rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2717.87	1766.88	100	1.#QNAN	0	0.016	0	3.5378e-007	1982.15	2717.87	2625.89
2706.93	1759.46	101	1.#QNAN	0	0.015	0	3.72946e-007	2018.74	2706.93	2616.48
2695.87	1752.24	102	1.#QNAN	0	0.016	0	3.71309e-007	1975.99	2695.87	2606.85
2684.79	1745.04	103	1.#QNAN	0	0.015	0	3.8482e-007	1961.41	2684.79	2597.15
2673.91	1737.81	104	1.#QNAN	0	0	0	3.89006e-007	1953.3	2673.91	2587.6
2663.05	1730.59	105	1.#QNAN	0	0.016	0	3.83795e-007	1967.96	2663.05	2578.09
2652.02	1723.3	106	1.#QNAN	0	0.016	0	3.97472e-007	1900.48	2652.02	2568.33
2641.42	1716.22	107	1.#QNAN	0	0.015	0	3.8998e-007	1904.98	2641.42	2558.98
2630.54	1709.14	108	1.#QNAN	0	0.016	0	4.09153e-007	1845.85	2630.54	2549.23
2619.9	1702.16	109	1.#QNAN	0	0.015	0	4.16406e-007	1858.77	2619.9	2539.73
2609.61	1695.22	110	1.#QNAN	0	0.016	0	4.22937e-007	1881.04	2609.61	2530.59
2599.19	1688.35	111	1.#QNAN	0	0.016	0	4.29191e-007	1843.67	2599.19	2521.28
2589.04	1681.52	112	1.#QNAN	0	0.015	0	4.42407e-007	1849.19	2589.04	2512.22
2578.94	1674.83	113	1.#QNAN	0	0	0	4.42583e-007	1824.23	2578.94	2503.18
2568.92	1668.22	114	1.#QNAN	0	0.016	0	4.46554e-007	1826.48	2568.92	2494.2
2559.12	1661.65	115	1.#QNAN	0	0.015	0	4.51619e-007	1820.86	2559.12	2485.41
2549.01	1655.12	116	1.#QNAN	0	0.016	0	4.51761e-007	1760.24	2549.01	2476.23
2539.27	1648.69	117	1.#QNAN	0	0.016	0	4.51591e-007	1767.74	2539.27	2467.42
2529.53	1642.23	118	1.#QNAN	0	0.015	0	4.74345e-007	1767.28	2529.53	2458.59
2520.16	1635.84	119	1.#QNAN	0	0.016	0	4.77598e-007	1764.97	2520.16	2450.13
2510.58	1629.45	120	1.#QNAN	0	0.015	0	4.76822e-007	1740.21	2510.58	2441.44
2501.14	1623.1	121	1.#QNAN	0	0	0	4.84446e-007	1757.11	2501.14	2432.91
2491.97	1616.9	122	1.#QNAN	0	0.016	0	4.86454e-007	1754.33	2491.97	2424.62
2482.77	1610.65	123	1.#QNAN	0	0.016	0	5.13224e-007	1752.59	2482.77	2416.26
2473.8	1604.56	124	1.#QNAN	0	0.015	0	4.93702e-007	1706.55	2473.8	2408.05
2464.98	1598.49	125	1.#QNAN	0	0.016	0	5.09791e-007	1735.28	2464.98	2400.03
2456.14	1592.41	126	1.#QNAN	0	0.015	0	5.08037e-007	1711.56	2456.14	2391.99
2447.66	1586.44	127	1.#QNAN	0	0	0	5.11253e-007	1723.62	2447.66	2384.29
2438.96	1580.56	128	1.#QNAN	0	0	0	5.27033e-007	1687.18	2438.96	2376.32
2430.62	1574.81	129	1.#QNAN	0	0.016	0	5.17015e-007	1727.96	2430.62	2368.75
2422.29	1569.07	130	1.#QNAN	0	0.015	0	5.17907e-007	1695.73	2422.29	2361.15
2413.95	1563.44	131	1.#QNAN	0	0.016	0	5.35113e-007	1683.35	2413.95	2353.51
2405.78	1557.82	132	1.#QNAN	0	0.015	0	5.32863e-007	1709.66	2405.78	2346.06
2397.6	1552.25	133	1.#QNAN	0	0.016	0	5.3027e-007	1688.33	2397.6	2338.55
2389.57	1546.66	134	1.#QNAN	0	0.016	1	5.3121e-007	1683.83	2389.57	2331.21
2381.62	1541.1	135	1.#QNAN	0	0	0	5.59662e-007	1681.36	2381.62	2323.92
2373.77	1535.61	136	1.#QNAN	0	0.015	0	5.2753e-007	1693.78	2373.77	2316.75
2365.97	1530.19	137	1.#QNAN	0	0.016	0	5.3169e-007	1705.04	2365.97	2309.58
2358.28	1524.82	138	1.#QNAN	0	0.015	0	5.49052e-007	1680.59	2358.28	2302.49
2350.61	1519.53	139	1.#QNAN	0	0.016	0	5.58509e-007	1670.64	2350.61	2295.4
2342.87	1514.18	140	1.#QNAN	0	0.016	0	5.36536e-007	1686.77	2342.87	2288.26
2334.99	1508.81	141	1.#QNAN	0	0.015	0	5.58453e-007	1658.69	2334.99	2280.95
2327.36	1503.62	142	1.#QNAN	0	0	0	5.90191e-007	1695.4	2327.36	2273.91
2319.75	1498.47	143	1.#QNAN	0	0.016	0	5.58113e-007	1689.56	2319.75	2266.84
2312.11	1493.26	144	1.#QNAN	0	0.015	0	5.86089e-007	1659.84	2312.11	2259.74
2304.58	1488.07	145	1.#QNAN	0	0.016	0	5.76995e-007	1682.28	2304.58	2252.73
2297.25	1482.99	146	1.#QNAN	0	0.016	0	5.82586e-007	1684.16	2297.25	2245.92
2289.85	1477.95	147	1.#QNAN	0	0.015	0	5.83916e-007	1638.17	2289.85	2239.02
2282.65	1472.96	148	1.#QNAN	0	0	0	5.84127e-007	1637.11	2282.65	2232.33
2275.53	1468.05	149	1.#QNAN	0	0.016	0	5.79388e-007	1650.9	2275.53	2225.72
2268.41	1463.17	150	1.#QNAN	0	0.015	0	5.83528e-007	1610.94	2268.41	2219.06
2261.52	1458.4	151	1.#QNAN	0	0.016	0	5.86034e-007	1627.99	2261.52	2212.62
2254.65	1453.71	152	1.#QNAN	0	0.016	0	6.01366e-007	1610.83	2254.65	2206.2
2247.74	1449.05	153	1.#QNAN	0	0.015	0	6.15386e-007	1587.35	2247.74	2199.73
2240.89	1444.38	154	1.#QNAN	0	0	0	6.06322e-007	1600.33	2240.89	2193.32
2234.31	1439.81	155	1.#QNAN	0	0.016	0	5.86405e-007	1610.53	2234.31	2187.19
2227.92	1435.4	156	1.#QNAN	0	0.015	0	5.98113e-007	1611.2	2227.92	2181.24
2221.68	1430.98	157	1.#QNAN	0	0.016	0	5.83541e-007	1614.34	2221.68	2175.43
2215.4	1426.6	158	1.#QNAN	0	0.016	0	6.01713e-007	1612.38	2215.4	2169.59
2209.35	1422.24	159	1.#QNAN	0	0.015	0	5.7641e-007	1616.78	2209.35	2163.98
2203.43	1417.97	160	1.#QNAN	0	0.016	0	5.98102e-007	1626.76	2203.43	2158.49
2197.45	1413.71	161	1.#QNAN	0	0	0	6.33584e-007	1633.63	2197.45	2152.94
2191.65	1409.47	162	1.#QNAN	0	0.015	0	6.13924e-007	1650.62	2191.65	2147.57
2185.87	1405.22	163	1.#QNAN	0	0.016	0	6.05062e-007	1632.38	2185.87	2142.22
2180.29	1401	164	1.#QNAN	0	0.016	0	6.1478e-007	1680.62	2180.29	2137.09
2174.61	1396.82	165	1.#QNAN	0	0.015	0	6.03098e-007	1629.67	2174.61	2131.83
2169.12	1392.76	166	1.#QNAN	0	0.016	0	6.22847e-007	1632.03	2169.12	2126.74
2163.56	1388.57	167	1.#QNAN	0	0	0	6.18112e-007	1637.86	2163.56	2121.6
2158.23	1384.48	168	1.#QNAN	0	0.015	0	6.36376e-007	1673.34	2158.23	2116.68
2152.77	1380.45	169	1.#QNAN	0	0.016	0	6.33712e-007	1617.23	2152.77	2111.62
2147.43	1376.41	170	1.#QNAN	0	0.016	0	6.13055e-007	1619.64	2147.43	2106.66
2142.09	1372.4	171	1.#QNAN	0	0.015	0	6.17109e-007	1616.96	2142.09	2101.7
2136.81	1368.44	172	1.#QNAN	0	0.016	0	6.51185e-007	1589.69	2136.81	2096.79
2131.55	1364.5	173	1.#QNAN	0	0.015	0	6.27587e-007	1586.07	2131.55	2091.91
2126.25	1360.61	174	1.#QNAN	0	0	0	6.41238e-007	1577.86	2126.25	2086.96
2121.06	1356.8	175	1.#QNAN	0	0.016	0	6.13331e-007	1574.62	2121.06	2082.12
2115.59	1352.95	176	1.#QNAN	0	0.016	0	6.40201e-007	1550.38	2115.59	2076.97
2110.1	1349.11	177	1.#QNAN	0	0.015	0	6.46573e-007	1559.26	2110.1	2071.82
2104.84	1345.36	178	1.#QNAN	0	0.016	0	6.69023e-007	1581.37	2104.84	2066.87
2099.58	1341.76	179	1.#QNAN	0	0.015	0	6.53042e-007	1538.92	2099.58	2061.9
2094.43	1338.18	180	1.#QNAN	0	0.016	0	6.41081e-007	1556.07	2094.43	2057.06
2089.45	1334.65	181	1.#QNAN	0	0.016	0	6.63605e-007	1552.74	2089.45	2052.38
2084.63	1331.22	182	1.#QNAN	0	0	0	6.44835e-007	1564.14	2084.63	2047.85
2080.01	1327.8	183	1.#QNAN	0	0.015	0	6.46588e-007	1617.58	2080.01	2043.54
2075.22	1324.37	184	1.#QNAN	0	0.016	0	6.41022e-007	1601.95	2075.22	2039.05
2070.58	1320.99	185	1.#QNAN	0	0.015	0	6.35082e-007	1587.3	2070.58	2034.71
2065.94	1317.64	186	1.#QNAN	0	0.016	0	6.50302e-007	1587.22	2065.94	2030.36
2061.24	1314.27	187	1.#QNAN	0	0.016	0	6.46049e-007	1559.88	2061.24	2025.95
2056.67	1310.94	188	1.#QNAN	0	0	0	6.28566e-007	1582.49	2056.67	2021.67
2052.21	1307.73	189	1.#QNAN	0	0.015	0	6.41217e-007	1575.87	2052.21	2017.49
2047.87	1304.54	190	1.#QNAN	0	0.016	0	6.51387e-007	1570.51	2047.87	2013.42
2043.46	1301.34	191	1.#QNAN	0	0.015	0	6.5367e-007	1581.83	2043.46	2009.27
2039.1	1298.12	192	1.#QNAN	0	0.016	0	6.46681e-007	1560.1	2039.1	2005.21
2034.68	1294.96	193	1.#QNAN	0	0.016	0	6.62748e-007	1543.21	2034.68	2001.08
2030.34	1291.83	194	1.#QNAN	0	0	0	6.49941e-007	1533.07	2030.34	1997.03
2026.12	1288.72	195	1.#QNAN	0	0.015	0	6.55129e-007	1545.99	2026.12	1993.08
2021.99	1285.69	196	1.#QNAN	0	0.016	0	6.49092e-007	1553.27	2021.99	1989.21
2017.83	1282.67	197	1.#QNAN	0	0.015	0	6.42609e-007	1548.16	2017.83	1985.33
2013.77	1279.69	198	1.#QNAN	0	0.016	0	6.42586e-007	1547.63	2013.77	1981.53
2009.87	1276.85	199	1.#QNAN	0	0.016	0	6.67039e-007	1592.86	2009.87	1977.88
2006.08	1274.03	200	1.#QNAN	0	0.015	0	6.71761e-007	1588.32	2006.08	1974.36
2002.36	1271.25	201	1.#QNAN	0	0	0	6.43515e-007	1598.96	2002.36	1970.9
1998.52	1268.39	202	1.#QNAN	0	0.016	0	6.25497e-007	1578.23	1998.52	1967.32
1994.72	1265.52	203	1.#QNAN	0	0.015	0	6.33392e-007	1572.99	1994.72	1963.8
1990.93	1262.69	204	1.#QNAN	0	0.016	0	6.59348e-007	1560.89	1990.93	1960.29
1987.25	1259.91	205	1.#QNAN	0	0.016	0	6.33593e-007	1556.55	1987.25	1956.88
1983.74	1257.18	206	1.#QNAN	0	0.015	0	6.39342e-007	1601.38	1983.74	1953.64
1980.04	1254.4	207	1.#QNAN	0	0	0	6.4648e-007	1561.26	1980.04	1950.19
1976.32	1251.68	208	1.#QNAN	0	0.016	0	6.48756e-007	1555.36	1976.32	1946.71
1972.6	1248.96	209	1.#QNAN	0	0.015	0	6.68005e-007	1543.58	1972.6	1943.24
1969.01	1246.24	210	1.#QNAN	0	0.016	1	6.39948e-007	1591.12	1969.01	1939.9
1965.36	1243.53	211	1.#QNAN	0	0.016	0	6.79396e-007	1592.01	1965.36	1936.5
1961.7	1240.83	212	1.#QNAN	0	0.015	0	6.70095e-007	1557.64	1961.7	1933.08
1958.04	1238.18	213	1.#QNAN	0	0.016	0	6.65116e-007	1549.7	1958.04	1929.65
1954.4	1235.55	214	1.#QNAN	0	0.015	0	6.6906e-007	1532.57	1954.4	1926.23
1950.9	1232.95	215	1.#QNAN	0	0	0	6.61443e-007	1562.15	1950.9	1922.94
1947.54	1230.43	216	1.#QNAN	0	0.016	0	6.97555e-007	1571.25	1947.54	1919.8
1944.14	1227.95	217	1.#QNAN	0	0.016	0	6.52876e-007	1572.08	1944.14	1916.63
1940.78	1225.46	218	1.#QNAN	0	0.015	0	6.79415e-007	1557.51	1940.78	1913.48
1937.38	1222.99	219	1.#QNAN	0	0.016	0	6.96151e-007	1534.32	1937.38	1910.28
1934.03	1220.5	220	1.#QNAN	0	0.015	0	6.64916e-007	1538.35	1934.03	1907.14
1930.74	1218.02	221	1.#QNAN	0	0.016	0	6.77397e-007	1542.69	1930.74	1904.06
1927.42	1215.53	222	1.#QNAN	0	0	0	6.53828e-007	1535.05	1927.42	1900.96
1924.12	1213.06	223	1.#QNAN	0	0.016	0	6.671e-007	1525.77	1924.12	1897.86
1920.84	1210.61	224	1.#QNAN	0	0.015	0	6.54941e-007	1529.19	1920.84	1894.78
1917.62	1208.16	225	1.#QNAN	0	0.016	0	6.94815e-007	1533.54	1917.62	1891.77
1914.43	1205.76	226	1.#QNAN	0	0.015	0	6.55321e-007	1560.21	1914.43	1888.79
1911.37	1203.42	227	1.#QNAN	0	0.016	0	6.70026e-007	1567.17	1911.37	1885.94
1908.15	1201.01	228	1.#QNAN	0	0.016	0	6.63782e-007	1511.58	1908.15	1882.91
1904.96	1198.64	229	1.#QNAN	0	0	0	6.4882e-007	1523.8	1904.96	1879.9
1901.84	1196.29	230	1.#QNAN	0	0.015	0	6.62258e-007	1537.32	1901.84	1876.98
1898.72	1193.94	231	1.#QNAN	0	0.016	0	6.78294e-007	1502.61	1898.72	1874.04
1895.63	1191.64	232	1.#QNAN	0	0.015	0	6.47672e-007	1511.1	1895.63	1871.14
1892.59	1189.36	233	1.#QNAN	0	0.016	0	6.714e-007	1486.31	1892.59	1868.27
1889.5	1187.06	234	1.#QNAN	0	0.016	0	6.66525e-007	1484.98	1889.5	1865.37
1886.42	1184.82	235	1.#QNAN	0	0.015	0	6.58447e-007	1474.25	1886.42	1862.46
1883.42	1182.58	236	1.#QNAN	0	0.016	0	6.78449e-007	1466.71	1883.42	1859.63
1880.45	1180.37	237	1.#QNAN	0	0	0	6.66033e-007	1485.2	1880.45	1856.84
1877.44	1178.12	238	1.#QNAN	0	0.015	0	6.96989e-007	1466.49	1877.44	1854
1874.51	1175.98	239	1.#QNAN	0	0.016	0	6.70299e-007	1504.67	1874.51	1851.25
1871.54	1173.82	240	1.#QNAN	0	0.016	0	6.9026e-007	1465.43	1871.54	1848.45
1868.6	1171.71	241	1.#QNAN	0	0.015	0	6.69356e-007	1476.42	1868.6	1845.69
1865.64	1169.55	242	1.#QNAN	0	0.016	0	6.80133e-007	1478.72	1865.64	1842.91
1862.69	1167.38	243	1.#QNAN	0	0	0	6.82154e-007	1476.33	1862.69	1840.13
1859.84	1165.24	244	1.#QNAN	0	0.015	0	6.82552e-007	1506.4	1859.84	1837.46
1857.03	1163.1	245	1.#QNAN	0	0.016	0	6.43244e-007	1497.29	1857.03	1834.82
1854.19	1161.01	246	1.#QNAN	0	0.016	0	6.81486e-007	1482.85	1854.19	1832.16
1851.27	1158.86	247	1.#QNAN	0	0.015	0	6.88315e-007	1476.16	1851.27	1829.4
1848.42	1156.76	248	1.#QNAN	0	0.016	0	6.73763e-007	1475.86	1848.42	1826.72
1845.6	1154.7	249	1.#QNAN	0	0.015	0	6.84582e-007	1473.37	1845.6	1824.06
1842.87	1152.66	250	1.#QNAN	0	0	0	6.60386e-007	1472.67	1842.87	1821.47
1840.19	1150.62	251	1.#QNAN	0	0.016	0	6.8794e-007	1467.43	1840.19	1818.94
1837.48	1148.59	252	1.#QNAN	0	0.016	0	6.94846e-007	1481.46	1837.48	1816.38
1834.92	1146.59	253	1.#QNAN	0	0.015	0	6.69469e-007	1517.6	1834.92	1813.98
1832.46	1144.66	254	1.#QNAN	0	0.016	0	6.74042e-007	1525.32	1832.46	1811.68
1829.97	1142.71	255	1.#QNAN	0	0.015	0	6.68785e-007	1529.17	1829.97	1809.34
1827.5	1140.79	256	1.#QNAN	0	0.016	0	6.94568e-007	1510.89	1827.5	1807.03
1824.95	1138.85	257	1.#QNAN	0	0.016	0	6.95347e-007	1476.25	1824.95	1804.62
1822.37	1136.89	258	1.#QNAN	0	0	0	6.60287e-007	1493.1	1822.37	1802.19
1819.79	1134.94	259	1.#QNAN	0	0	0	6.89213e-007	1497.3	1819.79	1799.76
1817.33	1133.02	260	1.#QNAN	0	0.016	0	6.90191e-007	1513.3	1817.33	1797.44
1814.99	1131.2	261	1.#QNAN	0	0.015	0	6.99336e-007	1550.18	1814.99	1795.25
1812.46	1129.26	262	1.#QNAN	0	0.016	0	6.6363e-007	1522.75	1812.46	1792.85
1810.07	1127.39	263	1.#QNAN	0	0.016	0	6.80425e-007	1539.61	1810.07	1790.61
1807.72	1125.55	264	1.#QNAN	0	0.015	0	6.87874e-007	1520.93	1807.72	1788.39
1805.47	1123.75	265	1.#QNAN	0	0.016	0	6.85606e-007	1529.25	1805.47	1786.28
1803.09	1121.93	266	1.#QNAN	0	0	0	6.72598e-007	1516.29	1803.09	1784.02
1800.71	1120.07	267	1.#QNAN	0	0.015	0	6.94209e-007	1533.24	1800.71	1781.77
1798.43	1118.26	268	1.#QNAN	0	0.016	0	6.90585e-007	1529.6	1798.43	1779.62
1796.13	1116.52	269	1.#QNAN	0	0.016	0	6.94603e-007	1513.42	1796.13	1777.45
1793.85	1114.78	270	1.#QNAN	0	0.015	0	7.01557e-007	1511.02	1793.85	1775.29
1791.66	1113.06	271	1.#QNAN	0	0.016	0	6.88125e-007	1527.46	1791.66	1773.23
1789.41	1111.33	272	1.#QNAN	0	0.015	0	6.98541e-007	1494.35	1789.41	1771.11
