rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
22906.2	17376.8	19	1.#QNAN	0	0.016	0	1.23307e-009	17636	22906.2	21967.2
22482.9	17018.2	20	1.#QNAN	0	0.015	0	1.38793e-009	17039.6	22482.9	21503.7
22081.8	16677.3	21	1.#QNAN	0	0	0	1.51482e-009	16574.1	22081.8	21074.5
21728.7	16380.5	22	1.#QNAN	0	0.016	0	1.59641e-009	16798.5	21728.7	20711.4
21388.6	16092.2	23	1.#QNAN	0	0	0	1.72705e-009	16291.7	21388.6	20366
21047.3	15801.5	24	1.#QNAN	0	0.015	1	1.7305e-009	15708.5	21047.3	20020.3
20746	15547	25	1.#QNAN	0	0.016	0	1.82448e-009	15706.8	20746	19723.8
20458.7	15303.5	26	1.#QNAN	0	0	0	1.95847e-009	15471.2	20458.7	19444.3
20191.8	15074.2	27	1.#QNAN	0	0.016	0	2.02055e-009	15395.1	20191.8	19188.6
19934.3	14851.1	28	1.#QNAN	0	0	0	2.14379e-009	15151.1	19934.3	18943.2
19705.5	14657.2	29	1.#QNAN	0	0.015	0	2.16226e-009	15359.5	19705.5	18730.4
19495.3	14476.9	30	1.#QNAN	0	0	0	2.23935e-009	15158.3	19495.3	18537.5
19282.8	14296.9	31	1.#QNAN	0	0.016	0	2.29925e-009	14814.9	19282.8	18341.2
19070.2	14116.8	32	1.#QNAN	0	0	0	2.5041e-009	14465.1	19070.2	18143.3
18873.6	13949.8	33	1.#QNAN	0	0.015	0	2.61767e-009	14394.1	18873.6	17962
18677.3	13783.7	34	1.#QNAN	0	0.016	0	2.6383e-009	14078.2	18677.3	17780.8
18496.3	13629.6	35	1.#QNAN	0	0	0	2.67633e-009	14177.3	18496.3	17615.8
18321.3	13479.3	36	1.#QNAN	0	0.016	0	2.76878e-009	13967.2	18321.3	17456.6
18155.1	13333.9	37	1.#QNAN	0	0	0	3.04726e-009	13897.9	18155.1	17306.2
17991.2	13192.7	38	1.#QNAN	0	0.015	0	2.92866e-009	13650.7	17991.2	17157
17828.1	13051.5	39	1.#QNAN	0	0	0	2.97722e-009	13351.8	17828.1	17007.7
17673.7	12918.2	40	1.#QNAN	0	0.016	0	3.0332e-009	13240.4	17673.7	16867.2
17521.9	12787.7	41	1.#QNAN	0	0.015	0	3.12211e-009	13113.6	17521.9	16728.5
17379.4	12664.5	42	1.#QNAN	0	0	0	3.30943e-009	13069.1	17379.4	16599.3
17235.4	12542	43	1.#QNAN	0	0.016	0	3.40756e-009	12739.8	17235.4	16467.4
17087.3	12416.5	44	1.#QNAN	0	0	0	3.5712e-009	12407.4	17087.3	16330.6
16947.5	12296.7	45	1.#QNAN	0	0.016	0	3.72469e-009	12388	16947.5	16202.6
16812.5	12181.4	46	1.#QNAN	0	0	0	3.91551e-009	12342.8	16812.5	16079.1
16676.8	12067.2	47	1.#QNAN	0	0.015	0	3.93892e-009	12139.1	16676.8	15954.5
16548.3	11959.3	48	1.#QNAN	0	0.016	0	4.10794e-009	11983.4	16548.3	15836.4
16420.5	11850.7	49	1.#QNAN	0	0	0	4.14927e-009	11802.3	16420.5	15718.7
16296.8	11746	50	1.#QNAN	0	0.015	0	4.37971e-009	11701.7	16296.8	15604.9
16170.3	11639.1	51	1.#QNAN	0	0	0	4.74833e-009	11405	16170.3	15487.7
16049	11537	52	1.#QNAN	0	0.016	0	4.48582e-009	11455.7	16049	15375.7
15928.5	11436.1	53	1.#QNAN	0	0	0	4.89141e-009	11170.2	15928.5	15263.9
15812.8	11339.1	54	1.#QNAN	0	0.016	0	5.03914e-009	11076.6	15812.8	15157.2
15699	11243.3	55	1.#QNAN	0	0.015	0	4.79908e-009	11039.1	15699	15052.2
15590.2	11152.3	56	1.#QNAN	0	0	0	5.2585e-009	11107.9	15590.2	14952.3
15477.7	11059.1	57	1.#QNAN	0	0.016	0	5.21522e-009	10720.4	15477.7	14847.8
15370.2	10970.5	58	1.#QNAN	0	0	0	5.38225e-009	10685.4	15370.2	14748.1
15263.6	10883	59	1.#QNAN	0	0.015	0	5.59458e-009	10545.2	15263.6	14649.1
15158.2	10797.2	60	1.#QNAN	0	0	0	5.80638e-009	10421.7	15158.2	14551.2
15053.8	10712.5	61	1.#QNAN	0	0.016	0	5.87099e-009	10256.5	15053.8	14454
14949.4	10627.7	62	1.#QNAN	0	0.016	0	6.24051e-009	10043.7	14949.4	14356.4
14845.1	10542.9	63	1.#QNAN	0	0	0	6.26311e-009	9849.41	14845.1	14258.8
14746	10462.6	64	1.#QNAN	0	0.015	0	6.3662e-009	9858.44	14746	14166.4
14646.1	10382.1	65	1.#QNAN	0	0	0	6.65885e-009	9712.64	14646.1	14072.9
14548.7	10304.3	66	1.#QNAN	0	0.016	0	6.89988e-009	9636.69	14548.7	13981.6
14452.1	10227.6	67	1.#QNAN	0	0	0	7.21504e-009	9463.74	14452.1	13891
14355.3	10150.5	68	1.#QNAN	0	0.015	0	7.11593e-009	9269.81	14355.3	13799.9
14256.8	10073.2	69	1.#QNAN	0	0.016	0	7.87229e-009	9051.27	14256.8	13707
14160.1	9997	70	1.#QNAN	0	0	0	7.74845e-009	8876.31	14160.1	13615.6
14067.2	9924.09	71	1.#QNAN	0	0.016	0	8.19809e-009	8948.5	14067.2	13527.9
13973.3	9850.42	72	1.#QNAN	0	0	0	8.41914e-009	8767.04	13973.3	13439
13882.6	9778.93	73	1.#QNAN	0	0.015	0	8.82793e-009	8794.47	13882.6	13353.5
13793.8	9709.47	74	1.#QNAN	0	0	0	9.03329e-009	8734.36	13793.8	13269.8
13703.9	9639.16	75	1.#QNAN	0	0.016	0	9.03866e-009	8557.81	13703.9	13184.7
13616.3	9570.38	76	1.#QNAN	0	0.015	0	9.63034e-009	8535.76	13616.3	13101.9
13528.1	9501.84	77	1.#QNAN	0	0	0	9.11323e-009	8379.8	13528.1	13018.3
13442.9	9435.67	78	1.#QNAN	0	0.016	0	1.01934e-008	8335.85	13442.9	12937.7
13360.4	9371.31	79	1.#QNAN	0	0	0	1.03488e-008	8361.68	13360.4	12859.7
13277.9	9307.87	80	1.#QNAN	0	0.016	0	1.04374e-008	8193.43	13277.9	12781.7
13197	9245.3	81	1.#QNAN	0	0	0	1.08376e-008	8167.85	13197	12705.3
13116.8	9183.52	82	1.#QNAN	0	0.015	0	1.10261e-008	8062.57	13116.8	12629.4
13038.4	9123.54	83	1.#QNAN	0	0	0	1.15587e-008	8053.85	13038.4	12555.1
12958.7	9062.63	84	1.#QNAN	0	0.016	0	1.15754e-008	7809.46	12958.7	12479.6
12882.3	9003.99	85	1.#QNAN	0	0.015	0	1.20196e-008	7862.43	12882.3	12407.3
12806.5	8946.07	86	1.#QNAN	0	0	0	1.27544e-008	7721.69	12806.5	12335.4
12732.2	8889.23	87	1.#QNAN	0	0.016	0	1.25743e-008	7724.48	12732.2	12265
12657.7	8832.15	88	1.#QNAN	0	0	0	1.294e-008	7548.28	12657.7	12194.3
12583.6	8776.15	89	1.#QNAN	0	0.016	0	1.34798e-008	7463.61	12583.6	12123.8
12512.3	8722.91	90	1.#QNAN	0	0.015	0	1.42161e-008	7542.65	12512.3	12056.2
12438.6	8666.82	91	1.#QNAN	0	0	0	1.42582e-008	7293.1	12438.6	11986.1
12368.3	8613.68	92	1.#QNAN	0	0.016	0	1.44895e-008	7387.64	12368.3	11919.2
12299.2	8561.43	93	1.#QNAN	0	0	0	1.46948e-008	7337.23	12299.2	11853.7
12229.5	8509.26	94	1.#QNAN	0	0.015	0	1.53696e-008	7174.5	12229.5	11787.3
12161.1	8458.5	95	1.#QNAN	0	0	0	1.57844e-008	7161.68	12161.1	11722.1
12092.9	8408.09	96	1.#QNAN	0	0.016	0	1.62532e-008	7026.42	12092.9	11657.3
12026.7	8358.94	97	1.#QNAN	0	0	0	1.71032e-008	7019.99	12026.7	11594.4
11959.2	8309.01	98	1.#QNAN	0	0.016	0	1.67736e-008	6871.17	11959.2	11530.2
11893.6	8260.59	99	1.#QNAN	0	0.015	0	1.74521e-008	7006.72	11893.6	11467.7
11828.5	8212.26	100	1.#QNAN	0	0	0	1.82741e-008	6802.52	11828.5	11405.7
11764.8	8164.98	101	1.#QNAN	0	0.017	0	1.81057e-008	6786.65	11764.8	11345.2
11700.5	8117.27	102	1.#QNAN	0	0	0	1.95553e-008	6640.19	11700.5	11283.9
11637.4	8070.38	103	1.#QNAN	0	0.015	0	1.89904e-008	6576.2	11637.4	11223.8
11575	8023.91	104	1.#QNAN	0	0	0	1.97766e-008	6539.85	11575	11164.4
11513.9	7978.63	105	1.#QNAN	0	0.016	0	2.04515e-008	6537.26	11513.9	11106.3
11453.6	7933.89	106	1.#QNAN	0	0.016	0	2.08698e-008	6442.19	11453.6	11048.8
11393.8	7890.16	107	1.#QNAN	0	0	0	2.10762e-008	6403.28	11393.8	10991.8
11335.3	7847.42	108	1.#QNAN	0	0.015	0	2.13717e-008	6346.55	11335.3	10936.1
11276.9	7804.51	109	1.#QNAN	0	0	0	2.16966e-008	6275.32	11276.9	10880.4
11220.7	7763.3	110	1.#QNAN	0	0.016	0	2.232e-008	6383.77	11220.7	10826.9
11164.1	7721.91	111	1.#QNAN	0	0	0	2.43627e-008	6231.29	11164.1	10772.9
11109.3	7681.84	112	1.#QNAN	0	0.015	0	2.31073e-008	6322.34	11109.3	10720.9
11053.4	7640.75	113	1.#QNAN	0	0.016	0	2.46151e-008	6145.77	11053.4	10667.6
10998.3	7600.43	114	1.#QNAN	0	0	0	2.51443e-008	6111.1	10998.3	10615.1
10944	7560.67	115	1.#QNAN	0	0.016	0	2.45449e-008	6120.74	10944	10563.4
10891	7521.57	116	1.#QNAN	0	0	0	2.55632e-008	6079.8	10891	10512.9
10838	7482.56	117	1.#QNAN	0	0.015	0	2.54021e-008	6073.67	10838	10462.5
10785.5	7443.7	118	1.#QNAN	0	0	0	2.74549e-008	6024.72	10785.5	10412.4
10734.1	7406.31	119	1.#QNAN	0	0.016	0	2.60263e-008	5997.1	10734.1	10363.4
10683.7	7369.4	120	1.#QNAN	0	0.015	0	2.70359e-008	6017.42	10683.7	10315.4
10633.5	7332.95	121	1.#QNAN	0	0	0	2.73341e-008	5968.15	10633.5	10267.6
10583.4	7296.61	122	1.#QNAN	0	0.016	0	2.91657e-008	5880.96	10583.4	10219.8
10533.5	7260.36	123	1.#QNAN	0	0	0	2.96658e-008	5838.46	10533.5	10172.3
10484.3	7224.66	124	1.#QNAN	0	0.016	0	2.97421e-008	5839.23	10484.3	10125.4
10435.9	7189.73	125	1.#QNAN	0	0	0	3.02386e-008	5804.34	10435.9	10079.2
10388.5	7155.67	126	1.#QNAN	0	0.015	0	3.05514e-008	5841.36	10388.5	10034.1
10341.4	7121.73	127	1.#QNAN	0	0	0	3.14147e-008	5745.08	10341.4	9989.23
10295.1	7088.19	128	1.#QNAN	0	0.016	0	3.09931e-008	5732.91	10295.1	9945.03
10248.7	7054.58	129	1.#QNAN	0	0.015	0	3.12927e-008	5689.91	10248.7	9900.83
10202.4	7021.06	130	1.#QNAN	0	0	0	3.34148e-008	5551.26	10202.4	9856.65
10156.9	6988.47	131	1.#QNAN	0	0.016	0	3.40785e-008	5555.15	10156.9	9813.26
10112	6956.39	132	1.#QNAN	0	0	0	3.666e-008	5488.98	10112	9770.39
10067.1	6924.08	133	1.#QNAN	0	0.016	0	3.67172e-008	5435.62	10067.1	9727.58
10023.4	6892.87	134	1.#QNAN	0	0	0	3.88294e-008	5468.49	10023.4	9685.91
9979.37	6861.53	135	1.#QNAN	0	0.015	0	3.79883e-008	5338.24	9979.37	9643.84
9936.07	6830.58	136	1.#QNAN	0	0.016	1	3.78422e-008	5398.88	9936.07	9602.53
9892.77	6799.7	137	1.#QNAN	0	0	0	3.72867e-008	5390.74	9892.77	9561.22
9850.26	6769.34	138	1.#QNAN	0	0.015	0	3.8898e-008	5326.17	9850.26	9520.67
9807.98	6739.04	139	1.#QNAN	0	0	0	4.07488e-008	5253.58	9807.98	9480.29
9766.26	6709.27	140	1.#QNAN	0	0.016	0	4.1193e-008	5279.05	9766.26	9440.46
9725	6679.62	141	1.#QNAN	0	0	0	4.25089e-008	5238.21	9725	9401.07
9684.32	6650.42	142	1.#QNAN	0	0.016	0	4.19e-008	5258.58	9684.32	9362.23
9643.43	6621.07	143	1.#QNAN	0	0	0	4.24238e-008	5193.32	9643.43	9323.18
9603.34	6592.42	144	1.#QNAN	0	0	0	4.44487e-008	5198.9	9603.34	9284.92
9563.37	6564	145	1.#QNAN	0	0.016	0	4.5553e-008	5166.99	9563.37	9246.77
9524.45	6536.51	146	1.#QNAN	0	0	0	4.60724e-008	5141.77	9524.45	9209.6
9485.69	6509.31	147	1.#QNAN	0	0.015	0	4.48911e-008	5111.44	9485.69	9172.6
9447.7	6482.22	148	1.#QNAN	0	0	0	4.68118e-008	5163	9447.7	9136.37
9409.65	6455.28	149	1.#QNAN	0	0.016	0	4.6727e-008	5143.48	9409.65	9100.07
9371.92	6428.59	150	1.#QNAN	0	0	0	4.81418e-008	5049.85	9371.92	9064.01
9334.69	6402.51	151	1.#QNAN	0	0.016	0	4.80168e-008	4996.22	9334.69	9028.45
9297.95	6376.52	152	1.#QNAN	0	0.015	0	5.1128e-008	5030.08	9297.95	8993.39
9261.28	6350.84	153	1.#QNAN	0	0	0	4.955e-008	5015	9261.28	8958.35
9224.91	6325.2	154	1.#QNAN	0	0.016	0	5.32427e-008	5030.34	9224.91	8923.61
9189.07	6300.05	155	1.#QNAN	0	0	0	5.08501e-008	5002.66	9189.07	8889.38
9153.86	6275.34	156	1.#QNAN	0	0.015	0	5.25647e-008	5032.96	9153.86	8855.76
9119	6250.68	157	1.#QNAN	0	0	0	5.11387e-008	5016.87	9119	8822.49
9084.27	6226.21	158	1.#QNAN	0	0.016	0	5.50494e-008	4984.02	9084.27	8789.35
9050.08	6202.17	159	1.#QNAN	0	0	0	5.69165e-008	5003.04	9050.08	8756.72
9015.82	6178.08	160	1.#QNAN	0	0.016	0	5.57161e-008	4899.14	9015.82	8723.98
8981.72	6154.17	161	1.#QNAN	0	0.015	0	5.7136e-008	4858.08	8981.72	8691.4
8947.86	6130.46	162	1.#QNAN	0	0	0	5.74515e-008	4809.59	8947.86	8659.05
8914.3	6107.05	163	1.#QNAN	0	0.016	0	6.08588e-008	4784.23	8914.3	8626.97
8881.31	6084.15	164	1.#QNAN	0	0	0	5.95754e-008	4806.94	8881.31	8595.46
8848.27	6061.28	165	1.#QNAN	0	0.015	0	5.85579e-008	4710.18	8848.27	8563.88
8815.82	6039.01	166	1.#QNAN	0	0	0	6.15213e-008	4786.93	8815.82	8532.86
8783.36	6016.65	167	1.#QNAN	0	0.016	0	6.39557e-008	4683.77	8783.36	8501.82
8751.08	5994.28	168	1.#QNAN	0	0.016	0	6.51612e-008	4668.72	8751.08	8470.97
8719.37	5972.43	169	1.#QNAN	0	0	0	6.52829e-008	4678.51	8719.37	8440.65
8687.2	5950.35	170	1.#QNAN	0	0.015	0	6.71201e-008	4544.18	8687.2	8409.86
8655.59	5928.43	171	1.#QNAN	0	0	0	6.78553e-008	4600.82	8655.59	8379.59
8624.51	5907.13	172	1.#QNAN	0	0.016	0	6.98481e-008	4661.1	8624.51	8349.86
8593.69	5886.06	173	1.#QNAN	0	0	0	7.03293e-008	4670.8	8593.69	8320.38
8562.81	5865.02	174	1.#QNAN	0	0.015	0	7.06993e-008	4595.04	8562.81	8290.83
8532.3	5844.1	175	1.#QNAN	0	0.016	0	7.20502e-008	4605.16	8532.3	8261.65
8502.13	5823.41	176	1.#QNAN	0	0	0	7.29948e-008	4561.57	8502.13	8232.79
8471.78	5802.76	177	1.#QNAN	0	0.016	0	7.47552e-008	4476.58	8471.78	8203.72
8441.9	5782.46	178	1.#QNAN	0	0	0	7.52359e-008	4518.52	8441.9	8175.13
8412.02	5762.06	179	1.#QNAN	0	0.015	0	7.60265e-008	4557.11	8412.02	8146.53
8382.31	5741.77	180	1.#QNAN	0	0.016	0	7.76225e-008	4476.63	8382.31	8118.06
8353	5721.66	181	1.#QNAN	0	0	0	7.65664e-008	4504.34	8353	8090.01
8323.97	5701.9	182	1.#QNAN	0	0.015	0	7.67661e-008	4451.94	8323.97	8062.19
8295.02	5682.09	183	1.#QNAN	0	0	0	7.96333e-008	4429.39	8295.02	8034.45
8266.01	5662.28	184	1.#QNAN	0	0.02	0	7.89898e-008	4380.27	8266.01	8006.62
8237.38	5642.78	185	1.#QNAN	0	0	0	8.19007e-008	4347.86	8237.38	7979.14
8208.9	5623.37	186	1.#QNAN	0	0.016	0	8.51038e-008	4327.08	8208.9	7951.84
8180.82	5604.27	187	1.#QNAN	0	0	0	8.2388e-008	4309.88	8180.82	7924.91
8153.08	5585.42	188	1.#QNAN	0	0.015	0	8.63055e-008	4361.74	8153.08	7898.31
8125.37	5566.59	189	1.#QNAN	0	0	0	7.9995e-008	4278.64	8125.37	7871.75
8098.27	5548.22	190	1.#QNAN	0	0.016	0	8.52218e-008	4319.68	8098.27	7845.78
8071.32	5529.86	191	1.#QNAN	0	0.015	0	8.73568e-008	4352.55	8071.32	7819.99
8044.44	5511.41	192	1.#QNAN	0	0	0	8.89401e-008	4301.94	8044.44	7794.24
8017.88	5493.24	193	1.#QNAN	0	0.016	0	9.21525e-008	4300.7	8017.88	7768.79
7991.63	5475.42	194	1.#QNAN	0	0	0	9.18027e-008	4256.5	7991.63	7743.63
7965.43	5457.59	195	1.#QNAN	0	0.016	0	9.28222e-008	4229.06	7965.43	7718.52
7938.98	5439.56	196	1.#QNAN	0	0.015	0	1.00742e-007	4195.01	7938.98	7693.14
7913.05	5421.69	197	1.#QNAN	0	0	0	9.84295e-008	4204.25	7913.05	7668.29
7887.59	5404.2	198	1.#QNAN	0	0.016	0	9.74388e-008	4200.49	7887.59	7643.9
7862.27	5386.84	199	1.#QNAN	0	0	0	9.29235e-008	4234.66	7862.27	7619.63
7837.01	5369.58	200	1.#QNAN	0	0.015	0	9.80988e-008	4216.16	7837.01	7595.44
7811.71	5352.24	201	1.#QNAN	0	0	0	9.81046e-008	4203.19	7811.71	7571.19
7786.81	5335.18	202	1.#QNAN	0	0.016	0	1.07067e-007	4252.42	7786.81	7547.35
7762.1	5318.17	203	1.#QNAN	0	0.016	0	1.0118e-007	4223.57	7762.1	7523.69
7737.5	5301.33	204	1.#QNAN	0	0	0	1.0245e-007	4130.33	7737.5	7500.1
7713.08	5284.52	205	1.#QNAN	0	0.015	0	1.04763e-007	4160.18	7713.08	7476.7
7688.93	5268.05	206	1.#QNAN	0	0	0	1.09865e-007	4074.12	7688.93	7453.57
7664.62	5251.63	207	1.#QNAN	0	0.017	0	1.09601e-007	4032.36	7664.62	7430.26
7640.79	5235.47	208	1.#QNAN	0	0	0	1.09984e-007	4043.23	7640.79	7407.41
7617.13	5219.46	209	1.#QNAN	0	0.015	0	1.0887e-007	4023.09	7617.13	7384.74
7593.59	5203.42	210	1.#QNAN	0	0	0	1.11171e-007	4020.29	7593.59	7362.17
7570.34	5187.61	211	1.#QNAN	0	0.016	0	1.19419e-007	4032.16	7570.34	7339.89
7547.23	5171.9	212	1.#QNAN	0	0.016	0	1.1558e-007	4014.01	7547.23	7317.76
7524.21	5156.28	213	1.#QNAN	0	0	0	1.14227e-007	3961.77	7524.21	7295.72
7501.24	5140.72	214	1.#QNAN	0	0.015	0	1.17181e-007	3962.14	7501.24	7273.69
7478.54	5125.39	215	1.#QNAN	0	0	0	1.16699e-007	3997.39	7478.54	7251.91
7455.91	5109.99	216	1.#QNAN	0	0.016	0	1.22566e-007	3934.59	7455.91	7230.22
7433.5	5094.82	217	1.#QNAN	0	0	0	1.1712e-007	3952.52	7433.5	7208.73
7411.41	5079.85	218	1.#QNAN	0	0.015	0	1.17466e-007	3982.47	7411.41	7187.57
7389.48	5064.9	219	1.#QNAN	0	0.016	0	1.22586e-007	3914.65	7389.48	7166.55
7367.49	5049.94	220	1.#QNAN	0	0	0	1.2647e-007	3878.82	7367.49	7145.47
7345.68	5035.07	221	1.#QNAN	0	0.016	0	1.22657e-007	3902.05	7345.68	7124.58
7324.04	5020.16	222	1.#QNAN	0	0	0	1.25282e-007	3889.56	7324.04	7103.86
7302.53	5005.52	223	1.#QNAN	0	0.015	0	1.25592e-007	3840.6	7302.53	7083.23
7281.08	4990.92	224	1.#QNAN	0	0.016	0	1.2885e-007	3867.7	7281.08	7062.67
7259.77	4976.28	225	1.#QNAN	0	0	0	1.28446e-007	3881.54	7259.77	7042.23
7238.59	4961.76	226	1.#QNAN	0	0.015	0	1.27444e-007	3941.92	7238.59	7021.94
7217.38	4947.13	227	1.#QNAN	0	0	0	1.32587e-007	3801.72	7217.38	7001.6
7196.35	4932.73	228	1.#QNAN	0	0.016	0	1.34361e-007	3790.27	7196.35	6981.44
7175.35	4918.36	229	1.#QNAN	0	0.016	0	1.4156e-007	3742.85	7175.35	6961.28
7154.6	4904.12	230	1.#QNAN	0	0	0	1.37432e-007	3778.76	7154.6	6941.39
7133.87	4889.96	231	1.#QNAN	0	0.015	0	1.3171e-007	3718.28	7133.87	6921.51
7113.37	4875.94	232	1.#QNAN	0	0	0	1.38009e-007	3752.13	7113.37	6901.85
7093.03	4862.07	233	1.#QNAN	0	0.016	0	1.45372e-007	3697.35	7093.03	6882.34
7072.77	4848.21	234	1.#QNAN	0	0	0	1.44226e-007	3720.72	7072.77	6862.92
7052.9	4834.64	235	1.#QNAN	0	0.015	0	1.43567e-007	3793.2	7052.9	6843.87
7033.2	4821.22	236	1.#QNAN	0	0.016	0	1.43321e-007	3781.59	7033.2	6824.98
7013.36	4807.73	237	1.#QNAN	0	0	0	1.46634e-007	3663.2	7013.36	6805.94
6993.82	4794.45	238	1.#QNAN	0	0.016	0	1.48113e-007	3679.23	6993.82	6787.2
6974.45	4781.28	239	1.#QNAN	0	0	0	1.43975e-007	3671.12	6974.45	6768.64
6955.1	4768.12	240	1.#QNAN	0	0.015	0	1.56293e-007	3686.97	6955.1	6750.09
6935.75	4754.98	241	1.#QNAN	0	0	0	1.53414e-007	3679.43	6935.75	6731.53
6916.49	4741.93	242	1.#QNAN	0	0.016	0	1.5315e-007	3679.45	6916.49	6713.06
6897.48	4729.06	243	1.#QNAN	0	0.015	0	1.56879e-007	3709.34	6897.48	6694.85
6878.54	4716.02	244	1.#QNAN	0	0	0	1.60648e-007	3678.47	6878.54	6676.69
6859.73	4703.28	245	1.#QNAN	0	0.016	0	1.62173e-007	3691.03	6859.73	6658.65
6841.03	4690.62	246	1.#QNAN	0	0	0	1.58323e-007	3624.34	6841.03	6640.71
6822.53	4678.09	247	1.#QNAN	0	0.016	0	1.59417e-007	3622.4	6822.53	6622.98
6804.07	4665.54	248	1.#QNAN	0	0	0	1.57761e-007	3644.77	6804.07	6605.29
6786	4653.28	249	1.#QNAN	0	0.015	1	1.61999e-007	3675.24	6786	6587.98
6767.78	4640.89	250	1.#QNAN	0	0.016	0	1.6455e-007	3615.62	6767.78	6570.52
6749.7	4628.61	251	1.#QNAN	0	0	0	1.69041e-007	3636.15	6749.7	6553.19
6731.95	4616.61	252	1.#QNAN	0	0.015	0	1.68761e-007	3676.17	6731.95	6536.19
6714.35	4604.66	253	1.#QNAN	0	0	0	1.71263e-007	3710.91	6714.35	6519.34
6696.79	4592.7	254	1.#QNAN	0	0.016	0	1.68792e-007	3662.1	6696.79	6502.52
6679.38	4580.9	255	1.#QNAN	0	0	0	1.67225e-007	3714.94	6679.38	6485.85
6662.05	4569.14	256	1.#QNAN	0	0.016	0	1.7127e-007	3621.99	6662.05	6469.24
6644.89	4557.41	257	1.#QNAN	0	0	0	1.72944e-007	3685.66	6644.89	6452.82
6627.76	4545.71	258	1.#QNAN	0	0.015	0	1.72302e-007	3691.96	6627.76	6436.42
6610.72	4534.06	259	1.#QNAN	0	0.016	0	1.77776e-007	3591.52	6610.72	6420.11
6593.84	4522.48	260	1.#QNAN	0	0	0	1.74032e-007	3603.31	6593.84	6403.96
6577.1	4510.96	261	1.#QNAN	0	0.015	0	1.77971e-007	3656.49	6577.1	6387.94
6560.39	4499.45	262	1.#QNAN	0	0	0	1.80918e-007	3626.37	6560.39	6371.95
6543.85	4488.07	263	1.#QNAN	0	0.016	0	1.77317e-007	3628.52	6543.85	6356.13
6527.33	4476.73	264	1.#QNAN	0	0	0	1.74917e-007	3581.55	6527.33	6340.3
6510.97	4465.48	265	1.#QNAN	0	0.016	0	1.74485e-007	3559.61	6510.97	6324.64
6494.71	4454.23	266	1.#QNAN	0	0.015	0	1.7184e-007	3584.18	6494.71	6309.08
6478.65	4443.15	267	1.#QNAN	0	0	0	1.8206e-007	3558.54	6478.65	6293.71
6462.81	4432.26	268	1.#QNAN	0	0.016	0	1.8354e-007	3560.81	6462.81	6278.56
6446.96	4421.36	269	1.#QNAN	0	0	0	1.79006e-007	3567.64	6446.96	6263.39
6431.23	4410.55	270	1.#QNAN	0	0.015	0	1.83297e-007	3519.6	6431.23	6248.33
6415.45	4399.61	271	1.#QNAN	0	0	0	1.82633e-007	3503.05	6415.45	6233.23
6399.77	4388.82	272	1.#QNAN	0	0.016	0	1.88468e-007	3507.43	6399.77	6218.21
6384.09	4378.03	273	1.#QNAN	0	0	0	1.89235e-007	3471.33	6384.09	6203.21
6368.7	4367.33	274	1.#QNAN	0	0.016	0	1.85296e-007	3515.19	6368.7	6188.48
6353.36	4356.69	275	1.#QNAN	0	0.015	0	1.90073e-007	3479.73	6353.36	6173.8
6338.19	4346.2	276	1.#QNAN	0	0	0	1.85409e-007	3491.07	6338.19	6159.29
6322.96	4335.7	277	1.#QNAN	0	0.016	0	1.84399e-007	3451.8	6322.96	6144.7
