rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6096.13	4215.97	111	1.#QNAN	0	0	0	1.14137e-007	3357.21	6096.13	5737
6065.26	4194.3	112	1.#QNAN	0	0.016	0	1.14398e-007	3393.98	6065.26	5709.13
6034.37	4172.68	113	1.#QNAN	0	0.015	0	1.20314e-007	3313.11	6034.37	5681.08
6003.5	4151.31	114	1.#QNAN	0	0.016	0	1.18989e-007	3229.18	6003.5	5653.02
5973.42	4130.4	115	1.#QNAN	0	0.015	0	1.19969e-007	3235.78	5973.42	5625.69
5943.53	4109.56	116	1.#QNAN	0	0.016	0	1.23681e-007	3194.3	5943.53	5598.46
5914.25	4089.01	117	1.#QNAN	0	0.016	0	1.23793e-007	3198.75	5914.25	5571.84
5885.05	4068.57	118	1.#QNAN	0	0	0	1.20174e-007	3194.4	5885.05	5545.28
5856.11	4048.4	119	1.#QNAN	0	0.015	0	1.32695e-007	3199.64	5856.11	5518.93
5827.76	4028.62	120	1.#QNAN	0	0.016	0	1.34583e-007	3177.04	5827.76	5493.11
5799.48	4009.02	121	1.#QNAN	0	0.015	0	1.38982e-007	3110.76	5799.48	5467.37
5771.59	3989.59	122	1.#QNAN	0	0.016	0	1.34277e-007	3146.77	5771.59	5442
5743.78	3970.26	123	1.#QNAN	0	0.016	0	1.42076e-007	3078.75	5743.78	5416.62
5716.3	3951.28	124	1.#QNAN	0	0	0	1.41949e-007	3074.45	5716.3	5391.61
5689.07	3932.39	125	1.#QNAN	0	0.015	0	1.47286e-007	3077.57	5689.07	5366.85
5662.12	3913.78	126	1.#QNAN	0	0.016	0	1.49753e-007	3012.82	5662.12	5342.27
5635.68	3895.6	127	1.#QNAN	0	0.015	0	1.50893e-007	3127.37	5635.68	5318.16
5609.43	3877.37	128	1.#QNAN	0	0.016	0	1.57594e-007	2997.43	5609.43	5294.24
5583.68	3859.42	129	1.#QNAN	0	0.016	0	1.59795e-007	3163.63	5583.68	5270.74
5557.97	3841.59	130	1.#QNAN	0	0.015	0	1.5799e-007	2980.21	5557.97	5247.21
5532.56	3824.08	131	1.#QNAN	0	0	0	1.60829e-007	3004.24	5532.56	5223.94
5507.47	3806.74	132	1.#QNAN	0	0.016	0	1.6254e-007	2902.66	5507.47	5200.99
5482.51	3789.48	133	1.#QNAN	0	0.015	0	1.71464e-007	2869.88	5482.51	5178.17
5457.86	3772.42	134	1.#QNAN	0	0.016	0	1.72511e-007	3016.39	5457.86	5155.62
5433.25	3755.36	135	1.#QNAN	0	0.016	0	1.71424e-007	2797.95	5433.25	5133.07
5409.02	3738.44	136	1.#QNAN	0	0.015	0	1.76316e-007	2793.51	5409.02	5110.87
5385.05	3721.7	137	1.#QNAN	0	0.016	0	1.84048e-007	2776.99	5385.05	5088.9
5361.47	3705.22	138	1.#QNAN	0	0	0	1.87036e-007	2941.69	5361.47	5067.3
5337.64	3688.51	139	1.#QNAN	0	0.015	0	1.89916e-007	2735.95	5337.64	5045.46
5314.69	3672.41	140	1.#QNAN	0	0.016	0	1.92303e-007	2826.36	5314.69	5024.43
5291.47	3656.16	141	1.#QNAN	0	0.016	0	1.94663e-007	2693.46	5291.47	5003.12
5267.93	3639.82	142	1.#QNAN	0	0.015	0	1.99168e-007	2617.51	5267.93	4981.43
5245.37	3623.89	143	1.#QNAN	0	0.016	0	2.08142e-007	2888.96	5245.37	4960.75
5222.69	3607.97	144	1.#QNAN	0	0	0	2.11997e-007	2655.6	5222.69	4939.93
5200.27	3592.18	145	1.#QNAN	0	0.015	0	1.99322e-007	2623.82	5200.27	4919.31
5178.34	3576.77	146	1.#QNAN	0	0.016	0	2.0978e-007	2828.77	5178.34	4899.2
5156.45	3561.48	147	1.#QNAN	0	0.016	0	2.12106e-007	2713.4	5156.45	4879.11
5134.62	3546.17	148	1.#QNAN	0	0.015	0	2.15252e-007	2610.12	5134.62	4859.08
5113.37	3531.16	149	1.#QNAN	0	0.016	0	2.2164e-007	2712.39	5113.37	4839.61
5092.24	3516.21	150	1.#QNAN	0	0	0	2.17023e-007	2649.57	5092.24	4820.21
5071.44	3501.49	151	1.#QNAN	0	0.015	0	2.17224e-007	2775.8	5071.44	4801.13
5050.61	3486.68	152	1.#QNAN	0	0.016	0	2.27275e-007	2567.25	5050.61	4782.03
5029.72	3471.9	153	1.#QNAN	0	0.016	0	2.28653e-007	2527.64	5029.72	4762.81
5009.2	3457.51	154	1.#QNAN	0	0.015	0	2.33676e-007	2547.49	5009.2	4743.96
4988.8	3443.23	155	1.#QNAN	0	0.016	0	2.3078e-007	2537.56	4988.8	4725.2
4968.48	3428.97	156	1.#QNAN	0	0.015	0	2.32751e-007	2462.35	4968.48	4706.49
4948.18	3414.77	157	1.#QNAN	0	0	0	2.37804e-007	2455.21	4948.18	4687.79
4928.18	3400.78	158	1.#QNAN	0	0.016	0	2.42766e-007	2446.26	4928.18	4669.39
4908.4	3386.96	159	1.#QNAN	0	0.016	0	2.35448e-007	2441.09	4908.4	4651.18
4888.78	3373.22	160	1.#QNAN	0	0.015	0	2.4759e-007	2410.34	4888.78	4633.1
4869.74	3359.82	161	1.#QNAN	0	0.016	0	2.44159e-007	2542.08	4869.74	4615.6
4850.72	3346.47	162	1.#QNAN	0	0.015	0	2.46791e-007	2502.99	4850.72	4598.09
4831.88	3333.25	163	1.#QNAN	0	0	0	2.49514e-007	2438.22	4831.88	4580.76
4813.49	3320.27	164	1.#QNAN	0	0.016	0	2.52982e-007	2558.9	4813.49	4563.87
4795.18	3307.39	165	1.#QNAN	0	0.016	0	2.47941e-007	2560.4	4795.18	4547.02
4776.98	3294.58	166	1.#QNAN	0	0.015	0	2.56829e-007	2414.4	4776.98	4530.29
4759.17	3282.08	167	1.#QNAN	0	0.016	0	2.44706e-007	2589.27	4759.17	4513.91
4741.31	3269.62	168	1.#QNAN	0	0.015	0	2.64751e-007	2408.1	4741.31	4497.46
4723.68	3257.33	169	1.#QNAN	0	0.016	0	2.67811e-007	2411.68	4723.68	4481.25
4706.04	3245.02	170	1.#QNAN	0	0.016	0	2.53884e-007	2381.76	4706.04	4465
4688.75	3233.02	171	1.#QNAN	0	0	0	2.68787e-007	2577.47	4688.75	4449.1
4671.3	3220.93	172	1.#QNAN	0	0.015	0	2.74631e-007	2327.69	4671.3	4432.99
4654.08	3209.03	173	1.#QNAN	0	0.016	0	2.79205e-007	2383.27	4654.08	4417.11
4636.95	3197.16	174	1.#QNAN	0	0.015	0	2.70566e-007	2338.17	4636.95	4401.27
4620.21	3185.46	175	1.#QNAN	0	0.016	0	2.83682e-007	2350.63	4620.21	4385.85
4603.53	3173.72	176	1.#QNAN	0	0.016	0	2.75116e-007	2312.91	4603.53	4370.44
4587.22	3162.18	177	1.#QNAN	0	0.015	0	2.70491e-007	2365.13	4587.22	4355.43
4570.63	3150.63	178	1.#QNAN	0	0	0	2.78822e-007	2276.93	4570.63	4340.11
4554.2	3139.21	179	1.#QNAN	0	0.016	0	2.88209e-007	2301.24	4554.2	4324.96
4537.94	3127.89	180	1.#QNAN	0	0.015	1	2.90664e-007	2247.73	4537.94	4309.94
4521.87	3116.71	181	1.#QNAN	0	0.016	0	2.82423e-007	2273.2	4521.87	4295.12
4505.99	3105.66	182	1.#QNAN	0	0.016	0	3.00979e-007	2297.85	4505.99	4280.49
4490.33	3094.77	183	1.#QNAN	0	0.015	0	2.99008e-007	2283.68	4490.33	4266.03
4474.68	3083.91	184	1.#QNAN	0	0.016	0	3.03078e-007	2253.89	4474.68	4251.58
4459.26	3073.13	185	1.#QNAN	0	0	0	3.05556e-007	2309.04	4459.26	4237.39
4444.01	3062.48	186	1.#QNAN	0	0.015	0	3.13482e-007	2317.31	4444.01	4223.34
4429.03	3052	187	1.#QNAN	0	0.016	0	2.95339e-007	2367.54	4429.03	4209.54
4413.82	3041.44	188	1.#QNAN	0	0.016	0	3.01009e-007	2224.33	4413.82	4195.51
4398.76	3030.92	189	1.#QNAN	0	0.015	0	2.98834e-007	2226.18	4398.76	4181.61
4383.79	3020.45	190	1.#QNAN	0	0.016	0	3.16903e-007	2218.16	4383.79	4167.77
4368.79	3010.01	191	1.#QNAN	0	0	0	3.04826e-007	2167.72	4368.79	4153.87
4353.94	2999.63	192	1.#QNAN	0	0.015	0	3.12393e-007	2184.13	4353.94	4140.15
4339.38	2989.5	193	1.#QNAN	0	0.016	0	3.15879e-007	2280.37	4339.38	4126.7
4324.81	2979.34	194	1.#QNAN	0	0.016	0	3.12599e-007	2177.03	4324.81	4113.22
4310.32	2969.31	195	1.#QNAN	0	0.015	0	3.14989e-007	2183.91	4310.32	4099.78
4296.1	2959.38	196	1.#QNAN	0	0.016	0	3.25843e-007	2242.88	4296.1	4086.61
4281.77	2949.47	197	1.#QNAN	0	0.015	0	3.24331e-007	2146.06	4281.77	4073.34
4267.54	2939.62	198	1.#QNAN	0	0.016	0	3.27072e-007	2136.45	4267.54	4060.17
4253.64	2929.95	199	1.#QNAN	0	0	0	3.24159e-007	2206.57	4253.64	4047.3
4239.79	2920.41	200	1.#QNAN	0	0.016	0	3.28305e-007	2157.27	4239.79	4034.49
4225.94	2910.88	201	1.#QNAN	0	0.015	0	3.23637e-007	2133.23	4225.94	4021.66
4212.49	2901.55	202	1.#QNAN	0	0.016	0	3.4087e-007	2195.81	4212.49	4009.21
4199	2892.2	203	1.#QNAN	0	0.015	0	3.43619e-007	2185.09	4199	3996.73
4185.69	2882.96	204	1.#QNAN	0	0.016	0	3.2153e-007	2134.41	4185.69	3984.43
4172.54	2873.83	205	1.#QNAN	0	0.016	0	3.32682e-007	2270.96	4172.54	3972.27
4159.45	2864.71	206	1.#QNAN	0	0	0	3.34098e-007	2179.66	4159.45	3960.16
4146.11	2855.42	207	1.#QNAN	0	0.015	0	3.29992e-007	2100.49	4146.11	3947.79
4132.95	2846.31	208	1.#QNAN	0	0.016	0	3.33035e-007	2115.2	4132.95	3935.61
4119.82	2837.24	209	1.#QNAN	0	0.015	0	3.44626e-007	2079.91	4119.82	3923.43
4107.03	2828.27	210	1.#QNAN	0	0.016	0	3.39073e-007	2197.49	4107.03	3911.58
4094.15	2819.34	211	1.#QNAN	0	0.016	0	3.54154e-007	2058.04	4094.15	3899.63
4081.36	2810.52	212	1.#QNAN	0	0	0	3.60045e-007	2086.96	4081.36	3887.78
4068.6	2801.7	213	1.#QNAN	0	0.015	0	3.5705e-007	2051.73	4068.6	3875.94
4055.97	2792.96	214	1.#QNAN	0	0.016	0	3.50673e-007	2046.04	4055.97	3864.21
4043.58	2784.35	215	1.#QNAN	0	0.015	0	3.4818e-007	2112.74	4043.58	3852.71
4031.32	2775.84	216	1.#QNAN	0	0.016	0	3.64531e-007	2127.87	4031.32	3841.33
4019.16	2767.39	217	1.#QNAN	0	0.016	0	3.59165e-007	2049.68	4019.16	3830.05
4007.04	2758.97	218	1.#QNAN	0	0.015	0	3.59229e-007	2047.93	4007.04	3818.82
3995.19	2750.66	219	1.#QNAN	0	0.016	0	3.48367e-007	2076.13	3995.19	3807.86
3983.25	2742.33	220	1.#QNAN	0	0	0	3.61174e-007	2050.74	3983.25	3796.8
3971.4	2734.13	221	1.#QNAN	0	0.015	0	3.66109e-007	2039.11	3971.4	3785.82
3960.02	2726.15	222	1.#QNAN	0	0.016	0	3.72348e-007	2324.81	3960.02	3775.31
3948.62	2718.16	223	1.#QNAN	0	0.016	0	3.58951e-007	2280.47	3948.62	3764.76
3937.11	2710.18	224	1.#QNAN	0	0.015	0	3.65198e-007	2050.19	3937.11	3754.1
3925.55	2702.17	225	1.#QNAN	0	0.016	0	3.69728e-007	2028.67	3925.55	3743.39
3914.25	2694.29	226	1.#QNAN	0	0	0	3.67599e-007	2053.67	3914.25	3732.94
3902.96	2686.44	227	1.#QNAN	0	0.015	0	3.68321e-007	2036.75	3902.96	3722.49
3891.77	2678.66	228	1.#QNAN	0	0.016	0	3.80464e-007	2040.7	3891.77	3712.12
3880.83	2671.01	229	1.#QNAN	0	0.016	0	3.75296e-007	2152.87	3880.83	3702.01
3870.04	2663.49	230	1.#QNAN	0	0.015	0	3.63147e-007	2091.83	3870.04	3692.05
3859.3	2655.98	231	1.#QNAN	0	0.016	0	3.76132e-007	2088.64	3859.3	3682.12
3848.93	2648.66	232	1.#QNAN	0	0	0	3.7458e-007	2343.66	3848.93	3672.55
3838.44	2641.29	233	1.#QNAN	0	0.015	0	3.70567e-007	2096.8	3838.44	3662.85
3827.94	2633.87	234	1.#QNAN	0	0.016	0	3.61734e-007	2070.82	3827.94	3653.14
3817.41	2626.5	235	1.#QNAN	0	0.016	0	3.79763e-007	2034.25	3817.41	3643.39
3807	2619.16	236	1.#QNAN	0	0.015	0	3.75464e-007	2057.49	3807	3633.75
3796.95	2612.01	237	1.#QNAN	0	0.016	0	3.96497e-007	2150.28	3796.95	3624.5
3786.98	2604.94	238	1.#QNAN	0	0.015	0	3.90031e-007	2124.8	3786.98	3615.3
3776.86	2597.81	239	1.#QNAN	0	0	0	3.83343e-007	2063.11	3776.86	3605.94
3767	2590.83	240	1.#QNAN	0	0.016	0	3.91426e-007	2093.89	3767	3596.85
3757.02	2583.83	241	1.#QNAN	0	0.016	0	3.91919e-007	2059.61	3757.02	3587.64
3747.28	2576.94	242	1.#QNAN	0	0.015	0	3.86753e-007	2108.19	3747.28	3578.66
3737.46	2570.03	243	1.#QNAN	0	0.016	0	3.9689e-007	2059.42	3737.46	3569.59
3727.98	2563.29	244	1.#QNAN	0	0.015	0	3.86863e-007	2280.22	3727.98	3560.86
3718.24	2556.45	245	1.#QNAN	0	0	0	3.95336e-007	1996.16	3718.24	3551.85
3708.73	2549.68	246	1.#QNAN	0	0.016	0	3.78392e-007	2036.65	3708.73	3543.08
3699.16	2542.9	247	1.#QNAN	0	0.016	0	3.853e-007	2019.22	3699.16	3534.24
3689.53	2536.15	248	1.#QNAN	0	0.015	0	4.00373e-007	1977.16	3689.53	3525.34
3680.05	2529.42	249	1.#QNAN	0	0.016	0	4.00433e-007	2000.04	3680.05	3516.59
3670.65	2522.73	250	1.#QNAN	0	0.015	0	3.90767e-007	2013.3	3670.65	3507.9
3661.33	2516.13	251	1.#QNAN	0	0	0	3.87563e-007	1978.26	3661.33	3499.28
3652.1	2509.59	252	1.#QNAN	0	0.016	0	3.93481e-007	2009.71	3652.1	3490.76
3642.81	2503.04	253	1.#QNAN	0	0.016	0	3.92512e-007	1974.05	3642.81	3482.17
3633.67	2496.59	254	1.#QNAN	0	0.015	0	3.93456e-007	1971.59	3633.67	3473.73
3624.52	2490.22	255	1.#QNAN	0	0.016	1	4.05184e-007	1971.89	3624.52	3465.27
3615.5	2483.94	256	1.#QNAN	0	0.015	0	3.92334e-007	1986.91	3615.5	3456.95
3606.53	2477.72	257	1.#QNAN	0	0.016	0	3.90477e-007	1937.18	3606.53	3448.66
3597.89	2471.65	258	1.#QNAN	0	0.016	0	4.14172e-007	2229.39	3597.89	3440.7
3589.11	2465.48	259	1.#QNAN	0	0	0	4.01023e-007	1987.63	3589.11	3432.59
3580.57	2459.38	260	1.#QNAN	0	0.015	0	3.95777e-007	2058.04	3580.57	3424.75
3572.17	2453.39	261	1.#QNAN	0	0.016	0	3.93332e-007	2124.58	3572.17	3417.02
3563.55	2447.36	262	1.#QNAN	0	0.015	0	3.99655e-007	1966.9	3563.55	3409.06
3555.07	2441.42	263	1.#QNAN	0	0.016	0	4.09595e-007	1966.15	3555.07	3401.23
3546.61	2435.5	264	1.#QNAN	0	0.016	0	4.01531e-007	1971.02	3546.61	3393.42
3538.42	2429.76	265	1.#QNAN	0	0.015	0	4.178e-007	2035.27	3538.42	3385.87
3530.31	2424.04	266	1.#QNAN	0	0	0	4.02249e-007	2062.16	3530.31	3378.4
3522.12	2418.29	267	1.#QNAN	0	0.016	0	4.14522e-007	1985.55	3522.12	3370.84
3514.12	2412.61	268	1.#QNAN	0	0.015	0	4.00751e-007	2199.69	3514.12	3363.48
3506.06	2406.93	269	1.#QNAN	0	0.016	0	4.09328e-007	2008.22	3506.06	3356.04
3497.96	2401.29	270	1.#QNAN	0	0.016	0	3.96526e-007	1979.67	3497.96	3348.57
3490.15	2395.75	271	1.#QNAN	0	0.015	0	4.09502e-007	2090.38	3490.15	3341.38
3482.18	2390.15	272	1.#QNAN	0	0	0	4.21875e-007	1995.51	3482.18	3334.02
3474.27	2384.58	273	1.#QNAN	0	0.016	0	4.24315e-007	1998.07	3474.27	3326.73
