rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4270.16	3009.5	72	1.#QNAN	0	0.016	0	1.54813e-007	2865.36	4270.16	4039.19
4243.98	2990	73	1.#QNAN	0	0.015	0	1.60318e-007	2837.27	4243.98	4016.18
4218.4	2971.19	74	1.#QNAN	0	0.016	0	1.60125e-007	2869.04	4218.4	3993.67
4194	2952.89	75	1.#QNAN	0	0.015	0	1.68796e-007	2847.83	4194	3972.31
4170.39	2935.11	76	1.#QNAN	0	0.016	0	1.6852e-007	2850.06	4170.39	3951.78
4146.88	2917.08	77	1.#QNAN	0	0	0	1.714e-007	2866.79	4146.88	3931.39
4123.75	2899.27	78	1.#QNAN	0	0.016	0	1.73611e-007	2831.53	4123.75	3911.22
4102.41	2882.47	79	1.#QNAN	0	0.015	0	1.79691e-007	2988.86	4102.41	3892.97
4081.15	2865.93	80	1.#QNAN	0	0.016	0	1.769e-007	2899.49	4081.15	3874.71
4059.72	2849.3	81	1.#QNAN	0	0.015	0	1.90029e-007	2815.64	4059.72	3856.05
4038.24	2832.75	82	1.#QNAN	0	0.016	0	1.89624e-007	2774.68	4038.24	3837.32
4016.98	2816.59	83	1.#QNAN	0	0	0	1.89792e-007	2742	4016.98	3818.61
3996.33	2800.82	84	1.#QNAN	0	0.016	0	1.88595e-007	2757.35	3996.33	3800.53
3975.98	2785.14	85	1.#QNAN	0	0.015	0	1.97558e-007	2729.87	3975.98	3782.64
3955.83	2769.67	86	1.#QNAN	0	0.016	0	2.00123e-007	2715.93	3955.83	3764.95
3935.63	2754.34	87	1.#QNAN	0	0.015	0	2.02068e-007	2653.4	3935.63	3747.06
3915.72	2739.34	88	1.#QNAN	0	0.016	0	2.16428e-007	2639.94	3915.72	3729.37
3895.92	2724.52	89	1.#QNAN	0	0	0	2.01856e-007	2595.37	3895.92	3711.71
3876.27	2709.84	90	1.#QNAN	0	0.016	0	2.11542e-007	2597.33	3876.27	3694.23
3857.09	2695.35	91	1.#QNAN	0	0.015	0	2.24333e-007	2566.94	3857.09	3677.16
3838.44	2681.08	92	1.#QNAN	0	0.016	0	2.22151e-007	2626.34	3838.44	3660.66
3820.1	2667.05	93	1.#QNAN	0	0.015	0	2.24173e-007	2616.57	3820.1	3644.46
3801.98	2653.19	94	1.#QNAN	0	0.016	0	2.3255e-007	2589.67	3801.98	3628.36
3784.14	2639.54	95	1.#QNAN	0	0	0	2.30878e-007	2603.16	3784.14	3612.54
3766.52	2626.12	96	1.#QNAN	0	0.016	0	2.37989e-007	2592.96	3766.52	3596.89
3748.84	2612.81	97	1.#QNAN	0	0.015	0	2.39537e-007	2547.27	3748.84	3581.1
3731.5	2599.79	98	1.#QNAN	0	0.016	0	2.34284e-007	2515.67	3731.5	3565.63
3714.2	2586.78	99	1.#QNAN	0	0.015	0	2.43704e-007	2490.96	3714.2	3550.21
3697.37	2574.09	100	1.#QNAN	0	0.016	0	2.47548e-007	2474.48	3697.37	3535.16
3680.41	2561.42	101	1.#QNAN	0	0	0	2.57355e-007	2444.12	3680.41	3519.91
3663.54	2548.76	102	1.#QNAN	0	0.016	0	2.60244e-007	2419.9	3663.54	3504.7
3646.84	2536.31	103	1.#QNAN	0	0.015	1	2.53594e-007	2376.51	3646.84	3489.57
3630.93	2524.42	104	1.#QNAN	0	0.016	0	2.68863e-007	2499.15	3630.93	3475.29
3614.74	2512.33	105	1.#QNAN	0	0.015	0	2.74111e-007	2407.57	3614.74	3460.69
3598.91	2500.49	106	1.#QNAN	0	0.016	0	2.78936e-007	2408.25	3598.91	3446.41
3583.27	2488.72	107	1.#QNAN	0	0	0	2.67334e-007	2387.3	3583.27	3432.31
3568.06	2477.29	108	1.#QNAN	0	0.016	0	2.81145e-007	2421.97	3568.06	3418.64
3553.08	2465.89	109	1.#QNAN	0	0.015	0	2.81948e-007	2393.83	3553.08	3405.18
3538.13	2454.72	110	1.#QNAN	0	0.016	0	2.75354e-007	2366.83	3538.13	3391.68
3523.35	2443.63	111	1.#QNAN	0	0.015	0	2.95202e-007	2354.67	3523.35	3378.34
3508.76	2432.68	112	1.#QNAN	0	0.016	0	2.80056e-007	2356.3	3508.76	3365.14
3494.43	2422.02	113	1.#QNAN	0	0.016	0	2.76885e-007	2374.33	3494.43	3352.18
3480.12	2411.34	114	1.#QNAN	0	0	0	2.97431e-007	2329.37	3480.12	3339.19
3466.05	2400.88	115	1.#QNAN	0	0.015	0	2.9678e-007	2338.51	3466.05	3326.41
3451.81	2390.43	116	1.#QNAN	0	0.016	0	3.00516e-007	2254.21	3451.81	3313.37
3437.56	2380.02	117	1.#QNAN	0	0.015	0	3.03124e-007	2227.34	3437.56	3300.31
3423.39	2369.71	118	1.#QNAN	0	0.016	0	3.09176e-007	2196.32	3423.39	3287.26
3409.16	2359.43	119	1.#QNAN	0	0.016	0	3.11946e-007	2174.55	3409.16	3274.13
3395.5	2349.42	120	1.#QNAN	0	0.015	0	3.16202e-007	2211.67	3395.5	3261.59
3382.01	2339.47	121	1.#QNAN	0	0	0	3.30991e-007	2216.02	3382.01	3249.18
3368.54	2329.69	122	1.#QNAN	0	0.016	0	3.23453e-007	2203.5	3368.54	3236.8
3355.27	2319.94	123	1.#QNAN	0	0.015	0	3.33373e-007	2205.99	3355.27	3224.63
3342.41	2310.38	124	1.#QNAN	0	0.016	0	3.22281e-007	2207.6	3342.41	3212.87
3329.44	2300.75	125	1.#QNAN	0	0.016	0	3.45471e-007	2207.01	3329.44	3200.99
3316.56	2291.15	126	1.#QNAN	0	0.015	0	3.3479e-007	2178.99	3316.56	3189.15
3303.93	2281.64	127	1.#QNAN	0	0	0	3.32749e-007	2206.94	3303.93	3177.6
3291.77	2272.46	128	1.#QNAN	0	0.016	0	3.53658e-007	2274.9	3291.77	3166.52
3279.89	2263.42	129	1.#QNAN	0	0.015	0	3.50785e-007	2235.24	3279.89	3155.71
3268.17	2254.6	130	1.#QNAN	0	0.016	0	3.50664e-007	2245	3268.17	3145.05
3256.41	2245.75	131	1.#QNAN	0	0.016	0	3.60653e-007	2203.05	3256.41	3134.31
3244.67	2236.94	132	1.#QNAN	0	0.015	0	3.60428e-007	2157.97	3244.67	3123.6
3233.32	2228.37	133	1.#QNAN	0	0	0	3.70511e-007	2218.73	3233.32	3113.26
3222.07	2219.85	134	1.#QNAN	0	0.016	0	3.69687e-007	2206.54	3222.07	3103.03
3211.01	2211.44	135	1.#QNAN	0	0.015	0	3.67173e-007	2182.1	3211.01	3092.95
3199.91	2203.05	136	1.#QNAN	0	0.016	0	3.58922e-007	2162.3	3199.91	3082.8
3188.88	2194.76	137	1.#QNAN	0	0.016	0	3.70661e-007	2122.45	3188.88	3072.72
3177.9	2186.57	138	1.#QNAN	0	0.015	0	3.64655e-007	2097.17	3177.9	3062.62
3166.87	2178.4	139	1.#QNAN	0	0	0	3.84311e-007	2073.59	3166.87	3052.46
3155.92	2170.43	140	1.#QNAN	0	0.016	0	3.69931e-007	2084.93	3155.92	3042.34
3145.39	2162.56	141	1.#QNAN	0	0.015	0	3.8316e-007	2208.99	3145.39	3032.65
3134.93	2154.68	142	1.#QNAN	0	0.016	0	3.82475e-007	2120.84	3134.93	3023.05
3124.62	2146.84	143	1.#QNAN	0	0.016	0	3.76272e-007	2099.59	3124.62	3013.58
3113.85	2138.84	144	1.#QNAN	0	0.015	0	3.83679e-007	2017.92	3113.85	3003.6
3103.38	2130.97	145	1.#QNAN	0	0.016	0	3.76014e-007	2049.07	3103.38	2993.92
3092.93	2123.31	146	1.#QNAN	0	0	0	3.84262e-007	2074.77	3092.93	2984.26
3082.53	2115.61	147	1.#QNAN	0	0.015	0	4.05348e-007	2017.06	3082.53	2974.65
3072.28	2108.03	148	1.#QNAN	0	0.016	0	4.07282e-007	2011	3072.28	2965.2
3062.23	2100.63	149	1.#QNAN	0	0.016	0	4.08953e-007	2064.73	3062.23	2955.91
3052.24	2093.17	150	1.#QNAN	0	0.015	0	4.11285e-007	1994.76	3052.24	2946.66
3042.19	2085.82	151	1.#QNAN	0	0	0	4.09202e-007	1964.52	3042.19	2937.34
3032.15	2078.43	152	1.#QNAN	0	0.016	0	4.23101e-007	1959.44	3032.15	2928.02
3022.19	2071.21	153	1.#QNAN	0	0.015	0	4.14387e-007	1942.77	3022.19	2918.76
3012.48	2064.09	154	1.#QNAN	0	0.016	0	4.16954e-007	1961.44	3012.48	2909.75
3003.13	2057.18	155	1.#QNAN	0	0.016	0	4.24483e-007	2029.2	3003.13	2901.1
2993.57	2050.18	156	1.#QNAN	0	0.015	0	4.1541e-007	1944.09	2993.57	2892.22
2984.07	2043.32	157	1.#QNAN	0	0.016	0	4.08646e-007	1921.65	2984.07	2883.38
2974.95	2036.66	158	1.#QNAN	0	0	0	4.15107e-007	2026.78	2974.95	2874.92
2965.54	2029.87	159	1.#QNAN	0	0.015	0	4.3499e-007	2018.27	2965.54	2866.16
2956.1	2023	160	1.#QNAN	0	0.016	0	4.2676e-007	1892.57	2956.1	2857.37
2946.69	2016.3	161	1.#QNAN	0	0.016	0	4.4061e-007	1876.72	2946.69	2848.57
2937.31	2009.58	162	1.#QNAN	0	0.015	0	4.63716e-007	1862.92	2937.31	2839.8
2927.89	2002.96	163	1.#QNAN	0	0.016	0	4.57789e-007	1827.26	2927.89	2830.96
2918.7	1996.5	164	1.#QNAN	0	0	0	4.37217e-007	1834.5	2918.7	2822.36
2909.56	1990.05	165	1.#QNAN	0	0.015	0	4.56844e-007	1825.09	2909.56	2813.78
2900.59	1983.66	166	1.#QNAN	0	0.016	0	4.49243e-007	1827.73	2900.59	2805.37
2891.64	1977.3	167	1.#QNAN	0	0.016	0	4.55258e-007	1864.25	2891.64	2796.98
2882.81	1971	168	1.#QNAN	0	0.015	0	4.75092e-007	1888.25	2882.81	2788.72
2874.25	1964.79	169	1.#QNAN	0	0.016	0	4.64298e-007	1958.99	2874.25	2780.73
2865.43	1958.51	170	1.#QNAN	0	0	0	4.65022e-007	1815.56	2865.43	2772.46
2856.63	1952.25	171	1.#QNAN	0	0.015	0	4.65656e-007	1800.22	2856.63	2764.19
2847.89	1946.08	172	1.#QNAN	0	0.016	0	4.55307e-007	1800.69	2847.89	2755.97
2839.22	1939.94	173	1.#QNAN	0	0.016	0	4.5678e-007	1797.05	2839.22	2747.83
2830.69	1933.83	174	1.#QNAN	0	0.015	0	4.83362e-007	1777.8	2830.69	2739.81
2822.36	1927.83	175	1.#QNAN	0	0.016	0	4.83787e-007	1812.44	2822.36	2732.01
2814.06	1921.86	176	1.#QNAN	0	0	0	4.95639e-007	1890.53	2814.06	2724.23
2805.78	1915.9	177	1.#QNAN	0	0.015	0	4.85427e-007	1763.01	2805.78	2716.46
2797.69	1910.04	178	1.#QNAN	0	0.016	0	4.70108e-007	1829.97	2797.69	2708.89
2789.54	1904.14	179	1.#QNAN	0	0.016	1	4.91225e-007	1811.27	2789.54	2701.25
2781.57	1898.31	180	1.#QNAN	0	0.015	0	4.93395e-007	1802.88	2781.57	2693.81
2773.69	1892.59	181	1.#QNAN	0	0.016	0	4.82258e-007	1799.98	2773.69	2686.44
2766.16	1887.03	182	1.#QNAN	0	0	0	4.76485e-007	1880	2766.16	2679.43
2758.47	1881.45	183	1.#QNAN	0	0.015	0	4.89694e-007	1813.11	2758.47	2672.25
2750.85	1876.03	184	1.#QNAN	0	0.016	0	4.91812e-007	1824.92	2750.85	2665.11
2743.06	1870.54	185	1.#QNAN	0	0.016	0	4.89672e-007	1727.3	2743.06	2657.78
2735.21	1865.01	186	1.#QNAN	0	0.015	0	4.91015e-007	1716.89	2735.21	2650.38
2727.49	1859.57	187	1.#QNAN	0	0.016	0	5.10014e-007	1706.87	2727.49	2643.11
2719.87	1854.18	188	1.#QNAN	0	0	0	4.97944e-007	1713.93	2719.87	2635.95
2712.29	1848.89	189	1.#QNAN	0	0.015	0	5.1578e-007	1692.19	2712.29	2628.8
2704.64	1843.57	190	1.#QNAN	0	0.016	0	4.92132e-007	1683.37	2704.64	2621.58
2697.33	1838.35	191	1.#QNAN	0	0.016	0	4.89726e-007	1716.28	2697.33	2614.72
2690.01	1833.15	192	1.#QNAN	0	0.015	0	5.04155e-007	1700.5	2690.01	2607.84
2682.78	1828.02	193	1.#QNAN	0	0.016	0	5.05182e-007	1709.37	2682.78	2601.05
2675.54	1822.89	194	1.#QNAN	0	0	0	5.02521e-007	1691.83	2675.54	2594.25
2668.56	1817.85	195	1.#QNAN	0	0.015	0	5.04439e-007	1734.66	2668.56	2587.72
2661.55	1812.84	196	1.#QNAN	0	0.016	0	5.09117e-007	1717.58	2661.55	2581.16
2654.48	1807.8	197	1.#QNAN	0	0.016	0	5.2884e-007	1695.41	2654.48	2574.51
2647.58	1802.92	198	1.#QNAN	0	0.015	0	5.1728e-007	1750.46	2647.58	2568.03
2640.76	1798.08	199	1.#QNAN	0	0.016	0	5.14143e-007	1761.1	2640.76	2561.63
2633.9	1793.18	200	1.#QNAN	0	0.015	0	5.36935e-007	1692.72	2633.9	2555.19
2627.16	1788.41	201	1.#QNAN	0	0	0	5.31642e-007	1707.79	2627.16	2548.88
2620.47	1783.72	202	1.#QNAN	0	0.016	0	5.22566e-007	1779.81	2620.47	2542.58
2613.66	1779	203	1.#QNAN	0	0.016	0	5.13453e-007	1668.46	2613.66	2536.16
2606.88	1774.32	204	1.#QNAN	0	0.015	0	5.47187e-007	1743.6	2606.88	2529.76
2600.05	1769.61	205	1.#QNAN	0	0.016	0	5.41851e-007	1650.72	2600.05	2523.31
2593.03	1764.89	206	1.#QNAN	0	0.015	0	5.32093e-007	1603.89	2593.03	2516.64
2586.17	1760.31	207	1.#QNAN	0	0.016	0	5.20858e-007	1612.1	2586.17	2510.14
2579.39	1755.77	208	1.#QNAN	0	0	0	5.42829e-007	1614.58	2579.39	2503.71
2572.59	1751.2	209	1.#QNAN	0	0.016	0	5.42067e-007	1598.38	2572.59	2497.25
2565.8	1746.65	210	1.#QNAN	0	0.015	0	5.36076e-007	1604.8	2565.8	2490.79
2559.06	1742.14	211	1.#QNAN	0	0.016	0	5.52067e-007	1601.24	2559.06	2484.4
2552.38	1737.61	212	1.#QNAN	0	0.015	0	5.36122e-007	1598.27	2552.38	2478.07
2545.75	1733.11	213	1.#QNAN	0	0.016	0	5.36306e-007	1578.79	2545.75	2471.77
2539.28	1728.68	214	1.#QNAN	0	0.016	0	5.39327e-007	1613.02	2539.28	2465.65
2532.77	1724.26	215	1.#QNAN	0	0	0	5.74539e-007	1580.7	2532.77	2459.48
2526.33	1719.85	216	1.#QNAN	0	0.015	0	5.52896e-007	1599.64	2526.33	2453.39
2519.93	1715.51	217	1.#QNAN	0	0.016	0	5.61762e-007	1594.33	2519.93	2447.33
2513.52	1711.17	218	1.#QNAN	0	0.015	0	5.43146e-007	1597.24	2513.52	2441.24
2507.16	1706.85	219	1.#QNAN	0	0.016	0	5.92753e-007	1585.18	2507.16	2435.2
2500.87	1702.61	220	1.#QNAN	0	0.016	0	5.63953e-007	1586.85	2500.87	2429.24
2494.72	1698.41	221	1.#QNAN	0	0	0	5.54371e-007	1591.53	2494.72	2423.41
2488.59	1694.24	222	1.#QNAN	0	0.015	0	5.70516e-007	1596.23	2488.59	2417.6
2482.42	1690.07	223	1.#QNAN	0	0.016	0	5.48173e-007	1575.91	2482.42	2411.72
2476.36	1685.97	224	1.#QNAN	0	0.015	0	5.7382e-007	1572.15	2476.36	2405.97
2470.38	1681.89	225	1.#QNAN	0	0.016	0	5.65906e-007	1578.24	2470.38	2400.31
2464.56	1677.89	226	1.#QNAN	0	0.016	0	5.57877e-007	1585.61	2464.56	2394.8
2458.71	1673.92	227	1.#QNAN	0	0	0	5.51246e-007	1577.45	2458.71	2389.27
2452.92	1669.97	228	1.#QNAN	0	0.015	0	5.56272e-007	1598.35	2452.92	2383.78
2447.29	1666.12	229	1.#QNAN	0	0.016	0	5.51743e-007	1705.54	2447.29	2378.47
2441.69	1662.34	230	1.#QNAN	0	0.015	0	5.67137e-007	1633.31	2441.69	2373.16
2436.01	1658.51	231	1.#QNAN	0	0.016	0	5.63673e-007	1571.1	2436.01	2367.77
2430.3	1654.71	232	1.#QNAN	0	0.016	0	5.46776e-007	1565.01	2430.3	2362.34
2424.88	1651.04	233	1.#QNAN	0	0	0	5.71449e-007	1635.48	2424.88	2357.21
2419.13	1647.22	234	1.#QNAN	0	0.015	0	5.68198e-007	1551.3	2419.13	2351.74
2413.46	1643.51	235	1.#QNAN	0	0.016	0	5.71732e-007	1542.58	2413.46	2346.33
2407.86	1639.83	236	1.#QNAN	0	0.015	0	5.68904e-007	1568.3	2407.86	2340.99
2402.28	1636.1	237	1.#QNAN	0	0.016	0	5.67533e-007	1548.6	2402.28	2335.68
2396.74	1632.38	238	1.#QNAN	0	0.016	0	5.57284e-007	1531.29	2396.74	2330.4
2391.2	1628.69	239	1.#QNAN	0	0	0	5.72354e-007	1569.85	2391.2	2325.14
2385.85	1625.13	240	1.#QNAN	0	0.015	0	5.89643e-007	1560.07	2385.85	2320.05
2380.4	1621.55	241	1.#QNAN	0	0.016	0	5.80594e-007	1529.28	2380.4	2314.86
2375.02	1618.02	242	1.#QNAN	0	0.015	0	5.80822e-007	1549.58	2375.02	2309.74
2369.5	1614.41	243	1.#QNAN	0	0.016	0	5.80472e-007	1535.47	2369.5	2304.47
2364.17	1610.92	244	1.#QNAN	0	0.016	0	5.70977e-007	1541.95	2364.17	2299.39
2358.84	1607.39	245	1.#QNAN	0	0	0	5.99278e-007	1555	2358.84	2294.31
2353.58	1603.92	246	1.#QNAN	0	0.015	0	5.35887e-007	1568.93	2353.58	2289.3
2348.33	1600.48	247	1.#QNAN	0	0.016	0	5.75432e-007	1585.55	2348.33	2284.29
2343.12	1597.02	248	1.#QNAN	0	0.015	0	5.97136e-007	1534.86	2343.12	2279.32
2338.07	1593.65	249	1.#QNAN	0	0.016	0	5.7334e-007	1552.18	2338.07	2274.54
2332.94	1590.25	250	1.#QNAN	0	0.016	0	5.85284e-007	1527.09	2332.94	2269.66
2327.86	1586.89	251	1.#QNAN	0	0.015	0	5.73685e-007	1542.78	2327.86	2264.83
2322.8	1583.53	252	1.#QNAN	0	0	0	5.61669e-007	1547.25	2322.8	2260.01
2317.83	1580.23	253	1.#QNAN	0	0.016	0	5.95371e-007	1623.23	2317.83	2255.3
2312.87	1576.93	254	1.#QNAN	0	0.015	0	5.90857e-007	1559.31	2312.87	2250.59
2308.02	1573.69	255	1.#QNAN	0	0.016	1	5.66482e-007	1546.15	2308.02	2245.98
2303.16	1570.46	256	1.#QNAN	0	0.016	0	5.87929e-007	1537.96	2303.16	2241.37
2298.32	1567.23	257	1.#QNAN	0	0.015	0	5.698e-007	1540.36	2298.32	2236.78
2293.59	1564.06	258	1.#QNAN	0	0	0	5.78626e-007	1518.01	2293.59	2232.3
2288.86	1560.88	259	1.#QNAN	0	0.016	0	5.94155e-007	1542.4	2288.86	2227.8
2284.3	1557.83	260	1.#QNAN	0	0.015	0	5.91605e-007	1625.63	2284.3	2223.48
2279.67	1554.72	261	1.#QNAN	0	0.016	0	5.69292e-007	1513.13	2279.67	2219.09
2275.16	1551.67	262	1.#QNAN	0	0.016	0	5.73465e-007	1559.59	2275.16	2214.82
2270.54	1548.61	263	1.#QNAN	0	0.015	0	5.84382e-007	1506.56	2270.54	2210.44
2266.1	1545.64	264	1.#QNAN	0	0	0	5.88958e-007	1651.83	2266.1	2206.23
2261.57	1542.61	265	1.#QNAN	0	0.016	0	5.99982e-007	1506.05	2261.57	2201.92
2257.13	1539.62	266	1.#QNAN	0	0.015	0	5.79632e-007	1485.51	2257.13	2197.72
2252.79	1536.71	267	1.#QNAN	0	0.016	0	5.98613e-007	1499.36	2252.79	2193.62
2248.52	1533.84	268	1.#QNAN	0	0.016	0	5.70031e-007	1514.22	2248.52	2189.58
2244.12	1530.93	269	1.#QNAN	0	0.015	0	5.89388e-007	1483.69	2244.12	2185.41
2239.9	1528.12	270	1.#QNAN	0	0	0	5.81543e-007	1531.53	2239.9	2181.42
2235.66	1525.25	271	1.#QNAN	0	0.016	0	6.13643e-007	1491.45	2235.66	2177.41
2231.26	1522.34	272	1.#QNAN	0	0.015	0	6.12142e-007	1472.26	2231.26	2173.23
2227.05	1519.53	273	1.#QNAN	0	0.016	0	6.0602e-007	1508.32	2227.05	2169.25
