rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1309.46	874.884	51	1.#QNAN	0	0	0	6.84807e-007	1323.59	1309.46	1303.14
1307.92	873.771	52	1.#QNAN	0	0.016	0	6.93478e-007	1312.99	1307.92	1301.84
1307.13	872.649	53	1.#QNAN	0	0.015	0	6.97733e-007	1346.85	1307.13	1301.36
1305.88	871.7	54	1.#QNAN	0	0.016	0	6.79612e-007	1332.44	1305.88	1300.36
1304.24	870.358	55	1.#QNAN	0	0.015	0	6.93593e-007	1312.7	1304.24	1298.93
1303.01	869.251	56	1.#QNAN	0	0.016	0	7.00523e-007	1324.67	1303.01	1297.93
1301.07	867.785	57	1.#QNAN	0	0.016	0	6.93001e-007	1282.4	1301.07	1296.1
1299.88	866.832	58	1.#QNAN	0	0.015	0	6.85784e-007	1313.54	1299.88	1295.11
1298.68	865.645	59	1.#QNAN	0	0	0	6.9526e-007	1301.44	1298.68	1294.1
1297.41	864.708	60	1.#QNAN	0	0.016	0	7.25149e-007	1293.88	1297.41	1292.97
1296.07	863.705	61	1.#QNAN	0	0.015	0	7.11535e-007	1293.54	1296.07	1291.79
1294.83	862.825	62	1.#QNAN	0	0.016	0	6.92969e-007	1310.57	1294.83	1290.71
1293.75	861.92	63	1.#QNAN	0	0.016	0	6.63822e-007	1298.02	1293.75	1289.77
1292.81	861.132	64	1.#QNAN	0	0.015	0	6.59919e-007	1309.36	1292.81	1288.99
1291.99	860.388	65	1.#QNAN	0	0.016	0	7.1588e-007	1321.46	1291.99	1288.3
1291.08	859.406	66	1.#QNAN	0	0.015	0	7.04166e-007	1302.02	1291.08	1287.54
1290.2	858.641	67	1.#QNAN	0	0	0	6.89461e-007	1304.4	1290.2	1286.8
1289.43	857.946	68	1.#QNAN	0	0.016	0	6.85999e-007	1302.11	1289.43	1286.16
1288.22	857.21	69	1.#QNAN	0	0.016	0	6.94498e-007	1279.92	1288.22	1285.02
1287.17	856.491	70	1.#QNAN	0	0.015	0	7.02626e-007	1318.34	1287.17	1284.05
1285.99	855.713	71	1.#QNAN	0	0.016	0	6.71935e-007	1279.36	1285.99	1282.89
1285.21	855.086	72	1.#QNAN	0	0.015	0	6.98046e-007	1311.58	1285.21	1282.18
1284.39	854.627	73	1.#QNAN	0	0	0	6.80056e-007	1327.42	1284.39	1281.43
1283.53	853.983	74	1.#QNAN	0	0	0	6.97595e-007	1308.86	1283.53	1280.66
1282.73	853.409	75	1.#QNAN	0	0.016	0	6.90351e-007	1307.52	1282.73	1279.93
1282.1	852.846	76	1.#QNAN	0	0.015	0	7.0766e-007	1300.69	1282.1	1279.38
1281.42	852.273	77	1.#QNAN	0	0.016	0	6.93231e-007	1306.63	1281.42	1278.8
1280.9	851.781	78	1.#QNAN	0	0.015	0	7.02706e-007	1323.18	1280.9	1278.39
1280.4	851.34	79	1.#QNAN	0	0.016	0	7.09191e-007	1306.58	1280.4	1277.97
1279.62	850.823	80	1.#QNAN	0	0.016	1	7.03641e-007	1306.01	1279.62	1277.27
1278.85	850.387	81	1.#QNAN	0	0.015	0	7.16928e-007	1303.31	1278.85	1276.55
1278.01	849.891	82	1.#QNAN	0	0	0	6.9504e-007	1299.92	1278.01	1275.77
1277.29	849.322	83	1.#QNAN	0	0.016	0	6.98529e-007	1314.94	1277.29	1275.14
1276.74	848.702	84	1.#QNAN	0	0.015	0	7.23664e-007	1317.97	1276.74	1274.7
1275.96	847.993	85	1.#QNAN	0	0.016	0	7.29157e-007	1304.99	1275.96	1274
1275.14	847.299	86	1.#QNAN	0	0.016	0	7.00025e-007	1322.07	1275.14	1273.25
1274.8	846.761	87	1.#QNAN	0	0.015	0	6.93923e-007	1375.95	1274.8	1272.98
1274.22	846.279	88	1.#QNAN	0	0.016	0	7.38112e-007	1320.5	1274.22	1272.48
1273.62	845.736	89	1.#QNAN	0	0.015	0	7.22233e-007	1300.73	1273.62	1271.94
1273.52	845.447	90	1.#QNAN	0	0	0	7.26195e-007	1389.22	1273.52	1271.92
1273.09	845.112	91	1.#QNAN	0	0.016	0	7.09494e-007	1323.81	1273.09	1271.55
1272.62	844.753	92	1.#QNAN	0	0.016	0	7.13065e-007	1306.96	1272.62	1271.14
1272.17	844.333	93	1.#QNAN	0	0.015	0	7.13337e-007	1303.07	1272.17	1270.77
1271.77	843.96	94	1.#QNAN	0	0.016	0	7.14468e-007	1305.61	1271.77	1270.44
1271.37	843.709	95	1.#QNAN	0	0.015	0	7.19741e-007	1308.26	1271.37	1270.11
1270.85	843.453	96	1.#QNAN	0	0.016	0	7.44171e-007	1302.33	1270.85	1269.63
1270.21	843.018	97	1.#QNAN	0	0	0	6.98878e-007	1268.91	1270.21	1269.04
1269.58	842.52	98	1.#QNAN	0	0.016	0	7.2071e-007	1292.9	1269.58	1268.47
1268.94	842.116	99	1.#QNAN	0	0.015	0	7.24774e-007	1276.01	1268.94	1267.88
1268.53	841.824	100	1.#QNAN	0	0.016	0	7.33478e-007	1285.31	1268.53	1267.51
1268.14	841.477	101	1.#QNAN	0	0.015	0	7.11684e-007	1287.27	1268.14	1267.18
1267.7	841.064	102	1.#QNAN	0	0.016	0	7.21309e-007	1289.53	1267.7	1266.78
1267.24	840.629	103	1.#QNAN	0	0.016	0	7.64114e-007	1281.18	1267.24	1266.35
1267.03	840.371	104	1.#QNAN	0	0	0	7.13065e-007	1323.44	1267.03	1266.19
1266.64	840.056	105	1.#QNAN	0	0.015	0	7.10306e-007	1298.03	1266.64	1265.83
1266.04	839.673	106	1.#QNAN	0	0.016	0	7.16434e-007	1317.11	1266.04	1265.27
1265.58	839.333	107	1.#QNAN	0	0.015	0	7.23362e-007	1299.47	1265.58	1264.84
1265.04	838.935	108	1.#QNAN	0	0.016	0	7.12343e-007	1290.29	1265.04	1264.33
1264.49	838.659	109	1.#QNAN	0	0.016	0	6.75578e-007	1297.24	1264.49	1263.8
1264	838.425	110	1.#QNAN	0	0.015	0	7.15132e-007	1271.61	1264	1263.33
1263.59	838.197	111	1.#QNAN	0	0	0	7.26124e-007	1287.57	1263.59	1262.96
1262.99	837.965	112	1.#QNAN	0	0.016	0	7.3344e-007	1278.87	1262.99	1262.37
1262.44	837.633	113	1.#QNAN	0	0.015	0	7.01749e-007	1272.54	1262.44	1261.85
1262.01	837.322	114	1.#QNAN	0	0.016	0	7.02324e-007	1294.09	1262.01	1261.46
1261.67	837.118	115	1.#QNAN	0	0.016	0	7.23624e-007	1303.16	1261.67	1261.16
1261.37	836.829	116	1.#QNAN	0	0.015	0	6.99313e-007	1293.91	1261.37	1260.9
1261.05	836.565	117	1.#QNAN	0	0.016	0	7.16679e-007	1312.72	1261.05	1260.62
1260.66	836.253	118	1.#QNAN	0	0	0	7.29767e-007	1302.71	1260.66	1260.26
1260.39	836.035	119	1.#QNAN	0	0.015	0	7.16202e-007	1301.7	1260.39	1260.01
1260.43	835.971	120	1.#QNAN	0	0.016	0	7.30488e-007	1354.58	1260.43	1260.1
1260.57	835.962	121	1.#QNAN	0	0.016	0	7.01808e-007	1396.11	1260.57	1260.28
1260.6	835.946	122	1.#QNAN	0	0.015	0	6.84679e-007	1366.13	1260.6	1260.34
1260.61	835.861	123	1.#QNAN	0	0.016	0	7.32868e-007	1344.78	1260.61	1260.39
1260.52	835.781	124	1.#QNAN	0	0.015	0	7.44028e-007	1338.79	1260.52	1260.33
1260.51	835.679	125	1.#QNAN	0	0	0	7.11849e-007	1351.83	1260.51	1260.37
1260.59	835.588	126	1.#QNAN	0	0.016	0	6.95007e-007	1350.34	1260.59	1260.5
1260.77	835.538	127	1.#QNAN	0	0.016	0	7.37699e-007	1375.84	1260.77	1260.72
1260.79	835.463	128	1.#QNAN	0	0.015	0	7.19718e-007	1338.53	1260.79	1260.78
1260.9	835.408	129	1.#QNAN	0	0.016	0	7.07307e-007	1332.88	1260.9	1260.92
1260.88	835.22	130	1.#QNAN	0	0.015	0	7.2501e-007	1328.08	1260.88	1260.95
1260.71	835.012	131	1.#QNAN	0	0.016	0	7.08344e-007	1314.14	1260.71	1260.8
1260.51	834.766	132	1.#QNAN	0	0	0	7.4216e-007	1295.6	1260.51	1260.62
1260.38	834.612	133	1.#QNAN	0	0.016	0	7.32629e-007	1295.48	1260.38	1260.52
1260.33	834.437	134	1.#QNAN	0	0.015	0	7.28606e-007	1324.29	1260.33	1260.49
1260.08	834.221	135	1.#QNAN	0	0.016	0	7.03244e-007	1295.61	1260.08	1260.27
1259.88	834.003	136	1.#QNAN	0	0.015	0	7.11968e-007	1305.88	1259.88	1260.08
1259.83	833.848	137	1.#QNAN	0	0.016	0	7.39706e-007	1298.57	1259.83	1260.06
1259.81	833.729	138	1.#QNAN	0	0.016	0	7.42041e-007	1305.05	1259.81	1260.07
1259.74	833.657	139	1.#QNAN	0	0.015	0	7.01809e-007	1298.92	1259.74	1260.03
1259.9	833.734	140	1.#QNAN	0	0	0	7.00545e-007	1332.25	1259.9	1260.21
1260.12	833.651	141	1.#QNAN	0	0	0	6.99848e-007	1360.55	1260.12	1260.48
1260.26	833.54	142	1.#QNAN	0	0.015	0	6.94862e-007	1367.89	1260.26	1260.65
1260.44	833.564	143	1.#QNAN	0	0.016	0	6.91095e-007	1365.83	1260.44	1260.86
1260.7	833.614	144	1.#QNAN	0	0.016	0	7.07221e-007	1364	1260.7	1261.16
1260.74	833.533	145	1.#QNAN	0	0.015	0	7.11738e-007	1322.82	1260.74	1261.23
1260.65	833.373	146	1.#QNAN	0	0.016	0	6.91554e-007	1293.32	1260.65	1261.17
1260.59	833.227	147	1.#QNAN	0	0	0	7.56098e-007	1311.45	1260.59	1261.13
1260.33	833.04	148	1.#QNAN	0	0.015	0	7.26729e-007	1275.01	1260.33	1260.88
1260.16	832.852	149	1.#QNAN	0	0.016	0	7.22016e-007	1291.78	1260.16	1260.72
1259.97	832.725	150	1.#QNAN	0	0.016	0	6.8827e-007	1284.88	1259.97	1260.54
1259.75	832.577	151	1.#QNAN	0	0.015	0	6.99904e-007	1286.74	1259.75	1260.33
1259.67	832.534	152	1.#QNAN	0	0.016	0	7.2167e-007	1312.37	1259.67	1260.27
1259.56	832.407	153	1.#QNAN	0	0.015	0	7.33258e-007	1306.17	1259.56	1260.18
1259.51	832.307	154	1.#QNAN	0	0	0	6.99744e-007	1318.91	1259.51	1260.15
1259.49	832.211	155	1.#QNAN	0	0.016	1	7.08803e-007	1319.06	1259.49	1260.15
1259.32	832.117	156	1.#QNAN	0	0.016	0	7.15404e-007	1276.28	1259.32	1259.99
1259.31	831.971	157	1.#QNAN	0	0.015	0	7.39552e-007	1301.61	1259.31	1259.99
1259.16	831.893	158	1.#QNAN	0	0.016	0	7.19885e-007	1277.72	1259.16	1259.86
1259.08	831.78	159	1.#QNAN	0	0.015	0	7.25123e-007	1283.35	1259.08	1259.79
1259.05	831.714	160	1.#QNAN	0	0.016	0	7.20061e-007	1288.9	1259.05	1259.77
1259.11	831.701	161	1.#QNAN	0	0	0	7.12573e-007	1321.2	1259.11	1259.85
1259.04	831.582	162	1.#QNAN	0	0.016	0	7.46712e-007	1304.66	1259.04	1259.8
1259.04	831.548	163	1.#QNAN	0	0.015	0	7.30372e-007	1308.64	1259.04	1259.81
1259.03	831.474	164	1.#QNAN	0	0.016	0	7.4889e-007	1312.42	1259.03	1259.81
1258.84	831.368	165	1.#QNAN	0	0.015	0	7.26635e-007	1270.69	1258.84	1259.62
1258.94	831.319	166	1.#QNAN	0	0.016	0	7.54838e-007	1336.97	1258.94	1259.74
1258.97	831.335	167	1.#QNAN	0	0	0	7.39187e-007	1310.79	1258.97	1259.78
1258.95	831.35	168	1.#QNAN	0	0.016	0	7.11077e-007	1298.19	1258.95	1259.77
1258.98	831.331	169	1.#QNAN	0	0.015	0	6.99949e-007	1322.39	1258.98	1259.82
1258.95	831.25	170	1.#QNAN	0	0.016	0	7.2735e-007	1305.86	1258.95	1259.8
1259.01	831.213	171	1.#QNAN	0	0.015	0	7.49137e-007	1326.62	1259.01	1259.89
1259.06	831.231	172	1.#QNAN	0	0.016	0	7.16661e-007	1309.46	1259.06	1259.95
1258.86	831.091	173	1.#QNAN	0	0.016	0	7.37993e-007	1295.05	1258.86	1259.75
1258.79	831.027	174	1.#QNAN	0	0	0	7.49966e-007	1298.4	1258.79	1259.69
1258.78	830.928	175	1.#QNAN	0	0.015	0	7.25159e-007	1306.83	1258.78	1259.69
1258.53	830.751	176	1.#QNAN	0	0.016	0	7.39278e-007	1259.77	1258.53	1259.45
1258.32	830.656	177	1.#QNAN	0	0.015	0	7.36705e-007	1277.9	1258.32	1259.23
1258.11	830.52	178	1.#QNAN	0	0.016	0	7.10422e-007	1277.95	1258.11	1259.03
1257.92	830.393	179	1.#QNAN	0	0.016	0	7.14306e-007	1285.32	1257.92	1258.85
1257.75	830.285	180	1.#QNAN	0	0.015	0	7.27975e-007	1272.59	1257.75	1258.69
1257.61	830.21	181	1.#QNAN	0	0	0	7.25836e-007	1275.52	1257.61	1258.55
1257.44	830.052	182	1.#QNAN	0	0.016	0	7.01734e-007	1292.57	1257.44	1258.39
1257.25	829.935	183	1.#QNAN	0	0.015	0	7.08121e-007	1289.79	1257.25	1258.21
1256.97	829.725	184	1.#QNAN	0	0.016	0	7.18249e-007	1268.35	1256.97	1257.93
1256.82	829.579	185	1.#QNAN	0	0.016	0	7.18868e-007	1270.61	1256.82	1257.79
1256.8	829.482	186	1.#QNAN	0	0.015	0	7.14172e-007	1314.39	1256.8	1257.78
1256.63	829.313	187	1.#QNAN	0	0.016	0	7.10904e-007	1278.31	1256.63	1257.6
1256.55	829.22	188	1.#QNAN	0	0	0	7.20512e-007	1292.19	1256.55	1257.53
1256.53	829.173	189	1.#QNAN	0	0.015	0	7.40161e-007	1309.43	1256.53	1257.52
1256.39	829.053	190	1.#QNAN	0	0.016	0	7.2456e-007	1303.86	1256.39	1257.37
1256.37	828.931	191	1.#QNAN	0	0.016	0	7.37481e-007	1322.58	1256.37	1257.37
1256.21	828.756	192	1.#QNAN	0	0.015	0	7.46566e-007	1304.81	1256.21	1257.22
1256.07	828.541	193	1.#QNAN	0	0.016	0	7.37611e-007	1320.58	1256.07	1257.08
1255.94	828.359	194	1.#QNAN	0	0.015	0	7.31945e-007	1298.13	1255.94	1256.95
1255.79	828.144	195	1.#QNAN	0	0	0	7.47688e-007	1282.5	1255.79	1256.81
1255.66	827.995	196	1.#QNAN	0	0.016	0	7.07386e-007	1285	1255.66	1256.68
1255.55	827.857	197	1.#QNAN	0	0.016	0	7.44204e-007	1294.27	1255.55	1256.58
1255.42	827.69	198	1.#QNAN	0	0.015	0	7.14671e-007	1288.61	1255.42	1256.46
1255.2	827.46	199	1.#QNAN	0	0.016	0	7.19284e-007	1271.19	1255.2	1256.25
1255.16	827.351	200	1.#QNAN	0	0.015	0	7.23946e-007	1323.86	1255.16	1256.21
1254.94	827.106	201	1.#QNAN	0	0.016	0	7.18378e-007	1275.6	1254.94	1256
1254.76	826.981	202	1.#QNAN	0	0	0	7.24097e-007	1274.96	1254.76	1255.83
1254.53	826.812	203	1.#QNAN	0	0.016	0	7.05191e-007	1273.08	1254.53	1255.59
1254.45	826.666	204	1.#QNAN	0	0.015	0	7.14433e-007	1287.98	1254.45	1255.52
1254.28	826.498	205	1.#QNAN	0	0.016	0	7.1129e-007	1272.64	1254.28	1255.35
1254.05	826.315	206	1.#QNAN	0	0.015	0	7.31503e-007	1285.39	1254.05	1255.12
1253.9	826.146	207	1.#QNAN	0	0.016	0	7.2762e-007	1276.95	1253.9	1254.97
1253.75	826.015	208	1.#QNAN	0	0	0	7.22437e-007	1283.65	1253.75	1254.82
1253.63	825.893	209	1.#QNAN	0	0.016	0	7.22013e-007	1287.33	1253.63	1254.7
1253.53	825.757	210	1.#QNAN	0	0.015	0	7.34886e-007	1297.16	1253.53	1254.61
1253.43	825.604	211	1.#QNAN	0	0.016	0	7.30046e-007	1284.03	1253.43	1254.51
1253.42	825.547	212	1.#QNAN	0	0.015	0	7.38351e-007	1294.03	1253.42	1254.51
1253.55	825.543	213	1.#QNAN	0	0.016	0	6.96575e-007	1322.97	1253.55	1254.64
1253.57	825.499	214	1.#QNAN	0	0.016	0	7.43791e-007	1322.82	1253.57	1254.67
1253.5	825.442	215	1.#QNAN	0	0	0	7.37062e-007	1287.6	1253.5	1254.6
1253.46	825.384	216	1.#QNAN	0	0	0	6.99152e-007	1310.36	1253.46	1254.57
1253.41	825.353	217	1.#QNAN	0	0.016	0	7.29072e-007	1291.97	1253.41	1254.52
1253.4	825.318	218	1.#QNAN	0	0.015	0	7.44174e-007	1300.87	1253.4	1254.52
1253.26	825.19	219	1.#QNAN	0	0.016	0	7.35491e-007	1276.73	1253.26	1254.38
1253.15	825.106	220	1.#QNAN	0	0.016	0	7.24201e-007	1278.03	1253.15	1254.27
1252.99	825.02	221	1.#QNAN	0	0.015	0	6.97216e-007	1256.27	1252.99	1254.11
1252.94	824.984	222	1.#QNAN	0	0.016	0	7.12734e-007	1283.41	1252.94	1254.06
1252.76	824.908	223	1.#QNAN	0	0	0	7.32842e-007	1251.76	1252.76	1253.88
1252.61	824.831	224	1.#QNAN	0	0.015	0	7.09456e-007	1262.79	1252.61	1253.72
1252.36	824.707	225	1.#QNAN	0	0.016	0	7.31761e-007	1272.46	1252.36	1253.48
1252.25	824.662	226	1.#QNAN	0	0.016	0	7.23546e-007	1262.75	1252.25	1253.37
1252.08	824.593	227	1.#QNAN	0	0.015	0	7.10318e-007	1259.17	1252.08	1253.19
1251.96	824.521	228	1.#QNAN	0	0.016	0	7.046e-007	1276.55	1251.96	1253.08
1251.87	824.401	229	1.#QNAN	0	0	0	7.16089e-007	1273.29	1251.87	1252.98
1251.82	824.349	230	1.#QNAN	0	0.015	0	7.18906e-007	1280.23	1251.82	1252.93
1251.85	824.297	231	1.#QNAN	0	0.016	1	7.05253e-007	1299.92	1251.85	1252.96
1251.82	824.25	232	1.#QNAN	0	0.016	0	7.27199e-007	1291.11	1251.82	1252.93
1251.77	824.19	233	1.#QNAN	0	0.015	0	7.27355e-007	1301.02	1251.77	1252.87
1251.73	824.129	234	1.#QNAN	0	0.016	0	7.11784e-007	1295.18	1251.73	1252.83
1251.87	824.169	235	1.#QNAN	0	0.015	0	6.95116e-007	1340.26	1251.87	1252.97
1251.88	824.161	236	1.#QNAN	0	0	0	6.865e-007	1298.53	1251.88	1252.99
1251.89	824.162	237	1.#QNAN	0	0.016	0	7.4042e-007	1297.09	1251.89	1253
1251.88	824.116	238	1.#QNAN	0	0.016	0	6.99937e-007	1289.48	1251.88	1252.99
1251.84	824.064	239	1.#QNAN	0	0.015	0	7.32904e-007	1290.66	1251.84	1252.95
1251.84	824	240	1.#QNAN	0	0.016	0	7.19547e-007	1303.64	1251.84	1252.95
1251.84	823.985	241	1.#QNAN	0	0.015	0	7.08308e-007	1319.96	1251.84	1252.95
1251.88	823.988	242	1.#QNAN	0	0.016	0	7.20907e-007	1310.18	1251.88	1252.99
1251.92	823.952	243	1.#QNAN	0	0.016	0	7.23594e-007	1301.32	1251.92	1253.03
1251.94	823.918	244	1.#QNAN	0	0	0	7.04588e-007	1297.21	1251.94	1253.06
1251.92	823.881	245	1.#QNAN	0	0.015	0	7.21624e-007	1283.82	1251.92	1253.04
1251.94	823.836	246	1.#QNAN	0	0.016	0	7.18774e-007	1314.8	1251.94	1253.06
1251.95	823.816	247	1.#QNAN	0	0.015	0	7.09238e-007	1305.36	1251.95	1253.08
1252.03	823.833	248	1.#QNAN	0	0.016	0	7.18828e-007	1312.37	1252.03	1253.17
1252.09	823.777	249	1.#QNAN	0	0.016	0	7.15215e-007	1305.79	1252.09	1253.22
1252.08	823.744	250	1.#QNAN	0	0	0	6.88227e-007	1294.61	1252.08	1253.22
1252.11	823.726	251	1.#QNAN	0	0.015	0	6.99456e-007	1296.64	1252.11	1253.25
1252.12	823.686	252	1.#QNAN	0	0.016	0	7.21249e-007	1292.46	1252.12	1253.26
1252.09	823.639	253	1.#QNAN	0	0.015	0	7.1266e-007	1279.32	1252.09	1253.24
1251.97	823.593	254	1.#QNAN	0	0.016	0	7.57809e-007	1261.68	1251.97	1253.12
1252.01	823.576	255	1.#QNAN	0	0.016	0	7.01892e-007	1307.63	1252.01	1253.16
1252.02	823.59	256	1.#QNAN	0	0.015	0	7.46078e-007	1287.42	1252.02	1253.17
1252.04	823.541	257	1.#QNAN	0	0	0	7.37876e-007	1303.55	1252.04	1253.19
1252.13	823.543	258	1.#QNAN	0	0.016	0	7.11098e-007	1317.83	1252.13	1253.29
1252.02	823.413	259	1.#QNAN	0	0.015	0	7.12804e-007	1270.32	1252.02	1253.18
1251.96	823.336	260	1.#QNAN	0	0.016	0	7.06301e-007	1290.15	1251.96	1253.13
1251.91	823.297	261	1.#QNAN	0	0.016	0	7.24664e-007	1294.6	1251.91	1253.07
1251.9	823.313	262	1.#QNAN	0	0.015	0	7.25732e-007	1290.26	1251.9	1253.07
1251.85	823.223	263	1.#QNAN	0	0.016	0	7.25795e-007	1273.86	1251.85	1253.02
1251.67	823.138	264	1.#QNAN	0	0	0	7.09984e-007	1254.6	1251.67	1252.83
1251.56	823.098	265	1.#QNAN	0	0.015	0	7.37405e-007	1267.22	1251.56	1252.71
1251.64	823.108	266	1.#QNAN	0	0.016	0	7.35946e-007	1331.2	1251.64	1252.8
1251.66	823.096	267	1.#QNAN	0	0.016	0	7.37506e-007	1312.99	1251.66	1252.82
1251.63	823.071	268	1.#QNAN	0	0.015	0	7.1372e-007	1285.98	1251.63	1252.79
1251.59	823.02	269	1.#QNAN	0	0.016	0	7.15864e-007	1300.53	1251.59	1252.75
1251.53	822.964	270	1.#QNAN	0	0.015	0	7.46759e-007	1282.9	1251.53	1252.68
1251.55	822.965	271	1.#QNAN	0	0	0	7.66081e-007	1311.21	1251.55	1252.71
1251.57	822.954	272	1.#QNAN	0	0.016	0	7.33664e-007	1318.94	1251.57	1252.73
1251.63	822.979	273	1.#QNAN	0	0.016	0	7.32215e-007	1323.81	1251.63	1252.78
1251.7	822.983	274	1.#QNAN	0	0.015	0	7.34646e-007	1327.58	1251.7	1252.85
1251.78	822.975	275	1.#QNAN	0	0.016	0	7.2559e-007	1330.83	1251.78	1252.93
1251.83	822.985	276	1.#QNAN	0	0.015	0	7.28236e-007	1329.7	1251.83	1252.98
1251.99	823.01	277	1.#QNAN	0	0.016	0	7.42656e-007	1408.51	1251.99	1253.14
