rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4056.83	2597.71	106	1.#QNAN	0	0.016	0	1.77474e-007	2984.69	4056.83	3889.29
4040.07	2587.01	107	1.#QNAN	0	0.031	0	1.75165e-007	3028.38	4040.07	3874.68
4023.46	2576.63	108	1.#QNAN	0	0.015	0	1.79812e-007	3022.24	4023.46	3860.24
4007.07	2566.27	109	1.#QNAN	0	0.016	0	1.83807e-007	3017.89	4007.07	3845.96
3991.21	2556.31	110	1.#QNAN	0	0.016	0	1.81597e-007	2983.13	3991.21	3832.12
3975.26	2546.3	111	1.#QNAN	0	0.015	0	1.81169e-007	2942.39	3975.26	3818.15
3959.4	2536.23	112	1.#QNAN	0	0.016	0	1.85958e-007	2952.41	3959.4	3804.25
3943.88	2526.23	113	1.#QNAN	0	0.015	0	1.91133e-007	2973.45	3943.88	3790.68
3929.25	2516.86	114	1.#QNAN	0	0.016	0	1.91607e-007	2961.84	3929.25	3777.93
3914.58	2507.38	115	1.#QNAN	0	0.031	0	1.9732e-007	2945.68	3914.58	3765.09
3899.99	2497.93	116	1.#QNAN	0	0.016	0	2.00004e-007	2937.54	3899.99	3752.27
3885.78	2488.63	117	1.#QNAN	0	0.015	0	1.98586e-007	2907.87	3885.78	3739.78
3871.66	2479.53	118	1.#QNAN	0	0.016	0	2.06773e-007	2898.33	3871.66	3727.36
3857.5	2470.28	119	1.#QNAN	0	0.016	0	2.06265e-007	2871.86	3857.5	3714.83
3843.24	2461.1	120	1.#QNAN	0	0.015	0	2.1066e-007	2861.17	3843.24	3702.2
3829.22	2452.05	121	1.#QNAN	0	0.016	0	2.1091e-007	2858.97	3829.22	3689.8
3815.11	2442.68	122	1.#QNAN	0	0.015	0	2.14141e-007	2868.84	3815.11	3677.34
3801.06	2433.57	123	1.#QNAN	0	0.016	0	2.13726e-007	2812.08	3801.06	3664.84
3787.2	2424.56	124	1.#QNAN	0	0.031	0	2.20917e-007	2774.11	3787.2	3652.5
3773.35	2415.72	125	1.#QNAN	0	0.016	0	2.20684e-007	2759.21	3773.35	3640.08
3759.83	2407	126	1.#QNAN	0	0.015	0	2.25788e-007	2795.54	3759.83	3627.98
3746.52	2398.31	127	1.#QNAN	0	0.016	0	2.28113e-007	2804.83	3746.52	3616.09
3733.51	2389.84	128	1.#QNAN	0	0.016	0	2.33913e-007	2771.69	3733.51	3604.44
3720.44	2381.4	129	1.#QNAN	0	0.015	0	2.45121e-007	2734.13	3720.44	3592.72
3707.35	2372.76	130	1.#QNAN	0	0.016	0	2.46458e-007	2755.04	3707.35	3580.95
3694.6	2364.42	131	1.#QNAN	0	0.031	0	2.43698e-007	2692.48	3694.6	3569.49
3681.99	2356.19	132	1.#QNAN	0	0.016	0	2.49291e-007	2754.98	3681.99	3558.22
3669.58	2348.02	133	1.#QNAN	0	0.015	0	2.48195e-007	2709.5	3669.58	3547.1
3657.26	2339.94	134	1.#QNAN	0	0.016	0	2.63157e-007	2712.65	3657.26	3536.01
3645.01	2332.05	135	1.#QNAN	0	0.015	0	2.49188e-007	2690.19	3645.01	3525.02
3632.84	2324.12	136	1.#QNAN	0	0.016	0	2.63686e-007	2650.56	3632.84	3514.04
3620.84	2316.52	137	1.#QNAN	0	0.031	0	2.65787e-007	2683.75	3620.84	3503.21
3609.01	2309.12	138	1.#QNAN	0	0.016	0	2.69588e-007	2669.02	3609.01	3492.51
3597.14	2301.65	139	1.#QNAN	0	0.015	0	2.82449e-007	2679.91	3597.14	3481.78
3585.34	2294.18	140	1.#QNAN	0	0.016	0	2.79889e-007	2662.41	3585.34	3471.09
3573.71	2286.66	141	1.#QNAN	0	0.016	0	2.84253e-007	2667.09	3573.71	3460.56
3562.29	2279.2	142	1.#QNAN	0	0.015	0	2.88065e-007	2623.12	3562.29	3450.23
3551.11	2271.93	143	1.#QNAN	0	0.016	0	2.83238e-007	2630.13	3551.11	3440.12
3539.74	2264.5	144	1.#QNAN	0	0.031	0	2.84162e-007	2580.15	3539.74	3429.78
3528.77	2257.39	145	1.#QNAN	0	0.016	0	2.96518e-007	2588.09	3528.77	3419.8
3517.73	2250.08	146	1.#QNAN	0	0.015	0	2.96946e-007	2596.55	3517.73	3409.79
3506.78	2242.82	147	1.#QNAN	0	0.016	0	3.17578e-007	2589.94	3506.78	3399.84
3495.94	2235.7	148	1.#QNAN	0	0.015	0	3.03898e-007	2587.19	3495.94	3389.97
3485.29	2228.76	149	1.#QNAN	0	0.016	0	3.04673e-007	2607.12	3485.29	3380.24
3474.92	2221.93	150	1.#QNAN	0	0.016	0	3.08922e-007	2621.78	3474.92	3370.83
3464.62	2215.09	151	1.#QNAN	0	0.015	0	3.09477e-007	2599.77	3464.62	3361.46
3454.42	2208.36	152	1.#QNAN	0	0.031	0	3.24183e-007	2591.68	3454.42	3352.16
3444.41	2201.73	153	1.#QNAN	0	0.016	0	3.28104e-007	2544.34	3444.41	3343.07
3433.98	2194.67	154	1.#QNAN	0	0.016	0	3.20632e-007	2505.87	3433.98	3333.51
3423.87	2187.78	155	1.#QNAN	0	0.015	0	3.26516e-007	2564.56	3423.87	3324.29
3414.02	2181.02	156	1.#QNAN	0	0.016	0	3.34989e-007	2554.76	3414.02	3315.34
3404.27	2174.3	157	1.#QNAN	0	0.015	0	3.39724e-007	2556.54	3404.27	3306.44
3394.53	2167.69	158	1.#QNAN	0	0.016	0	3.26721e-007	2531.49	3394.53	3297.52
3385.1	2161.22	159	1.#QNAN	0	0.016	1	3.43653e-007	2528.59	3385.1	3288.9
3375.59	2154.6	160	1.#QNAN	0	0.015	0	3.41737e-007	2508.22	3375.59	3280.2
3366.1	2148.1	161	1.#QNAN	0	0.031	0	3.46366e-007	2472.16	3366.1	3271.46
3356.71	2141.69	162	1.#QNAN	0	0.016	0	3.47807e-007	2483.47	3356.71	3262.84
3347.71	2135.45	163	1.#QNAN	0	0.016	0	3.61527e-007	2524.51	3347.71	3254.64
3338.73	2129.24	164	1.#QNAN	0	0.015	0	3.65035e-007	2522.35	3338.73	3246.43
3329.55	2122.99	165	1.#QNAN	0	0.016	0	3.57464e-007	2493.03	3329.55	3238.02
3320.49	2116.87	166	1.#QNAN	0	0.015	0	3.56997e-007	2476.81	3320.49	3229.67
3311.7	2110.87	167	1.#QNAN	0	0.016	0	3.74348e-007	2472.14	3311.7	3221.61
3302.68	2104.74	168	1.#QNAN	0	0.016	0	3.69388e-007	2425.66	3302.68	3213.34
3293.82	2098.66	169	1.#QNAN	0	0.031	0	3.56895e-007	2435.1	3293.82	3205.18
3285.12	2092.7	170	1.#QNAN	0	0.015	0	3.77261e-007	2448.74	3285.12	3197.22
3276.52	2086.76	171	1.#QNAN	0	0.016	0	3.65107e-007	2451.86	3276.52	3189.36
3267.97	2080.95	172	1.#QNAN	0	0.016	0	3.86156e-007	2419.85	3267.97	3181.51
3259.38	2075.09	173	1.#QNAN	0	0.015	0	3.75006e-007	2408.3	3259.38	3173.62
3251.15	2069.46	174	1.#QNAN	0	0.016	0	3.72899e-007	2420.72	3251.15	3166.05
3242.78	2063.79	175	1.#QNAN	0	0.015	0	3.71465e-007	2444.75	3242.78	3158.37
3234.8	2058.36	176	1.#QNAN	0	0.032	0	3.8211e-007	2421.08	3234.8	3151.06
3226.66	2052.75	177	1.#QNAN	0	0.015	0	3.78287e-007	2419.5	3226.66	3143.6
3218.65	2047.34	178	1.#QNAN	0	0.016	0	3.71005e-007	2400.49	3218.65	3136.24
3210.58	2041.76	179	1.#QNAN	0	0.015	0	3.83335e-007	2427.39	3210.58	3128.86
3202.75	2036.37	180	1.#QNAN	0	0.016	0	3.76337e-007	2449.04	3202.75	3121.71
3195.07	2031.04	181	1.#QNAN	0	0.016	0	3.85858e-007	2441.87	3195.07	3114.7
3187.51	2025.77	182	1.#QNAN	0	0.015	0	3.90996e-007	2455.91	3187.51	3107.81
3179.9	2020.57	183	1.#QNAN	0	0.031	0	3.83774e-007	2448.32	3179.9	3100.85
3172.44	2015.35	184	1.#QNAN	0	0.016	0	3.98391e-007	2443.77	3172.44	3094.01
3165.14	2010.3	185	1.#QNAN	0	0.016	0	3.94367e-007	2474.05	3165.14	3087.36
3157.85	2005.23	186	1.#QNAN	0	0.015	0	4.01941e-007	2458.62	3157.85	3080.69
3150.62	2000.23	187	1.#QNAN	0	0.016	0	3.95642e-007	2458.91	3150.62	3074.06
3143.36	1995.11	188	1.#QNAN	0	0.015	0	3.98404e-007	2426.74	3143.36	3067.41
3136.29	1990.13	189	1.#QNAN	0	0.016	0	4.10091e-007	2432.73	3136.29	3060.92
3129.12	1985.07	190	1.#QNAN	0	0.016	0	4.30141e-007	2395.28	3129.12	3054.31
3122	1980.03	191	1.#QNAN	0	0.016	0	4.18687e-007	2384.94	3122	3047.76
3114.94	1975.05	192	1.#QNAN	0	0.015	0	4.19538e-007	2395.4	3114.94	3041.26
3108.19	1970.29	193	1.#QNAN	0	0.016	0	4.26492e-007	2444.4	3108.19	3035.07
3101.42	1965.47	194	1.#QNAN	0	0.016	0	4.16778e-007	2431.92	3101.42	3028.87
3094.69	1960.68	195	1.#QNAN	0	0.015	0	4.29966e-007	2410.26	3094.69	3022.69
3088.2	1956.03	196	1.#QNAN	0	0.016	0	4.43872e-007	2438.35	3088.2	3016.73
3081.6	1951.31	197	1.#QNAN	0	0.015	0	4.36566e-007	2434.2	3081.6	3010.66
3075.03	1946.56	198	1.#QNAN	0	0.016	0	4.50448e-007	2448.67	3075.03	3004.62
3068.45	1941.8	199	1.#QNAN	0	0.016	0	4.27225e-007	2427.88	3068.45	2998.54
3061.99	1937.07	200	1.#QNAN	0	0.031	0	4.36916e-007	2429.81	3061.99	2992.6
3055.5	1932.38	201	1.#QNAN	0	0.015	0	4.43447e-007	2393.51	3055.5	2986.61
3049.18	1927.74	202	1.#QNAN	0	0.016	0	4.38629e-007	2460.99	3049.18	2980.79
3043.06	1923.27	203	1.#QNAN	0	0.016	0	4.42681e-007	2455.49	3043.06	2975.16
3036.78	1918.75	204	1.#QNAN	0	0.015	0	4.42342e-007	2415.54	3036.78	2969.35
3030.54	1914.34	205	1.#QNAN	0	0.016	0	4.56055e-007	2414.01	3030.54	2963.58
3024.32	1909.8	206	1.#QNAN	0	0.015	0	4.40527e-007	2387.02	3024.32	2957.82
3018.22	1905.35	207	1.#QNAN	0	0.016	0	4.49695e-007	2439.97	3018.22	2952.21
3012.2	1900.93	208	1.#QNAN	0	0.015	0	4.70435e-007	2451.49	3012.2	2946.66
3006.16	1896.51	209	1.#QNAN	0	0.016	0	4.47465e-007	2453.86	3006.16	2941.1
3000.33	1892.2	210	1.#QNAN	0	0.015	0	4.51915e-007	2477.68	3000.33	2935.73
2994.4	1887.83	211	1.#QNAN	0	0.016	0	4.46602e-007	2434.07	2994.4	2930.27
2988.54	1883.53	212	1.#QNAN	0	0.016	0	4.5988e-007	2389.31	2988.54	2924.87
2982.77	1879.31	213	1.#QNAN	0	0.015	0	4.71777e-007	2392.19	2982.77	2919.53
2977.06	1875.05	214	1.#QNAN	0	0.016	0	4.64079e-007	2433.19	2977.06	2914.26
2971.32	1870.79	215	1.#QNAN	0	0.015	0	4.61862e-007	2429.18	2971.32	2908.98
2965.63	1866.55	216	1.#QNAN	0	0.032	1	4.52222e-007	2417.72	2965.63	2903.74
2959.86	1862.28	217	1.#QNAN	0	0.015	0	4.71572e-007	2358.37	2959.86	2898.4
2954.18	1858.09	218	1.#QNAN	0	0.016	0	4.75242e-007	2343.33	2954.18	2893.14
2948.52	1853.88	219	1.#QNAN	0	0.015	0	4.6783e-007	2334.28	2948.52	2887.9
2942.9	1849.7	220	1.#QNAN	0	0.016	0	4.89453e-007	2341.63	2942.9	2882.7
2937.35	1845.62	221	1.#QNAN	0	0.016	0	4.91929e-007	2382.75	2937.35	2877.56
2931.85	1841.58	222	1.#QNAN	0	0.015	0	5.09155e-007	2339.6	2931.85	2872.47
2926.23	1837.58	223	1.#QNAN	0	0.031	0	4.89574e-007	2347.77	2926.23	2867.24
2920.73	1833.68	224	1.#QNAN	0	0.016	0	5.00721e-007	2327.62	2920.73	2862.13
2915.05	1829.65	225	1.#QNAN	0	0.016	0	4.84874e-007	2323.45	2915.05	2856.84
2909.47	1825.64	226	1.#QNAN	0	0.015	0	5.04501e-007	2302.07	2909.47	2851.64
2903.78	1821.55	227	1.#QNAN	0	0.016	0	5.04201e-007	2266.94	2903.78	2846.32
2898.39	1817.6	228	1.#QNAN	0	0.015	0	4.99938e-007	2323.94	2898.39	2841.3
2892.96	1813.66	229	1.#QNAN	0	0.016	0	5.17929e-007	2311.39	2892.96	2836.22
2887.49	1809.67	230	1.#QNAN	0	0.016	0	5.22199e-007	2285.47	2887.49	2831.12
2882.07	1805.69	231	1.#QNAN	0	0.031	0	5.21377e-007	2273	2882.07	2826.06
2876.6	1801.64	232	1.#QNAN	0	0.015	0	5.12131e-007	2259.57	2876.6	2820.93
2871.18	1797.65	233	1.#QNAN	0	0.016	0	5.15211e-007	2269.62	2871.18	2815.86
2866.01	1793.75	234	1.#QNAN	0	0.016	0	4.82995e-007	2299.24	2866.01	2811.05
2860.75	1789.9	235	1.#QNAN	0	0.015	0	5.10849e-007	2250.65	2860.75	2806.14
2855.52	1786.02	236	1.#QNAN	0	0.016	0	5.17261e-007	2250.61	2855.52	2801.26
2850.36	1782.19	237	1.#QNAN	0	0.015	0	5.04943e-007	2267.53	2850.36	2796.45
2845.28	1778.42	238	1.#QNAN	0	0.016	0	5.30661e-007	2277.79	2845.28	2791.72
2840.21	1774.66	239	1.#QNAN	0	0.031	0	5.15686e-007	2269.87	2840.21	2786.98
2835.08	1770.88	240	1.#QNAN	0	0.016	0	5.34517e-007	2247.32	2835.08	2782.18
2830.04	1767.11	241	1.#QNAN	0	0.015	0	5.2233e-007	2244.6	2830.04	2777.5
2825.1	1763.42	242	1.#QNAN	0	0.016	0	5.40814e-007	2239.96	2825.1	2772.88
2820.29	1759.84	243	1.#QNAN	0	0.016	0	5.4864e-007	2263.69	2820.29	2768.4
2815.44	1756.23	244	1.#QNAN	0	0.015	0	5.28961e-007	2264.7	2815.44	2763.88
2810.59	1752.65	245	1.#QNAN	0	0.016	0	5.40235e-007	2244.02	2810.59	2759.35
2805.77	1749.06	246	1.#QNAN	0	0.015	0	5.38023e-007	2219.84	2805.77	2754.83
2800.87	1745.47	247	1.#QNAN	0	0.016	0	5.56953e-007	2216.25	2800.87	2750.25
2795.99	1741.87	248	1.#QNAN	0	0.031	0	5.36119e-007	2231.44	2795.99	2745.67
2791.15	1738.33	249	1.#QNAN	0	0.016	0	5.4067e-007	2196.08	2791.15	2741.13
2786.47	1734.85	250	1.#QNAN	0	0.015	0	5.52908e-007	2208.21	2786.47	2736.74
2781.75	1731.36	251	1.#QNAN	0	0.016	0	5.53277e-007	2225.8	2781.75	2732.32
2777.15	1727.88	252	1.#QNAN	0	0.016	0	5.58634e-007	2199.25	2777.15	2728
2772.6	1724.46	253	1.#QNAN	0	0.015	0	5.52336e-007	2211.2	2772.6	2723.74
2768.06	1721.07	254	1.#QNAN	0	0.016	0	5.47185e-007	2193.91	2768.06	2719.48
2763.63	1717.73	255	1.#QNAN	0	0.015	0	5.55019e-007	2205.78	2763.63	2715.33
2759.23	1714.41	256	1.#QNAN	0	0.032	0	5.58491e-007	2203.81	2759.23	2711.21
2754.88	1711.13	257	1.#QNAN	0	0.015	0	5.61978e-007	2232.37	2754.88	2707.16
2750.5	1707.87	258	1.#QNAN	0	0.016	0	5.83858e-007	2208.27	2750.5	2703.05
2746.2	1704.64	259	1.#QNAN	0	0.015	0	5.52738e-007	2201.28	2746.2	2699.03
2741.96	1701.44	260	1.#QNAN	0	0.016	0	5.61639e-007	2201.41	2741.96	2695.05
2737.7	1698.2	261	1.#QNAN	0	0.016	0	5.70267e-007	2201.93	2737.7	2691.06
2733.39	1695.02	262	1.#QNAN	0	0.015	0	5.92966e-007	2201.29	2733.39	2687.01
2729.07	1691.82	263	1.#QNAN	0	0.016	0	5.69614e-007	2178.23	2729.07	2682.94
2724.78	1688.56	264	1.#QNAN	0	0.031	0	5.62403e-007	2186.83	2724.78	2678.92
2720.55	1685.32	265	1.#QNAN	0	0.016	0	5.79721e-007	2205.74	2720.55	2674.96
2716.42	1682.19	266	1.#QNAN	0	0.015	0	5.72485e-007	2205.69	2716.42	2671.09
2712.28	1678.97	267	1.#QNAN	0	0.016	0	6.0869e-007	2197.88	2712.28	2667.22
2708.07	1675.78	268	1.#QNAN	0	0.015	0	5.56894e-007	2155.32	2708.07	2663.25
2703.81	1672.62	269	1.#QNAN	0	0.016	0	5.84524e-007	2168.66	2703.81	2659.24
2699.57	1669.45	270	1.#QNAN	0	0.016	0	5.81901e-007	2136.87	2699.57	2655.25
2695.57	1666.39	271	1.#QNAN	0	0.015	0	5.76758e-007	2171.54	2695.57	2651.49
