rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9078.04	5735.17	130	1.#QNAN	0	0.015	0	2.0854e-008	6131.16	9078.04	8970.83
9046.64	5714.34	131	1.#QNAN	0	0.016	0	1.97679e-008	6028.92	9046.64	8939.98
9015.85	5694.01	132	1.#QNAN	0	0.015	0	2.11097e-008	6034.37	9015.85	8909.76
8985.82	5674.51	133	1.#QNAN	0	0.016	0	2.08126e-008	6080.16	8985.82	8880.31
8955.67	5654.96	134	1.#QNAN	0	0	0	2.1995e-008	5985.23	8955.67	8850.72
8924.86	5634.92	135	1.#QNAN	0	0.016	0	2.1898e-008	5825.91	8924.86	8820.45
8894.77	5615.56	136	1.#QNAN	0	0.015	0	2.37266e-008	5834.66	8894.77	8790.83
8865.14	5596.56	137	1.#QNAN	0	0.016	0	2.3341e-008	5842.81	8865.14	8761.71
8835.83	5577.66	138	1.#QNAN	0	0.015	0	2.41958e-008	5812.57	8835.83	8732.88
8807.09	5559.34	139	1.#QNAN	0	0.016	0	2.46206e-008	5785.96	8807.09	8704.61
8778.3	5540.77	140	1.#QNAN	0	0.016	0	2.3994e-008	5740.65	8778.3	8676.31
8749.44	5522.06	141	1.#QNAN	0	0	0	2.60455e-008	5694.27	8749.44	8647.93
8721.68	5504.04	142	1.#QNAN	0	0.015	0	2.58091e-008	5687.01	8721.68	8620.63
8693.32	5485.84	143	1.#QNAN	0	0.016	0	2.66343e-008	5633.61	8693.32	8592.71
8665.19	5467.83	144	1.#QNAN	0	0.015	0	2.7148e-008	5611.69	8665.19	8565.04
8637.93	5450.5	145	1.#QNAN	0	0.016	0	2.63825e-008	5663.08	8637.93	8538.23
8610.21	5432.7	146	1.#QNAN	0	0.016	0	2.8111e-008	5556.4	8610.21	8510.95
8581.95	5414.79	147	1.#QNAN	0	0.015	0	2.81111e-008	5498.25	8581.95	8483.07
8554.04	5396.91	148	1.#QNAN	0	0.016	0	2.93241e-008	5447.13	8554.04	8455.56
8525.95	5379.01	149	1.#QNAN	0	0.015	0	2.94559e-008	5386.94	8525.95	8427.88
8498.63	5361.56	150	1.#QNAN	0	0.016	0	3.00011e-008	5364.94	8498.63	8400.95
8471.16	5344.17	151	1.#QNAN	0	0	0	3.06458e-008	5323.2	8471.16	8373.86
8443.74	5326.83	152	1.#QNAN	0	0.016	0	3.23107e-008	5286.15	8443.74	8346.8
8416.11	5309.15	153	1.#QNAN	0	0.015	0	2.984e-008	5193.34	8416.11	8319.51
8388.47	5291.56	154	1.#QNAN	0	0.016	0	3.18514e-008	5134.79	8388.47	8292.22
8361.06	5274.18	155	1.#QNAN	0	0.015	0	3.17744e-008	5138.76	8361.06	8265.14
8334.44	5257.41	156	1.#QNAN	0	0.016	0	3.35432e-008	5171.57	8334.44	8238.87
8307.41	5240	157	1.#QNAN	0	0.016	0	3.34896e-008	5069.14	8307.41	8212.21
8280.19	5222.77	158	1.#QNAN	0	0.015	0	3.48707e-008	5013.12	8280.19	8185.32
8253.57	5205.87	159	1.#QNAN	0	0	0	3.52381e-008	5056.72	8253.57	8159.02
8226.67	5188.87	160	1.#QNAN	0	0.031	0	3.45223e-008	4976.99	8226.67	8132.43
8199.58	5171.77	161	1.#QNAN	0	0	0	3.5216e-008	4845.41	8199.58	8105.65
8172.64	5154.86	162	1.#QNAN	0	0.016	0	3.54838e-008	4841.35	8172.64	8079.01
8146.47	5138.26	163	1.#QNAN	0	0.016	0	3.78961e-008	4863.65	8146.47	8053.15
8120.87	5122.1	164	1.#QNAN	0	0.015	0	3.7888e-008	4924.2	8120.87	8027.88
8094.05	5105.02	165	1.#QNAN	0	0.016	0	3.79023e-008	4747.71	8094.05	8001.37
8067.84	5088.55	166	1.#QNAN	0	0.015	0	3.76357e-008	4770.35	8067.84	7975.48
8041.98	5072.25	167	1.#QNAN	0	0.016	0	3.92045e-008	4778.14	8041.98	7949.95
8016.19	5055.95	168	1.#QNAN	0	0.016	0	4.16598e-008	4693.64	8016.19	7924.43
7990.65	5039.92	169	1.#QNAN	0	0.015	0	3.87159e-008	4734.33	7990.65	7899.19
7965.32	5024.15	170	1.#QNAN	0	0	0	4.12928e-008	4668.63	7965.32	7874.16
7940.31	5008.44	171	1.#QNAN	0	0.016	0	4.23027e-008	4642.97	7940.31	7849.44
7914.78	4992.36	172	1.#QNAN	0	0.015	0	4.10518e-008	4597.77	7914.78	7824.19
7890.02	4976.79	173	1.#QNAN	0	0.016	0	4.11918e-008	4603.9	7890.02	7799.69
7864.71	4961.12	174	1.#QNAN	0	0.016	0	4.16428e-008	4511.5	7864.71	7774.63
7840	4945.58	175	1.#QNAN	0	0.015	1	4.33514e-008	4563.32	7840	7750.17
7815.13	4929.97	176	1.#QNAN	0	0	0	4.37259e-008	4506.98	7815.13	7725.57
7790.53	4914.45	177	1.#QNAN	0	0.016	0	4.47957e-008	4508.24	7790.53	7701.22
7766.08	4899.07	178	1.#QNAN	0	0.015	0	4.64691e-008	4437.58	7766.08	7677.02
7742.42	4884.14	179	1.#QNAN	0	0.016	0	4.74897e-008	4443.86	7742.42	7653.61
7718.65	4869.1	180	1.#QNAN	0	0.016	0	4.65909e-008	4421.49	7718.65	7630.11
7695	4854.21	181	1.#QNAN	0	0.015	0	4.71055e-008	4422.87	7695	7606.71
7670.74	4839.11	182	1.#QNAN	0	0.016	0	4.91984e-008	4261.1	7670.74	7582.71
7646.81	4824.07	183	1.#QNAN	0	0.015	0	4.67649e-008	4274.25	7646.81	7559.02
7623.5	4809.48	184	1.#QNAN	0	0	0	4.86186e-008	4289.22	7623.5	7535.95
7599.69	4794.62	185	1.#QNAN	0	0.016	0	5.01451e-008	4239.11	7599.69	7512.38
7576.3	4780.08	186	1.#QNAN	0	0.016	0	5.06398e-008	4296.51	7576.3	7489.22
7552.66	4765.5	187	1.#QNAN	0	0.015	0	5.24515e-008	4183.06	7552.66	7465.8
7529.32	4751	188	1.#QNAN	0	0.016	0	5.26277e-008	4149.47	7529.32	7442.68
7506.54	4736.79	189	1.#QNAN	0	0.015	0	5.01873e-008	4249.79	7506.54	7420.13
7483.18	4722.26	190	1.#QNAN	0	0	0	5.22078e-008	4148.7	7483.18	7397
7460.23	4708.04	191	1.#QNAN	0	0.016	0	5.41265e-008	4161.43	7460.23	7374.28
7437.43	4694.05	192	1.#QNAN	0	0.016	0	5.02634e-008	4072.78	7437.43	7351.7
7414.61	4680.07	193	1.#QNAN	0	0.015	0	5.44502e-008	4013.55	7414.61	7329.08
7392.13	4666.21	194	1.#QNAN	0	0.016	0	5.51813e-008	4082.35	7392.13	7306.82
7369.93	4652.39	195	1.#QNAN	0	0.015	0	5.46694e-008	4098.28	7369.93	7284.84
7348.06	4638.78	196	1.#QNAN	0	0.016	0	5.41935e-008	4132.49	7348.06	7263.21
7325.82	4625.21	197	1.#QNAN	0	0.016	0	5.57253e-008	4030.8	7325.82	7241.19
7304.01	4611.89	198	1.#QNAN	0	0	0	5.84926e-008	4064.02	7304.01	7219.59
7282.41	4598.57	199	1.#QNAN	0	0.015	0	5.7511e-008	4039	7282.41	7198.2
7260.65	4585.12	200	1.#QNAN	0	0.016	0	5.6562e-008	3992.94	7260.65	7176.65
7238.75	4571.55	201	1.#QNAN	0	0.015	0	5.51959e-008	3962.99	7238.75	7154.96
7217.09	4558.18	202	1.#QNAN	0	0.016	0	5.85888e-008	3935.99	7217.09	7133.53
7195.93	4545.24	203	1.#QNAN	0	0.016	0	5.89659e-008	3985.63	7195.93	7112.58
7174.76	4532.18	204	1.#QNAN	0	0.015	0	6.14323e-008	3908.31	7174.76	7091.64
7153.84	4519.4	205	1.#QNAN	0	0	0	5.86129e-008	3973.39	7153.84	7070.94
7132.81	4506.57	206	1.#QNAN	0	0.016	0	6.08979e-008	3940.33	7132.81	7050.11
7112.06	4493.9	207	1.#QNAN	0	0.015	0	6.14123e-008	3945.04	7112.06	7029.58
7091.41	4481.2	208	1.#QNAN	0	0.016	0	6.3117e-008	3880.79	7091.41	7009.14
7071.12	4468.69	209	1.#QNAN	0	0.016	0	6.3706e-008	3896.67	7071.12	6989.05
7050.84	4456.05	210	1.#QNAN	0	0.015	0	6.25824e-008	3894.74	7050.84	6969
7030.81	4443.66	211	1.#QNAN	0	0.016	0	6.27508e-008	3927.22	7030.81	6949.19
7010.78	4431.3	212	1.#QNAN	0	0	0	6.01018e-008	3916.38	7010.78	6929.38
6990.78	4418.75	213	1.#QNAN	0	0.015	0	6.40418e-008	3842.04	6990.78	6909.61
6971.27	4406.63	214	1.#QNAN	0	0.016	0	6.34576e-008	3897.03	6971.27	6890.31
6951.6	4394.44	215	1.#QNAN	0	0.016	0	6.52274e-008	3840.2	6951.6	6870.85
6931.75	4382.07	216	1.#QNAN	0	0.015	0	6.62902e-008	3775.25	6931.75	6851.23
6912.14	4369.88	217	1.#QNAN	0	0.016	0	6.64651e-008	3826.85	6912.14	6831.83
6892.49	4357.66	218	1.#QNAN	0	0.015	0	6.61924e-008	3787.75	6892.49	6812.38
6872.83	4345.6	219	1.#QNAN	0	0.016	0	6.84188e-008	3757.12	6872.83	6792.92
6853.67	4333.77	220	1.#QNAN	0	0	0	6.85962e-008	3779.99	6853.67	6773.96
6834.27	4321.75	221	1.#QNAN	0	0.016	0	7.01987e-008	3751.87	6834.27	6754.77
6815.09	4309.76	222	1.#QNAN	0	0.015	0	7.02366e-008	3731.39	6815.09	6735.81
6795.74	4297.67	223	1.#QNAN	0	0.016	0	7.12158e-008	3724.54	6795.74	6716.66
6776.82	4285.81	224	1.#QNAN	0	0.015	0	7.21085e-008	3716.86	6776.82	6697.94
6758.09	4274.13	225	1.#QNAN	0	0.016	0	7.37335e-008	3770.11	6758.09	6679.43
6739.17	4262.46	226	1.#QNAN	0	0.016	0	7.50527e-008	3695.48	6739.17	6660.7
6720.43	4250.85	227	1.#QNAN	0	0	0	7.22432e-008	3749.5	6720.43	6642.16
6701.91	4239.39	228	1.#QNAN	0	0.015	0	7.2752e-008	3720.48	6701.91	6623.84
6683.95	4228.16	229	1.#QNAN	0	0.016	0	7.59463e-008	3784.48	6683.95	6606.09
6665.5	4216.67	230	1.#QNAN	0	0.015	0	7.29228e-008	3630.73	6665.5	6587.83
6647.63	4205.46	231	1.#QNAN	0	0.016	0	7.61565e-008	3721.17	6647.63	6570.16
6629.63	4194.3	232	1.#QNAN	0	0.016	0	8.00084e-008	3672.95	6629.63	6552.35
6611.55	4183.07	233	1.#QNAN	0	0	0	7.50128e-008	3669.78	6611.55	6534.47
6593.61	4171.85	234	1.#QNAN	0	0.015	0	7.76623e-008	3648.23	6593.61	6516.72
6575.75	4160.79	235	1.#QNAN	0	0.016	0	7.68233e-008	3643.07	6575.75	6499.05
6558.07	4149.73	236	1.#QNAN	0	0.015	0	7.90407e-008	3659.74	6558.07	6481.56
6540.46	4138.81	237	1.#QNAN	0	0.016	0	7.97926e-008	3657.22	6540.46	6464.14
6523.02	4128.04	238	1.#QNAN	0	0.016	0	8.14695e-008	3659.03	6523.02	6446.9
6506	4117.41	239	1.#QNAN	0	0.015	0	7.86071e-008	3714.16	6506	6430.08
6488.68	4106.74	240	1.#QNAN	0	0.016	0	7.9629e-008	3637.61	6488.68	6412.96
6471.59	4096.13	241	1.#QNAN	0	0	0	8.09594e-008	3624.61	6471.59	6396.08
6454.6	4085.5	242	1.#QNAN	0	0.015	0	8.18506e-008	3607.56	6454.6	6379.29
6437.6	4074.88	243	1.#QNAN	0	0.016	0	8.13099e-008	3580.31	6437.6	6362.47
6420.81	4064.38	244	1.#QNAN	0	0.016	0	7.92518e-008	3647.42	6420.81	6345.87
6404.39	4054.15	245	1.#QNAN	0	0.015	0	7.82367e-008	3644.96	6404.39	6329.67
6387.77	4043.77	246	1.#QNAN	0	0.016	0	8.20876e-008	3602.65	6387.77	6313.26
6371.28	4033.5	247	1.#QNAN	0	0	0	8.56996e-008	3567.32	6371.28	6296.97
6354.95	4023.29	248	1.#QNAN	0	0.015	0	8.35229e-008	3572.15	6354.95	6280.84
6338.56	4013.07	249	1.#QNAN	0	0.016	0	8.34492e-008	3562.77	6338.56	6264.66
6322.4	4002.95	250	1.#QNAN	0	0.016	0	8.90762e-008	3586.21	6322.4	6248.7
6306.37	3992.93	251	1.#QNAN	0	0.015	1	8.69389e-008	3636.7	6306.37	6232.87
6290.55	3982.91	252	1.#QNAN	0	0.016	0	8.41094e-008	3649.72	6290.55	6217.25
6274.81	3973.03	253	1.#QNAN	0	0.015	0	8.65952e-008	3631.24	6274.81	6201.72
6259.12	3963.29	254	1.#QNAN	0	0	0	8.86257e-008	3576.26	6259.12	6186.23
6243.56	3953.58	255	1.#QNAN	0	0.016	0	8.91628e-008	3590.51	6243.56	6170.88
6228.03	3943.94	256	1.#QNAN	0	0.016	0	8.61109e-008	3524.11	6228.03	6155.55
6212.52	3934.35	257	1.#QNAN	0	0.015	0	8.97655e-008	3531.2	6212.52	6140.23
6197.32	3924.93	258	1.#QNAN	0	0.016	0	8.77337e-008	3616.66	6197.32	6125.22
6181.96	3915.5	259	1.#QNAN	0	0.015	0	9.09442e-008	3577.84	6181.96	6110.05
6166.72	3906.1	260	1.#QNAN	0	0.016	0	8.5546e-008	3610.24	6166.72	6095.01
6151.81	3896.88	261	1.#QNAN	0	0	0	8.85338e-008	3652.39	6151.81	6080.3
6136.94	3887.71	262	1.#QNAN	0	0.016	0	9.03823e-008	3668.81	6136.94	6065.62
6122	3878.51	263	1.#QNAN	0	0.015	0	8.94638e-008	3572.86	6122	6050.87
6107.16	3869.35	264	1.#QNAN	0	0.016	0	8.96922e-008	3605.85	6107.16	6036.23
6092.52	3860.27	265	1.#QNAN	0	0.015	0	9.44677e-008	3604.28	6092.52	6021.79
6078.26	3851.46	266	1.#QNAN	0	0.016	0	8.97207e-008	3685.17	6078.26	6007.73
6063.94	3842.71	267	1.#QNAN	0	0.016	0	9.53947e-008	3628.62	6063.94	5993.61
6049.45	3833.86	268	1.#QNAN	0	0	0	9.06116e-008	3558.02	6049.45	5979.32
6035.28	3825.19	269	1.#QNAN	0	0.015	0	9.86232e-008	3602.26	6035.28	5965.35
6021.2	3816.5	270	1.#QNAN	0	0.016	0	9.88321e-008	3514.01	6021.2	5951.47
6007.36	3808.02	271	1.#QNAN	0	0.015	0	9.29111e-008	3611.38	6007.36	5937.82
5993.22	3799.34	272	1.#QNAN	0	0.016	0	9.70952e-008	3546.33	5993.22	5923.87
5979.22	3790.68	273	1.#QNAN	0	0.016	0	9.45707e-008	3503.53	5979.22	5910.08
5965.28	3782.07	274	1.#QNAN	0	0	0	9.88011e-008	3516.46	5965.28	5896.34
