rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9389.14	6372.3	283	1.#QNAN	0	0	0	1.29752e-008	6980.8	9389.14	9258.37
9375.17	6363.13	284	1.#QNAN	0	0	0	1.30817e-008	6931.66	9375.17	9244.92
9360.8	6353.59	285	1.#QNAN	0	0.016	0	1.3319e-008	6787.3	9360.8	9231.08
9346.57	6344.32	286	1.#QNAN	0	0	0	1.26811e-008	6874.89	9346.57	9217.36
9332.39	6335.15	287	1.#QNAN	0	0	0	1.31066e-008	6861.46	9332.39	9203.7
9318.25	6325.92	288	1.#QNAN	0	0.015	0	1.36405e-008	6787.74	9318.25	9190.06
9304.46	6316.77	289	1.#QNAN	0	0	0	1.32093e-008	6824.8	9304.46	9176.78
9291.11	6307.82	290	1.#QNAN	0	0	0	1.3386e-008	6910.37	9291.11	9163.93
9277.62	6298.8	291	1.#QNAN	0	0.016	0	1.34904e-008	6833.75	9277.62	9150.93
9264	6289.85	292	1.#QNAN	0	0	0	1.36817e-008	6858.72	9264	9137.83
9250.71	6281.11	293	1.#QNAN	0	0	0	1.35081e-008	6842.95	9250.71	9125.04
9236.87	6272.01	294	1.#QNAN	0	0	0	1.30105e-008	6703.05	9236.87	9111.69
9223.67	6263.34	295	1.#QNAN	0	0.015	0	1.36698e-008	6812.8	9223.67	9098.98
9210.45	6254.5	296	1.#QNAN	0	0	0	1.33945e-008	6820.09	9210.45	9086.25
9197.37	6246.03	297	1.#QNAN	0	0	0	1.34834e-008	6862.65	9197.37	9073.64
9184.29	6237.43	298	1.#QNAN	0	0.016	0	1.29783e-008	6803.46	9184.29	9061.04
9171.01	6228.68	299	1.#QNAN	0	0	0	1.39316e-008	6735.42	9171.01	9048.22
9157.74	6219.85	300	1.#QNAN	0	0	0	1.36127e-008	6711.95	9157.74	9035.43
9144.49	6210.99	301	1.#QNAN	0	0.016	0	1.37294e-008	6708.16	9144.49	9022.65
9131.35	6202.33	302	1.#QNAN	0	0	0	1.34328e-008	6581.26	9131.35	9009.96
9118.83	6194.21	303	1.#QNAN	0	0	0	1.40691e-008	6815.33	9118.83	8997.92
9105.94	6185.7	304	1.#QNAN	0	0	0	1.37278e-008	6729.95	9105.94	8985.5
9093.6	6177.78	305	1.#QNAN	0	0.015	0	1.40554e-008	6822.04	9093.6	8973.61
9080.78	6169.3	306	1.#QNAN	0	0	0	1.40964e-008	6684.83	9080.78	8961.24
9068.61	6161.24	307	1.#QNAN	0	0	0	1.40946e-008	6764.99	9068.61	8949.52
9056.44	6153.16	308	1.#QNAN	0	0.016	0	1.43757e-008	6795.46	9056.44	8937.8
9044.57	6145.26	309	1.#QNAN	0	0	0	1.47072e-008	6826.71	9044.57	8926.37
9032.65	6137.14	310	1.#QNAN	0	0	0	1.43827e-008	6752.99	9032.65	8914.88
9020.65	6129.18	311	1.#QNAN	0	0.015	0	1.4612e-008	6781.13	9020.65	8903.33
9008.47	6121.14	312	1.#QNAN	0	0	0	1.44881e-008	6662.66	9008.47	8891.59
8996.19	6113.07	313	1.#QNAN	0	0	0	1.42824e-008	6626.05	8996.19	8879.75
8984.14	6105.1	314	1.#QNAN	0	0	0	1.47006e-008	6628.74	8984.14	8868.12
8972.45	6097.21	315	1.#QNAN	0	0.016	0	1.40689e-008	6715.05	8972.45	8856.86
8960.73	6089.41	316	1.#QNAN	0	0	0	1.44996e-008	6697.88	8960.73	8845.56
8949.25	6081.75	317	1.#QNAN	0	0	0	1.44141e-008	6700.84	8949.25	8834.51
8937.42	6073.88	318	1.#QNAN	0	0.016	0	1.46321e-008	6639.51	8937.42	8823.12
8926.04	6066.52	319	1.#QNAN	0	0	0	1.43335e-008	6754.01	8926.04	8812.17
8914.63	6059.08	320	1.#QNAN	0	0	0	1.47911e-008	6696.96	8914.63	8801.19
8903.24	6051.66	321	1.#QNAN	0	0.015	0	1.42539e-008	6669.44	8903.24	8790.22
8892.07	6044.27	322	1.#QNAN	0	0	0	1.44153e-008	6676.91	8892.07	8779.48
8880.75	6036.85	323	1.#QNAN	0	0	0	1.51879e-008	6594.04	8880.75	8768.58
8869.72	6029.57	324	1.#QNAN	0	0	0	1.46905e-008	6675.63	8869.72	8757.97
8858.82	6022.41	325	1.#QNAN	0	0.016	0	1.55562e-008	6674.81	8858.82	8747.49
8848.07	6015.29	326	1.#QNAN	0	0	0	1.55751e-008	6740.9	8848.07	8737.17
8837.3	6008.31	327	1.#QNAN	0	0	0	1.49628e-008	6698.31	8837.3	8726.81
8826.39	6001.23	328	1.#QNAN	0	0.015	0	1.52514e-008	6615.82	8826.39	8716.31
8815.87	5994.48	329	1.#QNAN	0	0	0	1.52904e-008	6698.46	8815.87	8706.21
8805.3	5987.59	330	1.#QNAN	0	0	0	1.48634e-008	6707.92	8805.3	8696.04
8794.99	5980.81	331	1.#QNAN	0	0.016	0	1.49511e-008	6722.09	8794.99	8686.13
8784.72	5974.14	332	1.#QNAN	0	0	0	1.51472e-008	6702.66	8784.72	8676.27
8774.53	5967.6	333	1.#QNAN	0	0	0	1.59633e-008	6738.78	8774.53	8666.48
8764.27	5960.97	334	1.#QNAN	0	0	0	1.59161e-008	6718.2	8764.27	8656.62
8754.1	5954.46	335	1.#QNAN	0	0.016	0	1.56284e-008	6757.64	8754.1	8646.83
8743.42	5947.59	336	1.#QNAN	0	0	0	1.53479e-008	6614.52	8743.42	8636.55
8733.03	5940.89	337	1.#QNAN	0	0	0	1.52606e-008	6655.46	8733.03	8626.55
8722.35	5933.9	338	1.#QNAN	0	0.015	0	1.59163e-008	6551.7	8722.35	8616.26
8711.96	5927.04	339	1.#QNAN	0	0	0	1.58655e-008	6635.58	8711.96	8606.26
8701.29	5920.1	340	1.#QNAN	0	0	0	1.5974e-008	6537.97	8701.29	8595.98
8690.96	5913.35	341	1.#QNAN	0	0	0	1.52093e-008	6585.85	8690.96	8586.03
8680.5	5906.51	342	1.#QNAN	0	0.016	0	1.59058e-008	6524.08	8680.5	8575.95
8670.47	5899.93	343	1.#QNAN	0	0	0	1.58751e-008	6657.88	8670.47	8566.3
8660.24	5893.17	344	1.#QNAN	0	0	0	1.65222e-008	6564.86	8660.24	8556.45
8650.24	5886.65	345	1.#QNAN	0	0.015	0	1.56939e-008	6618.29	8650.24	8546.82
8640.25	5880.09	346	1.#QNAN	0	0	0	1.59295e-008	6577.52	8640.25	8537.2
8630.18	5873.42	347	1.#QNAN	0	0	0	1.66332e-008	6487.17	8630.18	8527.49
8620.11	5866.81	348	1.#QNAN	0	0.016	0	1.67575e-008	6502.61	8620.11	8517.78
8610.41	5860.37	349	1.#QNAN	0	0	0	1.63517e-008	6639.11	8610.41	8508.45
8600.27	5853.77	350	1.#QNAN	0	0	0	1.66561e-008	6479.79	8600.27	8498.67
8590.6	5847.39	351	1.#QNAN	0	0.016	0	1.6837e-008	6569.52	8590.6	8489.37
8581	5841.14	352	1.#QNAN	0	0	0	1.69016e-008	6646.42	8581	8480.13
8571.12	5834.59	353	1.#QNAN	0	0	0	1.6437e-008	6521.5	8571.12	8470.6
8561.19	5827.93	354	1.#QNAN	0	0	0	1.67699e-008	6515.6	8561.19	8461.03
8551.31	5821.48	355	1.#QNAN	0	0.015	0	1.70568e-008	6531.13	8551.31	8451.51
8541.74	5815.12	356	1.#QNAN	0	0	0	1.72489e-008	6523.63	8541.74	8442.28
8532.25	5808.89	357	1.#QNAN	0	0	0	1.64922e-008	6536.79	8532.25	8433.16
8522.8	5802.6	358	1.#QNAN	0	0.016	0	1.67818e-008	6533.62	8522.8	8424.05
8513.36	5796.42	359	1.#QNAN	0	0	0	1.74924e-008	6594	8513.36	8414.97
8503.96	5790.09	360	1.#QNAN	0	0	0	1.69203e-008	6527.65	8503.96	8405.92
8494.32	5783.62	361	1.#QNAN	0	0	0	1.61917e-008	6518.16	8494.32	8396.62
8484.62	5777.17	362	1.#QNAN	0	0.015	0	1.70048e-008	6481.61	8484.62	8387.27
8475.31	5771.02	363	1.#QNAN	0	0	0	1.76373e-008	6537.8	8475.31	8378.3
8465.7	5764.6	364	1.#QNAN	0	0	0	1.73176e-008	6449.7	8465.7	8369.03
8456.51	5758.4	365	1.#QNAN	0	0.016	0	1.66799e-008	6513.94	8456.51	8360.19
8447.26	5752.32	366	1.#QNAN	0	0	0	1.72767e-008	6457.98	8447.26	8351.27
8437.92	5746.07	367	1.#QNAN	0	0	0	1.72835e-008	6469.5	8437.92	8342.25
8428.59	5739.9	368	1.#QNAN	0	0.016	0	1.80954e-008	6458.63	8428.59	8333.26
8419.5	5733.9	369	1.#QNAN	0	0	0	1.8244e-008	6545.03	8419.5	8324.51
8410.53	5727.97	370	1.#QNAN	0	0	0	1.75551e-008	6480.04	8410.53	8315.86
8401.4	5721.95	371	1.#QNAN	0	0	0	1.79593e-008	6406.26	8401.4	8307.07
8392.47	5716.11	372	1.#QNAN	0	0.015	0	1.8404e-008	6469.13	8392.47	8298.47
8383.35	5710.05	373	1.#QNAN	0	0	0	1.75455e-008	6366.83	8383.35	8289.67
8374.14	5704.09	374	1.#QNAN	0	0	0	1.78372e-008	6373.01	8374.14	8280.79
8364.86	5698.1	375	1.#QNAN	0	0.016	0	1.73831e-008	6287.81	8364.86	8271.84
8355.71	5692.02	376	1.#QNAN	0	0	0	1.82171e-008	6323.92	8355.71	8263.02
8346.71	5686.09	377	1.#QNAN	0	0	0	1.77714e-008	6285.64	8346.71	8254.33
8337.82	5680.31	378	1.#QNAN	0	0.015	0	1.77541e-008	6348.23	8337.82	8245.76
8328.83	5674.45	379	1.#QNAN	0	0	0	1.80795e-008	6362.04	8328.83	8237.09
8319.76	5668.5	380	1.#QNAN	0	0	0	1.80822e-008	6259.64	8319.76	8228.33
8310.79	5662.64	381	1.#QNAN	0	0	0	1.83648e-008	6202.58	8310.79	8219.67
8301.97	5656.89	382	1.#QNAN	0	0.016	0	1.85208e-008	6330.26	8301.97	8211.17
8293.13	5651.08	383	1.#QNAN	0	0	0	1.85142e-008	6248.44	8293.13	8202.63
8284.18	5645.23	384	1.#QNAN	0	0	0	1.81362e-008	6176.87	8284.18	8193.98
8275.39	5639.54	385	1.#QNAN	0	0.016	0	1.89123e-008	6222.45	8275.39	8185.5
8266.7	5633.76	386	1.#QNAN	0	0	0	1.79846e-008	6256.43	8266.7	8177.12
8258.12	5628.1	387	1.#QNAN	0	0	0	1.87909e-008	6254.12	8258.12	8168.84
8249.73	5622.54	388	1.#QNAN	0	0.015	0	1.90059e-008	6336.42	8249.73	8160.76
8241.29	5617	389	1.#QNAN	0	0	0	1.91087e-008	6289.65	8241.29	8152.62
8232.57	5611.22	390	1.#QNAN	0	0	0	1.85898e-008	6190.51	8232.57	8144.19
8223.9	5605.4	391	1.#QNAN	0	0.016	0	1.81864e-008	6167.11	8223.9	8135.81
8215.02	5599.57	392	1.#QNAN	0	0	0	1.91593e-008	6100.55	8215.02	8127.22
8206.35	5593.84	393	1.#QNAN	0	0	0	1.86167e-008	6156.76	8206.35	8118.85
8197.86	5588.25	394	1.#QNAN	0	0	0	1.8185e-008	6173.2	8197.86	8110.65
8189.54	5582.87	395	1.#QNAN	0	0.015	0	1.82606e-008	6215.49	8189.54	8102.62
8181.27	5577.42	396	1.#QNAN	0	0	0	1.93553e-008	6227.6	8181.27	8094.63
8173.2	5572.03	397	1.#QNAN	0	0	0	1.90525e-008	6222.15	8173.2	8086.85
8164.92	5566.56	398	1.#QNAN	0	0.016	0	1.96385e-008	6245.88	8164.92	8078.85
8156.38	5560.98	399	1.#QNAN	0	0	0	1.83623e-008	6089.83	8156.38	8070.59
8148.09	5555.51	400	1.#QNAN	0	0	0	1.95805e-008	6088.24	8148.09	8062.57
8139.64	5549.84	401	1.#QNAN	0	0.016	0	1.98882e-008	6071.23	8139.64	8054.4
8131.65	5544.64	402	1.#QNAN	0	0	0	1.90287e-008	6161.25	8131.65	8046.69
8123.45	5539.24	403	1.#QNAN	0	0	0	1.87996e-008	6123.87	8123.45	8038.76
8115.36	5533.84	404	1.#QNAN	0	0	0	1.94606e-008	6140.65	8115.36	8030.94
8107.48	5528.67	405	1.#QNAN	0	0.015	0	1.99402e-008	6221.53	8107.48	8023.35
8099.59	5523.51	406	1.#QNAN	0	0	0	1.95852e-008	6163.55	8099.59	8015.72
8091.53	5518.22	407	1.#QNAN	0	0	0	1.97432e-008	6127.74	8091.53	8007.93
8083.28	5512.73	408	1.#QNAN	0	0.016	0	1.94429e-008	6010.15	8083.28	7999.94
8075.32	5507.32	409	1.#QNAN	0	0	0	1.95476e-008	6114.63	8075.32	7992.25
8067.43	5502.06	410	1.#QNAN	0	0	0	2.00646e-008	6075.56	8067.43	7984.62
8059.48	5496.72	411	1.#QNAN	0	0	0	1.90981e-008	6048.38	8059.48	7976.93
8051.64	5491.55	412	1.#QNAN	0	0.015	0	1.99246e-008	6041.39	8051.64	7969.36
8043.63	5486.15	413	1.#QNAN	0	0	0	1.93505e-008	6000.87	8043.63	7961.61
8035.58	5480.71	414	1.#QNAN	0	0	0	2.02213e-008	5987.81	8035.58	7953.83
8027.85	5475.52	415	1.#QNAN	0	0.016	0	2.04462e-008	6060.26	8027.85	7946.36
8019.91	5470.23	416	1.#QNAN	0	0	0	2.03542e-008	5988.82	8019.91	7938.68
8011.84	5464.92	417	1.#QNAN	0	0	0	2.02694e-008	5938.01	8011.84	7930.87
8003.81	5459.5	418	1.#QNAN	0	0.016	0	2.03608e-008	5941.33	8003.81	7923.1
7996.08	5454.25	419	1.#QNAN	0	0	0	2.04684e-008	6023.17	7996.08	7915.63
7988.18	5448.98	420	1.#QNAN	0	0	0	2.03699e-008	5987.16	7988.18	7907.99
7980.36	5443.69	421	1.#QNAN	0	0	0	2.10658e-008	5948.56	7980.36	7900.43
7972.62	5438.36	422	1.#QNAN	0	0.015	0	1.99878e-008	6022.4	7972.62	7892.95
7964.76	5433.06	423	1.#QNAN	0	0	0	2.05385e-008	5898.96	7964.76	7885.34
7957.16	5428.04	424	1.#QNAN	0	0	0	2.03466e-008	6044	7957.16	7877.99
7949.49	5422.89	425	1.#QNAN	0	0.016	0	2.08798e-008	5956.32	7949.49	7870.56
7941.97	5417.8	426	1.#QNAN	0	0	0	2.15292e-008	5951.52	7941.97	7863.28
7934.63	5412.77	427	1.#QNAN	0	0	0	2.06678e-008	6068.92	7934.63	7856.19
7927.2	5407.77	428	1.#QNAN	0	0.015	0	2.14889e-008	6023.94	7927.2	7849.01
7919.68	5402.59	429	1.#QNAN	0	0	0	2.06829e-008	5990.23	7919.68	7841.73
7912.27	5397.55	430	1.#QNAN	0	0	0	2.023e-008	5950.76	7912.27	7834.56
7904.93	5392.57	431	1.#QNAN	0	0	0	2.09082e-008	6018.51	7904.93	7827.45
7897.7	5387.81	432	1.#QNAN	0	0	0	2.17532e-008	6007.15	7897.7	7820.46
7890.27	5382.75	433	1.#QNAN	0	0	0	2.09634e-008	5929.8	7890.27	7813.27
7882.99	5377.9	434	1.#QNAN	0	0	0	2.03884e-008	5971.56	7882.99	7806.21
7875.91	5373.2	435	1.#QNAN	0	0.016	0	2.0495e-008	5976.96	7875.91	7799.36
7868.83	5368.29	436	1.#QNAN	0	0	0	2.05686e-008	6007.71	7868.83	7792.52
7861.65	5363.35	437	1.#QNAN	0	0	0	2.0665e-008	5907.56	7861.65	7785.57
7854.32	5358.31	438	1.#QNAN	0	0.015	0	2.12458e-008	5872.79	7854.32	7778.47
7847.07	5353.37	439	1.#QNAN	0	0	0	2.09444e-008	5865.42	7847.07	7771.46
7839.95	5348.59	440	1.#QNAN	0	0	0	2.0748e-008	5898.77	7839.95	7764.57
7832.7	5343.63	441	1.#QNAN	0	0.016	0	2.11669e-008	5775.49	7832.7	7757.54
7825.44	5338.76	442	1.#QNAN	0	0	0	2.17802e-008	5860.3	7825.44	7750.51
7818.53	5333.97	443	1.#QNAN	0	0	0	2.13784e-008	5970.21	7818.53	7743.82
7811.39	5329.05	444	1.#QNAN	0	0.015	0	2.04797e-008	5895.15	7811.39	7736.91
7804.28	5324.04	445	1.#QNAN	0	0	0	2.12446e-008	5885.03	7804.28	7730.02
7797.1	5319.11	446	1.#QNAN	0	0	0	2.24073e-008	5805.28	7797.1	7723.06
7790.1	5314.29	447	1.#QNAN	0	0.016	0	2.11556e-008	5903.23	7790.1	7716.28
7783.31	5309.61	448	1.#QNAN	0	0	0	2.17082e-008	5984.18	7783.31	7709.71
7776.26	5304.7	449	1.#QNAN	0	0	0	2.16027e-008	5863.01	7776.26	7702.89
7769.34	5299.93	450	1.#QNAN	0	0.016	0	2.15927e-008	5901.23	7769.34	7696.2
7762.44	5295.17	451	1.#QNAN	0	0	0	2.17259e-008	5841.96	7762.44	7689.52
7755.31	5290.25	452	1.#QNAN	0	0	0	2.25524e-008	5807.96	7755.31	7682.61
7748.55	5285.6	453	1.#QNAN	0	0.015	0	2.27744e-008	5916.39	7748.55	7676.07
7741.63	5280.92	454	1.#QNAN	0	0	0	2.26327e-008	5864.17	7741.63	7669.37
7734.89	5276.39	455	1.#QNAN	0	0	0	2.20458e-008	5913.01	7734.89	7662.85
7728.28	5271.88	456	1.#QNAN	0	0.016	0	2.28088e-008	5913.28	7728.28	7656.46
7721.73	5267.34	457	1.#QNAN	0	0	0	2.19368e-008	5949.8	7721.73	7650.13
7715.15	5262.78	458	1.#QNAN	0	0	0	2.23841e-008	5968.03	7715.15	7643.77
7708.33	5258.15	459	1.#QNAN	0	0	0	2.25497e-008	5864.05	7708.33	7637.17
7701.67	5253.57	460	1.#QNAN	0	0.015	0	2.26366e-008	5862.12	7701.67	7630.73
7695.2	5249.07	461	1.#QNAN	0	0	0	2.15885e-008	5925.85	7695.2	7624.47
7688.48	5244.42	462	1.#QNAN	0	0	0	2.23896e-008	5911.71	7688.48	7617.95
7681.91	5239.8	463	1.#QNAN	0	0.016	0	2.21719e-008	5941.54	7681.91	7611.59
7675.3	5235.22	464	1.#QNAN	0	0	0	2.2441e-008	5827.38	7675.3	7605.19
7668.96	5230.71	465	1.#QNAN	0	0	0	2.22216e-008	5958.59	7668.96	7599.06
7662.49	5226.19	466	1.#QNAN	0	0.016	0	2.26436e-008	5947.28	7662.49	7592.81
7656.23	5221.81	467	1.#QNAN	0	0	0	2.24006e-008	5960.57	7656.23	7586.74
7649.56	5217.27	468	1.#QNAN	0	0	0	2.25243e-008	5880.41	7649.56	7580.27
7643.19	5212.97	469	1.#QNAN	0	0.015	1	2.26716e-008	5867.77	7643.19	7574.11
7636.78	5208.53	470	1.#QNAN	0	0	0	2.30562e-008	5845.77	7636.78	7567.9
7630.44	5204.14	471	1.#QNAN	0	0	0	2.30457e-008	5818.01	7630.44	7561.76
7624.02	5199.71	472	1.#QNAN	0	0.016	0	2.30193e-008	5854.33	7624.02	7555.53
7617.55	5195.36	473	1.#QNAN	0	0	0	2.31782e-008	5801.68	7617.55	7549.26
7611.2	5191.05	474	1.#QNAN	0	0	0	2.34231e-008	5748.24	7611.2	7543.11
7604.6	5186.61	475	1.#QNAN	0	0.015	0	2.42102e-008	5804.54	7604.6	7536.71
7598.16	5182.22	476	1.#QNAN	0	0	0	2.41866e-008	5767.68	7598.16	7530.47
7591.73	5177.73	477	1.#QNAN	0	0	0	2.30833e-008	5750.67	7591.73	7524.24
7585.6	5173.51	478	1.#QNAN	0	0	0	2.38347e-008	5788.25	7585.6	7518.3
7579.31	5169.19	479	1.#QNAN	0	0.016	0	2.34734e-008	5691.43	7579.31	7512.2
7572.94	5164.79	480	1.#QNAN	0	0	0	2.31693e-008	5698.04	7572.94	7506.03
7566.81	5160.58	481	1.#QNAN	0	0	0	2.41169e-008	5748.73	7566.81	7500.09
7560.59	5156.24	482	1.#QNAN	0	0.016	0	2.33704e-008	5714.73	7560.59	7494.07
7554.64	5152.08	483	1.#QNAN	0	0	0	2.32926e-008	5861.02	7554.64	7488.31
7548.66	5147.99	484	1.#QNAN	0	0	0	2.45485e-008	5819.86	7548.66	7482.53
7542.44	5143.72	485	1.#QNAN	0	0	0	2.38079e-008	5722.78	7542.44	7476.5
7536.44	5139.54	486	1.#QNAN	0	0.015	0	2.35319e-008	5799.2	7536.44	7470.7
7530.57	5135.54	487	1.#QNAN	0	0	0	2.39037e-008	5860.05	7530.57	7465.01
7524.51	5131.38	488	1.#QNAN	0	0	0	2.36781e-008	5767.05	7524.51	7459.14
7518.61	5127.29	489	1.#QNAN	0	0.016	0	2.42564e-008	5836.84	7518.61	7453.44
7512.57	5123.18	490	1.#QNAN	0	0	0	2.38753e-008	5715.33	7512.57	7447.59
7506.71	5119.11	491	1.#QNAN	0	0	0	2.43314e-008	5792.31	7506.71	7441.93
7500.79	5115.03	492	1.#QNAN	0	0.015	0	2.50173e-008	5773.25	7500.79	7436.2
7494.94	5111	493	1.#QNAN	0	0	0	2.48375e-008	5690.22	7494.94	7430.53
7489.15	5106.94	494	1.#QNAN	0	0	0	2.49349e-008	5719.98	7489.15	7424.92
7483.36	5103	495	1.#QNAN	0	0	0	2.49189e-008	5733.34	7483.36	7419.33
7477.61	5099.13	496	1.#QNAN	0	0.016	0	2.48231e-008	5705.78	7477.61	7413.77
7471.58	5095.01	497	1.#QNAN	0	0	0	2.44945e-008	5639.85	7471.58	7407.92
7465.8	5090.97	498	1.#QNAN	0	0	0	2.48227e-008	5665.83	7465.8	7402.32
7460	5086.93	499	1.#QNAN	0	0.016	0	2.49347e-008	5709.65	7460	7396.71
7454.17	5082.86	500	1.#QNAN	0	0	0	2.47802e-008	5678.69	7454.17	7391.07
7448.33	5078.76	501	1.#QNAN	0	0	0	2.55769e-008	5657.75	7448.33	7385.41
7442.53	5074.7	502	1.#QNAN	0	0.015	0	2.54544e-008	5632.21	7442.53	7379.79
7436.83	5070.74	503	1.#QNAN	0	0	0	2.45342e-008	5717.34	7436.83	7374.28
7430.93	5066.57	504	1.#QNAN	0	0	0	2.47363e-008	5618.39	7430.93	7368.56
7425.2	5062.57	505	1.#QNAN	0	0	0	2.51266e-008	5634.74	7425.2	7363
7419.42	5058.53	506	1.#QNAN	0	0.016	0	2.49987e-008	5647.7	7419.42	7357.39
7413.73	5054.54	507	1.#QNAN	0	0	0	2.63303e-008	5620.7	7413.73	7351.88
7407.83	5050.47	508	1.#QNAN	0	0	0	2.55397e-008	5506.98	7407.83	7346.16
7402.16	5046.6	509	1.#QNAN	0	0.015	0	2.44559e-008	5631.07	7402.16	7340.66
7396.38	5042.56	510	1.#QNAN	0	0	0	2.63542e-008	5574.46	7396.38	7335.06
7390.7	5038.64	511	1.#QNAN	0	0	0	2.6138e-008	5595.29	7390.7	7329.54
7384.92	5034.67	512	1.#QNAN	0	0.016	0	2.59134e-008	5529.67	7384.92	7323.93
7379.15	5030.67	513	1.#QNAN	0	0	0	2.66066e-008	5581.65	7379.15	7318.34
7373.3	5026.66	514	1.#QNAN	0	0	0	2.48493e-008	5473.61	7373.3	7312.66
7367.48	5022.61	515	1.#QNAN	0	0	0	2.61405e-008	5463.08	7367.48	7307
7361.79	5018.73	516	1.#QNAN	0	0.016	0	2.65207e-008	5498	7361.79	7301.48
7356.11	5014.75	517	1.#QNAN	0	0	0	2.70636e-008	5528.66	7356.11	7295.97
7350.28	5010.67	518	1.#QNAN	0	0	0	2.57806e-008	5503.6	7350.28	7290.31
7344.66	5006.77	519	1.#QNAN	0	0.015	0	2.56583e-008	5550.9	7344.66	7284.84
7339.04	5002.93	520	1.#QNAN	0	0	0	2.61109e-008	5519.9	7339.04	7279.39
7333.46	4999.08	521	1.#QNAN	0	0	0	2.61419e-008	5532.11	7333.46	7273.97
7327.98	4995.32	522	1.#QNAN	0	0.016	0	2.58147e-008	5556.53	7327.98	7268.65
7322.33	4991.29	523	1.#QNAN	0	0	0	2.67127e-008	5505.56	7322.33	7263.16
7316.82	4987.4	524	1.#QNAN	0	0	0	2.62941e-008	5561.92	7316.82	7257.81
7311.34	4983.5	525	1.#QNAN	0	0	0	2.66141e-008	5501.68	7311.34	7252.49
7305.83	4979.71	526	1.#QNAN	0	0.015	0	2.68636e-008	5528.67	7305.83	7247.13
7300.27	4975.87	527	1.#QNAN	0	0	0	2.67405e-008	5478.16	7300.27	7241.72
7294.55	4971.92	528	1.#QNAN	0	0	0	2.54706e-008	5398.4	7294.55	7236.16
7289.28	4968.27	529	1.#QNAN	0	0.016	0	2.68149e-008	5472.01	7289.28	7231.05
7283.78	4964.49	530	1.#QNAN	0	0	0	2.7403e-008	5456.83	7283.78	7225.7
7278.47	4960.8	531	1.#QNAN	0	0	0	2.68822e-008	5532.04	7278.47	7220.55
7273.12	4956.98	532	1.#QNAN	0	0.016	0	2.62265e-008	5487.07	7273.12	7215.35
7267.68	4953.15	533	1.#QNAN	0	0	0	2.68378e-008	5476.74	7267.68	7210.07
7262.46	4949.57	534	1.#QNAN	0	0	0	2.6725e-008	5604.66	7262.46	7205.01
7257.21	4945.87	535	1.#QNAN	0	0	0	2.82798e-008	5561.28	7257.21	7199.92
7251.92	4942.23	536	1.#QNAN	0	0.015	0	2.73272e-008	5517.74	7251.92	7194.79
7246.9	4938.74	537	1.#QNAN	0	0	0	2.71384e-008	5678.58	7246.9	7189.93
7241.73	4935.06	538	1.#QNAN	0	0	0	2.72684e-008	5548.89	7241.73	7184.91
7236.52	4931.35	539	1.#QNAN	0	0.016	0	2.83234e-008	5558.77	7236.52	7179.85
7231.43	4927.72	540	1.#QNAN	0	0	0	2.69908e-008	5567.93	7231.43	7174.92
7226.39	4924.14	541	1.#QNAN	0	0	0	2.76719e-008	5589.84	7226.39	7170.04
7221.37	4920.63	542	1.#QNAN	0	0	0	2.83683e-008	5606.62	7221.37	7165.17
7216.17	4916.99	543	1.#QNAN	0	0	0	2.70661e-008	5488.77	7216.17	7160.13
7211.17	4913.46	544	1.#QNAN	0	0	0	2.82042e-008	5642.54	7211.17	7155.28
7206.26	4909.9	545	1.#QNAN	0	0	0	2.77379e-008	5665.57	7206.26	7150.52
7201.37	4906.47	546	1.#QNAN	0	0.016	0	2.81265e-008	5663.71	7201.37	7145.78
7196.4	4902.97	547	1.#QNAN	0	0	0	2.82985e-008	5650.27	7196.4	7140.97
7191.44	4899.48	548	1.#QNAN	0	0	0	2.87781e-008	5634.53	7191.44	7136.15
7186.41	4895.96	549	1.#QNAN	0	0.016	0	2.77758e-008	5501.14	7186.41	7131.27
7181.52	4892.47	550	1.#QNAN	0	0	0	2.75163e-008	5545.28	7181.52	7126.54
7176.47	4888.9	551	1.#QNAN	0	0	0	2.88397e-008	5440.26	7176.47	7121.63
7171.48	4885.38	552	1.#QNAN	0	0.015	0	2.82559e-008	5504.33	7171.48	7116.79
7166.62	4881.92	553	1.#QNAN	0	0	0	2.80772e-008	5510.95	7166.62	7112.08
7161.65	4878.45	554	1.#QNAN	0	0	0	2.69392e-008	5447.75	7161.65	7107.25
7156.69	4874.93	555	1.#QNAN	0	0	0	2.94107e-008	5464.72	7156.69	7102.44
7151.73	4871.49	556	1.#QNAN	0	0.016	0	2.83e-008	5469.97	7151.73	7097.62
7146.76	4867.92	557	1.#QNAN	0	0	0	2.87276e-008	5446.35	7146.76	7092.8
7141.84	4864.47	558	1.#QNAN	0	0	0	2.93443e-008	5454.8	7141.84	7088.03
7136.81	4860.94	559	1.#QNAN	0	0.015	0	3.05154e-008	5381.15	7136.81	7083.14
7131.88	4857.46	560	1.#QNAN	0	0	0	2.93906e-008	5405.15	7131.88	7078.35
7126.91	4853.95	561	1.#QNAN	0	0	0	2.90532e-008	5449.74	7126.91	7073.53
7122.04	4850.59	562	1.#QNAN	0	0	0	2.77932e-008	5406.04	7122.04	7068.8
7117.2	4847.17	563	1.#QNAN	0	0.016	0	2.86915e-008	5437.83	7117.2	7064.09
