rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
16292.3	11987	31	1.#QNAN	0	0.015	0	3.30917e-009	12524.2	16292.3	15395.2
16112.5	11828.2	32	1.#QNAN	0	0.016	0	3.32347e-009	12280.7	16112.5	15236
15941.7	11676.2	33	1.#QNAN	0	0.015	0	3.41821e-009	12227.7	15941.7	15085.8
15780.7	11534.8	34	1.#QNAN	0	0.016	0	3.54388e-009	12156	15780.7	14944.7
15630.1	11399.8	35	1.#QNAN	0	0	0	3.53424e-009	12115	15630.1	14813.7
15477.8	11265.7	36	1.#QNAN	0	0.016	0	3.75929e-009	11751.9	15477.8	14679.6
15335.3	11142	37	1.#QNAN	0	0.015	0	3.87758e-009	11734.5	15335.3	14554.8
15198.6	11022.1	38	1.#QNAN	0	0.016	0	3.95819e-009	11683.5	15198.6	14435.3
15068	10905.4	39	1.#QNAN	0	0.015	0	3.92299e-009	11642	15068	14322.1
14943.1	10793.6	40	1.#QNAN	0	0.016	0	4.02182e-009	11493.7	14943.1	14213.9
14825.9	10689.4	41	1.#QNAN	0	0.016	0	4.10213e-009	11515.1	14825.9	14112.9
14706.4	10585.3	42	1.#QNAN	0	0	0	4.15298e-009	11213.7	14706.4	14008.7
14591.5	10486.7	43	1.#QNAN	0	0.015	0	4.35147e-009	11155.7	14591.5	13908.1
14477.1	10388	44	1.#QNAN	0	0.016	0	4.35009e-009	10906.3	14477.1	13807.3
14367.2	10294.1	45	1.#QNAN	0	0.015	0	4.45063e-009	10874.5	14367.2	13711
14270.3	10210.2	46	1.#QNAN	0	0.016	0	4.60793e-009	11156.5	14270.3	13627.9
14172.6	10126.1	47	1.#QNAN	0	0.016	0	4.75356e-009	10885.4	14172.6	13543.3
14072.1	10040.2	48	1.#QNAN	0	0	0	4.91305e-009	10624.3	14072.1	13455
13977.7	9959.37	49	1.#QNAN	0	0.015	0	4.94495e-009	10645.9	13977.7	13372.6
13884.4	9880.21	50	1.#QNAN	0	0.016	0	4.96612e-009	10481.5	13884.4	13290.3
13794.6	9803.85	51	1.#QNAN	0	0.015	0	5.23331e-009	10402.8	13794.6	13211.3
13704.4	9727.97	52	1.#QNAN	0	0.016	0	5.17189e-009	10252.1	13704.4	13131.5
13613.8	9652.44	53	1.#QNAN	0	0.016	0	5.34308e-009	10062.1	13613.8	13050.6
13529.6	9581.42	54	1.#QNAN	0	0.015	0	5.52264e-009	10135.7	13529.6	12976.1
13444.4	9510.49	55	1.#QNAN	0	0	0	5.65859e-009	9984.56	13444.4	12900.2
13364.2	9443.75	56	1.#QNAN	0	0.016	0	5.69342e-009	10025	13364.2	12829.3
13283.4	9376.86	57	1.#QNAN	0	0.015	0	5.98438e-009	9801.96	13283.4	12757.2
13198.4	9308.06	58	1.#QNAN	0	0.016	0	5.98315e-009	9405.11	13198.4	12680
13118	9243.22	59	1.#QNAN	0	0.016	0	6.31595e-009	9475.75	13118	12607.4
13037.7	9177.96	60	1.#QNAN	0	0.015	0	6.46332e-009	9364.9	13037.7	12534.8
12959.5	9115.19	61	1.#QNAN	0	0	0	6.65793e-009	9316.33	12959.5	12463.8
12883.5	9054.3	62	1.#QNAN	0	0.016	0	6.71777e-009	9283.78	12883.5	12395.1
12808.2	8994.14	63	1.#QNAN	0	0.015	0	7.10082e-009	9116.63	12808.2	12326.6
12735.4	8936.61	64	1.#QNAN	0	0.016	0	7.48766e-009	9102.33	12735.4	12260.4
12662.7	8878.96	65	1.#QNAN	0	0.016	0	7.60884e-009	9030.07	12662.7	12194.1
12591	8822.86	66	1.#QNAN	0	0.015	0	7.68773e-009	8892.27	12591	12128.7
12517.1	8764.82	67	1.#QNAN	0	0.016	0	7.98627e-009	8626.36	12517.1	12060.8
12446.5	8710.09	68	1.#QNAN	0	0	0	7.98505e-009	8711.87	12446.5	11996.1
12375.1	8654.92	69	1.#QNAN	0	0.015	0	8.55359e-009	8486.28	12375.1	11930.1
12305.5	8601.12	70	1.#QNAN	0	0.016	0	8.93928e-009	8433.98	12305.5	11865.9
12235.1	8547.98	71	1.#QNAN	0	0.016	0	9.0606e-009	8255.88	12235.1	11800.6
12165.3	8494.58	72	1.#QNAN	0	0.015	0	9.56388e-009	8210.7	12165.3	11736
12093.7	8440.23	73	1.#QNAN	0	0.016	0	9.72385e-009	7920.33	12093.7	11669.2
12025.2	8387.76	74	1.#QNAN	0	0.015	0	9.78716e-009	8002.88	12025.2	11605.4
11956.2	8335.07	75	1.#QNAN	0	0	0	1.00737e-008	7775.88	11956.2	11541
11888.8	8284.08	76	1.#QNAN	0	0.016	0	1.06432e-008	7791.49	11888.8	11478.1
11821.7	8232.64	77	1.#QNAN	0	0.016	0	1.07219e-008	7683.75	11821.7	11415.3
11755	8181.68	78	1.#QNAN	0	0.015	0	1.12567e-008	7581.28	11755	11352.9
11690.3	8132.88	79	1.#QNAN	0	0.016	0	1.18641e-008	7599.7	11690.3	11292.4
11627.3	8085.32	80	1.#QNAN	0	0.015	0	1.15651e-008	7545.21	11627.3	11233.5
11564.3	8038.89	81	1.#QNAN	0	0.016	0	1.18868e-008	7456.25	11564.3	11174.3
11503.1	7993.87	82	1.#QNAN	0	0	0	1.2584e-008	7404.54	11503.1	11116.9
11441.9	7949.03	83	1.#QNAN	0	0.016	0	1.32371e-008	7246.32	11441.9	11059.2
11379.1	7902.99	84	1.#QNAN	0	0.015	0	1.28647e-008	7057.1	11379.1	10999.9
11317.5	7858.32	85	1.#QNAN	0	0.016	0	1.3342e-008	7065.01	11317.5	10941.7
11257.5	7814.45	86	1.#QNAN	0	0.015	1	1.42476e-008	7033.86	11257.5	10885.1
11197.4	7770.89	87	1.#QNAN	0	0.016	0	1.43966e-008	6934.09	11197.4	10828.3
11137.1	7727.39	88	1.#QNAN	0	0	0	1.49488e-008	6802.8	11137.1	10771.1
11077.2	7684.36	89	1.#QNAN	0	0.016	0	1.60222e-008	6667.29	11077.2	10714.2
11019	7643.17	90	1.#QNAN	0	0.015	0	1.59688e-008	6747.74	11019	10658.9
10961	7601.6	91	1.#QNAN	0	0.016	0	1.59984e-008	6586.89	10961	10603.9
10903.9	7560.71	92	1.#QNAN	0	0.015	0	1.69134e-008	6541.61	10903.9	10549.6
10847.4	7519.62	93	1.#QNAN	0	0.016	0	1.7187e-008	6437.9	10847.4	10495.9
10790.2	7478.75	94	1.#QNAN	0	0.016	0	1.7727e-008	6296.34	10790.2	10441.3
10733	7438.26	95	1.#QNAN	0	0	0	1.79647e-008	6217.32	10733	10386.7
10677.5	7399	96	1.#QNAN	0	0.015	0	1.87388e-008	6291.46	10677.5	10333.8
10621.2	7358.9	97	1.#QNAN	0	0.016	0	1.9689e-008	6116.17	10621.2	10280
10565.8	7320.19	98	1.#QNAN	0	0.015	0	1.99969e-008	6038.4	10565.8	10227.2
10512.1	7282.22	99	1.#QNAN	0	0.016	0	2.09646e-008	6089.55	10512.1	10175.9
10457.5	7244.02	100	1.#QNAN	0	0.016	0	2.12668e-008	5940.4	10457.5	10123.8
10403.3	7206.23	101	1.#QNAN	0	0	0	2.16996e-008	5873.77	10403.3	10071.9
10350	7168.82	102	1.#QNAN	0	0.015	0	2.28099e-008	5804.37	10350	10020.9
10297.8	7132.61	103	1.#QNAN	0	0.016	0	2.3624e-008	5740	10297.8	9970.96
10246.1	7096.77	104	1.#QNAN	0	0.015	0	2.4627e-008	5706.6	10246.1	9921.36
10195.8	7061.6	105	1.#QNAN	0	0.016	0	2.51177e-008	5726.05	10195.8	9873.28
10144.1	7025.77	106	1.#QNAN	0	0.016	0	2.56925e-008	5543.49	10144.1	9823.79
10093.1	6990.23	107	1.#QNAN	0	0	0	2.64676e-008	5507.5	10093.1	9774.97
10042.9	6955.5	108	1.#QNAN	0	0.015	0	2.70727e-008	5489.87	10042.9	9726.83
9993.24	6921.48	109	1.#QNAN	0	0.016	0	2.81556e-008	5450.95	9993.24	9679.23
9943.53	6887.34	110	1.#QNAN	0	0.015	0	2.781e-008	5367.33	9943.53	9631.52
9894.04	6853.2	111	1.#QNAN	0	0.016	0	3.00806e-008	5263.93	9894.04	9583.99
9845.96	6820.05	112	1.#QNAN	0	0.016	0	3.2085e-008	5286.87	9845.96	9537.87
9798.05	6786.86	113	1.#QNAN	0	0.015	0	3.10211e-008	5211.79	9798.05	9491.87
9750.72	6754.17	114	1.#QNAN	0	0.016	0	3.11513e-008	5201.94	9750.72	9446.47
9703.62	6721.7	115	1.#QNAN	0	0.016	0	3.27681e-008	5115.43	9703.62	9401.25
9656.59	6689.35	116	1.#QNAN	0	0	0	3.41614e-008	5043.11	9656.59	9356.08
9609.75	6657.08	117	1.#QNAN	0	0.015	0	3.50789e-008	4966.45	9609.75	9311.04
9563.52	6625.61	118	1.#QNAN	0	0.016	0	3.48005e-008	4957.28	9563.52	9266.6
9517.58	6594.17	119	1.#QNAN	0	0.015	0	3.81098e-008	4855.74	9517.58	9222.39
9471.97	6562.96	120	1.#QNAN	0	0.016	0	3.85194e-008	4824.82	9471.97	9178.48
9426.82	6532.31	121	1.#QNAN	0	0.016	0	4.07419e-008	4797	9426.82	9135.01
9381.93	6501.99	122	1.#QNAN	0	0	0	3.89498e-008	4724.91	9381.93	9091.73
9336.86	6471.35	123	1.#QNAN	0	0.015	0	4.10087e-008	4690.68	9336.86	9048.33
9292.81	6441.21	124	1.#QNAN	0	0.016	0	4.26049e-008	4689.37	9292.81	9005.88
9249.57	6411.72	125	1.#QNAN	0	0.015	0	4.31989e-008	4680.49	9249.57	8964.19
9206.4	6382.25	126	1.#QNAN	0	0.016	0	4.33429e-008	4601.33	9206.4	8922.53
9162.91	6352.78	127	1.#QNAN	0	0.016	0	4.55054e-008	4563.99	9162.91	8880.6
9120.05	6323.3	128	1.#QNAN	0	0	0	4.73604e-008	4506.91	9120.05	8839.25
9076.94	6293.88	129	1.#QNAN	0	0.015	0	4.79476e-008	4431.29	9076.94	8797.67
9034.93	6265	130	1.#QNAN	0	0.016	0	5.10109e-008	4424.68	9034.93	8757.09
8993.2	6236.47	131	1.#QNAN	0	0.015	0	5.03753e-008	4369.93	8993.2	8716.8
8951.05	6207.83	132	1.#QNAN	0	0.016	0	5.0245e-008	4276.97	8951.05	8676.07
8909.35	6179.43	133	1.#QNAN	0	0.016	0	5.51466e-008	4255.87	8909.35	8635.76
8868	6151.34	134	1.#QNAN	0	0.015	0	5.61286e-008	4255.35	8868	8595.82
8826.45	6123.2	135	1.#QNAN	0	0	0	5.74172e-008	4179.01	8826.45	8555.7
8785.64	6095.39	136	1.#QNAN	0	0.016	0	5.69284e-008	4168.42	8785.64	8516.29
8745.46	6068.02	137	1.#QNAN	0	0.015	0	5.83087e-008	4221.44	8745.46	8477.51
8705.42	6040.65	138	1.#QNAN	0	0.016	0	5.97052e-008	4108.45	8705.42	8438.81
8665.98	6013.77	139	1.#QNAN	0	0.016	0	6.10965e-008	4101.71	8665.98	8400.7
8626.47	5987.01	140	1.#QNAN	0	0.015	0	6.07294e-008	4013.65	8626.47	8362.49
8587.78	5960.66	141	1.#QNAN	0	0.016	0	6.14304e-008	4028.75	8587.78	8325.05
8549.44	5934.62	142	1.#QNAN	0	0	0	6.55802e-008	4005.89	8549.44	8287.96
8510.88	5908.42	143	1.#QNAN	0	0.015	0	6.58596e-008	3932.87	8510.88	8250.68
8472.88	5882.74	144	1.#QNAN	0	0.016	0	6.75399e-008	3948.62	8472.88	8213.94
8435.26	5857.24	145	1.#QNAN	0	0.016	0	7.01645e-008	3915.47	8435.26	8177.56
8398.08	5832.15	146	1.#QNAN	0	0.015	0	6.90833e-008	3879.92	8398.08	8141.61
8361.17	5807.28	147	1.#QNAN	0	0.016	0	6.96333e-008	3895	8361.17	8105.91
8325.13	5782.89	148	1.#QNAN	0	0	0	7.10744e-008	3899.69	8325.13	8071.07
8288.75	5758.54	149	1.#QNAN	0	0.015	0	7.6857e-008	3811.26	8288.75	8035.89
8253.09	5734.49	150	1.#QNAN	0	0.016	0	7.63461e-008	3873.71	8253.09	8001.45
8217.73	5710.68	151	1.#QNAN	0	0.016	0	7.60954e-008	3825.56	8217.73	7967.3
8182.58	5686.95	152	1.#QNAN	0	0.015	0	8.24531e-008	3784.41	8182.58	7933.35
8147.63	5663.39	153	1.#QNAN	0	0.016	0	7.95172e-008	3804.43	8147.63	7899.61
8112.78	5639.82	154	1.#QNAN	0	0.015	0	8.26458e-008	3758.15	8112.78	7865.95
8078.15	5616.55	155	1.#QNAN	0	0	0	8.05574e-008	3717.69	8078.15	7832.52
8043.87	5593.43	156	1.#QNAN	0	0.016	0	8.39758e-008	3682.6	8043.87	7799.4
8009.97	5570.68	157	1.#QNAN	0	0.016	0	8.75693e-008	3739.41	8009.97	7766.69
7976.62	5548.18	158	1.#QNAN	0	0.015	0	8.92937e-008	3710.06	7976.62	7734.48
7943.47	5525.81	159	1.#QNAN	0	0.016	1	9.01e-008	3684.49	7943.47	7702.48
7910.67	5503.57	160	1.#QNAN	0	0.015	0	9.04496e-008	3695.3	7910.67	7670.81
7878.2	5481.52	161	1.#QNAN	0	0	0	8.96583e-008	3646.22	7878.2	7639.47
7845.72	5459.47	162	1.#QNAN	0	0.016	0	9.10387e-008	3609.64	7845.72	7608.1
7813.68	5437.7	163	1.#QNAN	0	0.016	0	9.28364e-008	3567.25	7813.68	7577.14
7781.69	5416.17	164	1.#QNAN	0	0.015	0	9.68289e-008	3552.55	7781.69	7546.2
7749.76	5394.69	165	1.#QNAN	0	0.016	0	9.62364e-008	3495.52	7749.76	7515.33
7718.36	5373.5	166	1.#QNAN	0	0.015	0	9.90181e-008	3512.84	7718.36	7484.98
7687.33	5352.48	167	1.#QNAN	0	0	0	1.02083e-007	3477.45	7687.33	7454.98
7656.39	5331.52	168	1.#QNAN	0	0.016	0	1.05647e-007	3458.06	7656.39	7425.06
7625.83	5310.87	169	1.#QNAN	0	0.016	0	1.03185e-007	3469.93	7625.83	7395.55
7595.26	5290.22	170	1.#QNAN	0	0.015	0	1.09874e-007	3414.06	7595.26	7366.01
7565.05	5269.75	171	1.#QNAN	0	0.016	0	1.03305e-007	3395.13	7565.05	7336.82
7535.19	5249.52	172	1.#QNAN	0	0.015	0	1.07682e-007	3452.19	7535.19	7307.97
7505.51	5229.57	173	1.#QNAN	0	0	0	1.08912e-007	3380.42	7505.51	7279.29
7476.14	5209.74	174	1.#QNAN	0	0.016	0	1.14127e-007	3371.27	7476.14	7250.91
7446.89	5189.99	175	1.#QNAN	0	0.016	0	1.1098e-007	3345.48	7446.89	7222.66
7418.08	5170.35	176	1.#QNAN	0	0.015	0	1.19356e-007	3349.77	7418.08	7194.82
7389.27	5150.77	177	1.#QNAN	0	0.016	0	1.14538e-007	3319.81	7389.27	7166.99
7360.83	5131.45	178	1.#QNAN	0	0.015	0	1.24408e-007	3304.08	7360.83	7139.49
7332.69	5112.34	179	1.#QNAN	0	0.016	0	1.20881e-007	3340.48	7332.69	7112.33
7304.41	5093.12	180	1.#QNAN	0	0	0	1.18743e-007	3282.24	7304.41	7085
7276.48	5074.08	181	1.#QNAN	0	0.016	0	1.20211e-007	3245.79	7276.48	7057.99
7248.82	5055.13	182	1.#QNAN	0	0.015	0	1.22426e-007	3255.74	7248.82	7031.28
7221.54	5036.42	183	1.#QNAN	0	0.016	0	1.21769e-007	3255.87	7221.54	7004.93
7194.22	5017.75	184	1.#QNAN	0	0.015	0	1.28368e-007	3237.11	7194.22	6978.55
7166.99	4999.1	185	1.#QNAN	0	0.016	0	1.26432e-007	3208.93	7166.99	6952.22
7139.8	4980.61	186	1.#QNAN	0	0	0	1.30828e-007	3161.05	7139.8	6925.93
7113.06	4962.43	187	1.#QNAN	0	0.016	0	1.28159e-007	3158.65	7113.06	6900.09
7086.39	4944.22	188	1.#QNAN	0	0.015	0	1.33878e-007	3159.11	7086.39	6874.31
7060.12	4926.17	189	1.#QNAN	0	0.016	0	1.41516e-007	3172.87	7060.12	6848.92
7034	4908.16	190	1.#QNAN	0	0.015	0	1.32224e-007	3197.7	7034	6823.68
7008.13	4890.41	191	1.#QNAN	0	0.016	0	1.34809e-007	3161.7	7008.13	6798.7
6982.29	4872.63	192	1.#QNAN	0	0	0	1.41166e-007	3142.18	6982.29	6773.73
6956.87	4855.19	193	1.#QNAN	0	0	0	1.40457e-007	3167.13	6956.87	6749.17
6931.67	4837.8	194	1.#QNAN	0	0.015	0	1.44893e-007	3169.73	6931.67	6724.81
6906.57	4820.52	195	1.#QNAN	0	0.016	0	1.47774e-007	3139.31	6906.57	6700.56
6881.65	4803.36	196	1.#QNAN	0	0.015	0	1.46894e-007	3133.61	6881.65	6676.46
6856.88	4786.32	197	1.#QNAN	0	0.016	0	1.42708e-007	3123.04	6856.88	6652.53
6832.24	4769.46	198	1.#QNAN	0	0.016	0	1.49864e-007	3124.43	6832.24	6628.73
6807.84	4752.63	199	1.#QNAN	0	0.015	0	1.51794e-007	3077.48	6807.84	6605.14
6783.72	4736	200	1.#QNAN	0	0	0	1.61397e-007	3081.58	6783.72	6581.83
6759.7	4719.49	201	1.#QNAN	0	0.016	0	1.52796e-007	3062.67	6759.7	6558.63
6735.96	4703.16	202	1.#QNAN	0	0.015	0	1.608e-007	3061.25	6735.96	6535.69
6712.37	4686.97	203	1.#QNAN	0	0.016	0	1.57284e-007	3045.3	6712.37	6512.9
6688.92	4670.89	204	1.#QNAN	0	0.016	0	1.6455e-007	3027.28	6688.92	6490.25
6665.76	4654.89	205	1.#QNAN	0	0.015	0	1.59965e-007	3036.83	6665.76	6467.87
6642.68	4639.01	206	1.#QNAN	0	0.016	0	1.62231e-007	3016.69	6642.68	6445.58
6619.73	4623.16	207	1.#QNAN	0	0	0	1.67325e-007	3001.16	6619.73	6423.4
6596.92	4607.44	208	1.#QNAN	0	0.015	0	1.67324e-007	2981.66	6596.92	6401.34
6574.32	4591.87	209	1.#QNAN	0	0.016	0	1.67524e-007	3026.26	6574.32	6379.51
6551.92	4576.42	210	1.#QNAN	0	0.016	0	1.71801e-007	3009.25	6551.92	6357.88
6529.75	4561.03	211	1.#QNAN	0	0.015	0	1.7249e-007	3020.7	6529.75	6336.47
6507.67	4545.68	212	1.#QNAN	0	0.016	0	1.69848e-007	2994.29	6507.67	6315.14
6485.63	4530.42	213	1.#QNAN	0	0	0	1.71485e-007	2970.72	6485.63	6293.84
6463.83	4515.32	214	1.#QNAN	0	0.015	0	1.72946e-007	2957.26	6463.83	6272.78
6442.31	4500.32	215	1.#QNAN	0	0.016	0	1.77435e-007	2951.76	6442.31	6251.99
6420.78	4485.38	216	1.#QNAN	0	0.016	0	1.76386e-007	2957.86	6420.78	6231.18
6399.4	4470.55	217	1.#QNAN	0	0.015	0	1.79831e-007	2945.31	6399.4	6210.54
6378.3	4455.89	218	1.#QNAN	0	0.016	0	1.76695e-007	2972.93	6378.3	6190.17
6357.27	4441.31	219	1.#QNAN	0	0.015	0	1.81539e-007	2928.9	6357.27	6169.87
6336.41	4426.82	220	1.#QNAN	0	0	0	1.83789e-007	2922.31	6336.41	6149.74
6315.66	4412.39	221	1.#QNAN	0	0.016	0	1.84507e-007	2897.73	6315.66	6129.71
6295.09	4398.1	222	1.#QNAN	0	0.016	0	1.82784e-007	2922.08	6295.09	6109.86
6274.73	4383.99	223	1.#QNAN	0	0.015	0	1.88161e-007	2928.78	6274.73	6090.21
6254.44	4369.91	224	1.#QNAN	0	0.016	0	1.8565e-007	2900.88	6254.44	6070.64
6234.25	4355.9	225	1.#QNAN	0	0.015	0	1.93113e-007	2871.06	6234.25	6051.16
6214.39	4342.04	226	1.#QNAN	0	0.016	0	1.96146e-007	2868.66	6214.39	6032
6194.39	4328.2	227	1.#QNAN	0	0.016	0	1.98492e-007	2830.12	6194.39	6012.68
6174.58	4314.48	228	1.#QNAN	0	0	0	1.9508e-007	2836.25	6174.58	5993.56
6155.01	4300.9	229	1.#QNAN	0	0.015	0	1.89767e-007	2852.75	6155.01	5974.7
6135.51	4287.41	230	1.#QNAN	0	0.016	0	1.99798e-007	2801.87	6135.51	5955.88
6116.31	4274.15	231	1.#QNAN	0	0.015	0	2.03691e-007	2836.52	6116.31	5937.36
6097.25	4260.92	232	1.#QNAN	0	0.016	0	2.00698e-007	2822.33	6097.25	5918.96
6078.22	4247.8	233	1.#QNAN	0	0.016	0	2.04887e-007	2794.03	6078.22	5900.6
6059.44	4234.76	234	1.#QNAN	0	0	0	1.97793e-007	2787	6059.44	5882.46
6040.79	4221.84	235	1.#QNAN	0	0.015	1	2.01569e-007	2807.59	6040.79	5864.46
6022.2	4209.09	236	1.#QNAN	0	0.016	0	2.00101e-007	2796.43	6022.2	5846.52
6003.69	4196.37	237	1.#QNAN	0	0.015	0	2.00904e-007	2765.38	6003.69	5828.66
5985.43	4183.82	238	1.#QNAN	0	0.016	0	2.02294e-007	2790.95	5985.43	5811.04
5967.28	4171.34	239	1.#QNAN	0	0.016	0	2.01077e-007	2779.02	5967.28	5793.53
5949.22	4158.91	240	1.#QNAN	0	0.015	0	2.05407e-007	2755.3	5949.22	5776.1
5931.29	4146.62	241	1.#QNAN	0	0	0	2.11767e-007	2750.05	5931.29	5758.8
5913.52	4134.39	242	1.#QNAN	0	0.016	0	2.06474e-007	2760.18	5913.52	5741.64
5895.73	4122.22	243	1.#QNAN	0	0.015	0	2.08783e-007	2761.64	5895.73	5724.48
5878.25	4110.21	244	1.#QNAN	0	0.016	0	2.07529e-007	2772.25	5878.25	5707.63
5860.88	4098.33	245	1.#QNAN	0	0.016	0	2.13898e-007	2720.96	5860.88	5690.86
5843.65	4086.52	246	1.#QNAN	0	0.015	0	2.20453e-007	2755.86	5843.65	5674.23
5826.44	4074.69	247	1.#QNAN	0	0	0	2.16897e-007	2748.37	5826.44	5657.61
5809.24	4062.89	248	1.#QNAN	0	0.016	0	2.13975e-007	2740.68	5809.24	5641.01
5792.35	4051.19	249	1.#QNAN	0	0.015	0	2.28106e-007	2738.15	5792.35	5624.71
5775.44	4039.51	250	1.#QNAN	0	0.016	0	2.09886e-007	2732.03	5775.44	5608.39
5758.57	4027.81	251	1.#QNAN	0	0.016	0	2.14078e-007	2712.16	5758.57	5592.11
5741.96	4016.37	252	1.#QNAN	0	0.015	0	2.2109e-007	2724.38	5741.96	5576.1
5725.35	4004.89	253	1.#QNAN	0	0	0	2.23796e-007	2705.04	5725.35	5560.08
5708.82	3993.53	254	1.#QNAN	0	0.016	0	2.23695e-007	2694.28	5708.82	5544.14
5692.43	3982.24	255	1.#QNAN	0	0.015	0	2.2412e-007	2678.52	5692.43	5528.33
5676.16	3971.05	256	1.#QNAN	0	0.016	0	2.14969e-007	2685.72	5676.16	5512.64
5659.95	3959.91	257	1.#QNAN	0	0.016	0	2.21779e-007	2677.67	5659.95	5497.02
5643.87	3948.88	258	1.#QNAN	0	0.015	0	2.24389e-007	2688.68	5643.87	5481.5
5627.81	3937.82	259	1.#QNAN	0	0.016	0	2.21672e-007	2664.89	5627.81	5466.01
5611.9	3926.84	260	1.#QNAN	0	0	0	2.36346e-007	2657.5	5611.9	5450.66
5596.07	3915.92	261	1.#QNAN	0	0.015	0	2.29711e-007	2659.19	5596.07	5435.39
5580.23	3905.02	262	1.#QNAN	0	0.016	0	2.31891e-007	2620.74	5580.23	5420.11
5564.39	3894.1	263	1.#QNAN	0	0.016	0	2.35136e-007	2612.86	5564.39	5404.83
5548.71	3883.26	264	1.#QNAN	0	0.015	0	2.35378e-007	2608.09	5548.71	5389.7
5533.29	3872.56	265	1.#QNAN	0	0.016	0	2.33261e-007	2604.12	5533.29	5374.83
5517.93	3861.93	266	1.#QNAN	0	0	0	2.32441e-007	2602.41	5517.93	5360.01
5502.53	3851.32	267	1.#QNAN	0	0.015	0	2.33629e-007	2573.28	5502.53	5345.13
5487.21	3840.76	268	1.#QNAN	0	0.016	0	2.27795e-007	2545.73	5487.21	5330.33
5471.97	3830.24	269	1.#QNAN	0	0.016	0	2.44652e-007	2547.31	5471.97	5315.61
5456.86	3819.81	270	1.#QNAN	0	0.015	0	2.38976e-007	2556.79	5456.86	5301.01
5441.92	3809.49	271	1.#QNAN	0	0.016	0	2.44939e-007	2558.92	5441.92	5286.59
5426.96	3799.21	272	1.#QNAN	0	0	0	2.43683e-007	2530.45	5426.96	5272.14
5412.17	3788.96	273	1.#QNAN	0	0.015	0	2.46018e-007	2531.31	5412.17	5257.85
5397.49	3778.77	274	1.#QNAN	0	0.016	0	2.4107e-007	2545.24	5397.49	5243.67
