rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1434.9	936.536	153	1.#QNAN	0	0	0	7.57386e-007	1394.04	1434.9	1424.87
1433.6	935.343	154	1.#QNAN	0	0	0	7.21308e-007	1397	1433.6	1423.69
1432.31	934.251	155	1.#QNAN	0	0.015	0	7.1035e-007	1389.56	1432.31	1422.51
1430.89	933.099	156	1.#QNAN	0	0	0	7.34209e-007	1363.13	1430.89	1421.19
1429.61	931.98	157	1.#QNAN	0	0	0	7.08965e-007	1364.14	1429.61	1420.03
1428.53	930.941	158	1.#QNAN	0	0	0	7.25388e-007	1387.21	1428.53	1419.07
1427.36	929.896	159	1.#QNAN	0	0.016	0	7.21929e-007	1371.19	1427.36	1418.01
1426.09	928.769	160	1.#QNAN	0	0	0	6.99178e-007	1365.58	1426.09	1416.86
1424.86	927.628	161	1.#QNAN	0	0	0	7.13424e-007	1355.46	1424.86	1415.74
1423.75	926.535	162	1.#QNAN	0	0.015	0	7.12714e-007	1368.59	1423.75	1414.73
1422.57	925.503	163	1.#QNAN	0	0	0	7.37476e-007	1369.96	1422.57	1413.65
1421.63	924.526	164	1.#QNAN	0	0	0	7.30162e-007	1392.31	1421.63	1412.82
1420.91	923.656	165	1.#QNAN	0	0.016	0	7.42984e-007	1431.04	1420.91	1412.22
1420.1	922.735	166	1.#QNAN	0	0	0	7.31607e-007	1402.51	1420.1	1411.52
1419.28	921.826	167	1.#QNAN	0	0	0	7.62862e-007	1405.2	1419.28	1410.8
1418.41	920.911	168	1.#QNAN	0	0	0	7.31904e-007	1403.56	1418.41	1410.04
1417.35	920.002	169	1.#QNAN	0	0.016	0	7.22137e-007	1361.57	1417.35	1409.07
1416.35	919.091	170	1.#QNAN	0	0	0	7.25804e-007	1368.71	1416.35	1408.18
1415.38	918.149	171	1.#QNAN	0	0	0	7.23845e-007	1382.13	1415.38	1407.31
1414.27	917.221	172	1.#QNAN	0	0.015	0	7.24091e-007	1352.73	1414.27	1406.28
1413.15	916.33	173	1.#QNAN	0	0	0	7.09266e-007	1351.23	1413.15	1405.24
1412.31	915.549	174	1.#QNAN	0	0	0	7.22599e-007	1387.5	1412.31	1404.5
1411.5	914.773	175	1.#QNAN	0	0.016	0	7.45625e-007	1376.44	1411.5	1403.77
1410.9	914.065	176	1.#QNAN	0	0	0	7.23481e-007	1416.74	1410.9	1403.28
1410.29	913.329	177	1.#QNAN	0	0	0	7.46755e-007	1407.49	1410.29	1402.76
1409.71	912.628	178	1.#QNAN	0	0	0	7.30143e-007	1414.57	1409.71	1402.26
1409.05	911.877	179	1.#QNAN	0	0.015	0	7.14716e-007	1394.15	1409.05	1401.68
1408.44	911.199	180	1.#QNAN	0	0	0	7.5143e-007	1392.04	1408.44	1401.15
1407.69	910.46	181	1.#QNAN	0	0	0	7.32325e-007	1365.16	1407.69	1400.47
1406.93	909.755	182	1.#QNAN	0	0.016	0	7.29324e-007	1369.13	1406.93	1399.8
1406.22	909.099	183	1.#QNAN	0	0	0	7.47709e-007	1392.63	1406.22	1399.16
1405.45	908.434	184	1.#QNAN	0	0	0	7.55497e-007	1370.46	1405.45	1398.46
1404.73	907.724	185	1.#QNAN	0	0.016	0	7.27263e-007	1384.46	1404.73	1397.83
1404.11	907.065	186	1.#QNAN	0	0	0	7.30842e-007	1380.75	1404.11	1397.28
1403.46	906.409	187	1.#QNAN	0	0	0	7.26927e-007	1388.57	1403.46	1396.7
1402.75	905.735	188	1.#QNAN	0	0	0	7.24098e-007	1392.99	1402.75	1396.08
1402.05	905.096	189	1.#QNAN	0	0.015	0	7.27283e-007	1382.43	1402.05	1395.43
1401.27	904.348	190	1.#QNAN	0	0	0	7.34107e-007	1366.69	1401.27	1394.72
1400.64	903.721	191	1.#QNAN	0	0	0	7.11973e-007	1395.21	1400.64	1394.17
1400.09	903.122	192	1.#QNAN	0	0.016	0	7.06802e-007	1402.21	1400.09	1393.7
1399.6	902.521	193	1.#QNAN	0	0	0	7.26442e-007	1415	1399.6	1393.29
1399.08	902.003	194	1.#QNAN	0	0	0	7.33889e-007	1397.16	1399.08	1392.85
1398.46	901.463	195	1.#QNAN	0	0.015	0	7.19913e-007	1385.72	1398.46	1392.28
1397.88	900.912	196	1.#QNAN	0	0	0	7.58436e-007	1397.52	1397.88	1391.76
1397.3	900.336	197	1.#QNAN	0	0	0	7.32852e-007	1393.19	1397.3	1391.25
1396.59	899.769	198	1.#QNAN	0	0	0	7.34049e-007	1374.15	1396.59	1390.6
1395.86	899.191	199	1.#QNAN	0	0.016	0	7.35858e-007	1373.1	1395.86	1389.91
1395.1	898.633	200	1.#QNAN	0	0	0	7.11798e-007	1365.38	1395.1	1389.2
1394.45	898.091	201	1.#QNAN	0	0	0	7.26342e-007	1387.73	1394.45	1388.6
1393.82	897.555	202	1.#QNAN	0	0.016	0	7.22421e-007	1376.57	1393.82	1388.04
1393.11	896.972	203	1.#QNAN	0	0	0	7.58029e-007	1350.56	1393.11	1387.38
1392.27	896.397	204	1.#QNAN	0	0	0	7.36259e-007	1335.03	1392.27	1386.58
1391.56	895.848	205	1.#QNAN	0	0.015	0	7.44807e-007	1348.93	1391.56	1385.91
1390.82	895.29	206	1.#QNAN	0	0	0	7.32718e-007	1357.91	1390.82	1385.21
1390.18	894.789	207	1.#QNAN	0	0	0	7.26473e-007	1374.29	1390.18	1384.61
1389.52	894.29	208	1.#QNAN	0	0	0	7.27475e-007	1376.99	1389.52	1383.98
1388.76	893.737	209	1.#QNAN	0	0.016	0	7.62109e-007	1369.27	1388.76	1383.25
1387.95	893.193	210	1.#QNAN	0	0	0	7.46746e-007	1372.41	1387.95	1382.46
1387.03	892.574	211	1.#QNAN	0	0	0	7.3416e-007	1362.28	1387.03	1381.56
1386.1	891.883	212	1.#QNAN	0	0.015	0	7.1204e-007	1364.64	1386.1	1380.64
1385.23	891.244	213	1.#QNAN	0	0	0	7.31153e-007	1357.3	1385.23	1379.8
1384.36	890.664	214	1.#QNAN	0	0	0	7.51338e-007	1365.28	1384.36	1378.95
1383.57	890.047	215	1.#QNAN	0	0.016	0	7.55314e-007	1379.72	1383.57	1378.18
1382.65	889.42	216	1.#QNAN	0	0	0	7.31002e-007	1366.3	1382.65	1377.29
1381.78	888.793	217	1.#QNAN	0	0	0	7.33659e-007	1368.4	1381.78	1376.45
1381.03	888.252	218	1.#QNAN	0	0.016	0	7.07287e-007	1364.81	1381.03	1375.74
1380.22	887.722	219	1.#QNAN	0	0	0	7.21088e-007	1356.11	1380.22	1374.95
1379.45	887.236	220	1.#QNAN	0	0	0	7.29698e-007	1359.45	1379.45	1374.2
1378.71	886.755	221	1.#QNAN	0	0.015	0	7.50158e-007	1350.52	1378.71	1373.48
1378.1	886.25	222	1.#QNAN	0	0	0	7.53651e-007	1371.73	1378.1	1372.92
1377.44	885.727	223	1.#QNAN	0	0	0	7.31347e-007	1357.36	1377.44	1372.3
1376.73	885.229	224	1.#QNAN	0	0	0	7.31621e-007	1349.8	1376.73	1371.62
1376.22	884.767	225	1.#QNAN	0	0.016	0	7.39303e-007	1371.08	1376.22	1371.14
1375.7	884.332	226	1.#QNAN	0	0	0	7.50456e-007	1361.45	1375.7	1370.67
1375.15	883.883	227	1.#QNAN	0	0	0	7.42484e-007	1374.76	1375.15	1370.15
1374.5	883.419	228	1.#QNAN	0	0.015	0	7.66137e-007	1359.78	1374.5	1369.53
1373.96	882.958	229	1.#QNAN	0	0	0	7.20699e-007	1385.06	1373.96	1369
1373.46	882.577	230	1.#QNAN	0	0	0	7.67957e-007	1368.44	1373.46	1368.53
1372.85	882.187	231	1.#QNAN	0	0.016	0	7.31385e-007	1338	1372.85	1367.94
1372.27	881.767	232	1.#QNAN	0	0	0	7.66639e-007	1338.37	1372.27	1367.38
1371.68	881.387	233	1.#QNAN	0	0	0	7.30537e-007	1336.05	1371.68	1366.82
1371.12	881.01	234	1.#QNAN	0	0	0	7.42399e-007	1356.55	1371.12	1366.29
1370.64	880.716	235	1.#QNAN	0	0.016	0	7.23327e-007	1361.66	1370.64	1365.84
1370.08	880.336	236	1.#QNAN	0	0	0	7.49948e-007	1363.57	1370.08	1365.3
1369.58	879.965	237	1.#QNAN	0	0	0	7.32866e-007	1367.13	1369.58	1364.83
1369.03	879.553	238	1.#QNAN	0	0.015	0	7.60788e-007	1360.12	1369.03	1364.29
1368.63	879.238	239	1.#QNAN	0	0	0	7.36499e-007	1396.53	1368.63	1363.93
1368.12	878.853	240	1.#QNAN	0	0	0	7.57843e-007	1372.08	1368.12	1363.44
1367.56	878.512	241	1.#QNAN	0	0	0	7.2676e-007	1354.3	1367.56	1362.9
1367.1	878.17	242	1.#QNAN	0	0.016	0	7.38051e-007	1370.78	1367.1	1362.47
1366.69	877.821	243	1.#QNAN	0	0	0	7.4853e-007	1373.59	1366.69	1362.09
1366.28	877.426	244	1.#QNAN	0	0	0	7.43645e-007	1364.76	1366.28	1361.72
1365.87	877.093	245	1.#QNAN	0	0.015	0	7.49078e-007	1376.12	1365.87	1361.33
1365.51	876.746	246	1.#QNAN	0	0	0	7.22646e-007	1390.84	1365.51	1361
1365.09	876.452	247	1.#QNAN	0	0	0	7.36068e-007	1390.62	1365.09	1360.61
1364.72	876.142	248	1.#QNAN	0	0	0	7.43851e-007	1390.78	1364.72	1360.26
1364.29	875.835	249	1.#QNAN	0	0.016	0	7.36981e-007	1379.4	1364.29	1359.85
1363.89	875.543	250	1.#QNAN	0	0	0	7.2878e-007	1386.42	1363.89	1359.48
1363.54	875.258	251	1.#QNAN	0	0	0	7.41194e-007	1389.37	1363.54	1359.16
1363.26	874.996	252	1.#QNAN	0	0.016	0	7.40229e-007	1387.17	1363.26	1358.91
1363.07	874.801	253	1.#QNAN	0	0	0	7.46811e-007	1409.05	1363.07	1358.75
1362.71	874.485	254	1.#QNAN	0	0	0	7.58058e-007	1375.64	1362.71	1358.42
1362.3	874.157	255	1.#QNAN	0	0.015	0	7.27698e-007	1361.6	1362.3	1358.03
1361.76	873.802	256	1.#QNAN	0	0	0	7.15571e-007	1358.26	1361.76	1357.5
1361.39	873.508	257	1.#QNAN	0	0	0	7.61695e-007	1374.38	1361.39	1357.14
1361.07	873.235	258	1.#QNAN	0	0	0	7.3992e-007	1390.04	1361.07	1356.84
1360.66	872.92	259	1.#QNAN	0	0	0	7.34564e-007	1363.04	1360.66	1356.45
1360.27	872.638	260	1.#QNAN	0	0	0	7.36419e-007	1391.16	1360.27	1356.09
1359.91	872.326	261	1.#QNAN	0	0	0	7.45184e-007	1413.85	1359.91	1355.74
1359.48	871.989	262	1.#QNAN	0	0.015	0	7.46965e-007	1383.13	1359.48	1355.33
1359.16	871.703	263	1.#QNAN	0	0	0	7.4601e-007	1411.29	1359.16	1355.04
1358.75	871.394	264	1.#QNAN	0	0	0	7.59049e-007	1375.83	1358.75	1354.67
1358.33	871.088	265	1.#QNAN	0	0.016	0	7.71485e-007	1382.35	1358.33	1354.27
1357.92	870.797	266	1.#QNAN	0	0	0	7.20841e-007	1387.15	1357.92	1353.89
1357.46	870.497	267	1.#QNAN	0	0	0	7.41154e-007	1371.4	1357.46	1353.44
1356.96	870.156	268	1.#QNAN	0	0	0	7.37452e-007	1368.64	1356.96	1352.96
1356.4	869.794	269	1.#QNAN	0	0.016	0	7.35107e-007	1404.79	1356.4	1352.4
1355.97	869.488	270	1.#QNAN	0	0	0	7.32387e-007	1392.87	1355.97	1351.98
1355.54	869.225	271	1.#QNAN	0	0	0	7.29162e-007	1373.98	1355.54	1351.57
1355.02	868.942	272	1.#QNAN	0	0.015	1	7.19197e-007	1382.34	1355.02	1351.06
1354.49	868.618	273	1.#QNAN	0	0	0	7.42351e-007	1377.44	1354.49	1350.53
1354.06	868.385	274	1.#QNAN	0	0	0	7.22752e-007	1390.11	1354.06	1350.12
1353.55	868.102	275	1.#QNAN	0	0.016	0	7.62231e-007	1378.93	1353.55	1349.63
1353.11	867.813	276	1.#QNAN	0	0	0	7.3931e-007	1408.16	1353.11	1349.19
1352.68	867.561	277	1.#QNAN	0	0	0	7.68357e-007	1407.38	1352.68	1348.79
1352.21	867.259	278	1.#QNAN	0	0	0	7.13717e-007	1386.65	1352.21	1348.33
1351.81	866.989	279	1.#QNAN	0	0.015	0	7.36271e-007	1395.83	1351.81	1347.94
1351.33	866.692	280	1.#QNAN	0	0	0	7.46918e-007	1350.55	1351.33	1347.48
1350.84	866.425	281	1.#QNAN	0	0	0	7.45928e-007	1342.63	1350.84	1347.01
1350.36	866.178	282	1.#QNAN	0	0.016	0	7.21669e-007	1338.66	1350.36	1346.55
