rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1423.17	840.777	109	1.#QNAN	0	0	0	7.15587e-007	1475.96	1423.17	1422.57
1423.43	840.626	110	1.#QNAN	0	0.015	0	6.99886e-007	1511.1	1423.43	1422.88
1423.4	840.434	111	1.#QNAN	0	0.016	0	6.98821e-007	1462.99	1423.4	1422.88
1423.69	840.279	112	1.#QNAN	0	0.016	0	7.27387e-007	1490.34	1423.69	1423.21
1423.72	840.05	113	1.#QNAN	0	0.015	0	7.09415e-007	1468.96	1423.72	1423.28
1423.88	839.903	114	1.#QNAN	0	0.016	0	7.10358e-007	1491.42	1423.88	1423.47
1424.02	839.677	115	1.#QNAN	0	0	0	7.24542e-007	1491.2	1424.02	1423.65
1424.24	839.427	116	1.#QNAN	0	0.015	0	7.22547e-007	1488.95	1424.24	1423.92
1424.67	839.267	117	1.#QNAN	0	0.016	0	6.87119e-007	1516.38	1424.67	1424.4
1424.85	839.007	118	1.#QNAN	0	0.016	0	7.12719e-007	1505.42	1424.85	1424.61
1424.42	838.767	119	1.#QNAN	0	0.015	0	7.31439e-007	1419.77	1424.42	1424.2
1424.29	838.592	120	1.#QNAN	0	0.016	0	7.25311e-007	1455.33	1424.29	1424.08
1424.09	838.39	121	1.#QNAN	0	0.015	0	7.24252e-007	1444.2	1424.09	1423.9
1423.93	838.242	122	1.#QNAN	0	0.016	0	6.95029e-007	1461.11	1423.93	1423.77
1423.74	837.941	123	1.#QNAN	0	0	0	7.21835e-007	1449.99	1423.74	1423.6
1423.33	837.745	124	1.#QNAN	0	0.016	0	7.20988e-007	1416.71	1423.33	1423.19
1423.14	837.529	125	1.#QNAN	0	0.015	0	6.87395e-007	1451.14	1423.14	1423.01
1422.82	837.337	126	1.#QNAN	0	0.016	0	7.16554e-007	1429.49	1422.82	1422.71
1422.67	837.193	127	1.#QNAN	0	0.015	0	6.85447e-007	1439.46	1422.67	1422.57
1422.71	836.939	128	1.#QNAN	0	0.016	0	6.87471e-007	1468.68	1422.71	1422.63
1422.81	836.759	129	1.#QNAN	0	0	0	6.95391e-007	1475.32	1422.81	1422.75
1422.9	836.58	130	1.#QNAN	0	0.016	0	7.08898e-007	1479.22	1422.9	1422.86
1423.12	836.387	131	1.#QNAN	0	0.015	0	6.99699e-007	1492	1423.12	1423.11
1423.15	836.118	132	1.#QNAN	0	0.016	0	7.11993e-007	1472.48	1423.15	1423.16
1423.57	835.936	133	1.#QNAN	0	0.015	0	7.15453e-007	1516.85	1423.57	1423.62
1423.71	835.723	134	1.#QNAN	0	0.016	0	7.06407e-007	1479.22	1423.71	1423.79
1423.86	835.605	135	1.#QNAN	0	0	0	7.27998e-007	1479.77	1423.86	1423.96
1424.03	835.467	136	1.#QNAN	0	0.016	0	7.14503e-007	1482.06	1424.03	1424.15
1424.15	835.324	137	1.#QNAN	0	0.015	0	7.38139e-007	1475.04	1424.15	1424.29
1424.33	835.199	138	1.#QNAN	0	0.016	0	6.94371e-007	1490.52	1424.33	1424.5
1424.49	835.077	139	1.#QNAN	0	0.015	0	7.21432e-007	1488.97	1424.49	1424.68
1424.39	834.973	140	1.#QNAN	0	0.016	0	7.08412e-007	1456.64	1424.39	1424.6
1424.37	834.862	141	1.#QNAN	0	0.016	0	7.19181e-007	1476.67	1424.37	1424.6
1424.32	834.794	142	1.#QNAN	0	0	0	7.05619e-007	1459.48	1424.32	1424.56
1424.18	834.653	143	1.#QNAN	0	0.015	0	7.01468e-007	1447.73	1424.18	1424.41
1424.18	834.533	144	1.#QNAN	0	0.016	0	7.11902e-007	1471.44	1424.18	1424.43
1424.14	834.414	145	1.#QNAN	0	0.015	0	6.92767e-007	1461.67	1424.14	1424.4
1424.05	834.312	146	1.#QNAN	0	0.016	0	6.96776e-007	1462.04	1424.05	1424.31
1423.88	834.188	147	1.#QNAN	0	0.016	0	6.74676e-007	1451.55	1423.88	1424.15
1423.45	834.023	148	1.#QNAN	0	0	0	6.82895e-007	1408.95	1423.45	1423.71
1423.24	833.882	149	1.#QNAN	0	0.015	0	6.9427e-007	1435.77	1423.24	1423.51
1423.2	833.795	150	1.#QNAN	0	0.016	0	7.01323e-007	1468.58	1423.2	1423.47
1423.48	833.628	151	1.#QNAN	0	0.015	0	7.18396e-007	1521.82	1423.48	1423.78
1423.62	833.463	152	1.#QNAN	0	0.016	0	7.09729e-007	1510.1	1423.62	1423.94
1423.82	833.303	153	1.#QNAN	0	0.016	0	7.05619e-007	1510.8	1423.82	1424.16
1423.85	833.195	154	1.#QNAN	0	0	0	6.90595e-007	1466.21	1423.85	1424.2
1423.73	833.032	155	1.#QNAN	0	0	0	7.26825e-007	1448.08	1423.73	1424.09
1423.81	832.883	156	1.#QNAN	0	0.016	0	7.23349e-007	1493.85	1423.81	1424.19
1423.77	832.726	157	1.#QNAN	0	0.015	0	7.11825e-007	1475.19	1423.77	1424.16
1423.66	832.566	158	1.#QNAN	0	0.016	0	7.05251e-007	1463.56	1423.66	1424.06
1423.54	832.413	159	1.#QNAN	0	0.016	0	7.22584e-007	1450.07	1423.54	1423.95
1423.88	832.301	160	1.#QNAN	0	0.015	0	7.1347e-007	1515.45	1423.88	1424.3
1424.01	832.271	161	1.#QNAN	0	0	0	7.20944e-007	1482.72	1424.01	1424.44
1424.02	832.186	162	1.#QNAN	0	0.016	0	6.89689e-007	1463.63	1424.02	1424.46
1424.03	832.102	163	1.#QNAN	0	0.015	0	7.12975e-007	1466.69	1424.03	1424.48
1424.22	831.982	164	1.#QNAN	0	0.016	0	7.1076e-007	1506.69	1424.22	1424.68
1424.39	831.967	165	1.#QNAN	0	0.016	0	6.88266e-007	1486.98	1424.39	1424.86
1424.65	831.893	166	1.#QNAN	0	0.015	0	7.18459e-007	1511.76	1424.65	1425.14
1424.61	831.833	167	1.#QNAN	0	0.016	0	7.2073e-007	1455.72	1424.61	1425.11
1424.62	831.762	168	1.#QNAN	0	0	0	7.32532e-007	1477.14	1424.62	1425.13
1424.89	831.687	169	1.#QNAN	0	0.015	0	7.17047e-007	1516.98	1424.89	1425.42
1425.28	831.645	170	1.#QNAN	0	0.016	0	7.05002e-007	1533.66	1425.28	1425.83
1425.52	831.567	171	1.#QNAN	0	0.016	0	7.29365e-007	1506.83	1425.52	1426.09
1425.61	831.444	172	1.#QNAN	0	0.015	0	6.98915e-007	1474.97	1425.61	1426.19
1425.92	831.415	173	1.#QNAN	0	0.016	0	7.2835e-007	1516.12	1425.92	1426.52
1426.09	831.383	174	1.#QNAN	0	0.015	0	7.2089e-007	1492.21	1426.09	1426.69
1426.25	831.316	175	1.#QNAN	0	0	0	7.09123e-007	1490.39	1426.25	1426.86
1426.2	831.218	176	1.#QNAN	0	0.016	0	7.25272e-007	1456.44	1426.2	1426.82
1426.42	831.17	177	1.#QNAN	0	0.016	0	7.03744e-007	1503.89	1426.42	1427.05
1426.81	831.114	178	1.#QNAN	0	0.015	1	6.94033e-007	1538.04	1426.81	1427.47
1427.09	831.06	179	1.#QNAN	0	0.016	0	7.23847e-007	1512.71	1427.09	1427.76
1427.32	830.979	180	1.#QNAN	0	0.015	0	6.97761e-007	1501.6	1427.32	1428
1427.45	830.878	181	1.#QNAN	0	0	0	6.99061e-007	1490.07	1427.45	1428.14
1427.36	830.687	182	1.#QNAN	0	0.016	0	7.05477e-007	1442.74	1427.36	1428.06
1427.29	830.552	183	1.#QNAN	0	0.016	0	7.32859e-007	1447.71	1427.29	1427.99
1427.34	830.445	184	1.#QNAN	0	0.015	0	7.04445e-007	1477.65	1427.34	1428.05
1427.65	830.369	185	1.#QNAN	0	0.016	0	7.19818e-007	1524.28	1427.65	1428.37
1427.86	830.233	186	1.#QNAN	0	0.015	0	6.89418e-007	1515.36	1427.86	1428.58
1428.01	830.205	187	1.#QNAN	0	0.016	0	6.95822e-007	1499	1428.01	1428.74
1428.24	830.206	188	1.#QNAN	0	0	0	6.84034e-007	1528.77	1428.24	1428.98
1428.46	830.15	189	1.#QNAN	0	0.016	0	7.41782e-007	1518.54	1428.46	1429.21
1428.55	830.189	190	1.#QNAN	0	0.015	0	7.00179e-007	1487.84	1428.55	1429.3
1428.56	830.172	191	1.#QNAN	0	0.016	0	7.39568e-007	1476.52	1428.56	1429.31
1428.82	830.14	192	1.#QNAN	0	0.015	0	7.72566e-007	1512.09	1428.82	1429.58
1428.96	830.045	193	1.#QNAN	0	0.016	0	7.4235e-007	1496.16	1428.96	1429.73
1428.96	829.99	194	1.#QNAN	0	0	0	7.30382e-007	1485.32	1428.96	1429.73
1429	829.929	195	1.#QNAN	0	0.016	0	7.02965e-007	1499.75	1429	1429.77
1428.95	829.841	196	1.#QNAN	0	0.015	0	7.53366e-007	1476.13	1428.95	1429.73
1428.85	829.74	197	1.#QNAN	0	0.016	0	7.20905e-007	1448.7	1428.85	1429.62
1428.74	829.677	198	1.#QNAN	0	0.015	0	7.53619e-007	1456.39	1428.74	1429.51
1428.7	829.636	199	1.#QNAN	0	0.016	0	7.17901e-007	1468.4	1428.7	1429.47
1428.79	829.61	200	1.#QNAN	0	0.016	0	7.12838e-007	1487.19	1428.79	1429.56
1428.81	829.532	201	1.#QNAN	0	0	0	7.21218e-007	1486.51	1428.81	1429.59
1429.09	829.505	202	1.#QNAN	0	0.015	0	7.22289e-007	1523.34	1429.09	1429.87
1429.28	829.479	203	1.#QNAN	0	0.016	0	7.18331e-007	1508.76	1429.28	1430.07
1429.38	829.421	204	1.#QNAN	0	0.015	0	7.13548e-007	1498.13	1429.38	1430.17
1429.55	829.389	205	1.#QNAN	0	0.016	0	7.0076e-007	1509.58	1429.55	1430.35
1429.7	829.381	206	1.#QNAN	0	0.016	0	7.31186e-007	1511.19	1429.7	1430.51
1429.82	829.31	207	1.#QNAN	0	0	0	7.28596e-007	1512.8	1429.82	1430.62
1429.8	829.2	208	1.#QNAN	0	0.015	0	7.38471e-007	1485.9	1429.8	1430.6
1429.77	829.125	209	1.#QNAN	0	0.016	0	7.36069e-007	1470.42	1429.77	1430.58
1429.85	829.014	210	1.#QNAN	0	0.015	0	7.35977e-007	1501.97	1429.85	1430.66
1430.02	828.961	211	1.#QNAN	0	0.016	0	7.18798e-007	1510.51	1430.02	1430.84
1430.12	828.866	212	1.#QNAN	0	0.016	0	7.18729e-007	1499.93	1430.12	1430.94
1430.16	828.774	213	1.#QNAN	0	0.015	0	7.0986e-007	1493.06	1430.16	1430.99
1430.29	828.761	214	1.#QNAN	0	0	0	7.17486e-007	1513.5	1430.29	1431.12
1430.41	828.771	215	1.#QNAN	0	0.016	0	7.21659e-007	1499.71	1430.41	1431.25
1430.47	828.842	216	1.#QNAN	0	0.015	0	7.13393e-007	1492.3	1430.47	1431.32
1430.4	828.789	217	1.#QNAN	0	0.016	0	7.33265e-007	1466.07	1430.4	1431.25
1430.41	828.72	218	1.#QNAN	0	0.016	0	7.08027e-007	1484.24	1430.41	1431.26
1430.43	828.687	219	1.#QNAN	0	0.015	0	7.38179e-007	1485.41	1430.43	1431.28
1430.37	828.652	220	1.#QNAN	0	0	0	7.29412e-007	1471.18	1430.37	1431.22
1430.35	828.616	221	1.#QNAN	0	0.016	0	7.26085e-007	1475.53	1430.35	1431.21
1430.35	828.545	222	1.#QNAN	0	0.015	0	7.08592e-007	1472.51	1430.35	1431.21
1430.41	828.539	223	1.#QNAN	0	0.016	0	7.34851e-007	1491.87	1430.41	1431.27
1430.44	828.448	224	1.#QNAN	0	0.016	0	6.99356e-007	1488.22	1430.44	1431.31
1430.67	828.426	225	1.#QNAN	0	0.015	0	7.14232e-007	1525.87	1430.67	1431.54
1430.84	828.358	226	1.#QNAN	0	0.016	0	7.33849e-007	1521.63	1430.84	1431.71
1431.02	828.277	227	1.#QNAN	0	0.015	0	7.18843e-007	1538.43	1431.02	1431.9
1431.25	828.155	228	1.#QNAN	0	0	0	7.3101e-007	1536.32	1431.25	1432.14
1431.24	828.044	229	1.#QNAN	0	0	0	7.36688e-007	1480.54	1431.24	1432.13
1431.23	827.974	230	1.#QNAN	0	0.016	0	7.20344e-007	1479.48	1431.23	1432.12
1431.34	827.929	231	1.#QNAN	0	0.015	0	7.37374e-007	1509.05	1431.34	1432.24
1431.4	827.838	232	1.#QNAN	0	0.016	0	7.11664e-007	1496.6	1431.4	1432.3
1431.42	827.742	233	1.#QNAN	0	0.015	0	7.10436e-007	1488.34	1431.42	1432.31
1431.39	827.644	234	1.#QNAN	0	0.016	0	7.43048e-007	1488.94	1431.39	1432.28
1431.39	827.542	235	1.#QNAN	0	0	0	7.52237e-007	1503.51	1431.39	1432.29
1431.42	827.441	236	1.#QNAN	0	0.016	0	7.43487e-007	1507.41	1431.42	1432.33
1431.37	827.367	237	1.#QNAN	0	0.015	0	7.27062e-007	1486.73	1431.37	1432.28
1431.24	827.201	238	1.#QNAN	0	0.016	0	7.28147e-007	1470.38	1431.24	1432.15
1430.98	827.052	239	1.#QNAN	0	0.015	0	7.38098e-007	1439.35	1430.98	1431.88
1430.64	826.922	240	1.#QNAN	0	0.016	0	7.47046e-007	1405.38	1430.64	1431.54
1430.36	826.814	241	1.#QNAN	0	0.016	0	7.04289e-007	1438.04	1430.36	1431.26
1430.12	826.644	242	1.#QNAN	0	0	0	7.40414e-007	1430.87	1430.12	1431
1430.04	826.594	243	1.#QNAN	0	0.015	0	7.19145e-007	1477.57	1430.04	1430.93
1430.14	826.591	244	1.#QNAN	0	0.016	0	7.08816e-007	1519.86	1430.14	1431.03
1430.41	826.518	245	1.#QNAN	0	0.015	0	7.56362e-007	1574.35	1430.41	1431.31
1430.56	826.437	246	1.#QNAN	0	0.016	0	7.57733e-007	1546.82	1430.56	1431.47
1430.78	826.386	247	1.#QNAN	0	0.016	0	7.5354e-007	1556.01	1430.78	1431.7
1430.7	826.375	248	1.#QNAN	0	0	0	7.3494e-007	1490.51	1430.7	1431.62
1430.64	826.253	249	1.#QNAN	0	0.015	0	7.51376e-007	1498.78	1430.64	1431.56
1430.63	826.171	250	1.#QNAN	0	0.016	0	7.67217e-007	1495.66	1430.63	1431.54
1430.64	826.165	251	1.#QNAN	0	0.015	0	7.4675e-007	1503.36	1430.64	1431.56
1430.66	826.102	252	1.#QNAN	0	0.016	0	7.07938e-007	1477.31	1430.66	1431.58
1430.72	826.027	253	1.#QNAN	0	0.016	1	7.27045e-007	1501.81	1430.72	1431.64
1430.69	825.956	254	1.#QNAN	0	0.015	0	7.22918e-007	1479.42	1430.69	1431.61
1430.57	825.843	255	1.#QNAN	0	0	0	7.20517e-007	1455.55	1430.57	1431.48
1430.61	825.791	256	1.#QNAN	0	0.016	0	7.22202e-007	1510.75	1430.61	1431.53
1430.64	825.721	257	1.#QNAN	0	0.015	0	7.56839e-007	1516.67	1430.64	1431.55
1430.62	825.633	258	1.#QNAN	0	0.016	0	7.39739e-007	1483.14	1430.62	1431.54
1430.79	825.636	259	1.#QNAN	0	0.016	0	7.16765e-007	1511.12	1430.79	1431.71
1430.85	825.553	260	1.#QNAN	0	0.015	0	7.03922e-007	1484.75	1430.85	1431.77
1430.98	825.443	261	1.#QNAN	0	0	0	7.45349e-007	1514.1	1430.98	1431.9
1431.14	825.324	262	1.#QNAN	0	0.016	0	7.34382e-007	1520.59	1431.14	1432.06
1431.43	825.247	263	1.#QNAN	0	0.015	0	7.58062e-007	1557.17	1431.43	1432.36
1431.7	825.165	264	1.#QNAN	0	0.016	0	7.24556e-007	1542.22	1431.7	1432.63
1431.71	825.027	265	1.#QNAN	0	0.016	0	7.33255e-007	1482.62	1431.71	1432.64
1431.74	824.946	266	1.#QNAN	0	0.015	0	7.20507e-007	1508.83	1431.74	1432.67
1431.61	824.807	267	1.#QNAN	0	0.016	0	7.26422e-007	1454.19	1431.61	1432.54
1431.67	824.775	268	1.#QNAN	0	0	0	7.19917e-007	1494.63	1431.67	1432.6
1431.85	824.72	269	1.#QNAN	0	0.015	0	7.28651e-007	1534.89	1431.85	1432.79
1431.92	824.63	270	1.#QNAN	0	0.016	0	7.13564e-007	1501.89	1431.92	1432.87
1432.02	824.582	271	1.#QNAN	0	0.016	0	7.10803e-007	1512.95	1432.02	1432.97
1432.24	824.554	272	1.#QNAN	0	0.015	0	7.37035e-007	1542.24	1432.24	1433.19
1432.29	824.471	273	1.#QNAN	0	0.016	0	7.35715e-007	1491.16	1432.29	1433.24
1432.42	824.475	274	1.#QNAN	0	0.015	0	7.54491e-007	1534.53	1432.42	1433.37
1432.48	824.431	275	1.#QNAN	0	0	0	7.16921e-007	1528.48	1432.48	1433.43
1432.54	824.341	276	1.#QNAN	0	0.016	0	7.17082e-007	1530.43	1432.54	1433.49
1432.51	824.293	277	1.#QNAN	0	0.016	0	7.17825e-007	1502.38	1432.51	1433.46
