rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
10976.3	6605.58	25	1.#QNAN	0	0	0	4.84353e-009	8420.54	10976.3	10532.7
10839.4	6518.46	26	1.#QNAN	0	0.016	0	5.11482e-009	7940.14	10839.4	10390.6
10713.3	6440.89	27	1.#QNAN	0	0.015	0	5.53826e-009	7856.31	10713.3	10261.8
10586.8	6364.26	28	1.#QNAN	0	0	0	6.45395e-009	7740.63	10586.8	10133
10466.2	6293.84	29	1.#QNAN	0	0.016	0	6.79118e-009	7607.03	10466.2	10011.7
10347.1	6224.22	30	1.#QNAN	0	0	0	7.29442e-009	7472.72	10347.1	9892.2
10224.5	6154.52	31	1.#QNAN	0	0.015	0	8.01542e-009	7127.59	10224.5	9768.74
10103.9	6085.73	32	1.#QNAN	0	0	0	8.5597e-009	6944.06	10103.9	9647.67
9987.09	6019.63	33	1.#QNAN	0	0.016	0	9.1361e-009	6833.99	9987.09	9530.98
9870.59	5953.52	34	1.#QNAN	0	0.016	0	1.0364e-008	6638.26	9870.59	9414.8
9758.79	5890.46	35	1.#QNAN	0	0	0	1.13706e-008	6549.8	9758.79	9303.9
9647.02	5827.06	36	1.#QNAN	0	0.015	0	1.18993e-008	6337.8	9647.02	9192.83
9531.37	5761.43	37	1.#QNAN	0	0	0	1.35465e-008	6071.94	9531.37	9077.58
9421.19	5698.75	38	1.#QNAN	0	0.016	0	1.42552e-008	5977.76	9421.19	8968.34
9309.18	5635.54	39	1.#QNAN	0	0	0	1.60727e-008	5739.51	9309.18	8857.14
9193.95	5571.51	40	1.#QNAN	0	0.015	0	1.73481e-008	5437.65	9193.95	8742.36
9082.08	5509.43	41	1.#QNAN	0	0	0	2.03624e-008	5326.61	9082.08	8631.2
8969.46	5447.06	42	1.#QNAN	0	0.016	0	2.28429e-008	5074.02	8969.46	8518.93
8858.16	5385.27	43	1.#QNAN	0	0.016	0	2.59909e-008	4956.46	8858.16	8408.26
8747.74	5324.28	44	1.#QNAN	0	0	0	2.80754e-008	4859.36	8747.74	8298.66
8636.6	5262.91	45	1.#QNAN	0	0.015	0	3.1463e-008	4611.53	8636.6	8188.2
8527.36	5202.34	46	1.#QNAN	0	0	0	3.42985e-008	4487.82	8527.36	8079.76
8418.21	5141.99	47	1.#QNAN	0	0.016	0	3.66301e-008	4336.92	8418.21	7971.44
8310.87	5082.45	48	1.#QNAN	0	0	0	4.02e-008	4203.29	8310.87	7865.04
8206.12	5024.9	49	1.#QNAN	0	0.015	0	4.42783e-008	4114.08	8206.12	7761.43
8102.53	4967.11	50	1.#QNAN	0	0.016	0	4.72449e-008	4015.53	8102.53	7659.12
8000.66	4910.22	51	1.#QNAN	0	0	0	5.2955e-008	3930.02	8000.66	7558.67
7899.72	4853.79	52	1.#QNAN	0	0.016	0	5.29532e-008	3784.64	7899.72	7459.1
7801.45	4798.5	53	1.#QNAN	0	0	0	6.16452e-008	3744.51	7801.45	7362.45
7705.65	4744.85	54	1.#QNAN	0	0.015	0	6.62853e-008	3715.37	7705.65	7268.49
7611	4691.57	55	1.#QNAN	0	0	0	6.76424e-008	3633.18	7611	7175.75
7518.94	4639.06	56	1.#QNAN	0	0.016	0	6.65369e-008	3590.2	7518.94	7085.74
7427.93	4587	57	1.#QNAN	0	0.015	0	7.24556e-008	3544.29	7427.93	6996.89
7338.76	4535.95	58	1.#QNAN	0	0	0	7.50046e-008	3475	7338.76	6909.95
7252.2	4486.11	59	1.#QNAN	0	0.016	0	7.72308e-008	3453.16	7252.2	6825.76
7167.67	4437.42	60	1.#QNAN	0	0	0	7.91879e-008	3416.92	7167.67	6743.71
7083.68	4389.32	61	1.#QNAN	0	0.016	0	7.97101e-008	3366.98	7083.68	6662.28
7003.29	4342.53	62	1.#QNAN	0	0	0	8.066e-008	3349.27	7003.29	6584.57
6924.77	4296.71	63	1.#QNAN	0	0.015	0	8.82642e-008	3342.2	6924.77	6508.75
6847.02	4251.55	64	1.#QNAN	0	0.016	0	8.61627e-008	3279.23	6847.02	6433.77
6770.75	4206.99	65	1.#QNAN	0	0	0	9.04419e-008	3221.92	6770.75	6360.3
6696.56	4163.26	66	1.#QNAN	0	0.015	0	9.42897e-008	3236.06	6696.56	6289.01
6623.56	4120.34	67	1.#QNAN	0	0	0	9.61725e-008	3195.52	6623.56	6218.9
6552.83	4078.57	68	1.#QNAN	0	0.016	0	9.52525e-008	3236.03	6552.83	6151.21
6483.93	4037.87	69	1.#QNAN	0	0	0	9.53096e-008	3177.9	6483.93	6085.36
6417.15	3998.46	70	1.#QNAN	0	0.016	0	9.95362e-008	3145.76	6417.15	6021.67
6352.07	3960.12	71	1.#QNAN	0	0.015	0	1.02798e-007	3173.02	6352.07	5959.75
6288.01	3922.85	72	1.#QNAN	0	0	0	1.03583e-007	3134.95	6288.01	5898.88
6225.22	3885.47	73	1.#QNAN	0	0.016	0	1.00424e-007	3110.5	6225.22	5839.22
6164.07	3849.1	74	1.#QNAN	0	0	0	1.02592e-007	3120.49	6164.07	5781.28
6104.2	3813.44	75	1.#QNAN	0	0.015	0	1.0341e-007	3103.07	6104.2	5724.64
6045.94	3778.89	76	1.#QNAN	0	0	0	1.06803e-007	3118.8	6045.94	5669.64
5989.59	3745.32	77	1.#QNAN	0	0.016	0	1.07587e-007	3067.68	5989.59	5616.53
5933.91	3712.23	78	1.#QNAN	0	0.016	0	1.07683e-007	3046.99	5933.91	5564.07
5879.35	3680.12	79	1.#QNAN	0	0	0	1.09389e-007	3045.45	5879.35	5512.77
5826.59	3648.72	80	1.#QNAN	0	0.015	0	1.11049e-007	3049.53	5826.59	5463.28
5775.14	3618.11	81	1.#QNAN	0	0	0	1.1357e-007	3027.34	5775.14	5415.09
5725.39	3588.45	82	1.#QNAN	0	0.016	0	1.14197e-007	3057.75	5725.39	5368.63
5676.29	3559.94	83	1.#QNAN	0	0	0	1.11694e-007	3032.88	5676.29	5322.82
5628.58	3531.88	84	1.#QNAN	0	0.015	0	1.17341e-007	3034.76	5628.58	5278.4
5582.9	3504.74	85	1.#QNAN	0	0.016	0	1.16806e-007	3057.4	5582.9	5236
5537.91	3478.39	86	1.#QNAN	0	0	0	1.18353e-007	3018.34	5537.91	5194.26
5493.59	3452.67	87	1.#QNAN	0	0.016	0	1.16186e-007	2998.95	5493.59	5153.16
5450.15	3427.28	88	1.#QNAN	0	0	0	1.20623e-007	2994.62	5450.15	5112.93
5408.23	3402.95	89	1.#QNAN	0	0.015	0	1.19811e-007	3002.37	5408.23	5074.24
5367.04	3379.21	90	1.#QNAN	0	0	0	1.1741e-007	2988.73	5367.04	5036.26
5327.21	3356.05	91	1.#QNAN	0	0.016	0	1.23118e-007	2986.38	5327.21	4999.63
5287.94	3333.52	92	1.#QNAN	0	0.015	0	1.22226e-007	2968.59	5287.94	4963.52
5249.88	3311.42	93	1.#QNAN	0	0	0	1.23967e-007	2965.55	5249.88	4928.61
5212.33	3289.66	94	1.#QNAN	0	0.016	0	1.20422e-007	2950.77	5212.33	4894.17
5175.75	3268.37	95	1.#QNAN	0	0	0	1.24272e-007	2923.69	5175.75	4860.65
5139.42	3247.64	96	1.#QNAN	0	0.016	0	1.31468e-007	2925.57	5139.42	4827.4
5104.12	3227.32	97	1.#QNAN	0	0	0	1.29513e-007	2934.69	5104.12	4795.14
5069.72	3207.46	98	1.#QNAN	0	0.015	0	1.26714e-007	2951.01	5069.72	4763.76
5036.21	3187.91	99	1.#QNAN	0	0	0	1.32234e-007	2931.28	5036.21	4733.23
5003.58	3169.04	100	1.#QNAN	0	0.016	0	1.28774e-007	2946.8	5003.58	4703.58
4971.53	3150.48	101	1.#QNAN	0	0.015	0	1.27562e-007	2922.74	4971.53	4674.46
4940.2	3132.41	102	1.#QNAN	0	0	0	1.3185e-007	2926.11	4940.2	4646.04
4909.07	3114.54	103	1.#QNAN	0	0.016	0	1.34586e-007	2933.99	4909.07	4617.84
4878.67	3096.76	104	1.#QNAN	0	0	0	1.29465e-007	2901.53	4878.67	4590.29
4849.22	3079.45	105	1.#QNAN	0	0.016	0	1.31014e-007	2911.39	4849.22	4563.66
4820.02	3062.39	106	1.#QNAN	0	0	0	1.37333e-007	2878.53	4820.02	4537.25
4791.81	3045.75	107	1.#QNAN	0	0.015	0	1.325e-007	2923.08	4791.81	4511.83
4763.72	3029.28	108	1.#QNAN	0	0.016	0	1.32259e-007	2919.91	4763.72	4486.53
4736.19	3013.13	109	1.#QNAN	0	0	0	1.38735e-007	2891.76	4736.19	4461.73
4709.35	2997.28	110	1.#QNAN	0	0.015	0	1.38961e-007	2894.9	4709.35	4437.58
4682.99	2981.83	111	1.#QNAN	0	0	0	1.36504e-007	2896.5	4682.99	4413.9
4657.53	2966.79	112	1.#QNAN	0	0.016	0	1.42339e-007	2913.51	4657.53	4391.09
4632.18	2951.94	113	1.#QNAN	0	0	0	1.38858e-007	2866.03	4632.18	4368.34
4607.32	2937.22	114	1.#QNAN	0	0.016	0	1.39855e-007	2899.4	4607.32	4346.07
4582.52	2922.51	115	1.#QNAN	0	0	0	1.44047e-007	2846.4	4582.52	4323.81
4558.48	2908.34	116	1.#QNAN	0	0.015	0	1.43908e-007	2886.43	4558.48	4302.28
4534.69	2894.18	117	1.#QNAN	0	0.016	0	1.41099e-007	2848.68	4534.69	4280.96
4511.34	2880.42	118	1.#QNAN	0	0	0	1.37209e-007	2849.77	4511.34	4260.06
4488.34	2866.9	119	1.#QNAN	0	0.015	0	1.52335e-007	2867.89	4488.34	4239.5
4466.15	2853.85	120	1.#QNAN	0	0	0	1.5471e-007	2868.82	4466.15	4219.74
4444.32	2840.95	121	1.#QNAN	0	0.016	0	1.47479e-007	2877.58	4444.32	4200.3
4422.61	2828.12	122	1.#QNAN	0	0.016	1	1.42652e-007	2836.67	4422.61	4180.95
4401.53	2815.78	123	1.#QNAN	0	0	0	1.5135e-007	2864.25	4401.53	4162.2
4380.72	2803.39	124	1.#QNAN	0	0.015	0	1.49653e-007	2859.46	4380.72	4143.72
4360.29	2791.22	125	1.#QNAN	0	0	0	1.44787e-007	2852.82	4360.29	4125.59
4339.96	2779.15	126	1.#QNAN	0	0.016	0	1.4733e-007	2840.36	4339.96	4107.52
4320.06	2767.28	127	1.#QNAN	0	0	0	1.49234e-007	2823.61	4320.06	4089.84
4300.68	2755.63	128	1.#QNAN	0	0.015	0	1.5546e-007	2859.87	4300.68	4072.68
4281.5	2744.16	129	1.#QNAN	0	0	0	1.48401e-007	2832.69	4281.5	4055.67
4262.54	2732.85	130	1.#QNAN	0	0.016	0	1.47436e-007	2864.77	4262.54	4038.91
4244.32	2721.9	131	1.#QNAN	0	0.016	0	1.47865e-007	2855.1	4244.32	4022.81
4226.04	2710.92	132	1.#QNAN	0	0	0	1.49263e-007	2831.49	4226.04	4006.64
4207.86	2699.95	133	1.#QNAN	0	0.015	0	1.54529e-007	2822.39	4207.86	3990.54
4190.52	2689.66	134	1.#QNAN	0	0	0	1.60758e-007	2843.2	4190.52	3975.27
4173.22	2679.33	135	1.#QNAN	0	0.016	0	1.52863e-007	2826.19	4173.22	3960.01
4156.25	2669.2	136	1.#QNAN	0	0.015	0	1.55026e-007	2807.88	4156.25	3945.05
4139.45	2659.22	137	1.#QNAN	0	0	0	1.57653e-007	2792.69	4139.45	3930.24
4122.99	2649.29	138	1.#QNAN	0	0.016	0	1.54043e-007	2805.56	4122.99	3915.74
4107.04	2639.66	139	1.#QNAN	0	0	0	1.56368e-007	2802.05	4107.04	3901.72
4091.36	2630.3	140	1.#QNAN	0	0.016	0	1.58822e-007	2824.89	4091.36	3887.97
4075.77	2621.04	141	1.#QNAN	0	0	0	1.56243e-007	2802.61	4075.77	3874.27
4060.35	2611.75	142	1.#QNAN	0	0.015	0	1.59088e-007	2810.82	4060.35	3860.75
4044.98	2602.58	143	1.#QNAN	0	0.016	0	1.54162e-007	2794.93	4044.98	3847.23
4029.99	2593.47	144	1.#QNAN	0	0	0	1.62046e-007	2787.77	4029.99	3834.07
4015.32	2584.51	145	1.#QNAN	0	0.015	0	1.64261e-007	2771.77	4015.32	3821.19
4000.9	2575.69	146	1.#QNAN	0	0	0	1.63237e-007	2787.88	4000.9	3808.55
3986.7	2567	147	1.#QNAN	0	0.016	0	1.5975e-007	2798.78	3986.7	3796.13
3972.79	2558.49	148	1.#QNAN	0	0	0	1.65672e-007	2768.47	3972.79	3783.95
3958.82	2549.92	149	1.#QNAN	0	0.016	0	1.63151e-007	2762.34	3958.82	3771.7
3945.33	2541.48	150	1.#QNAN	0	0.015	0	1.66597e-007	2729.81	3945.33	3759.86
3932.08	2533.35	151	1.#QNAN	0	0	0	1.61251e-007	2766.52	3932.08	3748.27
3919.02	2525.24	152	1.#QNAN	0	0.016	0	1.69227e-007	2748.81	3919.02	3736.85
3906.24	2517.47	153	1.#QNAN	0	0	0	1.68223e-007	2765.74	3906.24	3725.69
3893.51	2509.66	154	1.#QNAN	0	0.015	0	1.67137e-007	2744.99	3893.51	3714.57
3880.88	2501.83	155	1.#QNAN	0	0	0	1.66804e-007	2719.36	3880.88	3703.51
3868.34	2494.05	156	1.#QNAN	0	0.016	0	1.7128e-007	2728.64	3868.34	3692.54
3856.22	2486.45	157	1.#QNAN	0	0	0	1.6658e-007	2717.9	3856.22	3681.94
3844.38	2479.15	158	1.#QNAN	0	0.016	0	1.71987e-007	2741.93	3844.38	3671.63
3832.71	2471.92	159	1.#QNAN	0	0.015	0	1.72774e-007	2750.16	3832.71	3661.46
3821.31	2464.84	160	1.#QNAN	0	0	0	1.68542e-007	2751.41	3821.31	3651.55
3809.9	2457.75	161	1.#QNAN	0	0.016	0	1.65158e-007	2728.26	3809.9	3641.6
3798.6	2450.92	162	1.#QNAN	0	0	0	1.72686e-007	2723.76	3798.6	3631.76
3787.54	2444.1	163	1.#QNAN	0	0.015	0	1.78936e-007	2730.42	3787.54	3622.14
3776.56	2437.26	164	1.#QNAN	0	0	0	1.71832e-007	2704.44	3776.56	3612.57
3765.81	2430.53	165	1.#QNAN	0	0.016	0	1.74556e-007	2721.84	3765.81	3603.22
3755.22	2423.91	166	1.#QNAN	0	0.016	0	1.8035e-007	2708.47	3755.22	3594
3744.79	2417.36	167	1.#QNAN	0	0	0	1.77588e-007	2737.29	3744.79	3584.97
3734.21	2410.7	168	1.#QNAN	0	0.015	0	1.76686e-007	2699.73	3734.21	3575.75
3723.88	2404.22	169	1.#QNAN	0	0	0	1.73596e-007	2698.84	3723.88	3566.76
3713.73	2397.83	170	1.#QNAN	0	0.016	0	1.80246e-007	2711.08	3713.73	3557.93
3703.56	2391.4	171	1.#QNAN	0	0	0	1.82708e-007	2695.42	3703.56	3549.08
3693.62	2385.13	172	1.#QNAN	0	0.015	0	1.81756e-007	2703.79	3693.62	3540.43
3683.74	2378.91	173	1.#QNAN	0	0	0	1.85303e-007	2681.58	3683.74	3531.82
3674.08	2372.75	174	1.#QNAN	0	0.016	0	1.81792e-007	2684.61	3674.08	3523.41
3664.63	2366.7	175	1.#QNAN	0	0.016	0	1.86998e-007	2687.94	3664.63	3515.2
3655.29	2360.65	176	1.#QNAN	0	0	0	1.83137e-007	2705.69	3655.29	3507.11
3646.06	2354.75	177	1.#QNAN	0	0.015	0	1.84192e-007	2694.74	3646.06	3499.1
3636.87	2348.84	178	1.#QNAN	0	0	0	1.8823e-007	2689.05	3636.87	3491.11
3627.78	2342.99	179	1.#QNAN	0	0.016	0	1.83613e-007	2702.44	3627.78	3483.22
3618.66	2337.11	180	1.#QNAN	0	0.015	0	1.79328e-007	2674.28	3618.66	3475.29
3609.73	2331.34	181	1.#QNAN	0	0	0	1.84859e-007	2664.73	3609.73	3467.51
3600.76	2325.61	182	1.#QNAN	0	0.016	0	1.81534e-007	2652.36	3600.76	3459.69
3591.92	2319.91	183	1.#QNAN	0	0	0	1.88018e-007	2670.3	3591.92	3452
3583.21	2314.29	184	1.#QNAN	0	0.016	0	1.88818e-007	2671.39	3583.21	3444.42
3574.58	2308.68	185	1.#QNAN	0	0	0	1.88955e-007	2664.79	3574.58	3436.92
3565.99	2303.11	186	1.#QNAN	0	0.015	0	1.91205e-007	2659.93	3565.99	3429.42
3557.54	2297.61	187	1.#QNAN	0	0.016	0	2.0035e-007	2650.47	3557.54	3422.06
3549.3	2292.38	188	1.#QNAN	0	0	0	1.90767e-007	2663.65	3549.3	3414.9
3541.03	2287.04	189	1.#QNAN	0	0.015	0	1.94799e-007	2654.52	3541.03	3407.7
3532.94	2281.85	190	1.#QNAN	0	0	0	1.95782e-007	2662.57	3532.94	3400.67
3524.87	2276.7	191	1.#QNAN	0	0.016	0	1.96438e-007	2658.06	3524.87	3393.66
3516.98	2271.58	192	1.#QNAN	0	0	0	1.9699e-007	2643.44	3516.98	3386.79
3509.12	2266.47	193	1.#QNAN	0	0.016	0	1.97626e-007	2650.74	3509.12	3379.96
3501.24	2261.49	194	1.#QNAN	0	0.015	0	1.89813e-007	2621.07	3501.24	3373.1
3493.67	2256.57	195	1.#QNAN	0	0	0	1.95351e-007	2643.43	3493.67	3366.53
3486.14	2251.6	196	1.#QNAN	0	0.016	0	1.9067e-007	2628.83	3486.14	3359.99
3478.82	2246.81	197	1.#QNAN	0	0	0	1.98498e-007	2659.21	3478.82	3353.66
3471.47	2241.98	198	1.#QNAN	0	0.015	0	1.94828e-007	2643.23	3471.47	3347.28
3464.05	2237.14	199	1.#QNAN	0	0	0	1.98954e-007	2610.95	3464.05	3340.81
3456.81	2232.41	200	1.#QNAN	0	0.016	0	1.97642e-007	2628.85	3456.81	3334.52
3449.72	2227.72	201	1.#QNAN	0	0.016	0	2.09611e-007	2629.18	3449.72	3328.37
3442.77	2223.03	202	1.#QNAN	0	0	0	2.03629e-007	2640.74	3442.77	3322.34
3435.7	2218.33	203	1.#QNAN	0	0.015	0	2.02567e-007	2613.67	3435.7	3316.2
3428.75	2213.7	204	1.#QNAN	0	0	0	2.03515e-007	2632.28	3428.75	3310.16
3421.88	2209.11	205	1.#QNAN	0	0.016	0	2.11658e-007	2603.06	3421.88	3304.19
3415.15	2204.64	206	1.#QNAN	0	0	0	2.03841e-007	2626.04	3415.15	3298.35
3408.44	2200.11	207	1.#QNAN	0	0.015	0	2.03039e-007	2606.03	3408.44	3292.5
3401.8	2195.58	208	1.#QNAN	0	0.016	0	1.97163e-007	2610.46	3401.8	3286.73
3395.23	2191.12	209	1.#QNAN	0	0	0	1.97959e-007	2617.4	3395.23	3281.03
3388.65	2186.69	210	1.#QNAN	0	0.016	0	2.00573e-007	2586.16	3388.65	3275.28
3382.18	2182.24	211	1.#QNAN	0	0	0	2.12207e-007	2610.19	3382.18	3269.64
3375.85	2177.94	212	1.#QNAN	0	0.015	0	2.06569e-007	2608.65	3375.85	3264.15
3369.65	2173.7	213	1.#QNAN	0	0	0	2.087e-007	2627.51	3369.65	3258.77
3363.62	2169.58	214	1.#QNAN	0	0.016	0	2.07572e-007	2629.41	3363.62	3253.55
3357.61	2165.44	215	1.#QNAN	0	0.015	0	2.07437e-007	2617.3	3357.61	3248.34
3351.61	2161.31	216	1.#QNAN	0	0	0	2.1382e-007	2624.54	3351.61	3243.13
3345.64	2157.21	217	1.#QNAN	0	0.016	0	2.06299e-007	2602.94	3345.64	3237.95
3339.79	2153.08	218	1.#QNAN	0	0	0	2.09406e-007	2620.28	3339.79	3232.88
3333.91	2149.09	219	1.#QNAN	0	0.016	0	2.25877e-007	2614.43	3333.91	3227.79
3328.11	2145.08	220	1.#QNAN	0	0.015	0	2.10979e-007	2608.3	3328.11	3222.75
3322.21	2141	221	1.#QNAN	0	0	0	2.12143e-007	2590.14	3322.21	3217.61
3316.56	2137.05	222	1.#QNAN	0	0.016	0	2.14465e-007	2608.37	3316.56	3212.71
3310.9	2133.1	223	1.#QNAN	0	0	0	2.12023e-007	2621.17	3310.9	3207.78
3305.36	2129.18	224	1.#QNAN	0	0.015	0	2.18216e-007	2625.75	3305.36	3202.98
3299.84	2125.33	225	1.#QNAN	0	0.016	0	2.07522e-007	2603.92	3299.84	3198.19
3294.5	2121.6	226	1.#QNAN	0	0	0	2.0812e-007	2633.7	3294.5	3193.56
3289.14	2117.83	227	1.#QNAN	0	0.016	0	2.10324e-007	2601.39	3289.14	3188.92
3283.76	2113.99	228	1.#QNAN	0	0	0	2.16428e-007	2603.61	3283.76	3184.25
3278.6	2110.35	229	1.#QNAN	0	0.015	0	2.16325e-007	2629.32	3278.6	3179.8
3273.32	2106.63	230	1.#QNAN	0	0	0	2.12793e-007	2580.29	3273.32	3175.21
3268.13	2103.03	231	1.#QNAN	0	0.016	0	2.05698e-007	2595.85	3268.13	3170.71
3263.03	2099.38	232	1.#QNAN	0	0	0	2.13612e-007	2619.22	3263.03	3166.29
3258.03	2095.78	233	1.#QNAN	0	0.015	0	2.1517e-007	2622.44	3258.03	3161.97
3252.94	2092.1	234	1.#QNAN	0	0.016	1	2.16781e-007	2605.71	3252.94	3157.55
3248	2088.56	235	1.#QNAN	0	0	0	2.19694e-007	2619.06	3248	3153.27
3243.11	2085.15	236	1.#QNAN	0	0.016	0	2.23723e-007	2604.63	3243.11	3149.03
3238.24	2081.74	237	1.#QNAN	0	0	0	2.23494e-007	2600.76	3238.24	3144.82
3233.44	2078.4	238	1.#QNAN	0	0.015	0	2.17464e-007	2601.8	3233.44	3140.66
3228.59	2074.99	239	1.#QNAN	0	0.016	0	2.23107e-007	2595.63	3228.59	3136.44
3223.79	2071.63	240	1.#QNAN	0	0	0	2.16686e-007	2593.15	3223.79	3132.27
3219.09	2068.31	241	1.#QNAN	0	0.015	0	2.26244e-007	2593.67	3219.09	3128.2
3214.53	2065.09	242	1.#QNAN	0	0	0	2.25677e-007	2614.49	3214.53	3124.26
3209.86	2061.8	243	1.#QNAN	0	0.016	0	2.32525e-007	2569.5	3209.86	3120.21
3205.22	2058.57	244	1.#QNAN	0	0	0	2.32791e-007	2570.41	3205.22	3116.17
3200.69	2055.32	245	1.#QNAN	0	0.016	0	2.25429e-007	2594.83	3200.69	3112.25
3196.18	2052.08	246	1.#QNAN	0	0.015	0	2.22391e-007	2597.81	3196.18	3108.35
3191.68	2048.86	247	1.#QNAN	0	0	0	2.24977e-007	2568.93	3191.68	3104.44
3187.16	2045.62	248	1.#QNAN	0	0.016	0	2.22638e-007	2568.06	3187.16	3100.52
3182.87	2042.5	249	1.#QNAN	0	0	0	2.18786e-007	2592.18	3182.87	3096.81
3178.54	2039.38	250	1.#QNAN	0	0.015	0	2.29002e-007	2575.56	3178.54	3093.06
3174.24	2036.29	251	1.#QNAN	0	0	0	2.24145e-007	2583.45	3174.24	3089.33
3169.94	2033.24	252	1.#QNAN	0	0.016	0	2.28933e-007	2573.71	3169.94	3085.61
3165.72	2030.22	253	1.#QNAN	0	0.016	0	2.26452e-007	2562.5	3165.72	3081.94
3161.53	2027.25	254	1.#QNAN	0	0	0	2.3147e-007	2579.42	3161.53	3078.32
3157.33	2024.23	255	1.#QNAN	0	0.015	0	2.41151e-007	2578.14	3157.33	3074.68
3153.2	2021.24	256	1.#QNAN	0	0	0	2.27477e-007	2570.22	3153.2	3071.11
3149.11	2018.24	257	1.#QNAN	0	0.016	0	2.2487e-007	2565.62	3149.11	3067.56
3145.03	2015.28	258	1.#QNAN	0	0	0	2.31576e-007	2570.23	3145.03	3064.02
3140.97	2012.32	259	1.#QNAN	0	0.015	0	2.37017e-007	2551.57	3140.97	3060.49
3136.96	2009.38	260	1.#QNAN	0	0.016	0	2.26322e-007	2553.24	3136.96	3057.01
3132.96	2006.44	261	1.#QNAN	0	0	0	2.34135e-007	2561.97	3132.96	3053.55
3129.01	2003.53	262	1.#QNAN	0	0.016	0	2.37953e-007	2562.92	3129.01	3050.12
3125.16	2000.71	263	1.#QNAN	0	0	0	2.39657e-007	2570.68	3125.16	3046.79
3121.31	1997.84	264	1.#QNAN	0	0.015	0	2.33342e-007	2573.48	3121.31	3043.45
3117.48	1995.03	265	1.#QNAN	0	0	0	2.31867e-007	2557.68	3117.48	3040.14
3113.68	1992.21	266	1.#QNAN	0	0.016	0	2.33307e-007	2549.75	3113.68	3036.84
3109.81	1989.39	267	1.#QNAN	0	0	0	2.33791e-007	2541.18	3109.81	3033.48
3106.05	1986.61	268	1.#QNAN	0	0.015	0	2.40282e-007	2528.74	3106.05	3030.2
3102.31	1983.85	269	1.#QNAN	0	0.016	0	2.30413e-007	2531.46	3102.31	3026.95
3098.65	1981.15	270	1.#QNAN	0	0	0	2.43467e-007	2527.76	3098.65	3023.77
3095.06	1978.5	271	1.#QNAN	0	0.016	0	2.45916e-007	2522.05	3095.06	3020.64
3091.51	1975.87	272	1.#QNAN	0	0	0	2.34473e-007	2539.36	3091.51	3017.57
3087.93	1973.22	273	1.#QNAN	0	0.015	0	2.39481e-007	2517.25	3087.93	3014.46
3084.44	1970.66	274	1.#QNAN	0	0.016	0	2.4185e-007	2527.74	3084.44	3011.42
3080.92	1968.11	275	1.#QNAN	0	0	0	2.41514e-007	2528.8	3080.92	3008.37
