rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7796.52	5164.14	127	1.#QNAN	0	0.015	0	2.64833e-008	5409.26	7796.52	7487.33
7763.24	5140.88	128	1.#QNAN	0	0.016	0	2.76135e-008	5357.28	7763.24	7457
7731.2	5118.35	129	1.#QNAN	0	0.031	0	2.7645e-008	5337.65	7731.2	7427.86
7698.78	5095.54	130	1.#QNAN	0	0.016	0	2.81701e-008	5280.53	7698.78	7398.28
7666.99	5073.15	131	1.#QNAN	0	0.015	0	2.8036e-008	5243.38	7666.99	7369.28
7635.03	5050.94	132	1.#QNAN	0	0.016	0	2.78448e-008	5182.69	7635.03	7340.06
7603.99	5029.03	133	1.#QNAN	0	0.016	0	2.85056e-008	5224.29	7603.99	7311.78
7573.21	5007.56	134	1.#QNAN	0	0.015	0	2.81577e-008	5207.87	7573.21	7283.68
7543.38	4986.63	135	1.#QNAN	0	0.016	0	2.9179e-008	5253.42	7543.38	7256.54
7514.04	4966.19	136	1.#QNAN	0	0.031	0	2.96851e-008	5190.38	7514.04	7229.82
7484.59	4945.62	137	1.#QNAN	0	0.016	0	2.94431e-008	5161.32	7484.59	7202.98
7456.31	4926.02	138	1.#QNAN	0	0.015	0	3.01882e-008	5174.62	7456.31	7177.26
7428.24	4906.52	139	1.#QNAN	0	0.016	1	3.03064e-008	5144.17	7428.24	7151.71
7400.13	4886.81	140	1.#QNAN	0	0.015	0	3.00192e-008	5127.57	7400.13	7126.13
7372.35	4867.72	141	1.#QNAN	0	0.016	0	3.04368e-008	5080.2	7372.35	7100.8
7345.76	4849.16	142	1.#QNAN	0	0.031	0	3.05515e-008	5138.24	7345.76	7076.67
7318.47	4830.29	143	1.#QNAN	0	0.016	0	3.01441e-008	5017.06	7318.47	7051.77
7291.25	4811.35	144	1.#QNAN	0	0.015	0	3.15738e-008	4975.38	7291.25	7026.91
7265.11	4793.29	145	1.#QNAN	0	0.016	0	3.17675e-008	5054.38	7265.11	7003.11
7238.79	4775	146	1.#QNAN	0	0.016	0	3.3183e-008	4945.58	7238.79	6979.06
7212.66	4756.85	147	1.#QNAN	0	0.015	0	3.3854e-008	4921.46	7212.66	6955.19
7187.64	4739.43	148	1.#QNAN	0	0.016	0	3.40807e-008	4952.06	7187.64	6932.4
7162.53	4721.99	149	1.#QNAN	0	0.031	0	3.42023e-008	4936.26	7162.53	6909.51
7137.86	4704.64	150	1.#QNAN	0	0.016	0	3.45965e-008	4916.54	7137.86	6887.01
7113.73	4687.81	151	1.#QNAN	0	0.015	0	3.3112e-008	4949.68	7113.73	6865.05
7089.5	4670.87	152	1.#QNAN	0	0.016	0	3.4468e-008	4901.44	7089.5	6842.95
7066.08	4654.54	153	1.#QNAN	0	0.015	0	3.36253e-008	4908.29	7066.08	6821.62
7042.68	4638.28	154	1.#QNAN	0	0.016	0	3.43829e-008	4861.49	7042.68	6800.27
7019.44	4622.04	155	1.#QNAN	0	0.016	0	3.61876e-008	4835.56	7019.44	6779.04
6996.67	4606.13	156	1.#QNAN	0	0.031	0	3.61465e-008	4838.76	6996.67	6758.28
6974.12	4590.38	157	1.#QNAN	0	0.015	0	3.60082e-008	4856.94	6974.12	6737.74
6952.1	4574.94	158	1.#QNAN	0	0.016	0	3.74919e-008	4885.94	6952.1	6717.7
6929.85	4559.42	159	1.#QNAN	0	0.016	0	3.65204e-008	4800.88	6929.85	6697.34
6907.96	4544.08	160	1.#QNAN	0	0.015	0	3.65237e-008	4806.5	6907.96	6677.35
6886.27	4528.79	161	1.#QNAN	0	0.016	0	3.72885e-008	4842.73	6886.27	6657.55
6864.67	4513.68	162	1.#QNAN	0	0.031	0	3.71726e-008	4780.22	6864.67	6637.79
6843.34	4498.85	163	1.#QNAN	0	0.016	0	3.86539e-008	4755.1	6843.34	6618.28
6822.33	4484.31	164	1.#QNAN	0	0.015	0	3.82723e-008	4777.93	6822.33	6599.07
6801	4469.47	165	1.#QNAN	0	0.016	0	3.76101e-008	4646.69	6801	6579.47
6780.52	4455.04	166	1.#QNAN	0	0.015	0	3.81856e-008	4773.06	6780.52	6560.76
6759.94	4440.53	167	1.#QNAN	0	0.016	0	3.79007e-008	4715.12	6759.94	6541.93
6740.34	4426.7	168	1.#QNAN	0	0.016	0	3.98632e-008	4742.9	6740.34	6524.02
6720.16	4412.29	169	1.#QNAN	0	0.031	0	3.91164e-008	4732.99	6720.16	6505.57
6700.17	4398.18	170	1.#QNAN	0	0.015	0	4.00033e-008	4691.02	6700.17	6487.26
6680.35	4384.23	171	1.#QNAN	0	0.016	0	3.91262e-008	4684.33	6680.35	6469.08
6660.38	4370.11	172	1.#QNAN	0	0.016	0	4.01367e-008	4629.08	6660.38	6450.74
6640.78	4356.32	173	1.#QNAN	0	0.015	0	4.06624e-008	4632.37	6640.78	6432.73
6621.7	4342.81	174	1.#QNAN	0	0.016	0	4.26986e-008	4676.87	6621.7	6415.28
6602.74	4329.18	175	1.#QNAN	0	0.031	0	3.95893e-008	4721.16	6602.74	6397.9
6584.09	4316.03	176	1.#QNAN	0	0.016	0	4.14823e-008	4645.58	6584.09	6380.83
6565.17	4302.78	177	1.#QNAN	0	0.015	0	4.20429e-008	4566.25	6565.17	6363.45
6546.26	4289.54	178	1.#QNAN	0	0.016	0	4.12315e-008	4561.34	6546.26	6346.06
6527.81	4276.51	179	1.#QNAN	0	0.015	0	4.33053e-008	4605.68	6527.81	6329.13
6509.66	4263.72	180	1.#QNAN	0	0.016	0	4.21559e-008	4600.23	6509.66	6312.46
6491.4	4250.96	181	1.#QNAN	0	0.016	0	4.30531e-008	4537.46	6491.4	6295.66
6473.64	4238.42	182	1.#QNAN	0	0.031	0	4.26811e-008	4595.11	6473.64	6279.35
6455.77	4225.83	183	1.#QNAN	0	0.015	0	4.39494e-008	4560.62	6455.77	6262.91
6438.23	4213.33	184	1.#QNAN	0	0.016	0	4.53524e-008	4570.08	6438.23	6246.8
6420.58	4200.86	185	1.#QNAN	0	0.016	0	4.52083e-008	4539.58	6420.58	6230.55
6403.35	4188.71	186	1.#QNAN	0	0.015	0	4.49786e-008	4511.6	6403.35	6214.71
6385.79	4176.33	187	1.#QNAN	0	0.016	0	4.51431e-008	4385.65	6385.79	6198.51
6368.77	4164.33	188	1.#QNAN	0	0.015	0	4.73556e-008	4436.63	6368.77	6182.85
6351.48	4152.2	189	1.#QNAN	0	0.032	0	4.51345e-008	4379.88	6351.48	6166.9
6334.77	4140.43	190	1.#QNAN	0	0.015	0	4.70427e-008	4427.97	6334.77	6151.52
6317.82	4128.44	191	1.#QNAN	0	0.016	0	4.46864e-008	4403.92	6317.82	6135.88
6301.3	4116.74	192	1.#QNAN	0	0.015	0	4.77951e-008	4383.97	6301.3	6120.64
6284.76	4104.95	193	1.#QNAN	0	0.016	0	4.6115e-008	4364.23	6284.76	6105.38
6268.42	4093.29	194	1.#QNAN	0	0.016	0	4.75176e-008	4368.73	6268.42	6090.29
6252.6	4082.01	195	1.#QNAN	0	0.015	1	4.84961e-008	4387.86	6252.6	6075.71
6236.79	4070.74	196	1.#QNAN	0	0.016	0	5.16897e-008	4350.07	6236.79	6061.13
6221	4059.52	197	1.#QNAN	0	0.016	0	5.10644e-008	4391.67	6221	6046.56
6205.43	4048.52	198	1.#QNAN	0	0.016	0	4.9774e-008	4402.31	6205.43	6032.18
6189.93	4037.57	199	1.#QNAN	0	0.015	0	5.02132e-008	4372.76	6189.93	6017.86
6174.43	4026.56	200	1.#QNAN	0	0.016	0	5.13107e-008	4337.7	6174.43	6003.54
6159.15	4015.74	201	1.#QNAN	0	0.015	0	5.07936e-008	4321.88	6159.15	5989.43
6143.98	4004.82	202	1.#QNAN	0	0.016	0	5.31879e-008	4342.42	6143.98	5975.4
6128.66	3993.87	203	1.#QNAN	0	0.016	0	5.05706e-008	4266.53	6128.66	5961.22
6113.82	3983.28	204	1.#QNAN	0	0.031	0	5.28242e-008	4319.24	6113.82	5947.51
6098.9	3972.7	205	1.#QNAN	0	0.015	0	5.19944e-008	4325.75	6098.9	5933.7
6084.2	3962.29	206	1.#QNAN	0	0.016	0	5.18365e-008	4333.11	6084.2	5920.12
6069.71	3951.96	207	1.#QNAN	0	0.016	0	5.41595e-008	4331.25	6069.71	5906.75
6055.18	3941.59	208	1.#QNAN	0	0.015	0	5.49905e-008	4288.97	6055.18	5893.31
6040.7	3931.23	209	1.#QNAN	0	0.016	0	5.43038e-008	4299.83	6040.7	5879.9
6026.35	3920.97	210	1.#QNAN	0	0.015	0	5.20287e-008	4315.46	6026.35	5866.62
6012.26	3910.99	211	1.#QNAN	0	0.032	0	5.22365e-008	4288.7	6012.26	5853.58
5998.19	3900.97	212	1.#QNAN	0	0.015	0	5.37346e-008	4258.6	5998.19	5840.57
5984.34	3891.16	213	1.#QNAN	0	0.016	0	5.61184e-008	4241.49	5984.34	5827.75
5970.15	3881.11	214	1.#QNAN	0	0.015	0	5.6434e-008	4198.35	5970.15	5814.59
5956.15	3871.18	215	1.#QNAN	0	0.016	0	5.65738e-008	4151.07	5956.15	5801.6
5942.3	3861.3	216	1.#QNAN	0	0.016	0	5.5331e-008	4165.57	5942.3	5788.73
5928.94	3851.78	217	1.#QNAN	0	0.031	0	5.65438e-008	4184.63	5928.94	5776.37
5915.67	3842.43	218	1.#QNAN	0	0.015	0	5.90473e-008	4198.16	5915.67	5764.09
5902.39	3832.99	219	1.#QNAN	0	0.016	0	5.75709e-008	4198.75	5902.39	5751.81
5889.25	3823.66	220	1.#QNAN	0	0.016	0	5.85767e-008	4190.17	5889.25	5739.65
5876.14	3814.41	221	1.#QNAN	0	0.015	0	6.01439e-008	4102.66	5876.14	5727.5
5863.08	3805.17	222	1.#QNAN	0	0.016	0	5.99656e-008	4099.73	5863.08	5715.38
5850.1	3796.05	223	1.#QNAN	0	0.015	0	6.04084e-008	4088.58	5850.1	5703.32
5837.19	3786.88	224	1.#QNAN	0	0.032	0	5.76068e-008	4064.51	5837.19	5691.33
5824.48	3777.79	225	1.#QNAN	0	0.015	0	5.92214e-008	4118.06	5824.48	5679.53
5811.86	3768.81	226	1.#QNAN	0	0.016	0	6.02071e-008	4094.62	5811.86	5667.81
5799.22	3759.78	227	1.#QNAN	0	0.015	0	6.36858e-008	4091	5799.22	5656.04
5786.65	3750.84	228	1.#QNAN	0	0.016	0	6.15465e-008	4063.34	5786.65	5644.33
5773.98	3741.8	229	1.#QNAN	0	0.016	0	6.38076e-008	4057.21	5773.98	5632.53
5761.45	3733.01	230	1.#QNAN	0	0.015	0	6.33813e-008	4084.73	5761.45	5620.86
5748.98	3724.23	231	1.#QNAN	0	0.031	0	6.47391e-008	4058.84	5748.98	5609.23
5736.99	3715.73	232	1.#QNAN	0	0.016	0	6.36928e-008	4082.19	5736.99	5598.05
5724.87	3707.17	233	1.#QNAN	0	0.016	0	6.36111e-008	4087.5	5724.87	5586.77
5712.64	3698.55	234	1.#QNAN	0	0.015	0	6.46434e-008	4059.11	5712.64	5575.36
5700.67	3690.09	235	1.#QNAN	0	0.016	0	6.41811e-008	4062.35	5700.67	5564.19
5688.81	3681.84	236	1.#QNAN	0	0.015	0	6.52621e-008	4063.02	5688.81	5553.13
5677.05	3673.52	237	1.#QNAN	0	0.032	0	6.68743e-008	4039.96	5677.05	5542.15
5665.38	3665.36	238	1.#QNAN	0	0.015	0	7.02285e-008	4083.34	5665.38	5531.27
5653.78	3657.21	239	1.#QNAN	0	0.016	0	6.77591e-008	4030.46	5653.78	5520.45
5642.54	3649.31	240	1.#QNAN	0	0.015	0	6.90151e-008	4055.44	5642.54	5509.96
5631.17	3641.29	241	1.#QNAN	0	0.016	0	6.85459e-008	4026.21	5631.17	5499.34
5619.79	3633.23	242	1.#QNAN	0	0.016	0	7.1013e-008	4052.39	5619.79	5488.71
5608.3	3625.17	243	1.#QNAN	0	0.031	0	6.658e-008	4023.68	5608.3	5477.96
5596.8	3617.13	244	1.#QNAN	0	0.015	0	7.25122e-008	3973.78	5596.8	5467.2
5585.4	3609.14	245	1.#QNAN	0	0.016	0	7.02932e-008	4022.77	5585.4	5456.51
5574.42	3601.49	246	1.#QNAN	0	0.016	0	7.38326e-008	4039.65	5574.42	5446.25
5563.28	3593.77	247	1.#QNAN	0	0.015	0	7.31316e-008	4059.04	5563.28	5435.82
5552.3	3586.14	248	1.#QNAN	0	0.016	0	7.2881e-008	4016.41	5552.3	5425.55
5541.16	3578.37	249	1.#QNAN	0	0.015	0	7.46527e-008	3959.75	5541.16	5415.11
5530.25	3570.8	250	1.#QNAN	0	0.032	1	7.41409e-008	3943.76	5530.25	5404.89
5519.3	3563.16	251	1.#QNAN	0	0.015	0	7.64996e-008	3905.52	5519.3	5394.61
5508.37	3555.56	252	1.#QNAN	0	0.016	0	7.7055e-008	3926.08	5508.37	5384.36
5497.59	3548.03	253	1.#QNAN	0	0.015	0	7.55505e-008	3904.67	5497.59	5374.24
5486.95	3540.57	254	1.#QNAN	0	0.016	0	8.13353e-008	3923.57	5486.95	5364.26
5476.14	3533	255	1.#QNAN	0	0.016	0	7.88454e-008	3889.15	5476.14	5354.09
5465.39	3525.45	256	1.#QNAN	0	0.015	0	8.26009e-008	3869.6	5465.39	5343.97
5454.71	3517.95	257	1.#QNAN	0	0.031	0	7.74639e-008	3871.34	5454.71	5333.93
5443.97	3510.4	258	1.#QNAN	0	0.016	0	7.54603e-008	3825.58	5443.97	5323.8
5433.25	3502.83	259	1.#QNAN	0	0.016	0	7.97839e-008	3798.61	5433.25	5313.71
5422.69	3495.37	260	1.#QNAN	0	0.015	0	8.13091e-008	3833.5	5422.69	5303.77
5412.27	3487.99	261	1.#QNAN	0	0.016	0	7.66065e-008	3887.4	5412.27	5293.97
5401.85	3480.64	262	1.#QNAN	0	0.015	0	8.11875e-008	3877.49	5401.85	5284.18
5391.67	3473.39	263	1.#QNAN	0	0.016	0	8.27679e-008	3913.99	5391.67	5274.61
5381.58	3466.16	264	1.#QNAN	0	0.016	0	7.83785e-008	3919.26	5381.58	5265.13
5371.65	3459.07	265	1.#QNAN	0	0.031	0	8.25341e-008	3890.6	5371.65	5255.8
5361.66	3451.87	266	1.#QNAN	0	0.015	0	8.3149e-008	3866.26	5361.66	5246.41
5351.97	3444.85	267	1.#QNAN	0	0.016	0	8.7404e-008	3912.58	5351.97	5237.32
5342.28	3437.93	268	1.#QNAN	0	0.016	0	8.4852e-008	3868.31	5342.28	5228.21
5332.77	3431.11	269	1.#QNAN	0	0.015	0	8.29532e-008	3921.67	5332.77	5219.29
5323.16	3424.28	270	1.#QNAN	0	0.016	0	8.82257e-008	3866.42	5323.16	5210.25
5313.65	3417.46	271	1.#QNAN	0	0.031	0	8.92464e-008	3822.6	5313.65	5201.31
5304.14	3410.55	272	1.#QNAN	0	0.016	0	8.44933e-008	3860.56	5304.14	5192.37
