rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1368.18	877.19	97	1.#QNAN	0	0	0	7.4284e-007	1386.88	1368.18	1365.62
1367.36	876.578	98	1.#QNAN	0	0.016	0	7.39258e-007	1388.49	1367.36	1364.84
1366.2	875.831	99	1.#QNAN	0	0	0	7.45618e-007	1385.02	1366.2	1363.71
1365.26	875.134	100	1.#QNAN	0	0	0	7.19584e-007	1406.03	1365.26	1362.82
1364.2	874.425	101	1.#QNAN	0	0.016	0	7.55451e-007	1371.59	1364.2	1361.77
1363.32	873.806	102	1.#QNAN	0	0	0	7.48038e-007	1386.99	1363.32	1360.92
1362.42	873.1	103	1.#QNAN	0	0	0	7.39393e-007	1369.56	1362.42	1360.04
1361.63	872.37	104	1.#QNAN	0	0.015	0	7.62653e-007	1390.92	1361.63	1359.26
1361.03	871.762	105	1.#QNAN	0	0	0	7.73007e-007	1401.67	1361.03	1358.68
1360.63	871.253	106	1.#QNAN	0	0	0	7.34628e-007	1397.56	1360.63	1358.32
1360.25	870.722	107	1.#QNAN	0	0	0	7.10768e-007	1400.68	1360.25	1357.97
1359.65	870.131	108	1.#QNAN	0	0.016	0	7.48397e-007	1377.79	1359.65	1357.39
1359.02	869.632	109	1.#QNAN	0	0	0	7.34695e-007	1402.3	1359.02	1356.79
1358.06	868.895	110	1.#QNAN	0	0	0	7.15498e-007	1382.07	1358.06	1355.85
1357.33	868.268	111	1.#QNAN	0	0.015	0	7.39732e-007	1389.47	1357.33	1355.14
1356.61	867.689	112	1.#QNAN	0	0	0	7.51772e-007	1385.44	1356.61	1354.44
1355.78	867.056	113	1.#QNAN	0	0	0	7.45938e-007	1400.68	1355.78	1353.64
1354.95	866.53	114	1.#QNAN	0	0.016	0	7.29705e-007	1394.42	1354.95	1352.84
1354.09	865.937	115	1.#QNAN	0	0	0	7.36692e-007	1362.43	1354.09	1352
1353.36	865.357	116	1.#QNAN	0	0	0	7.32943e-007	1377.41	1353.36	1351.3
1352.73	864.915	117	1.#QNAN	0	0	0	7.46289e-007	1370.07	1352.73	1350.7
1351.9	864.436	118	1.#QNAN	0	0.016	0	7.27277e-007	1349.93	1351.9	1349.89
1351.18	863.919	119	1.#QNAN	0	0	0	7.41205e-007	1387.59	1351.18	1349.21
1350.31	863.473	120	1.#QNAN	0	0	0	7.30549e-007	1383.43	1350.31	1348.38
1349.59	863.099	121	1.#QNAN	0	0.015	0	7.39785e-007	1388.25	1349.59	1347.7
1348.8	862.648	122	1.#QNAN	0	0	0	7.08309e-007	1370.36	1348.8	1346.95
1348.09	862.099	123	1.#QNAN	0	0	0	7.33265e-007	1358.22	1348.09	1346.27
1347.54	861.619	124	1.#QNAN	0	0.016	0	7.42821e-007	1363.75	1347.54	1345.74
1347.22	861.224	125	1.#QNAN	0	0	0	7.50704e-007	1390.02	1347.22	1345.46
1346.6	860.762	126	1.#QNAN	0	0	0	7.70973e-007	1376.05	1346.6	1344.87
1345.86	860.304	127	1.#QNAN	0	0	0	7.33495e-007	1348.2	1345.86	1344.16
1345.16	859.946	128	1.#QNAN	0	0.015	0	7.61992e-007	1401.52	1345.16	1343.5
1344.46	859.475	129	1.#QNAN	0	0	0	7.47532e-007	1360.13	1344.46	1342.83
1343.73	859.076	130	1.#QNAN	0	0	0	7.84539e-007	1355.82	1343.73	1342.12
1343.07	858.759	131	1.#QNAN	0	0.016	0	7.54611e-007	1353.85	1343.07	1341.48
1342.49	858.411	132	1.#QNAN	0	0	0	7.55912e-007	1343.68	1342.49	1340.91
1342.02	858.152	133	1.#QNAN	0	0	0	7.15425e-007	1359.07	1342.02	1340.46
1341.66	857.858	134	1.#QNAN	0	0	0	7.59346e-007	1386.26	1341.66	1340.11
1341.02	857.561	135	1.#QNAN	0	0.016	0	7.59081e-007	1360.41	1341.02	1339.5
1340.49	857.288	136	1.#QNAN	0	0	0	7.44225e-007	1371.14	1340.49	1338.99
1340.08	856.962	137	1.#QNAN	0	0	0	7.5629e-007	1416.6	1340.08	1338.61
1339.59	856.611	138	1.#QNAN	0	0.015	0	7.46426e-007	1461.03	1339.59	1338.16
1338.91	856.227	139	1.#QNAN	0	0	0	7.50774e-007	1368.01	1338.91	1337.51
1338.61	856.021	140	1.#QNAN	0	0	0	7.46748e-007	1397.99	1338.61	1337.24
1338.21	855.766	141	1.#QNAN	0	0.016	0	7.60585e-007	1413.25	1338.21	1336.87
1337.96	855.591	142	1.#QNAN	0	0	0	7.47542e-007	1395.21	1337.96	1336.65
1337.78	855.397	143	1.#QNAN	0	0	0	7.57132e-007	1385.06	1337.78	1336.49
1337.61	855.169	144	1.#QNAN	0	0	0	7.54533e-007	1404.63	1337.61	1336.35
1337.31	854.967	145	1.#QNAN	0	0.015	0	7.58441e-007	1388.04	1337.31	1336.06
1337.08	854.745	146	1.#QNAN	0	0	0	7.29507e-007	1382.98	1337.08	1335.85
1336.96	854.616	147	1.#QNAN	0	0	0	7.62377e-007	1381.41	1336.96	1335.75
1336.62	854.349	148	1.#QNAN	0	0.016	0	7.46334e-007	1354.21	1336.62	1335.43
1336.35	854.036	149	1.#QNAN	0	0	0	7.46129e-007	1386.67	1336.35	1335.19
1336.23	853.851	150	1.#QNAN	0	0	0	7.63364e-007	1392.12	1336.23	1335.09
1336.15	853.717	151	1.#QNAN	0	0.016	0	7.5329e-007	1400.46	1336.15	1335.04
1336.08	853.559	152	1.#QNAN	0	0	0	7.67088e-007	1412.18	1336.08	1335
1335.95	853.454	153	1.#QNAN	0	0	0	7.66079e-007	1386.15	1335.95	1334.89
1335.56	853.148	154	1.#QNAN	0	0	0	7.67342e-007	1353.79	1335.56	1334.51
1335.27	853.003	155	1.#QNAN	0	0.015	0	7.57158e-007	1366.57	1335.27	1334.23
1334.95	852.796	156	1.#QNAN	0	0	0	7.59096e-007	1395.76	1334.95	1333.92
1334.66	852.653	157	1.#QNAN	0	0	0	7.51944e-007	1453.96	1334.66	1333.65
1334.15	852.419	158	1.#QNAN	0	0.016	0	7.33087e-007	1406.78	1334.15	1333.16
1333.86	852.203	159	1.#QNAN	0	0	0	7.136e-007	1368.24	1333.86	1332.89
1333.54	852.011	160	1.#QNAN	0	0	0	7.57105e-007	1346.7	1333.54	1332.57
1333.41	851.973	161	1.#QNAN	0	0.015	0	7.37385e-007	1386.22	1333.41	1332.46
1332.98	851.744	162	1.#QNAN	0	0	0	7.39357e-007	1336.43	1332.98	1332.04
1332.67	851.555	163	1.#QNAN	0	0	0	7.35983e-007	1358.74	1332.67	1331.74
1332.47	851.434	164	1.#QNAN	0	0.016	0	7.67027e-007	1375.04	1332.47	1331.54
1332.38	851.355	165	1.#QNAN	0	0	0	7.65436e-007	1397.77	1332.38	1331.47
1332.21	851.258	166	1.#QNAN	0	0	0	7.69888e-007	1364.56	1332.21	1331.32
1332.11	851.164	167	1.#QNAN	0	0	0	7.57281e-007	1404.27	1332.11	1331.24
1331.95	851.1	168	1.#QNAN	0	0.016	0	7.53147e-007	1399.95	1331.95	1331.1
1331.7	850.99	169	1.#QNAN	0	0	0	7.38511e-007	1364.08	1331.7	1330.87
1331.27	850.752	170	1.#QNAN	0	0	0	7.71222e-007	1334.44	1331.27	1330.44
1331.11	850.687	171	1.#QNAN	0	0.015	0	7.77581e-007	1407.71	1331.11	1330.3
1330.93	850.588	172	1.#QNAN	0	0	0	7.57908e-007	1398.5	1330.93	1330.13
1330.68	850.456	173	1.#QNAN	0	0	0	7.90199e-007	1386.93	1330.68	1329.9
1330.51	850.45	174	1.#QNAN	0	0	0	7.42701e-007	1389	1330.51	1329.74
1330.38	850.461	175	1.#QNAN	0	0.016	0	7.5406e-007	1385.67	1330.38	1329.63
1330.31	850.491	176	1.#QNAN	0	0	0	7.4027e-007	1427.42	1330.31	1329.57
1330.2	850.469	177	1.#QNAN	0	0	0	7.70235e-007	1410.25	1330.2	1329.48
1329.97	850.364	178	1.#QNAN	0	0.015	0	7.33486e-007	1379.74	1329.97	1329.27
1329.86	850.271	179	1.#QNAN	0	0	0	7.44352e-007	1405.79	1329.86	1329.18
1329.75	850.265	180	1.#QNAN	0	0	0	7.34691e-007	1405.07	1329.75	1329.08
1329.68	850.299	181	1.#QNAN	0	0.016	0	7.61995e-007	1415.83	1329.68	1329.04
1329.58	850.247	182	1.#QNAN	0	0	0	7.49312e-007	1402.42	1329.58	1328.96
1329.54	850.24	183	1.#QNAN	0	0	0	7.53581e-007	1385.38	1329.54	1328.93
1329.45	850.247	184	1.#QNAN	0	0	0	7.58496e-007	1389.98	1329.45	1328.86
1329.23	850.135	185	1.#QNAN	0	0.016	0	7.54745e-007	1351.51	1329.23	1328.65
1329.09	850.081	186	1.#QNAN	0	0	0	7.34761e-007	1370.59	1329.09	1328.53
1328.89	850.039	187	1.#QNAN	0	0	0	7.61731e-007	1380.99	1328.89	1328.35
1328.7	849.883	188	1.#QNAN	0	0.015	0	7.54561e-007	1366.59	1328.7	1328.18
1328.65	849.847	189	1.#QNAN	0	0	0	7.40917e-007	1381	1328.65	1328.15
1328.65	849.86	190	1.#QNAN	0	0	0	7.54598e-007	1381.04	1328.65	1328.17
1328.66	849.867	191	1.#QNAN	0	0	0	7.53427e-007	1399.48	1328.66	1328.18
1328.56	849.8	192	1.#QNAN	0	0.016	0	7.48452e-007	1367.2	1328.56	1328.09
1328.45	849.725	193	1.#QNAN	0	0	0	7.53662e-007	1366.46	1328.45	1327.99
1328.45	849.777	194	1.#QNAN	0	0	0	7.47781e-007	1385.07	1328.45	1328.01
1328.38	849.769	195	1.#QNAN	0	0.015	0	7.37869e-007	1419.29	1328.38	1327.94
1328.42	849.779	196	1.#QNAN	0	0	0	7.89798e-007	1456.8	1328.42	1327.99
1328.36	849.713	197	1.#QNAN	0	0	0	7.36372e-007	1394.03	1328.36	1327.94
1328.39	849.679	198	1.#QNAN	0	0.016	0	7.87171e-007	1411.8	1328.39	1327.99
1328.42	849.671	199	1.#QNAN	0	0	0	7.63717e-007	1402.25	1328.42	1328.03
1328.46	849.714	200	1.#QNAN	0	0	0	7.45687e-007	1400.17	1328.46	1328.08
1328.5	849.681	201	1.#QNAN	0	0	0	7.41888e-007	1390.16	1328.5	1328.13
1328.53	849.698	202	1.#QNAN	0	0.016	0	7.46662e-007	1401.32	1328.53	1328.18
1328.56	849.707	203	1.#QNAN	0	0	0	7.35876e-007	1408.79	1328.56	1328.22
1328.41	849.6	204	1.#QNAN	0	0	0	7.64883e-007	1352.65	1328.41	1328.08
1328.26	849.468	205	1.#QNAN	0	0.015	0	7.44807e-007	1360.52	1328.26	1327.94
1328.21	849.425	206	1.#QNAN	0	0	0	7.62081e-007	1381.81	1328.21	1327.9
1328.09	849.345	207	1.#QNAN	0	0	0	7.75003e-007	1356.55	1328.09	1327.79
1328.03	849.318	208	1.#QNAN	0	0.016	0	7.27909e-007	1378.46	1328.03	1327.73
1327.96	849.322	209	1.#QNAN	0	0	0	7.48644e-007	1389.1	1327.96	1327.67
1327.89	849.298	210	1.#QNAN	0	0	0	7.59875e-007	1384.9	1327.89	1327.62
1327.78	849.277	211	1.#QNAN	0	0	0	7.45939e-007	1436.4	1327.78	1327.52
1327.71	849.278	212	1.#QNAN	0	0.015	0	7.31914e-007	1433.39	1327.71	1327.46
1327.75	849.263	213	1.#QNAN	0	0	0	7.45611e-007	1419.63	1327.75	1327.52
1327.74	849.282	214	1.#QNAN	0	0	0	7.49455e-007	1401.68	1327.74	1327.51
1327.7	849.298	215	1.#QNAN	0	0.016	0	7.45084e-007	1388.73	1327.7	1327.48
1327.61	849.298	216	1.#QNAN	0	0	0	7.71314e-007	1400.67	1327.61	1327.4
1327.52	849.291	217	1.#QNAN	0	0	0	7.81284e-007	1439.67	1327.52	1327.33
1327.44	849.284	218	1.#QNAN	0	0	0	7.43038e-007	1422.89	1327.44	1327.27
1327.29	849.236	219	1.#QNAN	0	0.016	1	7.57779e-007	1402.2	1327.29	1327.13
1327.27	849.275	220	1.#QNAN	0	0	0	7.31829e-007	1414.57	1327.27	1327.12
1327.17	849.235	221	1.#QNAN	0	0	0	7.38011e-007	1362.34	1327.17	1327.03
1327.14	849.165	222	1.#QNAN	0	0.015	0	7.45375e-007	1396.54	1327.14	1327.01
1327.07	849.144	223	1.#QNAN	0	0	0	7.6526e-007	1364.37	1327.07	1326.95
1327.05	849.12	224	1.#QNAN	0	0	0	7.57491e-007	1386.17	1327.05	1326.94
1326.97	849.072	225	1.#QNAN	0	0.016	0	7.71239e-007	1376.63	1326.97	1326.87
1327.04	849.103	226	1.#QNAN	0	0	0	7.80916e-007	1452.85	1327.04	1326.96
1327.05	849.124	227	1.#QNAN	0	0	0	7.30272e-007	1419.54	1327.05	1326.99
1326.93	849.056	228	1.#QNAN	0	0	0	7.38873e-007	1362.03	1326.93	1326.88
1326.82	848.93	229	1.#QNAN	0	0.015	0	7.7116e-007	1390.64	1326.82	1326.78
1326.83	848.884	230	1.#QNAN	0	0	0	7.48182e-007	1390.33	1326.83	1326.8
1326.85	848.84	231	1.#QNAN	0	0	0	7.50839e-007	1391.67	1326.85	1326.84
1326.87	848.805	232	1.#QNAN	0	0.016	0	7.54794e-007	1403.84	1326.87	1326.86
1326.96	848.826	233	1.#QNAN	0	0	0	7.42653e-007	1390.55	1326.96	1326.96
1326.91	848.788	234	1.#QNAN	0	0	0	7.55346e-007	1347.8	1326.91	1326.9
1327.06	848.737	235	1.#QNAN	0	0.016	0	7.84901e-007	1407.87	1327.06	1327.07
1327.22	848.761	236	1.#QNAN	0	0	0	7.54336e-007	1410.41	1327.22	1327.23
1327.35	848.777	237	1.#QNAN	0	0	0	7.63234e-007	1406.05	1327.35	1327.38
1327.37	848.75	238	1.#QNAN	0	0	0	7.749e-007	1396.75	1327.37	1327.41
1327.39	848.774	239	1.#QNAN	0	0.015	0	7.66114e-007	1378.57	1327.39	1327.44
1327.37	848.73	240	1.#QNAN	0	0	0	7.47628e-007	1375.11	1327.37	1327.41
1327.23	848.649	241	1.#QNAN	0	0	0	7.3158e-007	1347	1327.23	1327.28
1327.13	848.617	242	1.#QNAN	0	0.016	0	7.52121e-007	1340.46	1327.13	1327.19
1327.12	848.555	243	1.#QNAN	0	0	0	7.56241e-007	1378.83	1327.12	1327.18
1327.11	848.568	244	1.#QNAN	0	0	0	7.41771e-007	1371.1	1327.11	1327.18
1327.12	848.512	245	1.#QNAN	0	0.015	0	7.51172e-007	1394.82	1327.12	1327.18
1327.08	848.434	246	1.#QNAN	0	0	0	7.3888e-007	1368.84	1327.08	1327.14
1326.98	848.345	247	1.#QNAN	0	0	0	7.50854e-007	1358.42	1326.98	1327.05
1326.96	848.344	248	1.#QNAN	0	0	0	7.6716e-007	1382.09	1326.96	1327.03
1326.87	848.309	249	1.#QNAN	0	0.016	0	7.81052e-007	1365.84	1326.87	1326.94
1326.83	848.27	250	1.#QNAN	0	0	0	7.44443e-007	1379.77	1326.83	1326.91
1326.9	848.225	251	1.#QNAN	0	0	0	7.75118e-007	1400.78	1326.9	1326.98
1326.92	848.168	252	1.#QNAN	0	0.016	0	8.02229e-007	1387.63	1326.92	1327.01
1327.02	848.172	253	1.#QNAN	0	0	0	7.62565e-007	1395.81	1327.02	1327.12
1327.03	848.144	254	1.#QNAN	0	0	0	7.34088e-007	1385.9	1327.03	1327.14
1327.11	848.14	255	1.#QNAN	0	0	0	7.47723e-007	1389.67	1327.11	1327.22
1327.22	848.179	256	1.#QNAN	0	0.015	0	7.87312e-007	1392.04	1327.22	1327.34
1327.32	848.218	257	1.#QNAN	0	0	0	7.44866e-007	1392.57	1327.32	1327.44
1327.39	848.223	258	1.#QNAN	0	0	0	7.54774e-007	1399.44	1327.39	1327.52
1327.52	848.265	259	1.#QNAN	0	0.016	0	7.40399e-007	1409.84	1327.52	1327.66
1327.67	848.366	260	1.#QNAN	0	0	0	7.52597e-007	1420.3	1327.67	1327.82
1327.69	848.412	261	1.#QNAN	0	0	0	7.667e-007	1373.76	1327.69	1327.85
1327.79	848.43	262	1.#QNAN	0	0.015	0	7.8745e-007	1411.98	1327.79	1327.95
1327.88	848.427	263	1.#QNAN	0	0	0	7.65723e-007	1406.27	1327.88	1328.05
1327.94	848.441	264	1.#QNAN	0	0	0	7.34958e-007	1398.66	1327.94	1328.11
1328	848.5	265	1.#QNAN	0	0	0	7.58266e-007	1400.67	1328	1328.18
1328.03	848.511	266	1.#QNAN	0	0.016	0	7.51217e-007	1396.63	1328.03	1328.21
1327.93	848.443	267	1.#QNAN	0	0	0	7.47566e-007	1356.39	1327.93	1328.1
1327.86	848.432	268	1.#QNAN	0	0	0	7.5137e-007	1366.43	1327.86	1328.04
1327.86	848.384	269	1.#QNAN	0	0.016	0	7.65671e-007	1372.25	1327.86	1328.04
1327.92	848.415	270	1.#QNAN	0	0	0	7.66538e-007	1387.2	1327.92	1328.1
1327.96	848.4	271	1.#QNAN	0	0	0	7.31127e-007	1390.75	1327.96	1328.15
1327.89	848.373	272	1.#QNAN	0	0.015	0	7.29238e-007	1361.97	1327.89	1328.09
1327.95	848.429	273	1.#QNAN	0	0	0	7.39037e-007	1397.28	1327.95	1328.15
1328	848.448	274	1.#QNAN	0	0	0	7.3626e-007	1401.42	1328	1328.21
1328.03	848.474	275	1.#QNAN	0	0	0	7.65036e-007	1416.11	1328.03	1328.24
1328.01	848.517	276	1.#QNAN	0	0.016	0	7.51522e-007	1366.48	1328.01	1328.23
1328.02	848.549	277	1.#QNAN	0	0	0	7.54193e-007	1374.83	1328.02	1328.24
1328.1	848.554	278	1.#QNAN	0	0	0	7.63763e-007	1399.1	1328.1	1328.33
1328.23	848.597	279	1.#QNAN	0	0.015	0	7.64942e-007	1435.23	1328.23	1328.47
1328.4	848.672	280	1.#QNAN	0	0	0	7.42167e-007	1447.39	1328.4	1328.64
1328.56	848.718	281	1.#QNAN	0	0	0	7.48254e-007	1429.03	1328.56	1328.81
1328.75	848.793	282	1.#QNAN	0	0.016	0	7.60217e-007	1435.75	1328.75	1329
1328.92	848.87	283	1.#QNAN	0	0	0	7.4402e-007	1431.65	1328.92	1329.18
1329	848.927	284	1.#QNAN	0	0	0	7.3079e-007	1390.99	1329	1329.27
