rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1237.24	806.983	278	1.#QNAN	0	0.015	0	7.99385e-007	1301.35	1237.24	1238.9
1237.3	806.948	279	1.#QNAN	0	0.016	0	8.01796e-007	1306.79	1237.3	1238.95
1237.24	806.902	280	1.#QNAN	0	0.016	0	7.56224e-007	1268.45	1237.24	1238.89
1237.21	806.866	281	1.#QNAN	0	0.015	0	7.82887e-007	1287.82	1237.21	1238.86
1237.19	806.844	282	1.#QNAN	0	0	0	7.77953e-007	1292.76	1237.19	1238.83
1237.22	806.829	283	1.#QNAN	0	0.016	0	7.75584e-007	1330.22	1237.22	1238.86
1237.33	806.881	284	1.#QNAN	0	0.015	0	7.70245e-007	1332.82	1237.33	1238.97
1237.37	806.927	285	1.#QNAN	0	0.016	0	7.87334e-007	1303.11	1237.37	1239.01
1237.23	806.839	286	1.#QNAN	0	0.016	0	7.7161e-007	1254.46	1237.23	1238.86
1237.14	806.778	287	1.#QNAN	0	0.015	0	7.54902e-007	1276.65	1237.14	1238.77
1236.92	806.665	288	1.#QNAN	0	0	0	7.83158e-007	1241.78	1236.92	1238.53
1236.86	806.606	289	1.#QNAN	0	0.016	0	7.85e-007	1281.68	1236.86	1238.47
1236.95	806.564	290	1.#QNAN	0	0.015	0	7.8817e-007	1348.37	1236.95	1238.56
1237.02	806.536	291	1.#QNAN	0	0.016	0	7.88318e-007	1332.57	1237.02	1238.62
1236.98	806.429	292	1.#QNAN	0	0.016	0	7.83862e-007	1295.48	1236.98	1238.58
1237	806.354	293	1.#QNAN	0	0.015	0	7.78076e-007	1330.1	1237	1238.6
1237.02	806.328	294	1.#QNAN	0	0.016	0	7.64724e-007	1307.92	1237.02	1238.61
1236.98	806.237	295	1.#QNAN	0	0	0	7.93703e-007	1287.28	1236.98	1238.58
1236.94	806.162	296	1.#QNAN	0	0.015	0	7.84368e-007	1290.46	1236.94	1238.53
1236.8	806.079	297	1.#QNAN	0	0.016	0	7.50948e-007	1254.2	1236.8	1238.39
1236.65	805.957	298	1.#QNAN	0	0.016	0	7.71013e-007	1262.7	1236.65	1238.23
1236.6	805.907	299	1.#QNAN	0	0.015	0	7.97725e-007	1304.22	1236.6	1238.18
1236.63	805.864	300	1.#QNAN	0	0.016	0	8.27044e-007	1308.45	1236.63	1238.2
1236.57	805.815	301	1.#QNAN	0	0.015	0	7.75887e-007	1292.41	1236.57	1238.14
1236.74	805.831	302	1.#QNAN	0	0	0	8.00831e-007	1377.51	1236.74	1238.31
1236.79	805.809	303	1.#QNAN	0	0.016	0	8.02872e-007	1342.27	1236.79	1238.37
1236.7	805.756	304	1.#QNAN	0	0.016	0	7.88291e-007	1291.94	1236.7	1238.27
1236.71	805.747	305	1.#QNAN	0	0.015	0	8.42682e-007	1320.23	1236.71	1238.28
1236.62	805.672	306	1.#QNAN	0	0.016	0	7.84637e-007	1292.37	1236.62	1238.19
1236.64	805.624	307	1.#QNAN	0	0.015	0	7.88586e-007	1344.27	1236.64	1238.21
1236.67	805.62	308	1.#QNAN	0	0.016	0	7.85446e-007	1315.52	1236.67	1238.24
1236.7	805.592	309	1.#QNAN	0	0	0	8.00879e-007	1311.2	1236.7	1238.27
1236.61	805.51	310	1.#QNAN	0	0	0	8.22577e-007	1286.5	1236.61	1238.17
1236.52	805.414	311	1.#QNAN	0	0.015	0	7.82536e-007	1280.25	1236.52	1238.08
1236.47	805.325	312	1.#QNAN	0	0.016	0	7.90487e-007	1277.8	1236.47	1238.03
1236.33	805.242	313	1.#QNAN	0	0.015	0	7.81259e-007	1247.49	1236.33	1237.88
1236.17	805.162	314	1.#QNAN	0	0.016	0	8.10955e-007	1234.84	1236.17	1237.72
1236.19	805.103	315	1.#QNAN	0	0.016	0	8.12457e-007	1303.89	1236.19	1237.74
1236.19	805.064	316	1.#QNAN	0	0	0	7.96036e-007	1283.76	1236.19	1237.73
1236.25	805.074	317	1.#QNAN	0	0.015	0	8.23445e-007	1317.5	1236.25	1237.79
1236.35	805.103	318	1.#QNAN	0	0.016	0	8.06313e-007	1343.86	1236.35	1237.89
1236.45	805.104	319	1.#QNAN	0	0.015	0	7.72747e-007	1333.7	1236.45	1237.99
1236.45	805.138	320	1.#QNAN	0	0.016	0	7.95067e-007	1313.36	1236.45	1237.99
1236.46	805.094	321	1.#QNAN	0	0.016	0	8.20921e-007	1294.87	1236.46	1237.99
1236.38	805.009	322	1.#QNAN	0	0.015	0	8.13414e-007	1268.89	1236.38	1237.91
1236.39	804.962	323	1.#QNAN	0	0	0	8.16931e-007	1283.83	1236.39	1237.92
1236.57	804.964	324	1.#QNAN	0	0.016	0	7.87103e-007	1370.78	1236.57	1238.1
1236.71	805.011	325	1.#QNAN	0	0.015	0	8.22775e-007	1365.93	1236.71	1238.25
1236.85	805.075	326	1.#QNAN	0	0.016	0	7.86438e-007	1353.78	1236.85	1238.38
1237.02	805.145	327	1.#QNAN	0	0.016	0	8.32879e-007	1397.16	1237.02	1238.56
1237.02	805.151	328	1.#QNAN	0	0.015	0	7.9692e-007	1306.71	1237.02	1238.55
1236.95	805.157	329	1.#QNAN	0	0.016	0	8.23243e-007	1297.72	1236.95	1238.48
1236.97	805.153	330	1.#QNAN	0	0.015	0	8.0089e-007	1305.46	1236.97	1238.5
1237.12	805.218	331	1.#QNAN	0	0	0	7.93177e-007	1388.04	1237.12	1238.65
1237.14	805.212	332	1.#QNAN	0	0.016	0	7.94278e-007	1309.97	1237.14	1238.67
1237.24	805.304	333	1.#QNAN	0	0.016	0	8.20382e-007	1370.91	1237.24	1238.77
1237.25	805.322	334	1.#QNAN	0	0.015	0	8.10813e-007	1292.17	1237.25	1238.78
1237.17	805.286	335	1.#QNAN	0	0.016	0	8.23441e-007	1267.91	1237.17	1238.69
1237.18	805.278	336	1.#QNAN	0	0.015	0	7.71892e-007	1311.93	1237.18	1238.7
1237.19	805.28	337	1.#QNAN	0	0	0	7.87456e-007	1307.76	1237.19	1238.7
1237.34	805.324	338	1.#QNAN	0	0.016	0	8.0726e-007	1378.35	1237.34	1238.85
1237.4	805.347	339	1.#QNAN	0	0.016	0	8.2313e-007	1320.59	1237.4	1238.91
1237.46	805.422	340	1.#QNAN	0	0.015	0	8.01972e-007	1326.06	1237.46	1238.97
1237.7	805.469	341	1.#QNAN	0	0.016	0	8.13276e-007	1408.71	1237.7	1239.21
1237.86	805.525	342	1.#QNAN	0	0.015	0	8.05389e-007	1382.07	1237.86	1239.38
1238.06	805.62	343	1.#QNAN	0	0.016	0	8.06906e-007	1369.41	1238.06	1239.58
1238.16	805.673	344	1.#QNAN	0	0	0	8.11908e-007	1321.92	1238.16	1239.68
1238.26	805.689	345	1.#QNAN	0	0.016	0	8.01029e-007	1340.53	1238.26	1239.77
1238.43	805.729	346	1.#QNAN	0	0.015	0	7.76261e-007	1390.63	1238.43	1239.94
1238.6	805.74	347	1.#QNAN	0	0.016	0	7.74175e-007	1416.26	1238.6	1240.12
1238.78	805.741	348	1.#QNAN	0	0.015	0	7.96019e-007	1378.92	1238.78	1240.3
1238.83	805.736	349	1.#QNAN	0	0.016	0	8.15856e-007	1323.11	1238.83	1240.35
1238.84	805.723	350	1.#QNAN	0	0	0	7.97294e-007	1313.07	1238.84	1240.36
1238.8	805.665	351	1.#QNAN	0	0	0	8.09501e-007	1301.84	1238.8	1240.32
1238.71	805.647	352	1.#QNAN	0	0.015	1	7.98047e-007	1276.35	1238.71	1240.22
1238.87	805.662	353	1.#QNAN	0	0.016	0	8.43709e-007	1363.9	1238.87	1240.38
1238.9	805.692	354	1.#QNAN	0	0.015	0	8.14109e-007	1325.71	1238.9	1240.41
1238.87	805.648	355	1.#QNAN	0	0.016	0	8.05767e-007	1306.98	1238.87	1240.37
1238.99	805.661	356	1.#QNAN	0	0.016	0	8.2604e-007	1345.89	1238.99	1240.5
1239	805.639	357	1.#QNAN	0	0.015	0	8.34947e-007	1311.53	1239	1240.51
1238.95	805.605	358	1.#QNAN	0	0	0	8.1954e-007	1288.53	1238.95	1240.45
1239	805.605	359	1.#QNAN	0	0	0	8.3158e-007	1324.51	1239	1240.5
1238.93	805.489	360	1.#QNAN	0	0.015	0	8.07961e-007	1286.08	1238.93	1240.42
1238.9	805.422	361	1.#QNAN	0	0.016	0	8.10101e-007	1299.36	1238.9	1240.4
1238.85	805.319	362	1.#QNAN	0	0.016	0	8.20486e-007	1302.86	1238.85	1240.34
1238.94	805.335	363	1.#QNAN	0	0.015	0	7.96364e-007	1346.05	1238.94	1240.43
1239.03	805.295	364	1.#QNAN	0	0.016	0	8.25144e-007	1373.28	1239.03	1240.52
1239.06	805.252	365	1.#QNAN	0	0	0	8.04565e-007	1333.91	1239.06	1240.55
1239.09	805.216	366	1.#QNAN	0	0.015	0	8.06996e-007	1315	1239.09	1240.58
1239.18	805.198	367	1.#QNAN	0	0.016	0	8.13402e-007	1356.11	1239.18	1240.67
1239.28	805.19	368	1.#QNAN	0	0.016	0	8.20681e-007	1353.06	1239.28	1240.77
1239.26	805.163	369	1.#QNAN	0	0.015	0	8.27663e-007	1277.78	1239.26	1240.74
1239.25	805.171	370	1.#QNAN	0	0.016	0	7.98364e-007	1311.1	1239.25	1240.74
1239.26	805.202	371	1.#QNAN	0	0.015	0	8.06849e-007	1314.9	1239.26	1240.74
1239.33	805.217	372	1.#QNAN	0	0	0	8.24403e-007	1364.1	1239.33	1240.81
1239.33	805.195	373	1.#QNAN	0	0.016	0	8.21986e-007	1325.2	1239.33	1240.81
1239.35	805.182	374	1.#QNAN	0	0.016	0	7.97454e-007	1345.16	1239.35	1240.82
1239.4	805.181	375	1.#QNAN	0	0.015	0	8.28167e-007	1347.58	1239.4	1240.87
1239.39	805.188	376	1.#QNAN	0	0.016	0	8.25515e-007	1321.21	1239.39	1240.86
1239.37	805.147	377	1.#QNAN	0	0.015	0	7.96937e-007	1301.12	1239.37	1240.84
1239.33	805.109	378	1.#QNAN	0	0.016	0	8.24123e-007	1303.66	1239.33	1240.79
1239.33	805.082	379	1.#QNAN	0	0	0	8.25536e-007	1314.35	1239.33	1240.79
1239.41	805.072	380	1.#QNAN	0	0.016	0	8.19677e-007	1365.5	1239.41	1240.87
1239.44	805.059	381	1.#QNAN	0	0.015	0	8.01767e-007	1323.02	1239.44	1240.9
1239.48	805.065	382	1.#QNAN	0	0.016	0	7.99827e-007	1322.35	1239.48	1240.93
1239.62	805.092	383	1.#QNAN	0	0.015	0	8.28105e-007	1368.58	1239.62	1241.07
1239.75	805.082	384	1.#QNAN	0	0.016	0	8.28299e-007	1374.62	1239.75	1241.2
1239.87	805.095	385	1.#QNAN	0	0.016	0	8.10494e-007	1376.48	1239.87	1241.32
1239.95	805.104	386	1.#QNAN	0	0	0	8.30385e-007	1351.24	1239.95	1241.4
1240	805.102	387	1.#QNAN	0	0.015	0	8.23524e-007	1345	1240	1241.45
1240.05	805.104	388	1.#QNAN	0	0.016	0	8.58973e-007	1323.87	1240.05	1241.5
1240.19	805.132	389	1.#QNAN	0	0.015	0	8.00382e-007	1368.19	1240.19	1241.64
1240.32	805.128	390	1.#QNAN	0	0.016	0	8.38933e-007	1382.66	1240.32	1241.77
1240.44	805.127	391	1.#QNAN	0	0.016	0	8.33465e-007	1365.59	1240.44	1241.89
1240.43	805.095	392	1.#QNAN	0	0	0	8.08445e-007	1317.63	1240.43	1241.88
1240.42	805.053	393	1.#QNAN	0	0.015	0	8.31964e-007	1296.35	1240.42	1241.86
1240.43	805.067	394	1.#QNAN	0	0.016	0	8.40763e-007	1303.75	1240.43	1241.87
1240.43	805.052	395	1.#QNAN	0	0.015	0	8.12358e-007	1304.93	1240.43	1241.87
1240.4	805.068	396	1.#QNAN	0	0.016	0	8.22107e-007	1313.55	1240.4	1241.84
1240.39	805.082	397	1.#QNAN	0	0.016	0	8.34432e-007	1309.83	1240.39	1241.82
1240.36	805.131	398	1.#QNAN	0	0	0	7.87127e-007	1321.2	1240.36	1241.8
1240.22	805.106	399	1.#QNAN	0	0	0	7.9144e-007	1268.1	1240.22	1241.65
1240.19	805.133	400	1.#QNAN	0	0.016	0	8.31556e-007	1304.08	1240.19	1241.61
1240.18	805.131	401	1.#QNAN	0	0.015	0	8.55531e-007	1327.91	1240.18	1241.61
1240.2	805.183	402	1.#QNAN	0	0.016	0	8.32863e-007	1334.37	1240.2	1241.62
1240.31	805.242	403	1.#QNAN	0	0.016	0	8.0555e-007	1372.72	1240.31	1241.74
1240.4	805.297	404	1.#QNAN	0	0.015	0	8.07007e-007	1341.09	1240.4	1241.82
1240.48	805.298	405	1.#QNAN	0	0.016	0	8.12421e-007	1346.02	1240.48	1241.9
1240.58	805.325	406	1.#QNAN	0	0	0	8.36919e-007	1344.04	1240.58	1242
1240.7	805.363	407	1.#QNAN	0	0.015	0	8.0136e-007	1370.38	1240.7	1242.12
1240.89	805.381	408	1.#QNAN	0	0.016	0	7.80673e-007	1399.39	1240.89	1242.32
1241.05	805.413	409	1.#QNAN	0	0.016	0	8.20334e-007	1386.11	1241.05	1242.47
1241.07	805.396	410	1.#QNAN	0	0.015	0	8.24011e-007	1320.11	1241.07	1242.49
1241.21	805.429	411	1.#QNAN	0	0.016	0	8.01937e-007	1373.87	1241.21	1242.63
1241.35	805.475	412	1.#QNAN	0	0.015	0	8.03131e-007	1367.93	1241.35	1242.78
1241.55	805.508	413	1.#QNAN	0	0	0	8.1269e-007	1425.82	1241.55	1242.97
1241.7	805.54	414	1.#QNAN	0	0.016	0	8.13331e-007	1410.5	1241.7	1243.12
1241.76	805.554	415	1.#QNAN	0	0.016	0	8.12998e-007	1348.45	1241.76	1243.18
1241.81	805.554	416	1.#QNAN	0	0.015	0	8.01059e-007	1352	1241.81	1243.23
1241.89	805.585	417	1.#QNAN	0	0.016	0	8.27904e-007	1364.1	1241.89	1243.31
1242.08	805.652	418	1.#QNAN	0	0.015	0	7.98914e-007	1423.72	1242.08	1243.51
1242.16	805.672	419	1.#QNAN	0	0.016	0	8.13451e-007	1353.9	1242.16	1243.58
1242.2	805.677	420	1.#QNAN	0	0	0	8.21178e-007	1321.2	1242.2	1243.62
1242.23	805.668	421	1.#QNAN	0	0.016	0	7.87369e-007	1326.28	1242.23	1243.65
1242.24	805.639	422	1.#QNAN	0	0.015	0	8.20838e-007	1320.41	1242.24	1243.66
1242.16	805.586	423	1.#QNAN	0	0.016	0	8.07905e-007	1292.99	1242.16	1243.57
1242.17	805.57	424	1.#QNAN	0	0.015	0	7.73075e-007	1325.98	1242.17	1243.59
1242.21	805.595	425	1.#QNAN	0	0.016	0	7.97665e-007	1332.96	1242.21	1243.62
1242.15	805.544	426	1.#QNAN	0	0.016	1	8.09948e-007	1297.48	1242.15	1243.56
1242.08	805.507	427	1.#QNAN	0	0.015	0	8.01926e-007	1293.99	1242.08	1243.49
1242	805.46	428	1.#QNAN	0	0	0	8.1687e-007	1297.19	1242	1243.4
1242.06	805.481	429	1.#QNAN	0	0.016	0	8.13269e-007	1331.1	1242.06	1243.46
1242.1	805.482	430	1.#QNAN	0	0.015	0	8.08261e-007	1320.37	1242.1	1243.5
1242.2	805.513	431	1.#QNAN	0	0.016	0	7.93772e-007	1342.45	1242.2	1243.59
1242.23	805.514	432	1.#QNAN	0	0.016	0	7.97894e-007	1315.9	1242.23	1243.63
1242.24	805.509	433	1.#QNAN	0	0.015	0	8.21745e-007	1316.46	1242.24	1243.63
1242.27	805.507	434	1.#QNAN	0	0	0	7.9228e-007	1319.89	1242.27	1243.65
1242.26	805.467	435	1.#QNAN	0	0.016	0	8.29976e-007	1310.74	1242.26	1243.65
1242.28	805.461	436	1.#QNAN	0	0.015	0	8.01497e-007	1327.93	1242.28	1243.66
1242.38	805.49	437	1.#QNAN	0	0.016	0	8.16788e-007	1364	1242.38	1243.77
1242.49	805.528	438	1.#QNAN	0	0.016	0	8.00058e-007	1360.54	1242.49	1243.87
1242.49	805.515	439	1.#QNAN	0	0.015	0	8.19102e-007	1319.26	1242.49	1243.87
1242.43	805.463	440	1.#QNAN	0	0.016	0	8.05353e-007	1281.33	1242.43	1243.8
1242.28	805.394	441	1.#QNAN	0	0.015	0	8.30328e-007	1262.36	1242.28	1243.66
1242.14	805.316	442	1.#QNAN	0	0	0	7.97921e-007	1277.68	1242.14	1243.51
1242.06	805.288	443	1.#QNAN	0	0.016	0	8.43728e-007	1280.77	1242.06	1243.42
1241.98	805.245	444	1.#QNAN	0	0.016	0	8.2791e-007	1292.99	1241.98	1243.35
1241.9	805.205	445	1.#QNAN	0	0.015	0	8.09473e-007	1281.08	1241.9	1243.25
1241.82	805.145	446	1.#QNAN	0	0.016	0	7.83527e-007	1303.08	1241.82	1243.17
1241.86	805.096	447	1.#QNAN	0	0.015	0	7.71689e-007	1353.63	1241.86	1243.21
1241.78	805.021	448	1.#QNAN	0	0.016	0	8.00868e-007	1281.6	1241.78	1243.13
1241.76	805.019	449	1.#QNAN	0	0	0	8.05164e-007	1297.29	1241.76	1243.11
1241.78	805.013	450	1.#QNAN	0	0.016	0	7.9613e-007	1334.71	1241.78	1243.13
1241.79	804.993	451	1.#QNAN	0	0.015	0	8.14494e-007	1307.81	1241.79	1243.13
1241.8	804.973	452	1.#QNAN	0	0.016	0	7.96025e-007	1313.29	1241.8	1243.15
1241.71	804.928	453	1.#QNAN	0	0.016	0	7.83964e-007	1272.72	1241.71	1243.05
1241.7	804.91	454	1.#QNAN	0	0.015	0	8.05207e-007	1300.31	1241.7	1243.04
1241.77	804.958	455	1.#QNAN	0	0.016	0	8.06769e-007	1361.17	1241.77	1243.11
1241.83	804.96	456	1.#QNAN	0	0	0	7.95283e-007	1387.92	1241.83	1243.17
1241.9	805.001	457	1.#QNAN	0	0.015	0	7.6255e-007	1356.19	1241.9	1243.23
1241.92	804.995	458	1.#QNAN	0	0.016	0	8.29691e-007	1342.93	1241.92	1243.25
1241.87	804.941	459	1.#QNAN	0	0.016	0	8.24535e-007	1294.21	1241.87	1243.2
1241.8	804.887	460	1.#QNAN	0	0.015	0	8.08123e-007	1288.47	1241.8	1243.13
1241.7	804.823	461	1.#QNAN	0	0.016	0	8.17445e-007	1281.51	1241.7	1243.02
1241.52	804.756	462	1.#QNAN	0	0.015	0	8.28729e-007	1245.43	1241.52	1242.84
1241.46	804.728	463	1.#QNAN	0	0.016	0	8.20922e-007	1304.2	1241.46	1242.78
1241.41	804.69	464	1.#QNAN	0	0	0	8.16561e-007	1304.82	1241.41	1242.73
1241.41	804.72	465	1.#QNAN	0	0.016	0	8.12954e-007	1335.1	1241.41	1242.72
1241.45	804.719	466	1.#QNAN	0	0.015	0	8.28825e-007	1343.59	1241.45	1242.76
1241.52	804.741	467	1.#QNAN	0	0.016	0	8.35371e-007	1373.17	1241.52	1242.83
1241.58	804.759	468	1.#QNAN	0	0.015	0	8.29541e-007	1371.72	1241.58	1242.89
1241.61	804.729	469	1.#QNAN	0	0.016	0	8.31021e-007	1346.66	1241.61	1242.91
1241.67	804.704	470	1.#QNAN	0	0.016	0	8.2025e-007	1400.42	1241.67	1242.98
1241.64	804.677	471	1.#QNAN	0	0.015	0	8.64114e-007	1323.65	1241.64	1242.94
1241.71	804.679	472	1.#QNAN	0	0	0	8.13395e-007	1367.93	1241.71	1243.01
1241.72	804.659	473	1.#QNAN	0	0.016	0	8.47877e-007	1342.31	1241.72	1243.02
1241.79	804.676	474	1.#QNAN	0	0.015	0	7.9701e-007	1367.42	1241.79	1243.09
1241.95	804.71	475	1.#QNAN	0	0.016	0	8.04441e-007	1407.68	1241.95	1243.24
1242.07	804.729	476	1.#QNAN	0	0.016	0	7.94916e-007	1404.41	1242.07	1243.37
1242.13	804.717	477	1.#QNAN	0	0.015	0	8.15926e-007	1350.84	1242.13	1243.42
1242.25	804.749	478	1.#QNAN	0	0	0	8.20064e-007	1391.63	1242.25	1243.55
1242.26	804.745	479	1.#QNAN	0	0.016	0	8.21345e-007	1326.92	1242.26	1243.56
1242.26	804.75	480	1.#QNAN	0	0.015	0	8.43468e-007	1316.7	1242.26	1243.55
1242.35	804.771	481	1.#QNAN	0	0.016	0	8.07865e-007	1371.92	1242.35	1243.64
1242.41	804.753	482	1.#QNAN	0	0.016	0	8.24819e-007	1362.89	1242.41	1243.7
1242.5	804.74	483	1.#QNAN	0	0.015	0	8.09604e-007	1376.2	1242.5	1243.79
1242.59	804.751	484	1.#QNAN	0	0.016	0	8.46543e-007	1387.73	1242.59	1243.88
1242.58	804.729	485	1.#QNAN	0	0	0	8.17919e-007	1332	1242.58	1243.88
1242.63	804.734	486	1.#QNAN	0	0.015	0	8.02235e-007	1355.11	1242.63	1243.93
1242.67	804.739	487	1.#QNAN	0	0.016	0	8.33093e-007	1351.86	1242.67	1243.96
1242.71	804.757	488	1.#QNAN	0	0.016	0	7.94216e-007	1327.65	1242.71	1244
1242.72	804.771	489	1.#QNAN	0	0.015	0	8.36801e-007	1330.31	1242.72	1244.01
1242.73	804.767	490	1.#QNAN	0	0.016	0	8.45991e-007	1347.69	1242.73	1244.02
1242.77	804.771	491	1.#QNAN	0	0.015	0	8.08514e-007	1380.5	1242.77	1244.06
1242.83	804.772	492	1.#QNAN	0	0	0	7.98918e-007	1363.19	1242.83	1244.12
1242.89	804.788	493	1.#QNAN	0	0.016	0	8.0209e-007	1354.02	1242.89	1244.18
1242.98	804.821	494	1.#QNAN	0	0.016	0	8.13982e-007	1371.95	1242.98	1244.27
1243.05	804.835	495	1.#QNAN	0	0.015	0	8.0562e-007	1363.58	1243.05	1244.33
1243.18	804.889	496	1.#QNAN	0	0.016	0	8.3347e-007	1404	1243.18	1244.47
1243.27	804.913	497	1.#QNAN	0	0.015	0	7.71923e-007	1394.75	1243.27	1244.56
1243.36	804.931	498	1.#QNAN	0	0	0	8.08412e-007	1386.59	1243.36	1244.65
1243.44	804.918	499	1.#QNAN	0	0.016	1	8.18205e-007	1377.34	1243.44	1244.72
1243.54	804.943	500	1.#QNAN	0	0.016	0	7.89987e-007	1385.16	1243.54	1244.82
1243.61	804.954	501	1.#QNAN	0	0.015	0	7.89397e-007	1356.9	1243.61	1244.9
1243.65	804.956	502	1.#QNAN	0	0.016	0	8.30113e-007	1334.62	1243.65	1244.93
1243.7	804.96	503	1.#QNAN	0	0.015	0	8.02127e-007	1337.15	1243.7	1244.98
1243.79	805	504	1.#QNAN	0	0.016	0	8.27295e-007	1375.04	1243.79	1245.07
1243.77	804.965	505	1.#QNAN	0	0	0	8.21241e-007	1289	1243.77	1245.04
1243.72	804.95	506	1.#QNAN	0	0.016	0	8.04044e-007	1296.78	1243.72	1245
1243.71	804.912	507	1.#QNAN	0	0.015	0	8.28631e-007	1336.93	1243.71	1244.98
1243.58	804.865	508	1.#QNAN	0	0.016	0	8.14041e-007	1285.49	1243.58	1244.85
1243.44	804.806	509	1.#QNAN	0	0.015	0	7.91122e-007	1270.76	1243.44	1244.7
1243.39	804.77	510	1.#QNAN	0	0.016	0	8.35371e-007	1302.46	1243.39	1244.65
1243.32	804.707	511	1.#QNAN	0	0.016	0	7.96613e-007	1309.08	1243.32	1244.57
1243.23	804.66	512	1.#QNAN	0	0	0	8.1246e-007	1288.39	1243.23	1244.48
1243.13	804.614	513	1.#QNAN	0	0.015	0	8.01735e-007	1284.87	1243.13	1244.37
1243.11	804.593	514	1.#QNAN	0	0.016	0	7.83931e-007	1317.47	1243.11	1244.35
1243.07	804.544	515	1.#QNAN	0	0.015	0	8.16734e-007	1326.05	1243.07	1244.31
1243.02	804.516	516	1.#QNAN	0	0.016	0	8.15555e-007	1288.73	1243.02	1244.26
1242.91	804.485	517	1.#QNAN	0	0.016	0	7.92475e-007	1299.6	1242.91	1244.15
1242.97	804.476	518	1.#QNAN	0	0	0	8.08045e-007	1375.93	1242.97	1244.2
1242.9	804.428	519	1.#QNAN	0	0.015	0	8.22116e-007	1311.47	1242.9	1244.13
1242.93	804.422	520	1.#QNAN	0	0.016	0	8.22583e-007	1343.96	1242.93	1244.16
1242.91	804.406	521	1.#QNAN	0	0.015	0	8.04073e-007	1329.48	1242.91	1244.13
1242.85	804.362	522	1.#QNAN	0	0.016	0	7.86551e-007	1310.54	1242.85	1244.07
1242.79	804.338	523	1.#QNAN	0	0.016	0	8.08872e-007	1299.85	1242.79	1244.01
1242.81	804.313	524	1.#QNAN	0	0.015	0	7.75558e-007	1336.95	1242.81	1244.03
1242.87	804.315	525	1.#QNAN	0	0	0	8.3484e-007	1348.37	1242.87	1244.08
1242.8	804.313	526	1.#QNAN	0	0.016	0	8.39858e-007	1292.77	1242.8	1244.01
1242.65	804.257	527	1.#QNAN	0	0.015	0	8.03048e-007	1277.25	1242.65	1243.86
1242.59	804.217	528	1.#QNAN	0	0.016	0	8.01621e-007	1279.16	1242.59	1243.8
1242.65	804.214	529	1.#QNAN	0	0.016	0	8.10995e-007	1337.55	1242.65	1243.85
1242.7	804.201	530	1.#QNAN	0	0.015	0	8.32691e-007	1345.56	1242.7	1243.91
1242.79	804.194	531	1.#QNAN	0	0.016	0	8.18573e-007	1384.51	1242.79	1243.99
1242.81	804.176	532	1.#QNAN	0	0	0	7.81261e-007	1331	1242.81	1244.01
1242.83	804.179	533	1.#QNAN	0	0.015	0	8.06938e-007	1336.86	1242.83	1244.03
1242.77	804.163	534	1.#QNAN	0	0.016	0	8.23323e-007	1288.69	1242.77	1243.96
1242.76	804.17	535	1.#QNAN	0	0.016	0	7.90482e-007	1299.59	1242.76	1243.95
1242.72	804.153	536	1.#QNAN	0	0.015	0	8.08052e-007	1296.84	1242.72	1243.92
1242.66	804.136	537	1.#QNAN	0	0.016	0	8.03214e-007	1296.46	1242.66	1243.85
1242.67	804.132	538	1.#QNAN	0	0	0	8.00081e-007	1332.2	1242.67	1243.85
1242.67	804.147	539	1.#QNAN	0	0.015	0	7.96762e-007	1308.93	1242.67	1243.86
1242.62	804.126	540	1.#QNAN	0	0.016	0	8.30169e-007	1298.82	1242.62	1243.8
1242.58	804.097	541	1.#QNAN	0	0.016	0	8.0298e-007	1293.88	1242.58	1243.76
1242.55	804.096	542	1.#QNAN	0	0.015	0	8.32795e-007	1310.51	1242.55	1243.73
1242.52	804.068	543	1.#QNAN	0	0.016	0	7.9969e-007	1321.94	1242.52	1243.69
1242.47	804.042	544	1.#QNAN	0	0.015	0	8.00796e-007	1296.71	1242.47	1243.65
1242.44	804.004	545	1.#QNAN	0	0	0	8.09581e-007	1326.62	1242.44	1243.61
1242.41	803.972	546	1.#QNAN	0	0.016	0	7.98167e-007	1318.42	1242.41	1243.58
1242.42	803.957	547	1.#QNAN	0	0.016	0	7.99961e-007	1320.05	1242.42	1243.58
1242.33	803.921	548	1.#QNAN	0	0.015	0	8.14956e-007	1275.76	1242.33	1243.49
1242.24	803.884	549	1.#QNAN	0	0.016	0	8.36253e-007	1282.29	1242.24	1243.4
1242.12	803.817	550	1.#QNAN	0	0.015	0	8.11141e-007	1304.19	1242.12	1243.27
1242.05	803.769	551	1.#QNAN	0	0	0	8.17326e-007	1317.94	1242.05	1243.2
1241.99	803.714	552	1.#QNAN	0	0.016	0	7.75601e-007	1312.91	1241.99	1243.14
1242.03	803.716	553	1.#QNAN	0	0.016	0	7.7489e-007	1357.8	1242.03	1243.18
1241.95	803.685	554	1.#QNAN	0	0.015	0	8.25917e-007	1291.13	1241.95	1243.1
1241.9	803.683	555	1.#QNAN	0	0.016	0	7.863e-007	1304.98	1241.9	1243.04
1241.77	803.643	556	1.#QNAN	0	0.015	0	8.10243e-007	1278.51	1241.77	1242.91
1241.65	803.619	557	1.#QNAN	0	0.016	0	8.07923e-007	1278.33	1241.65	1242.79
1241.53	803.591	558	1.#QNAN	0	0	0	8.25343e-007	1274.09	1241.53	1242.66
