rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2259.03	1603.96	29	1.#QNAN	0	0.016	0	3.64248e-007	1730.71	2259.03	2030.1
2225.64	1579.48	30	1.#QNAN	0	0	0	3.78407e-007	1729.35	2225.64	2006.07
2194.59	1556.5	31	1.#QNAN	0	0.015	0	4.09588e-007	1758.55	2194.59	1984.33
2164.85	1533.86	32	1.#QNAN	0	0.016	0	4.25127e-007	1726.3	2164.85	1963.29
2137.61	1513.53	33	1.#QNAN	0	0.015	0	4.17915e-007	1731.71	2137.61	1944.42
2112.27	1494.09	34	1.#QNAN	0	0.016	0	4.14443e-007	1711.79	2112.27	1927.03
2088.39	1476	35	1.#QNAN	0	0.016	0	4.25375e-007	1698.08	2088.39	1910.76
2066.46	1459.01	36	1.#QNAN	0	0.015	0	4.34472e-007	1723.36	2066.46	1896.15
2045.72	1442.74	37	1.#QNAN	0	0.016	0	4.40773e-007	1678.74	2045.72	1882.01
2025.98	1427.24	38	1.#QNAN	0	0.015	0	4.57536e-007	1615.97	2025.98	1868.02
2007.1	1412.36	39	1.#QNAN	0	0	0	4.33604e-007	1601.04	2007.1	1854.62
1989.22	1398.18	40	1.#QNAN	0	0.016	0	4.63948e-007	1625.42	1989.22	1842.17
1972.62	1384.96	41	1.#QNAN	0	0.016	0	4.73206e-007	1659.23	1972.62	1831.06
1956.59	1372.36	42	1.#QNAN	0	0.015	0	4.74845e-007	1621.93	1956.59	1819.88
1941.61	1360.6	43	1.#QNAN	0	0.016	0	4.65525e-007	1587.59	1941.61	1809.36
1927.24	1349.07	44	1.#QNAN	0	0.015	0	4.83721e-007	1596.9	1927.24	1799.28
1913.26	1337.76	45	1.#QNAN	0	0.016	0	5.0389e-007	1616.26	1913.26	1789.69
1899.85	1326.75	46	1.#QNAN	0	0.016	1	5.14244e-007	1642.79	1899.85	1780.62
1886.77	1315.78	47	1.#QNAN	0	0	0	5.08725e-007	1645.76	1886.77	1771.73
1874.48	1305.58	48	1.#QNAN	0	0.015	0	5.1072e-007	1597.87	1874.48	1763.11
1862.75	1295.81	49	1.#QNAN	0	0.016	0	5.1466e-007	1618.22	1862.75	1755.1
1851.59	1286.58	50	1.#QNAN	0	0.015	0	5.18287e-007	1610.82	1851.59	1747.37
1841.04	1277.92	51	1.#QNAN	0	0.016	0	5.33038e-007	1609.15	1841.04	1740.1
1830.99	1269.85	52	1.#QNAN	0	0.016	0	5.31585e-007	1612.31	1830.99	1733.21
1821.58	1261.87	53	1.#QNAN	0	0.015	0	5.25548e-007	1604.56	1821.58	1726.78
1812.46	1254.23	54	1.#QNAN	0	0	0	5.47285e-007	1585.11	1812.46	1720.39
1803.97	1246.93	55	1.#QNAN	0	0.016	0	5.48356e-007	1584.7	1803.97	1714.6
1794.85	1239.72	56	1.#QNAN	0	0.015	0	5.5032e-007	1517.49	1794.85	1707.84
1786.28	1232.68	57	1.#QNAN	0	0.016	0	5.58043e-007	1545.14	1786.28	1701.7
1777.99	1226.04	58	1.#QNAN	0	0.016	0	5.59979e-007	1535.4	1777.99	1695.79
1769.9	1219.6	59	1.#QNAN	0	0.015	0	5.65496e-007	1536.54	1769.9	1690.03
1761.96	1213.24	60	1.#QNAN	0	0	0	5.72553e-007	1537.92	1761.96	1684.34
1754.02	1206.95	61	1.#QNAN	0	0.016	0	5.80437e-007	1519.12	1754.02	1678.49
1746.09	1200.96	62	1.#QNAN	0	0.015	0	5.76715e-007	1490.41	1746.09	1672.58
1738.13	1194.84	63	1.#QNAN	0	0.016	0	5.84597e-007	1489.65	1738.13	1666.6
1730.61	1189.06	64	1.#QNAN	0	0.016	0	6.16003e-007	1492.73	1730.61	1660.97
1723.09	1183.45	65	1.#QNAN	0	0.015	0	6.1258e-007	1476.33	1723.09	1655.14
1716.07	1178.19	66	1.#QNAN	0	0.016	0	5.84543e-007	1476.48	1716.07	1649.73
1709.82	1172.98	67	1.#QNAN	0	0	0	6.07257e-007	1538.1	1709.82	1645.2
1703.72	1168.04	68	1.#QNAN	0	0.015	0	6.00274e-007	1525.52	1703.72	1640.81
1697.65	1163.02	69	1.#QNAN	0	0.016	0	6.37764e-007	1523.13	1697.65	1636.3
1691.45	1158.1	70	1.#QNAN	0	0.016	0	6.12716e-007	1505.61	1691.45	1631.7
1685.26	1153.22	71	1.#QNAN	0	0.015	0	6.08242e-007	1486.95	1685.26	1626.85
1679.17	1148.33	72	1.#QNAN	0	0.016	0	6.26155e-007	1478.97	1679.17	1622.16
1673.24	1143.51	73	1.#QNAN	0	0.015	0	6.41021e-007	1465.6	1673.24	1617.51
1667.18	1138.77	74	1.#QNAN	0	0	0	6.26216e-007	1439.71	1667.18	1612.71
1661.18	1133.98	75	1.#QNAN	0	0.016	0	6.50948e-007	1456.42	1661.18	1607.98
1655.32	1129.43	76	1.#QNAN	0	0.016	0	6.41956e-007	1435.42	1655.32	1603.27
1649.73	1124.88	77	1.#QNAN	0	0.015	0	6.51834e-007	1424.47	1649.73	1598.77
1643.96	1120.33	78	1.#QNAN	0	0.016	0	6.53428e-007	1410.65	1643.96	1594.03
1638.29	1115.9	79	1.#QNAN	0	0.015	0	6.55746e-007	1410.11	1638.29	1589.32
1633.13	1111.75	80	1.#QNAN	0	0.016	0	6.57362e-007	1417.63	1633.13	1585.09
1627.89	1107.67	81	1.#QNAN	0	0.016	0	6.48519e-007	1392.44	1627.89	1580.74
1622.83	1103.79	82	1.#QNAN	0	0	0	6.52928e-007	1402.58	1622.83	1576.52
1617.87	1099.89	83	1.#QNAN	0	0.015	0	6.74675e-007	1403.3	1617.87	1572.44
1612.89	1096.03	84	1.#QNAN	0	0.016	0	6.53937e-007	1388.47	1612.89	1568.27
1608.37	1092.23	85	1.#QNAN	0	0.015	0	6.57215e-007	1415.47	1608.37	1564.62
1603.58	1088.36	86	1.#QNAN	0	0.016	0	6.77423e-007	1409.18	1603.58	1560.66
1598.96	1084.74	87	1.#QNAN	0	0.016	0	6.77702e-007	1414.98	1598.96	1556.82
1594.57	1081.11	88	1.#QNAN	0	0.015	0	6.66565e-007	1425.24	1594.57	1553.25
1590.5	1077.61	89	1.#QNAN	0	0	0	6.72981e-007	1443.95	1590.5	1549.99
1586.56	1074.13	90	1.#QNAN	0	0.016	0	6.82913e-007	1439.49	1586.56	1546.87
1582.98	1070.81	91	1.#QNAN	0	0.015	0	6.75628e-007	1463.31	1582.98	1544.13
1579.35	1067.64	92	1.#QNAN	0	0.016	0	6.57919e-007	1449.19	1579.35	1541.28
1575.59	1064.34	93	1.#QNAN	0	0.016	0	6.67237e-007	1424.09	1575.59	1538.26
1571.55	1060.9	94	1.#QNAN	0	0.015	0	6.78293e-007	1386.44	1571.55	1534.87
1567.59	1057.59	95	1.#QNAN	0	0	0	6.76843e-007	1389.38	1567.59	1531.52
1564.11	1054.55	96	1.#QNAN	0	0.016	0	6.62263e-007	1413.75	1564.11	1528.7
1560.24	1051.31	97	1.#QNAN	0	0.015	0	7.00572e-007	1396.36	1560.24	1525.41
1556.68	1048.38	98	1.#QNAN	0	0.016	0	6.91469e-007	1392.43	1556.68	1522.42
1553.3	1045.6	99	1.#QNAN	0	0.016	0	6.95835e-007	1407.35	1553.3	1519.65
1550.05	1042.78	100	1.#QNAN	0	0.015	0	6.87387e-007	1433.33	1550.05	1517.03
1546.71	1039.81	101	1.#QNAN	0	0	0	7.06974e-007	1387.31	1546.71	1514.28
1543.51	1037.08	102	1.#QNAN	0	0.016	0	6.94843e-007	1399.47	1543.51	1511.68
1539.89	1034.16	103	1.#QNAN	0	0.015	0	7.27111e-007	1348.24	1539.89	1508.57
1536.53	1031.47	104	1.#QNAN	0	0.016	0	7.08065e-007	1367.04	1536.53	1505.7
1532.98	1028.65	105	1.#QNAN	0	0.016	0	6.93954e-007	1336.7	1532.98	1502.6
1529.64	1025.84	106	1.#QNAN	0	0.015	0	6.87892e-007	1373.37	1529.64	1499.78
1526.62	1023.14	107	1.#QNAN	0	0	0	7.14116e-007	1396.99	1526.62	1497.25
1523.61	1020.41	108	1.#QNAN	0	0.016	0	7.20878e-007	1396.84	1523.61	1494.77
1520.95	1017.86	109	1.#QNAN	0	0.015	0	7.07862e-007	1434.31	1520.95	1492.65
1518.33	1015.33	110	1.#QNAN	0	0.016	0	6.91006e-007	1407.14	1518.33	1490.55
1515.83	1012.84	111	1.#QNAN	0	0.016	0	7.02525e-007	1429.15	1515.83	1488.58
1513.32	1010.49	112	1.#QNAN	0	0.015	0	6.9777e-007	1402.3	1513.32	1486.57
1511.02	1008.2	113	1.#QNAN	0	0.016	0	7.10063e-007	1438.78	1511.02	1484.75
1508.54	1005.87	114	1.#QNAN	0	0	0	6.76137e-007	1410.94	1508.54	1482.68
1506.11	1003.56	115	1.#QNAN	0	0.015	0	7.10908e-007	1402.59	1506.11	1480.67
1503.81	1001.34	116	1.#QNAN	0	0.016	0	7.0096e-007	1422.78	1503.81	1478.79
1501.5	999.123	117	1.#QNAN	0	0.016	0	6.78697e-007	1408.53	1501.5	1476.88
1498.98	996.903	118	1.#QNAN	0	0.015	0	7.11791e-007	1368.54	1498.98	1474.69
1496.78	994.71	119	1.#QNAN	0	0.016	0	7.36469e-007	1411.51	1496.78	1472.91
1494.58	992.546	120	1.#QNAN	0	0.015	0	7.2322e-007	1402.02	1494.58	1471.06
1492.72	990.563	121	1.#QNAN	0	0	0	7.26633e-007	1417.55	1492.72	1469.56
1490.82	988.586	122	1.#QNAN	0	0.016	1	7.05826e-007	1406.56	1490.82	1468.01
1488.73	986.628	123	1.#QNAN	0	0.016	0	7.25189e-007	1386.51	1488.73	1466.24
1486.87	984.725	124	1.#QNAN	0	0.015	0	6.88463e-007	1407.11	1486.87	1464.75
1484.8	982.76	125	1.#QNAN	0	0.016	0	7.0204e-007	1374.49	1484.8	1462.97
1482.73	980.899	126	1.#QNAN	0	0.015	0	7.11318e-007	1381.75	1482.73	1461.22
1480.62	979.017	127	1.#QNAN	0	0	0	7.22582e-007	1377.64	1480.62	1459.42
1478.41	977.093	128	1.#QNAN	0	0.016	0	7.05795e-007	1357.13	1478.41	1457.49
1476.56	975.358	129	1.#QNAN	0	0.016	0	7.21439e-007	1410.37	1476.56	1455.95
1474.85	973.741	130	1.#QNAN	0	0.015	0	7.19896e-007	1410.61	1474.85	1454.51
1473.33	972.205	131	1.#QNAN	0	0.016	0	7.35365e-007	1425.04	1473.33	1453.27
1471.57	970.673	132	1.#QNAN	0	0.015	0	7.17933e-007	1397.87	1471.57	1451.75
1469.66	969.035	133	1.#QNAN	0	0.016	0	7.26486e-007	1384.54	1469.66	1450.07
1467.82	967.415	134	1.#QNAN	0	0	0	7.37906e-007	1405.52	1467.82	1448.45
1465.93	965.868	135	1.#QNAN	0	0.016	0	6.94584e-007	1382.24	1465.93	1446.76
1464.09	964.297	136	1.#QNAN	0	0.015	0	7.3914e-007	1367.15	1464.09	1445.1
1462.45	962.773	137	1.#QNAN	0	0.016	0	7.24697e-007	1408.09	1462.45	1443.7
1460.75	961.186	138	1.#QNAN	0	0.015	0	7.21074e-007	1396.39	1460.75	1442.23
1459.16	959.646	139	1.#QNAN	0	0.016	0	7.37225e-007	1396.56	1459.16	1440.9
1457.56	958.048	140	1.#QNAN	0	0	0	7.59595e-007	1406.23	1457.56	1439.56
1455.87	956.493	141	1.#QNAN	0	0.016	0	7.39968e-007	1383.91	1455.87	1438.13
1454.18	955.024	142	1.#QNAN	0	0.015	0	7.57401e-007	1367.32	1454.18	1436.63
1452.72	953.697	143	1.#QNAN	0	0.016	0	7.27202e-007	1381.2	1452.72	1435.38
1451.16	952.308	144	1.#QNAN	0	0.015	0	7.34723e-007	1363.81	1451.16	1433.99
1449.71	950.955	145	1.#QNAN	0	0.016	0	7.29621e-007	1392.2	1449.71	1432.74
1448.29	949.679	146	1.#QNAN	0	0	0	7.37791e-007	1390.34	1448.29	1431.54
1446.85	948.398	147	1.#QNAN	0	0	0	7.16269e-007	1374.6	1446.85	1430.32
1445.35	947.164	148	1.#QNAN	0	0.015	0	7.30501e-007	1353.62	1445.35	1429.02
1443.88	945.862	149	1.#QNAN	0	0.016	0	7.29342e-007	1366.74	1443.88	1427.76
1442.42	944.628	150	1.#QNAN	0	0.015	0	7.42841e-007	1357.82	1442.42	1426.5
1441.15	943.517	151	1.#QNAN	0	0.016	0	7.21775e-007	1378.59	1441.15	1425.43
1439.81	942.328	152	1.#QNAN	0	0.016	0	7.48344e-007	1366.38	1439.81	1424.29
1438.28	941.024	153	1.#QNAN	0	0	0	7.11723e-007	1346.48	1438.28	1422.93
1437.03	939.86	154	1.#QNAN	0	0.015	0	7.17914e-007	1380.26	1437.03	1421.88
1435.69	938.793	155	1.#QNAN	0	0.016	0	7.29023e-007	1387.13	1435.69	1420.71
1434.49	937.617	156	1.#QNAN	0	0.015	0	7.2995e-007	1382.34	1434.49	1419.72
1433.34	936.557	157	1.#QNAN	0	0.016	0	7.37737e-007	1401.47	1433.34	1418.75
1432.18	935.487	158	1.#QNAN	0	0.016	0	7.31158e-007	1390.89	1432.18	1417.79
1430.92	934.277	159	1.#QNAN	0	0	0	7.17733e-007	1393.2	1430.92	1416.72
1429.83	933.192	160	1.#QNAN	0	0	0	7.27807e-007	1427.46	1429.83	1415.86
1428.55	932.096	161	1.#QNAN	0	0.016	0	7.42149e-007	1380.68	1428.55	1414.77
1427.05	930.941	162	1.#QNAN	0	0.015	0	6.95614e-007	1345.94	1427.05	1413.43
1425.52	929.81	163	1.#QNAN	0	0.016	0	7.42167e-007	1326.83	1425.52	1412.04
1424.05	928.686	164	1.#QNAN	0	0.016	0	7.14988e-007	1324.82	1424.05	1410.7
1422.62	927.537	165	1.#QNAN	0	0.015	0	7.33403e-007	1327.98	1422.62	1409.42
1421.27	926.433	166	1.#QNAN	0	0	0	7.55694e-007	1323.31	1421.27	1408.19
1419.87	925.251	167	1.#QNAN	0	0.016	0	7.336e-007	1319.01	1419.87	1406.92
1418.63	924.197	168	1.#QNAN	0	0.015	0	7.29688e-007	1351.72	1418.63	1405.83
1417.4	923.139	169	1.#QNAN	0	0.016	0	7.54505e-007	1331.89	1417.4	1404.72
1415.95	922.036	170	1.#QNAN	0	0.016	0	7.57093e-007	1306.73	1415.95	1403.39
1414.55	920.967	171	1.#QNAN	0	0.015	0	7.22537e-007	1305.18	1414.55	1402.1
1413.19	919.887	172	1.#QNAN	0	0	0	7.59812e-007	1315.56	1413.19	1400.85
1411.98	918.862	173	1.#QNAN	0	0.016	0	7.50198e-007	1344.83	1411.98	1399.75
1410.56	917.762	174	1.#QNAN	0	0.015	0	7.78188e-007	1295.95	1410.56	1398.43
1409.26	916.734	175	1.#QNAN	0	0.016	0	7.29891e-007	1320.7	1409.26	1397.23
1407.93	915.659	176	1.#QNAN	0	0.016	0	7.46869e-007	1315.44	1407.93	1396.01
1406.55	914.552	177	1.#QNAN	0	0.015	0	7.55034e-007	1307.56	1406.55	1394.72
1405.49	913.594	178	1.#QNAN	0	0	0	7.33715e-007	1374.68	1405.49	1393.77
1404.44	912.605	179	1.#QNAN	0	0	0	7.76764e-007	1376.92	1404.44	1392.84
1403.23	911.574	180	1.#QNAN	0	0.015	0	7.46132e-007	1348.31	1403.23	1391.72
1402.03	910.604	181	1.#QNAN	0	0.016	0	7.67668e-007	1316.02	1402.03	1390.61
1400.79	909.564	182	1.#QNAN	0	0.016	0	7.64261e-007	1321.22	1400.79	1389.47
1399.49	908.588	183	1.#QNAN	0	0.015	0	7.36621e-007	1308.99	1399.49	1388.25
1398.21	907.522	184	1.#QNAN	0	0.016	0	7.68732e-007	1324.75	1398.21	1387.06
1397.05	906.503	185	1.#QNAN	0	0.015	0	7.73749e-007	1345.1	1397.05	1385.97
1395.89	905.494	186	1.#QNAN	0	0	0	7.52459e-007	1327.59	1395.89	1384.91
1394.81	904.437	187	1.#QNAN	0	0.016	0	7.7772e-007	1341.87	1394.81	1383.94
1393.52	903.414	188	1.#QNAN	0	0.016	0	7.59661e-007	1300.37	1393.52	1382.75
1392.41	902.402	189	1.#QNAN	0	0.015	0	7.71268e-007	1348.76	1392.41	1381.74
1391.28	901.379	190	1.#QNAN	0	0.016	0	7.31081e-007	1351.08	1391.28	1380.71
1390.23	900.412	191	1.#QNAN	0	0.015	0	7.40121e-007	1339.08	1390.23	1379.75
1389.05	899.42	192	1.#QNAN	0	0	0	7.81068e-007	1315.05	1389.05	1378.66
1388.1	898.545	193	1.#QNAN	0	0.016	0	7.56462e-007	1375.6	1388.1	1377.81
1387.13	897.629	194	1.#QNAN	0	0.016	0	7.66535e-007	1364.15	1387.13	1376.94
1386.11	896.723	195	1.#QNAN	0	0.015	0	7.35247e-007	1351.9	1386.11	1376
1385.27	895.912	196	1.#QNAN	0	0.016	0	7.5016e-007	1353.75	1385.27	1375.25
1384.43	895.061	197	1.#QNAN	0	0.015	0	7.46278e-007	1352.99	1384.43	1374.51
1383.67	894.239	198	1.#QNAN	0	0.016	1	7.46897e-007	1368.62	1383.67	1373.86
1382.86	893.43	199	1.#QNAN	0	0	0	7.4011e-007	1353.32	1382.86	1373.14
1382.1	892.632	200	1.#QNAN	0	0.016	0	7.74771e-007	1361.15	1382.1	1372.47
1381.29	891.755	201	1.#QNAN	0	0.015	0	7.40302e-007	1369.36	1381.29	1371.75
1380.53	890.926	202	1.#QNAN	0	0.016	0	7.13378e-007	1375.16	1380.53	1371.09
1379.71	890.036	203	1.#QNAN	0	0.015	0	7.70885e-007	1368.46	1379.71	1370.37
1378.88	889.151	204	1.#QNAN	0	0.016	0	7.67772e-007	1366.74	1378.88	1369.63
1377.9	888.285	205	1.#QNAN	0	0	0	7.47799e-007	1340.92	1377.9	1368.73
1376.99	887.508	206	1.#QNAN	0	0.016	0	7.799e-007	1342.86	1376.99	1367.88
1376.14	886.729	207	1.#QNAN	0	0.015	0	7.59602e-007	1358.88	1376.14	1367.1
1375.16	885.924	208	1.#QNAN	0	0.016	0	7.26696e-007	1304.21	1375.16	1366.18
1374.3	885.175	209	1.#QNAN	0	0.015	0	7.30207e-007	1335.92	1374.3	1365.37
1373.41	884.388	210	1.#QNAN	0	0.016	0	7.48364e-007	1333.35	1373.41	1364.54
1372.73	883.694	211	1.#QNAN	0	0.016	0	7.73869e-007	1360.9	1372.73	1363.92
1372.01	882.98	212	1.#QNAN	0	0	0	7.31571e-007	1345.42	1372.01	1363.27
1371.27	882.283	213	1.#QNAN	0	0.015	0	7.33454e-007	1345.54	1371.27	1362.6
1370.5	881.623	214	1.#QNAN	0	0.016	0	7.49409e-007	1336.84	1370.5	1361.88
1369.77	881.005	215	1.#QNAN	0	0.015	0	7.53724e-007	1339.54	1369.77	1361.2
1369.03	880.343	216	1.#QNAN	0	0.016	0	7.32136e-007	1330.52	1369.03	1360.52
1368.17	879.7	217	1.#QNAN	0	0.016	0	7.42854e-007	1291.04	1368.17	1359.7
1367.32	879.049	218	1.#QNAN	0	0	0	7.63457e-007	1308.64	1367.32	1358.9
1366.53	878.43	219	1.#QNAN	0	0.015	0	7.68515e-007	1305.29	1366.53	1358.16
1365.69	877.794	220	1.#QNAN	0	0.016	0	7.78175e-007	1321.36	1365.69	1357.39
1364.87	877.154	221	1.#QNAN	0	0.015	0	7.54633e-007	1304.27	1364.87	1356.61
1364.07	876.55	222	1.#QNAN	0	0.016	0	7.6155e-007	1312.3	1364.07	1355.87
1363.21	875.916	223	1.#QNAN	0	0.016	0	7.45981e-007	1301.67	1363.21	1355.05
1362.29	875.257	224	1.#QNAN	0	0	0	7.44408e-007	1278.95	1362.29	1354.16
1361.5	874.653	225	1.#QNAN	0	0.015	0	7.28979e-007	1303.99	1361.5	1353.42
1360.61	874.048	226	1.#QNAN	0	0.016	0	7.25291e-007	1304.97	1360.61	1352.59
1359.66	873.501	227	1.#QNAN	0	0.015	0	7.63432e-007	1282.45	1359.66	1351.67
1358.83	872.955	228	1.#QNAN	0	0.016	0	7.50425e-007	1301.39	1358.83	1350.88
1358.04	872.386	229	1.#QNAN	0	0.016	0	7.51445e-007	1317.14	1358.04	1350.13
1357.09	871.794	230	1.#QNAN	0	0.015	0	7.54696e-007	1291.64	1357.09	1349.21
1356.27	871.184	231	1.#QNAN	0	0	0	7.58882e-007	1318.96	1356.27	1348.44
1355.43	870.609	232	1.#QNAN	0	0.016	0	7.68225e-007	1289.77	1355.43	1347.64
1354.62	870.006	233	1.#QNAN	0	0.015	0	7.85756e-007	1300.95	1354.62	1346.88
1353.71	869.393	234	1.#QNAN	0	0.016	0	7.57351e-007	1291.68	1353.71	1346
1352.94	868.843	235	1.#QNAN	0	0.016	0	7.61575e-007	1292.33	1352.94	1345.29
1352.22	868.295	236	1.#QNAN	0	0.015	0	7.54087e-007	1306.48	1352.22	1344.63
1351.43	867.725	237	1.#QNAN	0	0.016	0	7.54441e-007	1278.11	1351.43	1343.87
1350.64	867.191	238	1.#QNAN	0	0	0	7.66217e-007	1277.45	1350.64	1343.14
1349.88	866.659	239	1.#QNAN	0	0.015	0	7.59896e-007	1285.75	1349.88	1342.42
1348.99	866.073	240	1.#QNAN	0	0.016	0	7.65177e-007	1266.69	1348.99	1341.56
1348.04	865.457	241	1.#QNAN	0	0.016	0	7.48984e-007	1244.34	1348.04	1340.65
1347.08	864.944	242	1.#QNAN	0	0.015	0	7.5969e-007	1246.38	1347.08	1339.72
1346.26	864.427	243	1.#QNAN	0	0.016	0	7.81938e-007	1274.22	1346.26	1338.94
1345.35	863.912	244	1.#QNAN	0	0	0	7.74254e-007	1270.2	1345.35	1338.04
1344.43	863.401	245	1.#QNAN	0	0.015	0	7.68453e-007	1264.08	1344.43	1337.16
1343.65	862.906	246	1.#QNAN	0	0.016	0	7.49981e-007	1286.55	1343.65	1336.4
1342.84	862.437	247	1.#QNAN	0	0.016	0	7.4706e-007	1265.27	1342.84	1335.61
1342.12	861.932	248	1.#QNAN	0	0.015	0	7.56771e-007	1295.45	1342.12	1334.93
1341.24	861.38	249	1.#QNAN	0	0.016	0	7.53523e-007	1253.11	1341.24	1334.08
1340.45	860.893	250	1.#QNAN	0	0	0	7.66372e-007	1278.37	1340.45	1333.32
1339.71	860.454	251	1.#QNAN	0	0.015	0	7.75006e-007	1290.55	1339.71	1332.61
1338.88	859.934	252	1.#QNAN	0	0.016	0	7.51109e-007	1289.53	1338.88	1331.79
1338.11	859.44	253	1.#QNAN	0	0.016	0	7.60911e-007	1282.68	1338.11	1331.05
1337.46	858.903	254	1.#QNAN	0	0.015	0	7.75025e-007	1307.07	1337.46	1330.44
1336.57	858.299	255	1.#QNAN	0	0.016	0	7.59388e-007	1262.01	1336.57	1329.57
1335.75	857.726	256	1.#QNAN	0	0	0	7.38165e-007	1274.27	1335.75	1328.76
1335.14	857.23	257	1.#QNAN	0	0	0	7.70786e-007	1313.23	1335.14	1328.19
1334.5	856.71	258	1.#QNAN	0	0.016	0	7.71556e-007	1304.23	1334.5	1327.6
1333.84	856.166	259	1.#QNAN	0	0.016	0	7.54143e-007	1308.11	1333.84	1326.97
1333.16	855.662	260	1.#QNAN	0	0.015	0	7.49979e-007	1305.6	1333.16	1326.33
1332.55	855.206	261	1.#QNAN	0	0.016	0	7.99789e-007	1317.23	1332.55	1325.75
1331.84	854.742	262	1.#QNAN	0	0.015	0	7.45932e-007	1299.74	1331.84	1325.07
1331.24	854.284	263	1.#QNAN	0	0	0	7.61137e-007	1346.26	1331.24	1324.51
1330.66	853.79	264	1.#QNAN	0	0.016	0	7.65098e-007	1345.33	1330.66	1323.97
1330.21	853.383	265	1.#QNAN	0	0.016	0	7.6198e-007	1347.32	1330.21	1323.55
1329.71	852.92	266	1.#QNAN	0	0.015	0	7.55604e-007	1335.37	1329.71	1323.09
1329.2	852.506	267	1.#QNAN	0	0.016	0	7.70114e-007	1332.17	1329.2	1322.6
1328.55	852.073	268	1.#QNAN	0	0.015	0	7.67874e-007	1307.68	1328.55	1321.97
1328.05	851.677	269	1.#QNAN	0	0.016	0	7.55319e-007	1321.96	1328.05	1321.5
1327.54	851.31	270	1.#QNAN	0	0	0	7.79834e-007	1333.71	1327.54	1321.02
1326.85	850.908	271	1.#QNAN	0	0.016	0	7.60114e-007	1307.91	1326.85	1320.35
1326.24	850.491	272	1.#QNAN	0	0.015	0	7.52287e-007	1323.54	1326.24	1319.75
1325.61	850.138	273	1.#QNAN	0	0.016	0	7.65926e-007	1308.34	1325.61	1319.14
1325.05	849.806	274	1.#QNAN	0	0.015	1	7.85888e-007	1322.28	1325.05	1318.6
1324.37	849.508	275	1.#QNAN	0	0.016	0	7.94265e-007	1316.01	1324.37	1317.93
