rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5887.75	4187.32	147	1.#QNAN	0	0.016	0	1.77783e-007	2748.55	5887.75	5510.23
5860.29	4168.48	148	1.#QNAN	0	0.016	0	1.77429e-007	2733.22	5860.29	5485.2
5832.94	4149.76	149	1.#QNAN	0	0.015	0	1.76216e-007	2684.23	5832.94	5460.23
5805.64	4131.12	150	1.#QNAN	0	0	0	1.79531e-007	2753.91	5805.64	5435.26
5778.99	4112.79	151	1.#QNAN	0	0.016	0	1.81136e-007	2674.53	5778.99	5410.94
5752.88	4094.87	152	1.#QNAN	0	0.015	0	1.86046e-007	2683.64	5752.88	5387.13
5726.46	4076.68	153	1.#QNAN	0	0.016	0	1.83403e-007	2619.14	5726.46	5362.95
5700.82	4059.02	154	1.#QNAN	0	0.016	0	1.84465e-007	2652.67	5700.82	5339.55
5675.06	4041.4	155	1.#QNAN	0	0.015	0	1.97653e-007	2631.78	5675.06	5315.96
5649.46	4023.89	156	1.#QNAN	0	0	0	1.94692e-007	2599.12	5649.46	5292.53
5624.41	4006.66	157	1.#QNAN	0	0.016	0	1.90709e-007	2648.69	5624.41	5269.62
5599.33	3989.39	158	1.#QNAN	0	0.015	0	1.95394e-007	2617.69	5599.33	5246.64
5574.66	3972.49	159	1.#QNAN	0	0.017	0	2.00054e-007	2661.14	5574.66	5224.06
5550.05	3955.53	160	1.#QNAN	0	0.016	0	2.04188e-007	2574	5550.05	5201.5
5525.72	3938.82	161	1.#QNAN	0	0.015	0	2.00703e-007	2504.72	5525.72	5179.19
5501.8	3922.36	162	1.#QNAN	0	0.016	0	2.03634e-007	2504.29	5501.8	5157.27
5477.86	3906.01	163	1.#QNAN	0	0	0	2.06624e-007	2510.2	5477.86	5135.32
5454.24	3889.74	164	1.#QNAN	0	0.015	0	2.18025e-007	2502.99	5454.24	5113.66
5430.81	3873.67	165	1.#QNAN	0	0.016	0	2.19069e-007	2555.72	5430.81	5092.17
5408.01	3857.84	166	1.#QNAN	0	0.016	0	2.12752e-007	2455.96	5408.01	5071.28
5385.07	3842.03	167	1.#QNAN	0	0.015	0	2.2159e-007	2520.69	5385.07	5050.25
5362.42	3826.29	168	1.#QNAN	0	0.016	0	2.23111e-007	2472.39	5362.42	5029.52
5339.98	3810.66	169	1.#QNAN	0	0.015	0	2.28414e-007	2522.56	5339.98	5008.96
5318	3795.48	170	1.#QNAN	0	0	0	2.27454e-007	2474.25	5318	4988.86
5296.06	3780.42	171	1.#QNAN	0	0.016	0	2.29176e-007	2437.01	5296.06	4968.81
5274.47	3765.48	172	1.#QNAN	0	0.016	0	2.32263e-007	2445.29	5274.47	4949.07
5253.02	3750.68	173	1.#QNAN	0	0.015	0	2.3694e-007	2437.9	5253.02	4929.44
5231.92	3735.97	174	1.#QNAN	0	0.016	0	2.40249e-007	2447.1	5231.92	4910.17
5210.59	3721.22	175	1.#QNAN	0	0.015	0	2.40658e-007	2490.21	5210.59	4890.65
5189.83	3706.77	176	1.#QNAN	0	0	0	2.41961e-007	2451.53	5189.83	4871.66
5169.09	3692.3	177	1.#QNAN	0	0.016	0	2.36977e-007	2395.01	5169.09	4852.67
5148.62	3678.05	178	1.#QNAN	0	0.016	0	2.49028e-007	2525.4	5148.62	4833.95
5128.46	3663.87	179	1.#QNAN	0	0.015	0	2.4374e-007	2417.83	5128.46	4815.5
5108.49	3649.98	180	1.#QNAN	0	0.016	0	2.57252e-007	2403.25	5108.49	4797.24
5088.81	3636.19	181	1.#QNAN	0	0.015	1	2.46824e-007	2450.29	5088.81	4779.27
5069.02	3622.43	182	1.#QNAN	0	0.016	0	2.49865e-007	2380.12	5069.02	4761.17
5049.39	3608.85	183	1.#QNAN	0	0	0	2.56518e-007	2400.64	5049.39	4743.19
5030	3595.32	184	1.#QNAN	0	0.016	0	2.61667e-007	2366.64	5030	4725.46
5010.62	3581.76	185	1.#QNAN	0	0.015	0	2.57751e-007	2415.57	5010.62	4707.74
4991.69	3568.47	186	1.#QNAN	0	0.016	0	2.6854e-007	2373.05	4991.69	4690.44
4972.9	3555.26	187	1.#QNAN	0	0.015	0	2.60894e-007	2390.06	4972.9	4673.26
4954.05	3542.02	188	1.#QNAN	0	0.016	0	2.77702e-007	2282.76	4954.05	4655.98
4935.22	3528.84	189	1.#QNAN	0	0	0	2.6357e-007	2305.25	4935.22	4638.7
4916.69	3515.89	190	1.#QNAN	0	0.016	0	2.70303e-007	2330.12	4916.69	4621.73
4897.94	3502.81	191	1.#QNAN	0	0.015	0	2.73604e-007	2372.01	4897.94	4604.51
4879.66	3489.99	192	1.#QNAN	0	0.016	0	2.74301e-007	2343.51	4879.66	4587.75
4861.49	3477.39	193	1.#QNAN	0	0.015	0	2.79381e-007	2325.04	4861.49	4571.1
4843.31	3464.74	194	1.#QNAN	0	0.016	0	2.75826e-007	2254.39	4843.31	4554.39
4825.3	3452.22	195	1.#QNAN	0	0	0	2.91175e-007	2263.06	4825.3	4537.87
4807.33	3439.69	196	1.#QNAN	0	0.016	0	2.78847e-007	2328.41	4807.33	4521.36
4789.46	3427.32	197	1.#QNAN	0	0.015	0	2.76533e-007	2208.25	4789.46	4504.93
4772.12	3415.22	198	1.#QNAN	0	0.016	0	2.83751e-007	2242.35	4772.12	4489.04
4754.76	3403.12	199	1.#QNAN	0	0.015	0	2.9485e-007	2260.7	4754.76	4473.12
4737.59	3391.13	200	1.#QNAN	0	0.017	0	2.86863e-007	2236.29	4737.59	4457.37
4720.47	3379.14	201	1.#QNAN	0	0	0	2.93203e-007	2197.72	4720.47	4441.64
4703.48	3367.26	202	1.#QNAN	0	0.016	0	2.78756e-007	2217.39	4703.48	4426.01
4686.68	3355.48	203	1.#QNAN	0	0.015	0	2.9015e-007	2278.7	4686.68	4410.58
4670.01	3343.89	204	1.#QNAN	0	0.016	0	2.97972e-007	2198.39	4670.01	4395.25
4653.5	3332.37	205	1.#QNAN	0	0.015	0	3.03397e-007	2207.72	4653.5	4380.09
4637.11	3320.89	206	1.#QNAN	0	0.016	0	3.03208e-007	2176.51	4637.11	4365.03
4620.84	3309.5	207	1.#QNAN	0	0.016	0	2.98669e-007	2206.39	4620.84	4350.1
4604.52	3298.06	208	1.#QNAN	0	0	0	3.00151e-007	2277.97	4604.52	4335.11
4588.43	3286.86	209	1.#QNAN	0	0.015	0	2.97402e-007	2191.14	4588.43	4320.33
4572.35	3275.68	210	1.#QNAN	0	0.016	0	3.03126e-007	2163	4572.35	4305.58
4556.23	3264.5	211	1.#QNAN	0	0.015	0	3.13091e-007	2273.23	4556.23	4290.76
4540.5	3253.6	212	1.#QNAN	0	0.016	0	3.18054e-007	2187.22	4540.5	4276.31
4524.94	3242.8	213	1.#QNAN	0	0.016	0	3.1357e-007	2206.89	4524.94	4262.03
4509.55	3232.1	214	1.#QNAN	0	0.015	0	2.9771e-007	2148.32	4509.55	4247.9
4494.32	3221.51	215	1.#QNAN	0	0	0	3.12703e-007	2173.47	4494.32	4233.96
4479.29	3211	216	1.#QNAN	0	0.016	0	3.21667e-007	2167.01	4479.29	4220.19
4464.14	3200.42	217	1.#QNAN	0	0.015	0	3.03092e-007	2270.9	4464.14	4206.27
4449.24	3190	218	1.#QNAN	0	0.016	0	3.13452e-007	2146.36	4449.24	4192.6
4434.56	3179.71	219	1.#QNAN	0	0.016	0	3.17415e-007	2212.26	4434.56	4179.15
4419.71	3169.31	220	1.#QNAN	0	0.015	0	3.09797e-007	2149.1	4419.71	4165.51
4405.21	3159.18	221	1.#QNAN	0	0	0	3.09007e-007	2136.21	4405.21	4152.22
4390.74	3149.13	222	1.#QNAN	0	0.016	0	3.25499e-007	2113.65	4390.74	4138.93
4376.39	3139.15	223	1.#QNAN	0	0.015	0	3.23475e-007	2100.23	4376.39	4125.77
4362.07	3129.19	224	1.#QNAN	0	0.016	0	3.28754e-007	2219.08	4362.07	4112.6
4348.07	3119.41	225	1.#QNAN	0	0.016	0	3.23937e-007	2128.76	4348.07	4099.76
4334.24	3109.67	226	1.#QNAN	0	0.015	0	3.41477e-007	2101.55	4334.24	4087.1
4320.49	3100.01	227	1.#QNAN	0	0.016	0	3.36224e-007	2132.83	4320.49	4074.51
4306.9	3090.45	228	1.#QNAN	0	0	0	3.28354e-007	2165.09	4306.9	4062.09
4293.12	3080.7	229	1.#QNAN	0	0.015	0	3.22125e-007	2200.37	4293.12	4049.44
4279.63	3071.14	230	1.#QNAN	0	0.016	0	3.35661e-007	2067.26	4279.63	4037.08
4266.14	3061.71	231	1.#QNAN	0	0.016	0	3.34507e-007	2106.84	4266.14	4024.7
4252.75	3052.24	232	1.#QNAN	0	0.015	0	3.29145e-007	2090.84	4252.75	4012.42
4239.44	3042.91	233	1.#QNAN	0	0.016	0	3.23767e-007	2058.97	4239.44	4000.22
4226.19	3033.63	234	1.#QNAN	0	0	0	3.38022e-007	2045.87	4226.19	3988.04
4213.18	3024.5	235	1.#QNAN	0	0.015	0	3.57221e-007	2072.16	4213.18	3976.11
4200.02	3015.21	236	1.#QNAN	0	0.016	0	3.36465e-007	2047.77	4200.02	3964.01
4187.16	3006.09	237	1.#QNAN	0	0.016	0	3.30831e-007	2057.51	4187.16	3952.22
4174.36	2997.08	238	1.#QNAN	0	0.015	0	3.32613e-007	2064.44	4174.36	3940.49
4161.73	2988.17	239	1.#QNAN	0	0.016	0	3.35243e-007	2083.95	4161.73	3928.92
4149.05	2979.23	240	1.#QNAN	0	0.016	0	3.46738e-007	2050.22	4149.05	3917.29
4136.49	2970.38	241	1.#QNAN	0	0	0	3.5922e-007	2030.84	4136.49	3905.77
4124.02	2961.65	242	1.#QNAN	0	0.016	0	3.52426e-007	1989.04	4124.02	3894.32
4111.59	2952.9	243	1.#QNAN	0	0.016	0	3.51679e-007	2001.76	4111.59	3882.89
4099.04	2944.06	244	1.#QNAN	0	0.015	0	3.44634e-007	2132.58	4099.04	3871.33
4086.86	2935.5	245	1.#QNAN	0	0.016	0	3.48446e-007	2082.03	4086.86	3860.14
4074.78	2927.06	246	1.#QNAN	0	0.015	0	3.40423e-007	2064.53	4074.78	3849.05
4062.97	2918.75	247	1.#QNAN	0	0.016	0	3.49237e-007	2091.29	4062.97	3838.23
4051.1	2910.39	248	1.#QNAN	0	0.016	0	3.51135e-007	2043.65	4051.1	3827.33
4039.24	2902.03	249	1.#QNAN	0	0.015	0	3.57704e-007	1987.17	4039.24	3816.43
4027.42	2893.71	250	1.#QNAN	0	0	0	3.59863e-007	2047.54	4027.42	3805.56
4015.59	2885.34	251	1.#QNAN	0	0.016	0	3.55017e-007	2124.99	4015.59	3794.67
4003.98	2877.14	252	1.#QNAN	0	0.015	0	3.6153e-007	1985.75	4003.98	3784
3992.49	2869.02	253	1.#QNAN	0	0.016	0	3.68269e-007	1982.58	3992.49	3773.46
3981.11	2860.95	254	1.#QNAN	0	0.016	0	3.59585e-007	2014.21	3981.11	3763
3969.88	2853.05	255	1.#QNAN	0	0.015	0	3.66585e-007	2056.72	3969.88	3752.69
3958.64	2845.15	256	1.#QNAN	0	0.016	1	3.63347e-007	2057.79	3958.64	3742.36
3947.47	2837.31	257	1.#QNAN	0	0	0	3.64112e-007	2087.01	3947.47	3732.09
3936.32	2829.48	258	1.#QNAN	0	0.015	0	3.5838e-007	2047	3936.32	3721.85
3925.29	2821.74	259	1.#QNAN	0	0.016	0	3.80745e-007	2047.66	3925.29	3711.72
3914.41	2814.09	260	1.#QNAN	0	0.016	0	3.81666e-007	2006.62	3914.41	3701.75
3903.62	2806.48	261	1.#QNAN	0	0.015	0	3.62814e-007	2001.95	3903.62	3691.87
3892.81	2798.85	262	1.#QNAN	0	0.016	0	3.68464e-007	2094.09	3892.81	3681.96
3882.33	2791.38	263	1.#QNAN	0	0	0	3.5721e-007	2079.28	3882.33	3672.37
3871.63	2783.82	264	1.#QNAN	0	0.015	0	3.79902e-007	2014.16	3871.63	3662.56
3861.07	2776.3	265	1.#QNAN	0	0.016	0	3.6505e-007	2025.64	3861.07	3652.85
3850.42	2768.81	266	1.#QNAN	0	0.016	0	3.67969e-007	1994.11	3850.42	3643.07
3839.84	2761.32	267	1.#QNAN	0	0.015	0	3.77243e-007	2078.61	3839.84	3633.33
3829.32	2753.9	268	1.#QNAN	0	0.016	0	3.75862e-007	2016.12	3829.32	3623.65
3818.93	2746.6	269	1.#QNAN	0	0.015	0	3.69415e-007	2042.09	3818.93	3614.1
3808.71	2739.44	270	1.#QNAN	0	0	0	3.64532e-007	2011.02	3808.71	3604.72
3798.45	2732.21	271	1.#QNAN	0	0.016	0	3.87282e-007	2015.38	3798.45	3595.29
3788.25	2725.05	272	1.#QNAN	0	0.016	0	3.71218e-007	1949.24	3788.25	3585.92
3778.16	2717.91	273	1.#QNAN	0	0.015	0	3.76074e-007	2005.39	3778.16	3576.65
