rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6859.38	4430.4	50	1.#QNAN	0	0	0	1.13948e-007	2795.1	6859.38	6204.23
6756.19	4369.77	51	1.#QNAN	0	0	0	1.21667e-007	2742.29	6756.19	6106.53
6655.51	4310.59	52	1.#QNAN	0	0.016	0	1.23441e-007	2768.85	6655.51	6011.55
6558.91	4252.84	53	1.#QNAN	0	0	0	1.23609e-007	2698.04	6558.91	5920.7
6464.18	4196.39	54	1.#QNAN	0	0	0	1.30005e-007	2665.56	6464.18	5831.79
6373.04	4141.69	55	1.#QNAN	0	0.016	0	1.34482e-007	2691.25	6373.04	5746.62
6283.63	4087.83	56	1.#QNAN	0	0	0	1.42796e-007	2608.28	6283.63	5663.06
6197.2	4035.79	57	1.#QNAN	0	0	0	1.492e-007	2586.8	6197.2	5582.58
6113.45	3984.71	58	1.#QNAN	0	0.015	0	1.46684e-007	2627.85	6113.45	5504.86
6032.03	3935	59	1.#QNAN	0	0	0	1.41444e-007	2633.11	6032.03	5429.53
5952.24	3886.22	60	1.#QNAN	0	0	0	1.57005e-007	2563.21	5952.24	5355.85
5875.29	3839.18	61	1.#QNAN	0	0	0	1.6258e-007	2708.17	5875.29	5285.04
5800.11	3792.98	62	1.#QNAN	0	0.016	0	1.68778e-007	2537.54	5800.11	5215.91
5727.47	3748.06	63	1.#QNAN	0	0	0	1.65722e-007	2580.74	5727.47	5149.32
5656.9	3703.85	64	1.#QNAN	0	0	0	1.68267e-007	2547.43	5656.9	5084.82
5587.5	3660.62	65	1.#QNAN	0	0.015	0	1.74134e-007	2496.4	5587.5	5021.44
5520.88	3619.19	66	1.#QNAN	0	0	0	1.74958e-007	2613.27	5520.88	4960.98
5455.57	3578.35	67	1.#QNAN	0	0	0	1.80241e-007	2504.77	5455.57	4901.66
5391.55	3538.14	68	1.#QNAN	0	0.016	0	1.77951e-007	2530.91	5391.55	4843.65
5329.71	3499.27	69	1.#QNAN	0	0	0	1.80307e-007	2468.95	5329.71	4787.69
5269.51	3461.62	70	1.#QNAN	0	0	0	1.84776e-007	2544.79	5269.51	4733.41
5211.3	3425.12	71	1.#QNAN	0	0.016	0	1.81312e-007	2479.1	5211.3	4681.04
5153.97	3389.02	72	1.#QNAN	0	0	0	1.89413e-007	2422.24	5153.97	4629.44
5098.54	3354.04	73	1.#QNAN	0	0	0	1.95068e-007	2428.32	5098.54	4579.72
5045.08	3320.33	74	1.#QNAN	0	0.015	0	1.94963e-007	2476.63	5045.08	4532.02
4992.9	3287.16	75	1.#QNAN	0	0	0	1.91755e-007	2439.28	4992.9	4485.48
4942.05	3255.15	76	1.#QNAN	0	0	0	1.98601e-007	2397.94	4942.05	4440.2
4892.94	3224.09	77	1.#QNAN	0	0	0	2.11511e-007	2430.47	4892.94	4396.65
4844.79	3193.7	78	1.#QNAN	0	0.016	0	2.0337e-007	2412.55	4844.79	4354.01
4797.7	3163.96	79	1.#QNAN	0	0	0	2.08941e-007	2379.76	4797.7	4312.33
4751.84	3135.13	80	1.#QNAN	0	0	0	2.05048e-007	2365.6	4751.84	4271.8
4707.34	3107.11	81	1.#QNAN	0	0.015	0	2.16565e-007	2596.99	4707.34	4232.65
4663.99	3079.39	82	1.#QNAN	0	0	0	2.2317e-007	2355.19	4663.99	4194.49
4621.75	3052.49	83	1.#QNAN	0	0	0	2.19767e-007	2391.66	4621.75	4157.46
4580.75	3026.54	84	1.#QNAN	0	0.016	0	2.20783e-007	2619.43	4580.75	4121.7
4540.17	3000.97	85	1.#QNAN	0	0	0	2.13183e-007	2538.46	4540.17	4086.15
4500.32	2975.57	86	1.#QNAN	0	0	0	2.14213e-007	2321.09	4500.32	4051.24
4461.8	2951.01	87	1.#QNAN	0	0	0	2.29954e-007	2467.17	4461.8	4017.71
4423.87	2926.6	88	1.#QNAN	0	0	0	2.26891e-007	2296.62	4423.87	3984.61
4386.48	2902.77	89	1.#QNAN	0	0	0	2.26938e-007	2281.1	4386.48	3951.98
4350.25	2879.74	90	1.#QNAN	0	0	0	2.31626e-007	2277.96	4350.25	3920.44
4315.12	2857.34	91	1.#QNAN	0	0.015	0	2.34287e-007	2322.83	4315.12	3890
4281.23	2835.83	92	1.#QNAN	0	0	0	2.31746e-007	2434.92	4281.23	3860.78
4247.93	2814.7	93	1.#QNAN	0	0	0	2.32252e-007	2315.8	4247.93	3832.05
4215.16	2793.94	94	1.#QNAN	0	0.016	0	2.33873e-007	2271.73	4215.16	3803.76
4183.24	2773.79	95	1.#QNAN	0	0	0	2.31688e-007	2466.04	4183.24	3776.32
4152.27	2754.06	96	1.#QNAN	0	0	0	2.4473e-007	2296.97	4152.27	3749.76
4121.47	2734.49	97	1.#QNAN	0	0.015	0	2.33137e-007	2260.99	4121.47	3723.24
4091.32	2715.45	98	1.#QNAN	0	0	0	2.46927e-007	2251.64	4091.32	3697.34
4062.22	2696.94	99	1.#QNAN	0	0	0	2.39543e-007	2333.15	4062.22	3672.5
4033.34	2678.62	100	1.#QNAN	0	0	0	2.49286e-007	2244.6	4033.34	3647.75
4004.67	2660.45	101	1.#QNAN	0	0.016	0	2.44903e-007	2221.9	4004.67	3623.16
3976.71	2642.8	102	1.#QNAN	0	0	0	2.5192e-007	2243.54	3976.71	3599.25
3949.35	2625.38	103	1.#QNAN	0	0	0	2.53952e-007	2219.34	3949.35	3575.88
3922.54	2608.47	104	1.#QNAN	0	0.016	0	2.44429e-007	2203.97	3922.54	3552.98
3896.3	2591.87	105	1.#QNAN	0	0	0	2.49812e-007	2234.7	3896.3	3530.63
3870.16	2575.5	106	1.#QNAN	0	0	0	2.53131e-007	2152.76	3870.16	3508.23
3844.47	2559.42	107	1.#QNAN	0	0.015	0	2.59884e-007	2163.63	3844.47	3486.27
3820.02	2543.95	108	1.#QNAN	0	0	0	2.57711e-007	2381.06	3820.02	3465.62
3795.7	2528.5	109	1.#QNAN	0	0	0	2.64011e-007	2191.94	3795.7	3444.97
3771.9	2513.38	110	1.#QNAN	0	0.016	0	2.59073e-007	2316.95	3771.9	3424.82
3748.54	2498.53	111	1.#QNAN	0	0	0	2.57103e-007	2164.93	3748.54	3405
3725.31	2483.81	112	1.#QNAN	0	0	0	2.54374e-007	2148.59	3725.31	3385.27
3702.75	2469.53	113	1.#QNAN	0	0.015	0	2.59672e-007	2191.77	3702.75	3366.19
3680.54	2455.53	114	1.#QNAN	0	0	0	2.5104e-007	2139.45	3680.54	3347.37
3658.81	2441.63	115	1.#QNAN	0	0	0	2.64063e-007	2153.21	3658.81	3328.98
3637.37	2427.84	116	1.#QNAN	0	0	0	2.71975e-007	2146.55	3637.37	3310.84
3616.5	2414.64	117	1.#QNAN	0	0.016	0	2.69253e-007	2149.5	3616.5	3293.26
3595.95	2401.53	118	1.#QNAN	0	0	0	2.74258e-007	2123.24	3595.95	3275.92
3575.54	2388.68	119	1.#QNAN	0	0	0	2.75194e-007	2129.47	3575.54	3258.7
3555.96	2376.23	120	1.#QNAN	0	0.016	0	2.77014e-007	2179.56	3555.96	3242.28
3536.41	2363.97	121	1.#QNAN	0	0	0	2.63696e-007	2121.02	3536.41	3225.82
3517.22	2351.96	122	1.#QNAN	0	0	0	2.78153e-007	2117.2	3517.22	3209.69
3498.49	2340.12	123	1.#QNAN	0	0.015	0	2.77656e-007	2146.19	3498.49	3194.01
3480.14	2328.51	124	1.#QNAN	0	0	0	2.77628e-007	2108.49	3480.14	3178.63
3461.96	2317.01	125	1.#QNAN	0	0	0	2.87964e-007	2116.81	3461.96	3163.4
3444.06	2305.87	126	1.#QNAN	0	0	0	2.92478e-007	2141.86	3444.06	3148.42
3426.24	2294.75	127	1.#QNAN	0	0.016	0	2.69781e-007	2149.54	3426.24	3133.5
3408.94	2283.85	128	1.#QNAN	0	0	0	2.75473e-007	2115.91	3408.94	3119.05
3391.73	2273.07	129	1.#QNAN	0	0	0	2.83846e-007	2092.3	3391.73	3104.65
3375.2	2262.65	130	1.#QNAN	0	0.015	0	2.88174e-007	2213.12	3375.2	3090.93
3358.58	2252.23	131	1.#QNAN	0	0	0	2.90488e-007	2079.86	3358.58	3077.01
3342.21	2241.97	132	1.#QNAN	0	0	0	2.8446e-007	2114.83	3342.21	3063.35
3326.26	2231.9	133	1.#QNAN	0	0.016	0	2.9721e-007	2108.56	3326.26	3050.08
3310.68	2222.15	134	1.#QNAN	0	0	0	2.96703e-007	2099.36	3310.68	3037.12
3295.13	2212.37	135	1.#QNAN	0	0	0	2.92415e-007	2082.45	3295.13	3024.17
3279.98	2202.78	136	1.#QNAN	0	0.016	0	2.97209e-007	2080.71	3279.98	3011.55
3264.91	2193.25	137	1.#QNAN	0	0	0	2.96869e-007	2073.32	3264.91	2999
3250.16	2183.85	138	1.#QNAN	0	0	0	2.86114e-007	2051.5	3250.16	2986.72
3235.65	2174.65	139	1.#QNAN	0	0	0	2.90642e-007	2058.74	3235.65	2974.66
3221.53	2165.79	140	1.#QNAN	0	0.015	0	2.96311e-007	2103.64	3221.53	2962.96
3207.26	2156.81	141	1.#QNAN	0	0	0	3.01719e-007	2076.72	3207.26	2951.1
3193.24	2147.99	142	1.#QNAN	0	0	0	2.9945e-007	2033.44	3193.24	2939.43
3179.62	2139.35	143	1.#QNAN	0	0.016	0	2.96004e-007	2044.09	3179.62	2928.13
3166.25	2130.92	144	1.#QNAN	0	0	0	3.0054e-007	2102.89	3166.25	2917.06
3153.2	2122.71	145	1.#QNAN	0	0	0	3.04774e-007	2052.43	3153.2	2906.28
3139.96	2114.43	146	1.#QNAN	0	0	0	3.06769e-007	1998.74	3139.96	2895.26
3127.11	2106.32	147	1.#QNAN	0	0	0	3.05631e-007	2016.39	3127.11	2884.59
3114.49	2098.47	148	1.#QNAN	0	0	0	3.08082e-007	2007.75	3114.49	2874.11
3101.82	2090.63	149	1.#QNAN	0	0	0	3.06339e-007	2006.13	3101.82	2863.58
3089.38	2082.85	150	1.#QNAN	0	0.016	0	3.09382e-007	2002.16	3089.38	2853.26
3077.15	2075.21	151	1.#QNAN	0	0	0	3.10042e-007	2015.11	3077.15	2843.13
3065.3	2067.7	152	1.#QNAN	0	0	0	3.10515e-007	2026.69	3065.3	2833.36
3053.61	2060.42	153	1.#QNAN	0	0.016	0	3.15967e-007	2153.71	3053.61	2823.73
3041.7	2052.99	154	1.#QNAN	0	0	0	3.04205e-007	1973.39	3041.7	2813.83
3030.25	2045.74	155	1.#QNAN	0	0	0	3.19213e-007	1996.03	3030.25	2804.35
3018.88	2038.54	156	1.#QNAN	0	0	0	3.12548e-007	2000.27	3018.88	2794.95
3007.81	2031.6	157	1.#QNAN	0	0.015	0	3.28966e-007	2033.34	3007.81	2785.83
2996.95	2024.71	158	1.#QNAN	0	0	0	3.36423e-007	2014.73	2996.95	2776.89
2986.17	2017.89	159	1.#QNAN	0	0	0	3.25367e-007	2026.71	2986.17	2768.02
2975.38	2011.11	160	1.#QNAN	0	0.016	0	3.17243e-007	2030.02	2975.38	2759.13
2964.76	2004.36	161	1.#QNAN	0	0	0	3.30907e-007	1981.69	2964.76	2750.35
2954.08	1997.65	162	1.#QNAN	0	0	0	3.37036e-007	1955.91	2954.08	2741.49
2943.52	1990.97	163	1.#QNAN	0	0	0	3.32559e-007	1946.05	2943.52	2732.72
2933.54	1984.62	164	1.#QNAN	0	0.015	0	3.24459e-007	2151.96	2933.54	2724.55
2923.42	1978.16	165	1.#QNAN	0	0	0	3.30285e-007	1958.37	2923.42	2716.18
2913.48	1971.83	166	1.#QNAN	0	0	0	3.38715e-007	1988.92	2913.48	2707.99
2903.6	1965.53	167	1.#QNAN	0	0.016	0	3.59698e-007	1947.54	2903.6	2699.84
2894.07	1959.36	168	1.#QNAN	0	0	0	3.44934e-007	1974.46	2894.07	2692.02
2884.41	1953.19	169	1.#QNAN	0	0	0	3.2542e-007	1934.76	2884.41	2684.04
2875.19	1947.21	170	1.#QNAN	0	0.016	0	3.3243e-007	1980.3	2875.19	2676.49
2865.85	1941.17	171	1.#QNAN	0	0	0	3.36312e-007	1943.76	2865.85	2668.78
2856.75	1935.29	172	1.#QNAN	0	0	0	3.40945e-007	1965.49	2856.75	2661.31
2847.57	1929.49	173	1.#QNAN	0	0	0	3.28999e-007	1922.81	2847.57	2653.72
2838.51	1923.64	174	1.#QNAN	0	0.015	0	3.44572e-007	1928.62	2838.51	2646.22
2829.8	1918.04	175	1.#QNAN	0	0	0	3.60306e-007	2191.56	2829.8	2639.09
2820.89	1912.25	176	1.#QNAN	0	0	0	3.47386e-007	1910.45	2820.89	2631.72
2812.08	1906.5	177	1.#QNAN	0	0.016	0	3.54341e-007	1916.93	2812.08	2624.43
2803.43	1900.87	178	1.#QNAN	0	0	0	3.41818e-007	1921.93	2803.43	2617.27
2794.94	1895.35	179	1.#QNAN	0	0	0	3.44947e-007	1909.38	2794.94	2610.24
2786.62	1889.97	180	1.#QNAN	0	0.015	0	3.45545e-007	2012.46	2786.62	2603.42
2778.3	1884.57	181	1.#QNAN	0	0	0	3.45742e-007	1909.53	2778.3	2596.57
2770.18	1879.25	182	1.#QNAN	0	0	0	3.54281e-007	2022.45	2770.18	2589.93
2762.21	1874.01	183	1.#QNAN	0	0.016	0	3.59498e-007	1976.99	2762.21	2583.41
2754.36	1868.8	184	1.#QNAN	0	0	0	3.41676e-007	1946.81	2754.36	2576.99
2746.49	1863.66	185	1.#QNAN	0	0	0	3.44783e-007	1934.72	2746.49	2570.51
2738.97	1858.62	186	1.#QNAN	0	0.016	0	3.41759e-007	1989.46	2738.97	2564.4
2731.09	1853.57	187	1.#QNAN	0	0	0	3.64171e-007	1891.45	2731.09	2557.9
2723.67	1848.66	188	1.#QNAN	0	0	0	3.54493e-007	1983.49	2723.67	2551.84
2716.17	1843.72	189	1.#QNAN	0	0	0	3.57774e-007	1921.6	2716.17	2545.71
2708.82	1838.82	190	1.#QNAN	0	0.015	0	3.54763e-007	1927.82	2708.82	2539.7
2701.6	1834.04	191	1.#QNAN	0	0	0	3.53555e-007	1974.47	2701.6	2533.81
2694.4	1829.26	192	1.#QNAN	0	0	0	3.53977e-007	1893.07	2694.4	2527.9
2687.14	1824.49	193	1.#QNAN	0	0.016	0	3.59708e-007	1893.28	2687.14	2521.92
2680.12	1819.78	194	1.#QNAN	0	0	0	3.60423e-007	1913.82	2680.12	2516.18
2673.17	1815.14	195	1.#QNAN	0	0	0	3.53173e-007	1909.85	2673.17	2510.49
2666.45	1810.63	196	1.#QNAN	0	0.015	0	3.68011e-007	2176.96	2666.45	2505.07
2659.64	1806.05	197	1.#QNAN	0	0	0	3.64153e-007	1914.98	2659.64	2499.5
2652.88	1801.52	198	1.#QNAN	0	0	0	3.60912e-007	1904.68	2652.88	2493.96
2646.34	1797.13	199	1.#QNAN	0	0	0	3.57923e-007	2043.54	2646.34	2488.66
2639.65	1792.7	200	1.#QNAN	0	0.016	0	3.57122e-007	1955.93	2639.65	2483.17
2633.02	1788.29	201	1.#QNAN	0	0	0	3.46361e-007	1883.38	2633.02	2477.72
2626.48	1783.91	202	1.#QNAN	0	0	0	3.61026e-007	1885.25	2626.48	2472.35
2620.23	1779.66	203	1.#QNAN	0	0.016	1	3.63378e-007	1987.95	2620.23	2467.27
2613.83	1775.39	204	1.#QNAN	0	0	0	3.69397e-007	1890.87	2613.83	2462.01
2607.65	1771.2	205	1.#QNAN	0	0	0	3.67633e-007	1935.87	2607.65	2456.99
2601.48	1767.06	206	1.#QNAN	0	0	0	3.62205e-007	1925.3	2601.48	2451.96
2595.54	1762.98	207	1.#QNAN	0	0.015	0	3.72543e-007	1949.45	2595.54	2447.13
2589.53	1758.89	208	1.#QNAN	0	0	0	3.70996e-007	1911.66	2589.53	2442.23
2583.7	1754.86	209	1.#QNAN	0	0	0	3.63488e-007	1933.13	2583.7	2437.5
2577.78	1750.85	210	1.#QNAN	0	0.016	0	3.71449e-007	1912.43	2577.78	2432.67
2572.3	1747.03	211	1.#QNAN	0	0	0	3.68652e-007	2205.34	2572.3	2428.3
2566.59	1743.18	212	1.#QNAN	0	0	0	3.8302e-007	1944.35	2566.59	2423.68
2560.97	1739.25	213	1.#QNAN	0	0.015	0	3.7515e-007	1953.99	2560.97	2419.13
2555.31	1735.32	214	1.#QNAN	0	0	0	3.72409e-007	1946.29	2555.31	2414.51
2549.82	1731.45	215	1.#QNAN	0	0	0	3.95884e-007	1973.29	2549.82	2410.08
2544.44	1727.72	216	1.#QNAN	0	0	0	3.76326e-007	1982.43	2544.44	2405.75
2538.87	1723.91	217	1.#QNAN	0	0.016	0	3.80371e-007	1917.49	2538.87	2401.19
2533.37	1720.11	218	1.#QNAN	0	0	0	3.75442e-007	1920.17	2533.37	2396.69
2527.98	1716.39	219	1.#QNAN	0	0	0	3.71842e-007	1907.49	2527.98	2392.3
2522.65	1712.7	220	1.#QNAN	0	0.016	0	3.77878e-007	1915.04	2522.65	2387.95
2517.47	1709.09	221	1.#QNAN	0	0	0	3.71722e-007	1950.13	2517.47	2383.74
2512.33	1705.49	222	1.#QNAN	0	0	0	3.78339e-007	1984.91	2512.33	2379.57
2507.03	1701.85	223	1.#QNAN	0	0	0	3.93304e-007	1878.74	2507.03	2375.21
2501.91	1698.34	224	1.#QNAN	0	0.015	0	3.97086e-007	1928.73	2501.91	2371.03
2496.74	1694.82	225	1.#QNAN	0	0	0	3.88449e-007	1877.25	2496.74	2366.78
2491.59	1691.26	226	1.#QNAN	0	0	0	3.85826e-007	1851.2	2491.59	2362.53
2486.62	1687.81	227	1.#QNAN	0	0.016	0	3.81869e-007	1879.39	2486.62	2358.44
2481.48	1684.32	228	1.#QNAN	0	0	0	3.9568e-007	1837.51	2481.48	2354.2
2476.33	1680.79	229	1.#QNAN	0	0	0	3.84873e-007	1833.21	2476.33	2349.93
2471.52	1677.44	230	1.#QNAN	0	0.015	0	3.85169e-007	2039.54	2471.52	2346.02
2466.59	1674.02	231	1.#QNAN	0	0	0	3.82925e-007	1865.62	2466.59	2341.95
2461.79	1670.66	232	1.#QNAN	0	0	0	3.95939e-007	1857.26	2461.79	2338.01
2456.89	1667.29	233	1.#QNAN	0	0.016	0	3.76537e-007	1858.82	2456.89	2333.97
2452.36	1664.1	234	1.#QNAN	0	0	0	3.91327e-007	1961.3	2452.36	2330.3
2447.59	1660.83	235	1.#QNAN	0	0	0	3.97226e-007	1856.55	2447.59	2326.38
2442.9	1657.57	236	1.#QNAN	0	0	0	3.84081e-007	1864.71	2442.9	2322.52
2438.09	1654.3	237	1.#QNAN	0	0.016	0	3.83559e-007	1804.61	2438.09	2318.51
2433.47	1651.09	238	1.#QNAN	0	0	0	3.99145e-007	1902.8	2433.47	2314.72
2428.83	1647.9	239	1.#QNAN	0	0	0	3.98164e-007	1856.88	2428.83	2310.9
2424.14	1644.69	240	1.#QNAN	0	0.015	0	4.11868e-007	1818.32	2424.14	2307
2419.59	1641.54	241	1.#QNAN	0	0	0	3.96293e-007	1897.71	2419.59	2303.26
2414.95	1638.34	242	1.#QNAN	0	0	0	3.87238e-007	1820.1	2414.95	2299.39
2410.34	1635.17	243	1.#QNAN	0	0.016	0	3.81488e-007	1806.97	2410.34	2295.55
2405.83	1632.05	244	1.#QNAN	0	0	0	4.04149e-007	1809.07	2405.83	2291.79
2401.33	1628.97	245	1.#QNAN	0	0	0	4.14193e-007	1788.64	2401.33	2288.05
2397.03	1625.97	246	1.#QNAN	0	0	0	4.12971e-007	1825.5	2397.03	2284.49
2392.61	1622.94	247	1.#QNAN	0	0.015	0	3.97548e-007	1790.01	2392.61	2280.8
2388.3	1619.96	248	1.#QNAN	0	0	0	3.9974e-007	1823.14	2388.3	2277.22
2384.05	1617.03	249	1.#QNAN	0	0	0	4.06846e-007	1801.29	2384.05	2273.7
2379.88	1614.14	250	1.#QNAN	0	0.016	0	4.05368e-007	1800.65	2379.88	2270.25
2375.67	1611.19	251	1.#QNAN	0	0	0	4.08032e-007	1805.35	2375.67	2266.76
2371.43	1608.25	252	1.#QNAN	0	0	0	4.08165e-007	1806.65	2371.43	2263.23
2367.24	1605.33	253	1.#QNAN	0	0.016	0	4.09303e-007	1808.65	2367.24	2259.74
2363.11	1602.45	254	1.#QNAN	0	0	0	4.14473e-007	1807.21	2363.11	2256.31
2359.04	1599.59	255	1.#QNAN	0	0	0	4.14738e-007	1799.72	2359.04	2252.94
2355	1596.77	256	1.#QNAN	0	0	0	4.05057e-007	1788.27	2355	2249.58
2351.22	1594.11	257	1.#QNAN	0	0.015	0	4.11659e-007	1912.64	2351.22	2246.48
2347.17	1591.34	258	1.#QNAN	0	0	0	3.99096e-007	1770.84	2347.17	2243.09
2343.3	1588.66	259	1.#QNAN	0	0	0	4.22478e-007	1793.86	2343.3	2239.88
2339.4	1585.97	260	1.#QNAN	0	0.016	0	4.23658e-007	1792.81	2339.4	2236.63
2335.45	1583.27	261	1.#QNAN	0	0	0	4.35814e-007	1772.08	2335.45	2233.33
2331.55	1580.57	262	1.#QNAN	0	0	0	4.17026e-007	1776.26	2331.55	2230.07
2327.91	1578	263	1.#QNAN	0	0.015	0	4.09162e-007	1861.03	2327.91	2227.08
2324.14	1575.35	264	1.#QNAN	0	0	0	4.29769e-007	1772.73	2324.14	2223.92
2320.35	1572.74	265	1.#QNAN	0	0	0	4.20487e-007	1763.42	2320.35	2220.76
2316.65	1570.25	266	1.#QNAN	0	0	0	4.18578e-007	1775.96	2316.65	2217.67
2313.1	1567.88	267	1.#QNAN	0	0.016	0	4.18e-007	1877.48	2313.1	2214.74
2309.64	1565.55	268	1.#QNAN	0	0	0	4.30113e-007	1992.89	2309.64	2211.89
2306.13	1563.22	269	1.#QNAN	0	0	0	4.26908e-007	1794	2306.13	2208.98
2302.61	1560.87	270	1.#QNAN	0	0.016	0	4.38073e-007	1757.5	2302.61	2206.05
2299.1	1558.53	271	1.#QNAN	0	0	0	4.10961e-007	1757.13	2299.1	2203.13
2295.65	1556.18	272	1.#QNAN	0	0	0	4.20414e-007	1792.22	2295.65	2200.26
2292.34	1553.94	273	1.#QNAN	0	0.015	0	4.35282e-007	1870.4	2292.34	2197.54
2289.02	1551.64	274	1.#QNAN	0	0	0	4.20598e-007	1793.92	2289.02	2194.79
2285.75	1549.41	275	1.#QNAN	0	0	0	4.26263e-007	1863.94	2285.75	2192.11
2282.3	1547.06	276	1.#QNAN	0	0.016	0	4.29947e-007	1785.22	2282.3	2189.24
2278.99	1544.78	277	1.#QNAN	0	0	0	4.29961e-007	1803.82	2278.99	2186.5
2275.59	1542.45	278	1.#QNAN	0	0	0	4.1553e-007	1765.58	2275.59	2183.66
2272.34	1540.2	279	1.#QNAN	0	0.015	0	4.39063e-007	1823.17	2272.34	2180.98
