rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5012.1	3107.57	64	1.#QNAN	0	0.016	0	9.75528e-008	3156.72	5012.1	4681.68
4971.1	3083.88	65	1.#QNAN	0	0.015	0	9.91136e-008	3111.12	4971.1	4645.56
4931.21	3061.07	66	1.#QNAN	0	0	0	1.01326e-007	3062.36	4931.21	4610.32
4892.01	3038.45	67	1.#QNAN	0	0.016	0	1.05294e-007	3011.03	4892.01	4575.75
4854.91	3017.36	68	1.#QNAN	0	0.015	0	1.08165e-007	3036.53	4854.91	4543.15
4818.82	2996.34	69	1.#QNAN	0	0.016	0	1.10762e-007	3067.56	4818.82	4511.46
4782.82	2975.3	70	1.#QNAN	0	0.016	0	1.09246e-007	2964.74	4782.82	4479.79
4746.87	2954.53	71	1.#QNAN	0	0.015	0	1.17878e-007	2896.81	4746.87	4447.95
4711.09	2933.91	72	1.#QNAN	0	0	0	1.23915e-007	2938.85	4711.09	4416.23
4674.89	2913.25	73	1.#QNAN	0	0.016	0	1.22146e-007	2821.37	4674.89	4383.86
4640.74	2893.36	74	1.#QNAN	0	0.015	0	1.23487e-007	2892.39	4640.74	4353.66
4607	2873.54	75	1.#QNAN	0	0.016	0	1.34236e-007	2791.76	4607	4323.69
4574.07	2854.1	76	1.#QNAN	0	0.016	0	1.31196e-007	2843.31	4574.07	4294.56
4541.76	2834.98	77	1.#QNAN	0	0.015	0	1.35403e-007	2780.93	4541.76	4265.91
4510.55	2816.66	78	1.#QNAN	0	0.016	0	1.40605e-007	2802.22	4510.55	4238.28
4479.14	2798.3	79	1.#QNAN	0	0	0	1.40716e-007	2706.11	4479.14	4210.34
4448.81	2780.51	80	1.#QNAN	0	0.015	0	1.47202e-007	2706.64	4448.81	4183.4
4419.73	2763.48	81	1.#QNAN	0	0.016	0	1.52861e-007	2768.64	4419.73	4157.64
4390.81	2746.56	82	1.#QNAN	0	0.016	0	1.55396e-007	2707.85	4390.81	4132.03
4362.03	2729.75	83	1.#QNAN	0	0.015	0	1.55393e-007	2653.74	4362.03	4106.4
4333.82	2713.37	84	1.#QNAN	0	0.016	0	1.62292e-007	2628.33	4333.82	4081.26
4306.04	2697.13	85	1.#QNAN	0	0	0	1.62303e-007	2575.05	4306.04	4056.45
4279.05	2681.44	86	1.#QNAN	0	0	0	1.67601e-007	2631.73	4279.05	4032.38
4251.66	2665.47	87	1.#QNAN	0	0.016	0	1.64705e-007	2573.23	4251.66	4007.85
4224.89	2649.87	88	1.#QNAN	0	0.016	0	1.69783e-007	2503.6	4224.89	3983.88
4198.03	2634.47	89	1.#QNAN	0	0.015	0	1.79392e-007	2457.8	4198.03	3959.6
4172.47	2619.67	90	1.#QNAN	0	0.016	0	1.83907e-007	2459.37	4172.47	3936.64
4146.96	2605.02	91	1.#QNAN	0	0.015	0	1.89093e-007	2489.51	4146.96	3913.69
4122.81	2591.03	92	1.#QNAN	0	0	0	1.86737e-007	2443.07	4122.81	3892.06
4099.01	2577.3	93	1.#QNAN	0	0.016	0	1.98585e-007	2449.23	4099.01	3870.74
4075.45	2563.75	94	1.#QNAN	0	0.016	0	1.96414e-007	2427.84	4075.45	3849.63
4051.98	2550.22	95	1.#QNAN	0	0.015	0	1.98414e-007	2389.46	4051.98	3828.56
4029.32	2537.05	96	1.#QNAN	0	0.016	0	2.0881e-007	2468.06	4029.32	3808.22
4006.95	2524.17	97	1.#QNAN	0	0.015	0	2.22946e-007	2393.54	4006.95	3788.17
3984.31	2511.11	98	1.#QNAN	0	0.016	0	2.18748e-007	2397.5	3984.31	3767.81
3961.94	2498.09	99	1.#QNAN	0	0	0	2.24718e-007	2320.25	3961.94	3747.69
3939.88	2485.32	100	1.#QNAN	0	0.016	0	2.29649e-007	2352.26	3939.88	3727.81
3918.35	2472.88	101	1.#QNAN	0	0.015	0	2.34416e-007	2276.46	3918.35	3708.41
3897.08	2460.43	102	1.#QNAN	0	0.016	0	2.25622e-007	2265.88	3897.08	3689.25
3876.34	2448.51	103	1.#QNAN	0	0.015	0	2.5216e-007	2299.33	3876.34	3670.58
3855.84	2436.65	104	1.#QNAN	0	0.016	0	2.43455e-007	2236.37	3855.84	3652.08
3834.77	2424.45	105	1.#QNAN	0	0.016	0	2.4496e-007	2200.81	3834.77	3632.95
3814.05	2412.37	106	1.#QNAN	0	0	0	2.45768e-007	2241.12	3814.05	3614.16
3794.14	2400.63	107	1.#QNAN	0	0.015	0	2.49143e-007	2204.21	3794.14	3596.14
3774.69	2389.33	108	1.#QNAN	0	0.016	0	2.54525e-007	2228.99	3774.69	3578.55
3755.71	2378.17	109	1.#QNAN	0	0.015	0	2.55304e-007	2236.54	3755.71	3561.39
3736.21	2366.91	110	1.#QNAN	0	0.016	0	2.66233e-007	2175.25	3736.21	3543.71
3717.23	2355.7	111	1.#QNAN	0	0.016	0	2.6726e-007	2156.02	3717.23	3526.53
3698.32	2344.55	112	1.#QNAN	0	0	0	2.72186e-007	2176.14	3698.32	3509.38
3679.37	2333.43	113	1.#QNAN	0	0.015	0	2.73395e-007	2159.43	3679.37	3492.21
3661.31	2322.77	114	1.#QNAN	0	0.016	0	2.8247e-007	2249.72	3661.31	3475.86
3642.93	2312.02	115	1.#QNAN	0	0.015	0	2.92243e-007	2070.81	3642.93	3459.15
3624.77	2301.39	116	1.#QNAN	0	0.016	0	2.9523e-007	2076.88	3624.77	3442.61
3607.03	2290.95	117	1.#QNAN	0	0.016	0	3.08743e-007	2080.57	3607.03	3426.47
3589.4	2280.58	118	1.#QNAN	0	0.015	1	3.13031e-007	2106.7	3589.4	3410.42
3572.52	2270.63	119	1.#QNAN	0	0	0	3.03683e-007	2174.2	3572.52	3395.11
3555.74	2260.7	120	1.#QNAN	0	0.016	0	3.21384e-007	2051.89	3555.74	3379.88
3539.43	2251.07	121	1.#QNAN	0	0.015	0	3.09409e-007	2168.16	3539.43	3365.08
3522.77	2241.31	122	1.#QNAN	0	0.016	0	3.21667e-007	2040.07	3522.77	3349.91
3506.55	2231.85	123	1.#QNAN	0	0.016	0	3.1737e-007	2042.59	3506.55	3335.16
3490.42	2222.42	124	1.#QNAN	0	0.015	0	3.28462e-007	2034.66	3490.42	3320.5
3474.69	2213.13	125	1.#QNAN	0	0.016	0	3.41885e-007	2047.64	3474.69	3306.22
3459.21	2203.93	126	1.#QNAN	0	0	0	3.25235e-007	2042.78	3459.21	3292.18
3443.53	2194.72	127	1.#QNAN	0	0.015	0	3.42711e-007	1998.91	3443.53	3277.92
3427.91	2185.45	128	1.#QNAN	0	0.016	0	3.37278e-007	2023.72	3427.91	3263.7
3412.87	2176.42	129	1.#QNAN	0	0.016	0	3.46219e-007	1992.97	3412.87	3250.02
3397.94	2167.61	130	1.#QNAN	0	0.015	0	3.48747e-007	2029.36	3397.94	3236.45
3383.26	2158.98	131	1.#QNAN	0	0.016	0	3.53568e-007	2010	3383.26	3223.08
3369.09	2150.58	132	1.#QNAN	0	0.015	0	3.63669e-007	2013.62	3369.09	3210.19
3354.86	2142.25	133	1.#QNAN	0	0	0	3.71073e-007	1938.4	3354.86	3197.21
3340.9	2134.09	134	1.#QNAN	0	0.016	0	3.77038e-007	2067.95	3340.9	3184.47
3326.91	2125.86	135	1.#QNAN	0	0.016	0	3.90982e-007	1951.53	3326.91	3171.71
3313.02	2117.71	136	1.#QNAN	0	0.015	0	3.91894e-007	1985.45	3313.02	3159.05
3299.49	2109.73	137	1.#QNAN	0	0.016	0	4.002e-007	2044.81	3299.49	3146.71
3285.52	2101.48	138	1.#QNAN	0	0.015	0	3.89721e-007	1936.65	3285.52	3133.91
3272.17	2093.45	139	1.#QNAN	0	0.016	0	4.06451e-007	1930.24	3272.17	3121.73
3258.79	2085.5	140	1.#QNAN	0	0	0	4.1485e-007	1898.99	3258.79	3109.51
3245.72	2077.75	141	1.#QNAN	0	0.016	0	4.24481e-007	1911.43	3245.72	3097.58
3232.87	2070	142	1.#QNAN	0	0.015	0	4.27773e-007	1894.85	3232.87	3085.85
3220.25	2062.42	143	1.#QNAN	0	0.016	0	4.25249e-007	1936.14	3220.25	3074.33
3207.34	2054.68	144	1.#QNAN	0	0.015	0	4.42812e-007	1922.03	3207.34	3062.54
3194.97	2047.12	145	1.#QNAN	0	0.016	0	4.23638e-007	1885.87	3194.97	3051.27
3182.7	2039.6	146	1.#QNAN	0	0.016	0	4.30104e-007	1892.06	3182.7	3040.07
3170.36	2032.1	147	1.#QNAN	0	0	0	4.39754e-007	1933.19	3170.36	3028.81
3158.48	2024.86	148	1.#QNAN	0	0.015	0	4.73163e-007	1915.29	3158.48	3017.98
3146.76	2017.74	149	1.#QNAN	0	0.016	0	4.40574e-007	1993.74	3146.76	3007.28
3135.06	2010.49	150	1.#QNAN	0	0.015	0	4.79289e-007	1883.21	3135.06	2996.58
3123.69	2003.4	151	1.#QNAN	0	0.016	0	4.64376e-007	1978.09	3123.69	2986.21
3112.14	1996.3	152	1.#QNAN	0	0.016	0	4.74484e-007	1902.52	3112.14	2975.66
3100.62	1989.19	153	1.#QNAN	0	0.015	0	4.9188e-007	1851.16	3100.62	2965.14
3089.05	1982.1	154	1.#QNAN	0	0.016	0	4.83251e-007	1832.61	3089.05	2954.55
3077.65	1975.1	155	1.#QNAN	0	0.015	0	4.85264e-007	1823.27	3077.65	2944.12
3066.01	1967.97	156	1.#QNAN	0	0.016	0	4.87002e-007	1861.62	3066.01	2933.43
3054.61	1960.93	157	1.#QNAN	0	0.016	0	5.09353e-007	1793.87	3054.61	2922.98
3043.57	1954.06	158	1.#QNAN	0	0	0	4.91611e-007	1864.73	3043.57	2912.86
3032.61	1947.26	159	1.#QNAN	0	0.015	0	5.2347e-007	1856.76	3032.61	2902.83
3021.71	1940.55	160	1.#QNAN	0	0.016	0	5.17316e-007	1912.49	3021.71	2892.83
3010.82	1933.85	161	1.#QNAN	0	0.015	0	5.09854e-007	1783.14	3010.82	2882.85
3000.1	1927.18	162	1.#QNAN	0	0.016	0	5.03132e-007	1787.49	3000.1	2873.02
2989.76	1920.7	163	1.#QNAN	0	0.016	0	5.13885e-007	1888.77	2989.76	2863.54
2979.37	1914.21	164	1.#QNAN	0	0.015	0	5.21955e-007	1811.75	2979.37	2854.01
2969.21	1907.85	165	1.#QNAN	0	0	0	5.33276e-007	1812.91	2969.21	2844.7
2958.73	1901.46	166	1.#QNAN	0	0.016	0	5.21089e-007	1827.99	2958.73	2835.05
2948.34	1895.13	167	1.#QNAN	0	0.015	0	5.18441e-007	1763.93	2948.34	2825.47
2937.83	1888.73	168	1.#QNAN	0	0.016	0	5.3121e-007	1797.2	2937.83	2815.77
2927.59	1882.45	169	1.#QNAN	0	0.016	0	5.38383e-007	1781.72	2927.59	2806.33
2917.64	1876.28	170	1.#QNAN	0	0.015	0	5.32439e-007	1819.42	2917.64	2797.17
2907.6	1870.13	171	1.#QNAN	0	0.016	0	5.45368e-007	1792.95	2907.6	2787.9
2897.93	1864.14	172	1.#QNAN	0	0	0	5.50883e-007	1727.24	2897.93	2778.99
2888.24	1858.19	173	1.#QNAN	0	0.015	0	5.33099e-007	1788.53	2888.24	2770.07
2878.96	1852.44	174	1.#QNAN	0	0.016	0	5.24415e-007	1802.41	2878.96	2761.55
2869.38	1846.6	175	1.#QNAN	0	0.016	0	5.391e-007	1760.08	2869.38	2752.72
2859.77	1840.78	176	1.#QNAN	0	0.015	0	5.35248e-007	1775.61	2859.77	2743.85
2850.53	1835.22	177	1.#QNAN	0	0.016	0	5.49495e-007	1724.3	2850.53	2735.34
2841.34	1829.68	178	1.#QNAN	0	0.015	0	5.65735e-007	1728.82	2841.34	2726.88
2832.21	1824.28	179	1.#QNAN	0	0	0	5.44261e-007	1691.75	2832.21	2718.46
2823.28	1818.93	180	1.#QNAN	0	0.016	0	5.51861e-007	1693.45	2823.28	2710.22
2814.3	1813.5	181	1.#QNAN	0	0.016	0	5.50976e-007	1770.75	2814.3	2701.96
2805.32	1808.06	182	1.#QNAN	0	0.015	0	5.51435e-007	1722.65	2805.32	2693.68
2796.57	1802.76	183	1.#QNAN	0	0.016	0	5.44278e-007	1700.41	2796.57	2685.62
2787.9	1797.51	184	1.#QNAN	0	0.015	0	5.70842e-007	1709.8	2787.9	2677.65
2779.43	1792.38	185	1.#QNAN	0	0	0	5.79573e-007	1819.51	2779.43	2669.83
2770.77	1787.14	186	1.#QNAN	0	0.016	0	5.548e-007	1683.24	2770.77	2661.83
2762.16	1781.89	187	1.#QNAN	0	0.016	0	5.72467e-007	1758.47	2762.16	2653.9
2753.92	1776.84	188	1.#QNAN	0	0.015	0	5.63984e-007	1816.69	2753.92	2646.31
2745.39	1771.67	189	1.#QNAN	0	0.016	0	5.82104e-007	1660.6	2745.39	2638.42
2737.04	1766.64	190	1.#QNAN	0	0.015	0	5.83989e-007	1696.96	2737.04	2630.73
2728.49	1761.53	191	1.#QNAN	0	0.016	0	5.79479e-007	1632.74	2728.49	2622.8
2720.41	1756.61	192	1.#QNAN	0	0	0	5.89606e-007	1692.33	2720.41	2615.33
2712.02	1751.62	193	1.#QNAN	0	0.016	0	5.88993e-007	1643.44	2712.02	2607.55
2703.59	1746.62	194	1.#QNAN	0	0.015	1	5.76653e-007	1704.82	2703.59	2599.71
2695.57	1741.82	195	1.#QNAN	0	0.016	0	5.87075e-007	1766.56	2695.57	2592.28
2687.27	1736.88	196	1.#QNAN	0	0.015	0	5.97697e-007	1674.4	2687.27	2584.57
2679.29	1732.1	197	1.#QNAN	0	0.016	0	5.9896e-007	1664.9	2679.29	2577.17
2671.32	1727.36	198	1.#QNAN	0	0.016	0	5.88787e-007	1623.05	2671.32	2569.77
2663.54	1722.68	199	1.#QNAN	0	0.015	0	5.95006e-007	1633.97	2663.54	2562.57
2655.55	1717.93	200	1.#QNAN	0	0	0	6.05332e-007	1684.58	2655.55	2555.16
2647.59	1713.17	201	1.#QNAN	0	0.016	0	6.1261e-007	1667.08	2647.59	2547.76
2639.74	1708.49	202	1.#QNAN	0	0.015	0	6.08803e-007	1671.15	2639.74	2540.47
2632.26	1703.91	203	1.#QNAN	0	0.016	0	5.99641e-007	1655.22	2632.26	2533.56
2624.66	1699.32	204	1.#QNAN	0	0.016	0	6.28186e-007	1702.95	2624.66	2526.53
2617.15	1694.78	205	1.#QNAN	0	0.015	0	5.98873e-007	1682.57	2617.15	2519.59
2610.07	1690.42	206	1.#QNAN	0	0	0	5.80383e-007	1775.05	2610.07	2513.06
2602.71	1686.03	207	1.#QNAN	0	0.016	0	6.21179e-007	1590.38	2602.71	2506.23
2595.31	1681.59	208	1.#QNAN	0	0.015	0	6.22654e-007	1658.83	2595.31	2499.37
2588.17	1677.24	209	1.#QNAN	0	0.016	0	6.09417e-007	1659.4	2588.17	2492.77
2581.41	1673.08	210	1.#QNAN	0	0.016	0	5.99581e-007	1660.23	2581.41	2486.55
2574.59	1668.97	211	1.#QNAN	0	0.015	0	6.06791e-007	1775.49	2574.59	2480.25
2567.52	1664.75	212	1.#QNAN	0	0.016	0	6.08735e-007	1640.82	2567.52	2473.71
2560.53	1660.56	213	1.#QNAN	0	0	0	6.13402e-007	1584.85	2560.53	2467.24
2553.54	1656.39	214	1.#QNAN	0	0.015	0	6.09207e-007	1620.35	2553.54	2460.76
2546.69	1652.28	215	1.#QNAN	0	0.016	0	6.34744e-007	1608	2546.69	2454.42
2540.11	1648.24	216	1.#QNAN	0	0.016	0	6.25751e-007	1627.08	2540.11	2448.34
2533.62	1644.29	217	1.#QNAN	0	0.015	0	6.14346e-007	1642.62	2533.62	2442.36
2526.97	1640.31	218	1.#QNAN	0	0.016	0	6.46217e-007	1599.05	2526.97	2436.21
2520.45	1636.37	219	1.#QNAN	0	0.015	0	6.13475e-007	1614.06	2520.45	2430.19
2513.93	1632.41	220	1.#QNAN	0	0	0	6.18204e-007	1685.67	2513.93	2424.17
2507.32	1628.45	221	1.#QNAN	0	0.016	0	6.05684e-007	1660.74	2507.32	2418.05
2500.81	1624.59	222	1.#QNAN	0	0.016	0	6.09349e-007	1662.47	2500.81	2412.01
2494.63	1620.83	223	1.#QNAN	0	0.015	0	6.13948e-007	1716.25	2494.63	2406.31
2488.52	1617.13	224	1.#QNAN	0	0.016	0	6.38633e-007	1686.79	2488.52	2400.66
2482.46	1613.49	225	1.#QNAN	0	0.015	0	6.21419e-007	1726.29	2482.46	2395.04
2476.33	1609.83	226	1.#QNAN	0	0	0	6.3838e-007	1571.44	2476.33	2389.36
2470.11	1606.11	227	1.#QNAN	0	0.016	0	6.26363e-007	1631.66	2470.11	2383.59
2463.98	1602.43	228	1.#QNAN	0	0.016	0	6.55695e-007	1628.48	2463.98	2377.9
2458.15	1598.84	229	1.#QNAN	0	0.015	0	6.16323e-007	1604.93	2458.15	2372.52
2452.16	1595.22	230	1.#QNAN	0	0.016	0	6.12495e-007	1653.65	2452.16	2366.97
2446.31	1591.69	231	1.#QNAN	0	0.015	0	6.36175e-007	1591.84	2446.31	2361.57
2440.4	1588.08	232	1.#QNAN	0	0.016	0	6.39333e-007	1590.44	2440.4	2356.11
2434.68	1584.57	233	1.#QNAN	0	0	0	6.451e-007	1628.64	2434.68	2350.84
2429.06	1581.09	234	1.#QNAN	0	0.016	0	5.92588e-007	1667.01	2429.06	2345.66
2423.37	1577.59	235	1.#QNAN	0	0.015	0	6.45025e-007	1582	2423.37	2340.39
2417.74	1574.17	236	1.#QNAN	0	0.016	0	6.28589e-007	1605.34	2417.74	2335.19
2411.89	1570.65	237	1.#QNAN	0	0.015	0	6.31199e-007	1607.55	2411.89	2329.75
2406.32	1567.28	238	1.#QNAN	0	0.016	0	6.41253e-007	1570.33	2406.32	2324.6
2400.62	1563.84	239	1.#QNAN	0	0.016	0	6.32032e-007	1590.83	2400.62	2319.3
2395.07	1560.44	240	1.#QNAN	0	0.015	0	6.35783e-007	1548.9	2395.07	2314.15
2389.74	1557.19	241	1.#QNAN	0	0	0	6.31392e-007	1715.4	2389.74	2309.22
2384.25	1553.87	242	1.#QNAN	0	0.016	0	6.27185e-007	1572.32	2384.25	2304.14
2378.81	1550.58	243	1.#QNAN	0	0.015	0	6.45732e-007	1567.61	2378.81	2299.1
2373.44	1547.26	244	1.#QNAN	0	0.016	0	6.42049e-007	1647.16	2373.44	2294.13
2368.29	1544.05	245	1.#QNAN	0	0.016	0	6.28669e-007	1617.32	2368.29	2289.37
2363.1	1540.82	246	1.#QNAN	0	0.015	0	6.5296e-007	1596.72	2363.1	2284.58
2357.98	1537.65	247	1.#QNAN	0	0	0	6.47096e-007	1610.48	2357.98	2279.86
2352.81	1534.42	248	1.#QNAN	0	0.016	0	6.67668e-007	1551.52	2352.81	2275.08
2347.74	1531.28	249	1.#QNAN	0	0.015	0	6.24457e-007	1595.09	2347.74	2270.39
2342.46	1528.03	250	1.#QNAN	0	0.016	0	6.41295e-007	1593.52	2342.46	2265.49
2337.18	1524.81	251	1.#QNAN	0	0.016	0	6.51563e-007	1565.24	2337.18	2260.59
2331.97	1521.58	252	1.#QNAN	0	0.015	0	6.33027e-007	1638.28	2331.97	2255.75
2326.78	1518.48	253	1.#QNAN	0	0.016	0	6.6072e-007	1622.45	2326.78	2250.93
2321.83	1515.47	254	1.#QNAN	0	0.015	0	6.40193e-007	1680.04	2321.83	2246.33
2316.64	1512.32	255	1.#QNAN	0	0.016	0	6.56294e-007	1623.17	2316.64	2241.49
2311.6	1509.24	256	1.#QNAN	0	0	0	6.52619e-007	1554.52	2311.6	2236.8
2306.5	1506.14	257	1.#QNAN	0	0.016	0	6.71787e-007	1613.27	2306.5	2232.05
2301.6	1503.13	258	1.#QNAN	0	0.015	0	6.41346e-007	1653.06	2301.6	2227.52
2296.87	1500.26	259	1.#QNAN	0	0.016	0	6.29779e-007	1739.34	2296.87	2223.13
2291.99	1497.28	260	1.#QNAN	0	0.015	0	6.31689e-007	1572.54	2291.99	2218.59
2287.22	1494.34	261	1.#QNAN	0	0.016	0	6.44338e-007	1583.15	2287.22	2214.17
2282.35	1491.33	262	1.#QNAN	0	0	0	6.56464e-007	1611.13	2282.35	2209.65
2277.86	1488.52	263	1.#QNAN	0	0.016	0	6.29038e-007	1740.47	2277.86	2205.51
2273.12	1485.58	264	1.#QNAN	0	0.015	0	6.63037e-007	1550.59	2273.12	2201.11
2268.52	1482.69	265	1.#QNAN	0	0.016	0	6.35819e-007	1577.57	2268.52	2196.87
2263.9	1479.81	266	1.#QNAN	0	0.015	0	6.62174e-007	1581.58	2263.9	2192.59
2259.42	1477.01	267	1.#QNAN	0	0.016	0	6.53292e-007	1642.89	2259.42	2188.45
2254.83	1474.19	268	1.#QNAN	0	0	0	6.533e-007	1587.56	2254.83	2184.2
2250.34	1471.38	269	1.#QNAN	0	0.016	1	6.4302e-007	1555.18	2250.34	2180.05
2245.86	1468.58	270	1.#QNAN	0	0.015	0	6.44987e-007	1593.16	2245.86	2175.91
2241.41	1465.8	271	1.#QNAN	0	0.016	0	6.6092e-007	1658.01	2241.41	2171.81
2237.07	1463.07	272	1.#QNAN	0	0.015	0	6.41657e-007	1582.45	2237.07	2167.81
2232.62	1460.28	273	1.#QNAN	0	0.016	0	6.42648e-007	1655.22	2232.62	2163.69
