rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
19482.2	13796.9	42	1.#QNAN	0	0.015	0	1.51419e-009	16403.4	19482.2	18951
19378.8	13699.5	43	1.#QNAN	0	0.016	0	1.56308e-009	16417.9	19378.8	18858.2
19276.2	13601.7	44	1.#QNAN	0	0.016	0	1.60584e-009	16230.2	19276.2	18765.8
19182	13512.3	45	1.#QNAN	0	0.015	0	1.69623e-009	16298.5	19182	18681.7
19085.8	13421.5	46	1.#QNAN	0	0.016	0	1.70752e-009	16014.5	19085.8	18595
18991.4	13334.5	47	1.#QNAN	0	0.015	0	1.76665e-009	15931.8	18991.4	18509.3
18899.1	13250.1	48	1.#QNAN	0	0.016	0	1.83519e-009	15779.9	18899.1	18425.6
18812.5	13170.9	49	1.#QNAN	0	0.031	0	1.88326e-009	15718.4	18812.5	18347.1
18729.5	13094.2	50	1.#QNAN	0	0.016	0	1.90947e-009	15695.1	18729.5	18272
18643.2	13015.7	51	1.#QNAN	0	0.015	0	1.93397e-009	15447.6	18643.2	18193.3
18551.3	12934.3	52	1.#QNAN	0	0.016	0	2.03331e-009	14960.2	18551.3	18107.9
18465	12857.1	53	1.#QNAN	0	0.016	0	2.03444e-009	15062.8	18465	18028.2
18386	12785.3	54	1.#QNAN	0	0.015	0	2.16108e-009	15276.8	18386	17956.1
18302.2	12709.8	55	1.#QNAN	0	0.016	0	2.2418e-009	14809.4	18302.2	17878.4
18222.1	12639.2	56	1.#QNAN	0	0.015	0	2.28172e-009	14855	18222.1	17804.2
18138.5	12566.2	57	1.#QNAN	0	0.016	0	2.29357e-009	14500.3	18138.5	17726.3
18051.8	12491.7	58	1.#QNAN	0	0.031	0	2.38372e-009	14256.1	18051.8	17644.6
17969.5	12419.7	59	1.#QNAN	0	0.016	0	2.39134e-009	14210.1	17969.5	17567.4
17890.1	12350.3	60	1.#QNAN	0	0.015	0	2.38373e-009	14190.4	17890.1	17493.1
17812.5	12283.7	61	1.#QNAN	0	0.016	0	2.47585e-009	14109.3	17812.5	17420.1
17733.1	12216.3	62	1.#QNAN	0	0.016	0	2.59237e-009	13894.8	17733.1	17345.2
17655.3	12151.1	63	1.#QNAN	0	0.015	0	2.64948e-009	13792.2	17655.3	17271.8
17571.5	12081.5	64	1.#QNAN	0	0.016	0	2.83044e-009	13304.1	17571.5	17191.5
17496.7	12018.6	65	1.#QNAN	0	0.015	0	2.76807e-009	13643.8	17496.7	17120.5
17413.1	11950.1	66	1.#QNAN	0	0.016	0	2.95345e-009	12960.4	17413.1	17040.1
17333.6	11884.4	67	1.#QNAN	0	0.015	0	2.97733e-009	13102.1	17333.6	16963.9
17252.5	11818.6	68	1.#QNAN	0	0.016	0	3.03725e-009	12765.8	17252.5	16886
17172.3	11753.8	69	1.#QNAN	0	0.015	0	3.17883e-009	12673.2	17172.3	16808.9
17092.6	11690.4	70	1.#QNAN	0	0.016	0	3.4005e-009	12505	17092.6	16732
17013	11627.1	71	1.#QNAN	0	0.016	1	3.41323e-009	12325	17013	16655
16932	11563.5	72	1.#QNAN	0	0.015	0	3.5195e-009	12099.7	16932	16576.6
16849.3	11499.7	73	1.#QNAN	0	0.016	0	3.50664e-009	11851.2	16849.3	16496.3
16770	11438.9	74	1.#QNAN	0	0.015	0	3.7998e-009	11939	16770	16419.3
16686.8	11374.2	75	1.#QNAN	0	0.032	0	3.83792e-009	11487	16686.8	16338.2
16608.3	11314	76	1.#QNAN	0	0.015	0	3.97891e-009	11647.7	16608.3	16261.9
16530.6	11254.3	77	1.#QNAN	0	0.016	0	4.18988e-009	11516	16530.6	16186.3
16449.5	11192.7	78	1.#QNAN	0	0.015	0	4.4715e-009	11177.2	16449.5	16107
16368.7	11131.3	79	1.#QNAN	0	0.016	0	4.51693e-009	11059.9	16368.7	16028
16289.9	11071.3	80	1.#QNAN	0	0.016	0	4.68808e-009	11060.6	16289.9	15951
16210.5	11011.8	81	1.#QNAN	0	0.015	0	4.85889e-009	10844.4	16210.5	15873.4
16128.7	10951.6	82	1.#QNAN	0	0.016	0	5.11338e-009	10534.1	16128.7	15793
16050.7	10893.8	83	1.#QNAN	0	0.031	0	5.12982e-009	10607.9	16050.7	15716.7
15973.3	10836.3	84	1.#QNAN	0	0.016	0	5.3368e-009	10540.3	15973.3	15640.8
15894.8	10778.5	85	1.#QNAN	0	0.015	0	5.76539e-009	10251	15894.8	15563.7
15815.7	10720.4	86	1.#QNAN	0	0.016	0	5.86402e-009	10081.8	15815.7	15486
15737.6	10663.6	87	1.#QNAN	0	0.015	0	6.24877e-009	9994.75	15737.6	15409.2
15659.2	10606.7	88	1.#QNAN	0	0.016	0	6.29809e-009	9769.47	15659.2	15331.9
15580.5	10549.8	89	1.#QNAN	0	0.016	0	6.61073e-009	9574.74	15580.5	15254.3
15503.1	10494.2	90	1.#QNAN	0	0.015	0	7.28802e-009	9525.82	15503.1	15178.1
15423.5	10437.1	91	1.#QNAN	0	0.031	0	6.69472e-009	9207.97	15423.5	15099.5
15344.3	10380.1	92	1.#QNAN	0	0.016	0	7.26007e-009	9062.82	15344.3	15021.3
15267.7	10325.6	93	1.#QNAN	0	0.016	0	7.29903e-009	9149.11	15267.7	14945.8
15191.2	10271.2	94	1.#QNAN	0	0.015	0	7.464e-009	8992.5	15191.2	14870.4
15114.3	10216.7	95	1.#QNAN	0	0.016	0	7.89467e-009	8786.78	15114.3	14794.5
15039	10163.1	96	1.#QNAN	0	0.015	0	8.14922e-009	8805.79	15039	14720.3
14963.3	10109.8	97	1.#QNAN	0	0.016	0	8.48445e-009	8757.93	14963.3	14645.4
14886.5	10056	98	1.#QNAN	0	0.016	0	8.96207e-009	8408.42	14886.5	14569.5
14811.3	10003	99	1.#QNAN	0	0.015	0	8.91778e-009	8409.32	14811.3	14495.3
14736.1	9950.76	100	1.#QNAN	0	0.031	0	9.42776e-009	8169.98	14736.1	14421
14662.3	9899.74	101	1.#QNAN	0	0.016	0	9.43173e-009	8200.47	14662.3	14348.2
14590.3	9849.91	102	1.#QNAN	0	0.016	0	9.86223e-009	8174.8	14590.3	14277.1
14518.8	9800.51	103	1.#QNAN	0	0.015	0	1.0145e-008	8110.65	14518.8	14206.5
14445.5	9750.14	104	1.#QNAN	0	0.016	0	1.07137e-008	7854.08	14445.5	14134.1
14373.4	9700.86	105	1.#QNAN	0	0.015	0	1.09619e-008	7857.3	14373.4	14062.8
14300.6	9651.03	106	1.#QNAN	0	0.016	0	1.17695e-008	7616.53	14300.6	13990.7
14229.9	9602.99	107	1.#QNAN	0	0.031	0	1.15573e-008	7704.31	14229.9	13920.9
14159.3	9555.33	108	1.#QNAN	0	0.016	0	1.23733e-008	7605.74	14159.3	13851.1
14088.8	9507.31	109	1.#QNAN	0	0.015	0	1.23978e-008	7472.63	14088.8	13781.3
14017.9	9459.39	110	1.#QNAN	0	0.016	0	1.29803e-008	7334.08	14017.9	13711.2
13948.9	9412.18	111	1.#QNAN	0	0.016	0	1.34572e-008	7332.7	13948.9	13643
13879.6	9365	112	1.#QNAN	0	0.015	0	1.3685e-008	7194.01	13879.6	13574.4
13810.2	9317.67	113	1.#QNAN	0	0.016	0	1.43725e-008	7066.34	13810.2	13505.7
13741.4	9270.85	114	1.#QNAN	0	0.031	0	1.45128e-008	7056.76	13741.4	13437.8
13673.9	9224.94	115	1.#QNAN	0	0.016	0	1.58116e-008	7039.73	13673.9	13371
13606	9179.33	116	1.#QNAN	0	0.015	0	1.57127e-008	6846.87	13606	13303.9
13539.1	9134.43	117	1.#QNAN	0	0.016	0	1.6287e-008	6798.66	13539.1	13237.8
13472.4	9089.42	118	1.#QNAN	0	0.015	0	1.65694e-008	6708.23	13472.4	13171.8
13407.1	9045.46	119	1.#QNAN	0	0.016	0	1.7331e-008	6748.31	13407.1	13107.3
13341.6	9001.67	120	1.#QNAN	0	0.016	0	1.77874e-008	6741.24	13341.6	13042.6
13277.3	8958.61	121	1.#QNAN	0	0.015	0	1.86791e-008	6665.4	13277.3	12979
13213.8	8916.13	122	1.#QNAN	0	0.031	0	1.82337e-008	6613.51	13213.8	12916.4
13150.8	8874.11	123	1.#QNAN	0	0.016	0	1.99885e-008	6455.73	13150.8	12854.2
13088	8832.31	124	1.#QNAN	0	0.016	0	1.97146e-008	6432.67	13088	12792.2
13025.9	8790.83	125	1.#QNAN	0	0.015	0	2.04302e-008	6396.9	13025.9	12730.8
12963.4	8749.19	126	1.#QNAN	0	0.016	0	2.04856e-008	6278.72	12963.4	12669.2
12901.8	8708.09	127	1.#QNAN	0	0.015	0	2.14334e-008	6190.82	12901.8	12608.3
12839.8	8666.66	128	1.#QNAN	0	0.016	1	2.1907e-008	6066.37	12839.8	12547.1
12780.3	8626.75	129	1.#QNAN	0	0.016	0	2.3014e-008	6233.98	12780.3	12488.4
12721.1	8587.2	130	1.#QNAN	0	0.015	0	2.27963e-008	6200.63	12721.1	12430
12661.6	8547.8	131	1.#QNAN	0	0.031	0	2.32314e-008	6021.35	12661.6	12371.2
12602.8	8509.16	132	1.#QNAN	0	0.016	0	2.53743e-008	6077.41	12602.8	12313.2
12544.1	8470.29	133	1.#QNAN	0	0.016	0	2.58403e-008	5914.58	12544.1	12255.2
12485.6	8431.11	134	1.#QNAN	0	0.016	0	2.59532e-008	5836.63	12485.6	12197.5
12427.6	8392.48	135	1.#QNAN	0	0.016	0	2.55221e-008	5739.96	12427.6	12140.3
12370.6	8354.56	136	1.#QNAN	0	0.015	0	2.62172e-008	5856.3	12370.6	12084.1
12313.8	8316.63	137	1.#QNAN	0	0.016	0	2.66881e-008	5790.45	12313.8	12028
12257.4	8279.14	138	1.#QNAN	0	0.016	0	2.7178e-008	5760.25	12257.4	11972.4
12201.1	8241.73	139	1.#QNAN	0	0.031	0	2.93373e-008	5583.02	12201.1	11916.8
12145.6	8205.08	140	1.#QNAN	0	0.015	0	2.91389e-008	5642.29	12145.6	11862.1
12090.7	8168.58	141	1.#QNAN	0	0.016	0	2.90848e-008	5539.59	12090.7	11807.9
12036	8132.4	142	1.#QNAN	0	0.016	0	3.08375e-008	5521.89	12036	11754
11981.2	8095.87	143	1.#QNAN	0	0.015	0	3.03407e-008	5459.31	11981.2	11699.9
11927.4	8059.85	144	1.#QNAN	0	0.016	0	3.2212e-008	5429.93	11927.4	11646.8
11874.5	8024.81	145	1.#QNAN	0	0.015	0	3.30701e-008	5477.14	11874.5	11594.7
11821.5	7989.55	146	1.#QNAN	0	0.016	0	3.31417e-008	5356.26	11821.5	11542.5
11768.4	7954.33	147	1.#QNAN	0	0.031	0	3.45704e-008	5284.61	11768.4	11490.1
11715.9	7919.53	148	1.#QNAN	0	0.016	0	3.38942e-008	5372.9	11715.9	11438.4
11663.8	7884.91	149	1.#QNAN	0	0.015	0	3.61666e-008	5298.73	11663.8	11387
11613.1	7851.36	150	1.#QNAN	0	0.016	0	3.65116e-008	5358.04	11613.1	11337
11562.6	7817.79	151	1.#QNAN	0	0.016	0	3.80152e-008	5362.88	11562.6	11287.3
11512	7784.23	152	1.#QNAN	0	0.015	0	3.88336e-008	5186.61	11512	11237.4
11462.2	7751.12	153	1.#QNAN	0	0.016	0	3.86219e-008	5221.68	11462.2	11188.4
11412.4	7718	154	1.#QNAN	0	0.031	0	4.2197e-008	5032.64	11412.4	11139.3
11362.4	7685.24	155	1.#QNAN	0	0.016	0	4.08227e-008	5103.27	11362.4	11090
11312.8	7652.5	156	1.#QNAN	0	0.015	0	4.2661e-008	4989.82	11312.8	11041.2
11264.2	7620.3	157	1.#QNAN	0	0.016	0	4.24841e-008	5084.72	11264.2	10993.3
11216.1	7588.46	158	1.#QNAN	0	0.015	0	4.28662e-008	5120.03	11216.1	10946.1
11168.1	7556.61	159	1.#QNAN	0	0.016	0	4.55079e-008	4912.75	11168.1	10898.8
11120.5	7525.2	160	1.#QNAN	0	0.016	0	4.45376e-008	4876.31	11120.5	10851.9
11073.3	7494.2	161	1.#QNAN	0	0.031	0	4.50932e-008	4935.71	11073.3	10805.5
11027.1	7463.64	162	1.#QNAN	0	0.015	0	4.74498e-008	4958.58	11027.1	10760.1
10981.4	7433.14	163	1.#QNAN	0	0.016	0	4.79401e-008	4949.84	10981.4	10715.2
10935.6	7402.74	164	1.#QNAN	0	0.016	0	4.82496e-008	4748.55	10935.6	10670.1
10890.4	7372.83	165	1.#QNAN	0	0.015	0	4.96879e-008	4848.08	10890.4	10625.7
10845.4	7343.13	166	1.#QNAN	0	0.016	0	5.06545e-008	4841.91	10845.4	10581.4
10800.6	7313.43	167	1.#QNAN	0	0.015	0	5.16837e-008	4675.91	10800.6	10537.4
10756.8	7284.37	168	1.#QNAN	0	0.016	0	5.23288e-008	4771.31	10756.8	10494.3
10712.3	7254.93	169	1.#QNAN	0	0.031	0	5.72053e-008	4584.08	10712.3	10450.5
10668.3	7225.99	170	1.#QNAN	0	0.016	0	5.55712e-008	4564.96	10668.3	10407.3
10624.9	7197.36	171	1.#QNAN	0	0.015	0	5.72705e-008	4595.81	10624.9	10364.7
10582.1	7168.99	172	1.#QNAN	0	0.016	0	5.58252e-008	4614.8	10582.1	10322.7
10539.9	7140.79	173	1.#QNAN	0	0.016	0	5.61713e-008	4614.81	10539.9	10281.2
10498.1	7112.8	174	1.#QNAN	0	0.015	0	5.81468e-008	4679.18	10498.1	10240.2
10456.3	7085.19	175	1.#QNAN	0	0.016	0	5.9662e-008	4543.76	10456.3	10199.1
10414.7	7057.73	176	1.#QNAN	0	0.015	0	5.85786e-008	4491.37	10414.7	10158.2
10373.3	7030.53	177	1.#QNAN	0	0.016	0	5.86857e-008	4484.22	10373.3	10117.6
10332.4	7003.5	178	1.#QNAN	0	0.031	0	6.12491e-008	4527.76	10332.4	10077.4
10291.6	6976.61	179	1.#QNAN	0	0.016	0	6.28837e-008	4424.67	10291.6	10037.3
10250.9	6949.84	180	1.#QNAN	0	0.015	0	6.69532e-008	4386.54	10250.9	9997.32
10210.7	6923.38	181	1.#QNAN	0	0.016	0	6.49868e-008	4383.69	10210.7	9957.86
10171.2	6897.35	182	1.#QNAN	0	0.016	0	6.63812e-008	4423.2	10171.2	9919.03
10131.3	6870.96	183	1.#QNAN	0	0.015	0	6.53774e-008	4287.25	10131.3	9879.9
10091.9	6844.81	184	1.#QNAN	0	0.016	0	7.09249e-008	4252.24	10091.9	9841.19
10052.6	6818.76	185	1.#QNAN	0	0.015	1	7.26372e-008	4217.62	10052.6	9802.58
10013.7	6792.97	186	1.#QNAN	0	0.016	0	7.15292e-008	4191.97	10013.7	9764.36
9975.36	6767.6	187	1.#QNAN	0	0.031	0	7.08752e-008	4256.59	9975.36	9726.74
9937.04	6742.36	188	1.#QNAN	0	0.016	0	7.30767e-008	4143.78	9937.04	9689.12
9899.03	6717.55	189	1.#QNAN	0	0.015	0	7.62552e-008	4231.55	9899.03	9651.82
9861.09	6692.69	190	1.#QNAN	0	0.016	0	7.74764e-008	4067.05	9861.09	9614.55
9823.82	6668.25	191	1.#QNAN	0	0.016	0	7.34962e-008	4234.21	9823.82	9577.97
9786.55	6643.9	192	1.#QNAN	0	0.015	0	7.63028e-008	4043.31	9786.55	9541.38
9749.91	6619.94	193	1.#QNAN	0	0.016	0	7.60526e-008	4227.95	9749.91	9505.43
9713.23	6595.91	194	1.#QNAN	0	0.031	0	7.9045e-008	4116.38	9713.23	9469.45
9677.15	6572.22	195	1.#QNAN	0	0.016	0	7.97596e-008	4215.37	9677.15	9434.06
9641.04	6548.47	196	1.#QNAN	0	0.015	0	8.03357e-008	4060.93	9641.04	9398.63
9605.13	6524.84	197	1.#QNAN	0	0.016	0	8.44574e-008	4005.52	9605.13	9363.39
9569.47	6501.37	198	1.#QNAN	0	0.015	0	8.19338e-008	3977.23	9569.47	9328.37
9534.26	6478.25	199	1.#QNAN	0	0.016	0	8.58648e-008	3959.14	9534.26	9293.8
9499.05	6455.18	200	1.#QNAN	0	0.016	0	8.36132e-008	3913.74	9499.05	9259.24
9464.01	6432.13	201	1.#QNAN	0	0.015	0	8.53392e-008	3887.08	9464.01	9224.85
9429.3	6409.23	202	1.#QNAN	0	0.016	0	8.93352e-008	3889.39	9429.3	9190.78
9395.16	6386.79	203	1.#QNAN	0	0.031	0	8.60136e-008	4024.95	9395.16	9157.29
9361.15	6364.69	204	1.#QNAN	0	0.016	0	8.88824e-008	3952.79	9361.15	9123.92
9327.6	6342.72	205	1.#QNAN	0	0.015	0	9.05324e-008	3991.22	9327.6	9090.99
9293.92	6320.76	206	1.#QNAN	0	0.016	0	9.5251e-008	3803.75	9293.92	9057.94
9260.41	6299.02	207	1.#QNAN	0	0.015	0	9.33651e-008	3743.57	9260.41	9025.05
9226.99	6277.27	208	1.#QNAN	0	0.016	0	9.45057e-008	3768.97	9226.99	8992.23
9194.08	6255.98	209	1.#QNAN	0	0.016	0	9.32532e-008	3905.24	9194.08	8959.95
9161.48	6234.82	210	1.#QNAN	0	0.015	0	9.42798e-008	3906.79	9161.48	8927.98
9129.11	6213.85	211	1.#QNAN	0	0.016	0	9.58807e-008	3758.4	9129.11	8896.25
9096.82	6192.85	212	1.#QNAN	0	0.031	0	1.00598e-007	3707.3	9096.82	8864.59
9065	6172.1	213	1.#QNAN	0	0.016	0	1.03259e-007	3769.06	9065	8833.43
9033.3	6151.43	214	1.#QNAN	0	0.015	0	9.67361e-008	3850.58	9033.3	8802.38
9002.05	6130.99	215	1.#QNAN	0	0.016	0	9.31557e-008	3867.47	9002.05	8771.76
8970.99	6110.65	216	1.#QNAN	0	0.015	0	9.70234e-008	3837.57	8970.99	8741.33
8940.16	6090.33	217	1.#QNAN	0	0.016	0	1.02812e-007	3763.16	8940.16	8711.15
8909.4	6070.08	218	1.#QNAN	0	0.016	0	9.6629e-008	3835.59	8909.4	8681.02
8878.7	6049.84	219	1.#QNAN	0	0.031	0	1.01211e-007	3659.7	8878.7	8650.95
8848.5	6029.94	220	1.#QNAN	0	0.015	0	1.01449e-007	3844.39	8848.5	8621.4
8818.63	6010.26	221	1.#QNAN	0	0.016	0	9.927e-008	3738.57	8818.63	8592.15
8788.75	5990.61	222	1.#QNAN	0	0.016	0	1.01758e-007	3719.24	8788.75	8562.92
8759.05	5971.09	223	1.#QNAN	0	0.015	0	1.06046e-007	3860.03	8759.05	8533.84
8729.98	5951.96	224	1.#QNAN	0	0.016	0	1.06358e-007	3852.51	8729.98	8505.38
8701.05	5932.99	225	1.#QNAN	0	0.015	0	1.03838e-007	3846.95	8701.05	8477.07
8672.08	5913.95	226	1.#QNAN	0	0.016	0	1.07593e-007	3675	8672.08	8448.72
8643.18	5894.86	227	1.#QNAN	0	0.031	0	1.07909e-007	3709.25	8643.18	8420.43
8614.82	5876.15	228	1.#QNAN	0	0.016	0	1.09115e-007	3841.5	8614.82	8392.69
8586.31	5857.34	229	1.#QNAN	0	0.015	0	1.0882e-007	3671.07	8586.31	8364.79
8558.26	5838.86	230	1.#QNAN	0	0.016	0	1.10728e-007	3712.43	8558.26	8337.35
8530.3	5820.5	231	1.#QNAN	0	0.016	0	1.12927e-007	3686.2	8530.3	8309.99
8502.62	5802.24	232	1.#QNAN	0	0.015	0	1.1232e-007	3782.19	8502.62	8282.91
8475.11	5784.07	233	1.#QNAN	0	0.016	0	1.12303e-007	3736.29	8475.11	8255.99
8447.46	5765.82	234	1.#QNAN	0	0.015	0	1.15368e-007	3602.15	8447.46	8228.93
8420.27	5747.89	235	1.#QNAN	0	0.016	0	1.16548e-007	3689.44	8420.27	8202.34
8393.25	5730.04	236	1.#QNAN	0	0.031	0	1.17398e-007	3665.54	8393.25	8175.9
8366.3	5712.27	237	1.#QNAN	0	0.016	0	1.15134e-007	3566.55	8366.3	8149.53
8339.5	5694.76	238	1.#QNAN	0	0.015	0	1.15737e-007	3601.88	8339.5	8123.3
8312.96	5677.26	239	1.#QNAN	0	0.016	0	1.24937e-007	3649.64	8312.96	8097.34
8286.7	5659.96	240	1.#QNAN	0	0.016	0	1.20777e-007	3744.63	8286.7	8071.65
8260.21	5642.59	241	1.#QNAN	0	0.015	0	1.25599e-007	3488.46	8260.21	8045.73
8233.99	5625.34	242	1.#QNAN	0	0.016	1	1.2458e-007	3510.83	8233.99	8020.08
8208.07	5608.35	243	1.#QNAN	0	0.031	0	1.22608e-007	3648.76	8208.07	7994.73
8182.47	5591.45	244	1.#QNAN	0	0.016	0	1.26271e-007	3705.73	8182.47	7969.7
8156.99	5574.69	245	1.#QNAN	0	0.015	0	1.20554e-007	3725.98	8156.99	7944.79
8131.42	5557.94	246	1.#QNAN	0	0.016	0	1.23324e-007	3489.75	8131.42	7919.79
8106.13	5541.33	247	1.#QNAN	0	0.015	0	1.22291e-007	3645.21	8106.13	7895.07
8081.11	5524.91	248	1.#QNAN	0	0.016	0	1.26347e-007	3715.13	8081.11	7870.61
8056.15	5508.62	249	1.#QNAN	0	0.016	0	1.30336e-007	3478.81	8056.15	7846.21
8031.53	5492.6	250	1.#QNAN	0	0.015	0	1.25833e-007	3617.36	8031.53	7822.14
8007.25	5476.77	251	1.#QNAN	0	0.031	0	1.27211e-007	3693.88	8007.25	7798.42
7982.88	5460.94	252	1.#QNAN	0	0.016	0	1.25066e-007	3512.48	7982.88	7774.61
7958.64	5445.18	253	1.#QNAN	0	0.016	0	1.27671e-007	3432.83	7958.64	7750.93
7934.82	5429.78	254	1.#QNAN	0	0.015	0	1.27586e-007	3490.28	7934.82	7727.67
7911.17	5414.44	255	1.#QNAN	0	0.016	0	1.30346e-007	3471.76	7911.17	7704.59
7887.91	5399.32	256	1.#QNAN	0	0.015	0	1.26768e-007	3628.88	7887.91	7681.89
7864.61	5384.17	257	1.#QNAN	0	0.032	0	1.25366e-007	3635.55	7864.61	7659.16
7841.05	5368.98	258	1.#QNAN	0	0.015	0	1.30946e-007	3377.52	7841.05	7636.15
7818.06	5354.02	259	1.#QNAN	0	0.016	0	1.35155e-007	3549.92	7818.06	7613.7
7794.89	5339.04	260	1.#QNAN	0	0.015	0	1.35644e-007	3392.99	7794.89	7591.08
7772.33	5324.43	261	1.#QNAN	0	0.016	0	1.26665e-007	3657.68	7772.33	7569.07
7749.65	5309.56	262	1.#QNAN	0	0.016	0	1.35654e-007	3436.61	7749.65	7546.94
7727.01	5294.82	263	1.#QNAN	0	0.015	0	1.35857e-007	3389.39	7727.01	7524.84
7704.59	5280.21	264	1.#QNAN	0	0.016	0	1.43269e-007	3467.56	7704.59	7502.96
7682.27	5265.71	265	1.#QNAN	0	0.015	0	1.39221e-007	3413.42	7682.27	7481.18
7660.2	5251.29	266	1.#QNAN	0	0.032	0	1.31069e-007	3537.44	7660.2	7459.65
7638.14	5236.98	267	1.#QNAN	0	0.015	0	1.32235e-007	3424.3	7638.14	7438.11
7616.36	5222.77	268	1.#QNAN	0	0.016	0	1.36796e-007	3407.77	7616.36	7416.84
7594.69	5208.58	269	1.#QNAN	0	0.015	0	1.39732e-007	3524.12	7594.69	7395.69
7573.06	5194.42	270	1.#QNAN	0	0.016	0	1.41429e-007	3369.49	7573.06	7374.6
7551.77	5180.51	271	1.#QNAN	0	0.016	0	1.42766e-007	3553.74	7551.77	7353.83
7530.37	5166.64	272	1.#QNAN	0	0.015	0	1.38878e-007	3336.49	7530.37	7332.95
7509.14	5152.95	273	1.#QNAN	0	0.031	0	1.46197e-007	3398.82	7509.14	7312.23
