rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
18076.9	13179.6	73	1.#QNAN	0	0.015	0	2.50917e-009	13679	18076.9	17627.5
17987.4	13100.7	74	1.#QNAN	0	0.016	0	2.5529e-009	13612.9	17987.4	17541.8
17899.7	13023.6	75	1.#QNAN	0	0.016	0	2.62758e-009	13549.8	17899.7	17458
17816.2	12949.6	76	1.#QNAN	0	0.015	0	2.66743e-009	13620.5	17816.2	17378.6
17730.8	12873.9	77	1.#QNAN	0	0.016	0	2.85956e-009	13282.6	17730.8	17296.9
17647.7	12799.6	78	1.#QNAN	0	0.015	0	2.92852e-009	13260.8	17647.7	17217.6
17565	12726.6	79	1.#QNAN	0	0.032	0	3.02484e-009	13003.5	17565	17138.5
17480.5	12652.9	80	1.#QNAN	0	0.015	0	3.1435e-009	12762	17480.5	17057.2
17399.2	12582	81	1.#QNAN	0	0.016	0	3.29308e-009	12819.3	17399.2	16979.4
17314	12508.8	82	1.#QNAN	0	0.015	0	3.20536e-009	12443.7	17314	16897.2
17233.2	12438.7	83	1.#QNAN	0	0.016	0	3.39262e-009	12564.5	17233.2	16819.7
17150.6	12368.1	84	1.#QNAN	0	0.016	0	3.43786e-009	12262.3	17150.6	16740.1
17074.2	12302.8	85	1.#QNAN	0	0.015	0	3.43315e-009	12605.4	17074.2	16667
16994.8	12235.2	86	1.#QNAN	0	0.031	0	3.49733e-009	12183	16994.8	16590.5
16921.2	12172.1	87	1.#QNAN	0	0.016	0	3.76515e-009	12433	16921.2	16520.1
16845.9	12108.4	88	1.#QNAN	0	0.016	0	3.68196e-009	12204.5	16845.9	16447.8
16769	12044.3	89	1.#QNAN	0	0.015	0	3.68968e-009	11932.4	16769	16373.7
16692	11979.9	90	1.#QNAN	0	0.016	0	3.9619e-009	11782.2	16692	16299.6
16615.7	11916.5	91	1.#QNAN	0	0.015	0	4.19146e-009	11565.2	16615.7	16226.1
16538.2	11852.3	92	1.#QNAN	0	0.016	0	4.32423e-009	11363.1	16538.2	16151.2
16464.5	11791.8	93	1.#QNAN	0	0.031	0	4.36798e-009	11463.7	16464.5	16080.1
16389.1	11730.4	94	1.#QNAN	0	0.016	0	4.49434e-009	11273	16389.1	16007.2
16312.8	11668.5	95	1.#QNAN	0	0.015	0	4.65877e-009	11027.3	16312.8	15933.4
16240.5	11608.9	96	1.#QNAN	0	0.016	0	4.74409e-009	11125.5	16240.5	15863.5
16168.2	11550.5	97	1.#QNAN	0	0.016	0	4.81918e-009	11065.4	16168.2	15793.6
16094.1	11490.7	98	1.#QNAN	0	0.015	0	4.95098e-009	10772.5	16094.1	15721.7
16022.6	11433.2	99	1.#QNAN	0	0.016	0	5.14315e-009	10843.8	16022.6	15652.5
15951.3	11375.5	100	1.#QNAN	0	0.015	0	5.16002e-009	10652.2	15951.3	15583.4
15883.5	11320.8	101	1.#QNAN	0	0.032	0	5.27462e-009	10919.2	15883.5	15517.9
15813.4	11264.5	102	1.#QNAN	0	0.015	0	5.51545e-009	10614.1	15813.4	15450
15743.7	11207.7	103	1.#QNAN	0	0.016	0	5.82554e-009	10358.7	15743.7	15382.3
15674.7	11152.9	104	1.#QNAN	0	0.015	1	5.63609e-009	10375.7	15674.7	15315.4
15604	11096.9	105	1.#QNAN	0	0.016	0	5.90793e-009	10114.1	15604	15246.7
15535.3	11042.9	106	1.#QNAN	0	0.016	0	6.08167e-009	10146.3	15535.3	15179.9
15466.9	10989.2	107	1.#QNAN	0	0.015	0	6.26523e-009	10085.6	15466.9	15113.4
15400.6	10936.6	108	1.#QNAN	0	0.016	0	6.38235e-009	10101.3	15400.6	15049
15333.4	10883.5	109	1.#QNAN	0	0.015	0	6.68768e-009	9878.45	15333.4	14983.8
15267.6	10831.5	110	1.#QNAN	0	0.032	0	6.81979e-009	9899.14	15267.6	14919.8
15204.1	10781.3	111	1.#QNAN	0	0.015	0	7.05137e-009	10082	15204.1	14858.2
15139.6	10730.9	112	1.#QNAN	0	0.016	0	6.9116e-009	9756.32	15139.6	14795.5
15073.3	10678.9	113	1.#QNAN	0	0.015	0	7.20522e-009	9478.06	15073.3	14730.9
15009.8	10628.7	114	1.#QNAN	0	0.016	0	7.77776e-009	9590.76	15009.8	14669.2
14946	10578.9	115	1.#QNAN	0	0.016	0	7.59391e-009	9416.54	14946	14607
14884.4	10530.4	116	1.#QNAN	0	0.015	0	8.04128e-009	9503.42	14884.4	14547.2
14822.6	10482.3	117	1.#QNAN	0	0.016	0	7.85965e-009	9366.24	14822.6	14487.1
14761.6	10434.6	118	1.#QNAN	0	0.015	0	8.05555e-009	9329.47	14761.6	14427.8
14698.8	10386.3	119	1.#QNAN	0	0.032	0	8.5175e-009	9056.43	14698.8	14366.5
14637	10338.7	120	1.#QNAN	0	0.015	0	8.80518e-009	8967.34	14637	14306.3
14576.7	10292.4	121	1.#QNAN	0	0.016	0	8.73423e-009	9005.5	14576.7	14247.6
14514.4	10244.5	122	1.#QNAN	0	0.015	0	8.93882e-009	8649.16	14514.4	14186.8
14453.9	10198	123	1.#QNAN	0	0.016	0	9.26475e-009	8736.76	14453.9	14127.7
14395.2	10153.2	124	1.#QNAN	0	0.016	0	9.13462e-009	8775.03	14395.2	14070.5
14335.4	10107.7	125	1.#QNAN	0	0.015	0	9.57884e-009	8569.5	14335.4	14012.1
14276.4	10062.9	126	1.#QNAN	0	0.016	0	9.73082e-009	8538.69	14276.4	13954.5
14218.9	10019.7	127	1.#QNAN	0	0.015	0	9.42449e-009	8615.64	14218.9	13898.4
14160.9	9976.31	128	1.#QNAN	0	0.032	0	1.0206e-008	8447.04	14160.9	13841.9
14103.7	9933.5	129	1.#QNAN	0	0.015	0	1.04456e-008	8495.84	14103.7	13786
14046.8	9891.18	130	1.#QNAN	0	0.016	0	1.03074e-008	8446.17	14046.8	13730.6
13990.6	9849.15	131	1.#QNAN	0	0.015	0	1.04585e-008	8351.62	13990.6	13675.8
13936.1	9808.24	132	1.#QNAN	0	0.016	0	1.12729e-008	8478.24	13936.1	13622.7
13881.3	9766.94	133	1.#QNAN	0	0.016	0	1.13335e-008	8244.71	13881.3	13569.3
13826.4	9725.64	134	1.#QNAN	0	0.015	0	1.12797e-008	8138.53	13826.4	13515.7
13771.2	9684.5	135	1.#QNAN	0	0.031	0	1.14568e-008	8012.7	13771.2	13461.9
13716.8	9643.75	136	1.#QNAN	0	0.016	0	1.18577e-008	8023.65	13716.8	13408.8
13663.4	9603.65	137	1.#QNAN	0	0.016	0	1.23562e-008	8097.62	13663.4	13356.8
13608.8	9563.03	138	1.#QNAN	0	0.015	0	1.25426e-008	7852.82	13608.8	13303.3
13554.7	9523.29	139	1.#QNAN	0	0.016	0	1.25338e-008	7808.57	13554.7	13250.5
13501.6	9484.01	140	1.#QNAN	0	0.015	0	1.29742e-008	7824.75	13501.6	13198.7
13449.7	9445.71	141	1.#QNAN	0	0.016	0	1.34421e-008	7778.08	13449.7	13148
13397.7	9407.29	142	1.#QNAN	0	0.031	0	1.3911e-008	7699.99	13397.7	13097.3
13346.1	9369.2	143	1.#QNAN	0	0.016	0	1.39674e-008	7535.67	13346.1	13046.9
13295.7	9332	144	1.#QNAN	0	0.015	0	1.43731e-008	7558.44	13295.7	12997.8
13244.7	9294.57	145	1.#QNAN	0	0.016	0	1.47573e-008	7388.7	13244.7	12947.9
13194	9257.04	146	1.#QNAN	0	0.016	0	1.50678e-008	7373.7	13194	12898.3
13143.5	9219.83	147	1.#QNAN	0	0.015	0	1.55448e-008	7312.12	13143.5	12849
13092.6	9182.27	148	1.#QNAN	0	0.016	0	1.58776e-008	7174.24	13092.6	12799.3
13043.1	9145.84	149	1.#QNAN	0	0.015	0	1.60525e-008	7282.42	13043.1	12751
12994.2	9109.69	150	1.#QNAN	0	0.032	0	1.57275e-008	7226.58	12994.2	12703.2
12944.6	9073.25	151	1.#QNAN	0	0.015	0	1.69391e-008	7072.16	12944.6	12654.6
12894.3	9036.21	152	1.#QNAN	0	0.016	0	1.67656e-008	6838.26	12894.3	12605.5
12846	9000.84	153	1.#QNAN	0	0.015	0	1.77166e-008	6984.45	12846	12558.3
12797.5	8965.35	154	1.#QNAN	0	0.016	0	1.77296e-008	6883.31	12797.5	12510.8
12749.4	8930.34	155	1.#QNAN	0	0.016	0	1.86643e-008	6894.07	12749.4	12463.7
12702	8895.65	156	1.#QNAN	0	0.015	0	1.84549e-008	6943.76	12702	12417.4
12654.3	8860.99	157	1.#QNAN	0	0.016	0	1.93958e-008	6809.06	12654.3	12370.7
12606.8	8826.31	158	1.#QNAN	0	0.031	0	1.89024e-008	6776.06	12606.8	12324.2
12559.5	8791.91	159	1.#QNAN	0	0.016	0	1.9817e-008	6731.67	12559.5	12277.9
12512.3	8757.86	160	1.#QNAN	0	0.015	0	2.04703e-008	6642.01	12512.3	12231.6
12465.6	8723.92	161	1.#QNAN	0	0.016	1	2.05499e-008	6615.23	12465.6	12185.9
12419.7	8690.86	162	1.#QNAN	0	0.015	0	2.12993e-008	6604.43	12419.7	12141
12373.8	8658.16	163	1.#QNAN	0	0.016	0	2.23947e-008	6583.07	12373.8	12096.1
12328.1	8625.56	164	1.#QNAN	0	0.016	0	2.12491e-008	6477.97	12328.1	12051.3
12282.6	8593.22	165	1.#QNAN	0	0.015	0	2.21483e-008	6392.81	12282.6	12006.9
12238	8561.64	166	1.#QNAN	0	0.031	0	2.34225e-008	6470.14	12238	11963.2
12193.6	8530.25	167	1.#QNAN	0	0.016	0	2.22722e-008	6403.58	12193.6	11919.8
12149.3	8498.89	168	1.#QNAN	0	0.016	0	2.39079e-008	6353.38	12149.3	11876.3
12104.1	8467.05	169	1.#QNAN	0	0.015	0	2.48423e-008	6205.83	12104.1	11832.1
12060	8435.96	170	1.#QNAN	0	0.016	0	2.5763e-008	6196.57	12060	11788.9
12016	8405.09	171	1.#QNAN	0	0.015	0	2.57814e-008	6213.17	12016	11745.8
11972.3	8374.19	172	1.#QNAN	0	0.016	0	2.68549e-008	6148.77	11972.3	11703
11928.2	8343.47	173	1.#QNAN	0	0.016	0	2.7347e-008	6020.5	11928.2	11659.8
11884.7	8312.96	174	1.#QNAN	0	0.031	0	2.94781e-008	6106.4	11884.7	11617.1
11840.8	8281.98	175	1.#QNAN	0	0.015	0	3.03103e-008	5927.37	11840.8	11574
11797	8251.17	176	1.#QNAN	0	0.016	0	3.01303e-008	5820.32	11797	11531
11753.5	8220.55	177	1.#QNAN	0	0.016	0	3.10555e-008	5767.38	11753.5	11488.4
11710.5	8190.36	178	1.#QNAN	0	0.015	0	3.29547e-008	5801.92	11710.5	11446.2
11667.1	8159.72	179	1.#QNAN	0	0.016	0	3.21074e-008	5719.16	11667.1	11403.6
11623.9	8129.49	180	1.#QNAN	0	0.015	0	3.30656e-008	5694.16	11623.9	11361.2
11580.6	8098.86	181	1.#QNAN	0	0.016	0	3.50113e-008	5684.78	11580.6	11318.7
11537.8	8068.59	182	1.#QNAN	0	0.031	0	3.36913e-008	5655.46	11537.8	11276.6
11495.6	8039.21	183	1.#QNAN	0	0.016	0	3.52891e-008	5769.62	11495.6	11235.2
11454.1	8010.09	184	1.#QNAN	0	0.015	0	3.55536e-008	5768.17	11454.1	11194.5
11412.6	7980.81	185	1.#QNAN	0	0.016	0	3.49528e-008	5760.54	11412.6	11153.7
11371.4	7951.82	186	1.#QNAN	0	0.016	0	3.67145e-008	5688.96	11371.4	11113.3
11330.4	7923.06	187	1.#QNAN	0	0.015	0	3.77471e-008	5643.66	11330.4	11073
11289.4	7894.21	188	1.#QNAN	0	0.016	0	3.80447e-008	5561.68	11289.4	11032.7
11249.4	7865.74	189	1.#QNAN	0	0.015	0	3.86316e-008	5663.55	11249.4	10993.4
11209.9	7837.93	190	1.#QNAN	0	0.016	0	3.91426e-008	5613.18	11209.9	10954.8
11170.7	7810.05	191	1.#QNAN	0	0.031	0	3.91293e-008	5646.22	11170.7	10916.3
11131.6	7782.46	192	1.#QNAN	0	0.016	0	4.0592e-008	5656.8	11131.6	10878
11092.7	7754.94	193	1.#QNAN	0	0.015	0	4.01155e-008	5551.59	11092.7	10839.8
11054	7727.66	194	1.#QNAN	0	0.016	0	4.06377e-008	5497.53	11054	10801.8
11015.5	7700.51	195	1.#QNAN	0	0.016	0	4.17483e-008	5456.14	11015.5	10764.1
10977.3	7673.48	196	1.#QNAN	0	0.015	0	4.14594e-008	5500.54	10977.3	10726.7
10939.7	7646.92	197	1.#QNAN	0	0.016	0	4.28041e-008	5474.65	10939.7	10689.7
10901.7	7620.04	198	1.#QNAN	0	0.015	0	4.34218e-008	5421.43	10901.7	10652.4
10863.9	7593.63	199	1.#QNAN	0	0.016	0	4.46941e-008	5335.1	10863.9	10615.3
10826.4	7567.47	200	1.#QNAN	0	0.031	0	4.45975e-008	5338.43	10826.4	10578.6
10789.8	7541.78	201	1.#QNAN	0	0.016	0	4.50464e-008	5478.63	10789.8	10542.7
10753.1	7516.25	202	1.#QNAN	0	0.015	0	4.51447e-008	5418.81	10753.1	10506.8
10717.1	7491.02	203	1.#QNAN	0	0.016	0	4.65583e-008	5395.71	10717.1	10471.4
10680.7	7465.79	204	1.#QNAN	0	0.016	0	4.95153e-008	5284.95	10680.7	10435.7
10645.1	7440.93	205	1.#QNAN	0	0.015	0	4.7169e-008	5319.43	10645.1	10400.9
10609.9	7416.28	206	1.#QNAN	0	0.016	0	4.74166e-008	5313.33	10609.9	10366.5
10574.9	7391.75	207	1.#QNAN	0	0.015	0	4.79454e-008	5365.37	10574.9	10332.2
10540.3	7367.56	208	1.#QNAN	0	0.032	0	4.89243e-008	5361.32	10540.3	10298.3
10505.7	7343.38	209	1.#QNAN	0	0.015	0	4.88139e-008	5268.27	10505.7	10264.5
10471.3	7319.14	210	1.#QNAN	0	0.016	0	5.06644e-008	5239.54	10471.3	10230.7
10436.9	7294.84	211	1.#QNAN	0	0.015	0	5.08966e-008	5186.57	10436.9	10197
10402.3	7270.6	212	1.#QNAN	0	0.016	0	5.1372e-008	5096.34	10402.3	10163.2
10368.4	7246.81	213	1.#QNAN	0	0.016	0	5.26043e-008	5161.96	10368.4	10129.9
10334.6	7223.17	214	1.#QNAN	0	0.015	0	5.29078e-008	5182.88	10334.6	10096.9
10301.4	7199.75	215	1.#QNAN	0	0.016	0	5.19297e-008	5127.57	10301.4	10064.3
10268.2	7176.46	216	1.#QNAN	0	0.031	0	5.39434e-008	5137.07	10268.2	10031.8
10235.3	7153.49	217	1.#QNAN	0	0.016	0	5.46846e-008	5134.48	10235.3	9999.64
10202.7	7130.46	218	1.#QNAN	0	0.015	1	5.42725e-008	5166.09	10202.7	9967.69
10169.9	7107.37	219	1.#QNAN	0	0.016	0	5.47083e-008	5029.84	10169.9	9935.62
10137.5	7084.56	220	1.#QNAN	0	0.015	0	5.67627e-008	5053.34	10137.5	9903.88
10105.2	7061.69	221	1.#QNAN	0	0.016	0	5.73829e-008	4997.56	10105.2	9872.24
10073.3	7039.14	222	1.#QNAN	0	0.016	0	5.67729e-008	5028.2	10073.3	9841.03
10041.3	7016.5	223	1.#QNAN	0	0.015	0	5.81049e-008	4988.96	10041.3	9809.72
10010	6994.43	224	1.#QNAN	0	0.031	0	5.95397e-008	4991.08	10010	9779.1
9978.81	6972.32	225	1.#QNAN	0	0.016	0	5.63619e-008	5007.72	9978.81	9748.61
9948.04	6950.67	226	1.#QNAN	0	0.016	0	5.75983e-008	4972.58	9948.04	9718.51
9917.09	6928.99	227	1.#QNAN	0	0.015	0	5.86364e-008	4894.85	9917.09	9688.23
9886.61	6907.57	228	1.#QNAN	0	0.016	0	5.97927e-008	4932.06	9886.61	9658.42
9856.4	6886.48	229	1.#QNAN	0	0.031	0	6.06198e-008	4897.96	9856.4	9628.86
9826.58	6865.66	230	1.#QNAN	0	0.016	0	5.90479e-008	4909.02	9826.58	9599.72
9796.84	6844.69	231	1.#QNAN	0	0.015	0	6.27911e-008	5019.3	9796.84	9570.66
9767.16	6823.83	232	1.#QNAN	0	0.016	0	6.49618e-008	5000.88	9767.16	9541.63
9737.52	6802.92	233	1.#QNAN	0	0.015	0	6.35939e-008	4983.35	9737.52	9512.67
9708.01	6782.17	234	1.#QNAN	0	0.016	0	6.16715e-008	4919.94	9708.01	9483.83
9678.83	6761.55	235	1.#QNAN	0	0.016	0	6.29345e-008	4882.35	9678.83	9455.3
9649.9	6741.1	236	1.#QNAN	0	0.015	0	6.51133e-008	4861.16	9649.9	9427.02
9621.21	6720.94	237	1.#QNAN	0	0.016	0	6.55022e-008	4916.06	9621.21	9398.98
9592.42	6700.67	238	1.#QNAN	0	0.031	0	6.54014e-008	4868.68	9592.42	9370.83
9563.93	6680.66	239	1.#QNAN	0	0.016	0	6.56414e-008	4821.3	9563.93	9342.98
9536.35	6661.27	240	1.#QNAN	0	0.015	0	6.47754e-008	4962.58	9536.35	9316.04
9508.92	6641.94	241	1.#QNAN	0	0.016	0	6.8107e-008	4945.17	9508.92	9289.26
9481.61	6622.75	242	1.#QNAN	0	0.015	0	6.80751e-008	4972.24	9481.61	9262.61
9454.17	6603.61	243	1.#QNAN	0	0.016	0	6.80834e-008	4964.49	9454.17	9235.82
9426.97	6584.49	244	1.#QNAN	0	0.016	0	6.9127e-008	4883.88	9426.97	9209.27
9399.82	6565.37	245	1.#QNAN	0	0.031	0	6.5949e-008	4862.62	9399.82	9182.76
9372.9	6546.49	246	1.#QNAN	0	0.015	0	7.21125e-008	4908.53	9372.9	9156.49
9346.24	6527.74	247	1.#QNAN	0	0.016	0	7.12084e-008	4790.9	9346.24	9130.47
9319.29	6508.81	248	1.#QNAN	0	0.016	0	7.28224e-008	4765.34	9319.29	9104.14
9292.54	6489.88	249	1.#QNAN	0	0.015	0	7.41476e-008	4740.35	9292.54	9078.01
9265.9	6471.18	250	1.#QNAN	0	0.016	0	7.13682e-008	4710.75	9265.9	9051.99
9239.57	6452.74	251	1.#QNAN	0	0.015	0	6.88964e-008	4711.46	9239.57	9026.28
9213.68	6434.67	252	1.#QNAN	0	0.016	0	7.00951e-008	4736.58	9213.68	9001.01
9187.93	6416.72	253	1.#QNAN	0	0.031	0	7.24658e-008	4724.06	9187.93	8975.9
9162.47	6398.81	254	1.#QNAN	0	0.016	0	7.16979e-008	4740.77	9162.47	8951.06
9137.41	6381.22	255	1.#QNAN	0	0.015	0	7.2199e-008	4793.74	9137.41	8926.64
9112.58	6363.85	256	1.#QNAN	0	0.016	0	7.69578e-008	4797.53	9112.58	8902.45
9087.91	6346.57	257	1.#QNAN	0	0.016	0	7.61995e-008	4734.45	9087.91	8878.4
9063.3	6329.37	258	1.#QNAN	0	0.015	0	7.51372e-008	4738.53	9063.3	8854.41
9038.64	6312.18	259	1.#QNAN	0	0.016	0	7.28794e-008	4705.5	9038.64	8830.37
9014.23	6295.22	260	1.#QNAN	0	0.015	0	7.46256e-008	4709.11	9014.23	8806.58
8989.84	6278.34	261	1.#QNAN	0	0.032	0	7.23253e-008	4657.9	8989.84	8782.79
8965.71	6261.64	262	1.#QNAN	0	0.015	0	7.49499e-008	4670.45	8965.71	8759.25
8941.72	6244.95	263	1.#QNAN	0	0.016	0	7.66432e-008	4689.79	8941.72	8735.86
8917.89	6228.39	264	1.#QNAN	0	0.015	0	7.58616e-008	4700.23	8917.89	8712.63
8893.59	6211.57	265	1.#QNAN	0	0.016	0	7.41366e-008	4572.93	8893.59	8688.91
8870.05	6195.28	266	1.#QNAN	0	0.016	0	7.74029e-008	4694.52	8870.05	8665.95
8846.51	6179	267	1.#QNAN	0	0.015	0	7.90422e-008	4693.68	8846.51	8642.99
8823.14	6162.95	268	1.#QNAN	0	0.016	0	8.03114e-008	4666.74	8823.14	8620.2
8799.72	6146.86	269	1.#QNAN	0	0.031	0	8.01681e-008	4599.94	8799.72	8597.36
8776.67	6131.03	270	1.#QNAN	0	0.016	0	7.74959e-008	4607.24	8776.67	8574.89
8753.84	6115.23	271	1.#QNAN	0	0.015	0	7.93167e-008	4585.25	8753.84	8552.64
8731.12	6099.59	272	1.#QNAN	0	0.016	0	7.95174e-008	4596.56	8731.12	8530.51
8708.53	6083.97	273	1.#QNAN	0	0.015	0	8.10159e-008	4643.13	8708.53	8508.52
8686.26	6068.56	274	1.#QNAN	0	0.016	0	7.66184e-008	4674.33	8686.26	8486.84
