rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1333.75	843.505	282	1.#QNAN	0	0.016	0	7.9517e-007	1423.3	1333.75	1334.31
1333.8	843.49	283	1.#QNAN	0	0	0	7.94016e-007	1419.16	1333.8	1334.36
1333.82	843.427	284	1.#QNAN	0	0.015	0	7.9536e-007	1438.85	1333.82	1334.38
1333.82	843.328	285	1.#QNAN	0	0.016	0	7.94483e-007	1425.64	1333.82	1334.38
1333.9	843.281	286	1.#QNAN	0	0	0	8.11079e-007	1457.94	1333.9	1334.46
1333.95	843.258	287	1.#QNAN	0	0.016	0	7.71146e-007	1445.82	1333.95	1334.52
1334.02	843.264	288	1.#QNAN	0	0	0	7.87941e-007	1456.9	1334.02	1334.58
1334.09	843.21	289	1.#QNAN	0	0.015	0	8.1353e-007	1447.33	1334.09	1334.66
1334.04	843.091	290	1.#QNAN	0	0	0	7.89712e-007	1418.16	1334.04	1334.61
1333.94	843.022	291	1.#QNAN	0	0.016	0	8.45545e-007	1405.54	1333.94	1334.5
1333.92	843.011	292	1.#QNAN	0	0.015	0	8.11594e-007	1401.44	1333.92	1334.48
1333.85	842.971	293	1.#QNAN	0	0	0	8.19473e-007	1397.97	1333.85	1334.41
1333.8	842.929	294	1.#QNAN	0	0.016	0	8.40468e-007	1414.51	1333.8	1334.35
1333.76	842.872	295	1.#QNAN	0	0	0	8.23077e-007	1398.18	1333.76	1334.31
1333.64	842.788	296	1.#QNAN	0	0.016	0	8.0373e-007	1377.4	1333.64	1334.19
1333.53	842.729	297	1.#QNAN	0	0	0	8.01552e-007	1374.28	1333.53	1334.07
1333.39	842.621	298	1.#QNAN	0	0.015	0	7.99752e-007	1370.35	1333.39	1333.93
1333.26	842.545	299	1.#QNAN	0	0	0	7.68364e-007	1398.51	1333.26	1333.79
1333.12	842.467	300	1.#QNAN	0	0.016	0	7.99161e-007	1392.06	1333.12	1333.65
1333.04	842.433	301	1.#QNAN	0	0.015	0	8.06298e-007	1421.42	1333.04	1333.56
1332.99	842.448	302	1.#QNAN	0	0	0	7.7859e-007	1446.31	1332.99	1333.51
1332.88	842.425	303	1.#QNAN	0	0.016	0	7.94877e-007	1393.14	1332.88	1333.39
1332.82	842.406	304	1.#QNAN	0	0	0	7.94818e-007	1436.43	1332.82	1333.33
1332.81	842.401	305	1.#QNAN	0	0.016	0	8.05262e-007	1417.54	1332.81	1333.31
1332.77	842.364	306	1.#QNAN	0	0.015	0	8.12508e-007	1398.64	1332.77	1333.27
1332.79	842.337	307	1.#QNAN	0	0	0	8.0692e-007	1417.85	1332.79	1333.29
1332.73	842.282	308	1.#QNAN	0	0.016	0	7.88916e-007	1399.84	1332.73	1333.23
1332.64	842.219	309	1.#QNAN	0	0	0	7.97656e-007	1405.81	1332.64	1333.14
1332.55	842.179	310	1.#QNAN	0	0.015	0	8.16955e-007	1415.55	1332.55	1333.04
1332.56	842.15	311	1.#QNAN	0	0	0	8.01334e-007	1431.44	1332.56	1333.05
1332.47	842.07	312	1.#QNAN	0	0.016	0	8.18101e-007	1393.52	1332.47	1332.96
1332.47	842.058	313	1.#QNAN	0	0.016	0	8.10148e-007	1439.82	1332.47	1332.95
1332.41	842.032	314	1.#QNAN	0	0	0	8.17559e-007	1406.22	1332.41	1332.9
1332.47	842.064	315	1.#QNAN	0	0.015	0	8.00093e-007	1447.52	1332.47	1332.96
1332.55	842.124	316	1.#QNAN	0	0	0	7.82761e-007	1466.11	1332.55	1333.03
1332.69	842.187	317	1.#QNAN	0	0.016	0	7.90078e-007	1508.46	1332.69	1333.16
1332.7	842.157	318	1.#QNAN	0	0	0	7.99347e-007	1461.84	1332.7	1333.17
1332.69	842.125	319	1.#QNAN	0	0.015	0	8.04164e-007	1440.68	1332.69	1333.15
1332.6	842.116	320	1.#QNAN	0	0.016	0	7.93717e-007	1403.6	1332.6	1333.07
1332.61	842.127	321	1.#QNAN	0	0	0	8.06777e-007	1409.86	1332.61	1333.08
1332.57	842.086	322	1.#QNAN	0	0.016	0	7.92234e-007	1390.41	1332.57	1333.03
1332.55	842.053	323	1.#QNAN	0	0	0	8.09141e-007	1400.34	1332.55	1333.01
1332.46	841.984	324	1.#QNAN	0	0.015	1	7.89557e-007	1377.92	1332.46	1332.92
1332.27	841.874	325	1.#QNAN	0	0	0	8.21073e-007	1404.32	1332.27	1332.73
1332.18	841.828	326	1.#QNAN	0	0.016	0	8.36011e-007	1394.49	1332.18	1332.63
1332.11	841.743	327	1.#QNAN	0	0	0	8.1394e-007	1394.7	1332.11	1332.57
1332.07	841.738	328	1.#QNAN	0	0.015	0	8.21748e-007	1404.01	1332.07	1332.53
1332.03	841.747	329	1.#QNAN	0	0.016	0	8.02783e-007	1400.74	1332.03	1332.49
1331.92	841.717	330	1.#QNAN	0	0	0	8.27471e-007	1359.38	1331.92	1332.37
1331.9	841.754	331	1.#QNAN	0	0.016	0	7.95659e-007	1405.88	1331.9	1332.35
1331.85	841.715	332	1.#QNAN	0	0	0	8.0967e-007	1396.27	1331.85	1332.3
1331.95	841.743	333	1.#QNAN	0	0.015	0	8.10488e-007	1455.8	1331.95	1332.4
1331.92	841.698	334	1.#QNAN	0	0.016	0	8.39821e-007	1408.13	1331.92	1332.37
1331.89	841.663	335	1.#QNAN	0	0	0	7.80936e-007	1407.11	1331.89	1332.34
1331.95	841.695	336	1.#QNAN	0	0.015	0	7.97507e-007	1432.69	1331.95	1332.4
1331.96	841.72	337	1.#QNAN	0	0	0	8.02281e-007	1424.94	1331.96	1332.42
1331.96	841.736	338	1.#QNAN	0	0.016	0	8.21254e-007	1426.98	1331.96	1332.42
1332.02	841.74	339	1.#QNAN	0	0	0	8.18629e-007	1443.66	1332.02	1332.47
1332.11	841.767	340	1.#QNAN	0	0.016	0	8.44578e-007	1463.22	1332.11	1332.57
1332.26	841.805	341	1.#QNAN	0	0.015	0	8.45407e-007	1470.38	1332.26	1332.72
1332.45	841.843	342	1.#QNAN	0	0	0	8.07484e-007	1500.66	1332.45	1332.91
1332.53	841.878	343	1.#QNAN	0	0.016	0	8.23155e-007	1446.82	1332.53	1333
1332.71	841.929	344	1.#QNAN	0	0	0	8.22046e-007	1497.41	1332.71	1333.18
1332.78	841.981	345	1.#QNAN	0	0.015	0	8.12109e-007	1456.25	1332.78	1333.26
1332.87	842.014	346	1.#QNAN	0	0	0	8.00677e-007	1440.38	1332.87	1333.35
1332.94	842.034	347	1.#QNAN	0	0.016	0	8.03137e-007	1437.61	1332.94	1333.42
1333	842.045	348	1.#QNAN	0	0.016	0	7.79462e-007	1414.04	1333	1333.48
1333.07	842.076	349	1.#QNAN	0	0	0	7.72431e-007	1445.16	1333.07	1333.55
1333.15	842.087	350	1.#QNAN	0	0.015	0	8.13074e-007	1456.37	1333.15	1333.63
1333.3	842.138	351	1.#QNAN	0	0	0	8.15892e-007	1478.98	1333.3	1333.78
1333.39	842.201	352	1.#QNAN	0	0.016	0	8.03246e-007	1450.36	1333.39	1333.87
1333.52	842.214	353	1.#QNAN	0	0	0	8.18481e-007	1475.7	1333.52	1334
1333.59	842.263	354	1.#QNAN	0	0.015	0	8.28725e-007	1434.37	1333.59	1334.07
1333.73	842.325	355	1.#QNAN	0	0	0	8.35213e-007	1447.75	1333.73	1334.21
1333.84	842.357	356	1.#QNAN	0	0.016	0	8.11039e-007	1428.63	1333.84	1334.32
1333.95	842.405	357	1.#QNAN	0	0.016	0	8.12367e-007	1448.44	1333.95	1334.43
1334.03	842.459	358	1.#QNAN	0	0	0	7.92928e-007	1442.32	1334.03	1334.51
1334.1	842.463	359	1.#QNAN	0	0.015	0	8.04589e-007	1457.3	1334.1	1334.58
1334.31	842.515	360	1.#QNAN	0	0	0	8.33587e-007	1519.95	1334.31	1334.79
1334.37	842.551	361	1.#QNAN	0	0.016	0	8.20131e-007	1451.82	1334.37	1334.84
1334.52	842.592	362	1.#QNAN	0	0	0	8.16785e-007	1493.15	1334.52	1334.99
1334.57	842.584	363	1.#QNAN	0	0.015	0	8.28381e-007	1456.52	1334.57	1335.05
1334.73	842.604	364	1.#QNAN	0	0.016	0	8.35193e-007	1499	1334.73	1335.21
1334.91	842.668	365	1.#QNAN	0	0	0	8.01377e-007	1509.89	1334.91	1335.39
1335.1	842.693	366	1.#QNAN	0	0.016	0	8.25714e-007	1541.64	1335.1	1335.58
1335.21	842.694	367	1.#QNAN	0	0	0	8.12135e-007	1502.23	1335.21	1335.69
1335.32	842.715	368	1.#QNAN	0	0.015	0	8.07904e-007	1486.78	1335.32	1335.81
1335.47	842.725	369	1.#QNAN	0	0	0	7.9542e-007	1486.08	1335.47	1335.95
1335.68	842.781	370	1.#QNAN	0	0.016	0	8.07305e-007	1537.6	1335.68	1336.17
1335.93	842.847	371	1.#QNAN	0	0.015	0	7.91199e-007	1563.79	1335.93	1336.42
1336.06	842.892	372	1.#QNAN	0	0	0	8.21589e-007	1499.18	1336.06	1336.55
1336.21	842.941	373	1.#QNAN	0	0.016	0	8.04591e-007	1516.06	1336.21	1336.7
1336.45	843.048	374	1.#QNAN	0	0	0	8.40022e-007	1566.51	1336.45	1336.94
1336.64	843.111	375	1.#QNAN	0	0.016	0	7.95494e-007	1533.56	1336.64	1337.14
1336.82	843.149	376	1.#QNAN	0	0	0	8.07512e-007	1513.83	1336.82	1337.32
1336.95	843.135	377	1.#QNAN	0	0.015	0	7.91045e-007	1494.75	1336.95	1337.45
1337.03	843.145	378	1.#QNAN	0	0.016	0	7.90582e-007	1479.3	1337.03	1337.53
1337.18	843.182	379	1.#QNAN	0	0	0	7.97048e-007	1511.76	1337.18	1337.68
1337.24	843.175	380	1.#QNAN	0	0.015	0	8.07695e-007	1444.8	1337.24	1337.75
1337.35	843.177	381	1.#QNAN	0	0	0	8.37188e-007	1468.4	1337.35	1337.85
1337.5	843.233	382	1.#QNAN	0	0.016	0	8.07194e-007	1488.44	1337.5	1338
1337.61	843.227	383	1.#QNAN	0	0	0	7.91005e-007	1461.78	1337.61	1338.11
1337.73	843.218	384	1.#QNAN	0	0.016	0	8.13783e-007	1475.17	1337.73	1338.23
1337.94	843.267	385	1.#QNAN	0	0.015	0	8.11006e-007	1552.38	1337.94	1338.45
1338.04	843.277	386	1.#QNAN	0	0	0	8.21561e-007	1461.44	1338.04	1338.55
1338.24	843.31	387	1.#QNAN	0	0.016	0	7.88309e-007	1530.25	1338.24	1338.75
1338.36	843.282	388	1.#QNAN	0	0	0	8.15175e-007	1505.12	1338.36	1338.86
1338.43	843.261	389	1.#QNAN	0	0.015	0	8.50999e-007	1461.25	1338.43	1338.94
1338.6	843.259	390	1.#QNAN	0	0	0	8.10063e-007	1507.67	1338.6	1339.11
1338.77	843.256	391	1.#QNAN	0	0.016	0	8.08442e-007	1506.26	1338.77	1339.28
1339.01	843.292	392	1.#QNAN	0	0.016	0	8.22772e-007	1530.53	1339.01	1339.52
1339.3	843.339	393	1.#QNAN	0	0	0	8.10007e-007	1570.64	1339.3	1339.81
1339.45	843.358	394	1.#QNAN	0	0.015	0	8.20187e-007	1484.72	1339.45	1339.97
1339.59	843.33	395	1.#QNAN	0	0	0	7.94109e-007	1500.43	1339.59	1340.1
1339.75	843.33	396	1.#QNAN	0	0.016	0	8.18553e-007	1507.18	1339.75	1340.26
1339.78	843.26	397	1.#QNAN	0	0	0	8.22127e-007	1462.09	1339.78	1340.29
1339.8	843.239	398	1.#QNAN	0	0.015	0	8.17398e-007	1450.95	1339.8	1340.31
1339.87	843.242	399	1.#QNAN	0	0.016	0	8.19616e-007	1463.95	1339.87	1340.38
1340.03	843.259	400	1.#QNAN	0	0	0	8.24841e-007	1514.9	1340.03	1340.54
1340.1	843.28	401	1.#QNAN	0	0.016	0	8.15425e-007	1453.81	1340.1	1340.61
1340.17	843.303	402	1.#QNAN	0	0	0	8.19761e-007	1440.96	1340.17	1340.67
1340.27	843.292	403	1.#QNAN	0	0.015	0	8.01133e-007	1446.19	1340.27	1340.78
1340.4	843.321	404	1.#QNAN	0	0.016	0	8.16964e-007	1479.94	1340.4	1340.91
1340.46	843.346	405	1.#QNAN	0	0	0	8.07295e-007	1441.13	1340.46	1340.97
1340.57	843.359	406	1.#QNAN	0	0.015	0	8.17569e-007	1455.72	1340.57	1341.07
1340.67	843.401	407	1.#QNAN	0	0	0	8.12966e-007	1471.25	1340.67	1341.17
1340.7	843.423	408	1.#QNAN	0	0.016	0	8.0299e-007	1445.82	1340.7	1341.21
1340.78	843.443	409	1.#QNAN	0	0	0	8.2438e-007	1460.57	1340.78	1341.29
1340.89	843.497	410	1.#QNAN	0	0.016	0	7.97347e-007	1466.44	1340.89	1341.39
1340.97	843.522	411	1.#QNAN	0	0.015	0	8.00153e-007	1471.17	1340.97	1341.48
1341.01	843.475	412	1.#QNAN	0	0	0	7.94383e-007	1447.77	1341.01	1341.51
1341.05	843.49	413	1.#QNAN	0	0.016	0	7.93812e-007	1449.86	1341.05	1341.55
1341.09	843.506	414	1.#QNAN	0	0	0	8.04422e-007	1434.71	1341.09	1341.6
1341.13	843.504	415	1.#QNAN	0	0.015	0	7.90574e-007	1425.52	1341.13	1341.64
1341.23	843.562	416	1.#QNAN	0	0	0	8.12433e-007	1470.71	1341.23	1341.73
1341.25	843.569	417	1.#QNAN	0	0.016	0	8.038e-007	1412.1	1341.25	1341.75
1341.3	843.573	418	1.#QNAN	0	0.016	0	8.27123e-007	1419.96	1341.3	1341.81
1341.41	843.587	419	1.#QNAN	0	0	0	7.81509e-007	1453.56	1341.41	1341.91
1341.54	843.631	420	1.#QNAN	0	0.015	0	8.14926e-007	1480.89	1341.54	1342.05
1341.68	843.676	421	1.#QNAN	0	0	0	8.22852e-007	1471.78	1341.68	1342.19
1341.78	843.691	422	1.#QNAN	0	0.016	0	8.18007e-007	1446.94	1341.78	1342.29
1341.84	843.697	423	1.#QNAN	0	0	0	8.23193e-007	1425.13	1341.84	1342.35
1341.85	843.693	424	1.#QNAN	0	0.015	0	7.94117e-007	1417.28	1341.85	1342.36
1341.84	843.71	425	1.#QNAN	0	0	0	8.03063e-007	1428.35	1341.84	1342.35
1341.85	843.705	426	1.#QNAN	0	0.016	0	7.99379e-007	1438.75	1341.85	1342.36
1341.91	843.72	427	1.#QNAN	0	0.016	0	7.99051e-007	1437.64	1341.91	1342.42
1342	843.751	428	1.#QNAN	0	0	0	8.27837e-007	1462.38	1342	1342.51
1342.06	843.767	429	1.#QNAN	0	0.015	0	8.0489e-007	1444.22	1342.06	1342.58
1342.1	843.795	430	1.#QNAN	0	0	0	7.84971e-007	1422.77	1342.1	1342.62
1342.16	843.837	431	1.#QNAN	0	0.016	0	7.97468e-007	1444.49	1342.16	1342.68
1342.25	843.906	432	1.#QNAN	0	0.015	0	7.88082e-007	1461.75	1342.25	1342.77
1342.22	843.946	433	1.#QNAN	0	0	0	7.7447e-007	1396.92	1342.22	1342.74
1342.17	843.964	434	1.#QNAN	0	0.016	0	7.99039e-007	1392.12	1342.17	1342.68
1342.24	844.04	435	1.#QNAN	0	0	0	8.02645e-007	1459.3	1342.24	1342.76
1342.27	844.068	436	1.#QNAN	0	0.016	1	8.19176e-007	1453.82	1342.27	1342.79
1342.32	844.092	437	1.#QNAN	0	0.015	0	8.31985e-007	1437.97	1342.32	1342.84
1342.41	844.105	438	1.#QNAN	0	0	0	8.02934e-007	1467.42	1342.41	1342.94
1342.52	844.14	439	1.#QNAN	0	0.016	0	8.08039e-007	1499.99	1342.52	1343.04
1342.66	844.179	440	1.#QNAN	0	0	0	7.97484e-007	1529.13	1342.66	1343.19
1342.82	844.228	441	1.#QNAN	0	0.015	0	8.15916e-007	1535.78	1342.82	1343.34
1342.93	844.265	442	1.#QNAN	0	0.016	0	7.88207e-007	1509.87	1342.93	1343.46
1342.97	844.268	443	1.#QNAN	0	0	0	8.15952e-007	1462.37	1342.97	1343.5
1343.02	844.294	444	1.#QNAN	0	0.016	0	8.07146e-007	1442.9	1343.02	1343.55
1343.08	844.308	445	1.#QNAN	0	0	0	8.16276e-007	1439.13	1343.08	1343.61
1343.12	844.307	446	1.#QNAN	0	0.015	0	8.18124e-007	1452.04	1343.12	1343.65
1343.15	844.307	447	1.#QNAN	0	0.016	0	8.11619e-007	1411.85	1343.15	1343.68
1343.19	844.311	448	1.#QNAN	0	0	0	8.17515e-007	1412.76	1343.19	1343.72
1343.25	844.278	449	1.#QNAN	0	0.015	0	8.41471e-007	1445.52	1343.25	1343.78
1343.35	844.277	450	1.#QNAN	0	0	0	8.29163e-007	1468.23	1343.35	1343.88
1343.38	844.278	451	1.#QNAN	0	0.016	0	8.32403e-007	1464.09	1343.38	1343.91
1343.4	844.282	452	1.#QNAN	0	0.016	0	8.17569e-007	1433.92	1343.4	1343.93
1343.44	844.307	453	1.#QNAN	0	0	0	8.08322e-007	1447.1	1343.44	1343.97
1343.47	844.311	454	1.#QNAN	0	0.015	0	8.00573e-007	1454.12	1343.47	1344
1343.42	844.288	455	1.#QNAN	0	0	0	8.2747e-007	1412.66	1343.42	1343.95
1343.43	844.275	456	1.#QNAN	0	0.016	0	8.05221e-007	1448.99	1343.43	1343.96
1343.44	844.25	457	1.#QNAN	0	0	0	8.17068e-007	1471.01	1343.44	1343.97
1343.55	844.274	458	1.#QNAN	0	0.015	0	8.10385e-007	1497.5	1343.55	1344.08
1343.66	844.297	459	1.#QNAN	0	0.016	0	8.271e-007	1493.55	1343.66	1344.2
1343.73	844.304	460	1.#QNAN	0	0	0	8.24017e-007	1475.96	1343.73	1344.27
1343.82	844.317	461	1.#QNAN	0	0.016	0	8.39337e-007	1479.97	1343.82	1344.36
1343.82	844.285	462	1.#QNAN	0	0	0	8.00988e-007	1434.01	1343.82	1344.36
1343.93	844.304	463	1.#QNAN	0	0.015	0	8.15422e-007	1492.69	1343.93	1344.47
1343.99	844.33	464	1.#QNAN	0	0	0	8.26036e-007	1457.65	1343.99	1344.53
1344.04	844.328	465	1.#QNAN	0	0.016	0	8.11999e-007	1441.19	1344.04	1344.58
1344.07	844.329	466	1.#QNAN	0	0.015	0	8.43437e-007	1424.95	1344.07	1344.61
1344.14	844.335	467	1.#QNAN	0	0	0	7.70485e-007	1444.17	1344.14	1344.68
1344.29	844.394	468	1.#QNAN	0	0.016	0	8.12232e-007	1486.5	1344.29	1344.83
1344.41	844.419	469	1.#QNAN	0	0	0	7.66359e-007	1464.54	1344.41	1344.95
1344.46	844.389	470	1.#QNAN	0	0.016	0	8.07751e-007	1447.5	1344.46	1345.01
1344.49	844.367	471	1.#QNAN	0	0.015	0	8.02768e-007	1453.69	1344.49	1345.03
1344.51	844.358	472	1.#QNAN	0	0	0	7.93579e-007	1469.04	1344.51	1345.05
1344.55	844.375	473	1.#QNAN	0	0.016	0	8.22265e-007	1446.54	1344.55	1345.1
1344.57	844.419	474	1.#QNAN	0	0	0	7.67929e-007	1436.05	1344.57	1345.12
1344.57	844.432	475	1.#QNAN	0	0.015	0	8.15357e-007	1421.71	1344.57	1345.12
1344.6	844.452	476	1.#QNAN	0	0	0	7.81989e-007	1422.75	1344.6	1345.14
1344.67	844.488	477	1.#QNAN	0	0.016	0	8.10995e-007	1444.83	1344.67	1345.22
1344.77	844.537	478	1.#QNAN	0	0.016	0	7.99059e-007	1453.42	1344.77	1345.32
1344.85	844.561	479	1.#QNAN	0	0	0	8.03745e-007	1455.81	1344.85	1345.41
1344.96	844.6	480	1.#QNAN	0	0.015	0	8.38989e-007	1464.65	1344.96	1345.51
1344.98	844.603	481	1.#QNAN	0	0	0	8.27229e-007	1446.81	1344.98	1345.53
1345.07	844.605	482	1.#QNAN	0	0.016	0	8.07862e-007	1469.22	1345.07	1345.63
1345.14	844.597	483	1.#QNAN	0	0	0	7.94604e-007	1442.88	1345.14	1345.69
1345.12	844.605	484	1.#QNAN	0	0.015	0	8.00171e-007	1420.01	1345.12	1345.67
1345.1	844.586	485	1.#QNAN	0	0	0	7.92526e-007	1396.6	1345.1	1345.65
1345.13	844.57	486	1.#QNAN	0	0.016	0	7.84971e-007	1418.33	1345.13	1345.68
1345.19	844.553	487	1.#QNAN	0	0.016	0	7.93714e-007	1446.02	1345.19	1345.74
1345.23	844.553	488	1.#QNAN	0	0	0	8.25894e-007	1454.49	1345.23	1345.78
1345.26	844.51	489	1.#QNAN	0	0.015	0	8.12721e-007	1441.28	1345.26	1345.82
1345.26	844.473	490	1.#QNAN	0	0	0	7.96791e-007	1412.16	1345.26	1345.82
1345.26	844.434	491	1.#QNAN	0	0.016	0	8.01579e-007	1431.8	1345.26	1345.82
1345.29	844.429	492	1.#QNAN	0	0	0	7.89837e-007	1432.13	1345.29	1345.85
1345.26	844.378	493	1.#QNAN	0	0.015	0	8.22136e-007	1390	1345.26	1345.82
1345.19	844.334	494	1.#QNAN	0	0.016	0	7.71195e-007	1371.75	1345.19	1345.75
1345.22	844.326	495	1.#QNAN	0	0	0	8.02145e-007	1415.75	1345.22	1345.78
1345.27	844.329	496	1.#QNAN	0	0.016	0	7.96808e-007	1450.59	1345.27	1345.83
1345.23	844.281	497	1.#QNAN	0	0	0	7.79661e-007	1434.57	1345.23	1345.79
1345.26	844.245	498	1.#QNAN	0	0.015	0	7.79331e-007	1437.06	1345.26	1345.82
1345.33	844.221	499	1.#QNAN	0	0	0	7.87603e-007	1463.22	1345.33	1345.89
1345.39	844.225	500	1.#QNAN	0	0.016	0	8.10274e-007	1451.59	1345.39	1345.95
1345.47	844.239	501	1.#QNAN	0	0.015	0	8.03981e-007	1462.82	1345.47	1346.03
1345.54	844.243	502	1.#QNAN	0	0	0	8.16804e-007	1447.41	1345.54	1346.1
1345.61	844.217	503	1.#QNAN	0	0.016	0	8.02856e-007	1476.27	1345.61	1346.17
1345.69	844.219	504	1.#QNAN	0	0	0	8.15428e-007	1486.07	1345.69	1346.25
1345.71	844.221	505	1.#QNAN	0	0.016	0	8.03542e-007	1434.61	1345.71	1346.27
1345.75	844.2	506	1.#QNAN	0	0.015	0	8.18643e-007	1423.31	1345.75	1346.31
1345.74	844.164	507	1.#QNAN	0	0	0	8.35659e-007	1403.07	1345.74	1346.3
1345.75	844.146	508	1.#QNAN	0	0.016	0	7.79223e-007	1425.08	1345.75	1346.31
1345.69	844.126	509	1.#QNAN	0	0	0	7.91157e-007	1379.72	1345.69	1346.25
1345.59	844.085	510	1.#QNAN	0	0.015	0	8.0769e-007	1394.15	1345.59	1346.15
1345.59	844.069	511	1.#QNAN	0	0	0	8.12626e-007	1451.96	1345.59	1346.15
1345.61	844.071	512	1.#QNAN	0	0.016	0	8.06742e-007	1445.88	1345.61	1346.16
1345.55	844.05	513	1.#QNAN	0	0	0	8.25675e-007	1380.08	1345.55	1346.11
1345.52	844.026	514	1.#QNAN	0	0.016	0	7.9006e-007	1402.77	1345.52	1346.08
1345.53	844.002	515	1.#QNAN	0	0.015	0	7.83535e-007	1423.2	1345.53	1346.09
1345.6	843.999	516	1.#QNAN	0	0	0	8.11823e-007	1456.2	1345.6	1346.16
1345.65	844.011	517	1.#QNAN	0	0.016	0	8.04539e-007	1425.02	1345.65	1346.21
1345.71	844.021	518	1.#QNAN	0	0	0	7.94318e-007	1437.67	1345.71	1346.27
1345.77	844.06	519	1.#QNAN	0	0.015	0	8.57365e-007	1439.83	1345.77	1346.33
1345.8	844.078	520	1.#QNAN	0	0	0	8.32512e-007	1405.62	1345.8	1346.36
1345.88	844.095	521	1.#QNAN	0	0.016	0	7.89572e-007	1447.31	1345.88	1346.44
1345.94	844.089	522	1.#QNAN	0	0.016	0	8.15844e-007	1440.56	1345.94	1346.5
1345.99	844.105	523	1.#QNAN	0	0	0	8.42289e-007	1431.75	1345.99	1346.55
1346.07	844.125	524	1.#QNAN	0	0.015	0	8.31008e-007	1461.64	1346.07	1346.63
1346.07	844.102	525	1.#QNAN	0	0	0	7.81729e-007	1438.14	1346.07	1346.63
1346.12	844.067	526	1.#QNAN	0	0.016	0	8.352e-007	1479.39	1346.12	1346.68
1346.15	844.046	527	1.#QNAN	0	0.015	0	8.19461e-007	1455.16	1346.15	1346.71
1346.18	844.05	528	1.#QNAN	0	0	0	8.12368e-007	1425.6	1346.18	1346.74
1346.21	844.038	529	1.#QNAN	0	0.016	0	8.13694e-007	1450.79	1346.21	1346.77
1346.27	844.067	530	1.#QNAN	0	0	0	8.22154e-007	1453.1	1346.27	1346.83
1346.32	844.085	531	1.#QNAN	0	0.016	0	8.03101e-007	1437.87	1346.32	1346.88
1346.37	844.067	532	1.#QNAN	0	0	0	8.1015e-007	1446.55	1346.37	1346.93
1346.39	844.05	533	1.#QNAN	0	0.015	0	8.19066e-007	1415.04	1346.39	1346.94
1346.37	844.016	534	1.#QNAN	0	0	0	8.16581e-007	1419.85	1346.37	1346.93
1346.41	843.985	535	1.#QNAN	0	0.016	0	8.35096e-007	1437	1346.41	1346.96
1346.47	843.973	536	1.#QNAN	0	0.015	0	8.39252e-007	1461.35	1346.47	1347.03
1346.56	843.956	537	1.#QNAN	0	0	0	8.28799e-007	1490.9	1346.56	1347.11
1346.65	843.959	538	1.#QNAN	0	0.016	0	8.6136e-007	1458.34	1346.65	1347.2
1346.76	843.984	539	1.#QNAN	0	0	0	8.03148e-007	1470.55	1346.76	1347.31
1346.81	843.988	540	1.#QNAN	0	0.016	0	8.18806e-007	1456.98	1346.81	1347.36
1346.92	844.024	541	1.#QNAN	0	0	0	8.20458e-007	1475.38	1346.92	1347.47
1346.98	844.042	542	1.#QNAN	0	0.015	0	8.33346e-007	1446.65	1346.98	1347.54
1347.01	844.054	543	1.#QNAN	0	0.016	0	7.81825e-007	1445.44	1347.01	1347.57
1347.05	844.052	544	1.#QNAN	0	0	0	8.27517e-007	1432.83	1347.05	1347.61
1347.16	844.069	545	1.#QNAN	0	0.015	0	7.98992e-007	1492.51	1347.16	1347.72
1347.26	844.105	546	1.#QNAN	0	0	0	8.2088e-007	1464.12	1347.26	1347.82
1347.38	844.184	547	1.#QNAN	0	0.016	1	8.15761e-007	1516.29	1347.38	1347.93
1347.53	844.256	548	1.#QNAN	0	0	0	7.97195e-007	1528.57	1347.53	1348.08
1347.68	844.313	549	1.#QNAN	0	0.016	0	8.12091e-007	1501.2	1347.68	1348.23
1347.72	844.327	550	1.#QNAN	0	0.015	0	8.0043e-007	1451.59	1347.72	1348.28
1347.8	844.359	551	1.#QNAN	0	0	0	8.13458e-007	1496.66	1347.8	1348.36
1347.89	844.389	552	1.#QNAN	0	0.016	0	8.11864e-007	1504.56	1347.89	1348.45
1347.91	844.405	553	1.#QNAN	0	0	0	8.1319e-007	1442.47	1347.91	1348.46
1347.91	844.387	554	1.#QNAN	0	0.015	0	8.15135e-007	1417.99	1347.91	1348.47
1347.91	844.37	555	1.#QNAN	0	0	0	8.21797e-007	1409.13	1347.91	1348.47
1347.94	844.359	556	1.#QNAN	0	0.016	0	8.14461e-007	1435.33	1347.94	1348.49
1348.01	844.35	557	1.#QNAN	0	0.016	0	7.80707e-007	1453.16	1348.01	1348.56
1348.05	844.335	558	1.#QNAN	0	0	0	8.11021e-007	1437.85	1348.05	1348.6
1348.11	844.34	559	1.#QNAN	0	0.015	0	8.13299e-007	1472.79	1348.11	1348.66
1348.23	844.38	560	1.#QNAN	0	0	0	8.30285e-007	1512.42	1348.23	1348.78
1348.22	844.369	561	1.#QNAN	0	0.016	0	8.22553e-007	1424.89	1348.22	1348.77
1348.35	844.392	562	1.#QNAN	0	0	0	7.73331e-007	1496.48	1348.35	1348.9
1348.46	844.43	563	1.#QNAN	0	0.015	0	8.18606e-007	1509.73	1348.46	1349.01
1348.52	844.439	564	1.#QNAN	0	0.016	0	8.15214e-007	1462.94	1348.52	1349.07
