rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6383.33	3930.82	83	1.#QNAN	0	0	0	3.24977e-008	5602.13	6383.33	6288.34
6362.46	3916.11	84	1.#QNAN	0	0.015	0	3.34388e-008	5534.99	6362.46	6270.24
6341.17	3901.36	85	1.#QNAN	0	0	0	3.36472e-008	5463.39	6341.17	6251.57
6319.86	3886.28	86	1.#QNAN	0	0.016	0	3.4333e-008	5387.13	6319.86	6232.83
6299.18	3871.76	87	1.#QNAN	0	0.016	0	3.37459e-008	5413.53	6299.18	6214.6
6277.96	3857.03	88	1.#QNAN	0	0	0	3.60884e-008	5300.3	6277.96	6195.74
6257.2	3842.31	89	1.#QNAN	0	0.015	0	3.66173e-008	5324.42	6257.2	6177.2
6237.02	3828.31	90	1.#QNAN	0	0	0	3.57797e-008	5240.08	6237.02	6159.11
6217.3	3814.62	91	1.#QNAN	0	0.016	0	3.70217e-008	5238.33	6217.3	6141.42
6197.19	3801	92	1.#QNAN	0	0.015	0	3.85327e-008	5223.65	6197.19	6123.27
6177.15	3787.02	93	1.#QNAN	0	0	0	3.97268e-008	5138.6	6177.15	6105.1
6157.55	3773.32	94	1.#QNAN	0	0.016	1	3.95382e-008	5110.43	6157.55	6087.35
6137.52	3759.34	95	1.#QNAN	0	0	0	4.0795e-008	5033.49	6137.52	6069.07
6117.52	3745.45	96	1.#QNAN	0	0.016	0	4.01355e-008	4980.35	6117.52	6050.76
6098.03	3732.16	97	1.#QNAN	0	0	0	4.13048e-008	5099.2	6098.03	6033
6078.46	3718.82	98	1.#QNAN	0	0.015	0	4.37172e-008	4928.8	6078.46	6015.02
6059.25	3705.65	99	1.#QNAN	0	0.016	0	4.50133e-008	4892.09	6059.25	5997.28
6040.41	3693.05	100	1.#QNAN	0	0	0	4.38712e-008	4870.41	6040.41	5979.85
6021.1	3680	101	1.#QNAN	0	0.015	0	4.72204e-008	4820.84	6021.1	5961.93
6002.53	3667.46	102	1.#QNAN	0	0	0	4.58992e-008	4929.93	6002.53	5944.71
5983.49	3654.46	103	1.#QNAN	0	0.016	0	4.91637e-008	4766.47	5983.49	5926.99
5964.39	3641.48	104	1.#QNAN	0	0	0	5.02995e-008	4740.12	5964.39	5909.15
5946.14	3629.06	105	1.#QNAN	0	0.016	0	4.82605e-008	4761.67	5946.14	5892.16
5927.87	3616.83	106	1.#QNAN	0	0.015	0	5.08987e-008	4700.28	5927.87	5875.09
5910.3	3605.01	107	1.#QNAN	0	0	0	5.08734e-008	4757.66	5910.3	5858.68
5892.64	3593.12	108	1.#QNAN	0	0.016	0	5.1562e-008	4703.42	5892.64	5842.16
5874.83	3581.12	109	1.#QNAN	0	0	0	5.50417e-008	4631.56	5874.83	5825.42
5857.79	3569.47	110	1.#QNAN	0	0.015	0	5.40944e-008	4711.9	5857.79	5809.49
5840.67	3557.89	111	1.#QNAN	0	0	0	5.49469e-008	4648.94	5840.67	5793.4
5822.66	3546.08	112	1.#QNAN	0	0.016	0	5.55361e-008	4510.15	5822.66	5776.36
5804.58	3534.24	113	1.#QNAN	0	0.016	0	6.04423e-008	4429.16	5804.58	5759.19
5786.65	3522.62	114	1.#QNAN	0	0	0	6.00792e-008	4419.21	5786.65	5742.15
5769.08	3511.05	115	1.#QNAN	0	0.015	0	5.93395e-008	4399.6	5769.08	5725.45
5751.18	3499.23	116	1.#QNAN	0	0	0	6.19396e-008	4329.68	5751.18	5708.37
5734.13	3487.86	117	1.#QNAN	0	0.016	0	6.07251e-008	4386.94	5734.13	5692.18
5716.91	3476.62	118	1.#QNAN	0	0	0	6.50685e-008	4321.5	5716.91	5675.77
5700.14	3465.39	119	1.#QNAN	0	0.015	0	6.37415e-008	4360.27	5700.14	5659.82
5682.83	3454.12	120	1.#QNAN	0	0	0	6.4418e-008	4349.28	5682.83	5643.35
5665.07	3442.61	121	1.#QNAN	0	0.016	0	6.53011e-008	4163.75	5665.07	5626.29
5647.38	3431.35	122	1.#QNAN	0	0.016	0	6.891e-008	4100.67	5647.38	5609.26
5629.77	3419.81	123	1.#QNAN	0	0	0	7.19744e-008	4086.73	5629.77	5592.29
5611.96	3408.75	124	1.#QNAN	0	0.015	0	7.10594e-008	4041.05	5611.96	5575.09
5593.94	3397.64	125	1.#QNAN	0	0	0	7.05806e-008	4031.96	5593.94	5557.61
5577.13	3387.11	126	1.#QNAN	0	0.016	0	7.25441e-008	4092	5577.13	5541.39
5559.29	3376.12	127	1.#QNAN	0	0.015	0	7.44575e-008	3959.32	5559.29	5524.06
5542.3	3365.76	128	1.#QNAN	0	0	0	7.84442e-008	4111.13	5542.3	5507.61
5525.28	3355.27	129	1.#QNAN	0	0.016	0	7.6187e-008	3941.54	5525.28	5491.07
5508.54	3345.06	130	1.#QNAN	0	0	0	8.11676e-008	3963.26	5508.54	5474.82
5491.39	3334.58	131	1.#QNAN	0	0.016	0	8.05466e-008	3888.93	5491.39	5458.11
5474.58	3324.11	132	1.#QNAN	0	0	0	8.2001e-008	3905.86	5474.58	5441.76
5457.61	3313.77	133	1.#QNAN	0	0.015	0	8.28059e-008	3851.22	5457.61	5425.24
5440.9	3303.63	134	1.#QNAN	0	0.016	0	8.37673e-008	3853.75	5440.9	5408.97
5423.88	3293.35	135	1.#QNAN	0	0	0	8.51056e-008	3772.46	5423.88	5392.36
5407.15	3283.09	136	1.#QNAN	0	0.015	0	8.61267e-008	3761.28	5407.15	5376.03
5390.19	3272.89	137	1.#QNAN	0	0	0	8.91569e-008	3753.89	5390.19	5359.49
5374.12	3262.9	138	1.#QNAN	0	0.016	0	9.21567e-008	3769.3	5374.12	5343.83
5358.28	3253.19	139	1.#QNAN	0	0	0	9.54685e-008	3909.09	5358.28	5328.4
5342.15	3243.47	140	1.#QNAN	0	0.016	0	9.46804e-008	3791.24	5342.15	5312.67
5326.11	3233.65	141	1.#QNAN	0	0.015	0	9.61191e-008	3722.96	5326.11	5296.99
5309.83	3223.71	142	1.#QNAN	0	0	0	1.00721e-007	3630.14	5309.83	5281.03
5293.91	3214	143	1.#QNAN	0	0.016	0	1.02658e-007	3628.52	5293.91	5265.43
5277.66	3204.05	144	1.#QNAN	0	0	0	1.03407e-007	3545.98	5277.66	5249.47
5262.13	3194.55	145	1.#QNAN	0	0.015	0	1.05708e-007	3612.09	5262.13	5234.27
5246.49	3185.14	146	1.#QNAN	0	0	0	1.06758e-007	3567.43	5246.49	5218.92
5230.9	3175.77	147	1.#QNAN	0	0.016	0	1.12589e-007	3544.96	5230.9	5203.6
5215.82	3166.45	148	1.#QNAN	0	0	0	1.11686e-007	3587.9	5215.82	5188.83
5200.56	3157.25	149	1.#QNAN	0	0.016	0	1.09477e-007	3529.04	5200.56	5173.84
5185.35	3148.07	150	1.#QNAN	0	0.015	0	1.12865e-007	3511.42	5185.35	5158.91
5169.97	3138.85	151	1.#QNAN	0	0	0	1.18409e-007	3589.34	5169.97	5143.8
5154.63	3129.56	152	1.#QNAN	0	0.016	0	1.15897e-007	3431.92	5154.63	5128.7
5139.52	3120.42	153	1.#QNAN	0	0	0	1.16587e-007	3457.29	5139.52	5113.82
5124.73	3111.48	154	1.#QNAN	0	0.015	0	1.23771e-007	3416.88	5124.73	5099.25
5110.45	3102.69	155	1.#QNAN	0	0	0	1.25414e-007	3482.57	5110.45	5085.21
5096.17	3094.04	156	1.#QNAN	0	0.016	0	1.2364e-007	3573.53	5096.17	5071.21
5081.58	3085.19	157	1.#QNAN	0	0.016	0	1.23533e-007	3388.26	5081.58	5056.84
5067.19	3076.34	158	1.#QNAN	0	0	0	1.26006e-007	3399.14	5067.19	5042.67
5052.72	3067.53	159	1.#QNAN	0	0.015	0	1.32326e-007	3361.71	5052.72	5028.43
5038.85	3058.99	160	1.#QNAN	0	0	0	1.26579e-007	3406.19	5038.85	5014.77
5024.94	3050.75	161	1.#QNAN	0	0.016	0	1.31084e-007	3470.41	5024.94	5001.06
5010.67	3042.18	162	1.#QNAN	0	0.015	0	1.32403e-007	3302.56	5010.67	4986.99
4996.53	3033.55	163	1.#QNAN	0	0	0	1.357e-007	3274.99	4996.53	4973.02
4982.4	3025.07	164	1.#QNAN	0	0.016	0	1.34547e-007	3422.08	4982.4	4959.07
4968.09	3016.44	165	1.#QNAN	0	0	0	1.39668e-007	3214.31	4968.09	4944.94
4954.32	3007.95	166	1.#QNAN	0	0.016	0	1.39337e-007	3251.27	4954.32	4931.36
4940.51	2999.52	167	1.#QNAN	0	0	0	1.45982e-007	3253.76	4940.51	4917.72
4926.85	2991.19	168	1.#QNAN	0	0.015	0	1.4562e-007	3229.33	4926.85	4904.21
4913.22	2982.91	169	1.#QNAN	0	0.016	0	1.46336e-007	3203.22	4913.22	4890.73
4899.73	2974.75	170	1.#QNAN	0	0	0	1.48562e-007	3221.44	4899.73	4877.42
4886.14	2966.6	171	1.#QNAN	0	0.015	0	1.46546e-007	3159.31	4886.14	4863.96
4872.94	2958.44	172	1.#QNAN	0	0	0	1.47621e-007	3200.39	4872.94	4850.93
4859.74	2950.32	173	1.#QNAN	0	0.016	0	1.58234e-007	3161.82	4859.74	4837.86
4846.35	2942.18	174	1.#QNAN	0	0.016	0	1.51902e-007	3118.39	4846.35	4824.62
4833.29	2934.19	175	1.#QNAN	0	0	0	1.56031e-007	3134.22	4833.29	4811.71
4820.13	2926.25	176	1.#QNAN	0	0.015	0	1.57049e-007	3068.1	4820.13	4798.66
4807.11	2918.49	177	1.#QNAN	0	0	0	1.58791e-007	3067.58	4807.11	4785.76
4794.21	2910.9	178	1.#QNAN	0	0.016	0	1.62976e-007	3158.25	4794.21	4772.99
4781.44	2903.28	179	1.#QNAN	0	0.015	0	1.58938e-007	3105.51	4781.44	4760.32
4768.52	2895.61	180	1.#QNAN	0	0	0	1.6222e-007	3014.77	4768.52	4747.51
4755.94	2888.16	181	1.#QNAN	0	0.016	0	1.63688e-007	3027.41	4755.94	4735.03
4743.73	2880.81	182	1.#QNAN	0	0	0	1.72117e-007	3072	4743.73	4722.92
4731.22	2873.36	183	1.#QNAN	0	0.016	0	1.70033e-007	2990.73	4731.22	4710.5
4718.74	2866.03	184	1.#QNAN	0	0.015	0	1.73881e-007	2989.06	4718.74	4698.13
4706.41	2858.76	185	1.#QNAN	0	0	0	1.72103e-007	2982.8	4706.41	4685.9
4693.78	2851.38	186	1.#QNAN	0	0.016	0	1.69755e-007	2922.67	4693.78	4673.32
4681.31	2844.04	187	1.#QNAN	0	0	0	1.77575e-007	2902.25	4681.31	4660.92
4669.02	2836.78	188	1.#QNAN	0	0.015	0	1.74245e-007	2931.96	4669.02	4648.72
4656.5	2829.39	189	1.#QNAN	0	0	0	1.84905e-007	2901.03	4656.5	4636.29
4644.34	2822.17	190	1.#QNAN	0	0.016	0	1.82069e-007	2888.97	4644.34	4624.21
4632.25	2814.98	191	1.#QNAN	0	0.016	0	1.88243e-007	2879.72	4632.25	4612.21
4619.88	2807.64	192	1.#QNAN	0	0	0	1.91332e-007	2816.69	4619.88	4599.92
4607.92	2800.47	193	1.#QNAN	0	0.015	0	1.88183e-007	2867.27	4607.92	4588.03
4596.01	2793.37	194	1.#QNAN	0	0	0	1.95536e-007	2878.63	4596.01	4576.2
4584.21	2786.33	195	1.#QNAN	0	0.016	0	1.91483e-007	2877.83	4584.21	4564.48
4572.03	2779.19	196	1.#QNAN	0	0.015	0	1.9961e-007	2742.63	4572.03	4552.36
4560.24	2772.11	197	1.#QNAN	0	0	0	1.95481e-007	2808.23	4560.24	4540.63
4548.25	2765.01	198	1.#QNAN	0	0.016	0	2.0045e-007	2735.17	4548.25	4528.7
4536.68	2757.99	199	1.#QNAN	0	0	0	1.97852e-007	2778.3	4536.68	4517.21
4525.06	2751.03	200	1.#QNAN	0	0.016	0	2.06842e-007	2756.21	4525.06	4505.65
4513.51	2744.12	201	1.#QNAN	0	0	0	2.01094e-007	2731.72	4513.51	4494.17
4502.13	2737.28	202	1.#QNAN	0	0.015	0	2.08901e-007	2767.77	4502.13	4482.86
4490.66	2730.41	203	1.#QNAN	0	0.016	0	2.04232e-007	2726.75	4490.66	4471.46
4479.33	2723.66	204	1.#QNAN	0	0	0	2.10079e-007	2722.1	4479.33	4460.2
4467.99	2716.86	205	1.#QNAN	0	0.015	1	2.14549e-007	2703.11	4467.99	4448.92
4456.82	2710.13	206	1.#QNAN	0	0	0	2.17237e-007	2717.83	4456.82	4437.81
4445.93	2703.59	207	1.#QNAN	0	0.016	0	2.16112e-007	2842.57	4445.93	4426.99
4435.12	2697	208	1.#QNAN	0	0	0	2.24725e-007	2748.17	4435.12	4416.25
4424.17	2690.41	209	1.#QNAN	0	0.016	0	2.15592e-007	2706.58	4424.17	4405.36
4413.36	2683.83	210	1.#QNAN	0	0.015	0	2.27896e-007	2710.17	4413.36	4394.61
4402.71	2677.41	211	1.#QNAN	0	0	0	2.23606e-007	2710.2	4402.71	4384.01
4391.99	2670.98	212	1.#QNAN	0	0.016	0	2.27661e-007	2675.72	4391.99	4373.34
4381.29	2664.53	213	1.#QNAN	0	0	0	2.28786e-007	2662.11	4381.29	4362.68
4370.68	2658.12	214	1.#QNAN	0	0.015	0	2.27584e-007	2660.58	4370.68	4352.12
4360.19	2651.75	215	1.#QNAN	0	0	0	2.24047e-007	2655.23	4360.19	4341.69
4349.79	2645.46	216	1.#QNAN	0	0	0	2.27127e-007	2671.24	4349.79	4331.32
4339.6	2639.23	217	1.#QNAN	0	0.016	0	2.29123e-007	2665.49	4339.6	4321.17
4329.33	2633.09	218	1.#QNAN	0	0	0	2.35113e-007	2654.45	4329.33	4310.95
4319.13	2627.03	219	1.#QNAN	0	0.015	0	2.36922e-007	2697.41	4319.13	4300.81
4309.06	2620.97	220	1.#QNAN	0	0	0	2.51014e-007	2826.72	4309.06	4290.8
4298.95	2614.91	221	1.#QNAN	0	0.016	0	2.40532e-007	2637.88	4298.95	4280.73
4288.87	2608.8	222	1.#QNAN	0	0	0	2.44361e-007	2608.85	4288.87	4270.69
4278.86	2602.73	223	1.#QNAN	0	0.015	0	2.4954e-007	2618.4	4278.86	4260.72
4268.62	2596.61	224	1.#QNAN	0	0.016	0	2.44647e-007	2536.34	4268.62	4250.52
4258.76	2590.61	225	1.#QNAN	0	0	0	2.45168e-007	2627.65	4258.76	4240.71
4248.73	2584.55	226	1.#QNAN	0	0.016	0	2.45688e-007	2553.59	4248.73	4230.72
4238.67	2578.43	227	1.#QNAN	0	0	0	2.51189e-007	2514.08	4238.67	4220.71
4228.83	2572.44	228	1.#QNAN	0	0.015	0	2.49553e-007	2550.12	4228.83	4210.91
4218.95	2566.47	229	1.#QNAN	0	0	0	2.49651e-007	2528.8	4218.95	4201.07
4209.25	2560.58	230	1.#QNAN	0	0.016	0	2.48342e-007	2540.58	4209.25	4191.42
4199.63	2554.7	231	1.#QNAN	0	0.015	0	2.64352e-007	2533.59	4199.63	4181.83
4190.02	2548.86	232	1.#QNAN	0	0	0	2.61591e-007	2552.87	4190.02	4172.27
4180.5	2543.13	233	1.#QNAN	0	0.016	0	2.65399e-007	2708.87	4180.5	4162.81
4170.76	2537.18	234	1.#QNAN	0	0	0	2.59681e-007	2467	4170.76	4153.11
4161.4	2531.42	235	1.#QNAN	0	0.016	0	2.61897e-007	2563.29	4161.4	4143.8
4152.08	2525.75	236	1.#QNAN	0	0	0	2.66335e-007	2514.47	4152.08	4134.52
4142.64	2520.04	237	1.#QNAN	0	0.015	0	2.62929e-007	2479.86	4142.64	4125.12
4133.38	2514.47	238	1.#QNAN	0	0	0	2.68914e-007	2476.32	4133.38	4115.89
4124.02	2508.9	239	1.#QNAN	0	0.016	0	2.70885e-007	2437.41	4124.02	4106.56
4114.68	2503.29	240	1.#QNAN	0	0.015	0	2.75563e-007	2414.88	4114.68	4097.25
4105.44	2497.77	241	1.#QNAN	0	0	0	2.71453e-007	2412.98	4105.44	4088.04
4096.31	2492.32	242	1.#QNAN	0	0.016	0	2.68506e-007	2436.93	4096.31	4078.93
4087.14	2486.81	243	1.#QNAN	0	0	0	2.66117e-007	2403.26	4087.14	4069.78
4078.11	2481.39	244	1.#QNAN	0	0.016	0	2.84759e-007	2396.67	4078.11	4060.77
4068.97	2475.94	245	1.#QNAN	0	0	0	2.74232e-007	2392.47	4068.97	4051.66
4059.99	2470.52	246	1.#QNAN	0	0.016	0	2.78975e-007	2382.4	4059.99	4042.69
4051.08	2465.14	247	1.#QNAN	0	0	0	2.87036e-007	2381.09	4051.08	4033.8
4042.2	2459.8	248	1.#QNAN	0	0.016	0	2.94064e-007	2375.48	4042.2	4024.93
4033.34	2454.54	249	1.#QNAN	0	0	0	2.92476e-007	2381.99	4033.34	4016.09
4024.53	2449.25	250	1.#QNAN	0	0.015	0	2.94501e-007	2354.79	4024.53	4007.3
4015.8	2444.04	251	1.#QNAN	0	0.016	0	2.88857e-007	2350.36	4015.8	3998.57
4006.87	2438.79	252	1.#QNAN	0	0	0	2.95833e-007	2308.51	4006.87	3989.66
3998.25	2433.64	253	1.#QNAN	0	0.015	0	2.89255e-007	2381.12	3998.25	3981.05
3989.55	2428.56	254	1.#QNAN	0	0	0	2.96344e-007	2332.27	3989.55	3972.36
3981.03	2423.55	255	1.#QNAN	0	0.016	0	3.02827e-007	2358.96	3981.03	3963.84
3972.37	2418.4	256	1.#QNAN	0	0	0	3.11039e-007	2302.47	3972.37	3955.19
3963.88	2413.33	257	1.#QNAN	0	0.016	0	3.00777e-007	2314.63	3963.88	3946.72
3955.27	2408.23	258	1.#QNAN	0	0.015	0	2.97143e-007	2276.31	3955.27	3938.12
3946.82	2403.22	259	1.#QNAN	0	0	0	3.08932e-007	2308.79	3946.82	3929.67
3938.41	2398.25	260	1.#QNAN	0	0.016	0	3.01552e-007	2285.88	3938.41	3921.26
3930.1	2393.3	261	1.#QNAN	0	0	0	3.03572e-007	2303.88	3930.1	3912.96
3921.66	2388.31	262	1.#QNAN	0	0.015	0	3.12103e-007	2253.62	3921.66	3904.53
3913.25	2383.32	263	1.#QNAN	0	0	0	2.96221e-007	2248.78	3913.25	3896.12
3905.01	2378.41	264	1.#QNAN	0	0.016	0	3.10016e-007	2272.49	3905.01	3887.88
3896.72	2373.48	265	1.#QNAN	0	0.016	0	3.15559e-007	2256.53	3896.72	3879.61
3888.43	2368.57	266	1.#QNAN	0	0	0	3.02769e-007	2208.47	3888.43	3871.32
3880.23	2363.65	267	1.#QNAN	0	0.015	0	3.12201e-007	2212.98	3880.23	3863.12
3872.14	2358.83	268	1.#QNAN	0	0	0	3.2069e-007	2277.65	3872.14	3855.04
3864.07	2354.04	269	1.#QNAN	0	0.016	0	3.13452e-007	2242.55	3864.07	3846.99
3856.11	2349.25	270	1.#QNAN	0	0.015	0	3.10226e-007	2279.47	3856.11	3839.05
3848.22	2344.52	271	1.#QNAN	0	0	0	3.09275e-007	2245.68	3848.22	3831.18
3840.17	2339.74	272	1.#QNAN	0	0.016	0	3.21591e-007	2200.35	3840.17	3823.14
3832.28	2334.99	273	1.#QNAN	0	0	0	3.18844e-007	2218.73	3832.28	3815.25
3824.29	2330.2	274	1.#QNAN	0	0.016	0	3.2985e-007	2174.57	3824.29	3807.28
3816.4	2325.53	275	1.#QNAN	0	0	0	3.2208e-007	2190.14	3816.4	3799.38
