rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1247.33	833.472	78	1.#QNAN	0	0.016	0	6.75829e-007	1284.35	1247.33	1245.18
1247	833.243	79	1.#QNAN	0	0.016	0	6.95717e-007	1274.15	1247	1244.92
1246.3	832.856	80	1.#QNAN	0	0.015	1	6.90354e-007	1240.72	1246.3	1244.24
1245.78	832.575	81	1.#QNAN	0	0.016	0	6.5622e-007	1262.68	1245.78	1243.76
1245.59	832.162	82	1.#QNAN	0	0.016	0	7.36928e-007	1309.78	1245.59	1243.63
1245.31	831.867	83	1.#QNAN	0	0.032	0	7.2575e-007	1289.06	1245.31	1243.42
1244.8	831.426	84	1.#QNAN	0	0.015	0	7.19825e-007	1248.52	1244.8	1242.96
1244.2	830.956	85	1.#QNAN	0	0.016	0	7.11904e-007	1251.94	1244.2	1242.4
1243.87	830.582	86	1.#QNAN	0	0.015	0	7.10637e-007	1277.22	1243.87	1242.13
1243.22	830.165	87	1.#QNAN	0	0.016	0	7.29912e-007	1243.39	1243.22	1241.52
1243.05	829.943	88	1.#QNAN	0	0.016	0	7.12281e-007	1323.49	1243.05	1241.41
1242.66	829.453	89	1.#QNAN	0	0.032	0	7.17692e-007	1303.7	1242.66	1241.08
1242.41	829.097	90	1.#QNAN	0	0.015	0	7.00412e-007	1310.46	1242.41	1240.88
1241.93	828.812	91	1.#QNAN	0	0.016	0	7.34614e-007	1287.64	1241.93	1240.44
1241.5	828.437	92	1.#QNAN	0	0.016	0	7.40081e-007	1314.1	1241.5	1240.05
1241.39	828.207	93	1.#QNAN	0	0.015	0	7.20917e-007	1324.06	1241.39	1240.01
1241.17	827.991	94	1.#QNAN	0	0.016	0	7.24131e-007	1296.93	1241.17	1239.83
1240.45	827.5	95	1.#QNAN	0	0.015	0	7.45495e-007	1257.16	1240.45	1239.13
1240.18	827.154	96	1.#QNAN	0	0.017	0	7.37521e-007	1288.77	1240.18	1238.9
1240.02	826.817	97	1.#QNAN	0	0.031	0	7.58877e-007	1301.5	1240.02	1238.79
1239.75	826.467	98	1.#QNAN	0	0.016	0	7.45747e-007	1285.28	1239.75	1238.56
1239.33	826.06	99	1.#QNAN	0	0.015	0	7.5404e-007	1272.49	1239.33	1238.18
1238.92	825.688	100	1.#QNAN	0	0.016	0	7.70127e-007	1328.32	1238.92	1237.82
1238.54	825.259	101	1.#QNAN	0	0.016	0	7.35934e-007	1276.98	1238.54	1237.48
1238.22	824.853	102	1.#QNAN	0	0.015	0	7.53739e-007	1292.21	1238.22	1237.21
1237.71	824.288	103	1.#QNAN	0	0.031	0	7.64115e-007	1271.19	1237.71	1236.73
1237.43	823.901	104	1.#QNAN	0	0.016	0	7.35614e-007	1290.9	1237.43	1236.49
1237.14	823.623	105	1.#QNAN	0	0.016	0	7.48076e-007	1294.71	1237.14	1236.25
1236.91	823.355	106	1.#QNAN	0	0.015	0	7.48204e-007	1309.24	1236.91	1236.07
1236.59	823.004	107	1.#QNAN	0	0.016	0	7.54502e-007	1294.56	1236.59	1235.78
1236.08	822.572	108	1.#QNAN	0	0.015	0	7.63809e-007	1285.03	1236.08	1235.3
1235.36	822.161	109	1.#QNAN	0	0.016	0	7.60391e-007	1248.76	1235.36	1234.6
1234.9	821.949	110	1.#QNAN	0	0.032	0	7.64822e-007	1291.77	1234.9	1234.17
1234.2	821.521	111	1.#QNAN	0	0.016	0	7.83453e-007	1258.94	1234.2	1233.48
1233.61	821.096	112	1.#QNAN	0	0.015	0	7.39718e-007	1275.21	1233.61	1232.91
1233	820.65	113	1.#QNAN	0	0.016	0	7.72416e-007	1280.04	1233	1232.33
1232.65	820.306	114	1.#QNAN	0	0.016	0	7.56797e-007	1277.29	1232.65	1232.01
1232.46	820.037	115	1.#QNAN	0	0.015	0	7.6912e-007	1336.98	1232.46	1231.87
1232.03	819.744	116	1.#QNAN	0	0.016	0	7.78141e-007	1261.38	1232.03	1231.46
1231.7	819.449	117	1.#QNAN	0	0.016	0	7.91766e-007	1263.31	1231.7	1231.15
1231.41	819.125	118	1.#QNAN	0	0.016	0	7.5799e-007	1295.21	1231.41	1230.88
1230.88	818.613	119	1.#QNAN	0	0.015	0	7.76076e-007	1260.14	1230.88	1230.37
1230.49	818.241	120	1.#QNAN	0	0.016	0	7.72346e-007	1275.93	1230.49	1230
1230.23	817.982	121	1.#QNAN	0	0.015	0	7.59139e-007	1333.54	1230.23	1229.78
1229.93	817.733	122	1.#QNAN	0	0.016	0	7.40986e-007	1315.71	1229.93	1229.5
1229.62	817.458	123	1.#QNAN	0	0.016	0	7.80192e-007	1275.62	1229.62	1229.21
1229.66	817.274	124	1.#QNAN	0	0.016	0	7.58818e-007	1312.99	1229.66	1229.29
1229.48	817.044	125	1.#QNAN	0	0.016	0	7.74719e-007	1300.7	1229.48	1229.14
1229.43	816.926	126	1.#QNAN	0	0.031	0	7.31996e-007	1328.33	1229.43	1229.12
1229.34	816.79	127	1.#QNAN	0	0.016	0	7.73685e-007	1318.43	1229.34	1229.08
1229.15	816.579	128	1.#QNAN	0	0.015	0	7.72236e-007	1287.69	1229.15	1228.91
1228.89	816.405	129	1.#QNAN	0	0.016	0	7.77618e-007	1297.99	1228.89	1228.67
1228.66	816.137	130	1.#QNAN	0	0.015	0	7.66103e-007	1316.71	1228.66	1228.45
1228.56	815.963	131	1.#QNAN	0	0.017	0	7.80811e-007	1308.64	1228.56	1228.38
1228.5	815.752	132	1.#QNAN	0	0.016	0	7.44235e-007	1288.76	1228.5	1228.33
1228.21	815.511	133	1.#QNAN	0	0.015	0	7.41339e-007	1267.99	1228.21	1228.05
1228.24	815.347	134	1.#QNAN	0	0.031	0	7.88544e-007	1333.51	1228.24	1228.1
1228.4	815.258	135	1.#QNAN	0	0.016	0	7.69747e-007	1432.87	1228.4	1228.29
1228.5	815.188	136	1.#QNAN	0	0.016	1	7.70443e-007	1325.1	1228.5	1228.42
1228.64	815.107	137	1.#QNAN	0	0.015	0	7.61182e-007	1325.18	1228.64	1228.59
1228.61	814.988	138	1.#QNAN	0	0.017	0	7.88954e-007	1332.68	1228.61	1228.59
1228.82	814.954	139	1.#QNAN	0	0.015	0	7.8223e-007	1394.26	1228.82	1228.85
1229.12	814.939	140	1.#QNAN	0	0.016	0	7.50122e-007	1379.44	1229.12	1229.19
1229.29	814.868	141	1.#QNAN	0	0.016	0	7.8382e-007	1352.68	1229.29	1229.39
1229.5	814.79	142	1.#QNAN	0	0.031	0	7.51735e-007	1350.59	1229.5	1229.64
1229.74	814.709	143	1.#QNAN	0	0.015	0	7.71577e-007	1403.87	1229.74	1229.92
1229.78	814.515	144	1.#QNAN	0	0.016	0	7.64656e-007	1362.95	1229.78	1230
1229.84	814.462	145	1.#QNAN	0	0.017	0	7.84009e-007	1322.78	1229.84	1230.08
1229.74	814.344	146	1.#QNAN	0	0.015	0	7.43974e-007	1298.5	1229.74	1229.99
1229.48	814.191	147	1.#QNAN	0	0.016	0	7.35473e-007	1260.32	1229.48	1229.75
1229.39	814.065	148	1.#QNAN	0	0.015	0	7.90747e-007	1308.47	1229.39	1229.67
1229.12	813.865	149	1.#QNAN	0	0.032	0	7.52539e-007	1253.36	1229.12	1229.42
1229	813.684	150	1.#QNAN	0	0.015	0	7.73161e-007	1286.52	1229	1229.31
1229.1	813.598	151	1.#QNAN	0	0.016	0	7.80264e-007	1370.18	1229.1	1229.44
1228.98	813.352	152	1.#QNAN	0	0.016	0	7.80105e-007	1287.44	1228.98	1229.34
1228.85	813.192	153	1.#QNAN	0	0.016	0	7.61455e-007	1281.35	1228.85	1229.22
1228.72	813.051	154	1.#QNAN	0	0.016	0	7.84288e-007	1278.95	1228.72	1229.1
1228.66	812.872	155	1.#QNAN	0	0.015	0	7.77178e-007	1308.48	1228.66	1229.06
1228.51	812.728	156	1.#QNAN	0	0.016	0	7.66617e-007	1298.37	1228.51	1228.93
1228.22	812.58	157	1.#QNAN	0	0.031	0	7.67235e-007	1253.03	1228.22	1228.64
1227.74	812.386	158	1.#QNAN	0	0.016	0	7.49268e-007	1241.27	1227.74	1228.17
1227.44	812.223	159	1.#QNAN	0	0.016	0	7.70169e-007	1267.92	1227.44	1227.87
1227.32	812.079	160	1.#QNAN	0	0.016	0	7.59328e-007	1293.6	1227.32	1227.77
1227.29	812.029	161	1.#QNAN	0	0.015	0	7.73592e-007	1333.94	1227.29	1227.76
1227.25	811.986	162	1.#QNAN	0	0.016	0	7.71714e-007	1289.04	1227.25	1227.74
1226.99	811.728	163	1.#QNAN	0	0.016	0	7.55024e-007	1242.43	1226.99	1227.48
1226.8	811.56	164	1.#QNAN	0	0.015	0	7.97802e-007	1264.51	1226.8	1227.3
1226.6	811.446	165	1.#QNAN	0	0.031	0	7.94478e-007	1281.15	1226.6	1227.09
1226.39	811.328	166	1.#QNAN	0	0.017	0	7.47615e-007	1259.65	1226.39	1226.88
1226.21	811.232	167	1.#QNAN	0	0.016	0	7.81459e-007	1278.38	1226.21	1226.7
1225.91	811.007	168	1.#QNAN	0	0.015	0	7.79728e-007	1259.81	1225.91	1226.41
1225.72	810.827	169	1.#QNAN	0	0.016	0	7.90504e-007	1266.93	1225.72	1226.23
1225.54	810.647	170	1.#QNAN	0	0.015	0	7.70814e-007	1252.39	1225.54	1226.05
1225.39	810.526	171	1.#QNAN	0	0.016	0	8.11133e-007	1266.03	1225.39	1225.91
1225.4	810.435	172	1.#QNAN	0	0.016	0	7.69225e-007	1314.8	1225.4	1225.93
1225.41	810.368	173	1.#QNAN	0	0.032	0	7.846e-007	1305.75	1225.41	1225.95
1225.45	810.253	174	1.#QNAN	0	0.015	0	7.75337e-007	1324.48	1225.45	1226
1225.62	810.175	175	1.#QNAN	0	0.016	0	8.03096e-007	1346.48	1225.62	1226.19
1225.86	810.154	176	1.#QNAN	0	0.016	0	7.8193e-007	1360.14	1225.86	1226.45
1225.96	810.086	177	1.#QNAN	0	0.015	0	7.79592e-007	1317.48	1225.96	1226.56
1226.19	810.09	178	1.#QNAN	0	0.016	0	7.60253e-007	1348.9	1226.19	1226.82
1226.19	810.046	179	1.#QNAN	0	0.015	0	7.81449e-007	1286.37	1226.19	1226.83
1226.12	809.945	180	1.#QNAN	0	0.016	0	7.77537e-007	1280	1226.12	1226.76
1226.04	809.792	181	1.#QNAN	0	0.017	0	7.57692e-007	1282.88	1226.04	1226.68
1225.96	809.645	182	1.#QNAN	0	0.031	0	7.66585e-007	1291.29	1225.96	1226.63
1226.05	809.587	183	1.#QNAN	0	0.015	0	7.62766e-007	1321.94	1226.05	1226.73
1226.46	809.59	184	1.#QNAN	0	0.016	0	7.67874e-007	1400.75	1226.46	1227.17
1226.99	809.636	185	1.#QNAN	0	0.016	0	7.82377e-007	1422.67	1226.99	1227.73
1227.22	809.626	186	1.#QNAN	0	0.015	0	7.587e-007	1355.94	1227.22	1227.97
1227.33	809.516	187	1.#QNAN	0	0.016	0	7.65041e-007	1351.2	1227.33	1228.09
1227.64	809.482	188	1.#QNAN	0	0.016	0	7.6862e-007	1395.83	1227.64	1228.43
1227.97	809.476	189	1.#QNAN	0	0.032	0	7.53123e-007	1414.9	1227.97	1228.78
1228.07	809.482	190	1.#QNAN	0	0.015	0	7.73328e-007	1311.98	1228.07	1228.9
1228.38	809.501	191	1.#QNAN	0	0.016	0	7.90911e-007	1390.57	1228.38	1229.23
1228.45	809.41	192	1.#QNAN	0	0.015	1	7.54126e-007	1305.98	1228.45	1229.32
1228.6	809.397	193	1.#QNAN	0	0.016	0	7.60808e-007	1320.34	1228.6	1229.48
1228.6	809.309	194	1.#QNAN	0	0.016	0	7.89728e-007	1312.08	1228.6	1229.5
1228.54	809.19	195	1.#QNAN	0	0.016	0	7.87944e-007	1314.63	1228.54	1229.44
1228.62	809.168	196	1.#QNAN	0	0.016	0	7.64243e-007	1342.87	1228.62	1229.54
1228.65	809.068	197	1.#QNAN	0	0.015	0	7.36281e-007	1330.31	1228.65	1229.59
1228.96	809.08	198	1.#QNAN	0	0.032	0	7.59217e-007	1424.42	1228.96	1229.92
1229.12	809.033	199	1.#QNAN	0	0.015	0	7.6116e-007	1354.79	1229.12	1230.09
1229.27	809	200	1.#QNAN	0	0.016	0	7.61871e-007	1336.31	1229.27	1230.26
1229.22	808.949	201	1.#QNAN	0	0.015	0	7.97304e-007	1292.17	1229.22	1230.21
1229.21	808.904	202	1.#QNAN	0	0.017	0	7.75026e-007	1303.01	1229.21	1230.21
1229.33	808.868	203	1.#QNAN	0	0.016	0	7.68925e-007	1370.29	1229.33	1230.35
1229.46	808.831	204	1.#QNAN	0	0.015	0	7.63066e-007	1345.01	1229.46	1230.49
1229.65	808.781	205	1.#QNAN	0	0.016	0	7.69767e-007	1404.63	1229.65	1230.7
1229.62	808.682	206	1.#QNAN	0	0.031	0	7.69114e-007	1287.26	1229.62	1230.68
1229.75	808.612	207	1.#QNAN	0	0.016	0	7.60104e-007	1334.36	1229.75	1230.82
1229.87	808.513	208	1.#QNAN	0	0.015	0	7.53931e-007	1359.66	1229.87	1230.96
1229.95	808.384	209	1.#QNAN	0	0.017	0	7.6011e-007	1352.41	1229.95	1231.05
1230.14	808.32	210	1.#QNAN	0	0.015	0	7.68758e-007	1348.98	1230.14	1231.25
1230.31	808.298	211	1.#QNAN	0	0.016	0	7.53495e-007	1350.82	1230.31	1231.43
1230.47	808.245	212	1.#QNAN	0	0.016	0	7.65678e-007	1338.81	1230.47	1231.61
1230.78	808.28	213	1.#QNAN	0	0.015	0	7.89901e-007	1393.05	1230.78	1231.94
1231.07	808.303	214	1.#QNAN	0	0.016	0	7.40934e-007	1384.04	1231.07	1232.24
1231.21	808.247	215	1.#QNAN	0	0.031	0	7.83743e-007	1340.93	1231.21	1232.39
1231.44	808.288	216	1.#QNAN	0	0.017	0	7.73426e-007	1370.83	1231.44	1232.63
1231.62	808.269	217	1.#QNAN	0	0.015	0	7.80801e-007	1356.09	1231.62	1232.82
1231.75	808.262	218	1.#QNAN	0	0.016	0	7.41796e-007	1340.47	1231.75	1232.96
1231.81	808.241	219	1.#QNAN	0	0.015	0	7.81265e-007	1334.6	1231.81	1233.03
1231.96	808.221	220	1.#QNAN	0	0.016	0	7.92372e-007	1368.02	1231.96	1233.19
1232.05	808.173	221	1.#QNAN	0	0.016	0	7.89456e-007	1321.04	1232.05	1233.29
1232.22	808.142	222	1.#QNAN	0	0.031	0	7.94835e-007	1358.94	1232.22	1233.46
1232.37	808.136	223	1.#QNAN	0	0.016	0	7.70201e-007	1344.62	1232.37	1233.63
1232.55	808.148	224	1.#QNAN	0	0.016	0	7.78039e-007	1364.16	1232.55	1233.81
1232.67	808.116	225	1.#QNAN	0	0.016	0	7.70885e-007	1344.42	1232.67	1233.94
1232.76	808.009	226	1.#QNAN	0	0.015	0	7.84938e-007	1349.37	1232.76	1234.04
1232.84	807.964	227	1.#QNAN	0	0.016	0	7.61048e-007	1325.61	1232.84	1234.12
1232.83	807.906	228	1.#QNAN	0	0.015	0	7.67926e-007	1315.24	1232.83	1234.11
1232.86	807.836	229	1.#QNAN	0	0.016	0	7.82931e-007	1318.14	1232.86	1234.15
1232.97	807.802	230	1.#QNAN	0	0.031	0	7.61141e-007	1331.68	1232.97	1234.26
1233.13	807.822	231	1.#QNAN	0	0.017	0	7.76124e-007	1341.72	1233.13	1234.42
1233.08	807.735	232	1.#QNAN	0	0.015	0	7.8661e-007	1295.8	1233.08	1234.38
1233.17	807.727	233	1.#QNAN	0	0.016	0	7.58415e-007	1324.58	1233.17	1234.47
1233.3	807.74	234	1.#QNAN	0	0.016	0	7.8928e-007	1352.09	1233.3	1234.62
1233.42	807.749	235	1.#QNAN	0	0.015	0	7.90994e-007	1330.89	1233.42	1234.74
1233.63	807.778	236	1.#QNAN	0	0.016	0	7.58469e-007	1387.57	1233.63	1234.97
1233.92	807.788	237	1.#QNAN	0	0.015	0	7.82198e-007	1393.72	1233.92	1235.28
1234.29	807.893	238	1.#QNAN	0	0.017	0	7.58398e-007	1418.99	1234.29	1235.66
1234.41	807.906	239	1.#QNAN	0	0.031	0	7.44028e-007	1332.55	1234.41	1235.78
1234.48	807.87	240	1.#QNAN	0	0.016	0	7.70658e-007	1339.53	1234.48	1235.86
1234.42	807.746	241	1.#QNAN	0	0.015	0	7.71968e-007	1328.87	1234.42	1235.8
1234.47	807.692	242	1.#QNAN	0	0.016	0	7.55795e-007	1330.23	1234.47	1235.85
1234.45	807.613	243	1.#QNAN	0	0.016	0	7.54439e-007	1309.41	1234.45	1235.83
1234.29	807.49	244	1.#QNAN	0	0.015	0	7.88909e-007	1289.69	1234.29	1235.67
1234.16	807.384	245	1.#QNAN	0	0.017	0	7.86604e-007	1269.51	1234.16	1235.54
1234.23	807.354	246	1.#QNAN	0	0.015	0	7.59946e-007	1325.95	1234.23	1235.61
1234.24	807.281	247	1.#QNAN	0	0.032	0	8.01249e-007	1326.84	1234.24	1235.62
1234.18	807.183	248	1.#QNAN	0	0.015	0	7.65708e-007	1318.83	1234.18	1235.57
1234.14	807.119	249	1.#QNAN	0	0.016	1	7.65856e-007	1304.03	1234.14	1235.53
1234.14	807.067	250	1.#QNAN	0	0.015	0	7.95963e-007	1312.9	1234.14	1235.52
1234.16	807.05	251	1.#QNAN	0	0.016	0	7.61707e-007	1316.17	1234.16	1235.55
1234.07	806.974	252	1.#QNAN	0	0.031	0	7.88552e-007	1307.52	1234.07	1235.46
1234.11	806.924	253	1.#QNAN	0	0.016	0	7.6139e-007	1324.08	1234.11	1235.5
1234.15	806.945	254	1.#QNAN	0	0.015	0	7.76868e-007	1294.2	1234.15	1235.54
1234.3	806.983	255	1.#QNAN	0	0.016	0	7.56618e-007	1336.45	1234.3	1235.7
1234.28	806.949	256	1.#QNAN	0	0.016	0	7.70976e-007	1292.67	1234.28	1235.68
1234.38	806.942	257	1.#QNAN	0	0.015	0	7.61333e-007	1324.07	1234.38	1235.78
1234.35	806.91	258	1.#QNAN	0	0.016	0	7.58449e-007	1279.49	1234.35	1235.75
1234.42	806.868	259	1.#QNAN	0	0.016	0	7.91258e-007	1327.01	1234.42	1235.82
1234.42	806.789	260	1.#QNAN	0	0.032	0	7.82287e-007	1297.58	1234.42	1235.82
1234.56	806.776	261	1.#QNAN	0	0.015	0	7.72353e-007	1335.45	1234.56	1235.97
1234.58	806.749	262	1.#QNAN	0	0.016	0	7.91425e-007	1295.95	1234.58	1235.98
1234.65	806.714	263	1.#QNAN	0	0.015	0	8.02736e-007	1319.93	1234.65	1236.06
1234.63	806.648	264	1.#QNAN	0	0.016	0	7.82653e-007	1320.82	1234.63	1236.04
1234.64	806.589	265	1.#QNAN	0	0.017	0	7.68476e-007	1374.23	1234.64	1236.05
1234.62	806.545	266	1.#QNAN	0	0.015	0	7.65106e-007	1339.33	1234.62	1236.03
1234.57	806.526	267	1.#QNAN	0	0.031	0	7.84334e-007	1339.82	1234.57	1235.98
1234.66	806.504	268	1.#QNAN	0	0.016	0	8.07276e-007	1346.48	1234.66	1236.07
1234.67	806.479	269	1.#QNAN	0	0.016	0	7.74756e-007	1306.2	1234.67	1236.08
1234.82	806.486	270	1.#QNAN	0	0.015	0	7.9902e-007	1341.39	1234.82	1236.23
1234.94	806.491	271	1.#QNAN	0	0.016	0	7.64172e-007	1348.4	1234.94	1236.36
1235.04	806.485	272	1.#QNAN	0	0.016	0	7.9205e-007	1340.77	1235.04	1236.46
1235.08	806.465	273	1.#QNAN	0	0.016	0	7.52929e-007	1306.11	1235.08	1236.51
1235.1	806.441	274	1.#QNAN	0	0.016	0	7.85334e-007	1300.78	1235.1	1236.52
1235.2	806.469	275	1.#QNAN	0	0.015	0	7.45759e-007	1329.36	1235.2	1236.63
1235.23	806.433	276	1.#QNAN	0	0.031	0	7.69151e-007	1311.03	1235.23	1236.66
