rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1423.1	933.434	37	1.#QNAN	0	0.016	0	6.01061e-007	1414.39	1423.1	1415.13
1422.15	932.472	38	1.#QNAN	0	0.016	0	5.75476e-007	1422.49	1422.15	1414.52
1421.24	931.397	39	1.#QNAN	0	0.016	0	5.83296e-007	1415.1	1421.24	1413.89
1420.3	930.424	40	1.#QNAN	0	0.015	0	6.15461e-007	1410.91	1420.3	1413.18
1419.85	929.715	41	1.#QNAN	0	0.016	0	5.85428e-007	1423.48	1419.85	1412.98
1419.1	928.838	42	1.#QNAN	0	0.015	0	5.82912e-007	1421.29	1419.1	1412.43
1418.43	928.04	43	1.#QNAN	0	0.016	0	6.03278e-007	1421.25	1418.43	1412.02
1417.65	926.924	44	1.#QNAN	0	0.031	0	6.0934e-007	1416.31	1417.65	1411.48
1417.23	926.423	45	1.#QNAN	0	0.016	0	5.97274e-007	1435.23	1417.23	1411.32
1416.61	925.57	46	1.#QNAN	0	0.015	0	6.09577e-007	1422.58	1416.61	1410.9
1415.78	924.618	47	1.#QNAN	0	0.016	0	6.17531e-007	1420.53	1415.78	1410.29
1415.29	923.848	48	1.#QNAN	0	0.016	0	6.25503e-007	1424.43	1415.29	1410.03
1414.72	923.002	49	1.#QNAN	0	0.015	0	6.32911e-007	1415.65	1414.72	1409.6
1413.59	921.951	50	1.#QNAN	0	0.031	0	6.12078e-007	1388.53	1413.59	1408.58
1412.86	921.175	51	1.#QNAN	0	0.016	0	6.15939e-007	1420.27	1412.86	1408.03
1411.96	920.53	52	1.#QNAN	0	0.016	0	6.34587e-007	1397.46	1411.96	1407.24
1410.88	919.316	53	1.#QNAN	0	0.015	0	6.48309e-007	1392.56	1410.88	1406.24
1409.93	918.377	54	1.#QNAN	0	0.016	0	6.48705e-007	1399.14	1409.93	1405.34
1408.13	916.958	55	1.#QNAN	0	0.015	0	6.617e-007	1369.96	1408.13	1403.45
1406.76	915.717	56	1.#QNAN	0	0.016	0	6.58456e-007	1383.55	1406.76	1402.08
1405.23	914.475	57	1.#QNAN	0	0.031	0	6.70655e-007	1377.38	1405.23	1400.55
1404.05	913.219	58	1.#QNAN	0	0.016	0	6.67099e-007	1412.05	1404.05	1399.43
1402.96	912.066	59	1.#QNAN	0	0.015	0	6.78275e-007	1410.56	1402.96	1398.4
1401.79	910.768	60	1.#QNAN	0	0.016	0	6.82639e-007	1408.24	1401.79	1397.27
1400.2	909.27	61	1.#QNAN	0	0.016	0	7.035e-007	1386.86	1400.2	1395.71
1399.15	907.937	62	1.#QNAN	0	0.015	0	7.13988e-007	1426.23	1399.15	1394.69
1397.53	906.338	63	1.#QNAN	0	0.031	0	7.30132e-007	1404.35	1397.53	1393.08
1396.26	905.027	64	1.#QNAN	0	0.016	0	7.13728e-007	1433.76	1396.26	1391.85
1394.79	903.653	65	1.#QNAN	0	0.016	0	7.39375e-007	1417.52	1394.79	1390.41
1394.21	902.727	66	1.#QNAN	0	0.015	0	7.07252e-007	1452.1	1394.21	1389.93
1393.16	901.572	67	1.#QNAN	0	0.016	0	7.32565e-007	1425.78	1393.16	1388.9
1392.14	900.584	68	1.#QNAN	0	0.015	0	7.32412e-007	1435.68	1392.14	1387.91
1391.26	899.747	69	1.#QNAN	0	0.016	0	7.41875e-007	1428.34	1391.26	1387.09
1390.27	898.99	70	1.#QNAN	0	0.016	0	7.48784e-007	1439.27	1390.27	1386.17
1389.2	898.167	71	1.#QNAN	0	0.015	0	7.36276e-007	1418.95	1389.2	1385.15
1387.99	897.142	72	1.#QNAN	0	0.031	0	7.38827e-007	1412.02	1387.99	1383.98
1387.19	896.429	73	1.#QNAN	0	0.016	0	7.27377e-007	1454.34	1387.19	1383.28
1386.27	895.674	74	1.#QNAN	0	0.016	0	7.19524e-007	1409.51	1386.27	1382.41
1385.44	894.747	75	1.#QNAN	0	0.015	0	7.43421e-007	1417.82	1385.44	1381.64
1384.45	893.72	76	1.#QNAN	0	0.016	0	7.71851e-007	1406.2	1384.45	1380.7
1383.35	893.002	77	1.#QNAN	0	0.015	0	7.50773e-007	1396.66	1383.35	1379.66
1382.35	892.241	78	1.#QNAN	0	0.016	0	7.75318e-007	1401.49	1382.35	1378.72
1381.17	891.469	79	1.#QNAN	0	0.016	0	7.60876e-007	1397.05	1381.17	1377.57
1380.02	890.505	80	1.#QNAN	0	0.031	0	7.33554e-007	1422.58	1380.02	1376.47
1379.13	889.768	81	1.#QNAN	0	0.015	0	7.54035e-007	1421.09	1379.13	1375.61
1377.95	889.085	82	1.#QNAN	0	0.016	0	7.43255e-007	1388.33	1377.95	1374.46
1376.86	888.377	83	1.#QNAN	0	0.016	0	7.61632e-007	1395.29	1376.86	1373.39
1375.52	887.514	84	1.#QNAN	0	0.015	0	7.7468e-007	1381.19	1375.52	1372.08
1374.38	886.676	85	1.#QNAN	0	0.016	0	7.28566e-007	1394.92	1374.38	1370.95
1373.26	885.874	86	1.#QNAN	0	0.015	0	7.53027e-007	1410.32	1373.26	1369.85
1371.89	884.934	87	1.#QNAN	0	0.032	1	7.55255e-007	1373.84	1371.89	1368.5
1371.08	884.229	88	1.#QNAN	0	0.015	0	7.46537e-007	1407.98	1371.08	1367.76
1370.51	883.674	89	1.#QNAN	0	0.016	0	7.65893e-007	1433.29	1370.51	1367.28
1369.43	882.822	90	1.#QNAN	0	0.015	0	7.65884e-007	1385.22	1369.43	1366.24
1368.71	882.131	91	1.#QNAN	0	0.016	0	7.97567e-007	1386.68	1368.71	1365.55
1367.88	881.467	92	1.#QNAN	0	0.016	0	7.70064e-007	1390.68	1367.88	1364.77
1367.2	880.764	93	1.#QNAN	0	0.015	0	7.7488e-007	1406.24	1367.2	1364.13
1366.46	879.922	94	1.#QNAN	0	0.016	0	7.63185e-007	1399.07	1366.46	1363.45
1365.69	879.177	95	1.#QNAN	0	0.031	0	7.6136e-007	1415.63	1365.69	1362.72
1364.79	878.416	96	1.#QNAN	0	0.016	0	7.65644e-007	1374.58	1364.79	1361.84
1364.06	877.792	97	1.#QNAN	0	0.015	0	7.80716e-007	1400.86	1364.06	1361.15
1363.43	877.195	98	1.#QNAN	0	0.016	0	7.98912e-007	1408.09	1363.43	1360.55
1362.8	876.519	99	1.#QNAN	0	0.015	0	7.65707e-007	1395.29	1362.8	1359.96
1362.23	875.937	100	1.#QNAN	0	0.016	0	7.75921e-007	1420.25	1362.23	1359.44
1361.58	875.384	101	1.#QNAN	0	0.016	0	7.44042e-007	1396.03	1361.58	1358.83
1360.94	874.685	102	1.#QNAN	0	0.015	0	7.6945e-007	1395.11	1360.94	1358.23
1360.58	874.182	103	1.#QNAN	0	0.031	0	7.51262e-007	1434.09	1360.58	1357.93
1360.03	873.61	104	1.#QNAN	0	0.016	0	7.92015e-007	1396.23	1360.03	1357.41
1359.63	873.087	105	1.#QNAN	0	0.016	0	7.7864e-007	1423.69	1359.63	1357.05
1359.61	872.68	106	1.#QNAN	0	0.015	0	7.75455e-007	1448.62	1359.61	1357.09
1359.4	872.287	107	1.#QNAN	0	0.016	0	7.70762e-007	1421.74	1359.4	1356.93
1359.28	871.957	108	1.#QNAN	0	0.015	0	7.95342e-007	1447.06	1359.28	1356.87
1359.27	871.528	109	1.#QNAN	0	0.016	0	7.65686e-007	1457.93	1359.27	1356.92
1359.31	871.215	110	1.#QNAN	0	0.031	0	7.85484e-007	1469.85	1359.31	1357.02
1358.95	870.72	111	1.#QNAN	0	0.016	0	8.01157e-007	1441.95	1358.95	1356.71
1358.62	870.17	112	1.#QNAN	0	0.015	0	7.7109e-007	1425	1358.62	1356.43
1358.49	869.801	113	1.#QNAN	0	0.016	0	7.67733e-007	1445.28	1358.49	1356.34
1358.42	869.415	114	1.#QNAN	0	0.016	0	7.71465e-007	1460.35	1358.42	1356.32
1358.24	868.904	115	1.#QNAN	0	0.031	0	7.47183e-007	1466.12	1358.24	1356.19
1358.1	868.435	116	1.#QNAN	0	0.015	0	7.99018e-007	1438.22	1358.1	1356.09
1357.84	867.918	117	1.#QNAN	0	0.016	0	7.94099e-007	1435.47	1357.84	1355.89
1357.63	867.453	118	1.#QNAN	0	0.016	0	7.55633e-007	1445.64	1357.63	1355.71
1357.57	867.173	119	1.#QNAN	0	0.015	0	7.79011e-007	1422.77	1357.57	1355.7
1357.67	866.931	120	1.#QNAN	0	0.016	0	7.8832e-007	1460.32	1357.67	1355.84
1357.87	866.756	121	1.#QNAN	0	0.015	0	7.60499e-007	1472.2	1357.87	1356.09
1358.06	866.414	122	1.#QNAN	0	0.032	0	7.80355e-007	1462.75	1358.06	1356.33
1358.21	866.007	123	1.#QNAN	0	0.015	0	7.86245e-007	1472.68	1358.21	1356.53
1358.23	865.694	124	1.#QNAN	0	0.016	0	7.98609e-007	1465.72	1358.23	1356.59
1358.42	865.346	125	1.#QNAN	0	0.015	0	7.72466e-007	1484.86	1358.42	1356.82
1358.34	864.935	126	1.#QNAN	0	0.016	0	7.94028e-007	1488.36	1358.34	1356.77
1358.31	864.608	127	1.#QNAN	0	0.016	0	7.93313e-007	1466.79	1358.31	1356.77
1358.45	864.306	128	1.#QNAN	0	0.031	0	7.95773e-007	1484.4	1358.45	1356.97
1358.75	864.063	129	1.#QNAN	0	0.015	0	7.60007e-007	1492.84	1358.75	1357.3
1359.11	863.911	130	1.#QNAN	0	0.016	0	7.92933e-007	1488.89	1359.11	1357.7
1359.5	863.702	131	1.#QNAN	0	0.016	0	7.98111e-007	1519.07	1359.5	1358.13
1359.71	863.431	132	1.#QNAN	0	0.015	0	7.76928e-007	1465.06	1359.71	1358.38
1359.82	863.232	133	1.#QNAN	0	0.016	0	8.0714e-007	1451.44	1359.82	1358.52
1359.86	863.033	134	1.#QNAN	0	0.015	0	8.16048e-007	1446.49	1359.86	1358.59
1359.97	862.957	135	1.#QNAN	0	0.016	0	7.77765e-007	1454.16	1359.97	1358.74
1359.95	862.81	136	1.#QNAN	0	0.016	0	7.71868e-007	1442.11	1359.95	1358.74
1360.14	862.668	137	1.#QNAN	0	0.031	0	7.87556e-007	1466.8	1360.14	1358.97
1360.1	862.408	138	1.#QNAN	0	0.015	0	7.77614e-007	1445.13	1360.1	1358.95
1359.93	862.155	139	1.#QNAN	0	0.016	0	7.97824e-007	1423.92	1359.93	1358.8
1359.65	861.876	140	1.#QNAN	0	0.016	0	7.74835e-007	1410.85	1359.65	1358.55
1359.51	861.593	141	1.#QNAN	0	0.015	0	8.12974e-007	1429.76	1359.51	1358.43
1359.41	861.4	142	1.#QNAN	0	0.016	0	8.27746e-007	1446.25	1359.41	1358.35
1359.34	861.094	143	1.#QNAN	0	0.015	0	7.98444e-007	1449.62	1359.34	1358.32
1359.23	860.752	144	1.#QNAN	0	0.016	1	8.15263e-007	1440.33	1359.23	1358.22
1359.06	860.455	145	1.#QNAN	0	0.031	0	7.69598e-007	1435.71	1359.06	1358.08
1358.95	860.147	146	1.#QNAN	0	0.016	0	8.13809e-007	1460.89	1358.95	1357.99
1358.84	859.857	147	1.#QNAN	0	0.015	0	7.82454e-007	1459.07	1358.84	1357.91
1358.67	859.634	148	1.#QNAN	0	0.016	0	8.01421e-007	1448.75	1358.67	1357.76
1358.47	859.368	149	1.#QNAN	0	0.016	0	7.6877e-007	1448.12	1358.47	1357.58
1357.93	858.976	150	1.#QNAN	0	0.015	0	7.80582e-007	1419.86	1357.93	1357.06
1357.51	858.632	151	1.#QNAN	0	0.016	0	7.95982e-007	1404.19	1357.51	1356.65
1357.46	858.369	152	1.#QNAN	0	0.015	0	8.05286e-007	1443.43	1357.46	1356.62
1357.53	858.147	153	1.#QNAN	0	0.032	0	7.8975e-007	1455.76	1357.53	1356.71
1357.48	857.884	154	1.#QNAN	0	0.015	0	7.79319e-007	1443.78	1357.48	1356.68
1357.41	857.681	155	1.#QNAN	0	0.016	0	7.99006e-007	1421.35	1357.41	1356.63
1357.4	857.471	156	1.#QNAN	0	0.015	0	7.9088e-007	1451.17	1357.4	1356.63
1357.5	857.274	157	1.#QNAN	0	0.016	0	7.80882e-007	1485.88	1357.5	1356.74
1357.4	857.03	158	1.#QNAN	0	0.016	0	7.82884e-007	1450.14	1357.4	1356.66
1357.21	856.738	159	1.#QNAN	0	0.015	0	8.05489e-007	1411.62	1357.21	1356.48
1356.88	856.407	160	1.#QNAN	0	0.016	0	8.1548e-007	1400.96	1356.88	1356.17
1356.75	856.191	161	1.#QNAN	0	0.031	0	8.22017e-007	1443.37	1356.75	1356.06
1356.58	855.925	162	1.#QNAN	0	0.016	0	7.90259e-007	1426.7	1356.58	1355.9
1356.4	855.603	163	1.#QNAN	0	0.016	0	8.12596e-007	1418.29	1356.4	1355.72
1356.17	855.373	164	1.#QNAN	0	0.016	0	7.62813e-007	1404.71	1356.17	1355.5
1356.05	855.174	165	1.#QNAN	0	0.015	0	7.90224e-007	1436.41	1356.05	1355.4
1356	854.957	166	1.#QNAN	0	0.016	0	8.01459e-007	1441.32	1356	1355.37
1355.82	854.661	167	1.#QNAN	0	0.016	0	8.37075e-007	1423.99	1355.82	1355.19
1355.81	854.571	168	1.#QNAN	0	0.015	0	7.97995e-007	1446.74	1355.81	1355.2
1355.6	854.303	169	1.#QNAN	0	0.031	0	8.20334e-007	1432.38	1355.6	1355
1355.37	854.007	170	1.#QNAN	0	0.016	0	7.95185e-007	1434.41	1355.37	1354.78
1355	853.649	171	1.#QNAN	0	0.016	0	8.09976e-007	1399.95	1355	1354.43
1354.78	853.391	172	1.#QNAN	0	0.015	0	8.3051e-007	1411.87	1354.78	1354.22
1354.59	853.196	173	1.#QNAN	0	0.016	0	7.93325e-007	1417.18	1354.59	1354.05
1354.38	852.985	174	1.#QNAN	0	0.015	0	7.88384e-007	1419.73	1354.38	1353.84
1354.26	852.751	175	1.#QNAN	0	0.016	0	7.94239e-007	1463.8	1354.26	1353.73
1353.99	852.542	176	1.#QNAN	0	0.031	0	8.12701e-007	1401.53	1353.99	1353.47
1353.71	852.236	177	1.#QNAN	0	0.016	0	8.19397e-007	1406.23	1353.71	1353.19
1353.47	852.005	178	1.#QNAN	0	0.015	0	8.26338e-007	1427.12	1353.47	1352.97
1353.29	851.818	179	1.#QNAN	0	0.016	0	8.01459e-007	1422.11	1353.29	1352.79
1353.18	851.735	180	1.#QNAN	0	0.016	0	8.34566e-007	1443.63	1353.18	1352.69
1352.93	851.537	181	1.#QNAN	0	0.015	0	8.05138e-007	1424.28	1352.93	1352.45
1352.63	851.311	182	1.#QNAN	0	0.016	0	8.25088e-007	1422.27	1352.63	1352.15
1352.59	851.125	183	1.#QNAN	0	0.015	0	8.09906e-007	1459.97	1352.59	1352.12
1352.48	850.972	184	1.#QNAN	0	0.016	0	7.96865e-007	1460.03	1352.48	1352.03
1352.39	850.744	185	1.#QNAN	0	0.031	0	8.10598e-007	1449.92	1352.39	1351.95
1352.44	850.624	186	1.#QNAN	0	0.016	0	8.18238e-007	1483.38	1352.44	1352.02
1352.42	850.457	187	1.#QNAN	0	0.015	0	8.02853e-007	1449.56	1352.42	1352.02
1352.23	850.266	188	1.#QNAN	0	0.016	0	8.08314e-007	1432.25	1352.23	1351.84
1352.03	850.119	189	1.#QNAN	0	0.016	0	8.22852e-007	1451.8	1352.03	1351.66
1351.93	849.986	190	1.#QNAN	0	0.015	0	8.15621e-007	1442.31	1351.93	1351.56
1351.96	849.92	191	1.#QNAN	0	0.016	0	8.10838e-007	1473.22	1351.96	1351.62
1351.96	849.86	192	1.#QNAN	0	0.015	0	8.33678e-007	1465.98	1351.96	1351.63
1351.94	849.749	193	1.#QNAN	0	0.016	0	8.15329e-007	1458.49	1351.94	1351.62
1351.93	849.656	194	1.#QNAN	0	0.015	0	7.93638e-007	1442.22	1351.93	1351.62
1351.92	849.616	195	1.#QNAN	0	0.016	0	8.09054e-007	1434.68	1351.92	1351.62
1351.76	849.511	196	1.#QNAN	0	0.015	0	8.25364e-007	1418.21	1351.76	1351.47
1351.61	849.38	197	1.#QNAN	0	0.016	0	8.11454e-007	1411.04	1351.61	1351.33
1351.53	849.304	198	1.#QNAN	0	0.016	0	8.27473e-007	1423.4	1351.53	1351.25
1351.35	849.195	199	1.#QNAN	0	0.015	0	7.90485e-007	1411.64	1351.35	1351.09
1351.16	849.034	200	1.#QNAN	0	0.031	1	8.34686e-007	1424.38	1351.16	1350.9
1351	848.928	201	1.#QNAN	0	0.016	0	8.17497e-007	1429.18	1351	1350.75
1350.85	848.791	202	1.#QNAN	0	0.016	0	8.27377e-007	1425	1350.85	1350.61
1350.88	848.738	203	1.#QNAN	0	0.015	0	8.1678e-007	1450.91	1350.88	1350.65
1350.9	848.673	204	1.#QNAN	0	0.016	0	8.13208e-007	1445.03	1350.9	1350.67
1350.67	848.496	205	1.#QNAN	0	0.015	0	8.34053e-007	1400.72	1350.67	1350.45
1350.31	848.297	206	1.#QNAN	0	0.016	0	8.04953e-007	1391.72	1350.31	1350.1
1350.04	848.132	207	1.#QNAN	0	0.031	0	8.11372e-007	1404.83	1350.04	1349.83
1349.78	847.948	208	1.#QNAN	0	0.016	0	8.21475e-007	1406.44	1349.78	1349.58
1349.59	847.819	209	1.#QNAN	0	0.015	0	8.06614e-007	1410.14	1349.59	1349.4
1349.4	847.639	210	1.#QNAN	0	0.016	0	8.0619e-007	1404.93	1349.4	1349.22
1349.33	847.503	211	1.#QNAN	0	0.016	0	8.04853e-007	1455.97	1349.33	1349.15
1349.15	847.378	212	1.#QNAN	0	0.015	0	7.86675e-007	1425.33	1349.15	1348.98
1349.04	847.314	213	1.#QNAN	0	0.016	0	8.2482e-007	1453.91	1349.04	1348.87
1348.78	847.18	214	1.#QNAN	0	0.015	0	7.84133e-007	1418.63	1348.78	1348.62
1348.66	847.084	215	1.#QNAN	0	0.016	0	8.18125e-007	1418.42	1348.66	1348.51
1348.35	846.881	216	1.#QNAN	0	0.031	0	8.09907e-007	1418.02	1348.35	1348.19
1348.19	846.7	217	1.#QNAN	0	0.016	0	8.10073e-007	1472.82	1348.19	1348.05
1348.06	846.611	218	1.#QNAN	0	0.015	0	8.18241e-007	1459.92	1348.06	1347.92
1347.99	846.571	219	1.#QNAN	0	0.016	0	8.00888e-007	1456.54	1347.99	1347.87
1347.91	846.495	220	1.#QNAN	0	0.016	0	8.30139e-007	1430.59	1347.91	1347.8
1347.99	846.452	221	1.#QNAN	0	0.015	0	7.78718e-007	1463.64	1347.99	1347.89
1348.05	846.418	222	1.#QNAN	0	0.016	0	8.05568e-007	1438.89	1348.05	1347.96
1348.07	846.45	223	1.#QNAN	0	0.031	0	7.90365e-007	1419.15	1348.07	1347.99
1348.19	846.46	224	1.#QNAN	0	0.016	0	7.83643e-007	1448.84	1348.19	1348.12
1348.26	846.48	225	1.#QNAN	0	0.015	0	8.37294e-007	1479.75	1348.26	1348.2
1348.25	846.414	226	1.#QNAN	0	0.016	0	7.85824e-007	1439.11	1348.25	1348.2
1348.4	846.35	227	1.#QNAN	0	0.015	0	8.15385e-007	1479.9	1348.4	1348.35
1348.59	846.352	228	1.#QNAN	0	0.016	0	8.24865e-007	1512.09	1348.59	1348.55
1348.75	846.354	229	1.#QNAN	0	0.016	0	8.26035e-007	1519.97	1348.75	1348.72
1348.9	846.348	230	1.#QNAN	0	0.015	0	7.82113e-007	1560.73	1348.9	1348.89
1348.92	846.299	231	1.#QNAN	0	0.031	0	8.37474e-007	1458.79	1348.92	1348.91
1348.97	846.326	232	1.#QNAN	0	0.016	0	7.7207e-007	1467.87	1348.97	1348.96
1348.92	846.207	233	1.#QNAN	0	0.016	0	7.8857e-007	1478.51	1348.92	1348.93
1348.86	846.189	234	1.#QNAN	0	0.015	0	8.08989e-007	1425.29	1348.86	1348.87
1348.92	846.165	235	1.#QNAN	0	0.017	0	8.2926e-007	1464.6	1348.92	1348.95
1348.95	846.073	236	1.#QNAN	0	0.015	0	8.307e-007	1431.48	1348.95	1348.98
1349.02	846.09	237	1.#QNAN	0	0.016	0	8.29316e-007	1442.83	1349.02	1349.06
1349.28	846.105	238	1.#QNAN	0	0.031	0	8.08113e-007	1479.11	1349.28	1349.32
1349.34	846.11	239	1.#QNAN	0	0.016	0	8.36728e-007	1427.56	1349.34	1349.39
1349.37	846.078	240	1.#QNAN	0	0.015	0	8.24797e-007	1426.74	1349.37	1349.43
1349.38	846.055	241	1.#QNAN	0	0.016	0	7.98693e-007	1426.09	1349.38	1349.45
1349.38	845.968	242	1.#QNAN	0	0.016	0	8.16648e-007	1431.62	1349.38	1349.46
1349.53	845.918	243	1.#QNAN	0	0.015	0	8.28468e-007	1468.77	1349.53	1349.61
1349.87	845.968	244	1.#QNAN	0	0.016	0	7.95652e-007	1521.25	1349.87	1349.97
1349.98	845.967	245	1.#QNAN	0	0.031	0	8.16944e-007	1454.25	1349.98	1350.08
1349.95	845.898	246	1.#QNAN	0	0.016	0	8.3177e-007	1418.69	1349.95	1350.06
1349.95	845.89	247	1.#QNAN	0	0.015	0	8.02558e-007	1420.13	1349.95	1350.06
1350.06	845.927	248	1.#QNAN	0	0.016	0	8.32654e-007	1468.54	1350.06	1350.18
1350.07	845.952	249	1.#QNAN	0	0.015	0	8.12628e-007	1433.63	1350.07	1350.19
1349.98	845.847	250	1.#QNAN	0	0.016	0	8.02708e-007	1399.6	1349.98	1350.11
1350.12	845.832	251	1.#QNAN	0	0.016	0	7.83469e-007	1444.14	1350.12	1350.25
1350.09	845.766	252	1.#QNAN	0	0.015	0	8.0857e-007	1419.81	1350.09	1350.22
1350.09	845.697	253	1.#QNAN	0	0.031	0	8.24825e-007	1418.72	1350.09	1350.23
1350	845.612	254	1.#QNAN	0	0.016	0	7.91533e-007	1397.41	1350	1350.15
1349.94	845.51	255	1.#QNAN	0	0.016	0	7.93948e-007	1404.49	1349.94	1350.09
1349.83	845.417	256	1.#QNAN	0	0.015	0	7.92109e-007	1394.26	1349.83	1349.98
1349.83	845.316	257	1.#QNAN	0	0.016	1	8.16342e-007	1436.33	1349.83	1349.99
1349.93	845.224	258	1.#QNAN	0	0.015	0	8.04322e-007	1449.13	1349.93	1350.09
1350.01	845.191	259	1.#QNAN	0	0.016	0	8.11228e-007	1452.96	1350.01	1350.17
1350.01	845.143	260	1.#QNAN	0	0.016	0	8.4005e-007	1427.38	1350.01	1350.18
1350.06	844.987	261	1.#QNAN	0	0.015	0	8.00611e-007	1458.54	1350.06	1350.24
1350.05	844.872	262	1.#QNAN	0	0.031	0	8.24411e-007	1440.97	1350.05	1350.23
1350.11	844.801	263	1.#QNAN	0	0.016	0	8.13051e-007	1461.25	1350.11	1350.29
1350.23	844.762	264	1.#QNAN	0	0.016	0	8.41554e-007	1470.3	1350.23	1350.43
1350.35	844.756	265	1.#QNAN	0	0.015	0	7.77919e-007	1447.35	1350.35	1350.55
1350.4	844.742	266	1.#QNAN	0	0.016	0	8.2634e-007	1459.87	1350.4	1350.61
1350.52	844.721	267	1.#QNAN	0	0.015	0	8.09003e-007	1463.02	1350.52	1350.74
1350.64	844.672	268	1.#QNAN	0	0.016	0	8.08347e-007	1465.53	1350.64	1350.86
1350.71	844.597	269	1.#QNAN	0	0.031	0	8.14259e-007	1475.1	1350.71	1350.94
1350.84	844.589	270	1.#QNAN	0	0.016	0	8.0187e-007	1500.09	1350.84	1351.08
1351.09	844.598	271	1.#QNAN	0	0.015	0	8.1656e-007	1493.63	1351.09	1351.34
1351.26	844.557	272	1.#QNAN	0	0.016	0	8.32295e-007	1519.98	1351.26	1351.52
1351.21	844.462	273	1.#QNAN	0	0.016	0	7.94129e-007	1457.79	1351.21	1351.47
1351.34	844.472	274	1.#QNAN	0	0.015	0	7.98368e-007	1461.73	1351.34	1351.62
1351.51	844.491	275	1.#QNAN	0	0.016	0	8.17998e-007	1493.96	1351.51	1351.79
1351.6	844.485	276	1.#QNAN	0	0.031	0	8.10835e-007	1478.6	1351.6	1351.89
