rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
18255.9	12561.2	30	1.#QNAN	0	0.032	0	4.21282e-010	17544	18255.9	17962.5
18128.2	12493.8	31	1.#QNAN	0	0.015	0	4.40808e-010	17547.6	18128.2	17840.6
18012.2	12438.8	32	1.#QNAN	0	0.016	0	4.40621e-010	17457.8	18012.2	17731.5
17904.8	12384.9	33	1.#QNAN	0	0.015	0	4.50261e-010	17539	17904.8	17633.2
17788.2	12320.5	34	1.#QNAN	0	0.016	0	4.64984e-010	16943.2	17788.2	17522.8
17684.1	12259.8	35	1.#QNAN	0	0.016	0	4.98789e-010	17094.7	17684.1	17426.7
17580.9	12201.4	36	1.#QNAN	0	0.015	0	5.04773e-010	16916.2	17580.9	17331.1
17471.4	12136	37	1.#QNAN	0	0.016	0	5.28268e-010	16430.5	17471.4	17227.5
17373.5	12075.8	38	1.#QNAN	0	0.031	0	5.31896e-010	16612.3	17373.5	17136.5
17270.9	12009.6	39	1.#QNAN	0	0.016	0	5.47958e-010	16063.2	17270.9	17039.2
17181.3	11955.2	40	1.#QNAN	0	0.015	1	5.74981e-010	16306	17181.3	16956.1
17097.9	11903	41	1.#QNAN	0	0.016	0	5.92642e-010	16372.2	17097.9	16880
17018.8	11855.6	42	1.#QNAN	0	0.015	0	6.06929e-010	16379	17018.8	16808.3
16940.1	11804.2	43	1.#QNAN	0	0.016	0	6.26152e-010	16127.4	16940.1	16736.5
16867.1	11754.7	44	1.#QNAN	0	0.016	0	6.48865e-010	16293.8	16867.1	16670.5
16795.9	11707	45	1.#QNAN	0	0.015	0	6.50866e-010	16089.1	16795.9	16606
16727.1	11660.8	46	1.#QNAN	0	0.015	0	6.19108e-010	16038.1	16727.1	16543.7
16661.7	11618.9	47	1.#QNAN	0	0.016	0	6.84397e-010	16008	16661.7	16484.3
16588.5	11566.4	48	1.#QNAN	0	0.016	0	6.80651e-010	15499.9	16588.5	16415.9
16519.6	11518	49	1.#QNAN	0	0.015	0	7.08422e-010	15653.7	16519.6	16352.4
16461.6	11476.1	50	1.#QNAN	0	0.016	0	7.56049e-010	15824.9	16461.6	16300.7
16400.8	11431.7	51	1.#QNAN	0	0.015	0	7.40239e-010	15588.2	16400.8	16245.1
16344.4	11390	52	1.#QNAN	0	0.016	0	7.65013e-010	15688.2	16344.4	16193.8
16284.5	11342	53	1.#QNAN	0	0.031	0	7.58922e-010	15280.6	16284.5	16138.5
16225.9	11296.1	54	1.#QNAN	0	0.016	0	8.33327e-010	15181.7	16225.9	16084.4
16161.3	11243.8	55	1.#QNAN	0	0.015	0	8.03612e-010	14925.5	16161.3	16023.4
16104.7	11200.6	56	1.#QNAN	0	0.016	0	8.40977e-010	15122.4	16104.7	15971
16058.6	11164.1	57	1.#QNAN	0	0.016	0	8.84012e-010	15422.9	16058.6	15929.4
16009.1	11125.7	58	1.#QNAN	0	0.015	0	8.67007e-010	15183	16009.1	15883.9
15962.1	11087.6	59	1.#QNAN	0	0.016	0	8.78903e-010	15027.2	15962.1	15841
15918.7	11055.1	60	1.#QNAN	0	0.015	0	8.89077e-010	15117.1	15918.7	15801.4
15868.6	11015.2	61	1.#QNAN	0	0.032	0	9.06656e-010	14690.8	15868.6	15754.6
15823.7	10978.3	62	1.#QNAN	0	0.015	0	9.30954e-010	14896.5	15823.7	15713.3
15778.9	10941.7	63	1.#QNAN	0	0.016	0	9.49168e-010	14714.9	15778.9	15671.8
15740	10909.1	64	1.#QNAN	0	0.015	0	9.77142e-010	14897.9	15740	15636.6
15701.5	10877.9	65	1.#QNAN	0	0.016	0	9.67717e-010	14754.6	15701.5	15601.2
15658.9	10843.2	66	1.#QNAN	0	0.016	0	9.72714e-010	14546	15658.9	15561.4
15618.5	10810.3	67	1.#QNAN	0	0.015	0	1.00784e-009	14686.3	15618.5	15523.9
15578.3	10774.8	68	1.#QNAN	0	0.016	0	1.02609e-009	14408.5	15578.3	15486.5
15543.1	10745	69	1.#QNAN	0	0.031	0	1.06984e-009	14606.9	15543.1	15454.1
15502.9	10710.1	70	1.#QNAN	0	0.016	0	1.07433e-009	14215.4	15502.9	15416.3
15461.7	10675.9	71	1.#QNAN	0	0.015	0	1.07522e-009	14186.5	15461.7	15377.1
15422.5	10642.1	72	1.#QNAN	0	0.016	0	1.05362e-009	14202.9	15422.5	15340
15377.4	10604.6	73	1.#QNAN	0	0.015	0	1.09361e-009	13957.9	15377.4	15296.8
15340.1	10572.2	74	1.#QNAN	0	0.016	0	1.10453e-009	14233.2	15340.1	15261.8
15297.1	10534.3	75	1.#QNAN	0	0.016	0	1.11005e-009	13801	15297.1	15220.5
15258.1	10501.6	76	1.#QNAN	0	0.015	0	1.15461e-009	13937.3	15258.1	15183.3
15220.5	10469.1	77	1.#QNAN	0	0.031	0	1.13834e-009	13968.8	15220.5	15147.6
15184.6	10438.1	78	1.#QNAN	0	0.016	0	1.16788e-009	14013.7	15184.6	15113.5
15144.7	10404	79	1.#QNAN	0	0.016	0	1.20479e-009	13728	15144.7	15075
15108.9	10373.1	80	1.#QNAN	0	0.015	0	1.23989e-009	14053.4	15108.9	15040.9
15078	10346.3	81	1.#QNAN	0	0.016	0	1.28363e-009	14182.9	15078	15011.9
15041.8	10315.8	82	1.#QNAN	0	0.015	0	1.27895e-009	13688.7	15041.8	14977
15001.8	10281.9	83	1.#QNAN	0	0.016	0	1.31706e-009	13313.5	15001.8	14938.2
14967.2	10252	84	1.#QNAN	0	0.016	0	1.31772e-009	13529.8	14967.2	14904.9
14926.6	10217.5	85	1.#QNAN	0	0.031	0	1.34225e-009	13096.6	14926.6	14865.2
14891.6	10187.3	86	1.#QNAN	0	0.015	0	1.40387e-009	13361.6	14891.6	14831.5
14857.7	10157.3	87	1.#QNAN	0	0.016	0	1.39612e-009	13431.7	14857.7	14798.8
14824.8	10128.1	88	1.#QNAN	0	0.016	0	1.35042e-009	13377.9	14824.8	14767.2
14792.6	10100.5	89	1.#QNAN	0	0.015	0	1.44636e-009	13483.2	14792.6	14736.3
14753.6	10066.8	90	1.#QNAN	0	0.016	0	1.49753e-009	12872	14753.6	14698.1
14713.7	10032.2	91	1.#QNAN	0	0.015	0	1.44976e-009	12742.4	14713.7	14658.8
14675.3	10000.2	92	1.#QNAN	0	0.016	0	1.52636e-009	12795.3	14675.3	14621.1
14635.7	9966.29	93	1.#QNAN	0	0.031	0	1.52215e-009	12634.9	14635.7	14582.1
14600	9935.36	94	1.#QNAN	0	0.016	0	1.56312e-009	12778.2	14600	14547.3
14568.1	9906.67	95	1.#QNAN	0	0.015	0	1.63465e-009	12984.2	14568.1	14516.3
14531.6	9875.72	96	1.#QNAN	0	0.016	0	1.69601e-009	12648.2	14531.6	14480.5
14496.5	9845.85	97	1.#QNAN	0	0.016	1	1.71481e-009	12599.9	14496.5	14446.2
14460	9815.27	98	1.#QNAN	0	0.015	0	1.68862e-009	12487.3	14460	14410.4
14424.2	9784.79	99	1.#QNAN	0	0.016	0	1.7801e-009	12372.8	14424.2	14375.2
14386.5	9753.56	100	1.#QNAN	0	0.031	0	1.81467e-009	12278	14386.5	14338
14349.6	9722.85	101	1.#QNAN	0	0.016	0	1.74431e-009	12124.1	14349.6	14301.7
14314.1	9693.16	102	1.#QNAN	0	0.015	0	1.89768e-009	12229.4	14314.1	14266.6
14278.8	9663.7	103	1.#QNAN	0	0.016	0	1.89433e-009	12126.3	14278.8	14231.9
14244.7	9635.82	104	1.#QNAN	0	0.015	0	1.97487e-009	12210.2	14244.7	14198.4
14206.7	9604.29	105	1.#QNAN	0	0.016	0	2.10664e-009	11811.1	14206.7	14160.9
14172.2	9575.21	106	1.#QNAN	0	0.016	0	2.07054e-009	12082.3	14172.2	14126.9
14135.2	9544.52	107	1.#QNAN	0	0.031	0	2.07363e-009	11868.9	14135.2	14090.4
14099.8	9514.91	108	1.#QNAN	0	0.015	0	2.20195e-009	11853.8	14099.8	14055.4
14063	9484.62	109	1.#QNAN	0	0.016	0	2.22281e-009	11596	14063	14018.9
14027.2	9454.94	110	1.#QNAN	0	0.016	0	2.18815e-009	11654.4	14027.2	13983.6
13994	9427.48	111	1.#QNAN	0	0.015	0	2.30516e-009	11772.7	13994	13950.8
13959.9	9398.38	112	1.#QNAN	0	0.016	0	2.29982e-009	11714	13959.9	13917.2
13922.5	9367.27	113	1.#QNAN	0	0.015	0	2.42483e-009	11356	13922.5	13880.1
13887.3	9338.78	114	1.#QNAN	0	0.016	0	2.45063e-009	11543.1	13887.3	13845.2
13854.5	9311.83	115	1.#QNAN	0	0.016	0	2.4749e-009	11607.1	13854.5	13812.8
13820.3	9283.3	116	1.#QNAN	0	0.015	0	2.53282e-009	11416.9	13820.3	13779
13783.3	9253.33	117	1.#QNAN	0	0.015	0	2.7306e-009	11129.1	13783.3	13742.2
13745.4	9222.64	118	1.#QNAN	0	0.016	0	2.60949e-009	11022.8	13745.4	13704.4
13711.5	9194.94	119	1.#QNAN	0	0.016	0	2.71711e-009	11175.1	13711.5	13670.8
13678.9	9168.3	120	1.#QNAN	0	0.015	0	2.74325e-009	11241.8	13678.9	13638.4
13642.1	9139.13	121	1.#QNAN	0	0.016	0	2.81284e-009	10789.8	13642.1	13601.8
13606.9	9111.28	122	1.#QNAN	0	0.015	0	2.88982e-009	10942.1	13606.9	13566.8
13572.8	9084.02	123	1.#QNAN	0	0.016	0	2.98074e-009	10919	13572.8	13532.9
13537.3	9056.24	124	1.#QNAN	0	0.031	0	3.03516e-009	10753.5	13537.3	13497.5
13501.4	9028.14	125	1.#QNAN	0	0.016	0	3.03934e-009	10664.9	13501.4	13461.6
13465.4	8999.63	126	1.#QNAN	0	0.015	0	3.16963e-009	10534.8	13465.4	13425.7
13430.4	8972	127	1.#QNAN	0	0.016	0	3.25484e-009	10588.9	13430.4	13390.8
13393.7	8943.62	128	1.#QNAN	0	0.016	0	3.35045e-009	10394.5	13393.7	13354.2
13358.9	8916.24	129	1.#QNAN	0	0.015	0	3.43517e-009	10447.4	13358.9	13319.5
13324.8	8889.55	130	1.#QNAN	0	0.016	0	3.39807e-009	10535.5	13324.8	13285.5
13289.7	8862.36	131	1.#QNAN	0	0.015	0	3.55591e-009	10339.9	13289.7	13250.6
13252.6	8833.57	132	1.#QNAN	0	0.032	0	3.68513e-009	10012.5	13252.6	13213.5
13219.1	8807.42	133	1.#QNAN	0	0.015	0	3.74099e-009	10484.8	13219.1	13180.1
13183	8779.58	134	1.#QNAN	0	0.016	0	3.79576e-009	10028.4	13183	13144
13147.9	8752.83	135	1.#QNAN	0	0.015	0	3.80882e-009	10048.2	13147.9	13108.9
13111.3	8724.72	136	1.#QNAN	0	0.016	0	3.9482e-009	9806.38	13111.3	13072.4
13077.8	8699.15	137	1.#QNAN	0	0.016	0	3.9905e-009	10059.9	13077.8	13038.9
13042.7	8672.73	138	1.#QNAN	0	0.015	0	4.07014e-009	9770.84	13042.7	13003.8
13006.7	8645.05	139	1.#QNAN	0	0.016	0	4.18056e-009	9722.35	13006.7	12967.7
12971	8617.82	140	1.#QNAN	0	0.015	0	4.27335e-009	9606.48	12971	12932
12935.8	8591.13	141	1.#QNAN	0	0.032	0	4.44934e-009	9622.71	12935.8	12896.7
12901.6	8565	142	1.#QNAN	0	0.015	0	4.49721e-009	9707.19	12901.6	12862.5
12867.8	8539.42	143	1.#QNAN	0	0.016	0	4.5774e-009	9678.48	12867.8	12828.7
12834	8513.94	144	1.#QNAN	0	0.015	0	4.66979e-009	9705.97	12834	12794.9
12801.2	8489.3	145	1.#QNAN	0	0.016	0	4.6788e-009	9669.69	12801.2	12762
12767.7	8464.24	146	1.#QNAN	0	0.016	0	4.74401e-009	9499.63	12767.7	12728.5
12734.9	8439.25	147	1.#QNAN	0	0.015	0	4.68241e-009	9454.31	12734.9	12695.7
12700.7	8413.66	148	1.#QNAN	0	0.031	0	4.66175e-009	9348.02	12700.7	12661.6
12667.6	8388.88	149	1.#QNAN	0	0.016	0	4.90683e-009	9370.02	12667.6	12628.3
12634.8	8364.22	150	1.#QNAN	0	0.016	0	5.0633e-009	9421.88	12634.8	12595.6
12600.9	8339	151	1.#QNAN	0	0.015	0	5.34934e-009	9222.72	12600.9	12561.6
12569.2	8315.2	152	1.#QNAN	0	0.016	0	5.21663e-009	9407.81	12569.2	12529.9
12537.6	8292.2	153	1.#QNAN	0	0.015	0	5.44352e-009	9385.41	12537.6	12498.3
12504.5	8267.87	154	1.#QNAN	0	0.016	1	5.42479e-009	9075.86	12504.5	12465.1
12471.8	8243.93	155	1.#QNAN	0	0.016	0	5.505e-009	9091.13	12471.8	12432.3
12438.3	8219.38	156	1.#QNAN	0	0.015	0	5.68341e-009	8917.31	12438.3	12398.7
12406.1	8195.92	157	1.#QNAN	0	0.031	0	5.61574e-009	9035.55	12406.1	12366.5
12374.3	8172.71	158	1.#QNAN	0	0.016	0	5.7287e-009	9029.66	12374.3	12334.6
12341.3	8148.36	159	1.#QNAN	0	0.016	0	5.89597e-009	8817.9	12341.3	12301.5
12309.2	8125.38	160	1.#QNAN	0	0.015	0	5.83814e-009	8883.68	12309.2	12269.3
12276.9	8102.11	161	1.#QNAN	0	0.016	0	5.8195e-009	8804.59	12276.9	12237
12245.4	8079.11	162	1.#QNAN	0	0.015	0	5.90317e-009	8829.43	12245.4	12205.4
12213.5	8056.05	163	1.#QNAN	0	0.016	0	6.20858e-009	8776.08	12213.5	12173.4
12182.2	8033.34	164	1.#QNAN	0	0.031	0	6.29837e-009	8755.07	12182.2	12142.2
12151.4	8011.02	165	1.#QNAN	0	0.016	0	6.64621e-009	8768.5	12151.4	12111.3
12120.9	7989.09	166	1.#QNAN	0	0.015	0	6.42871e-009	8757.38	12120.9	12080.8
12089	7966.24	167	1.#QNAN	0	0.016	0	6.93801e-009	8457.35	12089	12048.8
12057.1	7943.51	168	1.#QNAN	0	0.016	0	6.92953e-009	8488.89	12057.1	12016.8
12025.8	7921.27	169	1.#QNAN	0	0.015	0	6.95687e-009	8539.41	12025.8	11985.4
11994.8	7899.13	170	1.#QNAN	0	0.016	0	7.4085e-009	8505.63	11994.8	11954.4
11962.4	7875.77	171	1.#QNAN	0	0.015	0	7.34103e-009	8243.58	11962.4	11921.9
11930.5	7853.16	172	1.#QNAN	0	0.016	0	7.50242e-009	8267.85	11930.5	11889.9
11900.7	7831.68	173	1.#QNAN	0	0.031	0	7.46017e-009	8417.79	11900.7	11860.1
11870.1	7809.78	174	1.#QNAN	0	0.016	0	7.5535e-009	8322.7	11870.1	11829.4
11839.4	7787.85	175	1.#QNAN	0	0.015	0	7.78e-009	8217.43	11839.4	11798.6
11809	7765.85	176	1.#QNAN	0	0.016	0	7.80535e-009	8234.13	11809	11768.2
11778.3	7744	177	1.#QNAN	0	0.016	0	7.62789e-009	8129.81	11778.3	11737.4
11748	7722.27	178	1.#QNAN	0	0.015	0	7.99475e-009	8119.88	11748	11707.1
11718.7	7701.24	179	1.#QNAN	0	0.016	0	7.80224e-009	8274.64	11718.7	11677.7
11689.3	7680.1	180	1.#QNAN	0	0.015	0	8.18848e-009	8188.78	11689.3	11648.3
11659.4	7658.74	181	1.#QNAN	0	0.032	0	8.5373e-009	8116.61	11659.4	11618.4
11630.5	7637.67	182	1.#QNAN	0	0.015	0	8.02459e-009	8155.31	11630.5	11589.4
11601.1	7616.63	183	1.#QNAN	0	0.016	0	8.37899e-009	8080.01	11601.1	11560
11572.6	7596	184	1.#QNAN	0	0.015	0	8.50193e-009	8077.51	11572.6	11531.5
11543.3	7575.22	185	1.#QNAN	0	0.016	0	8.69601e-009	7935.89	11543.3	11502.1
11514.7	7554.89	186	1.#QNAN	0	0.016	0	8.69408e-009	7993.75	11514.7	11473.5
11486.6	7534.93	187	1.#QNAN	0	0.015	0	9.11382e-009	7990.25	11486.6	11445.3
11457.8	7514.62	188	1.#QNAN	0	0.016	0	9.0306e-009	7872.76	11457.8	11416.5
11429	7494.31	189	1.#QNAN	0	0.031	0	9.24098e-009	7806.71	11429	11387.7
11401.5	7474.53	190	1.#QNAN	0	0.016	0	9.57618e-009	7964.86	11401.5	11360.2
11374.2	7455.14	191	1.#QNAN	0	0.015	0	9.53277e-009	7888.84	11374.2	11332.9
11347.4	7435.99	192	1.#QNAN	0	0.016	0	9.72804e-009	7926.49	11347.4	11306
11320.1	7416.52	193	1.#QNAN	0	0.015	0	9.81302e-009	7827.51	11320.1	11278.8
11292.5	7396.73	194	1.#QNAN	0	0.017	0	9.87549e-009	7646.66	11292.5	11251.1
11264.9	7377.39	195	1.#QNAN	0	0.016	0	1.01431e-008	7696.23	11264.9	11223.5
11238	7358.37	196	1.#QNAN	0	0.015	0	1.01804e-008	7758.97	11238	11196.6
11210.8	7339.28	197	1.#QNAN	0	0.016	0	1.00984e-008	7589.04	11210.8	11169.4
11184.4	7320.71	198	1.#QNAN	0	0.031	0	1.0295e-008	7654.52	11184.4	11143
11158	7301.8	199	1.#QNAN	0	0.016	0	1.05857e-008	7650.99	11158	11116.5
11131	7282.55	200	1.#QNAN	0	0.015	0	1.04972e-008	7510.13	11131	11089.6
11103.9	7263.49	201	1.#QNAN	0	0.016	0	1.04129e-008	7474.74	11103.9	11062.4
11078.3	7245.37	202	1.#QNAN	0	0.015	0	1.04719e-008	7608.6	11078.3	11036.9
11052.1	7226.9	203	1.#QNAN	0	0.016	0	1.06533e-008	7467.86	11052.1	11010.7
11026.2	7208.51	204	1.#QNAN	0	0.016	0	1.09393e-008	7482.1	11026.2	10984.7
11000.2	7190.03	205	1.#QNAN	0	0.015	0	1.08406e-008	7450.46	11000.2	10958.7
10974.4	7171.7	206	1.#QNAN	0	0.016	0	1.07377e-008	7383.29	10974.4	10932.9
10949.1	7153.66	207	1.#QNAN	0	0.031	0	1.08399e-008	7440.98	10949.1	10907.6
10924.3	7136.2	208	1.#QNAN	0	0.016	0	1.10119e-008	7462.59	10924.3	10882.8
10899	7118.24	209	1.#QNAN	0	0.015	0	1.11054e-008	7313.98	10899	10857.5
10874.6	7100.66	210	1.#QNAN	0	0.016	0	1.17081e-008	7474.23	10874.6	10833.1
10850.5	7083.49	211	1.#QNAN	0	0.015	1	1.15916e-008	7467.54	10850.5	10809
10825.7	7065.97	212	1.#QNAN	0	0.016	0	1.1793e-008	7360.63	10825.7	10784.2
10801.2	7048.72	213	1.#QNAN	0	0.016	0	1.2234e-008	7319.33	10801.2	10759.7
10776.8	7031.42	214	1.#QNAN	0	0.015	0	1.17059e-008	7345.26	10776.8	10735.3
10753.1	7014.45	215	1.#QNAN	0	0.031	0	1.21017e-008	7348.67	10753.1	10711.5
10728.9	6997.5	216	1.#QNAN	0	0.016	0	1.21581e-008	7329.47	10728.9	10687.4
10704.5	6980.26	217	1.#QNAN	0	0.016	0	1.20717e-008	7155.5	10704.5	10663
10680.7	6963.24	218	1.#QNAN	0	0.015	0	1.20053e-008	7307.78	10680.7	10639.2
10656	6945.93	219	1.#QNAN	0	0.016	0	1.2201e-008	7077.25	10656	10614.5
10631.9	6928.82	220	1.#QNAN	0	0.015	0	1.28909e-008	7131.77	10631.9	10590.3
10608.4	6912.35	221	1.#QNAN	0	0.016	0	1.31306e-008	7218.31	10608.4	10566.9
10584.9	6895.74	222	1.#QNAN	0	0.016	0	1.24268e-008	7171.41	10584.9	10543.4
10562.2	6879.84	223	1.#QNAN	0	0.015	0	1.24139e-008	7299.63	10562.2	10520.7
10539.7	6864.08	224	1.#QNAN	0	0.031	0	1.31226e-008	7298.6	10539.7	10498.3
10516.2	6847.46	225	1.#QNAN	0	0.016	0	1.32e-008	7077.69	10516.2	10474.8
10493.7	6831.57	226	1.#QNAN	0	0.016	0	1.31291e-008	7157.83	10493.7	10452.2
10471.2	6815.9	227	1.#QNAN	0	0.015	0	1.32916e-008	7157.04	10471.2	10429.8
10448.6	6799.96	228	1.#QNAN	0	0.016	0	1.33374e-008	7129.12	10448.6	10407.3
10426	6784.26	229	1.#QNAN	0	0.015	0	1.34239e-008	7119.87	10426	10384.6
10404	6768.8	230	1.#QNAN	0	0.016	0	1.34328e-008	7188.9	10404	10362.7
10381.7	6753.06	231	1.#QNAN	0	0.016	0	1.34074e-008	7014.93	10381.7	10340.4
10359.5	6737.43	232	1.#QNAN	0	0.015	0	1.3383e-008	7070.12	10359.5	10318.3
10337.8	6721.96	233	1.#QNAN	0	0.031	0	1.34371e-008	7095.59	10337.8	10296.6
10316	6706.61	234	1.#QNAN	0	0.016	0	1.37063e-008	7057.3	10316	10274.8
10294.5	6691.49	235	1.#QNAN	0	0.016	0	1.38829e-008	7043.58	10294.5	10253.4
10272.3	6675.79	236	1.#QNAN	0	0.015	0	1.40811e-008	6871.77	10272.3	10231.3
10250.3	6660.41	237	1.#QNAN	0	0.016	0	1.45111e-008	6935.4	10250.3	10209.3
10229.4	6645.6	238	1.#QNAN	0	0.015	0	1.45873e-008	7038.89	10229.4	10188.4
10208	6630.41	239	1.#QNAN	0	0.016	0	1.41485e-008	6975.48	10208	10167.1
10187.2	6615.8	240	1.#QNAN	0	0.016	0	1.48153e-008	7062.55	10187.2	10146.3
10166.5	6601.11	241	1.#QNAN	0	0.015	0	1.45615e-008	6987.4	10166.5	10125.7
10145.8	6586.39	242	1.#QNAN	0	0.031	0	1.48395e-008	6933.85	10145.8	10105
10125.5	6571.93	243	1.#QNAN	0	0.016	0	1.49655e-008	6956.87	10125.5	10084.7
10105.3	6557.71	244	1.#QNAN	0	0.016	0	1.47925e-008	7006.7	10105.3	10064.6
10084.9	6543.09	245	1.#QNAN	0	0.015	0	1.53578e-008	6909.33	10084.9	10044.2
10065	6528.92	246	1.#QNAN	0	0.016	0	1.5065e-008	6972.9	10065	10024.5
10045.1	6514.82	247	1.#QNAN	0	0.015	0	1.46903e-008	6977.68	10045.1	10004.6
10025.5	6500.78	248	1.#QNAN	0	0.016	0	1.50805e-008	6956.01	10025.5	9985.07
10005	6486.37	249	1.#QNAN	0	0.016	0	1.51336e-008	6734.52	10005	9964.58
9985.42	6472.52	250	1.#QNAN	0	0.015	0	1.58626e-008	6856.39	9985.42	9945.07
9965.89	6458.7	251	1.#QNAN	0	0.031	0	1.52863e-008	6891.57	9965.89	9925.6
9946.22	6444.88	252	1.#QNAN	0	0.016	0	1.57117e-008	6799.55	9946.22	9905.98
9927.02	6431.19	253	1.#QNAN	0	0.016	0	1.49048e-008	6858.7	9927.02	9886.83
9907.62	6417.42	254	1.#QNAN	0	0.015	0	1.57278e-008	6816.19	9907.62	9867.49
9888.24	6403.62	255	1.#QNAN	0	0.016	0	1.54328e-008	6781.21	9888.24	9848.18
9868.54	6389.6	256	1.#QNAN	0	0.015	0	1.56659e-008	6709.63	9868.54	9828.53
9849.29	6375.94	257	1.#QNAN	0	0.016	0	1.52424e-008	6733.27	9849.29	9809.34
9830.43	6362.27	258	1.#QNAN	0	0.016	0	1.54487e-008	6857.79	9830.43	9790.56
9811.75	6348.75	259	1.#QNAN	0	0.031	0	1.59048e-008	6842.48	9811.75	9771.96
9792.97	6335.14	260	1.#QNAN	0	0.015	0	1.57663e-008	6786	9792.97	9753.24
9773.86	6321.54	261	1.#QNAN	0	0.016	0	1.58813e-008	6666.28	9773.86	9734.21
9755.31	6308.4	262	1.#QNAN	0	0.016	0	1.56058e-008	6733.03	9755.31	9715.73
9736.97	6295.33	263	1.#QNAN	0	0.015	0	1.5694e-008	6677.32	9736.97	9697.47
9718.9	6282.4	264	1.#QNAN	0	0.016	0	1.55698e-008	6753.91	9718.9	9679.48
9701	6269.68	265	1.#QNAN	0	0.015	0	1.56717e-008	6731	9701	9661.65
9682.66	6256.8	266	1.#QNAN	0	0.016	0	1.587e-008	6610.43	9682.66	9643.38
9664.77	6244.26	267	1.#QNAN	0	0.016	0	1.60187e-008	6621.64	9664.77	9625.55
9646.76	6231.41	268	1.#QNAN	0	0.015	0	1.62071e-008	6671.58	9646.76	9607.61
9628.72	6218.78	269	1.#QNAN	0	0.031	1	1.60612e-008	6571.58	9628.72	9589.64
9610.87	6206.13	270	1.#QNAN	0	0.016	0	1.63917e-008	6609.01	9610.87	9571.86
9593.27	6193.78	271	1.#QNAN	0	0.016	0	1.58452e-008	6599.68	9593.27	9554.34
9575.78	6181.56	272	1.#QNAN	0	0.015	0	1.61246e-008	6554.61	9575.78	9536.91
9558.51	6169.53	273	1.#QNAN	0	0.016	0	1.6832e-008	6645.21	9558.51	9519.71
9541.29	6157.52	274	1.#QNAN	0	0.015	0	1.70443e-008	6620.45	9541.29	9502.58
9523.89	6145.33	275	1.#QNAN	0	0.016	0	1.6288e-008	6541.17	9523.89	9485.25
