rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
18433.1	12881.4	50	1.#QNAN	0	0.016	0	1.54208e-009	15585.8	18433.1	17938.2
18351.5	12800.6	51	1.#QNAN	0	0.016	1	1.59404e-009	15577	18351.5	17866.4
18274	12723.6	52	1.#QNAN	0	0.031	0	1.60443e-009	15544.4	18274	17798.4
18191.9	12644.1	53	1.#QNAN	0	0.015	0	1.64149e-009	15200.8	18191.9	17725
18115.9	12570	54	1.#QNAN	0	0.016	0	1.66617e-009	15352.3	18115.9	17657.9
18039.6	12496	55	1.#QNAN	0	0.016	0	1.71558e-009	15129.3	18039.6	17589.7
17964.8	12425.6	56	1.#QNAN	0	0.015	0	1.7785e-009	15060.2	17964.8	17522.9
17891.4	12354.7	57	1.#QNAN	0	0.016	0	1.79704e-009	14967.8	17891.4	17457.2
17820.4	12287.8	58	1.#QNAN	0	0.031	0	1.85745e-009	14983.3	17820.4	17393.7
17749.8	12221.2	59	1.#QNAN	0	0.016	0	1.881e-009	14788.9	17749.8	17330.1
17686.7	12162.9	60	1.#QNAN	0	0.015	0	1.90437e-009	15063.7	17686.7	17274
17617.7	12100.9	61	1.#QNAN	0	0.016	0	1.87269e-009	14656.4	17617.7	17211.6
17551.1	12041.6	62	1.#QNAN	0	0.015	0	1.94916e-009	14597.7	17551.1	17151.4
17489.3	11984.9	63	1.#QNAN	0	0.032	0	1.9145e-009	14727.8	17489.3	17096
17418.8	11922	64	1.#QNAN	0	0.015	0	1.98807e-009	14133.3	17418.8	17030.9
17352.9	11862.5	65	1.#QNAN	0	0.016	0	2.00478e-009	14206.7	17352.9	16970.7
17295.4	11808.8	66	1.#QNAN	0	0.015	0	1.98275e-009	14586.4	17295.4	16919.2
17234.7	11752.8	67	1.#QNAN	0	0.016	0	1.97987e-009	14299.2	17234.7	16864
17174.5	11698.2	68	1.#QNAN	0	0.016	0	2.03004e-009	14197.2	17174.5	16809.1
17116.3	11645.1	69	1.#QNAN	0	0.031	0	2.07712e-009	14179.8	17116.3	16756.3
17058.1	11592.2	70	1.#QNAN	0	0.015	0	2.12674e-009	14093.7	17058.1	16703
16999.3	11540.2	71	1.#QNAN	0	0.016	0	2.1749e-009	13938.7	16999.3	16649
16949.1	11493.7	72	1.#QNAN	0	0.016	0	2.20928e-009	14351.5	16949.1	16603.9
16892	11443.9	73	1.#QNAN	0	0.031	0	2.20571e-009	13796.8	16892	16551.3
16842.4	11399.2	74	1.#QNAN	0	0.015	0	2.20549e-009	14101.7	16842.4	16506.3
16792.2	11354.8	75	1.#QNAN	0	0.016	0	2.19201e-009	14044.8	16792.2	16460.6
16744.8	11312.4	76	1.#QNAN	0	0.016	0	2.35511e-009	14052.6	16744.8	16417.7
16700.1	11272.1	77	1.#QNAN	0	0.031	0	2.30921e-009	14194.4	16700.1	16377.4
16649.9	11228.6	78	1.#QNAN	0	0.015	0	2.42733e-009	13716.1	16649.9	16331.2
16599.8	11184.6	79	1.#QNAN	0	0.016	0	2.4872e-009	13663.1	16599.8	16285.1
16552.2	11142.4	80	1.#QNAN	0	0.016	0	2.35163e-009	13706.3	16552.2	16241.4
16506.6	11101.8	81	1.#QNAN	0	0.015	0	2.40658e-009	13737.7	16506.6	16199.5
16460.5	11062	82	1.#QNAN	0	0.016	0	2.55272e-009	13572.2	16460.5	16157
16412	11020.9	83	1.#QNAN	0	0.031	0	2.46042e-009	13287.7	16412	16111.8
16368	10982.7	84	1.#QNAN	0	0.016	0	2.59529e-009	13572.2	16368	16071.2
16321.6	10943.4	85	1.#QNAN	0	0.015	0	2.53041e-009	13288.1	16321.6	16028.1
16277.6	10905.4	86	1.#QNAN	0	0.016	0	2.63739e-009	13348.9	16277.6	15987.4
16230.7	10865.9	87	1.#QNAN	0	0.015	0	2.61706e-009	13075.4	16230.7	15943.5
16184.1	10826.9	88	1.#QNAN	0	0.032	0	2.70792e-009	13015.3	16184.1	15899.9
16140.5	10790.4	89	1.#QNAN	0	0.015	0	2.76902e-009	13173.3	16140.5	15859.2
16095.3	10753	90	1.#QNAN	0	0.016	0	2.71608e-009	12973.1	16095.3	15816.9
16051.4	10716.5	91	1.#QNAN	0	0.015	0	2.81217e-009	12995.1	16051.4	15775.8
16006.5	10679.5	92	1.#QNAN	0	0.016	0	2.78611e-009	12840.3	16006.5	15733.5
15962	10643.3	93	1.#QNAN	0	0.031	0	2.77581e-009	12734.8	15962	15691.6
15920.5	10609.3	94	1.#QNAN	0	0.016	0	2.80684e-009	12855.2	15920.5	15652.7
15881.4	10577	95	1.#QNAN	0	0.015	0	2.9095e-009	12953.3	15881.4	15616.2
15841.1	10544.8	96	1.#QNAN	0	0.016	0	2.93466e-009	12879.1	15841.1	15578.4
15799.3	10511	97	1.#QNAN	0	0.016	0	2.98891e-009	12632.3	15799.3	15538.9
15761.7	10480.2	98	1.#QNAN	0	0.031	0	2.9663e-009	12975.4	15761.7	15503.7
15719.8	10447.6	99	1.#QNAN	0	0.015	0	3.04799e-009	12487.3	15719.8	15464
15677.7	10414.1	100	1.#QNAN	0	0.016	0	3.09349e-009	12308	15677.7	15423.9
15636.1	10381.7	101	1.#QNAN	0	0.016	0	3.14211e-009	12329.7	15636.1	15384.4
15594.3	10349.4	102	1.#QNAN	0	0.015	0	3.19794e-009	12225.5	15594.3	15344.7
15553	10317.3	103	1.#QNAN	0	0.016	0	3.21277e-009	12168.1	15553	15305.3
15511	10285.1	104	1.#QNAN	0	0.015	0	3.10537e-009	12069.2	15511	15265.2
15470.1	10253.7	105	1.#QNAN	0	0.032	1	3.3631e-009	12072.8	15470.1	15226.2
15430.3	10223.1	106	1.#QNAN	0	0.015	0	3.32578e-009	12060.6	15430.3	15188.3
15388.9	10191.5	107	1.#QNAN	0	0.016	0	3.19503e-009	11883.7	15388.9	15148.6
15347.2	10159.9	108	1.#QNAN	0	0.015	0	3.28945e-009	11804.6	15347.2	15108.6
15306.1	10129.1	109	1.#QNAN	0	0.032	0	3.30276e-009	11789	15306.1	15069.3
15266.9	10099.4	110	1.#QNAN	0	0.015	0	3.39954e-009	11835.1	15266.9	15031.7
15227.2	10070.6	111	1.#QNAN	0	0.016	0	3.49409e-009	11736.8	15227.2	14993.8
15185.8	10040.4	112	1.#QNAN	0	0.015	0	3.61578e-009	11515.2	15185.8	14953.9
15143	10009.7	113	1.#QNAN	0	0.032	0	3.41118e-009	11275.3	15143	14912.7
15103.3	9980.68	114	1.#QNAN	0	0.015	0	3.71759e-009	11536.7	15103.3	14874.6
15063	9951.36	115	1.#QNAN	0	0.016	0	3.7902e-009	11381.5	15063	14835.8
15021.2	9921.56	116	1.#QNAN	0	0.015	0	3.71362e-009	11152.3	15021.2	14795.3
14980.7	9891.97	117	1.#QNAN	0	0.016	0	3.87741e-009	11190.9	14980.7	14756.2
14940.9	9863.68	118	1.#QNAN	0	0.031	0	3.80143e-009	11226.8	14940.9	14717.9
14900.8	9835.36	119	1.#QNAN	0	0.016	0	3.95824e-009	11080.9	14900.8	14679.3
14861.3	9807.17	120	1.#QNAN	0	0.015	0	4.07164e-009	11009.6	14861.3	14641
14820.7	9778.61	121	1.#QNAN	0	0.032	0	4.11016e-009	10780.2	14820.7	14601.7
14781.9	9751.04	122	1.#QNAN	0	0.015	0	4.14277e-009	10941.6	14781.9	14564.2
14742.6	9723.75	123	1.#QNAN	0	0.016	0	4.21826e-009	10832.3	14742.6	14526.3
14701.5	9694.95	124	1.#QNAN	0	0.016	0	4.31624e-009	10580.4	14701.5	14486.4
14661.8	9666.58	125	1.#QNAN	0	0.031	0	4.27765e-009	10597.5	14661.8	14447.9
14622.5	9638.88	126	1.#QNAN	0	0.015	0	4.50179e-009	10571.2	14622.5	14409.8
14582.9	9611.1	127	1.#QNAN	0	0.016	0	4.43769e-009	10543.6	14582.9	14371.3
14543.9	9584.16	128	1.#QNAN	0	0.016	0	4.31029e-009	10469.1	14543.9	14333.5
14505.3	9557.63	129	1.#QNAN	0	0.015	0	4.5314e-009	10432.1	14505.3	14296
14467.5	9531.52	130	1.#QNAN	0	0.031	0	4.69995e-009	10432.8	14467.5	14259.3
14430.5	9506.29	131	1.#QNAN	0	0.016	0	4.76641e-009	10456.7	14430.5	14223.5
14394	9481.27	132	1.#QNAN	0	0.016	0	4.59533e-009	10421.3	14394	14188
14357.5	9456.08	133	1.#QNAN	0	0.015	0	4.87038e-009	10382.9	14357.5	14152.6
14319.9	9430.49	134	1.#QNAN	0	0.016	0	5.08915e-009	10198.5	14319.9	14116
14282.8	9405.39	135	1.#QNAN	0	0.015	0	5.14672e-009	10130.2	14282.8	14079.9
14243.9	9378.63	136	1.#QNAN	0	0.032	0	4.94396e-009	9886.25	14243.9	14041.9
14204.7	9352.37	137	1.#QNAN	0	0.015	0	5.08755e-009	9843.06	14204.7	14003.7
14167	9326.96	138	1.#QNAN	0	0.016	0	5.24591e-009	9904.36	14167	13966.9
14128.3	9300.72	139	1.#QNAN	0	0.015	0	5.08868e-009	9741.22	14128.3	13929.1
14091	9275.07	140	1.#QNAN	0	0.016	0	5.364e-009	9875.75	14091	13892.8
14053.7	9250.07	141	1.#QNAN	0	0.031	0	5.32246e-009	9750.19	14053.7	13856.3
14014.7	9223.52	142	1.#QNAN	0	0.016	0	5.68718e-009	9557.58	14014.7	13818.2
13976.4	9197.72	143	1.#QNAN	0	0.015	0	5.60288e-009	9478.68	13976.4	13780.7
13937.1	9171.51	144	1.#QNAN	0	0.016	0	5.61774e-009	9294.37	13937.1	13742.2
13900.5	9146.89	145	1.#QNAN	0	0.016	0	5.61451e-009	9563.42	13900.5	13706.5
13862.6	9121.3	146	1.#QNAN	0	0.031	0	5.63822e-009	9340.62	13862.6	13669.4
13824.8	9096.02	147	1.#QNAN	0	0.015	0	5.99016e-009	9235.94	13824.8	13632.4
13786.6	9070.61	148	1.#QNAN	0	0.016	0	6.25887e-009	9273.46	13786.6	13595
13749.1	9045.59	149	1.#QNAN	0	0.016	0	6.50389e-009	9231.45	13749.1	13558.2
13711.5	9020.41	150	1.#QNAN	0	0.015	0	6.40592e-009	9127.38	13711.5	13521.3
13673.4	8994.97	151	1.#QNAN	0	0.015	0	6.46708e-009	9028.63	13673.4	13484
13634.5	8969.46	152	1.#QNAN	0	0.016	0	6.54267e-009	8887.72	13634.5	13445.8
13597	8944.75	153	1.#QNAN	0	0.016	0	7.07811e-009	8970.22	13597	13408.9
13558.1	8919.18	154	1.#QNAN	0	0.015	0	6.81153e-009	8739.36	13558.1	13370.6
13520	8894.18	155	1.#QNAN	0	0.031	1	6.92483e-009	8760.06	13520	13333.2
13481.7	8868.97	156	1.#QNAN	0	0.016	0	7.52044e-009	8582.29	13481.7	13295.6
13444	8844.09	157	1.#QNAN	0	0.016	0	7.54181e-009	8656.58	13444	13258.4
13404.4	8818.45	158	1.#QNAN	0	0.015	0	7.34672e-009	8355.48	13404.4	13219.5
13365.8	8793.46	159	1.#QNAN	0	0.016	0	7.46824e-009	8369.64	13365.8	13181.5
13326.9	8768.43	160	1.#QNAN	0	0.031	0	7.68538e-009	8290.94	13326.9	13143.2
13288.9	8743.88	161	1.#QNAN	0	0.016	0	7.81612e-009	8334.39	13288.9	13105.8
13250.5	8718.97	162	1.#QNAN	0	0.015	0	7.77171e-009	8159.74	13250.5	13068
13212.9	8694.66	163	1.#QNAN	0	0.016	0	7.80764e-009	8221.26	13212.9	13031
13174.8	8670.33	164	1.#QNAN	0	0.015	0	8.00419e-009	8082.44	13174.8	12993.5
13137.1	8645.86	165	1.#QNAN	0	0.032	0	8.33371e-009	8120.71	13137.1	12956.3
13098.8	8621.19	166	1.#QNAN	0	0.015	0	8.45787e-009	8071.54	13098.8	12918.5
13061.5	8596.96	167	1.#QNAN	0	0.016	0	8.42624e-009	8079.81	13061.5	12881.7
13023.6	8572.4	168	1.#QNAN	0	0.015	0	8.79199e-009	7903.3	13023.6	12844.3
12986	8548.41	169	1.#QNAN	0	0.016	0	8.84628e-009	7866.76	12986	12807.2
12949.2	8524.59	170	1.#QNAN	0	0.031	0	8.4579e-009	7951.57	12949.2	12770.9
12911.7	8500.89	171	1.#QNAN	0	0.016	0	9.02537e-009	7875.68	12911.7	12734
12874.4	8477.04	172	1.#QNAN	0	0.015	0	9.14299e-009	7820.2	12874.4	12697.3
12837.8	8453.45	173	1.#QNAN	0	0.016	0	9.22885e-009	7847.57	12837.8	12661.2
12800.2	8429.47	174	1.#QNAN	0	0.016	0	9.57342e-009	7696.45	12800.2	12624
12763.2	8405.75	175	1.#QNAN	0	0.015	0	9.65801e-009	7680.75	12763.2	12587.6
12725.6	8381.88	176	1.#QNAN	0	0.031	0	9.67246e-009	7465.21	12725.6	12550.4
12689	8358.67	177	1.#QNAN	0	0.016	0	1.00022e-008	7527.85	12689	12514.3
12651.9	8334.91	178	1.#QNAN	0	0.016	0	1.01956e-008	7370.26	12651.9	12477.7
12614.8	8311.26	179	1.#QNAN	0	0.015	0	1.01512e-008	7361.93	12614.8	12441.1
12578.5	8288.15	180	1.#QNAN	0	0.016	0	1.0854e-008	7399.86	12578.5	12405.3
12542.5	8265.15	181	1.#QNAN	0	0.015	0	1.04538e-008	7406.96	12542.5	12369.7
12507	8242.51	182	1.#QNAN	0	0.032	0	1.05805e-008	7410.15	12507	12334.6
12471.2	8219.77	183	1.#QNAN	0	0.015	0	1.05051e-008	7372.66	12471.2	12299.3
12435	8196.88	184	1.#QNAN	0	0.016	0	1.06211e-008	7192.9	12435	12263.6
12399.4	8174.22	185	1.#QNAN	0	0.015	0	1.09485e-008	7285.98	12399.4	12228.5
12364.6	8152.01	186	1.#QNAN	0	0.016	0	1.14221e-008	7208.57	12364.6	12194.1
12329.7	8129.8	187	1.#QNAN	0	0.031	0	1.11654e-008	7192.53	12329.7	12159.7
12294.4	8107.4	188	1.#QNAN	0	0.016	0	1.12152e-008	7016.96	12294.4	12124.8
12260.9	8085.98	189	1.#QNAN	0	0.015	0	1.1424e-008	7322.72	12260.9	12091.8
12227.1	8064.24	190	1.#QNAN	0	0.016	0	1.15399e-008	7173.45	12227.1	12058.4
12193.2	8043.07	191	1.#QNAN	0	0.016	0	1.18601e-008	7157.1	12193.2	12025
12159.2	8021.56	192	1.#QNAN	0	0.031	0	1.21719e-008	7085.09	12159.2	11991.4
12125.7	8000.19	193	1.#QNAN	0	0.015	0	1.19437e-008	7118.37	12125.7	11958.4
12091.8	7978.93	194	1.#QNAN	0	0.016	0	1.2266e-008	6992.95	12091.8	11924.9
12058.4	7957.75	195	1.#QNAN	0	0.016	0	1.26811e-008	6943.9	12058.4	11891.9
12025	7936.86	196	1.#QNAN	0	0.015	0	1.27663e-008	6902.66	12025	11859
11991.8	7916.1	197	1.#QNAN	0	0.016	0	1.26084e-008	6882.67	11991.8	11826.2
11958.8	7895.4	198	1.#QNAN	0	0.031	0	1.30068e-008	6858.84	11958.8	11793.7
11926	7874.84	199	1.#QNAN	0	0.016	0	1.28093e-008	6912.61	11926	11761.3
11893.3	7854.16	200	1.#QNAN	0	0.015	0	1.31709e-008	6809.67	11893.3	11729
11861.2	7833.94	201	1.#QNAN	0	0.016	0	1.35126e-008	6829.96	11861.2	11697.3
11829.2	7813.94	202	1.#QNAN	0	0.015	0	1.27484e-008	6753.34	11829.2	11665.8
11797.7	7793.95	203	1.#QNAN	0	0.032	0	1.31949e-008	6882.51	11797.7	11634.7
11766.5	7774.31	204	1.#QNAN	0	0.015	0	1.30758e-008	6797.58	11766.5	11603.9
11735	7754.48	205	1.#QNAN	0	0.016	0	1.33163e-008	6771.69	11735	11572.8
11703.5	7734.61	206	1.#QNAN	0	0.015	0	1.38976e-008	6721.21	11703.5	11541.8
11672.3	7714.9	207	1.#QNAN	0	0.016	0	1.39575e-008	6700.75	11672.3	11511
11640.6	7694.86	208	1.#QNAN	0	0.031	0	1.4516e-008	6602.25	11640.6	11479.8
11610	7675.42	209	1.#QNAN	0	0.016	1	1.46484e-008	6754.15	11610	11449.6
11579	7655.69	210	1.#QNAN	0	0.015	0	1.46523e-008	6639.35	11579	11419
11549	7636.68	211	1.#QNAN	0	0.016	0	1.41303e-008	6678.66	11549	11389.4
11519.2	7617.87	212	1.#QNAN	0	0.016	0	1.42318e-008	6754.11	11519.2	11360.1
11489.3	7599.01	213	1.#QNAN	0	0.015	0	1.49954e-008	6625.19	11489.3	11330.6
11459.5	7580.21	214	1.#QNAN	0	0.031	0	1.51164e-008	6599.81	11459.5	11301.2
11429.6	7561.39	215	1.#QNAN	0	0.016	0	1.51227e-008	6551.22	11429.6	11271.6
11399.9	7542.51	216	1.#QNAN	0	0.016	0	1.43123e-008	6606.6	11399.9	11242.3
11370.6	7524.17	217	1.#QNAN	0	0.015	0	1.50432e-008	6565.05	11370.6	11213.5
11342	7506.09	218	1.#QNAN	0	0.016	0	1.49919e-008	6669.23	11342	11185.3
11312.8	7487.89	219	1.#QNAN	0	0.031	0	1.5803e-008	6467.45	11312.8	11156.5
11284.1	7469.96	220	1.#QNAN	0	0.016	0	1.53624e-008	6564.48	11284.1	11128.3
11255.5	7452.12	221	1.#QNAN	0	0.015	0	1.5646e-008	6520.37	11255.5	11100
11226.6	7434.21	222	1.#QNAN	0	0.016	0	1.54074e-008	6436.31	11226.6	11071.6
11198.2	7416.6	223	1.#QNAN	0	0.015	0	1.54409e-008	6489.06	11198.2	11043.6
11169.9	7398.89	224	1.#QNAN	0	0.032	0	1.57959e-008	6474.05	11169.9	11015.7
11142.1	7381.66	225	1.#QNAN	0	0.015	0	1.57153e-008	6543.56	11142.1	10988.4
11114.6	7364.9	226	1.#QNAN	0	0.016	0	1.66981e-008	6507.26	11114.6	10961.3
11087.2	7348.21	227	1.#QNAN	0	0.015	0	1.65713e-008	6460.47	11087.2	10934.2
11059.7	7331.44	228	1.#QNAN	0	0.016	0	1.62525e-008	6459.64	11059.7	10907.2
11032.7	7314.87	229	1.#QNAN	0	0.031	0	1.60927e-008	6424.29	11032.7	10880.5
11004.8	7298.05	230	1.#QNAN	0	0.016	0	1.69248e-008	6292.13	11004.8	10853.1
10977.3	7281.29	231	1.#QNAN	0	0.015	0	1.66773e-008	6230.22	10977.3	10826
10950.4	7265.01	232	1.#QNAN	0	0.016	0	1.72079e-008	6275.73	10950.4	10799.5
10923.6	7248.64	233	1.#QNAN	0	0.016	0	1.75963e-008	6288.91	10923.6	10773
10897.1	7232.56	234	1.#QNAN	0	0.015	0	1.73528e-008	6338.28	10897.1	10747
10870.5	7216.3	235	1.#QNAN	0	0.032	0	1.785e-008	6244.69	10870.5	10720.8
10844	7200.15	236	1.#QNAN	0	0.016	0	1.77394e-008	6276.62	10844	10694.7
10817.8	7184.14	237	1.#QNAN	0	0.016	0	1.7239e-008	6319.4	10817.8	10669
10791.5	7168.23	238	1.#QNAN	0	0.015	0	1.82526e-008	6209.75	10791.5	10643
10765.4	7152.37	239	1.#QNAN	0	0.016	0	1.75676e-008	6214.97	10765.4	10617.3
10739.1	7136.4	240	1.#QNAN	0	0.015	0	1.78378e-008	6133.44	10739.1	10591.5
10713.1	7120.48	241	1.#QNAN	0	0.032	0	1.81473e-008	6146.73	10713.1	10565.8
10687.1	7104.72	242	1.#QNAN	0	0.015	0	1.94302e-008	6128.51	10687.1	10540.3
10660.9	7088.83	243	1.#QNAN	0	0.016	0	1.82134e-008	6040.78	10660.9	10514.5
10635.4	7073.33	244	1.#QNAN	0	0.015	0	1.83914e-008	6024.25	10635.4	10489.4
10610	7057.87	245	1.#QNAN	0	0.016	0	1.91474e-008	6116.7	10610	10464.4
10584.8	7042.47	246	1.#QNAN	0	0.031	0	1.8913e-008	6091.81	10584.8	10439.6
10559.3	7027.01	247	1.#QNAN	0	0.016	0	1.97699e-008	5973.11	10559.3	10414.4
10534.4	7012.04	248	1.#QNAN	0	0.015	0	1.92553e-008	6017.87	10534.4	10390
10509.8	6997.32	249	1.#QNAN	0	0.016	0	1.97411e-008	6058.1	10509.8	10365.8
10485.2	6982.3	250	1.#QNAN	0	0.016	0	1.97388e-008	5938.52	10485.2	10341.5
10461.1	6967.73	251	1.#QNAN	0	0.031	0	2.00553e-008	6070.27	10461.1	10317.9
10436.7	6952.94	252	1.#QNAN	0	0.015	0	1.97927e-008	5980.13	10436.7	10293.8
10412.4	6938.36	253	1.#QNAN	0	0.016	0	1.93863e-008	5939.76	10412.4	10269.9
10388.2	6923.74	254	1.#QNAN	0	0.016	0	2.0153e-008	5934.22	10388.2	10246.1
10364.4	6909.26	255	1.#QNAN	0	0.015	0	1.97888e-008	5872.79	10364.4	10222.7
10340.7	6894.98	256	1.#QNAN	0	0.031	0	1.97385e-008	5926.13	10340.7	10199.4
10317.1	6880.66	257	1.#QNAN	0	0.016	0	2.03447e-008	5964.3	10317.1	10176.2
10293.7	6866.47	258	1.#QNAN	0	0.016	0	1.98418e-008	5954.43	10293.7	10153.1
10270.1	6852.35	259	1.#QNAN	0	0.015	0	2.04218e-008	5949.21	10270.1	10130
10246.9	6838.38	260	1.#QNAN	0	0.016	0	2.04304e-008	5917.14	10246.9	10107.1
10224	6824.57	261	1.#QNAN	0	0.031	0	2.05135e-008	5935.72	10224	10084.6
10200.9	6810.82	262	1.#QNAN	0	0.016	0	2.05232e-008	5830.43	10200.9	10061.9
10178.4	6797.3	263	1.#QNAN	0	0.015	1	2.05029e-008	5910.94	10178.4	10039.8
10156.2	6783.91	264	1.#QNAN	0	0.016	0	2.14482e-008	5909.04	10156.2	10018
10134	6770.53	265	1.#QNAN	0	0.015	0	2.07796e-008	5866.14	10134	9996.16
10111.6	6756.98	266	1.#QNAN	0	0.032	0	2.14799e-008	5795.3	10111.6	9974.07
10089.5	6743.7	267	1.#QNAN	0	0.015	0	2.1731e-008	5889.95	10089.5	9952.39
10067.4	6730.39	268	1.#QNAN	0	0.016	0	2.12321e-008	5834.11	10067.4	9930.71
10045.8	6717.11	269	1.#QNAN	0	0.015	0	2.16697e-008	5891.79	10045.8	9909.44
10023.8	6703.85	270	1.#QNAN	0	0.016	0	2.08466e-008	5863.63	10023.8	9887.85
10002	6690.33	271	1.#QNAN	0	0.031	0	2.17503e-008	5825.69	10002	9866.42
9980.16	6677.06	272	1.#QNAN	0	0.016	0	2.12669e-008	5790.21	9980.16	9844.95
9958.16	6663.59	273	1.#QNAN	0	0.015	0	2.15422e-008	5771.99	9958.16	9823.32
9936.54	6650.49	274	1.#QNAN	0	0.016	0	2.21067e-008	5746.46	9936.54	9802.08
9915.01	6637.26	275	1.#QNAN	0	0.016	0	2.20158e-008	5705.81	9915.01	9780.92
