rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1732.33	1269.82	67	1.#QNAN	0	0	0	5.42975e-007	1395.23	1732.33	1607.53
1723.6	1261.88	68	1.#QNAN	0	0	0	5.56261e-007	1390.33	1723.6	1601.21
1715.25	1254.29	69	1.#QNAN	0	0.016	0	5.51899e-007	1392.53	1715.25	1595.21
1706.85	1246.85	70	1.#QNAN	0	0	0	5.67314e-007	1377.16	1706.85	1589.07
1698.86	1239.64	71	1.#QNAN	0	0	0	5.80028e-007	1392.81	1698.86	1583.32
1691.02	1232.56	72	1.#QNAN	0	0.015	0	5.59196e-007	1382.38	1691.02	1577.64
1683.48	1225.75	73	1.#QNAN	0	0	0	5.47905e-007	1385.79	1683.48	1572.25
1676.15	1219.26	74	1.#QNAN	0	0	0	5.58951e-007	1373.64	1676.15	1566.95
1669.41	1213.16	75	1.#QNAN	0	0.016	0	5.66627e-007	1397.51	1669.41	1562.25
1662.57	1206.89	76	1.#QNAN	0	0	0	5.77018e-007	1378.49	1662.57	1557.35
1656.02	1200.99	77	1.#QNAN	0	0	0	5.73685e-007	1398.5	1656.02	1552.71
1649.81	1195.27	78	1.#QNAN	0	0.015	0	5.73141e-007	1414.12	1649.81	1548.4
1643.64	1189.66	79	1.#QNAN	0	0	0	5.71227e-007	1389.51	1643.64	1544.05
1637.49	1184.06	80	1.#QNAN	0	0	0	5.68178e-007	1387.72	1637.49	1539.7
1631.58	1178.68	81	1.#QNAN	0	0.016	0	5.67274e-007	1387.43	1631.58	1535.55
1625.94	1173.5	82	1.#QNAN	0	0	0	5.64914e-007	1402.11	1625.94	1531.59
1620.54	1168.63	83	1.#QNAN	0	0	0	5.51935e-007	1398.08	1620.54	1527.85
1615.49	1164	84	1.#QNAN	0	0	0	5.72757e-007	1416.03	1615.49	1524.43
1610.47	1159.47	85	1.#QNAN	0	0.016	0	5.75554e-007	1407.92	1610.47	1521
1605.59	1155.06	86	1.#QNAN	0	0	0	5.54186e-007	1416.11	1605.59	1517.67
1600.57	1150.67	87	1.#QNAN	0	0	0	5.65166e-007	1384.08	1600.57	1514.14
1595.83	1146.55	88	1.#QNAN	0	0.015	0	5.73893e-007	1400.68	1595.83	1510.87
1590.93	1142.28	89	1.#QNAN	0	0	0	5.88512e-007	1388.12	1590.93	1507.39
1586.21	1138.22	90	1.#QNAN	0	0	0	5.97388e-007	1377.34	1586.21	1504.04
1581.47	1134.19	91	1.#QNAN	0	0.016	0	5.91524e-007	1364.93	1581.47	1500.66
1576.83	1130.22	92	1.#QNAN	0	0	0	5.76828e-007	1373.43	1576.83	1497.37
1572.57	1126.42	93	1.#QNAN	0	0	0	5.95091e-007	1392.68	1572.57	1494.42
1568.27	1122.71	94	1.#QNAN	0	0	0	5.92716e-007	1376.81	1568.27	1491.41
1564.08	1118.99	95	1.#QNAN	0	0.015	0	5.85352e-007	1378.63	1564.08	1488.48
1560.03	1115.41	96	1.#QNAN	0	0	0	5.64175e-007	1381.43	1560.03	1485.64
1556.18	1111.92	97	1.#QNAN	0	0	0	5.76986e-007	1403.99	1556.18	1483.01
1552.24	1108.38	98	1.#QNAN	0	0.016	0	5.91738e-007	1369.91	1552.24	1480.23
1548.61	1105.12	99	1.#QNAN	0	0	0	5.90512e-007	1389.54	1548.61	1477.74
1545.09	1102	100	1.#QNAN	0	0	0	5.82873e-007	1388.68	1545.09	1475.34
1541.66	1098.93	101	1.#QNAN	0	0.016	0	5.96182e-007	1385.23	1541.66	1472.99
1538.18	1095.75	102	1.#QNAN	0	0	0	5.92253e-007	1369.32	1538.18	1470.56
1534.91	1092.76	103	1.#QNAN	0	0	0	6.01402e-007	1392.88	1534.91	1468.32
1531.6	1089.75	104	1.#QNAN	0	0	0	5.86553e-007	1370.31	1531.6	1466.02
1528.45	1086.88	105	1.#QNAN	0	0.015	0	6.01671e-007	1372.93	1528.45	1463.85
1525.22	1083.93	106	1.#QNAN	0	0	0	5.85317e-007	1365.07	1525.22	1461.59
1522.25	1081.21	107	1.#QNAN	0	0	0	5.79557e-007	1378.94	1522.25	1459.56
1519.21	1078.36	108	1.#QNAN	0	0.016	0	5.89949e-007	1366.53	1519.21	1457.45
1516.24	1075.69	109	1.#QNAN	0	0	0	5.99284e-007	1363.12	1516.24	1455.37
1513.39	1073.07	110	1.#QNAN	0	0	0	5.85132e-007	1373.95	1513.39	1453.4
1510.54	1070.52	111	1.#QNAN	0	0.015	0	6.08246e-007	1358.12	1510.54	1451.39
1507.79	1068.05	112	1.#QNAN	0	0	0	6.0016e-007	1356.43	1507.79	1449.46
1505.04	1065.49	113	1.#QNAN	0	0	0	6.32349e-007	1354.7	1505.04	1447.54
1502.34	1063.05	114	1.#QNAN	0	0	0	5.98818e-007	1353.03	1502.34	1445.64
1499.71	1060.66	115	1.#QNAN	0	0.016	0	5.97106e-007	1356.94	1499.71	1443.77
1497.03	1058.26	116	1.#QNAN	0	0	0	6.16796e-007	1346.05	1497.03	1441.85
1494.5	1056.04	117	1.#QNAN	0	0	0	6.1172e-007	1360.07	1494.5	1440.07
1492.1	1053.82	118	1.#QNAN	0	0.016	0	5.99111e-007	1378.2	1492.1	1438.41
1489.73	1051.61	119	1.#QNAN	0	0	0	6.24191e-007	1363.94	1489.73	1436.78
1487.35	1049.44	120	1.#QNAN	0	0	0	6.12796e-007	1349.82	1487.35	1435.1
1485.09	1047.37	121	1.#QNAN	0	0.015	0	6.33282e-007	1362.45	1485.09	1433.52
1482.89	1045.38	122	1.#QNAN	0	0	0	5.86872e-007	1364.07	1482.89	1431.99
1480.81	1043.48	123	1.#QNAN	0	0	0	6.07654e-007	1369.58	1480.81	1430.57
1478.6	1041.51	124	1.#QNAN	0	0.016	0	6.34626e-007	1358.86	1478.6	1429.01
1476.43	1039.6	125	1.#QNAN	0	0	0	6.07418e-007	1361.12	1476.43	1427.47
1474.44	1037.77	126	1.#QNAN	0	0	0	6.22326e-007	1406.88	1474.44	1426.11
1472.37	1035.85	127	1.#QNAN	0	0	0	6.18609e-007	1364.14	1472.37	1424.65
1470.32	1033.96	128	1.#QNAN	0	0.015	0	6.11854e-007	1354.9	1470.32	1423.21
1468.2	1032.08	129	1.#QNAN	0	0	0	6.22074e-007	1359.03	1468.2	1421.67
1466.19	1030.28	130	1.#QNAN	0	0	0	6.06802e-007	1351.71	1466.19	1420.22
1464.16	1028.49	131	1.#QNAN	0	0.016	0	6.13862e-007	1352.54	1464.16	1418.75
1462.28	1026.79	132	1.#QNAN	0	0	0	6.13018e-007	1366.83	1462.28	1417.43
1460.42	1025.14	133	1.#QNAN	0	0	0	6.51235e-007	1357.8	1460.42	1416.11
1458.56	1023.5	134	1.#QNAN	0	0	0	6.22112e-007	1364.86	1458.56	1414.78
1456.73	1021.88	135	1.#QNAN	0	0.016	0	6.11117e-007	1351.25	1456.73	1413.48
1454.92	1020.26	136	1.#QNAN	0	0	0	6.38074e-007	1355.98	1454.92	1412.2
1453.3	1018.76	137	1.#QNAN	0	0	0	6.37115e-007	1368.51	1453.3	1411.08
1451.53	1017.22	138	1.#QNAN	0	0.015	0	6.38677e-007	1339.81	1451.53	1409.82
1449.67	1015.63	139	1.#QNAN	0	0	0	6.36121e-007	1325.76	1449.67	1408.45
1447.94	1014.09	140	1.#QNAN	0	0	0	6.02603e-007	1334.79	1447.94	1407.21
1446.3	1012.56	141	1.#QNAN	0	0.016	0	6.09537e-007	1344.43	1446.3	1406.05
1444.61	1011.06	142	1.#QNAN	0	0	0	6.09519e-007	1332.57	1444.61	1404.85
1443.01	1009.69	143	1.#QNAN	0	0	0	6.09623e-007	1337.37	1443.01	1403.7
1441.4	1008.31	144	1.#QNAN	0	0	0	5.97432e-007	1339.81	1441.4	1402.55
1439.9	1007.05	145	1.#QNAN	0	0	0	5.80356e-007	1342.05	1439.9	1401.49
1438.45	1005.71	146	1.#QNAN	0	0	0	6.25569e-007	1357.06	1438.45	1400.49
1437.04	1004.45	147	1.#QNAN	0	0	0	5.90949e-007	1351.11	1437.04	1399.5
1435.61	1003.17	148	1.#QNAN	0	0.016	0	6.07263e-007	1347.15	1435.61	1398.5
1434.23	1001.89	149	1.#QNAN	0	0	0	6.17853e-007	1357.96	1434.23	1397.54
1432.87	1000.64	150	1.#QNAN	0	0	0	6.1976e-007	1354.86	1432.87	1396.59
1431.5	999.368	151	1.#QNAN	0	0.016	0	6.26241e-007	1344.76	1431.5	1395.62
1430.26	998.227	152	1.#QNAN	0	0	0	6.099e-007	1363.42	1430.26	1394.78
1428.88	996.965	153	1.#QNAN	0	0	0	6.10349e-007	1339.54	1428.88	1393.8
1427.56	995.764	154	1.#QNAN	0	0	0	6.19082e-007	1341.4	1427.56	1392.86
1426.28	994.574	155	1.#QNAN	0	0.015	0	6.22816e-007	1350.13	1426.28	1391.97
1424.97	993.361	156	1.#QNAN	0	0	0	6.35945e-007	1357.78	1424.97	1391.03
1423.74	992.206	157	1.#QNAN	0	0	0	6.31075e-007	1358.71	1423.74	1390.18
1422.49	991.068	158	1.#QNAN	0	0.016	0	6.28772e-007	1358.12	1422.49	1389.3
1421.27	989.893	159	1.#QNAN	0	0	0	6.48585e-007	1349.03	1421.27	1388.43
1420.09	988.758	160	1.#QNAN	0	0	0	6.23413e-007	1352.26	1420.09	1387.61
1419	987.718	161	1.#QNAN	0	0.015	0	6.27545e-007	1361.6	1419	1386.86
1417.88	986.664	162	1.#QNAN	0	0	0	6.33673e-007	1351.32	1417.88	1386.09
1416.74	985.6	163	1.#QNAN	0	0	0	6.20442e-007	1349.8	1416.74	1385.28
1415.66	984.588	164	1.#QNAN	0	0	0	6.4274e-007	1353.02	1415.66	1384.52
1414.66	983.624	165	1.#QNAN	0	0.016	0	6.30828e-007	1378.57	1414.66	1383.84
1413.64	982.657	166	1.#QNAN	0	0	0	6.45105e-007	1372.25	1413.64	1383.15
1412.53	981.634	167	1.#QNAN	0	0	0	6.39149e-007	1351.04	1412.53	1382.35
1411.46	980.624	168	1.#QNAN	0	0.016	0	6.1879e-007	1352.92	1411.46	1381.59
1410.36	979.63	169	1.#QNAN	0	0	0	6.32502e-007	1337.84	1410.36	1380.79
1409.37	978.658	170	1.#QNAN	0	0	0	6.45567e-007	1352.42	1409.37	1380.1
1408.38	977.72	171	1.#QNAN	0	0	0	6.24212e-007	1354.9	1408.38	1379.4
1407.48	976.832	172	1.#QNAN	0	0.015	0	6.43515e-007	1371.69	1407.48	1378.8
1406.57	975.898	173	1.#QNAN	0	0	0	6.2556e-007	1370.53	1406.57	1378.18
1405.61	974.94	174	1.#QNAN	0	0	0	6.44497e-007	1366.09	1405.61	1377.5
1404.68	974.012	175	1.#QNAN	0	0.016	0	5.91995e-007	1360.45	1404.68	1376.85
1403.72	973.082	176	1.#QNAN	0	0	0	6.52023e-007	1354.01	1403.72	1376.17
1402.78	972.145	177	1.#QNAN	0	0	0	6.11399e-007	1365.44	1402.78	1375.49
1401.8	971.199	178	1.#QNAN	0	0.015	0	6.29236e-007	1348.21	1401.8	1374.77
1400.92	970.329	179	1.#QNAN	0	0	0	6.3571e-007	1350.13	1400.92	1374.15
1400.15	969.491	180	1.#QNAN	0	0	0	6.08009e-007	1373.74	1400.15	1373.63
1399.29	968.675	181	1.#QNAN	0	0	0	6.2321e-007	1358.67	1399.29	1373.02
1398.45	967.858	182	1.#QNAN	0	0.016	0	6.32723e-007	1368.09	1398.45	1372.42
1397.53	966.977	183	1.#QNAN	0	0	0	6.17798e-007	1339	1397.53	1371.74
1396.64	966.158	184	1.#QNAN	0	0	0	6.25508e-007	1361.28	1396.64	1371.09
1395.81	965.388	185	1.#QNAN	0	0.016	0	6.26504e-007	1369.81	1395.81	1370.49
1394.95	964.547	186	1.#QNAN	0	0	0	6.29063e-007	1373.28	1394.95	1369.87
1394.16	963.743	187	1.#QNAN	0	0	0	6.35481e-007	1373.97	1394.16	1369.32
1393.3	962.895	188	1.#QNAN	0	0.015	0	6.45807e-007	1354.91	1393.3	1368.69
1392.47	962.096	189	1.#QNAN	0	0	0	6.25256e-007	1353.97	1392.47	1368.08
1391.71	961.314	190	1.#QNAN	0	0	0	6.33903e-007	1371.52	1391.71	1367.55
1391.05	960.554	191	1.#QNAN	0	0	0	6.13191e-007	1383.94	1391.05	1367.11
1390.27	959.807	192	1.#QNAN	0	0.016	0	6.45552e-007	1356.62	1390.27	1366.55
1389.59	959.134	193	1.#QNAN	0	0	0	6.33251e-007	1365.49	1389.59	1366.09
1388.98	958.509	194	1.#QNAN	0	0	0	6.45972e-007	1373.01	1388.98	1365.69
1388.21	957.803	195	1.#QNAN	0	0.015	0	6.19797e-007	1344.16	1388.21	1365.13
1387.45	957.108	196	1.#QNAN	0	0	0	6.23592e-007	1346.82	1387.45	1364.58
1386.73	956.407	197	1.#QNAN	0	0	0	6.49254e-007	1342.83	1386.73	1364.07
1385.98	955.731	198	1.#QNAN	0	0.016	0	6.34975e-007	1337.84	1385.98	1363.52
1385.25	955.087	199	1.#QNAN	0	0	0	6.51445e-007	1337.94	1385.25	1362.99
1384.45	954.404	200	1.#QNAN	0	0	0	6.38678e-007	1323.06	1384.45	1362.39
1383.67	953.745	201	1.#QNAN	0	0	0	6.60727e-007	1326.1	1383.67	1361.79
1382.96	953.1	202	1.#QNAN	0	0.016	0	6.19383e-007	1346.04	1382.96	1361.29
1382.26	952.482	203	1.#QNAN	0	0	0	6.49973e-007	1346.53	1382.26	1360.78
1381.58	951.897	204	1.#QNAN	0	0	0	6.17201e-007	1352.15	1381.58	1360.28
1380.89	951.352	205	1.#QNAN	0	0.015	0	6.25463e-007	1336.55	1380.89	1359.77
1380.27	950.761	206	1.#QNAN	0	0	0	6.31269e-007	1352.96	1380.27	1359.34
1379.59	950.167	207	1.#QNAN	0	0	0	6.27998e-007	1340.15	1379.59	1358.84
1378.93	949.57	208	1.#QNAN	0	0	0	6.1979e-007	1359.65	1378.93	1358.35
1378.29	948.949	209	1.#QNAN	0	0.016	0	6.25005e-007	1346.82	1378.29	1357.89
1377.7	948.378	210	1.#QNAN	0	0	0	6.39167e-007	1358.73	1377.7	1357.47
1377.11	947.802	211	1.#QNAN	0	0	0	6.271e-007	1366.05	1377.11	1357.05
1376.45	947.207	212	1.#QNAN	0	0.015	0	6.45446e-007	1339.63	1376.45	1356.55
1375.8	946.648	213	1.#QNAN	0	0	0	6.40616e-007	1349.16	1375.8	1356.07
1375.23	946.121	214	1.#QNAN	0	0	0	6.51964e-007	1359.53	1375.23	1355.65
1374.61	945.572	215	1.#QNAN	0	0.016	0	6.48276e-007	1350.98	1374.61	1355.19
1374.04	945.047	216	1.#QNAN	0	0	0	6.58633e-007	1355.25	1374.04	1354.78
1373.39	944.485	217	1.#QNAN	0	0	0	6.57748e-007	1326.59	1373.39	1354.27
1372.81	943.981	218	1.#QNAN	0	0	0	6.30315e-007	1337.09	1372.81	1353.84
1372.3	943.45	219	1.#QNAN	0	0.016	0	6.42436e-007	1370.73	1372.3	1353.49
1371.8	942.977	220	1.#QNAN	0	0	0	6.48558e-007	1364.09	1371.8	1353.14
1371.24	942.456	221	1.#QNAN	0	0	0	6.46941e-007	1343.52	1371.24	1352.73
1370.67	941.903	222	1.#QNAN	0	0.015	0	6.30016e-007	1325.31	1370.67	1352.3
1370.16	941.433	223	1.#QNAN	0	0	0	6.54133e-007	1336.52	1370.16	1351.93
1369.52	940.902	224	1.#QNAN	0	0	0	6.50365e-007	1309.04	1369.52	1351.43
1368.95	940.394	225	1.#QNAN	0	0.016	0	6.59328e-007	1326.19	1368.95	1350.99
1368.38	939.868	226	1.#QNAN	0	0	0	6.51003e-007	1325.12	1368.38	1350.56
1367.79	939.337	227	1.#QNAN	0	0	0	6.48387e-007	1328.44	1367.79	1350.11
1367.23	938.854	228	1.#QNAN	0	0	0	6.35065e-007	1325.44	1367.23	1349.67
1366.65	938.339	229	1.#QNAN	0	0.015	0	6.42351e-007	1321.98	1366.65	1349.23
1366.07	937.788	230	1.#QNAN	0	0	0	6.36501e-007	1334.7	1366.07	1348.78
1365.43	937.259	231	1.#QNAN	0	0	0	6.50525e-007	1308.59	1365.43	1348.27
1364.79	936.748	232	1.#QNAN	0	0.016	0	6.59254e-007	1298.18	1364.79	1347.75
1364.19	936.192	233	1.#QNAN	0	0	0	6.38294e-007	1313.3	1364.19	1347.28
1363.6	935.735	234	1.#QNAN	0	0	0	6.28812e-007	1321.46	1363.6	1346.82
1363.04	935.244	235	1.#QNAN	0	0	0	6.40669e-007	1322.11	1363.04	1346.38
1362.58	934.799	236	1.#QNAN	0	0.016	0	6.44744e-007	1342.45	1362.58	1346.05
1362.09	934.356	237	1.#QNAN	0	0	0	6.313e-007	1339.86	1362.09	1345.68
1361.62	933.9	238	1.#QNAN	0	0	0	6.44616e-007	1345.34	1361.62	1345.33
1361.16	933.454	239	1.#QNAN	0	0.015	0	6.40106e-007	1338.51	1361.16	1344.99
1360.66	932.968	240	1.#QNAN	0	0	0	6.81986e-007	1336.91	1360.66	1344.62
1360.13	932.497	241	1.#QNAN	0	0	0	6.37743e-007	1330.33	1360.13	1344.21
1359.64	932.042	242	1.#QNAN	0	0.016	0	6.71372e-007	1342.68	1359.64	1343.83
1359.14	931.577	243	1.#QNAN	0	0	0	6.42661e-007	1330.84	1359.14	1343.45
1358.74	931.146	244	1.#QNAN	0	0	0	6.47668e-007	1358.21	1358.74	1343.16
1358.28	930.69	245	1.#QNAN	0	0	0	6.49706e-007	1350.15	1358.28	1342.82
1357.85	930.262	246	1.#QNAN	0	0.015	0	6.4877e-007	1343.45	1357.85	1342.5
1357.42	929.835	247	1.#QNAN	0	0	0	6.53768e-007	1343.52	1357.42	1342.19
1357.01	929.398	248	1.#QNAN	0	0	0	6.70706e-007	1337.14	1357.01	1341.88
1356.61	929.034	249	1.#QNAN	0	0.016	0	6.51946e-007	1345.63	1356.61	1341.59
1356.15	928.573	250	1.#QNAN	0	0	0	6.70851e-007	1335.76	1356.15	1341.24
1355.78	928.202	251	1.#QNAN	0	0	0	6.70304e-007	1360.2	1355.78	1340.97
1355.35	927.78	252	1.#QNAN	0	0.016	0	6.57605e-007	1343.25	1355.35	1340.65
1354.95	927.338	253	1.#QNAN	0	0	0	6.39033e-007	1346.9	1354.95	1340.35
1354.51	926.923	254	1.#QNAN	0	0	0	6.59347e-007	1338.42	1354.51	1340.02
1354.13	926.522	255	1.#QNAN	0	0.015	0	6.61534e-007	1367.35	1354.13	1339.74
1353.68	926.064	256	1.#QNAN	0	0	0	6.57682e-007	1328.83	1353.68	1339.39
1353.26	925.639	257	1.#QNAN	0	0	0	6.62454e-007	1336.97	1353.26	1339.07
1352.78	925.19	258	1.#QNAN	0	0	0	6.49564e-007	1322.81	1352.78	1338.68
1352.37	924.763	259	1.#QNAN	0	0.016	0	6.58559e-007	1340.53	1352.37	1338.38
1351.94	924.32	260	1.#QNAN	0	0	0	6.57271e-007	1326.46	1351.94	1338.04
1351.5	923.874	261	1.#QNAN	0	0	0	6.42575e-007	1317.91	1351.5	1337.7
1351.08	923.443	262	1.#QNAN	0	0.015	0	6.6537e-007	1315.77	1351.08	1337.37
1350.67	923.008	263	1.#QNAN	0	0	0	6.61318e-007	1315.91	1350.67	1337.06
1350.31	922.621	264	1.#QNAN	0	0	0	6.67293e-007	1326.05	1350.31	1336.79
1349.9	922.237	265	1.#QNAN	0	0.016	0	6.45481e-007	1314.16	1349.9	1336.47
1349.54	921.89	266	1.#QNAN	0	0	0	6.75495e-007	1326.59	1349.54	1336.2
1349.17	921.531	267	1.#QNAN	0	0	0	6.42601e-007	1320.57	1349.17	1335.91
1348.72	921.092	268	1.#QNAN	0	0.016	0	6.6605e-007	1303.9	1348.72	1335.55
1348.29	920.703	269	1.#QNAN	0	0	0	6.53825e-007	1308.28	1348.29	1335.2
1348	920.392	270	1.#QNAN	0	0	0	6.34588e-007	1345.55	1348	1334.99
1347.64	920.014	271	1.#QNAN	0	0.015	0	6.85044e-007	1329.92	1347.64	1334.72
1347.29	919.658	272	1.#QNAN	0	0	0	6.80618e-007	1328.8	1347.29	1334.45
1346.88	919.295	273	1.#QNAN	0	0	0	6.79341e-007	1309.19	1346.88	1334.12
1346.51	918.979	274	1.#QNAN	0	0	0	6.67303e-007	1319.11	1346.51	1333.83
1346.07	918.557	275	1.#QNAN	0	0.016	1	6.60614e-007	1296.44	1346.07	1333.47
1345.66	918.204	276	1.#QNAN	0	0	0	6.54287e-007	1313.76	1345.66	1333.14
1345.27	917.833	277	1.#QNAN	0	0	0	6.3639e-007	1308.84	1345.27	1332.82
1344.94	917.468	278	1.#QNAN	0	0.015	0	6.57462e-007	1325.78	1344.94	1332.58
1344.58	917.124	279	1.#QNAN	0	0	0	6.83891e-007	1314.59	1344.58	1332.29
1344.21	916.774	280	1.#QNAN	0	0	0	6.44879e-007	1309.26	1344.21	1332
1343.83	916.386	281	1.#QNAN	0	0	0	6.497e-007	1310.97	1343.83	1331.69
