rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2489.44	1800.95	21	1.#QNAN	0	0	0	3.32808e-007	1769.73	2489.44	2297.5
2447.24	1771.92	22	1.#QNAN	0	0.015	0	3.65412e-007	1741.26	2447.24	2257.44
2405.75	1743.08	23	1.#QNAN	0	0	0	3.83106e-007	1705.4	2405.75	2218.12
2365.96	1715.08	24	1.#QNAN	0	0	0	4.05908e-007	1677.14	2365.96	2180.89
2327.84	1687.98	25	1.#QNAN	0	0.016	0	4.60405e-007	1638.77	2327.84	2145.62
2292	1662.21	26	1.#QNAN	0	0	0	4.90247e-007	1646.26	2292	2113.04
2258.01	1637.16	27	1.#QNAN	0	0.015	0	5.11335e-007	1632.4	2258.01	2082.51
2226.02	1612.85	28	1.#QNAN	0	0	0	5.13627e-007	1633.89	2226.02	2054.21
2195.55	1589.92	29	1.#QNAN	0	0	0	5.30488e-007	1620.1	2195.55	2027.5
2166.25	1567.32	30	1.#QNAN	0	0.017	0	5.31345e-007	1593.38	2166.25	2001.84
2137.97	1545.72	31	1.#QNAN	0	0.005	0	5.59506e-007	1577.03	2137.97	1977.22
2111.37	1524.98	32	1.#QNAN	0	0.004	0	5.87288e-007	1576.96	2111.37	1954.39
2086.23	1505.15	33	1.#QNAN	0	0	0	5.79278e-007	1570.33	2086.23	1933.02
2062.58	1486.17	34	1.#QNAN	0	0	0	5.63014e-007	1567.26	2062.58	1913.15
2040.22	1467.98	35	1.#QNAN	0	0.016	0	5.88676e-007	1562.23	2040.22	1894.51
2019.09	1450.77	36	1.#QNAN	0	0	0	5.97345e-007	1566	2019.09	1877.11
1998.93	1434.81	37	1.#QNAN	0	0	0	6.06917e-007	1564.47	1998.93	1860.69
1980.3	1419.73	38	1.#QNAN	0	0	0	6.18353e-007	1564.76	1980.3	1845.71
1962	1404.92	39	1.#QNAN	0	0.015	0	6.01075e-007	1538.48	1962	1830.87
1944.99	1390.89	40	1.#QNAN	0	0	0	6.09378e-007	1569.58	1944.99	1817.34
1928.58	1377.37	41	1.#QNAN	0	0	0	5.74606e-007	1583.45	1928.58	1804.36
1913.23	1364.54	42	1.#QNAN	0	0.016	0	6.13795e-007	1560.97	1913.23	1792.37
1898.34	1351.91	43	1.#QNAN	0	0	0	6.29916e-007	1539.27	1898.34	1780.67
1884.59	1340.1	44	1.#QNAN	0	0	0	6.36427e-007	1547.52	1884.59	1770.01
1871.43	1328.72	45	1.#QNAN	0	0.015	1	6.172e-007	1518.51	1871.43	1759.74
1858.88	1317.95	46	1.#QNAN	0	0	0	6.36965e-007	1516.25	1858.88	1750
1847.27	1307.74	47	1.#QNAN	0	0	0	6.23014e-007	1540.67	1847.27	1741.21
1836.13	1298.02	48	1.#QNAN	0	0.016	0	6.5326e-007	1542.43	1836.13	1732.83
1825.37	1288.62	49	1.#QNAN	0	0	0	6.17461e-007	1515.85	1825.37	1724.69
1815.01	1279.45	50	1.#QNAN	0	0	0	6.33312e-007	1518.07	1815.01	1716.83
1805.02	1270.37	51	1.#QNAN	0	0.016	0	6.45096e-007	1513.53	1805.02	1709.3
1795.74	1261.87	52	1.#QNAN	0	0	0	6.28408e-007	1531.37	1795.74	1702.46
1786.53	1253.65	53	1.#QNAN	0	0	0	6.36836e-007	1504.72	1786.53	1695.5
1777.62	1245.6	54	1.#QNAN	0	0	0	6.51574e-007	1504.84	1777.62	1688.81
1769.12	1237.9	55	1.#QNAN	0	0.015	0	6.46495e-007	1505.88	1769.12	1682.41
1761.25	1230.7	56	1.#QNAN	0	0	0	6.35846e-007	1524.84	1761.25	1676.65
1753.96	1223.9	57	1.#QNAN	0	0	0	6.34154e-007	1537.46	1753.96	1671.44
1746.72	1217.13	58	1.#QNAN	0	0.016	0	6.78573e-007	1527.03	1746.72	1666.2
1739.61	1210.48	59	1.#QNAN	0	0	0	6.6971e-007	1520.4	1739.61	1661.02
1732.8	1203.89	60	1.#QNAN	0	0	0	6.22995e-007	1508.98	1732.8	1656.01
1726.22	1197.64	61	1.#QNAN	0	0.015	0	6.38167e-007	1522.31	1726.22	1651.26
1720.19	1191.7	62	1.#QNAN	0	0	0	6.74558e-007	1544.52	1720.19	1647.04
1714.17	1185.85	63	1.#QNAN	0	0	0	6.4594e-007	1517.69	1714.17	1642.71
1708.26	1180.19	64	1.#QNAN	0	0	0	6.47611e-007	1508.7	1708.26	1638.42
1702.45	1174.61	65	1.#QNAN	0	0.016	0	6.70424e-007	1498.58	1702.45	1634.17
1697.21	1169.26	66	1.#QNAN	0	0	0	6.66885e-007	1533.04	1697.21	1630.48
1692.1	1164.12	67	1.#QNAN	0	0	0	6.70863e-007	1519.97	1692.1	1626.86
1687.01	1159.03	68	1.#QNAN	0	0.016	0	6.8488e-007	1506.52	1687.01	1623.18
1682.42	1154.4	69	1.#QNAN	0	0	0	6.71023e-007	1530.8	1682.42	1620
1677.93	1149.79	70	1.#QNAN	0	0	0	6.44136e-007	1519.73	1677.93	1616.84
1673.47	1145.23	71	1.#QNAN	0	0.015	0	6.69443e-007	1519.57	1673.47	1613.72
1669.25	1140.89	72	1.#QNAN	0	0	0	6.57781e-007	1519.73	1669.25	1610.78
1665.02	1136.72	73	1.#QNAN	0	0	0	6.9581e-007	1506.36	1665.02	1607.78
1660.9	1132.64	74	1.#QNAN	0	0.016	0	6.88036e-007	1527.4	1660.9	1604.9
1656.89	1128.55	75	1.#QNAN	0	0	0	6.79845e-007	1513.03	1656.89	1602.07
1652.93	1124.64	76	1.#QNAN	0	0	0	6.9242e-007	1520.41	1652.93	1599.27
1649.09	1120.87	77	1.#QNAN	0	0.015	0	7.00063e-007	1502.42	1649.09	1596.53
1645.46	1117.15	78	1.#QNAN	0	0	0	6.70472e-007	1521.15	1645.46	1593.99
1641.97	1113.5	79	1.#QNAN	0	0	0	6.85874e-007	1524.78	1641.97	1591.57
1638.51	1110.04	80	1.#QNAN	0	0	0	7.08097e-007	1511.8	1638.51	1589.13
1635.26	1106.67	81	1.#QNAN	0	0.016	0	6.89658e-007	1506.66	1635.26	1586.84
1632.26	1103.49	82	1.#QNAN	0	0	0	7.22696e-007	1520.93	1632.26	1584.79
1629.28	1100.36	83	1.#QNAN	0	0	0	6.8746e-007	1514.88	1629.28	1582.71
1626.25	1097.32	84	1.#QNAN	0	0.016	0	7.18676e-007	1507.8	1626.25	1580.57
1623.19	1094.27	85	1.#QNAN	0	0	0	7.08016e-007	1495.68	1623.19	1578.36
1620.33	1091.32	86	1.#QNAN	0	0	0	6.8382e-007	1512.96	1620.33	1576.34
1617.57	1088.54	87	1.#QNAN	0	0.015	0	6.98869e-007	1500.62	1617.57	1574.37
1615.08	1085.83	88	1.#QNAN	0	0	0	6.92034e-007	1520.39	1615.08	1572.68
1612.49	1083.03	89	1.#QNAN	0	0	0	7.2603e-007	1518.41	1612.49	1570.85
1609.83	1080.28	90	1.#QNAN	0	0	0	6.81171e-007	1496.6	1609.83	1568.92
1607.23	1077.58	91	1.#QNAN	0	0.016	0	7.03604e-007	1509.46	1607.23	1567.04
1604.95	1075.09	92	1.#QNAN	0	0	0	6.97952e-007	1534.09	1604.95	1565.5
1602.65	1072.66	93	1.#QNAN	0	0	0	7.2527e-007	1529.98	1602.65	1563.94
1600.27	1070.16	94	1.#QNAN	0	0.015	0	7.0206e-007	1517.22	1600.27	1562.25
1597.93	1067.75	95	1.#QNAN	0	0	0	7.13853e-007	1502.1	1597.93	1560.58
1595.92	1065.5	96	1.#QNAN	0	0	0	7.35686e-007	1536.11	1595.92	1559.26
1593.87	1063.3	97	1.#QNAN	0	0.016	0	6.89966e-007	1528.93	1593.87	1557.88
1591.81	1061.11	98	1.#QNAN	0	0	0	6.79526e-007	1526.76	1591.81	1556.48
1590.03	1059.06	99	1.#QNAN	0	0	0	7.12804e-007	1543.58	1590.03	1555.34
1588.2	1057.05	100	1.#QNAN	0	0.016	0	6.97683e-007	1541.79	1588.2	1554.15
1586.3	1055.01	101	1.#QNAN	0	0	0	7.12639e-007	1524.62	1586.3	1552.86
1584.43	1052.93	102	1.#QNAN	0	0	0	6.9242e-007	1516.92	1584.43	1551.57
1582.5	1050.88	103	1.#QNAN	0	0.015	0	7.15682e-007	1509.07	1582.5	1550.21
1580.69	1048.98	104	1.#QNAN	0	0	0	7.18825e-007	1511.08	1580.69	1548.96
1578.94	1047.12	105	1.#QNAN	0	0	0	7.39286e-007	1518.85	1578.94	1547.76
1577.33	1045.34	106	1.#QNAN	0	0	0	7.08028e-007	1527.63	1577.33	1546.68
1575.78	1043.61	107	1.#QNAN	0	0.016	0	6.81358e-007	1526.78	1575.78	1545.65
1574.14	1041.84	108	1.#QNAN	0	0	0	6.92739e-007	1510.3	1574.14	1544.5
1572.46	1040.1	109	1.#QNAN	0	0	0	7.2055e-007	1508.69	1572.46	1543.32
1570.93	1038.42	110	1.#QNAN	0	0.015	0	7.23747e-007	1534.25	1570.93	1542.3
1569.73	1036.93	111	1.#QNAN	0	0	0	7.31531e-007	1582.45	1569.73	1541.62
1568.36	1035.39	112	1.#QNAN	0	0	0	6.81818e-007	1554.82	1568.36	1540.73
1566.97	1033.84	113	1.#QNAN	0	0.016	0	7.03436e-007	1533.44	1566.97	1539.82
1565.73	1032.37	114	1.#QNAN	0	0	0	7.23659e-007	1557.71	1565.73	1539.06
1564.43	1030.94	115	1.#QNAN	0	0	0	6.93222e-007	1538.19	1564.43	1538.21
1563.07	1029.61	116	1.#QNAN	0	0.016	0	7.00366e-007	1528.23	1563.07	1537.29
1561.74	1028.12	117	1.#QNAN	0	0	0	7.35781e-007	1527.48	1561.74	1536.4
1560.71	1026.76	118	1.#QNAN	0	0	0	7.11309e-007	1563.76	1560.71	1535.8
1559.77	1025.46	119	1.#QNAN	0	0.015	0	7.07289e-007	1566.62	1559.77	1535.3
1558.69	1024.1	120	1.#QNAN	0	0	0	7.38305e-007	1543.53	1558.69	1534.63
1557.74	1022.82	121	1.#QNAN	0	0	0	7.2929e-007	1547.26	1557.74	1534.08
1556.77	1021.52	122	1.#QNAN	0	0	0	6.80926e-007	1552.98	1556.77	1533.52
1555.74	1020.21	123	1.#QNAN	0	0.016	0	6.85297e-007	1553.27	1555.74	1532.87
1554.73	1019.01	124	1.#QNAN	0	0	0	7.14535e-007	1536.52	1554.73	1532.24
1553.78	1017.84	125	1.#QNAN	0	0	0	7.05012e-007	1548.05	1553.78	1531.66
1552.96	1016.76	126	1.#QNAN	0	0.015	0	7.02317e-007	1555.39	1552.96	1531.2
1552.19	1015.73	127	1.#QNAN	0	0	0	6.99279e-007	1553.25	1552.19	1530.78
1551.5	1014.71	128	1.#QNAN	0	0	0	7.00305e-007	1568.83	1551.5	1530.44
1550.89	1013.76	129	1.#QNAN	0	0.016	0	6.97665e-007	1579	1550.89	1530.18
1550.2	1012.72	130	1.#QNAN	0	0	0	7.09994e-007	1559.42	1550.2	1529.81
1549.58	1011.76	131	1.#QNAN	0	0	0	7.0507e-007	1567.69	1549.58	1529.53
1548.98	1010.88	132	1.#QNAN	0	0	0	7.09968e-007	1563.51	1548.98	1529.25
1548.28	1009.93	133	1.#QNAN	0	0.016	0	7.09453e-007	1555.49	1548.28	1528.86
1547.49	1009.03	134	1.#QNAN	0	0	0	6.97452e-007	1547.02	1547.49	1528.39
1546.69	1008.07	135	1.#QNAN	0	0	0	7.09433e-007	1535.21	1546.69	1527.89
1545.95	1007.16	136	1.#QNAN	0	0.015	0	7.06689e-007	1539.27	1545.95	1527.44
1545.14	1006.28	137	1.#QNAN	0	0	0	7.00704e-007	1531.54	1545.14	1526.92
1544.57	1005.47	138	1.#QNAN	0	0	0	7.25473e-007	1563.76	1544.57	1526.64
1543.81	1004.59	139	1.#QNAN	0	0	0	7.08602e-007	1531.19	1543.81	1526.16
1543.21	1003.77	140	1.#QNAN	0	0.016	0	7.09809e-007	1556.86	1543.21	1525.83
1542.54	1002.93	141	1.#QNAN	0	0	0	7.17316e-007	1544.89	1542.54	1525.42
1541.97	1002.11	142	1.#QNAN	0	0	0	7.15665e-007	1565.11	1541.97	1525.12
1541.46	1001.31	143	1.#QNAN	0	0.015	0	7.08954e-007	1571.12	1541.46	1524.88
1540.81	1000.52	144	1.#QNAN	0	0	0	6.95193e-007	1537.6	1540.81	1524.48
1540.09	999.706	145	1.#QNAN	0	0	0	7.09011e-007	1527.11	1540.09	1523.99
1539.48	998.909	146	1.#QNAN	0	0.016	0	7.19044e-007	1553.25	1539.48	1523.63
1538.82	998.053	147	1.#QNAN	0	0	0	7.05074e-007	1534.39	1538.82	1523.2
1538.12	997.206	148	1.#QNAN	0	0	0	6.81099e-007	1522.88	1538.12	1522.72
1537.39	996.391	149	1.#QNAN	0	0.016	0	7.06146e-007	1507.71	1537.39	1522.19
1536.84	995.599	150	1.#QNAN	0	0	0	7.15918e-007	1535.6	1536.84	1521.87
1536.43	994.902	151	1.#QNAN	0	0	0	7.147e-007	1575.24	1536.43	1521.68
1535.89	994.16	152	1.#QNAN	0	0.015	0	7.0358e-007	1533.55	1535.89	1521.34
1535.38	993.464	153	1.#QNAN	0	0	0	7.04556e-007	1546.23	1535.38	1521.03
1534.87	992.718	154	1.#QNAN	0	0	0	7.41772e-007	1547.76	1534.87	1520.74
1534.53	992.041	155	1.#QNAN	0	0	0	7.29358e-007	1567.99	1534.53	1520.61
1534.16	991.351	156	1.#QNAN	0	0.016	0	7.17431e-007	1560.38	1534.16	1520.43
1533.91	990.717	157	1.#QNAN	0	0	0	7.19061e-007	1584.12	1533.91	1520.39
1533.57	990.029	158	1.#QNAN	0	0	0	7.1035e-007	1572.53	1533.57	1520.24
1533.2	989.376	159	1.#QNAN	0	0.015	0	7.14398e-007	1556.2	1533.2	1520.06
1532.89	988.716	160	1.#QNAN	0	0	0	7.07294e-007	1566.42	1532.89	1519.93
1532.56	988.093	161	1.#QNAN	0	0	0	7.11362e-007	1559.92	1532.56	1519.79
1532.11	987.379	162	1.#QNAN	0	0.016	0	7.2796e-007	1545.72	1532.11	1519.51
1531.65	986.7	163	1.#QNAN	0	0	0	7.31874e-007	1528.4	1531.65	1519.2
1531.29	986.034	164	1.#QNAN	0	0	0	7.12912e-007	1557.98	1531.29	1519.02
1530.89	985.367	165	1.#QNAN	0	0	0	7.0624e-007	1544.74	1530.89	1518.78
1530.34	984.703	166	1.#QNAN	0	0.016	0	7.32116e-007	1513.7	1530.34	1518.4
1529.91	984.064	167	1.#QNAN	0	0	0	7.30335e-007	1541.09	1529.91	1518.13
1529.4	983.443	168	1.#QNAN	0	0	0	6.90688e-007	1520.01	1529.4	1517.77
1529	982.78	169	1.#QNAN	0	0.015	0	7.39417e-007	1541.93	1529	1517.53
1528.57	982.139	170	1.#QNAN	0	0	0	7.16945e-007	1538.79	1528.57	1517.26
1528.17	981.568	171	1.#QNAN	0	0	0	7.30744e-007	1544.35	1528.17	1517.02
1527.74	980.96	172	1.#QNAN	0	0.016	0	7.31807e-007	1540.28	1527.74	1516.75
1527.35	980.362	173	1.#QNAN	0	0	0	7.485e-007	1537.79	1527.35	1516.51
1526.97	979.762	174	1.#QNAN	0	0	0	6.94461e-007	1541.97	1526.97	1516.28
1526.58	979.159	175	1.#QNAN	0	0	0	7.19752e-007	1544.2	1526.58	1516.04
1526.16	978.523	176	1.#QNAN	0	0.015	0	7.10208e-007	1534.25	1526.16	1515.76
1525.88	977.935	177	1.#QNAN	0	0	0	7.15523e-007	1568.79	1525.88	1515.64
1525.61	977.392	178	1.#QNAN	0	0	0	7.00457e-007	1561.27	1525.61	1515.51
1525.29	976.817	179	1.#QNAN	0	0.016	0	7.32873e-007	1541.95	1525.29	1515.32
1524.93	976.268	180	1.#QNAN	0	0	0	7.04666e-007	1539.94	1524.93	1515.1
1524.57	975.783	181	1.#QNAN	0	0	0	7.41333e-007	1530.67	1524.57	1514.87
1524.21	975.303	182	1.#QNAN	0	0.016	0	7.35295e-007	1534.74	1524.21	1514.64
1523.99	974.832	183	1.#QNAN	0	0	0	7.38317e-007	1564.62	1523.99	1514.55
1523.59	974.338	184	1.#QNAN	0	0	0	7.57295e-007	1524.96	1523.59	1514.28
1523.33	973.893	185	1.#QNAN	0	0	0	7.61376e-007	1554.07	1523.33	1514.14
1523.02	973.463	186	1.#QNAN	0	0.015	0	7.06579e-007	1543.59	1523.02	1513.96
1522.72	973.013	187	1.#QNAN	0	0	0	7.18196e-007	1537.42	1522.72	1513.77
1522.33	972.584	188	1.#QNAN	0	0	0	7.23007e-007	1511.23	1522.33	1513.49
1522.02	972.159	189	1.#QNAN	0	0.016	0	7.30156e-007	1533.88	1522.02	1513.29
1521.65	971.729	190	1.#QNAN	0	0	0	7.08709e-007	1523.18	1521.65	1513.04
1521.3	971.284	191	1.#QNAN	0	0	0	7.25622e-007	1527.14	1521.3	1512.8
1521.06	970.902	192	1.#QNAN	0	0.015	0	7.30241e-007	1548.27	1521.06	1512.67
1520.86	970.531	193	1.#QNAN	0	0.001	0	7.19866e-007	1556.41	1520.86	1512.59
1520.68	970.193	194	1.#QNAN	0	0	0	7.32428e-007	1560.41	1520.68	1512.53
1520.35	969.75	195	1.#QNAN	0	0	0	7.17735e-007	1521.7	1520.35	1512.31
1519.96	969.296	196	1.#QNAN	0	0.016	0	7.02992e-007	1506.55	1519.96	1512.01
1519.64	968.832	197	1.#QNAN	0	0	0	7.46636e-007	1535.45	1519.64	1511.8
1519.3	968.37	198	1.#QNAN	0	0	0	7.26015e-007	1543.14	1519.3	1511.56
1519	967.935	199	1.#QNAN	0	0.016	0	6.82139e-007	1536.07	1519	1511.37
1518.69	967.499	200	1.#QNAN	0	0	0	7.34034e-007	1531.5	1518.69	1511.16
1518.56	967.134	201	1.#QNAN	0	0	0	6.97597e-007	1569.25	1518.56	1511.13
1518.24	966.747	202	1.#QNAN	0	0.015	0	7.09088e-007	1519.65	1518.24	1510.91
1518.11	966.444	203	1.#QNAN	0	0	0	6.98311e-007	1554.21	1518.11	1510.87
1517.71	966.026	204	1.#QNAN	0	0	0	7.15528e-007	1509.07	1517.71	1510.55
1517.43	965.664	205	1.#QNAN	0	0	0	7.20665e-007	1522.72	1517.43	1510.36
1517.15	965.307	206	1.#QNAN	0	0.016	0	7.37021e-007	1525.13	1517.15	1510.17
1516.98	964.994	207	1.#QNAN	0	0	0	7.232e-007	1544.34	1516.98	1510.08
1516.77	964.718	208	1.#QNAN	0	0	0	6.94944e-007	1535.8	1516.77	1509.96
1516.47	964.341	209	1.#QNAN	0	0.015	0	7.53603e-007	1510.2	1516.47	1509.74
1516.21	964.012	210	1.#QNAN	0	0	0	7.19649e-007	1520.21	1516.21	1509.57
1515.94	963.708	211	1.#QNAN	0	0	0	7.28263e-007	1512.83	1515.94	1509.37
1515.69	963.396	212	1.#QNAN	0	0.016	0	7.10505e-007	1517.11	1515.69	1509.21
1515.51	963.112	213	1.#QNAN	0	0	0	7.05724e-007	1538.67	1515.51	1509.11
1515.23	962.767	214	1.#QNAN	0	0	0	7.28976e-007	1510.35	1515.23	1508.92
1515.04	962.481	215	1.#QNAN	0	0	0	7.08128e-007	1531.69	1515.04	1508.8
1514.79	962.125	216	1.#QNAN	0	0.016	0	6.80473e-007	1523.48	1514.79	1508.63
1514.61	961.804	217	1.#QNAN	0	0	0	6.97113e-007	1542.44	1514.61	1508.53
1514.4	961.493	218	1.#QNAN	0	0	0	7.16366e-007	1532.83	1514.4	1508.4
1514.21	961.23	219	1.#QNAN	0	0.015	0	7.29679e-007	1522.8	1514.21	1508.28
1513.88	960.922	220	1.#QNAN	0	0	0	7.20855e-007	1490.04	1513.88	1508.01
1513.67	960.655	221	1.#QNAN	0	0	0	7.03367e-007	1522.21	1513.67	1507.87
1513.43	960.368	222	1.#QNAN	0	0.016	0	6.87772e-007	1510.72	1513.43	1507.69
1513.31	960.128	223	1.#QNAN	0	0	0	7.06264e-007	1542.94	1513.31	1507.65
1513.18	959.88	224	1.#QNAN	0	0	0	7.1303e-007	1540.77	1513.18	1507.59
1512.96	959.642	225	1.#QNAN	0	0	0	7.39613e-007	1508.92	1512.96	1507.43
1512.83	959.426	226	1.#QNAN	0	0.015	0	7.01487e-007	1529.59	1512.83	1507.36
1512.6	959.167	227	1.#QNAN	0	0	0	7.40941e-007	1509.97	1512.6	1507.19
1512.35	958.912	228	1.#QNAN	0	0	0	7.09114e-007	1500.15	1512.35	1506.99
1512.09	958.672	229	1.#QNAN	0	0.016	0	7.17756e-007	1498.31	1512.09	1506.8
1511.88	958.449	230	1.#QNAN	0	0	0	7.16976e-007	1516.99	1511.88	1506.65
1511.72	958.225	231	1.#QNAN	0	0	0	7.356e-007	1527.59	1511.72	1506.55
1511.58	958.008	232	1.#QNAN	0	0.016	0	7.10043e-007	1535.06	1511.58	1506.47
1511.38	957.789	233	1.#QNAN	0	0	0	7.08285e-007	1509.45	1511.38	1506.33
1511.3	957.646	234	1.#QNAN	0	0	0	7.17329e-007	1540.49	1511.3	1506.31
1511.18	957.431	235	1.#QNAN	0	0	0	7.29788e-007	1530.44	1511.18	1506.25
1511.01	957.244	236	1.#QNAN	0	0.015	0	7.09671e-007	1509.2	1511.01	1506.14
1510.91	957.092	237	1.#QNAN	0	0	0	7.63742e-007	1522.57	1510.91	1506.08
1510.81	956.869	238	1.#QNAN	0	0	0	7.11476e-007	1530.46	1510.81	1506.04
1510.66	956.663	239	1.#QNAN	0	0.016	0	7.36831e-007	1522.96	1510.66	1505.95
1510.46	956.454	240	1.#QNAN	0	0	0	7.10291e-007	1505.36	1510.46	1505.8
1510.26	956.17	241	1.#QNAN	0	0	0	7.08389e-007	1510.85	1510.26	1505.65
1510.06	955.905	242	1.#QNAN	0	0.015	0	7.43675e-007	1512.07	1510.06	1505.51
1509.86	955.648	243	1.#QNAN	0	0	0	7.34615e-007	1507.57	1509.86	1505.35
1509.66	955.419	244	1.#QNAN	0	0	0	7.21044e-007	1510.59	1509.66	1505.2
1509.45	955.181	245	1.#QNAN	0	0	0	7.26349e-007	1502.21	1509.45	1505.04
1509.29	954.952	246	1.#QNAN	0	0.016	0	7.27592e-007	1518.46	1509.29	1504.93
1509.24	954.79	247	1.#QNAN	0	0	0	7.18268e-007	1550.68	1509.24	1504.94
1509.08	954.555	248	1.#QNAN	0	0	0	7.30083e-007	1523.33	1509.08	1504.83
1508.98	954.335	249	1.#QNAN	0	0.016	0	7.22817e-007	1540.11	1508.98	1504.77
1508.79	954.106	250	1.#QNAN	0	0	0	7.09691e-007	1506.66	1508.79	1504.63
1508.75	953.931	251	1.#QNAN	0	0	0	7.30931e-007	1543.91	1508.75	1504.64
1508.59	953.692	252	1.#QNAN	0	0.015	0	7.31561e-007	1511.8	1508.59	1504.53
1508.53	953.459	253	1.#QNAN	0	0	0	7.22859e-007	1547.25	1508.53	1504.53
1508.44	953.253	254	1.#QNAN	0	0	0	7.54912e-007	1536.26	1508.44	1504.49
1508.32	953.062	255	1.#QNAN	0	0	0	7.2734e-007	1522.12	1508.32	1504.41
1508.25	952.904	256	1.#QNAN	0	0.016	1	7.06162e-007	1535.93	1508.25	1504.39
1508.15	952.713	257	1.#QNAN	0	0	0	7.42423e-007	1530.18	1508.15	1504.33
1508.01	952.544	258	1.#QNAN	0	0	0	7.20602e-007	1512.47	1508.01	1504.24
1507.89	952.409	259	1.#QNAN	0	0.015	0	7.24663e-007	1519.39	1507.89	1504.16
1507.68	952.204	260	1.#QNAN	0	0	0	7.35307e-007	1493.09	1507.68	1503.99
1507.52	951.996	261	1.#QNAN	0	0	0	7.22136e-007	1510.25	1507.52	1503.87
1507.35	951.808	262	1.#QNAN	0	0.016	0	7.2164e-007	1503.1	1507.35	1503.75
1507.17	951.639	263	1.#QNAN	0	0	0	7.10121e-007	1499.03	1507.17	1503.61
1506.95	951.429	264	1.#QNAN	0	0	0	7.11682e-007	1491.88	1506.95	1503.43
1506.82	951.264	265	1.#QNAN	0	0	0	7.36416e-007	1514.37	1506.82	1503.34
1506.74	951.106	266	1.#QNAN	0	0.016	0	7.24121e-007	1525.97	1506.74	1503.31
1506.6	950.923	267	1.#QNAN	0	0	0	7.30223e-007	1511.95	1506.6	1503.21
1506.5	950.779	268	1.#QNAN	0	0	0	7.21314e-007	1515.54	1506.5	1503.15
1506.4	950.638	269	1.#QNAN	0	0.015	0	7.01345e-007	1521.23	1506.4	1503.09
1506.35	950.473	270	1.#QNAN	0	0	0	7.31378e-007	1536.03	1506.35	1503.08
1506.26	950.305	271	1.#QNAN	0	0	0	7.33083e-007	1512.69	1506.26	1503.02
1506.23	950.181	272	1.#QNAN	0	0.016	0	7.23849e-007	1540.57	1506.23	1503.04
1506.12	950.037	273	1.#QNAN	0	0	0	7.38368e-007	1521.56	1506.12	1502.97
1506.07	949.876	274	1.#QNAN	0	0	0	7.07873e-007	1531.26	1506.07	1502.95
1506.01	949.741	275	1.#QNAN	0	0.015	0	7.12762e-007	1526.35	1506.01	1502.92
1505.96	949.612	276	1.#QNAN	0	0	0	7.48373e-007	1531.85	1505.96	1502.91
1505.84	949.462	277	1.#QNAN	0	0	0	7.17419e-007	1513.02	1505.84	1502.82
1505.9	949.327	278	1.#QNAN	0	0	0	7.1578e-007	1580.19	1505.9	1502.92
1505.87	949.183	279	1.#QNAN	0	0.016	0	7.28656e-007	1550.77	1505.87	1502.94
1505.85	949.055	280	1.#QNAN	0	0	0	7.12256e-007	1536.91	1505.85	1502.95
1505.84	948.93	281	1.#QNAN	0	0	0	7.35413e-007	1551.5	1505.84	1502.98
