rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1245.9	815.615	282	1.#QNAN	0	0.015	0	7.8049e-007	1327.23	1245.9	1248.01
1245.82	815.577	283	1.#QNAN	0	0	0	7.5084e-007	1320.14	1245.82	1247.92
1245.74	815.506	284	1.#QNAN	0	0.016	0	7.7143e-007	1329.91	1245.74	1247.83
1245.71	815.522	285	1.#QNAN	0	0.015	0	7.56832e-007	1300.78	1245.71	1247.79
1245.54	815.442	286	1.#QNAN	0	0	0	7.4774e-007	1296.63	1245.54	1247.62
1245.34	815.335	287	1.#QNAN	0	0.016	0	7.81888e-007	1268.97	1245.34	1247.41
1245.08	815.178	288	1.#QNAN	0	0	0	7.87488e-007	1253.52	1245.08	1247.14
1244.8	815.029	289	1.#QNAN	0	0.016	0	7.72998e-007	1239.87	1244.8	1246.86
1244.75	814.962	290	1.#QNAN	0	0	0	7.80796e-007	1295.65	1244.75	1246.8
1244.62	814.822	291	1.#QNAN	0	0.015	0	7.56027e-007	1270.92	1244.62	1246.66
1244.48	814.709	292	1.#QNAN	0	0.016	0	7.44304e-007	1294.2	1244.48	1246.52
1244.39	814.663	293	1.#QNAN	0	0	0	7.46364e-007	1291.42	1244.39	1246.43
1244.35	814.581	294	1.#QNAN	0	0.015	0	7.71615e-007	1295.41	1244.35	1246.38
1244.11	814.425	295	1.#QNAN	0	0	0	7.54549e-007	1249.27	1244.11	1246.14
1244.01	814.357	296	1.#QNAN	0	0.016	0	7.82505e-007	1284.53	1244.01	1246.03
1243.94	814.275	297	1.#QNAN	0	0.016	0	7.54439e-007	1289.08	1243.94	1245.95
1244	814.229	298	1.#QNAN	0	0	0	7.9488e-007	1341.91	1244	1246.01
1243.99	814.169	299	1.#QNAN	0	0.015	0	7.7728e-007	1313.61	1243.99	1246
1244.05	814.153	300	1.#QNAN	0	0	0	7.98039e-007	1351.03	1244.05	1246.07
1244.01	814.134	301	1.#QNAN	0	0.016	0	7.81313e-007	1319.16	1244.01	1246.01
1243.94	814.104	302	1.#QNAN	0	0.015	0	7.55942e-007	1293.61	1243.94	1245.95
1243.82	814.053	303	1.#QNAN	0	0	0	7.55414e-007	1269.29	1243.82	1245.82
1243.79	813.984	304	1.#QNAN	0	0.016	0	7.96598e-007	1304.61	1243.79	1245.78
1243.71	813.931	305	1.#QNAN	0	0	0	7.87358e-007	1287.51	1243.71	1245.69
1243.59	813.861	306	1.#QNAN	0	0.016	0	8.02091e-007	1274.65	1243.59	1245.57
1243.59	813.82	307	1.#QNAN	0	0	0	7.53591e-007	1323.42	1243.59	1245.56
1243.55	813.798	308	1.#QNAN	0	0.015	0	7.97094e-007	1295.94	1243.55	1245.52
1243.43	813.728	309	1.#QNAN	0	0.016	0	7.7013e-007	1293.89	1243.43	1245.39
1243.38	813.692	310	1.#QNAN	0	0	0	7.83671e-007	1311.98	1243.38	1245.33
1243.34	813.612	311	1.#QNAN	0	0.015	0	7.83658e-007	1310.11	1243.34	1245.29
1243.34	813.591	312	1.#QNAN	0	0	0	7.82967e-007	1332.69	1243.34	1245.29
1243.24	813.546	313	1.#QNAN	0	0.016	0	7.98611e-007	1321.02	1243.24	1245.19
1243.21	813.523	314	1.#QNAN	0	0	0	7.95495e-007	1334.23	1243.21	1245.15
1243.28	813.54	315	1.#QNAN	0	0.016	0	8.13952e-007	1359.77	1243.28	1245.23
1243.28	813.505	316	1.#QNAN	0	0.015	0	7.82378e-007	1311.24	1243.28	1245.22
1243.19	813.39	317	1.#QNAN	0	0	0	7.7262e-007	1301.85	1243.19	1245.13
1243.09	813.275	318	1.#QNAN	0	0.016	0	7.55902e-007	1273.62	1243.09	1245.01
1243.04	813.166	319	1.#QNAN	0	0	0	7.74452e-007	1315.03	1243.04	1244.97
1242.97	813.079	320	1.#QNAN	0	0.015	0	7.97675e-007	1290.04	1242.97	1244.89
1242.85	812.958	321	1.#QNAN	0	0.016	0	7.74291e-007	1290.88	1242.85	1244.77
1242.79	812.863	322	1.#QNAN	0	0	0	7.83378e-007	1294.39	1242.79	1244.7
1242.85	812.848	323	1.#QNAN	0	0.016	0	8.10325e-007	1334.59	1242.85	1244.76
1242.95	812.84	324	1.#QNAN	0	0	0	7.81802e-007	1361.83	1242.95	1244.86
1242.88	812.782	325	1.#QNAN	0	0.015	0	7.88934e-007	1324.21	1242.88	1244.79
1242.81	812.714	326	1.#QNAN	0	0	0	7.72872e-007	1312.95	1242.81	1244.71
1242.7	812.652	327	1.#QNAN	0	0.016	0	7.62301e-007	1291.73	1242.7	1244.59
1242.62	812.613	328	1.#QNAN	0	0	0	7.77427e-007	1304	1242.62	1244.51
1242.53	812.547	329	1.#QNAN	0	0.017	0	7.89813e-007	1314.2	1242.53	1244.41
1242.55	812.52	330	1.#QNAN	0	0.016	0	7.78683e-007	1371.49	1242.55	1244.43
1242.56	812.513	331	1.#QNAN	0	0	0	7.4916e-007	1333.94	1242.56	1244.44
1242.55	812.443	332	1.#QNAN	0	0.016	0	7.85937e-007	1328.08	1242.55	1244.43
1242.57	812.435	333	1.#QNAN	0	0	0	7.85806e-007	1321.88	1242.57	1244.44
1242.62	812.445	334	1.#QNAN	0	0.015	0	8.18168e-007	1348.26	1242.62	1244.49
1242.67	812.459	335	1.#QNAN	0	0	0	8.01816e-007	1331.93	1242.67	1244.54
1242.73	812.451	336	1.#QNAN	0	0	0	8.08775e-007	1346.65	1242.73	1244.6
1242.81	812.452	337	1.#QNAN	0	0.015	0	7.74893e-007	1380.12	1242.81	1244.68
1242.76	812.361	338	1.#QNAN	0	0	0	7.84888e-007	1315.61	1242.76	1244.62
1242.71	812.308	339	1.#QNAN	0	0.016	0	7.80924e-007	1321.16	1242.71	1244.57
1242.75	812.255	340	1.#QNAN	0	0	0	7.78668e-007	1339.47	1242.75	1244.61
1242.84	812.282	341	1.#QNAN	0	0.016	0	7.82382e-007	1352.7	1242.84	1244.7
1242.91	812.282	342	1.#QNAN	0	0.015	0	7.51674e-007	1331.13	1242.91	1244.76
1242.98	812.279	343	1.#QNAN	0	0	0	7.74754e-007	1348.79	1242.98	1244.83
1243.23	812.316	344	1.#QNAN	0	0.016	0	7.43558e-007	1413.34	1243.23	1245.09
1243.27	812.309	345	1.#QNAN	0	0	0	7.93386e-007	1313.24	1243.27	1245.12
1243.39	812.298	346	1.#QNAN	0	0.015	0	7.85643e-007	1373.19	1243.39	1245.25
1243.38	812.261	347	1.#QNAN	0	0	0	7.73054e-007	1309.45	1243.38	1245.23
1243.44	812.231	348	1.#QNAN	0	0.016	0	7.69069e-007	1342.96	1243.44	1245.29
1243.49	812.236	349	1.#QNAN	0	0.016	0	7.81648e-007	1327.07	1243.49	1245.34
1243.55	812.225	350	1.#QNAN	0	0	0	7.31377e-007	1344.64	1243.55	1245.4
1243.61	812.204	351	1.#QNAN	0	0.015	0	7.87469e-007	1349.82	1243.61	1245.45
1243.73	812.227	352	1.#QNAN	0	0	0	7.9732e-007	1369.75	1243.73	1245.58
1243.75	812.186	353	1.#QNAN	0	0.016	0	7.84876e-007	1316.49	1243.75	1245.59
1243.73	812.134	354	1.#QNAN	0	0	0	7.90112e-007	1317.9	1243.73	1245.57
1243.68	812.047	355	1.#QNAN	0	0.015	0	7.6945e-007	1312.47	1243.68	1245.51
1243.66	812.022	356	1.#QNAN	0	0.016	0	7.65017e-007	1292.92	1243.66	1245.49
1243.67	812.006	357	1.#QNAN	0	0	0	7.58231e-007	1316.94	1243.67	1245.5
1243.67	811.984	358	1.#QNAN	0	0.016	0	7.79035e-007	1308.3	1243.67	1245.5
1243.72	811.978	359	1.#QNAN	0	0	0	7.86446e-007	1346.98	1243.72	1245.55
1243.76	811.925	360	1.#QNAN	0	0.015	0	7.68622e-007	1346.98	1243.76	1245.59
1243.8	811.909	361	1.#QNAN	0	0	0	7.68397e-007	1351.93	1243.8	1245.62
1243.77	811.873	362	1.#QNAN	0	0.016	0	7.83495e-007	1314.58	1243.77	1245.59
1243.87	811.858	363	1.#QNAN	0	0	0	7.66609e-007	1340.39	1243.87	1245.68
1243.97	811.845	364	1.#QNAN	0	0.015	0	7.80317e-007	1338.51	1243.97	1245.79
1244.09	811.855	365	1.#QNAN	0	0.016	0	8.05678e-007	1337.27	1244.09	1245.9
1244.16	811.826	366	1.#QNAN	0	0	0	7.86528e-007	1356.66	1244.16	1245.97
1244.22	811.805	367	1.#QNAN	0	0.016	0	7.81377e-007	1331.01	1244.22	1246.03
1244.24	811.74	368	1.#QNAN	0	0	0	7.86225e-007	1323.77	1244.24	1246.05
1244.24	811.681	369	1.#QNAN	0	0.015	0	7.77844e-007	1310.84	1244.24	1246.04
1244.26	811.629	370	1.#QNAN	0	0.016	0	7.96637e-007	1307.23	1244.26	1246.06
1244.22	811.603	371	1.#QNAN	0	0	0	7.54658e-007	1291.99	1244.22	1246.02
1244.28	811.59	372	1.#QNAN	0	0.015	0	7.57028e-007	1344.59	1244.28	1246.08
1244.26	811.551	373	1.#QNAN	0	0	0	7.89624e-007	1316.01	1244.26	1246.06
1244.22	811.548	374	1.#QNAN	0	0.016	0	7.85596e-007	1289.25	1244.22	1246.01
1244.13	811.505	375	1.#QNAN	0	0	0	7.76754e-007	1256.52	1244.13	1245.91
1244.18	811.476	376	1.#QNAN	0	0.016	0	7.76782e-007	1334.19	1244.18	1245.97
1244.31	811.503	377	1.#QNAN	0	0.015	0	7.68907e-007	1366.3	1244.31	1246.09
1244.42	811.509	378	1.#QNAN	0	0	0	7.57661e-007	1353.56	1244.42	1246.2
1244.46	811.507	379	1.#QNAN	0	0.016	0	7.68597e-007	1324.81	1244.46	1246.23
1244.64	811.573	380	1.#QNAN	0	0	0	7.64154e-007	1380.28	1244.64	1246.42
1244.66	811.55	381	1.#QNAN	0	0.015	0	8.0053e-007	1308.69	1244.66	1246.44
1244.64	811.488	382	1.#QNAN	0	0	0	7.7151e-007	1294.72	1244.64	1246.42
1244.77	811.49	383	1.#QNAN	0	0.016	0	7.77109e-007	1363.42	1244.77	1246.54
1244.82	811.469	384	1.#QNAN	0	0	0	7.82325e-007	1331.31	1244.82	1246.59
1244.84	811.435	385	1.#QNAN	0	0.016	0	7.51778e-007	1315.14	1244.84	1246.61
1244.92	811.432	386	1.#QNAN	0	0.015	0	7.81653e-007	1349.85	1244.92	1246.68
1244.93	811.441	387	1.#QNAN	0	0	0	7.76589e-007	1315.44	1244.93	1246.69
1244.89	811.387	388	1.#QNAN	0	0.016	1	7.57103e-007	1289.83	1244.89	1246.65
1245.07	811.431	389	1.#QNAN	0	0	0	7.66776e-007	1402.21	1245.07	1246.84
1245.1	811.463	390	1.#QNAN	0	0.015	0	8.01971e-007	1322.05	1245.1	1246.87
1245.08	811.454	391	1.#QNAN	0	0	0	7.82448e-007	1304.84	1245.08	1246.84
1244.97	811.397	392	1.#QNAN	0	0.016	0	8.01248e-007	1277.15	1244.97	1246.73
1245.06	811.449	393	1.#QNAN	0	0.016	0	7.65379e-007	1367.33	1245.06	1246.82
1245.09	811.449	394	1.#QNAN	0	0	0	7.76622e-007	1324.03	1245.09	1246.84
1244.97	811.388	395	1.#QNAN	0	0.015	0	7.50896e-007	1269.73	1244.97	1246.71
1245.02	811.385	396	1.#QNAN	0	0	0	7.91996e-007	1320.83	1245.02	1246.77
1245.01	811.329	397	1.#QNAN	0	0.016	0	8.01248e-007	1281.19	1245.01	1246.75
1245.05	811.34	398	1.#QNAN	0	0	0	7.85381e-007	1308.2	1245.05	1246.78
1244.94	811.302	399	1.#QNAN	0	0.015	0	7.79002e-007	1262.35	1244.94	1246.67
1245.06	811.319	400	1.#QNAN	0	0	0	7.71767e-007	1375.77	1245.06	1246.79
1245.08	811.277	401	1.#QNAN	0	0.016	0	7.58098e-007	1313.49	1245.08	1246.81
1245.02	811.26	402	1.#QNAN	0	0.016	0	7.61975e-007	1279.84	1245.02	1246.74
1244.99	811.257	403	1.#QNAN	0	0	0	7.94913e-007	1279.98	1244.99	1246.71
1245.04	811.285	404	1.#QNAN	0	0.015	0	8.21767e-007	1321.9	1245.04	1246.75
1245.03	811.279	405	1.#QNAN	0	0	0	8.10733e-007	1305.38	1245.03	1246.75
1245.04	811.247	406	1.#QNAN	0	0.016	0	7.73608e-007	1321.73	1245.04	1246.75
1245.12	811.249	407	1.#QNAN	0	0	0	7.75945e-007	1348.88	1245.12	1246.83
1245.1	811.215	408	1.#QNAN	0	0.015	0	7.53708e-007	1290.08	1245.1	1246.81
1245.15	811.21	409	1.#QNAN	0	0.016	0	7.91014e-007	1322.49	1245.15	1246.85
1245.23	811.189	410	1.#QNAN	0	0	0	7.85314e-007	1333.89	1245.23	1246.93
1245.19	811.164	411	1.#QNAN	0	0.016	0	7.58604e-007	1292.12	1245.19	1246.89
1245.22	811.126	412	1.#QNAN	0	0	0	7.70231e-007	1327.44	1245.22	1246.91
1245.29	811.098	413	1.#QNAN	0	0.015	0	7.91072e-007	1340.59	1245.29	1246.99
1245.32	811.062	414	1.#QNAN	0	0	0	7.76096e-007	1310.19	1245.32	1247.02
1245.36	811.056	415	1.#QNAN	0	0.016	0	8.04971e-007	1342.6	1245.36	1247.05
1245.42	811.056	416	1.#QNAN	0	0.015	0	7.71989e-007	1354.91	1245.42	1247.11
1245.46	811.034	417	1.#QNAN	0	0	0	7.76542e-007	1322.69	1245.46	1247.14
1245.46	811.021	418	1.#QNAN	0	0.016	0	8.02233e-007	1318.37	1245.46	1247.14
1245.37	810.988	419	1.#QNAN	0	0	0	7.57463e-007	1276.57	1245.37	1247.05
1245.24	810.944	420	1.#QNAN	0	0.016	0	7.81887e-007	1261.94	1245.24	1246.91
1245.26	810.96	421	1.#QNAN	0	0	0	7.79606e-007	1308.91	1245.26	1246.92
1245.33	810.989	422	1.#QNAN	0	0.015	0	7.70994e-007	1338.11	1245.33	1246.99
1245.37	811.001	423	1.#QNAN	0	0.016	0	7.58521e-007	1340.08	1245.37	1247.04
1245.42	810.975	424	1.#QNAN	0	0	0	8.14585e-007	1347.46	1245.42	1247.08
1245.43	810.974	425	1.#QNAN	0	0.015	0	7.69618e-007	1321.58	1245.43	1247.08
1245.44	810.965	426	1.#QNAN	0	0	0	7.57897e-007	1328.71	1245.44	1247.09
1245.34	810.89	427	1.#QNAN	0	0.016	0	7.95027e-007	1284.37	1245.34	1246.99
1245.35	810.865	428	1.#QNAN	0	0	0	7.69505e-007	1336.92	1245.35	1246.99
1245.33	810.837	429	1.#QNAN	0	0.016	0	8.08296e-007	1312.51	1245.33	1246.98
1245.34	810.816	430	1.#QNAN	0	0	0	7.74475e-007	1302.54	1245.34	1246.98
1245.32	810.793	431	1.#QNAN	0	0.015	0	7.80512e-007	1286.57	1245.32	1246.95
1245.29	810.797	432	1.#QNAN	0	0.016	0	8.14513e-007	1290.21	1245.29	1246.92
1245.28	810.789	433	1.#QNAN	0	0	0	7.85998e-007	1299.13	1245.28	1246.91
1245.23	810.77	434	1.#QNAN	0	0.015	0	7.78238e-007	1278.74	1245.23	1246.86
1245.19	810.722	435	1.#QNAN	0	0	0	7.5602e-007	1284.04	1245.19	1246.81
1245.18	810.681	436	1.#QNAN	0	0.016	0	8.01607e-007	1304.89	1245.18	1246.8
1245.15	810.656	437	1.#QNAN	0	0	0	7.75262e-007	1292.58	1245.15	1246.76
1245.04	810.602	438	1.#QNAN	0	0.016	0	7.99166e-007	1277.96	1245.04	1246.65
1245.05	810.553	439	1.#QNAN	0	0.015	0	7.76737e-007	1315.79	1245.05	1246.65
1245.01	810.499	440	1.#QNAN	0	0	0	8.12314e-007	1291.44	1245.01	1246.62
1245.14	810.505	441	1.#QNAN	0	0.016	0	8.0228e-007	1364.72	1245.14	1246.75
1245.15	810.467	442	1.#QNAN	0	0	0	8.06628e-007	1328.46	1245.15	1246.76
1245.19	810.431	443	1.#QNAN	0	0.015	0	8.14584e-007	1348.54	1245.19	1246.79
1245.09	810.341	444	1.#QNAN	0	0	0	7.67046e-007	1287.45	1245.09	1246.69
1245.09	810.316	445	1.#QNAN	0	0.016	0	7.90656e-007	1346.15	1245.09	1246.69
1245.09	810.27	446	1.#QNAN	0	0.016	0	7.8277e-007	1301.12	1245.09	1246.68
1244.99	810.205	447	1.#QNAN	0	0	0	7.99059e-007	1277.39	1244.99	1246.58
1244.95	810.152	448	1.#QNAN	0	0.015	0	7.79911e-007	1305.29	1244.95	1246.53
1244.91	810.112	449	1.#QNAN	0	0	0	7.99647e-007	1313.11	1244.91	1246.49
1244.9	810.099	450	1.#QNAN	0	0.016	0	7.73611e-007	1371.49	1244.9	1246.47
1244.92	810.061	451	1.#QNAN	0	0.015	0	7.96253e-007	1343.42	1244.92	1246.5
1244.93	810.034	452	1.#QNAN	0	0	0	8.09822e-007	1349.02	1244.93	1246.5
1244.98	810.015	453	1.#QNAN	0	0.016	0	7.74613e-007	1360.57	1244.98	1246.55
1245.04	809.992	454	1.#QNAN	0	0	0	8.06565e-007	1369.85	1245.04	1246.61
1245.08	809.954	455	1.#QNAN	0	0.016	0	7.90925e-007	1360.19	1245.08	1246.65
1245.16	809.953	456	1.#QNAN	0	0	0	7.96314e-007	1370.77	1245.16	1246.73
1245.22	809.951	457	1.#QNAN	0	0.015	0	7.94855e-007	1340.65	1245.22	1246.78
1245.07	809.921	458	1.#QNAN	0	0.016	0	7.91828e-007	1265.56	1245.07	1246.63
1245.04	809.895	459	1.#QNAN	0	0	0	7.92625e-007	1299.79	1245.04	1246.6
1245.09	809.878	460	1.#QNAN	0	0.015	0	7.79352e-007	1339.07	1245.09	1246.65
1245.1	809.86	461	1.#QNAN	0	0	0	8.03128e-007	1317.73	1245.1	1246.65
1245.11	809.842	462	1.#QNAN	0	0.016	0	8.12012e-007	1316.45	1245.11	1246.66
1245.08	809.844	463	1.#QNAN	0	0	0	7.97976e-007	1303.61	1245.08	1246.63
1245.09	809.85	464	1.#QNAN	0	0.016	0	8.03696e-007	1323.77	1245.09	1246.64
1245.05	809.829	465	1.#QNAN	0	0.015	0	7.61732e-007	1292.04	1245.05	1246.59
1244.91	809.771	466	1.#QNAN	0	0	0	8.01682e-007	1255.19	1244.91	1246.45
1244.82	809.73	467	1.#QNAN	0	0.016	0	8.04604e-007	1260.44	1244.82	1246.35
1244.72	809.692	468	1.#QNAN	0	0	0	7.86982e-007	1271.26	1244.72	1246.25
1244.65	809.658	469	1.#QNAN	0	0.015	0	8.00069e-007	1290.44	1244.65	1246.18
1244.64	809.633	470	1.#QNAN	0	0	0	7.90517e-007	1312.23	1244.64	1246.17
1244.57	809.58	471	1.#QNAN	0	0.016	0	7.63826e-007	1274.14	1244.57	1246.09
1244.53	809.526	472	1.#QNAN	0	0.016	0	7.73854e-007	1297.52	1244.53	1246.04
1244.52	809.494	473	1.#QNAN	0	0	0	7.96256e-007	1319.03	1244.52	1246.03
1244.52	809.493	474	1.#QNAN	0	0.015	0	7.55743e-007	1318.28	1244.52	1246.02
1244.5	809.472	475	1.#QNAN	0	0	0	7.83504e-007	1316.81	1244.5	1246
1244.52	809.473	476	1.#QNAN	0	0.016	0	7.98779e-007	1333.36	1244.52	1246.03
1244.53	809.428	477	1.#QNAN	0	0	0	7.84149e-007	1322.43	1244.53	1246.03
1244.64	809.442	478	1.#QNAN	0	0.015	0	7.71452e-007	1373.01	1244.64	1246.14
1244.76	809.467	479	1.#QNAN	0	0	0	7.63091e-007	1369.87	1244.76	1246.25
1244.75	809.452	480	1.#QNAN	0	0.016	0	8.05576e-007	1312.21	1244.75	1246.24
1244.81	809.462	481	1.#QNAN	0	0.016	0	7.83063e-007	1345.62	1244.81	1246.3
1244.9	809.449	482	1.#QNAN	0	0	0	7.73745e-007	1362.18	1244.9	1246.39
1244.99	809.427	483	1.#QNAN	0	0.015	0	7.73551e-007	1370.48	1244.99	1246.48
1245.02	809.431	484	1.#QNAN	0	0	0	8.20224e-007	1355.78	1245.02	1246.51
1245.05	809.419	485	1.#QNAN	0	0.016	0	8.03063e-007	1368.14	1245.05	1246.54
1245.08	809.404	486	1.#QNAN	0	0.015	0	7.6458e-007	1349.7	1245.08	1246.56
1245.09	809.402	487	1.#QNAN	0	0	0	7.87235e-007	1352.63	1245.09	1246.57
1245.08	809.372	488	1.#QNAN	0	0.016	0	7.61528e-007	1323.39	1245.08	1246.56
1245.06	809.33	489	1.#QNAN	0	0	0	7.86263e-007	1320.15	1245.06	1246.53
1245.05	809.304	490	1.#QNAN	0	0.016	0	8.09718e-007	1322.41	1245.05	1246.52
1245.09	809.291	491	1.#QNAN	0	0	0	7.96352e-007	1327.71	1245.09	1246.56
1245.07	809.296	492	1.#QNAN	0	0.015	0	8.06185e-007	1323.66	1245.07	1246.54
1245	809.256	493	1.#QNAN	0	0.016	0	7.95622e-007	1302.02	1245	1246.46
1244.95	809.191	494	1.#QNAN	0	0	0	7.87798e-007	1301.45	1244.95	1246.41
1244.98	809.154	495	1.#QNAN	0	0.015	0	7.85111e-007	1340.74	1244.98	1246.44
1244.91	809.114	496	1.#QNAN	0	0	0	7.67429e-007	1295.99	1244.91	1246.37
1244.91	809.052	497	1.#QNAN	0	0.016	0	7.94864e-007	1331.35	1244.91	1246.37
1244.88	809.007	498	1.#QNAN	0	0	0	7.83731e-007	1299.19	1244.88	1246.33
1244.93	809	499	1.#QNAN	0	0.016	0	7.95845e-007	1339.31	1244.93	1246.38
1244.92	808.981	500	1.#QNAN	0	0.015	1	7.65132e-007	1318.78	1244.92	1246.36
1244.93	808.934	501	1.#QNAN	0	0	0	7.84992e-007	1343.05	1244.93	1246.38
1244.9	808.905	502	1.#QNAN	0	0.016	0	8.03949e-007	1304.3	1244.9	1246.34
1244.88	808.866	503	1.#QNAN	0	0	0	8.28566e-007	1319.79	1244.88	1246.32
1244.85	808.785	504	1.#QNAN	0	0.015	0	7.7826e-007	1321.04	1244.85	1246.29
1244.77	808.732	505	1.#QNAN	0	0	0	7.75592e-007	1301.46	1244.77	1246.21
1244.8	808.704	506	1.#QNAN	0	0.016	0	8.1897e-007	1369.8	1244.8	1246.23
1244.86	808.664	507	1.#QNAN	0	0.016	0	7.87259e-007	1392.34	1244.86	1246.29
1244.9	808.631	508	1.#QNAN	0	0	0	7.94654e-007	1354.13	1244.9	1246.33
1244.88	808.591	509	1.#QNAN	0	0.015	0	7.91623e-007	1321.9	1244.88	1246.31
1244.87	808.547	510	1.#QNAN	0	0	0	8.09244e-007	1316.25	1244.87	1246.3
1244.78	808.49	511	1.#QNAN	0	0.016	0	8.22038e-007	1274.07	1244.78	1246.2
1244.83	808.468	512	1.#QNAN	0	0	0	7.92454e-007	1354.42	1244.83	1246.25
1244.83	808.44	513	1.#QNAN	0	0.015	0	7.98342e-007	1332.64	1244.83	1246.25
1244.87	808.42	514	1.#QNAN	0	0.016	0	7.89627e-007	1327.82	1244.87	1246.29
1244.86	808.375	515	1.#QNAN	0	0	0	8.01518e-007	1304.18	1244.86	1246.28
1244.93	808.377	516	1.#QNAN	0	0.016	0	8.07256e-007	1349.2	1244.93	1246.35
1244.98	808.358	517	1.#QNAN	0	0	0	7.95214e-007	1333.7	1244.98	1246.39
1245.05	808.365	518	1.#QNAN	0	0.015	0	7.9779e-007	1352.07	1245.05	1246.46
1245.07	808.349	519	1.#QNAN	0	0	0	8.00563e-007	1339.76	1245.07	1246.48
1245.16	808.371	520	1.#QNAN	0	0.016	0	8.00779e-007	1369.71	1245.16	1246.57
1245.13	808.328	521	1.#QNAN	0	0.015	0	7.62936e-007	1297.41	1245.13	1246.54
1245.19	808.345	522	1.#QNAN	0	0	0	8.02342e-007	1363.98	1245.19	1246.6
1245.22	808.336	523	1.#QNAN	0	0.016	0	8.21486e-007	1349.04	1245.22	1246.63
1245.29	808.326	524	1.#QNAN	0	0	0	8.08456e-007	1357.49	1245.29	1246.7
1245.28	808.28	525	1.#QNAN	0	0.016	0	8.01496e-007	1315.61	1245.28	1246.68
1245.24	808.245	526	1.#QNAN	0	0	0	8.03837e-007	1312.82	1245.24	1246.63
1245.27	808.242	527	1.#QNAN	0	0.015	0	8.03978e-007	1342.13	1245.27	1246.67
1245.32	808.238	528	1.#QNAN	0	0	0	8.13319e-007	1350.63	1245.32	1246.72
1245.38	808.249	529	1.#QNAN	0	0.016	0	7.99173e-007	1350.09	1245.38	1246.77
1245.45	808.247	530	1.#QNAN	0	0.015	0	7.9841e-007	1357.35	1245.45	1246.84
1245.53	808.235	531	1.#QNAN	0	0	0	8.14731e-007	1362.07	1245.53	1246.92
1245.61	808.212	532	1.#QNAN	0	0.016	0	8.05118e-007	1394.16	1245.61	1247
1245.64	808.213	533	1.#QNAN	0	0	0	7.6958e-007	1346.82	1245.64	1247.03
1245.64	808.191	534	1.#QNAN	0	0.016	0	7.78678e-007	1330.97	1245.64	1247.03
1245.67	808.164	535	1.#QNAN	0	0	0	8.14937e-007	1330.54	1245.67	1247.06
1245.74	808.158	536	1.#QNAN	0	0.015	0	7.79466e-007	1381.16	1245.74	1247.13
1245.85	808.175	537	1.#QNAN	0	0.016	0	8.0871e-007	1382.18	1245.85	1247.24
1245.84	808.175	538	1.#QNAN	0	0	0	7.86572e-007	1308.4	1245.84	1247.22
1245.84	808.178	539	1.#QNAN	0	0.015	0	7.85927e-007	1318.29	1245.84	1247.22
1245.81	808.162	540	1.#QNAN	0	0	0	8.01284e-007	1301.61	1245.81	1247.2
1245.74	808.145	541	1.#QNAN	0	0.016	0	7.89066e-007	1277.02	1245.74	1247.12
1245.69	808.122	542	1.#QNAN	0	0	0	7.7157e-007	1270.53	1245.69	1247.06
1245.6	808.091	543	1.#QNAN	0	0.016	0	7.90945e-007	1278.87	1245.6	1246.97
1245.51	808.062	544	1.#QNAN	0	0.015	0	7.97319e-007	1278.81	1245.51	1246.88
1245.47	808.035	545	1.#QNAN	0	0	0	7.85356e-007	1279.77	1245.47	1246.83
1245.48	808.026	546	1.#QNAN	0	0.016	0	8.07351e-007	1321.74	1245.48	1246.84
1245.53	808.023	547	1.#QNAN	0	0	0	8.16045e-007	1347.94	1245.53	1246.89
1245.51	807.999	548	1.#QNAN	0	0.015	0	7.84467e-007	1298.5	1245.51	1246.87
1245.55	807.993	549	1.#QNAN	0	0	0	8.20934e-007	1333.51	1245.55	1246.91
1245.6	807.959	550	1.#QNAN	0	0.016	0	7.90338e-007	1370.64	1245.6	1246.96
1245.61	807.929	551	1.#QNAN	0	0.016	0	7.99565e-007	1332.79	1245.61	1246.97
1245.7	807.935	552	1.#QNAN	0	0	0	7.99842e-007	1377.3	1245.7	1247.05
1245.74	807.927	553	1.#QNAN	0	0.015	0	7.79272e-007	1330.34	1245.74	1247.09
1245.73	807.909	554	1.#QNAN	0	0	0	7.93651e-007	1312.72	1245.73	1247.08
1245.74	807.908	555	1.#QNAN	0	0.016	0	7.82763e-007	1347	1245.74	1247.09
1245.73	807.895	556	1.#QNAN	0	0	0	7.82574e-007	1335.86	1245.73	1247.08
1245.73	807.873	557	1.#QNAN	0	0.019	0	7.91944e-007	1318.07	1245.73	1247.07
1245.73	807.883	558	1.#QNAN	0	0	0	8.20347e-007	1325.47	1245.73	1247.07
1245.73	807.876	559	1.#QNAN	0	0.016	0	8.13763e-007	1320.47	1245.73	1247.07
1245.7	807.865	560	1.#QNAN	0	0	0	7.70972e-007	1290.26	1245.7	1247.04
1245.72	807.849	561	1.#QNAN	0	0.016	0	7.77807e-007	1309.64	1245.72	1247.05
1245.72	807.838	562	1.#QNAN	0	0.015	0	7.66654e-007	1316.82	1245.72	1247.06
1245.73	807.817	563	1.#QNAN	0	0	0	7.79497e-007	1337.45	1245.73	1247.06
1245.71	807.772	564	1.#QNAN	0	0.016	0	7.74868e-007	1307.05	1245.71	1247.04
