rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
26232.6	20507.6	37	1.#QNAN	0	0.016	0	1.68609e-010	23627.9	26232.6	26142.3
26086.7	20374.8	38	1.#QNAN	0	0	0	1.80279e-010	23541.6	26086.7	25982.9
25941.5	20245.8	39	1.#QNAN	0	0.015	0	1.92734e-010	23352	25941.5	25825.5
25800.2	20118.4	40	1.#QNAN	0	0.016	0	2.03544e-010	23288.3	25800.2	25673.7
25648.9	19984.7	41	1.#QNAN	0	0.016	0	2.13393e-010	22845.6	25648.9	25511.3
25498.5	19853.2	42	1.#QNAN	0	0.015	0	2.13242e-010	22558.2	25498.5	25350.6
25357.5	19730.7	43	1.#QNAN	0	0.016	0	2.30482e-010	22621.8	25357.5	25201
25209.6	19601.8	44	1.#QNAN	0	0.015	0	2.40668e-010	22213.1	25209.6	25044.6
25051.3	19461.5	45	1.#QNAN	0	0.016	0	2.41551e-010	21692	25051.3	24877
24909.9	19340.1	46	1.#QNAN	0	0.016	0	2.57187e-010	22075.9	24909.9	24728.9
24764.5	19212.1	47	1.#QNAN	0	0	0	2.71148e-010	21728.6	24764.5	24576.8
24610.1	19076.6	48	1.#QNAN	0	0.015	0	2.77359e-010	21112.9	24610.1	24415.1
24477.5	18962.2	49	1.#QNAN	0	0.016	0	2.8904e-010	21587.9	24477.5	24277.9
24330.2	18836.2	50	1.#QNAN	0	0.015	0	2.96013e-010	21001	24330.2	24125.1
24194.7	18719.1	51	1.#QNAN	0	0.016	0	3.06721e-010	20972	24194.7	23985.5
24064.5	18608	52	1.#QNAN	0	0.016	0	3.21257e-010	21017.3	24064.5	23852
23938.5	18502.6	53	1.#QNAN	0	0.015	0	3.20001e-010	20987.9	23938.5	23723.4
23816.8	18398.9	54	1.#QNAN	0	0	0	3.20835e-010	20836	23816.8	23599.5
23700.4	18301.9	55	1.#QNAN	0	0.016	0	3.25991e-010	20989.4	23700.4	23481.8
23577.7	18197.8	56	1.#QNAN	0	0.015	0	3.34061e-010	20540.9	23577.7	23357.1
23460.8	18097.5	57	1.#QNAN	0	0.016	0	3.40301e-010	20381	23460.8	23238.8
23350	18003.7	58	1.#QNAN	0	0.016	0	3.47912e-010	20468.3	23350	23127.3
23241.5	17910.4	59	1.#QNAN	0	0.015	0	3.53227e-010	20519.1	23241.5	23018.4
23140.2	17823	60	1.#QNAN	0	0	0	3.58279e-010	20543.5	23140.2	22917.3
23035.5	17734.6	61	1.#QNAN	0	0.016	0	3.67609e-010	20374.9	23035.5	22812.4
22935.1	17647.6	62	1.#QNAN	0	0.015	0	3.62512e-010	20104.1	22935.1	22712.3
22838	17565.7	63	1.#QNAN	0	0.016	0	3.75125e-010	20068.1	22838	22615.8
22746.3	17486.5	64	1.#QNAN	0	0.016	0	3.87524e-010	20243.8	22746.3	22525.2
22654.3	17405.8	65	1.#QNAN	0	0.015	0	3.83564e-010	20021.9	22654.3	22434.2
22559.7	17322.7	66	1.#QNAN	0	0.016	0	3.90655e-010	19747.1	22559.7	22340.2
22475.3	17246.1	67	1.#QNAN	0	0	0	4.07892e-010	19958.5	22475.3	22257.1
22390.8	17170.4	68	1.#QNAN	0	0.015	0	4.19783e-010	19837.6	22390.8	22173.8
22306.5	17094.1	69	1.#QNAN	0	0.016	0	4.07938e-010	19704.4	22306.5	22090.8
22228.3	17021.7	70	1.#QNAN	0	0.016	0	4.17991e-010	19755.6	22228.3	22014.2
22152.1	16952.4	71	1.#QNAN	0	0.015	0	4.29785e-010	19775.5	22152.1	21939.6
22078.2	16885.4	72	1.#QNAN	0	0.016	0	4.40745e-010	19783.3	22078.2	21867.6
22005.4	16819.5	73	1.#QNAN	0	0	0	4.48528e-010	19764.9	22005.4	21796.6
21928.4	16749.3	74	1.#QNAN	0	0.015	0	4.47821e-010	19455.8	21928.4	21721.1
21856	16683.2	75	1.#QNAN	0	0.016	0	4.59247e-010	19536.5	21856	21650.6
21779.8	16614.2	76	1.#QNAN	0	0.016	0	4.65936e-010	19105.9	21779.8	21575.9
21712.6	16551.5	77	1.#QNAN	0	0.015	0	4.61084e-010	19413	21712.6	21510.7
21646.7	16490	78	1.#QNAN	0	0.017	0	4.75718e-010	19432.8	21646.7	21446.8
21584	16431	79	1.#QNAN	0	0.006	0	4.68617e-010	19477.1	21584	21386.2
21522.4	16372.4	80	1.#QNAN	0	0.015	0	5.02926e-010	19464.1	21522.4	21326.8
21469.8	16319.8	81	1.#QNAN	0	0.016	0	4.93612e-010	19738.7	21469.8	21276.7
21409.4	16262.4	82	1.#QNAN	0	0.016	0	4.92348e-010	19160.7	21409.4	21218.2
21351.3	16205.6	83	1.#QNAN	0	0	0	5.09226e-010	19334.9	21351.3	21162.3
21292.7	16149.1	84	1.#QNAN	0	0.015	0	5.11531e-010	19153.6	21292.7	21105.7
21237.7	16095.9	85	1.#QNAN	0	0.016	0	5.21699e-010	19310.2	21237.7	21052.9
21184.1	16043.8	86	1.#QNAN	0	0.015	0	5.04864e-010	19292.2	21184.1	21001.5
21124.9	15987.1	87	1.#QNAN	0	0.016	0	5.15481e-010	18804.3	21124.9	20944.1
21071.5	15935.3	88	1.#QNAN	0	0.016	0	5.12966e-010	19222.6	21071.5	20892.8
21017.4	15883.6	89	1.#QNAN	0	0.015	0	5.1877e-010	18967.7	21017.4	20840.6
20962.3	15829.1	90	1.#QNAN	0	0.016	0	5.35265e-010	18755.3	20962.3	20787.5
20910.7	15777.5	91	1.#QNAN	0	0	0	5.20733e-010	18966.7	20910.7	20737.8
20863.5	15730	92	1.#QNAN	0	0.015	0	5.42127e-010	19318	20863.5	20692.8
20809.8	15677.5	93	1.#QNAN	0	0.016	0	5.43336e-010	18589.9	20809.8	20641
20758.6	15627.4	94	1.#QNAN	0	0.016	0	5.46012e-010	18596.7	20758.6	20591.6
20710.4	15579.3	95	1.#QNAN	0	0.015	0	5.36945e-010	18733.7	20710.4	20545.3
20663.5	15531.9	96	1.#QNAN	0	0.016	0	5.6495e-010	18802.5	20663.5	20500.4
20619.1	15487	97	1.#QNAN	0	0	0	5.93484e-010	18787.5	20619.1	20458
20569.5	15437.8	98	1.#QNAN	0	0.015	0	5.72654e-010	18311.4	20569.5	20410
20523.4	15390.9	99	1.#QNAN	0	0.016	0	5.72143e-010	18515.9	20523.4	20365.7
20482.2	15348.1	100	1.#QNAN	0	0.016	0	5.88645e-010	18756.8	20482.2	20326.5
20446.1	15310.9	101	1.#QNAN	0	0.015	0	6.07669e-010	19068.4	20446.1	20292.5
20407.4	15270.8	102	1.#QNAN	0	0.016	1	5.90068e-010	18867.8	20407.4	20255.7
20364.8	15227.8	103	1.#QNAN	0	0	0	5.81191e-010	18434.8	20364.8	20214.9
20323.3	15187.1	104	1.#QNAN	0	0.015	0	6.06842e-010	18489.9	20323.3	20175.1
20286.7	15149.5	105	1.#QNAN	0	0.016	0	6.05608e-010	18787.2	20286.7	20140.5
20244.7	15107.6	106	1.#QNAN	0	0.016	0	6.36195e-010	18236.7	20244.7	20100.1
20205.6	15069	107	1.#QNAN	0	0.015	0	6.23405e-010	18530	20205.6	20062.7
20165.1	15029.2	108	1.#QNAN	0	0.016	0	6.25239e-010	18264.4	20165.1	20023.8
20125.4	14990.6	109	1.#QNAN	0	0.015	0	6.41746e-010	18116.3	20125.4	19985.6
20086.7	14952.6	110	1.#QNAN	0	0	0	6.23087e-010	18262.8	20086.7	19948.4
20052.7	14918.1	111	1.#QNAN	0	0.016	0	6.27175e-010	18525.2	20052.7	19916
20013.7	14879.2	112	1.#QNAN	0	0.016	0	6.42553e-010	18022.9	20013.7	19878.6
19978.5	14843.3	113	1.#QNAN	0	0.015	0	6.52232e-010	18299.7	19978.5	19844.9
19944.8	14808.5	114	1.#QNAN	0	0.016	0	6.53333e-010	18412.3	19944.8	19812.8
19906.8	14770.3	115	1.#QNAN	0	0.015	0	6.53816e-010	17835.5	19906.8	19776.2
19868.8	14732.5	116	1.#QNAN	0	0	0	6.67461e-010	17614.3	19868.8	19739.6
19833.3	14696.6	117	1.#QNAN	0	0.016	0	6.45328e-010	17948.6	19833.3	19705.4
19804	14666.9	118	1.#QNAN	0	0.016	0	6.46822e-010	18533.3	19804	19677.8
19770.8	14633	119	1.#QNAN	0	0.015	0	6.78411e-010	18056.1	19770.8	19646
19738.8	14600.9	120	1.#QNAN	0	0.016	0	7.02289e-010	18135.9	19738.8	19615.4
19703.4	14565.4	121	1.#QNAN	0	0.015	0	6.92369e-010	17770.5	19703.4	19581.2
19666.8	14529.9	122	1.#QNAN	0	0.016	0	7.00127e-010	17438.3	19666.8	19545.8
19635.3	14497.9	123	1.#QNAN	0	0	0	6.9503e-010	17957.5	19635.3	19515.6
19603.2	14466.6	124	1.#QNAN	0	0.016	0	7.11813e-010	17778.1	19603.2	19484.9
19570.5	14434.5	125	1.#QNAN	0	0.015	0	7.3087e-010	17678.1	19570.5	19453.5
19540.9	14405	126	1.#QNAN	0	0.016	0	7.61564e-010	17905.3	19540.9	19425.2
19509.9	14375	127	1.#QNAN	0	0.015	0	6.96027e-010	17714.6	19509.9	19395.4
19477.3	14344	128	1.#QNAN	0	0.016	0	7.38701e-010	17486.6	19477.3	19364
19448	14314.7	129	1.#QNAN	0	0	0	7.40048e-010	17873.7	19448	19336
19417	14284.9	130	1.#QNAN	0	0.016	0	7.2298e-010	17601.6	19417	19306.3
19385.7	14254.6	131	1.#QNAN	0	0.015	0	7.5849e-010	17446.3	19385.7	19276.1
19353.4	14223.8	132	1.#QNAN	0	0.016	0	7.25e-010	17310.9	19353.4	19244.9
19321.6	14193.4	133	1.#QNAN	0	0.015	0	7.63775e-010	17313.1	19321.6	19214.2
19288.4	14161.9	134	1.#QNAN	0	0.016	0	7.60824e-010	17097.5	19288.4	19182
19257.1	14131.7	135	1.#QNAN	0	0	0	7.67574e-010	17142.3	19257.1	19151.7
19223.1	14099.5	136	1.#QNAN	0	0.016	0	7.78144e-010	16784.5	19223.1	19118.6
19194.7	14071.9	137	1.#QNAN	0	0.015	0	8.03389e-010	17283.4	19194.7	19091.3
19162.2	14041.4	138	1.#QNAN	0	0.016	0	7.62244e-010	16881.7	19162.2	19059.7
19132.7	14013.2	139	1.#QNAN	0	0.016	0	8.20918e-010	17154	19132.7	19031.2
19105.4	13986.2	140	1.#QNAN	0	0.016	0	8.01349e-010	17385	19105.4	19005
19077.8	13959.1	141	1.#QNAN	0	0	0	7.77763e-010	17242.8	19077.8	18978.4
19046.4	13928.9	142	1.#QNAN	0	0.016	0	8.1201e-010	16745	19046.4	18947.9
19015.3	13899	143	1.#QNAN	0	0.015	0	8.45975e-010	16843.2	19015.3	18917.7
18991.1	13874.4	144	1.#QNAN	0	0.016	0	8.18342e-010	17552	18991.1	18894.6
18963.9	13847.5	145	1.#QNAN	0	0.015	0	7.99749e-010	17129.8	18963.9	18868.4
18936.8	13820.8	146	1.#QNAN	0	0.016	0	8.20673e-010	17053.8	18936.8	18842.2
18906.7	13792.1	147	1.#QNAN	0	0	0	8.47237e-010	16717.5	18906.7	18812.9
18876.6	13763.5	148	1.#QNAN	0	0	0	8.29019e-010	16622.8	18876.6	18783.7
18849.4	13736.5	149	1.#QNAN	0	0.015	0	8.2822e-010	16887.8	18849.4	18757.3
18822.9	13710.9	150	1.#QNAN	0	0.016	0	8.56427e-010	17056.9	18822.9	18731.8
18798	13686.7	151	1.#QNAN	0	0.015	0	8.51538e-010	17018.8	18798	18707.8
18773.5	13662.5	152	1.#QNAN	0	0.016	0	8.47353e-010	16980.7	18773.5	18684.1
18747.6	13638	153	1.#QNAN	0	0.016	0	8.62209e-010	16750.8	18747.6	18659.1
18720.4	13611.9	154	1.#QNAN	0	0.015	0	8.53921e-010	16572.2	18720.4	18632.7
18695.3	13587.3	155	1.#QNAN	0	0	0	8.8697e-010	16879.7	18695.3	18608.4
18668.6	13562.3	156	1.#QNAN	0	0.016	0	8.75773e-010	16651.3	18668.6	18582.5
18643.1	13538.8	157	1.#QNAN	0	0.015	0	8.81009e-010	16802.4	18643.1	18557.8
18618.1	13515.2	158	1.#QNAN	0	0.016	0	8.546e-010	16727.2	18618.1	18533.6
18592.8	13492	159	1.#QNAN	0	0.016	0	9.32004e-010	16680.3	18592.8	18509.1
18565.2	13466.7	160	1.#QNAN	0	0.015	0	9.44356e-010	16303.7	18565.2	18482.2
18539.7	13443.2	161	1.#QNAN	0	0.016	0	9.52695e-010	16526.6	18539.7	18457.3
18512.5	13418.4	162	1.#QNAN	0	0	0	8.83449e-010	16280.6	18512.5	18430.8
18485	13392.9	163	1.#QNAN	0	0.015	0	9.11095e-010	16117.6	18485	18404
18458	13367.9	164	1.#QNAN	0	0.016	0	9.69381e-010	16154.5	18458	18377.5
18432.6	13344.1	165	1.#QNAN	0	0.016	0	9.31062e-010	16389	18432.6	18352.8
18406.4	13320.1	166	1.#QNAN	0	0.015	0	9.11775e-010	16293.5	18406.4	18327.3
18380.2	13296.2	167	1.#QNAN	0	0.016	0	9.77154e-010	16175.1	18380.2	18301.8
18355.9	13273.2	168	1.#QNAN	0	0.015	0	9.42578e-010	16373.5	18355.9	18278.1
18328.7	13248.1	169	1.#QNAN	0	0.016	0	1.00412e-009	15840.3	18328.7	18251.4
18301	13222.6	170	1.#QNAN	0	0.016	0	9.8506e-010	15672.7	18301	18224.3
18276	13199.7	171	1.#QNAN	0	0	0	9.86669e-010	16059.1	18276	18199.9
18249.6	13175.9	172	1.#QNAN	0	0.015	0	1.00345e-009	15991.7	18249.6	18174.1
18225.4	13153.7	173	1.#QNAN	0	0.016	0	9.86948e-010	16059.7	18225.4	18150.5
18200.4	13130.9	174	1.#QNAN	0	0.015	0	9.87038e-010	15921.2	18200.4	18126
18174.4	13107.4	175	1.#QNAN	0	0.016	0	9.66192e-010	15694.1	18174.4	18100.5
18148.6	13083.9	176	1.#QNAN	0	0.016	0	9.85223e-010	15748.6	18148.6	18075.3
18123.3	13060.9	177	1.#QNAN	0	0	0	9.89574e-010	15808.1	18123.3	18050.5
18096.7	13037	178	1.#QNAN	0	0.015	1	1.02543e-009	15481.8	18096.7	18024.4
18071.8	13013.8	179	1.#QNAN	0	0.016	0	1.04258e-009	15678.1	18071.8	17999.9
18045.8	12989.6	180	1.#QNAN	0	0.015	0	1.03079e-009	15389.2	18045.8	17974.4
18020.7	12966.6	181	1.#QNAN	0	0.016	0	1.0468e-009	15538.2	18020.7	17949.8
17998.2	12945.7	182	1.#QNAN	0	0.016	0	1.01428e-009	15842	17998.2	17927.9
17974.8	12924.3	183	1.#QNAN	0	0.015	0	1.06564e-009	15647.5	17974.8	17904.9
17952.6	12903.6	184	1.#QNAN	0	0	0	1.03838e-009	15857.1	17952.6	17883.2
17927.3	12880.5	185	1.#QNAN	0	0.016	0	1.12007e-009	15261.6	17927.3	17858.3
17904.4	12859	186	1.#QNAN	0	0.015	0	1.09061e-009	15584.9	17904.4	17835.8
17882.9	12838.7	187	1.#QNAN	0	0.016	0	1.07888e-009	15769.2	17882.9	17814.8
17858.7	12817	188	1.#QNAN	0	0.016	0	1.09636e-009	15279.5	17858.7	17791
17834.6	12794.8	189	1.#QNAN	0	0.015	0	1.11173e-009	15208.7	17834.6	17767.3
17810	12772.9	190	1.#QNAN	0	0.016	0	1.11936e-009	15181.4	17810	17743.1
17787.2	12751.9	191	1.#QNAN	0	0	0	1.10431e-009	15496.9	17787.2	17720.7
17763.1	12729.7	192	1.#QNAN	0	0.015	0	1.13829e-009	15118.7	17763.1	17697
17740.4	12708.8	193	1.#QNAN	0	0.016	0	1.13972e-009	15348.5	17740.4	17674.7
17717.2	12688	194	1.#QNAN	0	0.016	0	1.09411e-009	15175.4	17717.2	17651.9
17695.1	12667.9	195	1.#QNAN	0	0.015	0	1.15716e-009	15352.4	17695.1	17630.1
17671.6	12646.4	196	1.#QNAN	0	0.016	0	1.16336e-009	15029.5	17671.6	17607
17647.2	12624.2	197	1.#QNAN	0	0.015	0	1.16489e-009	14855.9	17647.2	17582.9
17626.8	12605.3	198	1.#QNAN	0	0	0	1.18619e-009	15529	17626.8	17563
17605.4	12585.6	199	1.#QNAN	0	0.016	0	1.1751e-009	15334.1	17605.4	17542
17583.4	12565.4	200	1.#QNAN	0	0.016	0	1.21801e-009	15146.1	17583.4	17520.3
17561.3	12545.5	201	1.#QNAN	0	0.015	0	1.19257e-009	15168.9	17561.3	17498.6
17537.7	12524.3	202	1.#QNAN	0	0.016	0	1.17386e-009	14832	17537.7	17475.3
17515.1	12503.6	203	1.#QNAN	0	0.015	0	1.29047e-009	15009.2	17515.1	17453
17491.1	12482.1	204	1.#QNAN	0	0.016	0	1.1919e-009	14706.3	17491.1	17429.2
17468.3	12461.8	205	1.#QNAN	0	0.016	0	1.25436e-009	14941.3	17468.3	17406.8
17446.5	12441.6	206	1.#QNAN	0	0.015	0	1.19129e-009	15055.2	17446.5	17385.4
17425.6	12422.2	207	1.#QNAN	0	0.016	0	1.18318e-009	15066	17425.6	17364.7
17405.6	12403.6	208	1.#QNAN	0	0.015	0	1.29343e-009	15264.1	17405.6	17345.1
17384.6	12384	209	1.#QNAN	0	0.016	0	1.28346e-009	15018.7	17384.6	17324.5
17364.1	12365.2	210	1.#QNAN	0	0	0	1.32371e-009	15053.3	17364.1	17304.3
17343.5	12346.4	211	1.#QNAN	0	0.016	0	1.22215e-009	15065.3	17343.5	17284
17323.2	12327.8	212	1.#QNAN	0	0.015	0	1.33595e-009	14995.7	17323.2	17264
17302.9	12309.4	213	1.#QNAN	0	0.016	0	1.26293e-009	14989.2	17302.9	17244.1
17282.3	12290.7	214	1.#QNAN	0	0.015	0	1.30702e-009	14900	17282.3	17223.8
17262.3	12272.4	215	1.#QNAN	0	0.016	0	1.30153e-009	14999.7	17262.3	17204.1
17242	12253.6	216	1.#QNAN	0	0	0	1.33827e-009	14872.9	17242	17184.2
17219.8	12233.5	217	1.#QNAN	0	0	0	1.33865e-009	14489.7	17219.8	17162.2
17200.6	12215.7	218	1.#QNAN	0	0.015	0	1.32804e-009	15013.7	17200.6	17143.4
17181.3	12198	219	1.#QNAN	0	0.016	0	1.38743e-009	14964.4	17181.3	17124.4
17161.3	12179.9	220	1.#QNAN	0	0.015	0	1.32618e-009	14812.4	17161.3	17104.7
17142.7	12162.7	221	1.#QNAN	0	0.016	0	1.35529e-009	15091.1	17142.7	17086.4
17122.2	12144.4	222	1.#QNAN	0	0.016	0	1.41189e-009	14605.4	17122.2	17066.1
17102.3	12126.5	223	1.#QNAN	0	0	0	1.34059e-009	14746.4	17102.3	17046.6
17082.4	12108.9	224	1.#QNAN	0	0.015	0	1.36036e-009	14749.4	17082.4	17027
17064.2	12092.3	225	1.#QNAN	0	0.016	0	1.44796e-009	15057.3	17064.2	17009.1
17045.4	12075.5	226	1.#QNAN	0	0.015	0	1.40035e-009	14833.8	17045.4	16990.5
17026.7	12058.8	227	1.#QNAN	0	0.016	0	1.35628e-009	14846.6	17026.7	16972.2
17007.4	12041.9	228	1.#QNAN	0	0.016	0	1.43173e-009	14635.7	17007.4	16953.1
16987.9	12024.9	229	1.#QNAN	0	0	0	1.39724e-009	14520.3	16987.9	16933.8
16968.7	12008.1	230	1.#QNAN	0	0.015	0	1.42381e-009	14577.1	16968.7	16914.9
16951.1	11991.9	231	1.#QNAN	0	0.016	0	1.46696e-009	14845.7	16951.1	16897.6
16933.1	11975.8	232	1.#QNAN	0	0.015	0	1.51663e-009	14734.3	16933.1	16879.8
16913.7	11958.8	233	1.#QNAN	0	0.016	0	1.4216e-009	14378.8	16913.7	16860.7
16894.8	11942.1	234	1.#QNAN	0	0.016	0	1.5146e-009	14463.7	16894.8	16842.1
16877.8	11926.4	235	1.#QNAN	0	0.015	0	1.47335e-009	14787.8	16877.8	16825.3
16860.4	11911.1	236	1.#QNAN	0	0	0	1.48775e-009	14699.5	16860.4	16808.2
16842	11894.9	237	1.#QNAN	0	0.016	0	1.49173e-009	14546.5	16842	16790.1
16823.8	11878.6	238	1.#QNAN	0	0.015	0	1.48505e-009	14510.4	16823.8	16772.1
16805.8	11862.9	239	1.#QNAN	0	0.016	0	1.45847e-009	14508.3	16805.8	16754.4
16787.4	11847.1	240	1.#QNAN	0	0.016	0	1.47374e-009	14434.4	16787.4	16736.2
16770	11832	241	1.#QNAN	0	0.015	0	1.50489e-009	14610.3	16770	16719
16752.5	11817	242	1.#QNAN	0	0	0	1.52121e-009	14582.5	16752.5	16701.8
16733.5	11800.7	243	1.#QNAN	0	0.016	0	1.52168e-009	14160.1	16733.5	16683
16716.3	11786	244	1.#QNAN	0	0.015	0	1.56085e-009	14571.1	16716.3	16666
16698.7	11770.7	245	1.#QNAN	0	0.016	0	1.55567e-009	14410.9	16698.7	16648.6
16681	11755.6	246	1.#QNAN	0	0.016	0	1.54495e-009	14373.6	16681	16631.2
16662.8	11740	247	1.#QNAN	0	0.015	0	1.53632e-009	14276.3	16662.8	16613.1
16645.1	11724.7	248	1.#QNAN	0	0.016	0	1.60168e-009	14332.9	16645.1	16595.6
16627.1	11709.5	249	1.#QNAN	0	0	0	1.59402e-009	14261.5	16627.1	16577.8
16609.1	11694	250	1.#QNAN	0	0.015	0	1.58686e-009	14182.2	16609.1	16560
16591.3	11678.7	251	1.#QNAN	0	0.016	0	1.59664e-009	14163.6	16591.3	16542.4
16574.4	11664	252	1.#QNAN	0	0.016	0	1.64753e-009	14312	16574.4	16525.8
16557.5	11649.4	253	1.#QNAN	0	0.015	1	1.61527e-009	14273.7	16557.5	16509.1
16540.3	11635	254	1.#QNAN	0	0.016	0	1.59633e-009	14167.6	16540.3	16492
16524	11621.4	255	1.#QNAN	0	0.015	0	1.60856e-009	14318.6	16524	16476
16507.3	11607.4	256	1.#QNAN	0	0	0	1.58062e-009	14209.7	16507.3	16459.5
16489.2	11592.1	257	1.#QNAN	0	0.016	0	1.67642e-009	13913.1	16489.2	16441.6
16471.5	11577.2	258	1.#QNAN	0	0.016	0	1.69153e-009	13942.7	16471.5	16424.1
16454	11562.3	259	1.#QNAN	0	0.015	0	1.66819e-009	13992.5	16454	16406.8
16437.3	11548.4	260	1.#QNAN	0	0.016	0	1.69994e-009	14121.7	16437.3	16390.3
16419.8	11533.5	261	1.#QNAN	0	0.015	0	1.65521e-009	13921.1	16419.8	16372.9
16403.1	11519.7	262	1.#QNAN	0	0	0	1.75273e-009	14149.8	16403.1	16356.4
16384.9	11504.5	263	1.#QNAN	0	0.016	0	1.72065e-009	13859.7	16384.9	16338.4
16368.4	11490.5	264	1.#QNAN	0	0.016	0	1.70056e-009	14094.4	16368.4	16322.1
16350.4	11475.6	265	1.#QNAN	0	0.015	0	1.77597e-009	13755.6	16350.4	16304.2
16333.2	11461.3	266	1.#QNAN	0	0.016	0	1.73723e-009	13891.5	16333.2	16287.2
16315.7	11446.7	267	1.#QNAN	0	0.015	0	1.73047e-009	13753.4	16315.7	16269.9
16299.4	11432.8	268	1.#QNAN	0	0	0	1.73955e-009	14063	16299.4	16253.7
16282.5	11418.2	269	1.#QNAN	0	0.016	0	1.77676e-009	13849.1	16282.5	16237
16264.7	11403.4	270	1.#QNAN	0	0.016	0	1.74916e-009	13695.3	16264.7	16219.3
16248.1	11389.3	271	1.#QNAN	0	0.015	0	1.79085e-009	13941.8	16248.1	16202.9
16231.2	11374.7	272	1.#QNAN	0	0.016	0	1.85183e-009	13647.5	16231.2	16186.1
16214.4	11360.6	273	1.#QNAN	0	0.015	0	1.81407e-009	13698.1	16214.4	16169.4
16197.5	11346.4	274	1.#QNAN	0	0.016	0	1.7536e-009	13692.1	16197.5	16152.7
16180.3	11332.4	275	1.#QNAN	0	0	0	1.75443e-009	13758.1	16180.3	16135.7
16163.3	11318.3	276	1.#QNAN	0	0.016	0	1.80767e-009	13671.1	16163.3	16118.8
16146.9	11304.7	277	1.#QNAN	0	0.015	0	1.85712e-009	13796.2	16146.9	16102.6
