rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4419.41	2822.67	42	1.#QNAN	0	0	0	3.54278e-007	1655.13	4419.41	3910.44
4345.59	2780.46	43	1.#QNAN	0	0	0	3.64143e-007	1616.59	4345.59	3841.75
4273.5	2738.91	44	1.#QNAN	0	0.015	0	3.8275e-007	1564.24	4273.5	3774.73
4203.53	2698.51	45	1.#QNAN	0	0	0	4.20355e-007	1540.38	4203.53	3709.91
4135.71	2659.05	46	1.#QNAN	0	0	0	4.35219e-007	1497.57	4135.71	3647.18
4070.15	2620.71	47	1.#QNAN	0	0.016	0	4.55216e-007	1491.4	4070.15	3586.82
4006.3	2583.25	48	1.#QNAN	0	0	0	4.56215e-007	1460.03	4006.3	3528.1
3944.58	2546.63	49	1.#QNAN	0	0	0	4.63663e-007	1418.42	3944.58	3471.47
3885.18	2511.04	50	1.#QNAN	0	0	0	4.8706e-007	1427.57	3885.18	3417.22
3827.19	2476.63	51	1.#QNAN	0	0.016	0	5.04265e-007	1394.85	3827.19	3364.37
3771.09	2443.08	52	1.#QNAN	0	0	0	5.00739e-007	1382.57	3771.09	3313.4
3716.61	2410.48	53	1.#QNAN	0	0	0	5.40942e-007	1369.35	3716.61	3264.02
3663.75	2378.59	54	1.#QNAN	0	0.015	0	5.18204e-007	1351.07	3663.75	3216.22
3612.51	2347.58	55	1.#QNAN	0	0	0	5.31521e-007	1362.26	3612.51	3170.02
3562.98	2317.51	56	1.#QNAN	0	0	0	5.35849e-007	1365.08	3562.98	3125.52
3514.95	2288.14	57	1.#QNAN	0	0	0	5.46246e-007	1357.58	3514.95	3082.51
3468.08	2259.67	58	1.#QNAN	0	0.016	0	5.47879e-007	1326.01	3468.08	3040.55
3422.57	2231.81	59	1.#QNAN	0	0	0	5.60143e-007	1321.3	3422.57	2999.93
3378.4	2204.84	60	1.#QNAN	0	0	0	5.61404e-007	1315.37	3378.4	2960.59
3335.46	2178.36	61	1.#QNAN	0	0.015	0	5.65876e-007	1318.01	3335.46	2922.47
3293.94	2152.71	62	1.#QNAN	0	0	0	5.48524e-007	1329.55	3293.94	2885.73
3253.28	2127.67	63	1.#QNAN	0	0	0	5.58827e-007	1314.96	3253.28	2849.79
3213.75	2102.97	64	1.#QNAN	0	0.016	0	5.49818e-007	1289.3	3213.75	2814.86
3175.4	2079.23	65	1.#QNAN	0	0	0	5.84859e-007	1297.39	3175.4	2781.1
3138.28	2056.22	66	1.#QNAN	0	0	0	5.68645e-007	1292.42	3138.28	2748.53
3102.18	2033.98	67	1.#QNAN	0	0	0	5.76981e-007	1315.35	3102.18	2716.97
3067.08	2012.28	68	1.#QNAN	0	0.016	0	5.66658e-007	1297.69	3067.08	2686.34
3033.06	1991.27	69	1.#QNAN	0	0	0	5.83778e-007	1296.41	3033.06	2656.73
2999.95	1970.88	70	1.#QNAN	0	0	0	5.78267e-007	1284.08	2999.95	2627.97
2967.74	1950.89	71	1.#QNAN	0	0.015	0	5.72813e-007	1275.13	2967.74	2600.04
2936.36	1931.44	72	1.#QNAN	0	0	0	5.78984e-007	1292.92	2936.36	2572.93
2905.67	1912.42	73	1.#QNAN	0	0	0	5.84232e-007	1282.49	2905.67	2546.44
2875.9	1893.94	74	1.#QNAN	0	0.016	0	5.76094e-007	1267.07	2875.9	2520.8
2846.77	1875.71	75	1.#QNAN	0	0	0	5.52152e-007	1279.96	2846.77	2495.75
2818.55	1857.94	76	1.#QNAN	0	0	0	5.69829e-007	1275	2818.55	2471.54
2790.99	1840.69	77	1.#QNAN	0	0	0	5.89167e-007	1296.1	2790.99	2447.96
2763.86	1823.7	78	1.#QNAN	0	0.015	0	5.73847e-007	1281.54	2763.86	2424.78
2737.5	1807.06	79	1.#QNAN	0	0	0	5.86898e-007	1284.31	2737.5	2402.29
2711.91	1790.89	80	1.#QNAN	0	0	0	5.65142e-007	1272.07	2711.91	2380.49
2687.13	1775.21	81	1.#QNAN	0	0.016	0	5.86183e-007	1283.14	2687.13	2359.47
2662.75	1759.91	82	1.#QNAN	0	0	0	5.73982e-007	1286.75	2662.75	2338.85
2639.24	1745	83	1.#QNAN	0	0	0	5.98482e-007	1289.05	2639.24	2319.03
2616.15	1730.4	84	1.#QNAN	0	0.016	0	5.7242e-007	1269.26	2616.15	2299.53
2593.73	1716.22	85	1.#QNAN	0	0	0	6.04481e-007	1273.14	2593.73	2280.67
2571.92	1702.38	86	1.#QNAN	0	0	0	5.80305e-007	1260.61	2571.92	2262.36
2550.53	1688.91	87	1.#QNAN	0	0.015	0	5.87481e-007	1285.62	2550.53	2244.47
2529.75	1675.78	88	1.#QNAN	0	0	0	5.92344e-007	1272.63	2529.75	2227.11
2509.63	1663.05	89	1.#QNAN	0	0	0	6.03603e-007	1284.09	2509.63	2210.38
2489.94	1650.51	90	1.#QNAN	0	0	0	5.94706e-007	1284.63	2489.94	2194.03
2470.76	1638.31	91	1.#QNAN	0	0.016	0	5.75601e-007	1282.51	2470.76	2178.15
2451.92	1626.31	92	1.#QNAN	0	0	0	5.78549e-007	1276.21	2451.92	2162.56
2433.47	1614.55	93	1.#QNAN	0	0	0	6.04898e-007	1264.87	2433.47	2147.28
2415.51	1603.11	94	1.#QNAN	0	0.015	0	5.78405e-007	1288.79	2415.51	2132.5
2398.1	1592.02	95	1.#QNAN	0	0	0	6.11229e-007	1297.32	2398.1	2118.23
2380.77	1581	96	1.#QNAN	0	0	0	6.02137e-007	1262.62	2380.77	2103.95
2363.89	1570.29	97	1.#QNAN	0	0.016	0	5.86291e-007	1269.07	2363.89	2090.1
2347.44	1559.81	98	1.#QNAN	0	0	0	5.86821e-007	1275.92	2347.44	2076.63
2331.41	1549.59	99	1.#QNAN	0	0	0	5.90978e-007	1277.48	2331.41	2063.54
2315.61	1539.57	100	1.#QNAN	0	0	0	5.88396e-007	1266.95	2315.61	2050.63
2300.24	1529.81	101	1.#QNAN	0	0.016	0	5.82443e-007	1289.33	2300.24	2038.14
2285.19	1520.25	102	1.#QNAN	0	0	0	5.90525e-007	1286.4	2285.19	2025.92
2270.45	1510.95	103	1.#QNAN	0	0	0	5.91842e-007	1277.06	2270.45	2013.97
2256.03	1501.81	104	1.#QNAN	0	0.015	1	5.89574e-007	1285.71	2256.03	2002.3
2241.94	1492.72	105	1.#QNAN	0	0	0	6.09511e-007	1280.89	2241.94	1990.91
2228.02	1483.89	106	1.#QNAN	0	0	0	5.71652e-007	1278.18	2228.02	1979.68
2214.44	1475.14	107	1.#QNAN	0	0.016	0	5.71508e-007	1274.97	2214.44	1968.72
2200.96	1466.5	108	1.#QNAN	0	0	0	5.94194e-007	1272.8	2200.96	1957.84
2187.84	1458.08	109	1.#QNAN	0	0	0	6.17097e-007	1283.25	2187.84	1947.29
2174.99	1449.85	110	1.#QNAN	0	0.015	0	6.06162e-007	1281.11	2174.99	1936.98
2162.41	1441.81	111	1.#QNAN	0	0	0	5.89674e-007	1284.44	2162.41	1926.9
2150.18	1433.98	112	1.#QNAN	0	0	0	5.78882e-007	1283.8	2150.18	1917.14
2138.06	1426.18	113	1.#QNAN	0	0	0	5.96864e-007	1271.33	2138.06	1907.43
2126.19	1418.54	114	1.#QNAN	0	0.016	0	5.83304e-007	1264.05	2126.19	1897.94
2114.67	1411.14	115	1.#QNAN	0	0	0	5.83847e-007	1274.5	2114.67	1888.77
2103.51	1403.9	116	1.#QNAN	0	0	0	6.02706e-007	1278.86	2103.51	1879.92
2092.29	1396.72	117	1.#QNAN	0	0.016	0	5.80809e-007	1263.28	2092.29	1870.99
2081.49	1389.82	118	1.#QNAN	0	0	0	5.62526e-007	1282.93	2081.49	1862.46
2070.8	1382.87	119	1.#QNAN	0	0	0	5.78996e-007	1277.31	2070.8	1853.99
2060.27	1376.09	120	1.#QNAN	0	0.015	0	5.93315e-007	1275.79	2060.27	1845.67
2049.95	1369.45	121	1.#QNAN	0	0	0	6.04024e-007	1298.03	2049.95	1837.55
2039.86	1362.91	122	1.#QNAN	0	0	0	5.87011e-007	1276.96	2039.86	1829.6
2029.88	1356.51	123	1.#QNAN	0	0	0	6.04166e-007	1262.21	2029.88	1821.73
2020.23	1350.25	124	1.#QNAN	0	0.016	0	5.59573e-007	1296.09	2020.23	1814.18
2010.7	1344.05	125	1.#QNAN	0	0	0	5.63001e-007	1264.93	2010.7	1806.7
2001.4	1338.08	126	1.#QNAN	0	0	0	6.11707e-007	1295.44	2001.4	1799.46
1992.2	1332.09	127	1.#QNAN	0	0.015	0	5.99767e-007	1283.12	1992.2	1792.28
1983.15	1326.23	128	1.#QNAN	0	0	0	6.01137e-007	1260.01	1983.15	1785.18
1974.32	1320.55	129	1.#QNAN	0	0	0	5.95448e-007	1271.68	1974.32	1778.31
1965.63	1314.95	130	1.#QNAN	0	0.016	0	5.88022e-007	1263.58	1965.63	1771.53
1957.21	1309.53	131	1.#QNAN	0	0	0	5.8476e-007	1283.37	1957.21	1765.02
1948.8	1304.08	132	1.#QNAN	0	0	0	5.83063e-007	1267.44	1948.8	1758.49
1940.69	1298.75	133	1.#QNAN	0	0.016	0	5.76335e-007	1273.52	1940.69	1752.21
1932.67	1293.59	134	1.#QNAN	0	0	0	5.96888e-007	1279.98	1932.67	1746.02
1924.78	1288.57	135	1.#QNAN	0	0	0	5.84833e-007	1269.58	1924.78	1739.94
1917.07	1283.63	136	1.#QNAN	0	0.015	0	5.78924e-007	1261.9	1917.07	1733.99
1909.37	1278.72	137	1.#QNAN	0	0	0	5.61795e-007	1275.73	1909.37	1728.06
1901.87	1273.87	138	1.#QNAN	0	0	0	5.94988e-007	1276.72	1901.87	1722.3
1894.33	1269.01	139	1.#QNAN	0	0	0	6.08097e-007	1248.5	1894.33	1716.45
1887.03	1264.24	140	1.#QNAN	0	0.016	0	6.03398e-007	1258.33	1887.03	1710.83
1879.91	1259.63	141	1.#QNAN	0	0	0	5.87671e-007	1271.06	1879.91	1705.36
1872.87	1255.1	142	1.#QNAN	0	0	0	6.0178e-007	1266.48	1872.87	1699.95
1865.94	1250.61	143	1.#QNAN	0	0.015	0	5.71905e-007	1280.27	1865.94	1694.65
1859.05	1246.17	144	1.#QNAN	0	0	0	5.96746e-007	1264.21	1859.05	1689.36
1852.2	1241.74	145	1.#QNAN	0	0	0	5.94028e-007	1260.31	1852.2	1684.09
1845.47	1237.4	146	1.#QNAN	0	0.016	0	6.08239e-007	1252.99	1845.47	1678.91
1838.85	1233.17	147	1.#QNAN	0	0	0	6.12238e-007	1250.58	1838.85	1673.83
1832.3	1228.91	148	1.#QNAN	0	0	0	5.93308e-007	1248.09	1832.3	1668.78
1825.9	1224.8	149	1.#QNAN	0	0.016	0	5.92769e-007	1245.84	1825.9	1663.86
1819.55	1220.7	150	1.#QNAN	0	0	0	5.93535e-007	1248.33	1819.55	1658.99
1813.39	1216.69	151	1.#QNAN	0	0	0	6.01665e-007	1267.97	1813.39	1654.29
1807.37	1212.72	152	1.#QNAN	0	0	0	5.73064e-007	1262.27	1807.37	1649.72
1801.42	1208.8	153	1.#QNAN	0	0.015	0	6.17313e-007	1265.13	1801.42	1645.2
1795.58	1204.95	154	1.#QNAN	0	0	0	5.91352e-007	1264.08	1795.58	1640.76
1789.69	1201.08	155	1.#QNAN	0	0	0	6.15508e-007	1255.26	1789.69	1636.26
1783.98	1197.31	156	1.#QNAN	0	0.016	0	5.82579e-007	1277.45	1783.98	1631.94
1778.44	1193.61	157	1.#QNAN	0	0	0	6.07672e-007	1269.21	1778.44	1627.76
1772.95	1190	158	1.#QNAN	0	0	0	5.97913e-007	1274.22	1772.95	1623.62
1767.57	1186.48	159	1.#QNAN	0	0.015	0	5.98998e-007	1264.96	1767.57	1619.56
1762.39	1183.08	160	1.#QNAN	0	0	0	6.15473e-007	1273.89	1762.39	1615.69
1757.24	1179.7	161	1.#QNAN	0	0	0	6.21441e-007	1263.45	1757.24	1611.82
1752.14	1176.39	162	1.#QNAN	0	0	0	6.08903e-007	1262.74	1752.14	1607.99
1747.06	1173.13	163	1.#QNAN	0	0.016	0	5.74243e-007	1253.7	1747.06	1604.16
1742.06	1169.85	164	1.#QNAN	0	0	0	5.92427e-007	1258.52	1742.06	1600.4
1737.2	1166.67	165	1.#QNAN	0	0	0	6.02585e-007	1282.72	1737.2	1596.79
1732.49	1163.58	166	1.#QNAN	0	0.016	0	5.91453e-007	1282.01	1732.49	1593.31
1727.78	1160.45	167	1.#QNAN	0	0	0	5.88066e-007	1263.43	1727.78	1589.79
1723.16	1157.38	168	1.#QNAN	0	0	0	5.81002e-007	1274.86	1723.16	1586.35
1718.53	1154.31	169	1.#QNAN	0	0	0	5.77241e-007	1263.39	1718.53	1582.88
1714.02	1151.33	170	1.#QNAN	0	0.015	0	5.76333e-007	1264.25	1714.02	1579.53
1709.62	1148.41	171	1.#QNAN	0	0	0	5.95579e-007	1270.43	1709.62	1576.26
1705.18	1145.47	172	1.#QNAN	0	0	0	5.79253e-007	1253.9	1705.18	1572.94
1700.75	1142.52	173	1.#QNAN	0	0.016	0	5.84045e-007	1265.98	1700.75	1569.64
1696.39	1139.61	174	1.#QNAN	0	0	0	5.90121e-007	1256.88	1696.39	1566.38
1692.07	1136.74	175	1.#QNAN	0	0	0	5.91246e-007	1247.46	1692.07	1563.14
1687.82	1133.94	176	1.#QNAN	0	0.015	0	5.7299e-007	1254.22	1687.82	1559.97
1683.64	1131.15	177	1.#QNAN	0	0	0	5.81372e-007	1255.34	1683.64	1556.86
1679.6	1128.43	178	1.#QNAN	0	0	0	5.93036e-007	1276.42	1679.6	1553.88
1675.63	1125.78	179	1.#QNAN	0	0	0	6.14532e-007	1265.51	1675.63	1550.95
1671.76	1123.22	180	1.#QNAN	0	0	0	6.11611e-007	1269.53	1671.76	1548.11
1667.93	1120.7	181	1.#QNAN	0	0	0	6.01714e-007	1269.88	1667.93	1545.29
1664.08	1118.16	182	1.#QNAN	0	0	0	6.05361e-007	1259.35	1664.08	1542.45
1660.31	1115.7	183	1.#QNAN	0	0.016	0	6.12836e-007	1271.45	1660.31	1539.67
1656.57	1113.28	184	1.#QNAN	0	0	0	5.8393e-007	1254.73	1656.57	1536.9
1652.97	1110.91	185	1.#QNAN	0	0	0	5.78428e-007	1271.36	1652.97	1534.26
1649.23	1108.48	186	1.#QNAN	0	0.015	0	6.06857e-007	1250.38	1649.23	1531.48
1645.61	1106.1	187	1.#QNAN	0	0	0	6.10815e-007	1260.54	1645.61	1528.81
1642.12	1103.81	188	1.#QNAN	0	0	0	6.00023e-007	1273.78	1642.12	1526.26
1638.61	1101.53	189	1.#QNAN	0	0.016	0	6.11365e-007	1258.37	1638.61	1523.68
1635.05	1099.25	190	1.#QNAN	0	0	0	5.96556e-007	1238.02	1635.05	1521.03
1631.72	1097.06	191	1.#QNAN	0	0	0	5.76121e-007	1278.85	1631.72	1518.61
1628.36	1094.84	192	1.#QNAN	0	0	0	6.10195e-007	1258.07	1628.36	1516.14
1625.11	1092.71	193	1.#QNAN	0	0.015	0	5.87318e-007	1267.11	1625.11	1513.77
1621.82	1090.56	194	1.#QNAN	0	0	0	5.92811e-007	1264.31	1621.82	1511.36
1618.55	1088.47	195	1.#QNAN	0	0	0	6.12833e-007	1256.23	1618.55	1508.95
1615.31	1086.42	196	1.#QNAN	0	0.016	0	6.04323e-007	1256.11	1615.31	1506.56
1612.17	1084.35	197	1.#QNAN	0	0	0	6.07487e-007	1269.14	1612.17	1504.28
1609.07	1082.32	198	1.#QNAN	0	0	0	5.93971e-007	1262.45	1609.07	1502.02
1606.01	1080.32	199	1.#QNAN	0	0.016	0	5.88124e-007	1252.6	1606.01	1499.77
1602.97	1078.34	200	1.#QNAN	0	0	0	6.15789e-007	1259.5	1602.97	1497.56
1599.99	1076.37	201	1.#QNAN	0	0	0	6.02446e-007	1262.38	1599.99	1495.39
1597.02	1074.44	202	1.#QNAN	0	0	0	6.42018e-007	1251.98	1597.02	1493.22
1594.18	1072.58	203	1.#QNAN	0	0.015	0	5.90927e-007	1268.73	1594.18	1491.17
1591.24	1070.65	204	1.#QNAN	0	0	0	6.03609e-007	1247.13	1591.24	1489.01
1588.49	1068.85	205	1.#QNAN	0	0	0	5.99408e-007	1267.56	1588.49	1487.02
1585.74	1067.05	206	1.#QNAN	0	0.016	0	6.22116e-007	1262.89	1585.74	1485.03
1583.07	1065.31	207	1.#QNAN	0	0	0	6.07437e-007	1259.6	1583.07	1483.1
1580.43	1063.6	208	1.#QNAN	0	0	0	5.9806e-007	1263.82	1580.43	1481.2
1577.8	1061.88	209	1.#QNAN	0	0	0	6.07474e-007	1258.9	1577.8	1479.31
1575.17	1060.15	210	1.#QNAN	0	0.015	0	5.95883e-007	1254.56	1575.17	1477.39
1572.62	1058.48	211	1.#QNAN	0	0	0	6.13233e-007	1259.77	1572.62	1475.57
1570.1	1056.82	212	1.#QNAN	0	0	0	6.03223e-007	1275.2	1570.1	1473.76
1567.59	1055.18	213	1.#QNAN	0	0.016	0	5.92127e-007	1247.73	1567.59	1471.95
1565.04	1053.56	214	1.#QNAN	0	0	0	5.88287e-007	1250.11	1565.04	1470.08
1562.54	1051.94	215	1.#QNAN	0	0	0	5.99713e-007	1248.07	1562.54	1468.27
1560.11	1050.36	216	1.#QNAN	0	0.016	0	6.00319e-007	1261.18	1560.11	1466.52
1557.72	1048.83	217	1.#QNAN	0	0	0	6.02933e-007	1261.22	1557.72	1464.81
1555.28	1047.22	218	1.#QNAN	0	0	0	5.95158e-007	1255.33	1555.28	1463.05
1552.96	1045.71	219	1.#QNAN	0	0	0	6.09395e-007	1266.44	1552.96	1461.39
1550.63	1044.19	220	1.#QNAN	0	0.015	0	6.18323e-007	1259	1550.63	1459.71
1548.37	1042.71	221	1.#QNAN	0	0	0	6.10385e-007	1268.4	1548.37	1458.1
1546.09	1041.24	222	1.#QNAN	0	0	0	6.09112e-007	1247.9	1546.09	1456.45
1543.87	1039.77	223	1.#QNAN	0	0.016	0	5.9886e-007	1267.78	1543.87	1454.87
1541.73	1038.38	224	1.#QNAN	0	0	0	6.08067e-007	1270.23	1541.73	1453.35
1539.54	1036.95	225	1.#QNAN	0	0	0	6.06059e-007	1254.8	1539.54	1451.78
1537.38	1035.54	226	1.#QNAN	0	0.015	0	6.14481e-007	1256.66	1537.38	1450.24
1535.22	1034.12	227	1.#QNAN	0	0	0	5.89947e-007	1244.19	1535.22	1448.68
1533.16	1032.76	228	1.#QNAN	0	0	0	6.15922e-007	1274.12	1533.16	1447.23
1531.09	1031.37	229	1.#QNAN	0	0	0	6.19402e-007	1260.98	1531.09	1445.75
1529.03	1030.02	230	1.#QNAN	0	0.016	0	6.14415e-007	1265.01	1529.03	1444.3
1527.04	1028.7	231	1.#QNAN	0	0	0	5.98645e-007	1258.15	1527.04	1442.87
1525.06	1027.43	232	1.#QNAN	0	0	0	6.28246e-007	1253.59	1525.06	1441.47
1523.15	1026.19	233	1.#QNAN	0	0.016	0	6.06969e-007	1266.55	1523.15	1440.13
1521.26	1024.95	234	1.#QNAN	0	0	0	6.05017e-007	1270.53	1521.26	1438.8
1519.38	1023.69	235	1.#QNAN	0	0	0	5.9132e-007	1265.24	1519.38	1437.47
1517.48	1022.44	236	1.#QNAN	0	0.015	0	6.23712e-007	1266.01	1517.48	1436.13
1515.52	1021.12	237	1.#QNAN	0	0	0	6.186e-007	1256.76	1515.52	1434.72
1513.62	1019.85	238	1.#QNAN	0	0	0	6.04177e-007	1264.21	1513.62	1433.36
1511.67	1018.54	239	1.#QNAN	0	0	0	6.00001e-007	1265.52	1511.67	1431.97
1509.81	1017.26	240	1.#QNAN	0	0.016	0	5.82722e-007	1287.1	1509.81	1430.67
1507.89	1015.95	241	1.#QNAN	0	0	0	6.26769e-007	1260.05	1507.89	1429.29
1506.03	1014.7	242	1.#QNAN	0	0	0	6.29484e-007	1260.52	1506.03	1427.97
1504.17	1013.44	243	1.#QNAN	0	0.015	0	6.05017e-007	1256.99	1504.17	1426.63
1502.34	1012.22	244	1.#QNAN	0	0	0	5.96351e-007	1256.01	1502.34	1425.32
1500.57	1011.03	245	1.#QNAN	0	0	0	5.91684e-007	1274.08	1500.57	1424.07
1498.87	1009.82	246	1.#QNAN	0	0	0	6.04363e-007	1286.69	1498.87	1422.88
1497.03	1008.58	247	1.#QNAN	0	0.016	0	6.1159e-007	1247.49	1497.03	1421.55
1495.22	1007.37	248	1.#QNAN	0	0	0	5.93552e-007	1250.22	1495.22	1420.24
1493.46	1006.15	249	1.#QNAN	0	0	0	6.11126e-007	1261.07	1493.46	1418.98
1491.65	1004.93	250	1.#QNAN	0	0.016	0	5.82523e-007	1238.46	1491.65	1417.66
1489.98	1003.81	251	1.#QNAN	0	0	0	6.01094e-007	1261.73	1489.98	1416.47
1488.31	1002.66	252	1.#QNAN	0	0	0	6.24298e-007	1274.87	1488.31	1415.29
1486.65	1001.53	253	1.#QNAN	0	0.015	0	5.90961e-007	1268.37	1486.65	1414.12
1484.97	1000.38	254	1.#QNAN	0	0	0	5.99764e-007	1251.79	1484.97	1412.91
1483.34	999.263	255	1.#QNAN	0	0	0	6.06535e-007	1254.19	1483.34	1411.74
1481.75	998.141	256	1.#QNAN	0	0	0	6.25203e-007	1270.88	1481.75	1410.62
1480.13	997.032	257	1.#QNAN	0	0.016	0	5.95725e-007	1248.58	1480.13	1409.46
1478.56	995.936	258	1.#QNAN	0	0	0	5.91846e-007	1258.56	1478.56	1408.34
1476.96	994.834	259	1.#QNAN	0	0	0	5.96538e-007	1247.33	1476.96	1407.19
1475.46	993.781	260	1.#QNAN	0	0.015	0	5.9806e-007	1260.92	1475.46	1406.14
1473.93	992.702	261	1.#QNAN	0	0	0	6.13381e-007	1259.78	1473.93	1405.05
1472.44	991.672	262	1.#QNAN	0	0	0	6.15331e-007	1261.54	1472.44	1404
1470.93	990.631	263	1.#QNAN	0	0.016	0	6.38649e-007	1255.6	1470.93	1402.93
1469.4	989.586	264	1.#QNAN	0	0	0	6.18013e-007	1247.71	1469.4	1401.83
1467.94	988.584	265	1.#QNAN	0	0	0	6.01569e-007	1253.92	1467.94	1400.79
1466.39	987.535	266	1.#QNAN	0	0.016	0	6.29435e-007	1239.34	1466.39	1399.67
1464.95	986.545	267	1.#QNAN	0	0	0	6.19119e-007	1254.8	1464.95	1398.64
1463.54	985.565	268	1.#QNAN	0	0	0	5.87627e-007	1262.49	1463.54	1397.65
1462.09	984.574	269	1.#QNAN	0	0	0	6.02456e-007	1252.29	1462.09	1396.61
1460.69	983.633	270	1.#QNAN	0	0.015	0	6.45518e-007	1267.94	1460.69	1395.62
1459.36	982.698	271	1.#QNAN	0	0	0	6.2102e-007	1276.12	1459.36	1394.7
1457.95	981.735	272	1.#QNAN	0	0	0	6.16094e-007	1241.4	1457.95	1393.68
1456.67	980.832	273	1.#QNAN	0	0.016	0	5.93351e-007	1280.5	1456.67	1392.79
1455.33	979.917	274	1.#QNAN	0	0	0	6.03761e-007	1250.23	1455.33	1391.84
1453.98	978.989	275	1.#QNAN	0	0	0	6.01501e-007	1243.27	1453.98	1390.86
1452.64	978.069	276	1.#QNAN	0	0.015	0	6.24746e-007	1248.48	1452.64	1389.91
1451.38	977.192	277	1.#QNAN	0	0	0	6.02188e-007	1250.45	1451.38	1389.02
1450.08	976.29	278	1.#QNAN	0	0	0	6.23082e-007	1245.65	1450.08	1388.09
1448.84	975.448	279	1.#QNAN	0	0	0	6.24931e-007	1259.15	1448.84	1387.23
