rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1413.41	880.275	61	1.#QNAN	0	0	0	6.62781e-007	1519.23	1413.41	1406.22
1413.77	879.291	62	1.#QNAN	0	0.015	0	6.49437e-007	1521.39	1413.77	1406.81
1413.47	878.097	63	1.#QNAN	0	0	0	6.45493e-007	1467.32	1413.47	1406.67
1413.1	876.871	64	1.#QNAN	0	0	0	6.49828e-007	1465.69	1413.1	1406.44
1412.68	875.718	65	1.#QNAN	0	0.016	0	6.79585e-007	1459.08	1412.68	1406.15
1412.3	874.602	66	1.#QNAN	0	0	0	6.87825e-007	1454.62	1412.3	1405.89
1411.82	873.396	67	1.#QNAN	0	0	0	6.85012e-007	1458.1	1411.82	1405.52
1411.51	872.307	68	1.#QNAN	0	0.016	0	6.66777e-007	1466.41	1411.51	1405.32
1411.06	871.097	69	1.#QNAN	0	0	0	6.69358e-007	1455.13	1411.06	1404.98
1410.72	870.11	70	1.#QNAN	0	0	0	6.69138e-007	1450.19	1410.72	1404.74
1410.38	869.146	71	1.#QNAN	0	0	0	6.5043e-007	1449.9	1410.38	1404.5
1409.98	868.202	72	1.#QNAN	0	0.015	0	6.76638e-007	1461.59	1409.98	1404.2
1409.72	867.193	73	1.#QNAN	0	0	0	6.432e-007	1465.88	1409.72	1404.06
1409.69	866.195	74	1.#QNAN	0	0	0	6.72314e-007	1484.27	1409.69	1404.16
1409.83	865.442	75	1.#QNAN	0	0.016	0	6.78086e-007	1491.98	1409.83	1404.43
1409.89	864.599	76	1.#QNAN	0	0	0	6.50527e-007	1482.58	1409.89	1404.61
1410.29	864.037	77	1.#QNAN	0	0	0	6.55309e-007	1509.75	1410.29	1405.14
1410.57	863.342	78	1.#QNAN	0	0.015	0	6.65953e-007	1501.04	1410.57	1405.55
1411.06	862.753	79	1.#QNAN	0	0	0	6.42658e-007	1512.64	1411.06	1406.18
1411.51	862.218	80	1.#QNAN	0	0	0	6.68032e-007	1513.83	1411.51	1406.75
1411.94	861.637	81	1.#QNAN	0	0.016	0	6.5274e-007	1518.43	1411.94	1407.34
1412.26	861.009	82	1.#QNAN	0	0	0	6.75925e-007	1497.65	1412.26	1407.77
1412.53	860.403	83	1.#QNAN	0	0	0	6.73231e-007	1503.67	1412.53	1408.16
1412.52	859.772	84	1.#QNAN	0	0	0	6.76266e-007	1471.21	1412.52	1408.24
1412.59	859.029	85	1.#QNAN	0	0.016	0	6.54329e-007	1470.98	1412.59	1408.42
1412.25	858.269	86	1.#QNAN	0	0	0	6.613e-007	1429.95	1412.25	1408.14
1412.51	857.776	87	1.#QNAN	0	0	0	6.82038e-007	1485.52	1412.51	1408.51
1412.61	857.159	88	1.#QNAN	0	0.015	0	6.74852e-007	1479.06	1412.61	1408.71
1412.81	856.474	89	1.#QNAN	0	0	0	6.77049e-007	1487.35	1412.81	1409.01
1412.88	855.726	90	1.#QNAN	0	0	0	6.78636e-007	1468.73	1412.88	1409.18
1413.3	855.224	91	1.#QNAN	0	0	0	6.70378e-007	1506.48	1413.3	1409.69
1413.74	854.702	92	1.#QNAN	0	0	0	6.79102e-007	1514.67	1413.74	1410.25
1413.99	854.28	93	1.#QNAN	0	0	0	6.56657e-007	1486.86	1413.99	1410.57
1414.18	853.734	94	1.#QNAN	0	0	0	6.8012e-007	1497.33	1414.18	1410.86
1414.21	853.169	95	1.#QNAN	0	0.015	0	6.99766e-007	1480.68	1414.21	1410.97
1414.39	852.515	96	1.#QNAN	0	0	0	6.76081e-007	1507.38	1414.39	1411.24
1414.75	852.172	97	1.#QNAN	0	0	0	6.87244e-007	1517.74	1414.75	1411.7
1415.11	851.783	98	1.#QNAN	0	0.016	0	6.92412e-007	1523.36	1415.11	1412.14
1415.56	851.462	99	1.#QNAN	0	0	0	6.71536e-007	1516.99	1415.56	1412.68
1416.05	850.983	100	1.#QNAN	0	0	0	6.69505e-007	1532.36	1416.05	1413.27
1416.46	850.53	101	1.#QNAN	0	0	0	6.95777e-007	1530.55	1416.46	1413.78
1416.99	850.034	102	1.#QNAN	0	0.016	0	6.80712e-007	1544.67	1416.99	1414.4
1417.63	849.546	103	1.#QNAN	0	0	0	6.78921e-007	1580.8	1417.63	1415.15
1418.4	849.204	104	1.#QNAN	0	0	0	7.00586e-007	1582.09	1418.4	1416.02
1419.2	848.849	105	1.#QNAN	0	0.015	0	7.05664e-007	1575.89	1419.2	1416.93
1420	848.478	106	1.#QNAN	0	0	0	6.93037e-007	1588.02	1420	1417.83
1420.48	848.052	107	1.#QNAN	0	0	0	6.87494e-007	1544.67	1420.48	1418.41
1421.3	847.694	108	1.#QNAN	0	0.016	0	6.79576e-007	1575.53	1421.3	1419.32
1421.86	847.378	109	1.#QNAN	0	0	0	6.89642e-007	1540.88	1421.86	1419.95
1422.71	847.134	110	1.#QNAN	0	0	0	6.76923e-007	1574.01	1422.71	1420.88
1423.41	846.916	111	1.#QNAN	0	0	0	6.68332e-007	1561.86	1423.41	1421.66
1423.9	846.666	112	1.#QNAN	0	0.015	0	7.01491e-007	1538.02	1423.9	1422.21
1424.42	846.382	113	1.#QNAN	0	0	0	6.61907e-007	1544.78	1424.42	1422.81
1424.73	846.101	114	1.#QNAN	0	0	0	7.07522e-007	1515.52	1424.73	1423.17
1424.98	845.876	115	1.#QNAN	0	0.016	0	6.66146e-007	1509.33	1424.98	1423.47
1425.46	845.56	116	1.#QNAN	0	0	0	6.94057e-007	1556.43	1425.46	1424.01
1425.79	845.253	117	1.#QNAN	0	0	0	7.0283e-007	1523.08	1425.79	1424.39
1426.15	844.957	118	1.#QNAN	0	0	0	7.10926e-007	1532.95	1426.15	1424.81
1426.28	844.624	119	1.#QNAN	0	0.016	0	7.04504e-007	1496.24	1426.28	1424.98
1426.64	844.425	120	1.#QNAN	0	0	0	6.98126e-007	1530.53	1426.64	1425.4
1426.79	844.202	121	1.#QNAN	0	0	0	6.73338e-007	1491.87	1426.79	1425.59
1427.23	843.987	122	1.#QNAN	0	0.015	0	6.9899e-007	1523.05	1427.23	1426.08
1427.58	843.813	123	1.#QNAN	0	0	0	6.87602e-007	1532.77	1427.58	1426.48
1428.2	843.76	124	1.#QNAN	0	0	0	7.08149e-007	1554.22	1428.2	1427.16
1428.43	843.554	125	1.#QNAN	0	0.016	0	6.86509e-007	1504.72	1428.43	1427.44
1428.67	843.431	126	1.#QNAN	0	0	0	6.73364e-007	1509.14	1428.67	1427.72
1429.03	843.229	127	1.#QNAN	0	0	0	7.0136e-007	1522.53	1429.03	1428.13
1429.41	843.035	128	1.#QNAN	0	0	0	7.00922e-007	1527.43	1429.41	1428.55
1429.6	842.807	129	1.#QNAN	0	0.015	0	6.95381e-007	1509.06	1429.6	1428.79
1429.98	842.67	130	1.#QNAN	0	0	0	6.73226e-007	1536.08	1429.98	1429.2
1430.23	842.428	131	1.#QNAN	0	0	0	6.98131e-007	1525.31	1430.23	1429.49
1430.62	842.265	132	1.#QNAN	0	0.016	0	6.71679e-007	1548.59	1430.62	1429.93
1431.26	842.184	133	1.#QNAN	0	0	0	7.00142e-007	1592.36	1431.26	1430.62
1431.46	841.985	134	1.#QNAN	0	0	0	7.05962e-007	1526.28	1431.46	1430.87
1431.88	841.866	135	1.#QNAN	0	0.016	0	6.86216e-007	1552.07	1431.88	1431.33
1432.27	841.689	136	1.#QNAN	0	0	0	7.02276e-007	1546.12	1432.27	1431.75
1432.52	841.432	137	1.#QNAN	0	0	0	7.3735e-007	1539.6	1432.52	1432.05
1432.9	841.209	138	1.#QNAN	0	0	0	7.07259e-007	1557.53	1432.9	1432.46
1433.14	840.957	139	1.#QNAN	0	0.015	0	6.90118e-007	1526.21	1433.14	1432.74
1433.3	840.734	140	1.#QNAN	0	0	0	7.1431e-007	1514.73	1433.3	1432.92
1433.68	840.555	141	1.#QNAN	0	0	0	6.96323e-007	1551.19	1433.68	1433.34
1434.07	840.263	142	1.#QNAN	0	0.016	0	7.28452e-007	1546.46	1434.07	1433.77
1434.6	840.046	143	1.#QNAN	0	0	0	6.8591e-007	1564.93	1434.6	1434.35
1434.93	839.834	144	1.#QNAN	0	0	0	7.23926e-007	1543.5	1434.93	1434.71
1435.27	839.573	145	1.#QNAN	0	0.015	0	6.96033e-007	1539.48	1435.27	1435.09
1435.6	839.41	146	1.#QNAN	0	0	0	6.86406e-007	1531.68	1435.6	1435.44
1436.03	839.209	147	1.#QNAN	0	0	0	6.94443e-007	1555.6	1436.03	1435.9
1436.44	839.065	148	1.#QNAN	0	0	0	6.90853e-007	1545.1	1436.44	1436.35
1436.92	838.974	149	1.#QNAN	0	0.017	0	6.80148e-007	1566.39	1436.92	1436.86
1437.46	838.892	150	1.#QNAN	0	0	0	7.10551e-007	1594.19	1437.46	1437.45
1438.04	838.795	151	1.#QNAN	0	0	0	6.95586e-007	1597.59	1438.04	1438.07
1438.58	838.608	152	1.#QNAN	0	0.016	0	6.9784e-007	1589.56	1438.58	1438.65
1438.92	838.405	153	1.#QNAN	0	0	0	7.22725e-007	1558.57	1438.92	1439.02
1439.29	838.275	154	1.#QNAN	0	0	0	7.17437e-007	1557.25	1439.29	1439.42
1439.67	838.11	155	1.#QNAN	0	0.015	0	7.32068e-007	1566.78	1439.67	1439.83
1439.92	837.921	156	1.#QNAN	0	0	0	7.25428e-007	1535.3	1439.92	1440.1
1440.2	837.821	157	1.#QNAN	0	0	0	6.80386e-007	1545.21	1440.2	1440.4
1440.43	837.697	158	1.#QNAN	0	0	0	7.14135e-007	1545.39	1440.43	1440.66
1440.69	837.661	159	1.#QNAN	0	0.016	0	7.06565e-007	1547.53	1440.69	1440.93
1440.8	837.58	160	1.#QNAN	0	0	0	6.90594e-007	1509.38	1440.8	1441.06
1440.83	837.428	161	1.#QNAN	0	0	0	6.95055e-007	1501.06	1440.83	1441.1
1440.83	837.273	162	1.#QNAN	0	0.015	0	7.18877e-007	1488.71	1440.83	1441.11
1440.93	837.052	163	1.#QNAN	0	0	0	6.80913e-007	1513.74	1440.93	1441.23
1441	836.838	164	1.#QNAN	0	0	0	6.70988e-007	1506.5	1441	1441.31
1441.07	836.665	165	1.#QNAN	0	0	0	7.09302e-007	1502.8	1441.07	1441.39
1441.23	836.486	166	1.#QNAN	0	0.016	0	6.74382e-007	1520.47	1441.23	1441.57
1441.44	836.35	167	1.#QNAN	0	0	0	7.1658e-007	1525.65	1441.44	1441.79
1441.6	836.17	168	1.#QNAN	0	0	0	7.2925e-007	1509.33	1441.6	1441.96
1441.67	835.982	169	1.#QNAN	0	0.016	0	7.21158e-007	1507.32	1441.67	1442.05
1441.65	835.778	170	1.#QNAN	0	0	0	7.05266e-007	1492.95	1441.65	1442.03
1441.61	835.497	171	1.#QNAN	0	0	0	6.93749e-007	1499.61	1441.61	1442
1441.62	835.316	172	1.#QNAN	0	0.015	0	7.20447e-007	1498.74	1441.62	1442.03
1441.78	835.202	173	1.#QNAN	0	0	0	6.99348e-007	1520.09	1441.78	1442.2
1442.1	835.164	174	1.#QNAN	0	0	0	6.95938e-007	1551.51	1442.1	1442.53
1442.27	835.094	175	1.#QNAN	0	0	0	7.26159e-007	1529.09	1442.27	1442.71
1442.4	834.947	176	1.#QNAN	0	0.016	0	6.73119e-007	1519.27	1442.4	1442.84
1442.38	834.745	177	1.#QNAN	0	0	0	6.95563e-007	1489.78	1442.38	1442.83
1442.38	834.556	178	1.#QNAN	0	0	0	7.1931e-007	1496.73	1442.38	1442.84
1442.37	834.337	179	1.#QNAN	0	0.015	0	6.93718e-007	1498.4	1442.37	1442.83
1442.31	834.206	180	1.#QNAN	0	0	0	7.31101e-007	1480.97	1442.31	1442.78
1442.16	834.035	181	1.#QNAN	0	0	0	7.29986e-007	1473.9	1442.16	1442.63
1441.96	833.817	182	1.#QNAN	0	0.016	0	7.21481e-007	1456.16	1441.96	1442.43
1441.78	833.635	183	1.#QNAN	0	0	0	7.11746e-007	1459.33	1441.78	1442.25
1441.66	833.486	184	1.#QNAN	0	0	0	7.28671e-007	1489.36	1441.66	1442.12
1441.53	833.28	185	1.#QNAN	0	0	0	6.90868e-007	1496.86	1441.53	1442
1441.58	833.165	186	1.#QNAN	0	0.016	0	7.23912e-007	1512.5	1441.58	1442.06
1441.78	833.033	187	1.#QNAN	0	0	0	6.86405e-007	1538.7	1441.78	1442.27
1441.96	832.913	188	1.#QNAN	0	0	0	7.20647e-007	1524.01	1441.96	1442.46
1442.11	832.766	189	1.#QNAN	0	0.015	0	7.21207e-007	1513.57	1442.11	1442.63
1442.17	832.677	190	1.#QNAN	0	0	0	6.96319e-007	1499.45	1442.17	1442.68
1442.22	832.544	191	1.#QNAN	0	0	0	7.13758e-007	1495.55	1442.22	1442.75
1442.21	832.45	192	1.#QNAN	0	0.016	0	7.05526e-007	1489.34	1442.21	1442.75
1442.24	832.32	193	1.#QNAN	0	0	0	7.21681e-007	1492.12	1442.24	1442.78
1442.46	832.201	194	1.#QNAN	0	0	0	7.08011e-007	1529.88	1442.46	1443.02
1442.42	832.02	195	1.#QNAN	0	0	0	7.1393e-007	1484.57	1442.42	1442.98
1442.38	831.917	196	1.#QNAN	0	0.015	0	6.92698e-007	1477.41	1442.38	1442.95
1442.38	831.803	197	1.#QNAN	0	0	0	6.88284e-007	1488.25	1442.38	1442.95
1442.17	831.661	198	1.#QNAN	0	0	0	7.04683e-007	1443.13	1442.17	1442.73
1441.98	831.549	199	1.#QNAN	0	0.016	0	7.14404e-007	1446.74	1441.98	1442.54
1441.94	831.448	200	1.#QNAN	0	0	0	7.48892e-007	1469.74	1441.94	1442.51
1441.77	831.349	201	1.#QNAN	0	0	0	7.28061e-007	1442.92	1441.77	1442.34
1441.8	831.33	202	1.#QNAN	0	0.016	0	6.97218e-007	1477.39	1441.8	1442.37
1441.87	831.196	203	1.#QNAN	0	0	0	6.91504e-007	1495.56	1441.87	1442.44
1442.05	831.084	204	1.#QNAN	0	0	0	7.05531e-007	1520.55	1442.05	1442.63
1442.23	831.014	205	1.#QNAN	0	0.015	0	6.93789e-007	1521.96	1442.23	1442.82
1442.31	830.958	206	1.#QNAN	0	0	0	7.1075e-007	1494.11	1442.31	1442.91
1442.46	830.915	207	1.#QNAN	0	0	0	7.06364e-007	1509.91	1442.46	1443.06
1442.39	830.835	208	1.#QNAN	0	0	0	6.84655e-007	1473.05	1442.39	1443
1442.12	830.612	209	1.#QNAN	0	0.016	0	6.89188e-007	1423.96	1442.12	1442.71
1442.05	830.44	210	1.#QNAN	0	0	0	7.00824e-007	1468.61	1442.05	1442.65
1441.84	830.277	211	1.#QNAN	0	0	0	7.07692e-007	1450.89	1441.84	1442.43
1441.6	830.16	212	1.#QNAN	0	0.015	0	6.63884e-007	1427.42	1441.6	1442.19
1441.37	829.985	213	1.#QNAN	0	0	0	7.11533e-007	1432.26	1441.37	1441.96
1441.14	829.937	214	1.#QNAN	0	0	0	6.96755e-007	1430.35	1441.14	1441.72
1440.99	829.816	215	1.#QNAN	0	0.016	0	7.19981e-007	1450.09	1440.99	1441.56
1440.75	829.697	216	1.#QNAN	0	0	0	6.87885e-007	1422.35	1440.75	1441.32
1440.67	829.632	217	1.#QNAN	0	0	0	7.21855e-007	1458.04	1440.67	1441.24
1440.61	829.586	218	1.#QNAN	0	0.016	0	7.15615e-007	1472.3	1440.61	1441.18
1440.58	829.495	219	1.#QNAN	0	0	0	6.89862e-007	1477.8	1440.58	1441.15
1440.5	829.394	220	1.#QNAN	0	0	0	6.9545e-007	1457.19	1440.5	1441.07
1440.17	829.298	221	1.#QNAN	0	0	0	6.87193e-007	1404	1440.17	1440.73
1439.88	829.201	222	1.#QNAN	0	0.015	0	6.89885e-007	1412.34	1439.88	1440.43
1439.66	829.069	223	1.#QNAN	0	0	0	6.94415e-007	1435.13	1439.66	1440.22
1439.63	828.991	224	1.#QNAN	0	0	0	6.87035e-007	1468.63	1439.63	1440.18
1439.53	828.918	225	1.#QNAN	0	0.016	0	7.05135e-007	1460.25	1439.53	1440.08
1439.62	828.856	226	1.#QNAN	0	0	0	7.13413e-007	1501.94	1439.62	1440.17
1439.46	828.789	227	1.#QNAN	0	0	0	7.03147e-007	1443.14	1439.46	1440.01
1439.38	828.682	228	1.#QNAN	0	0.015	0	7.03031e-007	1455.07	1439.38	1439.93
1439.27	828.631	229	1.#QNAN	0	0	0	7.13599e-007	1453.29	1439.27	1439.82
1439.07	828.557	230	1.#QNAN	0	0	0	6.86693e-007	1436.99	1439.07	1439.61
1438.88	828.491	231	1.#QNAN	0	0	0	6.88074e-007	1429.88	1438.88	1439.42
1438.78	828.406	232	1.#QNAN	0	0.016	0	7.15431e-007	1459.09	1438.78	1439.32
1438.78	828.367	233	1.#QNAN	0	0	0	6.86601e-007	1490.01	1438.78	1439.32
1438.72	828.25	234	1.#QNAN	0	0	0	7.26954e-007	1469.82	1438.72	1439.26
1438.64	828.112	235	1.#QNAN	0	0.016	0	7.11469e-007	1458.55	1438.64	1439.18
1438.72	828.08	236	1.#QNAN	0	0	0	7.2914e-007	1500.23	1438.72	1439.27
1438.55	827.942	237	1.#QNAN	0	0	0	6.91811e-007	1452.26	1438.55	1439.09
1438.22	827.859	238	1.#QNAN	0	0.015	0	7.09677e-007	1421.93	1438.22	1438.75
1437.91	827.826	239	1.#QNAN	0	0	0	7.25148e-007	1404.76	1437.91	1438.44
1437.52	827.762	240	1.#QNAN	0	0	0	7.07591e-007	1394.82	1437.52	1438.05
1437.08	827.666	241	1.#QNAN	0	0	0	6.98092e-007	1373.88	1437.08	1437.59
1436.75	827.561	242	1.#QNAN	0	0.016	0	7.07682e-007	1405.44	1436.75	1437.26
1436.53	827.483	243	1.#QNAN	0	0	0	7.00304e-007	1425.38	1436.53	1437.03
1436.29	827.362	244	1.#QNAN	0	0	0	7.03401e-007	1428.01	1436.29	1436.8
1436.14	827.281	245	1.#QNAN	0	0.015	0	7.03747e-007	1456.52	1436.14	1436.64
1436.02	827.227	246	1.#QNAN	0	0	0	7.05874e-007	1447.01	1436.02	1436.52
1435.99	827.142	247	1.#QNAN	0	0	0	6.99589e-007	1478.56	1435.99	1436.5
1435.87	827.04	248	1.#QNAN	0	0	0	7.25169e-007	1463.33	1435.87	1436.38
1435.72	826.972	249	1.#QNAN	0	0.016	0	7.00811e-007	1448.25	1435.72	1436.22
1435.67	826.89	250	1.#QNAN	0	0	0	7.0351e-007	1474.82	1435.67	1436.17
1435.7	826.851	251	1.#QNAN	0	0	0	7.10447e-007	1484.2	1435.7	1436.2
1435.78	826.833	252	1.#QNAN	0	0.016	0	6.93936e-007	1509.49	1435.78	1436.29
1435.73	826.757	253	1.#QNAN	0	0	0	7.11361e-007	1465.13	1435.73	1436.24
1435.75	826.681	254	1.#QNAN	0	0	0	7.05622e-007	1485.31	1435.75	1436.25
1435.62	826.607	255	1.#QNAN	0	0.015	0	6.93037e-007	1461.22	1435.62	1436.12
1435.58	826.528	256	1.#QNAN	0	0	0	6.82992e-007	1467.28	1435.58	1436.08
1435.47	826.435	257	1.#QNAN	0	0	0	7.19384e-007	1466.17	1435.47	1435.97
1435.34	826.327	258	1.#QNAN	0	0	0	6.98781e-007	1441.44	1435.34	1435.84
1435.33	826.266	259	1.#QNAN	0	0.016	0	7.20245e-007	1479.62	1435.33	1435.83
1435.23	826.225	260	1.#QNAN	0	0	0	6.97067e-007	1455.15	1435.23	1435.73
1435.11	826.108	261	1.#QNAN	0	0	0	7.31799e-007	1447.87	1435.11	1435.61
1435.21	826.079	262	1.#QNAN	0	0.015	0	6.96755e-007	1501.75	1435.21	1435.71
1435.27	826.048	263	1.#QNAN	0	0	0	6.89101e-007	1491.14	1435.27	1435.77
1435.35	826.068	264	1.#QNAN	0	0	0	7.05575e-007	1497.99	1435.35	1435.86
1435.37	826.069	265	1.#QNAN	0	0.016	0	6.88819e-007	1494.92	1435.37	1435.89
1435.39	826.071	266	1.#QNAN	0	0	0	7.04148e-007	1488.2	1435.39	1435.9
1435.37	826.016	267	1.#QNAN	0	0	0	6.81623e-007	1482.4	1435.37	1435.89
1435.39	825.971	268	1.#QNAN	0	0	0	7.08216e-007	1498.84	1435.39	1435.91
1435.42	825.939	269	1.#QNAN	0	0.016	0	7.40707e-007	1490.77	1435.42	1435.94
1435.41	825.88	270	1.#QNAN	0	0	0	7.12952e-007	1487.18	1435.41	1435.93
1435.43	825.851	271	1.#QNAN	0	0	0	6.97672e-007	1496.35	1435.43	1435.96
1435.46	825.78	272	1.#QNAN	0	0.015	1	6.95905e-007	1484.71	1435.46	1435.98
1435.46	825.738	273	1.#QNAN	0	0	0	6.79007e-007	1483.23	1435.46	1435.99
1435.32	825.664	274	1.#QNAN	0	0	0	6.87379e-007	1456.42	1435.32	1435.85
1435.2	825.643	275	1.#QNAN	0	0.016	0	7.04339e-007	1444.79	1435.2	1435.73
1435.09	825.611	276	1.#QNAN	0	0	0	7.134e-007	1453.3	1435.09	1435.61
1434.96	825.543	277	1.#QNAN	0	0	0	7.09626e-007	1449.48	1434.96	1435.49
1434.76	825.498	278	1.#QNAN	0	0	0	6.95669e-007	1430.89	1434.76	1435.29
1434.61	825.464	279	1.#QNAN	0	0.015	0	7.20543e-007	1438.27	1434.61	1435.13
1434.45	825.416	280	1.#QNAN	0	0	0	7.49299e-007	1436.17	1434.45	1434.96
1434.29	825.354	281	1.#QNAN	0	0	0	6.80023e-007	1439.21	1434.29	1434.8
1434.32	825.292	282	1.#QNAN	0	0.016	0	7.35017e-007	1483.56	1434.32	1434.84
1434.28	825.235	283	1.#QNAN	0	0	0	7.04801e-007	1461	1434.28	1434.79
1434.28	825.187	284	1.#QNAN	0	0	0	7.02305e-007	1466.4	1434.28	1434.79
