rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
18755.1	13754.9	36	1.#QNAN	0	0	0	4.007e-009	11934.8	18755.1	17820.9
18518.7	13557.7	37	1.#QNAN	0	0.015	0	3.98602e-009	11751.4	18518.7	17587.1
18296.4	13373.2	38	1.#QNAN	0	0.016	0	4.19771e-009	11747.3	18296.4	17369.1
18076.9	13191.2	39	1.#QNAN	0	0	0	4.34508e-009	11469.8	18076.9	17153.9
17864.7	13018.2	40	1.#QNAN	0	0.015	0	4.40679e-009	11248.5	17864.7	16946.8
17663.6	12855.5	41	1.#QNAN	0	0	0	4.53324e-009	11314	17663.6	16751.9
17467.1	12698.3	42	1.#QNAN	0	0.016	0	4.92882e-009	10949.4	17467.1	16561.6
17275.1	12544	43	1.#QNAN	0	0	0	4.81012e-009	10772.6	17275.1	16376.3
17091.5	12396.4	44	1.#QNAN	0	0.016	0	5.15995e-009	10726.2	17091.5	16199.9
16915.7	12255.6	45	1.#QNAN	0	0.015	0	5.004e-009	10706.4	16915.7	16031.9
16738.3	12114.8	46	1.#QNAN	0	0	0	5.24158e-009	10390.4	16738.3	15861.7
16566.9	11977.7	47	1.#QNAN	0	0.016	0	5.45579e-009	10196.7	16566.9	15697.7
16396.5	11841.9	48	1.#QNAN	0	0	0	5.63017e-009	9919.81	16396.5	15534.5
16233.6	11713.1	49	1.#QNAN	0	0.015	0	5.97707e-009	9910.65	16233.6	15379.2
16074.1	11587.1	50	1.#QNAN	0	0	0	5.75903e-009	9788.63	16074.1	15227.4
15920.9	11466.1	51	1.#QNAN	0	0.016	0	5.95545e-009	9731.07	15920.9	15082
15770.9	11347.5	52	1.#QNAN	0	0.016	0	6.18583e-009	9591.73	15770.9	14939.7
15623.5	11232.4	53	1.#QNAN	0	0	0	6.7776e-009	9424.9	15623.5	14800
15481.9	11121.3	54	1.#QNAN	0	0.015	0	6.78273e-009	9403	15481.9	14666.2
15342.5	11013.4	55	1.#QNAN	0	0	0	7.04997e-009	9284.38	15342.5	14534.6
15203.8	10907.4	56	1.#QNAN	0	0.016	0	6.87201e-009	8985.41	15203.8	14403.3
15070.2	10805.5	57	1.#QNAN	0	0.015	0	7.29112e-009	9021.58	15070.2	14277.3
14933.5	10701.3	58	1.#QNAN	0	0	0	7.299e-009	8694.16	14933.5	14147.6
14803.3	10602	59	1.#QNAN	0	0.016	0	7.80642e-009	8779.06	14803.3	14024.8
14677.2	10504.9	60	1.#QNAN	0	0	0	7.95265e-009	8672.14	14677.2	13905.9
14550.3	10408.5	61	1.#QNAN	0	0.016	0	8.10228e-009	8435.82	14550.3	13786.1
14428.7	10315.7	62	1.#QNAN	0	0	0	8.52484e-009	8365.84	14428.7	13671.5
14308.9	10224.2	63	1.#QNAN	0	0.015	0	8.62894e-009	8238.9	14308.9	13558.6
14189.2	10132.9	64	1.#QNAN	0	0.016	0	8.96763e-009	8005.02	14189.2	13445.4
14073.1	10044.7	65	1.#QNAN	0	0	0	9.28299e-009	8022.24	14073.1	13335.8
13956.9	9956.23	66	1.#QNAN	0	0.015	0	9.51536e-009	7716.05	13956.9	13226
13845.1	9871.3	67	1.#QNAN	0	0	0	9.88804e-009	7779.71	13845.1	13120.6
13736.4	9789.61	68	1.#QNAN	0	0.016	0	1.02863e-008	7743.27	13736.4	13018.3
13626.2	9707.4	69	1.#QNAN	0	0	0	1.08652e-008	7451.09	13626.2	12914.3
13518.5	9627.13	70	1.#QNAN	0	0.016	0	1.10255e-008	7419.18	13518.5	12812.7
13413.2	9548.65	71	1.#QNAN	0	0.015	0	1.14667e-008	7326.46	13413.2	12713.4
13310.5	9472.49	72	1.#QNAN	0	0	0	1.15706e-008	7299.66	13310.5	12616.9
13210.9	9397.45	73	1.#QNAN	0	0.016	0	1.19571e-008	7308.88	13210.9	12523.2
13111.9	9324.3	74	1.#QNAN	0	0	0	1.20109e-008	7161.1	13111.9	12430.1
13013.3	9252.11	75	1.#QNAN	0	0.015	1	1.28411e-008	7006.83	13013.3	12337.2
12917.5	9182.12	76	1.#QNAN	0	0	0	1.32328e-008	7036.69	12917.5	12247.1
12823.5	9113.6	77	1.#QNAN	0	0.016	0	1.31814e-008	6925.97	12823.5	12158.7
12730.6	9046.43	78	1.#QNAN	0	0.016	0	1.41335e-008	6799.56	12730.6	12071.3
12639.1	8979.57	79	1.#QNAN	0	0	0	1.41991e-008	6734.14	12639.1	11985.1
12549	8914.12	80	1.#QNAN	0	0.015	0	1.42232e-008	6589.82	12549	11900.2
12460.9	8850.36	81	1.#QNAN	0	0	0	1.54099e-008	6496.76	12460.9	11817.3
12375.7	8789.14	82	1.#QNAN	0	0.016	0	1.48649e-008	6550.75	12375.7	11737.2
12290.6	8727.67	83	1.#QNAN	0	0	0	1.63295e-008	6398.68	12290.6	11657.1
12204.8	8665.64	84	1.#QNAN	0	0.015	0	1.69422e-008	6239	12204.8	11576.3
12120.3	8604.88	85	1.#QNAN	0	0.016	0	1.72634e-008	6143.04	12120.3	11496.5
12038.8	8545.79	86	1.#QNAN	0	0	0	1.79511e-008	6240.27	12038.8	11419.9
11958.1	8487.66	87	1.#QNAN	0	0.016	0	1.84462e-008	6162.48	11958.1	11344
11879.2	8430.22	88	1.#QNAN	0	0	0	1.83347e-008	6074.85	11879.2	11269.8
11800.2	8373.4	89	1.#QNAN	0	0.015	0	1.86911e-008	6010.44	11800.2	11195.4
11722.8	8317.96	90	1.#QNAN	0	0	0	1.97711e-008	5912.63	11722.8	11122.5
11644.2	8261.42	91	1.#QNAN	0	0.016	0	2.04389e-008	5731.84	11644.2	11048.4
11568.2	8207.04	92	1.#QNAN	0	0.015	0	2.10711e-008	5730.87	11568.2	10976.8
11492.6	8152.71	93	1.#QNAN	0	0	0	2.10696e-008	5636.32	11492.6	10905.6
11418.7	8100.47	94	1.#QNAN	0	0.016	0	2.19479e-008	5660.65	11418.7	10836
11344.7	8047.84	95	1.#QNAN	0	0	0	2.28247e-008	5520.87	11344.7	10766.2
11273.2	7996.79	96	1.#QNAN	0	0.016	0	2.36543e-008	5541.17	11273.2	10699
11201.9	7946.1	97	1.#QNAN	0	0.015	0	2.42012e-008	5423.29	11201.9	10631.8
11131.7	7896.34	98	1.#QNAN	0	0	0	2.53533e-008	5419.25	11131.7	10565.6
11062.2	7847.4	99	1.#QNAN	0	0.016	0	2.52256e-008	5329.38	11062.2	10500.1
10993.9	7799.23	100	1.#QNAN	0	0	0	2.73186e-008	5254.27	10993.9	10435.8
10927.4	7752.27	101	1.#QNAN	0	0.015	0	2.75175e-008	5274.07	10927.4	10373.3
10861.4	7705.7	102	1.#QNAN	0	0	0	2.77161e-008	5219.47	10861.4	10311
10796.4	7659.58	103	1.#QNAN	0	0.016	0	2.88004e-008	5170.4	10796.4	10249.8
10731.5	7613.66	104	1.#QNAN	0	0.016	0	2.96061e-008	5052.1	10731.5	10188.6
10667	7568.05	105	1.#QNAN	0	0	0	3.16248e-008	4985.19	10667	10127.8
10602.7	7522.64	106	1.#QNAN	0	0.015	0	3.15221e-008	4871.97	10602.7	10067.1
10539.8	7478.29	107	1.#QNAN	0	0	0	3.28248e-008	4868.18	10539.8	10007.7
10476.9	7434.25	108	1.#QNAN	0	0.016	0	3.262e-008	4771.41	10476.9	9948.29
10414.7	7390.63	109	1.#QNAN	0	0	0	3.38131e-008	4743.55	10414.7	9889.57
10353.7	7347.73	110	1.#QNAN	0	0.015	0	3.41999e-008	4717.07	10353.7	9831.91
10293.3	7305.13	111	1.#QNAN	0	0.016	0	3.5191e-008	4655.23	10293.3	9774.9
10233.8	7263.17	112	1.#QNAN	0	0	0	3.55735e-008	4638.86	10233.8	9718.73
10174.9	7221.76	113	1.#QNAN	0	0.016	0	3.70621e-008	4594.86	10174.9	9663.18
10117	7180.89	114	1.#QNAN	0	0	0	3.82651e-008	4593.27	10117	9608.48
10059.1	7140.41	115	1.#QNAN	0	0.015	0	3.85918e-008	4515.38	10059.1	9553.86
10001.6	7100.16	116	1.#QNAN	0	0	0	4.09209e-008	4450.2	10001.6	9499.51
9945.49	7060.68	117	1.#QNAN	0	0.016	0	4.15598e-008	4490.76	9945.49	9446.58
9889.58	7021.67	118	1.#QNAN	0	0.015	0	4.29687e-008	4386.8	9889.58	9393.78
9833.95	6982.73	119	1.#QNAN	0	0	0	4.2162e-008	4311.89	9833.95	9341.2
9779.79	6944.69	120	1.#QNAN	0	0.016	0	4.35418e-008	4339.32	9779.79	9290.08
9726.33	6907.04	121	1.#QNAN	0	0	0	4.48803e-008	4315.48	9726.33	9239.65
9673.03	6869.81	122	1.#QNAN	0	0.016	0	4.44539e-008	4253.12	9673.03	9189.33
9620.59	6832.94	123	1.#QNAN	0	0.015	0	4.75795e-008	4236.63	9620.59	9139.85
9568.65	6796.3	124	1.#QNAN	0	0	0	4.81624e-008	4182.83	9568.65	9090.84
9516.77	6759.88	125	1.#QNAN	0	0.016	0	4.8078e-008	4137.21	9516.77	9041.85
9466.38	6724.22	126	1.#QNAN	0	0	0	5.00914e-008	4138.29	9466.38	8994.3
9415.8	6688.77	127	1.#QNAN	0	0.015	0	5.01207e-008	4065.31	9415.8	8946.54
9365.93	6653.88	128	1.#QNAN	0	0	0	5.12267e-008	4058.7	9365.93	8899.45
9316.29	6618.99	129	1.#QNAN	0	0.016	0	5.194e-008	4005.04	9316.29	8852.56
9267.14	6584.54	130	1.#QNAN	0	0.016	0	5.44682e-008	4018.97	9267.14	8806.13
9218.85	6550.34	131	1.#QNAN	0	0	0	5.61762e-008	3987.71	9218.85	8760.56
9170.95	6516.72	132	1.#QNAN	0	0.015	0	5.33673e-008	3967.5	9170.95	8715.31
9123.16	6483.25	133	1.#QNAN	0	0	0	5.58923e-008	3902.3	9123.16	8670.17
9076.47	6450.55	134	1.#QNAN	0	0.016	0	5.91012e-008	3911.86	9076.47	8626.08
9030.13	6418.04	135	1.#QNAN	0	0	0	6.03051e-008	3859.09	9030.13	8582.31
8984.06	6385.65	136	1.#QNAN	0	0.015	0	6.04271e-008	3808.6	8984.06	8538.78
8938.69	6353.79	137	1.#QNAN	0	0.016	0	6.29376e-008	3806.22	8938.69	8495.95
8893.92	6322.42	138	1.#QNAN	0	0	0	6.15122e-008	3797.97	8893.92	8453.68
8849.68	6291.42	139	1.#QNAN	0	0.016	0	6.40103e-008	3786.05	8849.68	8411.92
8805.76	6260.42	140	1.#QNAN	0	0	0	6.16874e-008	3778.69	8805.76	8370.47
8761.53	6229.42	141	1.#QNAN	0	0.015	0	6.39781e-008	3710.29	8761.53	8328.69
8718.17	6198.87	142	1.#QNAN	0	0	0	6.41268e-008	3699.46	8718.17	8287.75
8675.3	6168.99	143	1.#QNAN	0	0.016	0	6.50893e-008	3730.52	8675.3	8247.3
8633.37	6139.55	144	1.#QNAN	0	0.015	0	6.93865e-008	3727.42	8633.37	8207.78
8591.88	6110.52	145	1.#QNAN	0	0	0	6.7999e-008	3686.86	8591.88	8168.65
8550.44	6081.47	146	1.#QNAN	0	0.016	0	6.97127e-008	3647.21	8550.44	8129.57
8509.35	6052.89	147	1.#QNAN	0	0	0	7.02568e-008	3630.07	8509.35	8090.81
8469.12	6024.6	148	1.#QNAN	0	0.016	0	7.21855e-008	3600.71	8469.12	8052.87
8429.02	5996.5	149	1.#QNAN	0	0	0	7.14886e-008	3592.35	8429.02	8015.07
8389.23	5968.67	150	1.#QNAN	0	0.015	0	7.21371e-008	3561.02	8389.23	7977.52
8350.02	5941.24	151	1.#QNAN	0	0.016	0	7.42403e-008	3595.48	8350.02	7940.57
8311.19	5914.11	152	1.#QNAN	0	0	0	7.78885e-008	3539.51	8311.19	7903.96
8272.42	5887.15	153	1.#QNAN	0	0.015	0	7.97183e-008	3529.85	8272.42	7867.41
8234.18	5860.41	154	1.#QNAN	0	0	0	7.69678e-008	3513.66	8234.18	7831.36
8196.1	5833.78	155	1.#QNAN	0	0.016	0	8.31827e-008	3485.67	8196.1	7795.46
8158.58	5807.62	156	1.#QNAN	0	0	0	8.00057e-008	3464.54	8158.58	7760.07
8121.46	5781.8	157	1.#QNAN	0	0.016	0	8.40298e-008	3459.48	8121.46	7725.07
8084.68	5756.28	158	1.#QNAN	0	0.015	0	8.31189e-008	3440.33	8084.68	7690.4
8048.29	5731.02	159	1.#QNAN	0	0	0	8.2555e-008	3414.06	8048.29	7656.08
8012.29	5706.02	160	1.#QNAN	0	0.016	0	8.30801e-008	3410.05	8012.29	7622.17
7976.62	5681.47	161	1.#QNAN	0	0	0	8.23322e-008	3387.28	7976.62	7588.54
7941.11	5656.99	162	1.#QNAN	0	0.015	0	8.55247e-008	3377.16	7941.11	7555.07
7906.29	5633.1	163	1.#QNAN	0	0	0	8.9306e-008	3392.7	7906.29	7522.27
7872.07	5609.36	164	1.#QNAN	0	0	0	8.80456e-008	3374.29	7872.07	7490.04
7838.04	5585.89	165	1.#QNAN	0	0.016	0	9.0049e-008	3349.44	7838.04	7457.99
7804.35	5562.68	166	1.#QNAN	0	0	0	9.24346e-008	3371.48	7804.35	7426.27
7771.12	5539.8	167	1.#QNAN	0	0.015	0	9.03184e-008	3363.73	7771.12	7394.99
7738.04	5517.02	168	1.#QNAN	0	0.016	0	9.11295e-008	3306.11	7738.04	7363.82
7705.65	5494.64	169	1.#QNAN	0	0	0	9.56611e-008	3345.14	7705.65	7333.35
7673.23	5472.25	170	1.#QNAN	0	0.015	0	9.14856e-008	3305.91	7673.23	7302.83
7641.01	5450.06	171	1.#QNAN	0	0	0	9.31707e-008	3291.81	7641.01	7272.5
7609.24	5428.18	172	1.#QNAN	0	0.016	0	9.40899e-008	3315.11	7609.24	7242.62
7577.86	5406.44	173	1.#QNAN	0	0	0	9.22396e-008	3304.6	7577.86	7213.1
7546.89	5385.06	174	1.#QNAN	0	0.016	0	9.79478e-008	3293.3	7546.89	7183.98
7516.03	5363.74	175	1.#QNAN	0	0.015	0	9.86505e-008	3257.43	7516.03	7154.95
7485.55	5342.71	176	1.#QNAN	0	0	0	1.00155e-007	3280.95	7485.55	7126.3
7455.35	5321.7	177	1.#QNAN	0	0.016	0	1.04053e-007	3260.82	7455.35	7097.9
7425.81	5301.14	178	1.#QNAN	0	0	0	9.85503e-008	3294.86	7425.81	7070.16
7396.13	5280.51	179	1.#QNAN	0	0.015	0	1.03207e-007	3228.79	7396.13	7042.26
7366.83	5260.04	180	1.#QNAN	0	0	0	1.00086e-007	3246.15	7366.83	7014.72
7337.73	5239.89	181	1.#QNAN	0	0.016	0	9.95993e-008	3214.84	7337.73	6987.35
7308.95	5219.68	182	1.#QNAN	0	0.016	0	1.014e-007	3207.83	7308.95	6960.29
7280.26	5199.67	183	1.#QNAN	0	0	0	1.05386e-007	3214.47	7280.26	6933.32
7251.93	5179.88	184	1.#QNAN	0	0.015	0	1.0651e-007	3184.31	7251.93	6906.69
7223.85	5160.24	185	1.#QNAN	0	0	0	1.02984e-007	3196.58	7223.85	6880.3
7196.14	5140.96	186	1.#QNAN	0	0.016	1	1.02473e-007	3227.25	7196.14	6854.28
7168.46	5121.82	187	1.#QNAN	0	0.015	0	1.0899e-007	3211.3	7168.46	6828.27
7141.11	5102.83	188	1.#QNAN	0	0	0	1.0597e-007	3163.04	7141.11	6802.58
7113.77	5083.89	189	1.#QNAN	0	0.016	0	1.08815e-007	3127.71	7113.77	6776.88
7086.68	5065.15	190	1.#QNAN	0	0	0	1.05682e-007	3140.16	7086.68	6751.43
7059.84	5046.49	191	1.#QNAN	0	0.016	0	1.08845e-007	3117.48	7059.84	6726.21
7033.18	5028.03	192	1.#QNAN	0	0	0	1.11404e-007	3084.37	7033.18	6701.15
7006.81	5009.75	193	1.#QNAN	0	0.015	0	1.12069e-007	3113.8	7006.81	6676.39
6980.78	4991.67	194	1.#QNAN	0	0.016	0	1.10666e-007	3107.4	6980.78	6651.95
6954.9	4973.65	195	1.#QNAN	0	0	0	1.07746e-007	3059.07	6954.9	6627.64
6929.49	4955.91	196	1.#QNAN	0	0.015	0	1.16679e-007	3072.52	6929.49	6603.78
6904.31	4938.43	197	1.#QNAN	0	0	0	1.12326e-007	3043.5	6904.31	6580.12
6879.37	4921.01	198	1.#QNAN	0	0.016	0	1.1119e-007	3049.48	6879.37	6556.69
6854.49	4903.72	199	1.#QNAN	0	0	0	1.07196e-007	3038.49	6854.49	6533.33
6829.95	4886.64	200	1.#QNAN	0	0.016	0	1.1532e-007	3029.48	6829.95	6510.3
6805.66	4869.71	201	1.#QNAN	0	0.015	0	1.19045e-007	3057.15	6805.66	6487.51
6781.41	4852.86	202	1.#QNAN	0	0	0	1.17517e-007	3038.87	6781.41	6464.75
6757.59	4836.2	203	1.#QNAN	0	0.016	0	1.21587e-007	3066.54	6757.59	6442.42
6734.09	4819.74	204	1.#QNAN	0	0	0	1.17359e-007	3047.67	6734.09	6420.39
6710.63	4803.39	205	1.#QNAN	0	0.015	0	1.1935e-007	3042.65	6710.63	6398.39
6687.22	4786.99	206	1.#QNAN	0	0	0	1.18811e-007	3041.61	6687.22	6376.44
6663.99	4770.85	207	1.#QNAN	0	0.016	0	1.1565e-007	3031.01	6663.99	6354.64
6641.11	4754.88	208	1.#QNAN	0	0.016	0	1.17882e-007	3007.46	6641.11	6333.19
6618.51	4739.08	209	1.#QNAN	0	0	0	1.20516e-007	2992.14	6618.51	6312
6595.83	4723.24	210	1.#QNAN	0	0.015	0	1.22348e-007	2972.75	6595.83	6290.72
6573.29	4707.56	211	1.#QNAN	0	0	0	1.22595e-007	2961.59	6573.29	6269.57
6550.95	4691.9	212	1.#QNAN	0	0.016	0	1.2297e-007	2968.38	6550.95	6248.6
6528.75	4676.36	213	1.#QNAN	0	0	0	1.22136e-007	2970.53	6528.75	6227.77
6506.95	4661.12	214	1.#QNAN	0	0.015	0	1.2148e-007	2964.2	6506.95	6207.34
6485.16	4645.8	215	1.#QNAN	0	0.016	0	1.23179e-007	2941.65	6485.16	6186.88
6463.59	4630.67	216	1.#QNAN	0	0	0	1.2404e-007	2962.88	6463.59	6166.65
6442.08	4615.6	217	1.#QNAN	0	0.016	0	1.25562e-007	2946.25	6442.08	6146.48
6420.92	4600.7	218	1.#QNAN	0	0	0	1.20134e-007	2971.65	6420.92	6126.65
6399.88	4585.84	219	1.#QNAN	0	0.015	0	1.25183e-007	2984.22	6399.88	6106.94
6378.96	4571.13	220	1.#QNAN	0	0	0	1.21572e-007	2974.12	6378.96	6087.35
6358.19	4556.51	221	1.#QNAN	0	0.016	0	1.30255e-007	2948.53	6358.19	6067.9
6337.46	4541.92	222	1.#QNAN	0	0.015	0	1.24353e-007	2944.92	6337.46	6048.48
6316.98	4527.45	223	1.#QNAN	0	0	0	1.28834e-007	2932.55	6316.98	6029.3
6296.74	4513.08	224	1.#QNAN	0	0.016	0	1.35754e-007	2946.88	6296.74	6010.34
6276.66	4498.84	225	1.#QNAN	0	0	0	1.26287e-007	2976.15	6276.66	5991.54
6256.75	4484.78	226	1.#QNAN	0	0.016	0	1.29429e-007	2943.28	6256.75	5972.89
6236.88	4470.78	227	1.#QNAN	0	0	0	1.33225e-007	2938.34	6236.88	5954.27
6217.2	4456.93	228	1.#QNAN	0	0.015	0	1.30238e-007	2932.86	6217.2	5935.85
6197.92	4443.31	229	1.#QNAN	0	0.016	0	1.34957e-007	2931.21	6197.92	5917.81
6178.6	4429.67	230	1.#QNAN	0	0	0	1.33235e-007	2900.56	6178.6	5899.72
6159.63	4416.29	231	1.#QNAN	0	0.015	0	1.32253e-007	2910.62	6159.63	5881.96
6140.81	4402.95	232	1.#QNAN	0	0	0	1.31086e-007	2906.08	6140.81	5864.36
6122.13	4389.72	233	1.#QNAN	0	0.016	0	1.32028e-007	2912.38	6122.13	5846.88
6103.39	4376.54	234	1.#QNAN	0	0	0	1.32007e-007	2885.74	6103.39	5829.35
6084.96	4363.51	235	1.#QNAN	0	0.016	0	1.37502e-007	2913.49	6084.96	5812.12
6066.82	4350.68	236	1.#QNAN	0	0.015	0	1.37592e-007	2919.2	6066.82	5795.16
6048.81	4337.9	237	1.#QNAN	0	0	0	1.33992e-007	2910.49	6048.81	5778.33
6030.79	4325.22	238	1.#QNAN	0	0.016	0	1.34402e-007	2890.49	6030.79	5761.48
6012.94	4312.55	239	1.#QNAN	0	0	0	1.35485e-007	2892.62	6012.94	5744.79
5995.09	4299.91	240	1.#QNAN	0	0.015	0	1.41941e-007	2874.6	5995.09	5728.09
5977.54	4287.51	241	1.#QNAN	0	0	0	1.42307e-007	2865.24	5977.54	5711.68
5960.01	4275.14	242	1.#QNAN	0	0.016	0	1.40344e-007	2890.56	5960.01	5695.3
5942.61	4262.86	243	1.#QNAN	0	0.016	0	1.42294e-007	2880.88	5942.61	5679.04
5925.42	4250.63	244	1.#QNAN	0	0	0	1.40342e-007	2884.46	5925.42	5662.97
5908.27	4238.48	245	1.#QNAN	0	0.015	0	1.40197e-007	2870.94	5908.27	5646.95
5891.43	4226.5	246	1.#QNAN	0	0	0	1.3741e-007	2872.94	5891.43	5631.22
5874.6	4214.57	247	1.#QNAN	0	0.016	0	1.43814e-007	2874.27	5874.6	5615.49
5857.95	4202.76	248	1.#QNAN	0	0.015	0	1.46344e-007	2873.08	5857.95	5599.94
5841.16	4190.82	249	1.#QNAN	0	0	0	1.42953e-007	2857.61	5841.16	5584.24
5824.7	4179.11	250	1.#QNAN	0	0.016	0	1.41431e-007	2860.87	5824.7	5568.86
5808.39	4167.52	251	1.#QNAN	0	0	0	1.4214e-007	2862.63	5808.39	5553.62
5792.16	4155.95	252	1.#QNAN	0	0.016	0	1.39525e-007	2830.45	5792.16	5538.46
5776.12	4144.52	253	1.#QNAN	0	0	0	1.4206e-007	2848.89	5776.12	5523.47
5760.16	4133.16	254	1.#QNAN	0	0.015	0	1.43692e-007	2842.62	5760.16	5508.57
5744.4	4121.92	255	1.#QNAN	0	0	0	1.47371e-007	2849.2	5744.4	5493.86
5728.85	4110.82	256	1.#QNAN	0	0.016	0	1.49549e-007	2880.99	5728.85	5479.35
5713.33	4099.77	257	1.#QNAN	0	0.015	0	1.4457e-007	2834.59	5713.33	5464.87
5697.92	4088.76	258	1.#QNAN	0	0	0	1.46702e-007	2829.97	5697.92	5450.48
5682.52	4077.78	259	1.#QNAN	0	0.016	0	1.45008e-007	2836.68	5682.52	5436.12
5667.32	4066.93	260	1.#QNAN	0	0	0	1.47314e-007	2865.63	5667.32	5421.94
5652.29	4056.2	261	1.#QNAN	0	0.016	0	1.47017e-007	2841.12	5652.29	5407.91
5637.27	4045.48	262	1.#QNAN	0	0.015	0	1.4443e-007	2836.12	5637.27	5393.9
5622.45	4034.86	263	1.#QNAN	0	0	0	1.51176e-007	2844.67	5622.45	5380.08
5607.69	4024.32	264	1.#QNAN	0	0.016	0	1.47335e-007	2833.37	5607.69	5366.3
5593.05	4013.81	265	1.#QNAN	0	0	0	1.49055e-007	2831.37	5593.05	5352.64
5578.56	4003.43	266	1.#QNAN	0	0.015	0	1.54697e-007	2824.42	5578.56	5339.12
5564.13	3993.11	267	1.#QNAN	0	0	0	1.49251e-007	2841.48	5564.13	5325.68
5549.86	3982.89	268	1.#QNAN	0	0.016	0	1.56316e-007	2845.54	5549.86	5312.36
5535.68	3972.72	269	1.#QNAN	0	0.016	0	1.46232e-007	2819.48	5535.68	5299.15
5521.49	3962.55	270	1.#QNAN	0	0	0	1.58424e-007	2809.94	5521.49	5285.91
5507.3	3952.38	271	1.#QNAN	0	0.015	0	1.55332e-007	2797.83	5507.3	5272.67
5493.27	3942.35	272	1.#QNAN	0	0	0	1.53798e-007	2800.59	5493.27	5259.59
5479.33	3932.37	273	1.#QNAN	0	0.016	0	1.48965e-007	2790.25	5479.33	5246.58
5465.58	3922.59	274	1.#QNAN	0	0.015	0	1.48967e-007	2798.9	5465.58	5233.76
5451.94	3912.89	275	1.#QNAN	0	0	0	1.49625e-007	2814.35	5451.94	5221.05
5438.36	3903.17	276	1.#QNAN	0	0.016	0	1.52268e-007	2812.78	5438.36	5208.39
