rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
6072.58	3747.58	61	1.#QNAN	0	0	0	6.62909e-008	3686.17	6072.58	5919.42
6020.75	3719.21	62	1.#QNAN	0	0	0	6.75828e-008	3653.8	6020.75	5867.74
5971.29	3691.44	63	1.#QNAN	0	0.015	0	7.35017e-008	3587.97	5971.29	5818.43
5921.06	3663.42	64	1.#QNAN	0	0	0	8.00516e-008	3490.48	5921.06	5768.34
5873	3635.86	65	1.#QNAN	0	0	0	7.74823e-008	3518.97	5873	5720.63
5825.61	3609.27	66	1.#QNAN	0	0	0	8.52688e-008	3479.03	5825.61	5673.6
5778.16	3581.97	67	1.#QNAN	0	0.016	0	8.46041e-008	3400.77	5778.16	5626.59
5731.78	3555.41	68	1.#QNAN	0	0	0	9.13844e-008	3354.2	5731.78	5580.61
5687.41	3529.74	69	1.#QNAN	0	0	0	9.39776e-008	3337.81	5687.41	5536.76
5643.26	3504.33	70	1.#QNAN	0	0.016	0	9.58129e-008	3219.62	5643.26	5493.05
5599.71	3479.13	71	1.#QNAN	0	0	0	9.99479e-008	3216.45	5599.71	5449.96
5556.12	3454.12	72	1.#QNAN	0	0	0	1.04436e-007	3183.91	5556.12	5406.84
5513.5	3429.72	73	1.#QNAN	0	0.015	0	1.10801e-007	3145.08	5513.5	5364.7
5471.93	3405.8	74	1.#QNAN	0	0	0	1.07382e-007	3096.8	5471.93	5323.61
5431.96	3382.54	75	1.#QNAN	0	0	0	1.1363e-007	3074.71	5431.96	5284.2
5393.46	3360.04	76	1.#QNAN	0	0.016	0	1.19078e-007	3108.38	5393.46	5246.36
5355.08	3337.57	77	1.#QNAN	0	0	0	1.23909e-007	3031.78	5355.08	5208.59
5316.28	3314.84	78	1.#QNAN	0	0	0	1.21742e-007	2987.42	5316.28	5170.43
5278.47	3292.83	79	1.#QNAN	0	0	0	1.28811e-007	2994.52	5278.47	5133.26
5240.72	3270.89	80	1.#QNAN	0	0.015	0	1.35839e-007	2926.58	5240.72	5096.13
5204.25	3249.7	81	1.#QNAN	0	0	0	1.37379e-007	2912.27	5204.25	5060.16
5169.37	3229.1	82	1.#QNAN	0	0	0	1.4181e-007	2950.21	5169.37	5025.93
5133.86	3208.64	83	1.#QNAN	0	0.016	0	1.48921e-007	2819.94	5133.86	4990.94
5099.84	3188.66	84	1.#QNAN	0	0	0	1.54034e-007	2909.75	5099.84	4957.48
5064.57	3168.2	85	1.#QNAN	0	0	0	1.54754e-007	2699.95	5064.57	4922.77
5031.62	3148.75	86	1.#QNAN	0	0.016	0	1.55461e-007	2868.61	5031.62	4890.4
4998.3	3129.54	87	1.#QNAN	0	0	0	1.65418e-007	2759.99	4998.3	4857.63
4964.95	3110.12	88	1.#QNAN	0	0	0	1.66801e-007	2695.78	4964.95	4824.85
4931.71	3090.61	89	1.#QNAN	0	0.015	0	1.68519e-007	2638.47	4931.71	4792.22
4899.33	3071.45	90	1.#QNAN	0	0	0	1.73302e-007	2633.61	4899.33	4760.42
4867.59	3052.87	91	1.#QNAN	0	0	0	1.89521e-007	2659.98	4867.59	4729.24
4835.42	3034.07	92	1.#QNAN	0	0.016	0	1.90931e-007	2539.04	4835.42	4697.6
4804.32	3015.78	93	1.#QNAN	0	0	0	2.01763e-007	2593.62	4804.32	4667.09
4774.29	2997.93	94	1.#QNAN	0	0	0	2.00973e-007	2603.21	4774.29	4637.66
4744.29	2980.13	95	1.#QNAN	0	0	0	2.03594e-007	2522.64	4744.29	4608.23
4714.76	2962.84	96	1.#QNAN	0	0.015	0	2.14876e-007	2559.67	4714.76	4579.37
4685.55	2945.8	97	1.#QNAN	0	0	0	2.16004e-007	2528.81	4685.55	4550.76
4657.37	2928.95	98	1.#QNAN	0	0	0	2.19312e-007	2568.05	4657.37	4523.22
4629.2	2912.3	99	1.#QNAN	0	0.016	0	2.20708e-007	2465.52	4629.2	4495.63
4601.23	2895.72	100	1.#QNAN	0	0	0	2.24475e-007	2441.07	4601.23	4468.2
4574.19	2879.52	101	1.#QNAN	0	0	0	2.30317e-007	2503.13	4574.19	4441.78
4547.15	2863.61	102	1.#QNAN	0	0	0	2.41906e-007	2450.55	4547.15	4415.37
4520.01	2847.53	103	1.#QNAN	0	0	0	2.35828e-007	2428.24	4520.01	4388.81
4493.19	2831.54	104	1.#QNAN	0	0.015	0	2.51113e-007	2377.15	4493.19	4362.61
4467.07	2815.97	105	1.#QNAN	0	0	0	2.55958e-007	2437.78	4467.07	4337.07
4441.15	2800.77	106	1.#QNAN	0	0	0	2.52099e-007	2376.19	4441.15	4311.74
4415.56	2785.6	107	1.#QNAN	0	0.016	0	2.61176e-007	2333.68	4415.56	4286.78
4391.3	2770.94	108	1.#QNAN	0	0	0	2.61359e-007	2379.16	4391.3	4263.15
4366.8	2756.07	109	1.#QNAN	0	0	0	2.76641e-007	2362.84	4366.8	4239.29
4342.62	2741.55	110	1.#QNAN	0	0	0	2.86414e-007	2330.23	4342.62	4215.74
4318.55	2727.02	111	1.#QNAN	0	0.015	1	2.75594e-007	2375.1	4318.55	4192.3
4294.5	2712.51	112	1.#QNAN	0	0	0	2.88712e-007	2298.08	4294.5	4168.86
4271.1	2698.23	113	1.#QNAN	0	0	0	2.94741e-007	2268.27	4271.1	4146.07
4248.13	2684.27	114	1.#QNAN	0	0.016	0	3.03959e-007	2297.68	4248.13	4123.74
4225.54	2670.41	115	1.#QNAN	0	0	0	3.00469e-007	2277.9	4225.54	4101.77
4203.14	2656.62	116	1.#QNAN	0	0	0	3.09977e-007	2277.17	4203.14	4080.02
4180.99	2643.21	117	1.#QNAN	0	0.016	0	3.19367e-007	2269.9	4180.99	4058.49
4158.57	2629.75	118	1.#QNAN	0	0	0	3.22553e-007	2273.31	4158.57	4036.69
4136.55	2616.45	119	1.#QNAN	0	0	0	3.11326e-007	2242.12	4136.55	4015.29
4114.87	2603.38	120	1.#QNAN	0	0.015	0	3.27305e-007	2234.05	4114.87	3994.21
4093.64	2590.54	121	1.#QNAN	0	0	0	3.44566e-007	2227.04	4093.64	3973.59
4072.65	2577.83	122	1.#QNAN	0	0	0	3.49859e-007	2234.95	4072.65	3953.23
4051.73	2565.07	123	1.#QNAN	0	0.016	0	3.59292e-007	2194.23	4051.73	3932.88
4031.6	2552.77	124	1.#QNAN	0	0	0	3.3819e-007	2204.99	4031.6	3913.31
4011.71	2540.61	125	1.#QNAN	0	0	0	3.55779e-007	2199.33	4011.71	3893.99
3992.04	2528.58	126	1.#QNAN	0	0.015	0	3.7172e-007	2181.29	3992.04	3874.88
3972.29	2516.61	127	1.#QNAN	0	0	0	3.66533e-007	2196.47	3972.29	3855.68
3952.86	2504.78	128	1.#QNAN	0	0	0	3.67789e-007	2147.96	3952.86	3836.81
3933.6	2493.17	129	1.#QNAN	0	0.016	0	3.93101e-007	2149.03	3933.6	3818.11
3915.07	2481.88	130	1.#QNAN	0	0	0	3.96211e-007	2165.63	3915.07	3800.14
3896.18	2470.43	131	1.#QNAN	0	0	0	3.92386e-007	2131.23	3896.18	3781.79
3877.83	2459.33	132	1.#QNAN	0	0.016	0	4.08669e-007	2119.7	3877.83	3763.96
3859.41	2448.1	133	1.#QNAN	0	0	0	3.85692e-007	2128.34	3859.41	3746.06
3840.93	2436.83	134	1.#QNAN	0	0	0	3.95168e-007	2089.47	3840.93	3728.11
3822.95	2425.82	135	1.#QNAN	0	0	0	4.10583e-007	2137.37	3822.95	3710.68
3804.97	2414.91	136	1.#QNAN	0	0.015	0	4.01876e-007	2130.24	3804.97	3693.24
3787.32	2404.09	137	1.#QNAN	0	0	0	4.335e-007	2093.98	3787.32	3676.11
3770.08	2393.51	138	1.#QNAN	0	0	0	4.3157e-007	2070.93	3770.08	3659.4
3752.86	2382.85	139	1.#QNAN	0	0.016	0	4.24636e-007	2077.78	3752.86	3642.7
3735.67	2372.28	140	1.#QNAN	0	0	0	4.18289e-007	2038.35	3735.67	3626.04
3718.63	2361.92	141	1.#QNAN	0	0	0	4.41518e-007	2054.29	3718.63	3609.51
3701.79	2351.6	142	1.#QNAN	0	0.015	0	4.49789e-007	2045.77	3701.79	3593.18
3685.21	2341.26	143	1.#QNAN	0	0	0	4.29607e-007	2048.61	3685.21	3577.1
3668.72	2331.14	144	1.#QNAN	0	0	0	4.44008e-007	2029.92	3668.72	3561.11
3652.36	2320.97	145	1.#QNAN	0	0.016	0	4.36984e-007	2040.18	3652.36	3545.29
3636.3	2310.9	146	1.#QNAN	0	0	0	4.52677e-007	2042.1	3636.3	3529.75
3620.61	2301.05	147	1.#QNAN	0	0	0	4.60629e-007	2078.78	3620.61	3514.58
3605.02	2291.32	148	1.#QNAN	0	0.016	0	4.58243e-007	2041.23	3605.02	3499.51
3589.64	2281.54	149	1.#QNAN	0	0	0	4.3755e-007	2006.29	3589.64	3484.62
3574.45	2272.02	150	1.#QNAN	0	0	0	4.62318e-007	2016.32	3574.45	3469.94
3559.57	2262.6	151	1.#QNAN	0	0.015	0	4.58335e-007	2059.82	3559.57	3455.58
3544.78	2253.21	152	1.#QNAN	0	0	0	4.61581e-007	2047.85	3544.78	3441.31
3530.16	2243.88	153	1.#QNAN	0	0	0	4.7338e-007	2039.78	3530.16	3427.22
3515.51	2234.57	154	1.#QNAN	0	0.016	0	4.84376e-007	1958.37	3515.51	3413.06
3501.17	2225.45	155	1.#QNAN	0	0	0	4.77186e-007	1993.5	3501.17	3399.24
3487.03	2216.36	156	1.#QNAN	0	0	0	4.9206e-007	2011.93	3487.03	3385.62
3472.91	2207.28	157	1.#QNAN	0	0	0	4.97802e-007	2003.56	3472.91	3372.02
3458.88	2198.28	158	1.#QNAN	0	0.015	0	4.98361e-007	1992.41	3458.88	3358.5
3445.12	2189.37	159	1.#QNAN	0	0	0	5.04779e-007	2018.87	3445.12	3345.26
3431.56	2180.59	160	1.#QNAN	0	0	0	5.14857e-007	2019.45	3431.56	3332.2
3417.99	2171.87	161	1.#QNAN	0	0.016	0	4.99856e-007	1991.93	3417.99	3319.13
3404.69	2163.29	162	1.#QNAN	0	0	0	5.00311e-007	2015.38	3404.69	3306.33
3391.51	2154.83	163	1.#QNAN	0	0	0	4.99263e-007	1998.28	3391.51	3293.63
3378.32	2146.31	164	1.#QNAN	0	0.016	0	5.07825e-007	1964.05	3378.32	3280.94
3365.69	2138.06	165	1.#QNAN	0	0	0	5.04513e-007	2031.25	3365.69	3268.79
3352.87	2129.81	166	1.#QNAN	0	0	0	5.09962e-007	1962.76	3352.87	3256.43
3340.23	2121.57	167	1.#QNAN	0	0.015	0	5.19808e-007	1981.66	3340.23	3244.28
3327.81	2113.47	168	1.#QNAN	0	0	0	5.21304e-007	1987.76	3327.81	3232.33
3315.37	2105.36	169	1.#QNAN	0	0	0	5.16799e-007	1974.8	3315.37	3220.36
3303.05	2097.36	170	1.#QNAN	0	0.016	0	5.16847e-007	1968.33	3303.05	3208.49
3290.84	2089.46	171	1.#QNAN	0	0	0	5.1224e-007	1933.66	3290.84	3196.74
3278.78	2081.62	172	1.#QNAN	0	0	0	5.06332e-007	1943.43	3278.78	3185.13
3266.87	2073.91	173	1.#QNAN	0	0	0	5.22422e-007	1904.09	3266.87	3173.67
3254.93	2066.27	174	1.#QNAN	0	0.015	0	5.40859e-007	1865.6	3254.93	3162.14
3243.1	2058.6	175	1.#QNAN	0	0	0	5.43217e-007	1861.83	3243.1	3150.73
3231.56	2051.21	176	1.#QNAN	0	0	0	5.37559e-007	1879.48	3231.56	3139.6
3219.89	2043.72	177	1.#QNAN	0	0.016	0	5.39688e-007	1852.3	3219.89	3128.32
3208.1	2036.21	178	1.#QNAN	0	0	0	5.34137e-007	1815.32	3208.1	3116.91
3196.41	2028.74	179	1.#QNAN	0	0	0	5.31233e-007	1810.61	3196.41	3105.59
3184.87	2021.38	180	1.#QNAN	0	0.016	0	5.51947e-007	1790.58	3184.87	3094.43
3173.39	2014	181	1.#QNAN	0	0	0	5.39448e-007	1812.16	3173.39	3083.33
3161.99	2006.77	182	1.#QNAN	0	0	0	5.61395e-007	1817.81	3161.99	3072.31
3150.57	1999.46	183	1.#QNAN	0	0.015	0	5.47883e-007	1783.26	3150.57	3061.25
3139.33	1992.35	184	1.#QNAN	0	0	0	5.34949e-007	1780.1	3139.33	3050.37
3128.19	1985.27	185	1.#QNAN	0	0	0	5.68135e-007	1762	3128.19	3039.56
3117.18	1978.24	186	1.#QNAN	0	0	0	5.6025e-007	1789.71	3117.18	3028.91
3106.2	1971.28	187	1.#QNAN	0	0.016	0	5.72365e-007	1753.94	3106.2	3018.26
3095.27	1964.3	188	1.#QNAN	0	0	0	5.77417e-007	1745.99	3095.27	3007.69
3084.4	1957.36	189	1.#QNAN	0	0	0	5.39868e-007	1742.88	3084.4	2997.16
3073.52	1950.42	190	1.#QNAN	0	0.015	0	5.51614e-007	1743.96	3073.52	2986.59
3062.56	1943.34	191	1.#QNAN	0	0	0	5.71062e-007	1729.66	3062.56	2975.95
3051.72	1936.42	192	1.#QNAN	0	0	0	5.6951e-007	1727.05	3051.72	2965.43
3041.13	1929.7	193	1.#QNAN	0	0.016	0	5.73311e-007	1743.21	3041.13	2955.16
3030.65	1923.09	194	1.#QNAN	0	0	0	5.7775e-007	1726.84	3030.65	2945
3020.33	1916.55	195	1.#QNAN	0	0	0	5.68889e-007	1714.35	3020.33	2935
3010.24	1910.08	196	1.#QNAN	0	0.016	0	5.81639e-007	1738.68	3010.24	2925.24
3000.15	1903.67	197	1.#QNAN	0	0	0	5.62729e-007	1722.51	3000.15	2915.47
2990.2	1897.38	198	1.#QNAN	0	0	0	5.953e-007	1720.21	2990.2	2905.82
2980.25	1891.09	199	1.#QNAN	0	0.015	0	5.61601e-007	1691.91	2980.25	2896.18
2970.4	1884.8	200	1.#QNAN	0	0	0	5.76273e-007	1698.51	2970.4	2886.64
2960.83	1878.6	201	1.#QNAN	0	0	0	5.76206e-007	1701.49	2960.83	2877.41
2951.41	1872.52	202	1.#QNAN	0	0.016	0	5.87792e-007	1703.14	2951.41	2868.31
2942.07	1866.55	203	1.#QNAN	0	0	0	5.90906e-007	1700.34	2942.07	2859.29
2932.64	1860.57	204	1.#QNAN	0	0	0	5.76316e-007	1702.79	2932.64	2850.19
2923.41	1854.64	205	1.#QNAN	0	0.015	0	5.98791e-007	1716.12	2923.41	2841.3
2914.4	1848.85	206	1.#QNAN	0	0	0	5.75196e-007	1711.17	2914.4	2832.62
2905.38	1843.04	207	1.#QNAN	0	0	0	5.78185e-007	1725.88	2905.38	2823.93
2896.35	1837.19	208	1.#QNAN	0	0	0	5.95355e-007	1712.92	2896.35	2815.23
2887.4	1831.39	209	1.#QNAN	0	0.016	0	6.10171e-007	1707.1	2887.4	2806.61
2878.53	1825.67	210	1.#QNAN	0	0	0	5.7762e-007	1705.86	2878.53	2798.06
2869.68	1820.02	211	1.#QNAN	0	0	0	5.87984e-007	1700.83	2869.68	2789.51
2861.02	1814.44	212	1.#QNAN	0	0.016	0	6.03842e-007	1715.23	2861.02	2781.17
2852.41	1808.9	213	1.#QNAN	0	0	0	5.93732e-007	1684.96	2852.41	2772.85
2843.82	1803.4	214	1.#QNAN	0	0	0	5.89423e-007	1679.57	2843.82	2764.56
2835.39	1797.97	215	1.#QNAN	0	0.015	0	6.12145e-007	1677.57	2835.39	2756.43
2827	1792.58	216	1.#QNAN	0	0	0	6.24425e-007	1699.7	2827	2748.34
2818.72	1787.25	217	1.#QNAN	0	0	0	6.0845e-007	1681.66	2818.72	2740.36
2810.56	1782.02	218	1.#QNAN	0	0.016	0	5.8298e-007	1685.9	2810.56	2732.49
2802.52	1776.86	219	1.#QNAN	0	0	0	6.02839e-007	1697.17	2802.52	2724.74
2794.69	1771.81	220	1.#QNAN	0	0	0	6.02428e-007	1715.32	2794.69	2717.24
2786.85	1766.69	221	1.#QNAN	0	0	0	5.83495e-007	1683.76	2786.85	2709.71
2779.12	1761.65	222	1.#QNAN	0	0.015	0	6.10639e-007	1705.68	2779.12	2702.31
2771.5	1756.69	223	1.#QNAN	0	0	0	6.02512e-007	1710.36	2771.5	2695
2763.97	1751.78	224	1.#QNAN	0	0	0	5.84436e-007	1696.71	2763.97	2687.78
2756.5	1746.82	225	1.#QNAN	0	0.016	0	5.94577e-007	1668.1	2756.5	2680.62
2749.12	1741.96	226	1.#QNAN	0	0	0	5.90287e-007	1696.3	2749.12	2673.55
2741.69	1737.12	227	1.#QNAN	0	0	0	5.85887e-007	1657.55	2741.69	2666.42
2734.27	1732.24	228	1.#QNAN	0	0.016	0	5.93146e-007	1660.12	2734.27	2659.29
2726.96	1727.51	229	1.#QNAN	0	0	0	6.0792e-007	1668.76	2726.96	2652.28
2719.61	1722.72	230	1.#QNAN	0	0	0	5.94323e-007	1621.61	2719.61	2645.21
2712.2	1718.05	231	1.#QNAN	0	0.015	0	6.10954e-007	1649.58	2712.2	2638.07
2704.9	1713.44	232	1.#QNAN	0	0	0	6.17019e-007	1634.56	2704.9	2631.02
2697.62	1708.78	233	1.#QNAN	0	0	0	6.08727e-007	1633.83	2697.62	2624.01
2690.43	1704.14	234	1.#QNAN	0	0	0	5.9992e-007	1629.77	2690.43	2617.08
2683.36	1699.55	235	1.#QNAN	0	0.016	0	6.00136e-007	1637.2	2683.36	2610.28
2676.32	1695.06	236	1.#QNAN	0	0	0	6.33767e-007	1661.26	2676.32	2603.5
2669.37	1690.6	237	1.#QNAN	0	0	0	6.09699e-007	1650.64	2669.37	2596.79
2662.49	1686.23	238	1.#QNAN	0	0.015	0	6.07481e-007	1668.97	2662.49	2590.16
2655.64	1681.82	239	1.#QNAN	0	0	0	6.0534e-007	1654.22	2655.64	2583.57
2648.82	1677.48	240	1.#QNAN	0	0	0	6.02471e-007	1654.72	2648.82	2576.98
2642.07	1673.13	241	1.#QNAN	0	0.016	0	6.23653e-007	1668.93	2642.07	2570.47
2635.36	1668.85	242	1.#QNAN	0	0	0	5.91265e-007	1702.82	2635.36	2564
2628.61	1664.51	243	1.#QNAN	0	0	0	6.03274e-007	1705.01	2628.61	2557.5
2621.83	1660.17	244	1.#QNAN	0	0.016	0	6.14088e-007	1693.65	2621.83	2550.96
2615.22	1655.92	245	1.#QNAN	0	0	0	6.09379e-007	1694.79	2615.22	2544.58
2608.56	1651.66	246	1.#QNAN	0	0	0	6.22247e-007	1734.05	2608.56	2538.15
2601.94	1647.45	247	1.#QNAN	0	0	0	6.18397e-007	1723.38	2601.94	2531.75
2595.44	1643.36	248	1.#QNAN	0	0.015	0	6.15165e-007	1688.21	2595.44	2525.49
2589.01	1639.22	249	1.#QNAN	0	0	0	6.30709e-007	1669.09	2589.01	2519.3
2582.6	1635.09	250	1.#QNAN	0	0	0	5.90185e-007	1691.44	2582.6	2513.12
2576.28	1631.04	251	1.#QNAN	0	0.016	0	6.17514e-007	1678.83	2576.28	2507.05
2569.98	1627	252	1.#QNAN	0	0	0	6.16106e-007	1685.38	2569.98	2501
2563.64	1622.96	253	1.#QNAN	0	0	0	6.26776e-007	1698.03	2563.64	2494.91
2557.26	1618.94	254	1.#QNAN	0	0.015	0	6.23811e-007	1705.93	2557.26	2488.76
2551.04	1614.98	255	1.#QNAN	0	0	0	6.13922e-007	1681.71	2551.04	2482.77
2544.84	1610.98	256	1.#QNAN	0	0	0	6.1666e-007	1668.74	2544.84	2476.8
2538.82	1607.07	257	1.#QNAN	0	0.016	0	6.07914e-007	1645.62	2538.82	2471.01
2532.82	1603.15	258	1.#QNAN	0	0	0	6.43481e-007	1634.62	2532.82	2465.25
2526.94	1599.3	259	1.#QNAN	0	0	0	6.1668e-007	1612.09	2526.94	2459.59
2521.07	1595.51	260	1.#QNAN	0	0.016	0	6.08887e-007	1628.71	2521.07	2453.96
2515.24	1591.73	261	1.#QNAN	0	0	0	6.31399e-007	1617.52	2515.24	2448.36
2509.46	1588.04	262	1.#QNAN	0	0	0	6.26509e-007	1629.34	2509.46	2442.81
2503.69	1584.28	263	1.#QNAN	0	0.015	0	6.37339e-007	1618.21	2503.69	2437.27
2498.04	1580.63	264	1.#QNAN	0	0	0	6.25377e-007	1627.42	2498.04	2431.86
2492.45	1577	265	1.#QNAN	0	0	0	6.36018e-007	1640.37	2492.45	2426.49
2486.84	1573.35	266	1.#QNAN	0	0.016	0	6.17972e-007	1631.61	2486.84	2421.11
2481.33	1569.76	267	1.#QNAN	0	0	0	6.06159e-007	1595.74	2481.33	2415.81
2475.86	1566.21	268	1.#QNAN	0	0	0	6.18143e-007	1626.46	2475.86	2410.57
2470.45	1562.73	269	1.#QNAN	0	0	0	6.17554e-007	1670.73	2470.45	2405.38
2465.06	1559.24	270	1.#QNAN	0	0.015	0	6.28863e-007	1616.94	2465.06	2400.21
2459.7	1555.8	271	1.#QNAN	0	0	0	6.38299e-007	1621.44	2459.7	2395.06
2454.41	1552.32	272	1.#QNAN	0	0	0	6.41453e-007	1598.64	2454.41	2389.99
2449.13	1548.87	273	1.#QNAN	0	0.016	0	6.31595e-007	1634.35	2449.13	2384.94
2443.95	1545.45	274	1.#QNAN	0	0	0	6.45598e-007	1619.58	2443.95	2379.98
2438.83	1542.07	275	1.#QNAN	0	0	0	6.40323e-007	1628.04	2438.83	2375.09
2433.66	1538.73	276	1.#QNAN	0	0.016	0	6.30146e-007	1595.38	2433.66	2370.15
2428.67	1535.41	277	1.#QNAN	0	0	0	6.26246e-007	1590.8	2428.67	2365.38
2423.68	1532.1	278	1.#QNAN	0	0	0	6.48803e-007	1573.95	2423.68	2360.63
2418.78	1528.87	279	1.#QNAN	0	0.015	0	6.35152e-007	1589.65	2418.78	2355.96
