rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5346.37	3710.64	114	1.#QNAN	0	0.016	0	2.0644e-007	2746.28	5346.37	4957.27
5318.48	3691.02	115	1.#QNAN	0	0.015	0	2.13801e-007	2743.92	5318.48	4932.61
5290.51	3671.54	116	1.#QNAN	0	0.031	0	2.1397e-007	2662.66	5290.51	4907.72
5263.01	3652.34	117	1.#QNAN	0	0.016	0	2.19026e-007	2672.33	5263.01	4883.3
5235.7	3633.34	118	1.#QNAN	0	0.016	0	2.16815e-007	2627.01	5235.7	4858.99
5208.57	3614.42	119	1.#QNAN	0	0.015	0	2.257e-007	2557.33	5208.57	4834.79
5181.74	3595.84	120	1.#QNAN	0	0.016	0	2.34e-007	2579.92	5181.74	4810.83
5155.22	3577.3	121	1.#QNAN	0	0.015	1	2.45713e-007	2571.12	5155.22	4787.14
5128.83	3558.96	122	1.#QNAN	0	0.016	0	2.34082e-007	2503.2	5128.83	4763.5
5102.85	3540.92	123	1.#QNAN	0	0.016	0	2.44972e-007	2500.51	5102.85	4740.27
5077.8	3523.24	124	1.#QNAN	0	0.031	0	2.47887e-007	2558.96	5077.8	4717.97
5052.85	3505.83	125	1.#QNAN	0	0.015	0	2.56725e-007	2624.35	5052.85	4695.71
5027.78	3488.15	126	1.#QNAN	0	0.016	0	2.60993e-007	2480.98	5027.78	4673.33
5003.2	3470.76	127	1.#QNAN	0	0.016	0	2.69576e-007	2487.54	5003.2	4651.47
4979.02	3453.83	128	1.#QNAN	0	0.015	0	2.76486e-007	2656.2	4979.02	4629.92
4954.4	3436.81	129	1.#QNAN	0	0.016	0	2.81052e-007	2373.63	4954.4	4607.78
4930.17	3419.91	130	1.#QNAN	0	0.015	0	2.79709e-007	2344.16	4930.17	4585.98
4906.42	3403.47	131	1.#QNAN	0	0.016	0	2.75975e-007	2563.18	4906.42	4564.63
4882.85	3387.01	132	1.#QNAN	0	0.031	0	2.88192e-007	2419.95	4882.85	4543.41
4859	3370.42	133	1.#QNAN	0	0.016	0	2.99652e-007	2268.38	4859	4521.87
4835.21	3353.99	134	1.#QNAN	0	0.015	0	2.90549e-007	2213.14	4835.21	4500.3
4811.68	3337.7	135	1.#QNAN	0	0.016	0	3.00599e-007	2217.65	4811.68	4478.96
4788.64	3321.74	136	1.#QNAN	0	0.016	0	3.00095e-007	2221.15	4788.64	4458.15
4765.59	3305.73	137	1.#QNAN	0	0.015	0	3.06048e-007	2138.12	4765.59	4437.3
4742.54	3289.87	138	1.#QNAN	0	0.016	0	3.1593e-007	2096.22	4742.54	4416.4
4720.28	3274.45	139	1.#QNAN	0	0.015	0	3.18115e-007	2256.85	4720.28	4396.27
4698.14	3259.07	140	1.#QNAN	0	0.032	0	3.09611e-007	2116.1	4698.14	4376.23
4676.01	3243.74	141	1.#QNAN	0	0.015	0	3.15909e-007	2069.07	4676.01	4356.14
4654.26	3228.83	142	1.#QNAN	0	0.016	0	3.20924e-007	2226.88	4654.26	4336.41
4632.31	3213.76	143	1.#QNAN	0	0.015	0	3.3674e-007	2016.75	4632.31	4316.42
4610.88	3198.94	144	1.#QNAN	0	0.016	0	3.33355e-007	2029.01	4610.88	4296.95
4589.54	3184.17	145	1.#QNAN	0	0.016	0	3.43042e-007	1998.2	4589.54	4277.58
4568.45	3169.56	146	1.#QNAN	0	0.015	0	3.46415e-007	1989.88	4568.45	4258.44
4547.65	3155.05	147	1.#QNAN	0	0.016	0	3.43955e-007	2003.28	4547.65	4239.6
4527.09	3140.8	148	1.#QNAN	0	0.031	0	3.56282e-007	2029.28	4527.09	4220.97
4506.53	3126.57	149	1.#QNAN	0	0.016	0	3.53103e-007	1959.51	4506.53	4202.31
4486.3	3112.68	150	1.#QNAN	0	0.015	0	3.6969e-007	1996.97	4486.3	4183.96
4466.04	3098.71	151	1.#QNAN	0	0.016	0	3.77939e-007	1942.05	4466.04	4165.53
4445.88	3084.88	152	1.#QNAN	0	0.015	0	3.75263e-007	1901.76	4445.88	4147.17
4425.92	3071.15	153	1.#QNAN	0	0.016	0	3.67445e-007	1880.7	4425.92	4128.99
4406.06	3057.54	154	1.#QNAN	0	0.016	0	3.89864e-007	1866.95	4406.06	4110.87
4386.63	3044.2	155	1.#QNAN	0	0.015	0	3.79672e-007	1924.08	4386.63	4093.18
4367.17	3030.84	156	1.#QNAN	0	0.031	0	3.81981e-007	1864.91	4367.17	4075.43
4348.09	3017.7	157	1.#QNAN	0	0.016	0	3.73509e-007	1886.58	4348.09	4058.07
4329.07	3004.61	158	1.#QNAN	0	0.016	0	3.86119e-007	1859.24	4329.07	4040.74
4310.25	2991.68	159	1.#QNAN	0	0.015	0	4.14351e-007	1862.16	4310.25	4023.54
4291.9	2979.04	160	1.#QNAN	0	0.016	0	3.9943e-007	2062.5	4291.9	4006.84
4273.49	2966.31	161	1.#QNAN	0	0.015	0	4.03517e-007	1850.75	4273.49	3990.05
4255.19	2953.63	162	1.#QNAN	0	0.016	0	4.05998e-007	1831.88	4255.19	3973.36
4237.06	2941.13	163	1.#QNAN	0	0.031	0	3.99092e-007	1830.05	4237.06	3956.81
4219.12	2928.7	164	1.#QNAN	0	0.016	0	4.18515e-007	1845.47	4219.12	3940.44
4201.37	2916.39	165	1.#QNAN	0	0.015	0	4.1472e-007	1861.16	4201.37	3924.25
4183.48	2904.1	166	1.#QNAN	0	0.016	0	4.41918e-007	1785.47	4183.48	3907.87
4165.84	2891.97	167	1.#QNAN	0	0.016	0	4.2348e-007	1812.57	4165.84	3891.75
4148.39	2880	168	1.#QNAN	0	0.015	0	4.08461e-007	1812.28	4148.39	3875.8
4131.03	2868.12	169	1.#QNAN	0	0.016	0	4.21566e-007	1782.46	4131.03	3859.91
4113.95	2856.42	170	1.#QNAN	0	0.031	0	4.28538e-007	1817.26	4113.95	3844.27
4096.89	2844.71	171	1.#QNAN	0	0.016	0	4.39386e-007	1770.47	4096.89	3828.64
4080.25	2833.27	172	1.#QNAN	0	0.015	0	4.43501e-007	1891.8	4080.25	3813.47
4063.56	2821.77	173	1.#QNAN	0	0.016	0	4.4789e-007	1779.62	4063.56	3798.2
4047.23	2810.4	174	1.#QNAN	0	0.015	0	4.5392e-007	1835.21	4047.23	3783.27
4030.83	2799.14	175	1.#QNAN	0	0.016	0	4.4294e-007	1777.95	4030.83	3768.25
4014.89	2788.11	176	1.#QNAN	0	0.016	0	4.59884e-007	1937.97	4014.89	3753.67
3999.01	2777.1	177	1.#QNAN	0	0.015	0	4.61057e-007	1808.58	3999.01	3739.18
3983.24	2766.18	178	1.#QNAN	0	0.016	1	4.63821e-007	1846.89	3983.24	3724.75
3967.5	2755.4	179	1.#QNAN	0	0.031	0	4.70238e-007	1745.56	3967.5	3710.33
3951.75	2744.64	180	1.#QNAN	0	0.016	0	4.83851e-007	1770.96	3951.75	3695.86
3936.3	2734.03	181	1.#QNAN	0	0.015	0	4.66956e-007	1859.65	3936.3	3681.66
3920.74	2723.36	182	1.#QNAN	0	0.016	0	4.69708e-007	1756.51	3920.74	3667.36
3905.41	2712.84	183	1.#QNAN	0	0.015	0	4.66562e-007	1725.07	3905.41	3653.3
3890.39	2702.48	184	1.#QNAN	0	0.016	0	4.67444e-007	1747.18	3890.39	3639.56
3875.52	2692.21	185	1.#QNAN	0	0.031	0	4.78017e-007	1726.04	3875.52	3625.97
3860.95	2682.12	186	1.#QNAN	0	0.016	0	4.78692e-007	1881.13	3860.95	3612.66
3846.3	2672	187	1.#QNAN	0	0.015	0	4.9199e-007	1734.73	3846.3	3599.25
3832.15	2662.16	188	1.#QNAN	0	0.016	0	4.83872e-007	1978.98	3832.15	3586.34
3817.86	2652.21	189	1.#QNAN	0	0.016	0	4.77516e-007	1748.35	3817.86	3573.3
3803.63	2642.39	190	1.#QNAN	0	0.015	0	5.08066e-007	1726.58	3803.63	3560.28
3789.36	2632.63	191	1.#QNAN	0	0.016	0	4.91767e-007	1747.4	3789.36	3547.21
3775.16	2622.92	192	1.#QNAN	0	0.031	0	4.79509e-007	1733.74	3775.16	3534.2
3761.17	2613.32	193	1.#QNAN	0	0.016	0	5.11399e-007	1704.18	3761.17	3521.39
3747.57	2603.99	194	1.#QNAN	0	0.015	0	5.01179e-007	1831.5	3747.57	3508.98
3733.96	2594.63	195	1.#QNAN	0	0.016	0	4.96089e-007	1710.31	3733.96	3496.53
3720.49	2585.4	196	1.#QNAN	0	0.015	0	5.3005e-007	1779.65	3720.49	3484.2
3706.89	2576.14	197	1.#QNAN	0	0.016	0	5.06258e-007	1671.18	3706.89	3471.73
3693.58	2567.07	198	1.#QNAN	0	0.016	0	4.87844e-007	1702.13	3693.58	3459.56
3680.24	2558.03	199	1.#QNAN	0	0.031	0	5.17111e-007	1696	3680.24	3447.31
3667.21	2549.11	200	1.#QNAN	0	0.015	0	5.01156e-007	1812.55	3667.21	3435.37
3654.2	2540.18	201	1.#QNAN	0	0.016	0	4.92682e-007	1752.4	3654.2	3423.45
3641.21	2531.29	202	1.#QNAN	0	0.016	0	5.17258e-007	1752.22	3641.21	3411.54
3628.42	2522.55	203	1.#QNAN	0	0.015	0	5.09838e-007	1770.67	3628.42	3399.84
3616.02	2514.03	204	1.#QNAN	0	0.016	0	5.16123e-007	1982.9	3616.02	3388.52
3603.39	2505.37	205	1.#QNAN	0	0.015	0	5.20631e-007	1718.38	3603.39	3376.94
3590.85	2496.81	206	1.#QNAN	0	0.016	0	5.26293e-007	1732.54	3590.85	3365.43
3578.72	2488.48	207	1.#QNAN	0	0.031	0	5.1789e-007	1952.69	3578.72	3354.32
3566.26	2480.03	208	1.#QNAN	0	0.016	0	5.09158e-007	1704.27	3566.26	3342.86
3554.05	2471.67	209	1.#QNAN	0	0.015	0	5.28141e-007	1678.69	3554.05	3331.66
3541.84	2463.43	210	1.#QNAN	0	0.016	0	5.41452e-007	1649.09	3541.84	3320.45
3529.84	2455.29	211	1.#QNAN	0	0.016	0	5.44185e-007	1653.13	3529.84	3309.42
3517.82	2447.16	212	1.#QNAN	0	0.015	0	5.2639e-007	1620.98	3517.82	3298.38
3506.16	2439.25	213	1.#QNAN	0	0.016	0	5.28184e-007	1926.61	3506.16	3287.71
3494.47	2431.33	214	1.#QNAN	0	0.015	0	5.08516e-007	1658.13	3494.47	3277.01
3482.78	2423.39	215	1.#QNAN	0	0.032	0	5.10465e-007	1643.41	3482.78	3266.31
3471.22	2415.48	216	1.#QNAN	0	0.015	0	5.40496e-007	1658.1	3471.22	3255.73
3460.02	2407.74	217	1.#QNAN	0	0.016	0	5.42194e-007	1981.7	3460.02	3245.51
3448.65	2400	218	1.#QNAN	0	0.015	0	5.34349e-007	1759.22	3448.65	3235.09
3437.42	2392.31	219	1.#QNAN	0	0.016	0	5.49575e-007	1671.57	3437.42	3224.81
3426.27	2384.69	220	1.#QNAN	0	0.016	0	5.01173e-007	1672.21	3426.27	3214.6
3415.28	2377.13	221	1.#QNAN	0	0.015	0	5.58281e-007	1677.98	3415.28	3204.54
3404.39	2369.61	222	1.#QNAN	0	0.016	0	5.7011e-007	1676.36	3404.39	3194.58
3393.42	2362.14	223	1.#QNAN	0	0.031	0	5.35418e-007	1630.6	3393.42	3184.52
3382.61	2354.69	224	1.#QNAN	0	0.016	0	5.30473e-007	1664.57	3382.61	3174.65
3372.01	2347.38	225	1.#QNAN	0	0.015	0	5.45063e-007	1661.25	3372.01	3164.97
3361.56	2340.17	226	1.#QNAN	0	0.016	0	5.54009e-007	1695.37	3361.56	3155.44
3351.17	2332.99	227	1.#QNAN	0	0.015	0	5.46118e-007	1686.79	3351.17	3145.98
3340.75	2325.76	228	1.#QNAN	0	0.016	0	5.36673e-007	1681.68	3340.75	3136.46
3330.58	2318.7	229	1.#QNAN	0	0.016	0	5.46675e-007	1717.41	3330.58	3127.19
3320.44	2311.62	230	1.#QNAN	0	0.031	0	5.43376e-007	1704.58	3320.44	3117.95
3310.24	2304.59	231	1.#QNAN	0	0.015	0	5.55222e-007	1681.19	3310.24	3108.63
3300.24	2297.69	232	1.#QNAN	0	0.016	0	5.6845e-007	1704.4	3300.24	3099.5
3290.15	2290.76	233	1.#QNAN	0	0.016	0	5.63558e-007	1659.02	3290.15	3090.29
3280.27	2283.87	234	1.#QNAN	0	0.015	1	5.75569e-007	1696.33	3280.27	3081.27
3270.47	2277.07	235	1.#QNAN	0	0.016	0	5.50594e-007	1686.88	3270.47	3072.33
3260.69	2270.31	236	1.#QNAN	0	0.015	0	5.71633e-007	1652.96	3260.69	3063.42
3251.02	2263.66	237	1.#QNAN	0	0.016	0	5.52392e-007	1749.34	3251.02	3054.6
3241.39	2257.06	238	1.#QNAN	0	0.031	0	5.71526e-007	1654.25	3241.39	3045.8
3231.7	2250.4	239	1.#QNAN	0	0.016	0	5.70981e-007	1661.17	3231.7	3036.94
3222.05	2243.83	240	1.#QNAN	0	0.015	0	5.778e-007	1636.48	3222.05	3028.11
3212.59	2237.4	241	1.#QNAN	0	0.016	0	5.75224e-007	1660.86	3212.59	3019.46
3203.23	2231.06	242	1.#QNAN	0	0.016	0	5.73487e-007	1673.87	3203.23	3010.9
3193.89	2224.76	243	1.#QNAN	0	0.015	0	5.66085e-007	1677.14	3193.89	3002.34
3184.7	2218.53	244	1.#QNAN	0	0.016	0	5.86315e-007	1710.92	3184.7	2993.93
3175.62	2212.34	245	1.#QNAN	0	0.015	0	5.77926e-007	1802.68	3175.62	2985.63
3166.48	2206.1	246	1.#QNAN	0	0.032	0	6.00392e-007	1655.26	3166.48	2977.28
3157.34	2199.91	247	1.#QNAN	0	0.015	0	5.76394e-007	1657.54	3157.34	2968.9
3148.29	2193.77	248	1.#QNAN	0	0.016	0	5.92388e-007	1639.1	3148.29	2960.6
3139.22	2187.6	249	1.#QNAN	0	0.015	0	5.92812e-007	1716.27	3139.22	2952.27
3130.18	2181.48	250	1.#QNAN	0	0.016	0	5.8889e-007	1625.07	3130.18	2943.99
3121.36	2175.53	251	1.#QNAN	0	0.016	0	5.90936e-007	1722.77	3121.36	2935.92
3112.46	2169.53	252	1.#QNAN	0	0.015	0	6.03688e-007	1595.73	3112.46	2927.77
3103.83	2163.69	253	1.#QNAN	0	0.016	0	5.96411e-007	1691.03	3103.83	2919.89
3095.31	2157.9	254	1.#QNAN	0	0.031	0	5.98343e-007	1917.71	3095.31	2912.11
3086.6	2152.08	255	1.#QNAN	0	0.016	0	5.82226e-007	1609.58	3086.6	2904.13
3077.82	2146.26	256	1.#QNAN	0	0.015	0	5.76959e-007	1618.12	3077.82	2896.06
3069.51	2140.67	257	1.#QNAN	0	0.016	0	6.12037e-007	1958.82	3069.51	2888.46
3061.26	2135.09	258	1.#QNAN	0	0.015	0	5.82307e-007	1810	3061.26	2880.92
3052.77	2129.42	259	1.#QNAN	0	0.016	0	6.04761e-007	1713.22	3052.77	2873.13
3044.33	2123.77	260	1.#QNAN	0	0.016	0	6.01997e-007	1693.32	3044.33	2865.38
3036.01	2118.16	261	1.#QNAN	0	0.015	0	5.84718e-007	1679.32	3036.01	2857.76
3027.72	2112.6	262	1.#QNAN	0	0.031	0	5.75634e-007	1659.07	3027.72	2850.15
3019.5	2107.14	263	1.#QNAN	0	0.016	0	5.82554e-007	1656.93	3019.5	2842.61
3011.42	2101.69	264	1.#QNAN	0	0.016	0	5.91325e-007	1634.07	3011.42	2835.21
3003.32	2096.29	265	1.#QNAN	0	0.015	0	5.79639e-007	1582.64	3003.32	2827.78
2995.38	2090.93	266	1.#QNAN	0	0.016	0	5.95753e-007	1633.64	2995.38	2820.51
2987.44	2085.59	267	1.#QNAN	0	0.015	0	5.84003e-007	1631.04	2987.44	2813.25
2979.68	2080.35	268	1.#QNAN	0	0.016	0	5.9658e-007	1695.35	2979.68	2806.16
2971.83	2075.1	269	1.#QNAN	0	0.016	0	5.84916e-007	1656.66	2971.83	2798.97
2964.05	2069.91	270	1.#QNAN	0	0.031	0	6.00721e-007	1728	2964.05	2791.85
2956.36	2064.77	271	1.#QNAN	0	0.015	0	5.86904e-007	1698.02	2956.36	2784.81
