rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1538.67	1046.93	37	1.#QNAN	0	0	0	5.72485e-007	1433.26	1538.67	1492.92
1532.96	1040.57	38	1.#QNAN	0	0.016	0	5.65988e-007	1461.2	1532.96	1488.98
1527.73	1035.04	39	1.#QNAN	0	0.015	0	5.85842e-007	1455.14	1527.73	1485.4
1522.32	1029.33	40	1.#QNAN	0	0.016	0	5.76514e-007	1449.73	1522.32	1481.63
1517.23	1023.86	41	1.#QNAN	0	0.016	0	5.9128e-007	1444.72	1517.23	1478.09
1512.36	1018.73	42	1.#QNAN	0	0.015	0	6.02286e-007	1447.89	1512.36	1474.68
1507.98	1013.96	43	1.#QNAN	0	0.016	0	5.62813e-007	1465.4	1507.98	1471.76
1503.89	1009.43	44	1.#QNAN	0	0	0	5.97744e-007	1447.99	1503.89	1469.03
1499.99	1004.95	45	1.#QNAN	0	0.015	0	5.94729e-007	1443.12	1499.99	1466.42
1496.56	1000.98	46	1.#QNAN	0	0.016	0	5.69421e-007	1449.89	1496.56	1464.25
1493	997.164	47	1.#QNAN	0	0.016	0	5.97143e-007	1428.79	1493	1461.8
1489.76	993.571	48	1.#QNAN	0	0.015	0	5.84323e-007	1431.02	1489.76	1459.61
1486.64	990.146	49	1.#QNAN	0	0.016	0	6.04803e-007	1433.12	1486.64	1457.51
1483.89	987.067	50	1.#QNAN	0	0	0	6.10459e-007	1450.77	1483.89	1455.79
1480.78	983.73	51	1.#QNAN	0	0.015	0	6.12649e-007	1405.49	1480.78	1453.52
1478.06	980.629	52	1.#QNAN	0	0.016	0	6.04024e-007	1425.58	1478.06	1451.65
1475.55	977.848	53	1.#QNAN	0	0.016	0	6.35483e-007	1429.51	1475.55	1449.94
1473.48	975.35	54	1.#QNAN	0	0.015	0	5.9572e-007	1450.98	1473.48	1448.7
1471.12	972.685	55	1.#QNAN	0	0.016	0	6.03245e-007	1426.42	1471.12	1447.06
1469.14	970.36	56	1.#QNAN	0	0.015	0	6.21173e-007	1440.45	1469.14	1445.79
1467.17	967.857	57	1.#QNAN	0	0	0	6.18846e-007	1447.63	1467.17	1444.52
1464.98	965.363	58	1.#QNAN	0	0.016	0	6.11524e-007	1428.25	1464.98	1442.99
1463.29	963.117	59	1.#QNAN	0	0.016	1	6.38058e-007	1462.96	1463.29	1441.98
1461.57	960.928	60	1.#QNAN	0	0.015	0	6.61964e-007	1443.47	1461.57	1440.88
1460.17	958.848	61	1.#QNAN	0	0.016	0	6.25785e-007	1464.65	1460.17	1440.12
1459.01	956.978	62	1.#QNAN	0	0.015	0	6.42242e-007	1468.55	1459.01	1439.57
1457.68	955.028	63	1.#QNAN	0	0	0	6.42253e-007	1459.78	1457.68	1438.82
1456.32	953.054	64	1.#QNAN	0	0.016	0	6.32399e-007	1471.51	1456.32	1438.07
1455.28	951.226	65	1.#QNAN	0	0.016	0	6.48899e-007	1477.57	1455.28	1437.62
1454.39	949.541	66	1.#QNAN	0	0.015	0	6.34865e-007	1497.77	1454.39	1437.32
1453.79	948.033	67	1.#QNAN	0	0.016	0	6.423e-007	1523.96	1453.79	1437.33
1452.98	946.403	68	1.#QNAN	0	0.015	0	6.31729e-007	1522.13	1452.98	1437.07
1451.81	944.942	69	1.#QNAN	0	0.016	0	6.31869e-007	1459.67	1451.81	1436.37
1451.04	943.572	70	1.#QNAN	0	0	0	6.63071e-007	1491.16	1451.04	1436.1
1450.31	942.323	71	1.#QNAN	0	0.016	0	6.33686e-007	1497.76	1450.31	1435.84
1449.46	941.018	72	1.#QNAN	0	0.015	0	6.21714e-007	1499.23	1449.46	1435.46
1448.81	939.688	73	1.#QNAN	0	0.016	0	6.63084e-007	1501.9	1448.81	1435.26
1448.06	938.392	74	1.#QNAN	0	0.015	0	6.69772e-007	1488.93	1448.06	1434.93
1446.97	937.036	75	1.#QNAN	0	0.016	0	6.65709e-007	1443.31	1446.97	1434.19
1446.01	935.834	76	1.#QNAN	0	0.016	0	6.77748e-007	1460.61	1446.01	1433.6
1445.41	934.752	77	1.#QNAN	0	0	0	6.7991e-007	1482.01	1445.41	1433.39
1444.43	933.468	78	1.#QNAN	0	0	0	6.5207e-007	1461.9	1444.43	1432.78
1443.39	932.089	79	1.#QNAN	0	0.016	0	6.44741e-007	1476.07	1443.39	1432.1
1442.41	930.844	80	1.#QNAN	0	0.015	0	6.68848e-007	1469.22	1442.41	1431.46
1441.52	929.701	81	1.#QNAN	0	0.016	0	6.49349e-007	1448.77	1441.52	1430.89
1440.7	928.693	82	1.#QNAN	0	0.016	0	6.38035e-007	1473.88	1440.7	1430.38
1439.99	927.726	83	1.#QNAN	0	0.015	0	6.69976e-007	1467.26	1439.99	1429.96
1439	926.743	84	1.#QNAN	0	0.016	0	6.52776e-007	1439.54	1439	1429.22
1437.98	925.598	85	1.#QNAN	0	0	0	6.47009e-007	1441.76	1437.98	1428.45
1437.06	924.537	86	1.#QNAN	0	0.015	0	6.54932e-007	1431.82	1437.06	1427.78
1436.23	923.522	87	1.#QNAN	0	0.016	0	6.77296e-007	1442.25	1436.23	1427.2
1435.68	922.606	88	1.#QNAN	0	0.016	0	6.59501e-007	1480.6	1435.68	1426.92
1435.06	921.629	89	1.#QNAN	0	0.015	0	6.63061e-007	1462.52	1435.06	1426.55
1434.44	920.711	90	1.#QNAN	0	0.016	0	6.61821e-007	1461.4	1434.44	1426.17
1433.71	919.835	91	1.#QNAN	0	0	0	6.6534e-007	1442.14	1433.71	1425.67
1432.69	918.74	92	1.#QNAN	0	0.015	0	6.60847e-007	1402.6	1432.69	1424.83
1431.66	917.692	93	1.#QNAN	0	0.016	0	6.86398e-007	1411.09	1431.66	1423.99
1430.89	916.678	94	1.#QNAN	0	0.016	0	6.71021e-007	1438.67	1430.89	1423.41
1430.08	915.649	95	1.#QNAN	0	0.015	0	6.72282e-007	1435.41	1430.08	1422.79
1429.29	914.682	96	1.#QNAN	0	0.016	0	6.81558e-007	1442.31	1429.29	1422.19
1428.2	913.706	97	1.#QNAN	0	0	0	6.62504e-007	1385.47	1428.2	1421.23
1427.19	912.765	98	1.#QNAN	0	0	0	6.83066e-007	1404.21	1427.19	1420.38
1426.2	911.798	99	1.#QNAN	0	0.016	0	6.7674e-007	1413.89	1426.2	1419.54
1425.46	910.891	100	1.#QNAN	0	0.016	0	6.87954e-007	1466.89	1425.46	1418.97
1424.71	910.119	101	1.#QNAN	0	0.015	0	6.62667e-007	1429.56	1424.71	1418.36
1423.98	909.291	102	1.#QNAN	0	0.016	0	6.79319e-007	1463.36	1423.98	1417.79
1423.3	908.635	103	1.#QNAN	0	0.015	0	6.71648e-007	1435.97	1423.3	1417.24
1422.32	907.758	104	1.#QNAN	0	0	0	6.7943e-007	1416.42	1422.32	1416.39
1421.38	906.88	105	1.#QNAN	0	0.016	0	6.89523e-007	1408.04	1421.38	1415.57
1420.53	905.975	106	1.#QNAN	0	0.016	0	6.90198e-007	1426.54	1420.53	1414.84
1419.75	905.106	107	1.#QNAN	0	0.015	0	6.85179e-007	1425.55	1419.75	1414.18
1418.69	904.171	108	1.#QNAN	0	0.016	0	6.5246e-007	1407.59	1418.69	1413.25
1417.64	903.201	109	1.#QNAN	0	0.015	0	6.60497e-007	1422.21	1417.64	1412.32
1416.63	902.412	110	1.#QNAN	0	0.016	0	6.78795e-007	1402.23	1416.63	1411.41
1415.77	901.655	111	1.#QNAN	0	0	0	6.81893e-007	1405.78	1415.77	1410.66
1414.81	900.811	112	1.#QNAN	0	0.016	0	6.90174e-007	1384.47	1414.81	1409.79
1414.08	900.083	113	1.#QNAN	0	0.015	0	6.97145e-007	1407.71	1414.08	1409.17
1413.57	899.357	114	1.#QNAN	0	0.016	0	6.80062e-007	1462.89	1413.57	1408.77
1412.75	898.607	115	1.#QNAN	0	0.015	0	6.93499e-007	1418.49	1412.75	1408.06
1411.94	897.786	116	1.#QNAN	0	0.016	0	7.07545e-007	1390.08	1411.94	1407.34
1410.9	896.986	117	1.#QNAN	0	0.016	0	6.78199e-007	1387.46	1410.9	1406.36
1409.99	896.161	118	1.#QNAN	0	0	0	6.77737e-007	1397.71	1409.99	1405.53
1408.95	895.357	119	1.#QNAN	0	0.015	0	7.14767e-007	1390.08	1408.95	1404.57
1408.08	894.668	120	1.#QNAN	0	0.016	0	7.00893e-007	1412.24	1408.08	1403.78
1407.11	894.004	121	1.#QNAN	0	0.015	0	7.06163e-007	1391.06	1407.11	1402.89
1406.5	893.432	122	1.#QNAN	0	0.016	0	6.88633e-007	1442.85	1406.5	1402.37
1405.75	892.814	123	1.#QNAN	0	0.016	0	6.90497e-007	1429.98	1405.75	1401.7
1404.86	892.126	124	1.#QNAN	0	0.015	0	7.03549e-007	1409.1	1404.86	1400.89
1404.33	891.547	125	1.#QNAN	0	0	0	6.87002e-007	1431.33	1404.33	1400.45
1403.72	890.968	126	1.#QNAN	0	0.016	0	6.97502e-007	1432.19	1403.72	1399.92
1402.88	890.284	127	1.#QNAN	0	0.015	0	6.87729e-007	1384.54	1402.88	1399.14
1402.18	889.674	128	1.#QNAN	0	0.016	0	6.98951e-007	1389.96	1402.18	1398.51
1401.79	889.164	129	1.#QNAN	0	0.016	0	6.93684e-007	1460.36	1401.79	1398.21
1401.16	888.503	130	1.#QNAN	0	0.015	0	6.79339e-007	1439.81	1401.16	1397.66
1400.4	887.923	131	1.#QNAN	0	0	0	6.95723e-007	1429.31	1400.4	1396.97
1399.57	887.331	132	1.#QNAN	0	0.016	0	6.74028e-007	1447.82	1399.57	1396.19
1398.39	886.648	133	1.#QNAN	0	0.015	0	7.2939e-007	1465.92	1398.39	1395.06
1397.33	886.019	134	1.#QNAN	0	0.016	1	7.34377e-007	1452.53	1397.33	1394.05
1396.14	885.329	135	1.#QNAN	0	0.016	0	7.23077e-007	1454.65	1396.14	1392.9
1395.15	884.713	136	1.#QNAN	0	0.015	0	7.0156e-007	1455.45	1395.15	1391.95
1394.13	884.122	137	1.#QNAN	0	0.016	0	7.13697e-007	1421.54	1394.13	1390.97
1393.44	883.624	138	1.#QNAN	0	0	0	7.00087e-007	1446.23	1393.44	1390.34
1392.64	882.973	139	1.#QNAN	0	0.015	0	6.90733e-007	1469.13	1392.64	1389.59
1392.06	882.467	140	1.#QNAN	0	0.016	0	7.17915e-007	1480.93	1392.06	1389.07
1391.42	881.908	141	1.#QNAN	0	0.016	0	7.2071e-007	1459.61	1391.42	1388.49
1391.07	881.454	142	1.#QNAN	0	0.015	0	7.43597e-007	1473.39	1391.07	1388.2
1390.86	881.068	143	1.#QNAN	0	0.016	0	7.02514e-007	1508.73	1390.86	1388.06
1390.52	880.64	144	1.#QNAN	0	0	0	7.17403e-007	1439.88	1390.52	1387.79
1390.3	880.309	145	1.#QNAN	0	0.015	0	7.12008e-007	1487.16	1390.3	1387.64
1389.88	879.978	146	1.#QNAN	0	0.016	0	7.14827e-007	1454.06	1389.88	1387.28
1389.35	879.532	147	1.#QNAN	0	0.016	0	7.32683e-007	1492.41	1389.35	1386.8
1388.81	879.099	148	1.#QNAN	0	0.015	0	7.27648e-007	1428.57	1388.81	1386.31
1388.46	878.678	149	1.#QNAN	0	0.016	0	7.28409e-007	1465.73	1388.46	1386.02
1388.05	878.277	150	1.#QNAN	0	0	0	7.46672e-007	1458.75	1388.05	1385.67
1387.68	877.885	151	1.#QNAN	0	0.015	0	7.39978e-007	1436.61	1387.68	1385.36
1387.37	877.523	152	1.#QNAN	0	0.016	0	7.36272e-007	1459.25	1387.37	1385.1
1387.28	877.259	153	1.#QNAN	0	0.016	0	7.48742e-007	1494.71	1387.28	1385.08
1387.25	876.983	154	1.#QNAN	0	0.015	0	7.18411e-007	1536.79	1387.25	1385.12
1387.1	876.739	155	1.#QNAN	0	0.016	0	7.27081e-007	1513.92	1387.1	1385.04
1387.25	876.663	156	1.#QNAN	0	0	0	7.36355e-007	1564.39	1387.25	1385.27
1387.21	876.539	157	1.#QNAN	0	0.015	0	7.46628e-007	1514.04	1387.21	1385.3
1387.15	876.395	158	1.#QNAN	0	0.016	0	7.40447e-007	1523.16	1387.15	1385.31
1386.73	876.12	159	1.#QNAN	0	0.016	0	7.6251e-007	1469.36	1386.73	1384.94
1386.29	875.828	160	1.#QNAN	0	0.015	0	7.46646e-007	1466.18	1386.29	1384.55
1386.03	875.572	161	1.#QNAN	0	0.016	0	7.55176e-007	1451.91	1386.03	1384.33
1385.64	875.215	162	1.#QNAN	0	0.015	0	7.37943e-007	1450.63	1385.64	1383.99
1385.3	874.968	163	1.#QNAN	0	0.016	0	7.56224e-007	1464.64	1385.3	1383.7
1385.06	874.734	164	1.#QNAN	0	0	0	7.35025e-007	1477.94	1385.06	1383.5
1384.74	874.406	165	1.#QNAN	0	0.016	0	7.42711e-007	1501.13	1384.74	1383.24
1384.31	874.062	166	1.#QNAN	0	0.015	0	7.29343e-007	1500.16	1384.31	1382.87
1383.88	873.745	167	1.#QNAN	0	0.016	0	7.43741e-007	1468.51	1383.88	1382.48
1383.68	873.54	168	1.#QNAN	0	0.015	0	7.17261e-007	1515.91	1383.68	1382.34
1383.71	873.321	169	1.#QNAN	0	0.016	0	7.23199e-007	1505.51	1383.71	1382.43
1383.35	872.95	170	1.#QNAN	0	0	0	7.40395e-007	1452.45	1383.35	1382.11
1383.09	872.617	171	1.#QNAN	0	0.016	0	7.44744e-007	1451.22	1383.09	1381.89
1382.77	872.239	172	1.#QNAN	0	0.015	0	7.26168e-007	1445.63	1382.77	1381.62
1382.65	871.926	173	1.#QNAN	0	0.016	0	7.47587e-007	1477.23	1382.65	1381.55
1382.52	871.626	174	1.#QNAN	0	0.015	0	7.4021e-007	1469.25	1382.52	1381.46
1382.28	871.297	175	1.#QNAN	0	0.016	0	7.65024e-007	1449.43	1382.28	1381.26
1381.98	870.996	176	1.#QNAN	0	0	0	7.42768e-007	1447.24	1381.98	1380.99
1382.01	870.748	177	1.#QNAN	0	0.016	0	7.53157e-007	1478.87	1382.01	1381.08
1381.87	870.474	178	1.#QNAN	0	0.015	0	7.5164e-007	1452.2	1381.87	1380.97
1381.8	870.171	179	1.#QNAN	0	0.016	0	7.65584e-007	1468.81	1381.8	1380.94
1381.69	869.923	180	1.#QNAN	0	0.015	0	7.46734e-007	1480.36	1381.69	1380.87
1381.44	869.657	181	1.#QNAN	0	0.016	0	7.48764e-007	1456.6	1381.44	1380.66
1381.33	869.458	182	1.#QNAN	0	0	0	7.65907e-007	1479.6	1381.33	1380.59
1381.22	869.314	183	1.#QNAN	0	0.016	0	7.3394e-007	1496.23	1381.22	1380.52
1381.23	869.174	184	1.#QNAN	0	0.015	0	7.31302e-007	1502.25	1381.23	1380.57
1381.36	868.998	185	1.#QNAN	0	0.016	0	7.62843e-007	1501.7	1381.36	1380.75
1381.52	868.868	186	1.#QNAN	0	0.015	0	7.3283e-007	1547.47	1381.52	1380.95
1381.69	868.684	187	1.#QNAN	0	0.016	0	7.60521e-007	1561.64	1381.69	1381.18
1381.78	868.517	188	1.#QNAN	0	0.016	0	7.66265e-007	1500.55	1381.78	1381.31
1381.6	868.263	189	1.#QNAN	0	0	0	7.41995e-007	1448.64	1381.6	1381.16
1381.4	868.042	190	1.#QNAN	0	0.015	0	7.68823e-007	1433.77	1381.4	1380.98
1381.15	867.815	191	1.#QNAN	0	0.016	0	7.29446e-007	1462.61	1381.15	1380.76
1381	867.571	192	1.#QNAN	0	0.015	0	7.39182e-007	1473.45	1381	1380.64
1380.87	867.424	193	1.#QNAN	0	0.016	0	7.59109e-007	1508.6	1380.87	1380.53
1380.74	867.192	194	1.#QNAN	0	0.016	0	7.62041e-007	1501.41	1380.74	1380.44
1380.68	866.995	195	1.#QNAN	0	0	0	7.47648e-007	1504.16	1380.68	1380.42
1380.64	866.801	196	1.#QNAN	0	0.015	0	7.41479e-007	1482.43	1380.64	1380.42
1380.53	866.645	197	1.#QNAN	0	0.016	0	7.46352e-007	1471.14	1380.53	1380.34
1380.4	866.41	198	1.#QNAN	0	0.015	0	7.53177e-007	1464.78	1380.4	1380.24
1380.38	866.283	199	1.#QNAN	0	0.016	0	7.5822e-007	1474.48	1380.38	1380.25
1380.32	866.133	200	1.#QNAN	0	0.016	0	7.47345e-007	1462.61	1380.32	1380.22
1380.19	865.974	201	1.#QNAN	0	0	0	7.61972e-007	1454.83	1380.19	1380.11
1380.19	865.833	202	1.#QNAN	0	0.015	0	7.67092e-007	1480.09	1380.19	1380.14
1380.27	865.703	203	1.#QNAN	0	0.016	0	7.4914e-007	1510	1380.27	1380.25
1380.39	865.584	204	1.#QNAN	0	0.015	0	7.71362e-007	1524.41	1380.39	1380.4
1380.41	865.418	205	1.#QNAN	0	0.016	0	7.75121e-007	1497	1380.41	1380.45
1380.36	865.296	206	1.#QNAN	0	0.016	0	7.57498e-007	1472.31	1380.36	1380.42
1380.42	865.239	207	1.#QNAN	0	0	0	7.48931e-007	1501.28	1380.42	1380.51
1380.42	865.113	208	1.#QNAN	0	0.015	0	7.33088e-007	1476.65	1380.42	1380.54
1380.33	865.019	209	1.#QNAN	0	0.016	0	7.3729e-007	1461.09	1380.33	1380.47
1380.34	864.916	210	1.#QNAN	0	0.015	1	7.46219e-007	1489.01	1380.34	1380.51
1380.28	864.828	211	1.#QNAN	0	0.016	0	7.06816e-007	1487.89	1380.28	1380.48
1380.27	864.757	212	1.#QNAN	0	0.016	0	7.74582e-007	1482.96	1380.27	1380.49
1380.3	864.654	213	1.#QNAN	0	0.015	0	7.40672e-007	1482.09	1380.3	1380.54
1380.22	864.568	214	1.#QNAN	0	0	0	7.42361e-007	1462.98	1380.22	1380.48
1380.22	864.505	215	1.#QNAN	0	0.016	0	7.45939e-007	1481.17	1380.22	1380.5
1380.24	864.455	216	1.#QNAN	0	0.015	0	7.65796e-007	1501.36	1380.24	1380.55
1380.19	864.385	217	1.#QNAN	0	0.016	0	7.6428e-007	1482.43	1380.19	1380.52
1380.1	864.27	218	1.#QNAN	0	0.016	0	7.69553e-007	1461.44	1380.1	1380.45
1380	864.158	219	1.#QNAN	0	0.015	0	7.37031e-007	1448.89	1380	1380.37
1380	864.096	220	1.#QNAN	0	0.016	0	7.66817e-007	1466.94	1380	1380.39
1379.96	863.977	221	1.#QNAN	0	0.015	0	7.4088e-007	1460.5	1379.96	1380.36
1379.78	863.858	222	1.#QNAN	0	0	0	7.30477e-007	1420.47	1379.78	1380.2
1379.66	863.751	223	1.#QNAN	0	0.016	0	7.47092e-007	1444.06	1379.66	1380.09
1379.44	863.636	224	1.#QNAN	0	0.016	0	7.36531e-007	1426.28	1379.44	1379.88
1379.17	863.49	225	1.#QNAN	0	0.015	0	7.61073e-007	1417.39	1379.17	1379.61
1379.18	863.424	226	1.#QNAN	0	0.016	0	7.72619e-007	1466.81	1379.18	1379.64
1379.21	863.356	227	1.#QNAN	0	0.015	0	7.72211e-007	1454.32	1379.21	1379.69
1379.13	863.259	228	1.#QNAN	0	0.016	0	7.42774e-007	1445.37	1379.13	1379.62
1378.9	863.111	229	1.#QNAN	0	0.016	0	7.59744e-007	1403.4	1378.9	1379.4
1378.68	863.011	230	1.#QNAN	0	0	0	7.65379e-007	1409.57	1378.68	1379.18
1378.48	862.814	231	1.#QNAN	0	0.015	0	7.7107e-007	1438.08	1378.48	1379
1378.36	862.721	232	1.#QNAN	0	0.016	0	7.36916e-007	1454.04	1378.36	1378.89
1378.3	862.625	233	1.#QNAN	0	0.015	0	7.83149e-007	1464.61	1378.3	1378.85
1378.26	862.524	234	1.#QNAN	0	0.016	0	7.57891e-007	1471.96	1378.26	1378.83
1378.31	862.419	235	1.#QNAN	0	0.016	0	7.38317e-007	1484.66	1378.31	1378.89
1378.26	862.313	236	1.#QNAN	0	0.016	0	7.70426e-007	1460.62	1378.26	1378.86
1378.3	862.238	237	1.#QNAN	0	0.015	0	7.62301e-007	1486.45	1378.3	1378.91
1378.3	862.173	238	1.#QNAN	0	0.016	0	7.40071e-007	1475.19	1378.3	1378.92
1378.3	862.111	239	1.#QNAN	0	0.016	0	7.4698e-007	1504.53	1378.3	1378.93
1378.24	862.072	240	1.#QNAN	0	0.015	0	7.58179e-007	1456.93	1378.24	1378.88
1378.2	862.011	241	1.#QNAN	0	0	0	7.58974e-007	1461.92	1378.2	1378.85
1378.22	861.98	242	1.#QNAN	0	0.016	0	7.43071e-007	1487.74	1378.22	1378.88
1378.1	861.826	243	1.#QNAN	0	0.015	0	7.6629e-007	1452.79	1378.1	1378.76
1378.11	861.785	244	1.#QNAN	0	0.016	0	7.65905e-007	1492.63	1378.11	1378.78
1378.06	861.738	245	1.#QNAN	0	0.016	0	7.54496e-007	1493.05	1378.06	1378.74
1377.94	861.666	246	1.#QNAN	0	0.015	0	7.49852e-007	1469.12	1377.94	1378.63
1377.64	861.483	247	1.#QNAN	0	0.016	0	7.47817e-007	1459.87	1377.64	1378.33
1377.46	861.352	248	1.#QNAN	0	0	0	7.31859e-007	1462.36	1377.46	1378.16
1377.36	861.313	249	1.#QNAN	0	0.015	0	7.29246e-007	1477.33	1377.36	1378.07
1377.26	861.211	250	1.#QNAN	0	0.016	0	7.54609e-007	1486.42	1377.26	1377.97
1377.13	861.133	251	1.#QNAN	0	0.016	0	7.37623e-007	1447.72	1377.13	1377.85
1376.9	861.057	252	1.#QNAN	0	0.015	0	7.74473e-007	1416.45	1376.9	1377.62
1376.95	861.048	253	1.#QNAN	0	0.016	0	7.41388e-007	1474.45	1376.95	1377.68
1376.93	861.035	254	1.#QNAN	0	0	0	7.54327e-007	1452.26	1376.93	1377.66
1376.76	860.945	255	1.#QNAN	0	0.015	0	7.56031e-007	1418.77	1376.76	1377.5
1376.73	860.948	256	1.#QNAN	0	0.016	0	7.52897e-007	1456.96	1376.73	1377.48
1376.67	860.911	257	1.#QNAN	0	0.016	0	7.53557e-007	1448.22	1376.67	1377.43
1376.7	860.911	258	1.#QNAN	0	0.015	0	7.59258e-007	1474.26	1376.7	1377.46
1376.66	860.938	259	1.#QNAN	0	0.016	0	7.61113e-007	1476.49	1376.66	1377.43
1376.52	860.864	260	1.#QNAN	0	0.015	0	7.62043e-007	1445.8	1376.52	1377.29
1376.49	860.825	261	1.#QNAN	0	0	0	7.61139e-007	1456.08	1376.49	1377.28
1376.55	860.829	262	1.#QNAN	0	0.016	0	7.66987e-007	1499.92	1376.55	1377.34
1376.52	860.829	263	1.#QNAN	0	0.016	0	7.25978e-007	1488.54	1376.52	1377.32
1376.48	860.828	264	1.#QNAN	0	0.015	0	7.42799e-007	1478.23	1376.48	1377.29
1376.37	860.752	265	1.#QNAN	0	0.016	0	7.61205e-007	1445.65	1376.37	1377.18
1376.24	860.679	266	1.#QNAN	0	0.015	0	7.30494e-007	1441.85	1376.24	1377.06
1376.16	860.653	267	1.#QNAN	0	0	0	7.29274e-007	1431.86	1376.16	1376.98
1375.98	860.565	268	1.#QNAN	0	0.016	0	7.30348e-007	1410.54	1375.98	1376.81
1375.89	860.58	269	1.#QNAN	0	0.016	0	7.45729e-007	1435.57	1375.89	1376.71
1375.67	860.52	270	1.#QNAN	0	0.015	0	7.61179e-007	1402.72	1375.67	1376.5
1375.61	860.46	271	1.#QNAN	0	0.016	0	7.47301e-007	1436.65	1375.61	1376.44
1375.53	860.433	272	1.#QNAN	0	0.015	0	7.30208e-007	1434.68	1375.53	1376.36
1375.52	860.426	273	1.#QNAN	0	0	0	7.65062e-007	1452.84	1375.52	1376.35
1375.38	860.381	274	1.#QNAN	0	0.016	0	7.5926e-007	1418.4	1375.38	1376.21
1375.39	860.386	275	1.#QNAN	0	0.016	0	7.36493e-007	1465.08	1375.39	1376.21
1375.31	860.321	276	1.#QNAN	0	0.015	0	7.30228e-007	1461.5	1375.31	1376.14
1375.28	860.273	277	1.#QNAN	0	0.016	0	7.73542e-007	1460.59	1375.28	1376.1
