rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
12019.3	8245.89	277	1.#QNAN	0	0.016	0	1.12894e-008	7575.03	12019.3	11904.4
11997.3	8230.8	278	1.#QNAN	0	0.031	0	1.10548e-008	7624.87	11997.3	11882.7
11975.2	8215.59	279	1.#QNAN	0	0.016	0	1.08126e-008	7547.13	11975.2	11860.8
11953.3	8200.67	280	1.#QNAN	0	0.015	0	1.09995e-008	7681.46	11953.3	11839.3
11931.8	8185.81	281	1.#QNAN	0	0.016	0	1.06481e-008	7675.04	11931.8	11818
11910.4	8170.96	282	1.#QNAN	0	0.015	0	1.08642e-008	7527.51	11910.4	11796.8
11889.1	8156.3	283	1.#QNAN	0	0.016	0	1.11341e-008	7530.85	11889.1	11775.8
11867.6	8141.54	284	1.#QNAN	0	0.031	0	1.15826e-008	7446.9	11867.6	11754.6
11846.6	8127.07	285	1.#QNAN	0	0.016	0	1.15771e-008	7639.81	11846.6	11733.9
11825	8112.1	286	1.#QNAN	0	0.015	0	1.17533e-008	7488.6	11825	11712.6
11803.4	8097.29	287	1.#QNAN	0	0.016	0	1.14618e-008	7391.77	11803.4	11691.2
11782.2	8082.88	288	1.#QNAN	0	0.016	0	1.15123e-008	7476.78	11782.2	11670.3
11761	8068.46	289	1.#QNAN	0	0.015	0	1.13939e-008	7446.71	11761	11649.4
11740.2	8054.06	290	1.#QNAN	0	0.017	0	1.15344e-008	7548.1	11740.2	11628.7
11719.1	8039.49	291	1.#QNAN	0	0.031	0	1.17517e-008	7405.91	11719.1	11607.9
11698.3	8025.26	292	1.#QNAN	0	0.016	0	1.21989e-008	7465.66	11698.3	11587.4
11677.5	8011.05	293	1.#QNAN	0	0.015	0	1.20412e-008	7469.29	11677.5	11566.9
11656.9	7997.09	294	1.#QNAN	0	0.016	1	1.14961e-008	7461.02	11656.9	11546.5
11635.8	7982.78	295	1.#QNAN	0	0.015	0	1.17942e-008	7297.92	11635.8	11525.7
11615.6	7968.95	296	1.#QNAN	0	0.016	0	1.19282e-008	7411.42	11615.6	11505.7
11595.3	7955.25	297	1.#QNAN	0	0.031	0	1.21183e-008	7369	11595.3	11485.6
11575.3	7941.88	298	1.#QNAN	0	0.016	0	1.24218e-008	7459.28	11575.3	11466
11555.4	7928.34	299	1.#QNAN	0	0.015	0	1.17317e-008	7390.87	11555.4	11446.3
11535.6	7915.14	300	1.#QNAN	0	0.016	0	1.23589e-008	7368.3	11535.6	11426.7
11516.2	7902.02	301	1.#QNAN	0	0.016	0	1.23592e-008	7435.3	11516.2	11407.6
11496.5	7888.7	302	1.#QNAN	0	0.015	0	1.28593e-008	7361.02	11496.5	11388.1
11476.9	7875.44	303	1.#QNAN	0	0.016	0	1.29695e-008	7281.18	11476.9	11368.8
11457.2	7861.96	304	1.#QNAN	0	0.015	0	1.23367e-008	7242.32	11457.2	11349.3
11438	7848.99	305	1.#QNAN	0	0.016	0	1.24724e-008	7284.29	11438	11330.3
11418.4	7835.72	306	1.#QNAN	0	0.015	0	1.28282e-008	7101.67	11418.4	11311
11399.2	7822.8	307	1.#QNAN	0	0.016	0	1.27969e-008	7255.86	11399.2	11292.1
11380.1	7809.97	308	1.#QNAN	0	0.015	0	1.25379e-008	7263.34	11380.1	11273.3
11360.9	7797.03	309	1.#QNAN	0	0.016	0	1.30853e-008	7230.43	11360.9	11254.3
11341.8	7784.23	310	1.#QNAN	0	0.017	0	1.30474e-008	7211.43	11341.8	11235.4
11322.7	7771.53	311	1.#QNAN	0	0.015	0	1.31498e-008	7128.77	11322.7	11216.5
11303.5	7758.76	312	1.#QNAN	0	0.031	0	1.27899e-008	7100.22	11303.5	11197.6
11284.5	7746.03	313	1.#QNAN	0	0.016	0	1.29986e-008	7045.62	11284.5	11178.8
11265.8	7733.51	314	1.#QNAN	0	0.016	0	1.30937e-008	7150.33	11265.8	11160.3
11247.1	7721.1	315	1.#QNAN	0	0.015	0	1.30686e-008	7117.98	11247.1	11141.9
11228.5	7708.68	316	1.#QNAN	0	0.016	0	1.31055e-008	7096.72	11228.5	11123.5
11210.3	7696.61	317	1.#QNAN	0	0.015	0	1.29345e-008	7266.33	11210.3	11105.5
11191.9	7684.45	318	1.#QNAN	0	0.016	0	1.34963e-008	7204.12	11191.9	11087.4
11173.4	7672.05	319	1.#QNAN	0	0.031	0	1.32204e-008	7125.73	11173.4	11069.1
11154.8	7659.7	320	1.#QNAN	0	0.016	0	1.32595e-008	7094.63	11154.8	11050.8
11136.8	7647.64	321	1.#QNAN	0	0.015	0	1.38614e-008	7135.35	11136.8	11033
11118.4	7635.42	322	1.#QNAN	0	0.016	0	1.34414e-008	7045.39	11118.4	11014.9
11100.3	7623.29	323	1.#QNAN	0	0.016	0	1.34386e-008	7039.71	11100.3	10997
11082.3	7611.42	324	1.#QNAN	0	0.015	0	1.39787e-008	7059.34	11082.3	10979.2
11064.6	7599.64	325	1.#QNAN	0	0.016	0	1.30367e-008	7054.53	11064.6	10961.8
11046.9	7587.89	326	1.#QNAN	0	0.015	0	1.34933e-008	7028.63	11046.9	10944.3
11029.3	7576.22	327	1.#QNAN	0	0.032	0	1.36157e-008	7053.19	11029.3	10927
11011.9	7564.74	328	1.#QNAN	0	0.016	0	1.35406e-008	7050.24	11011.9	10909.9
10994.9	7553.28	329	1.#QNAN	0	0.016	0	1.41893e-008	7089.75	10994.9	10893.1
10977.8	7541.82	330	1.#QNAN	0	0.015	0	1.46538e-008	7076.56	10977.8	10876.2
10960.6	7530.4	331	1.#QNAN	0	0.016	0	1.42113e-008	7036.22	10960.6	10859.3
10943	7518.63	332	1.#QNAN	0	0.016	0	1.40501e-008	6911.82	10943	10841.8
10925.7	7507.02	333	1.#QNAN	0	0.015	0	1.43397e-008	6889.84	10925.7	10824.8
10908.8	7495.68	334	1.#QNAN	0	0.031	0	1.44727e-008	7062.36	10908.8	10808.2
10891.5	7484.03	335	1.#QNAN	0	0.016	0	1.45021e-008	6941.7	10891.5	10791.1
10874.2	7472.31	336	1.#QNAN	0	0.016	0	1.46081e-008	6943.68	10874.2	10774
10857.1	7460.88	337	1.#QNAN	0	0.015	0	1.43089e-008	6890.29	10857.1	10757.1
10840.1	7449.51	338	1.#QNAN	0	0.016	0	1.45789e-008	6844.39	10840.1	10740.4
10823.2	7438.14	339	1.#QNAN	0	0.015	0	1.4557e-008	6893.9	10823.2	10723.7
10806.7	7427.12	340	1.#QNAN	0	0.016	0	1.45438e-008	6922.6	10806.7	10707.4
10790.2	7416.09	341	1.#QNAN	0	0.016	0	1.48776e-008	6923.05	10790.2	10691.1
10773.5	7404.93	342	1.#QNAN	0	0.031	0	1.4602e-008	6806.87	10773.5	10674.6
10756.7	7393.79	343	1.#QNAN	0	0.015	0	1.50623e-008	6721.19	10756.7	10658
10740.6	7382.88	344	1.#QNAN	0	0.016	0	1.51118e-008	7006.59	10740.6	10642.2
10724.3	7371.96	345	1.#QNAN	0	0.016	0	1.43114e-008	6826.7	10724.3	10626
10708.4	7361.29	346	1.#QNAN	0	0.015	0	1.49097e-008	6926.92	10708.4	10610.4
10692.2	7350.43	347	1.#QNAN	0	0.016	0	1.56469e-008	6802.77	10692.2	10594.4
10676.5	7339.89	348	1.#QNAN	0	0.016	0	1.46851e-008	6996.5	10676.5	10579
10660.2	7328.89	349	1.#QNAN	0	0.032	0	1.44548e-008	6776.11	10660.2	10562.9
10644.1	7317.94	350	1.#QNAN	0	0.015	1	1.51554e-008	6830.5	10644.1	10547.1
10628.5	7307.32	351	1.#QNAN	0	0.016	0	1.55316e-008	6997.75	10628.5	10531.6
10612.7	7296.6	352	1.#QNAN	0	0.015	0	1.5488e-008	6898.99	10612.7	10516
10597.1	7285.97	353	1.#QNAN	0	0.016	0	1.4714e-008	6931.49	10597.1	10500.7
10581.3	7275.26	354	1.#QNAN	0	0.016	0	1.59308e-008	6808.55	10581.3	10485.1
10565.4	7264.42	355	1.#QNAN	0	0.015	0	1.59083e-008	6762.94	10565.4	10469.4
10549.8	7253.79	356	1.#QNAN	0	0.016	0	1.54973e-008	6799.08	10549.8	10454.1
10534.5	7243.3	357	1.#QNAN	0	0.031	0	1.60971e-008	6847.07	10534.5	10439
10519	7232.62	358	1.#QNAN	0	0.016	0	1.49494e-008	6766.64	10519	10423.7
10503.9	7222.34	359	1.#QNAN	0	0.015	0	1.61935e-008	6880.45	10503.9	10408.9
10488.7	7211.95	360	1.#QNAN	0	0.016	0	1.59941e-008	6761.24	10488.7	10393.9
10473.5	7201.7	361	1.#QNAN	0	0.015	0	1.61132e-008	6735.47	10473.5	10378.8
10458.5	7191.43	362	1.#QNAN	0	0.016	0	1.63724e-008	6821.77	10458.5	10364.1
10443.9	7181.36	363	1.#QNAN	0	0.031	0	1.60044e-008	6805.28	10443.9	10349.7
10429	7171.26	364	1.#QNAN	0	0.016	0	1.60608e-008	6758.95	10429	10335.1
10414.3	7161.19	365	1.#QNAN	0	0.015	0	1.59149e-008	6746.54	10414.3	10320.5
10399.8	7151.14	366	1.#QNAN	0	0.016	0	1.62171e-008	6907.73	10399.8	10306.3
10385.3	7141.22	367	1.#QNAN	0	0.017	0	1.63445e-008	6816.72	10385.3	10292
10371	7131.59	368	1.#QNAN	0	0.015	0	1.66038e-008	6851.47	10371	10277.9
10356.3	7121.66	369	1.#QNAN	0	0.016	0	1.63217e-008	6699.88	10356.3	10263.5
10342.5	7112.22	370	1.#QNAN	0	0.031	0	1.67582e-008	6825.83	10342.5	10249.8
10328.5	7102.65	371	1.#QNAN	0	0.016	0	1.67159e-008	6806.87	10328.5	10236
10314.6	7093.11	372	1.#QNAN	0	0.015	0	1.65225e-008	6820.43	10314.6	10222.3
10300.7	7083.6	373	1.#QNAN	0	0.016	0	1.68409e-008	6819.43	10300.7	10208.7
10286.5	7073.93	374	1.#QNAN	0	0.015	0	1.70173e-008	6658.93	10286.5	10194.7
10272.5	7064.42	375	1.#QNAN	0	0.016	0	1.71969e-008	6706.26	10272.5	10180.9
10258.5	7054.94	376	1.#QNAN	0	0.016	0	1.72555e-008	6710.94	10258.5	10167.2
10245.2	7045.81	377	1.#QNAN	0	0.031	0	1.75565e-008	6758.36	10245.2	10154
10231.5	7036.57	378	1.#QNAN	0	0.015	0	1.72437e-008	6802.17	10231.5	10140.5
10217.8	7027.16	379	1.#QNAN	0	0.016	0	1.73032e-008	6712.25	10217.8	10127.1
10204.2	7017.82	380	1.#QNAN	0	0.016	0	1.68871e-008	6671.63	10204.2	10113.6
10190.6	7008.46	381	1.#QNAN	0	0.015	0	1.73358e-008	6737.63	10190.6	10100.3
10177.1	6999.23	382	1.#QNAN	0	0.016	0	1.73683e-008	6713.81	10177.1	10087
10163.4	6989.81	383	1.#QNAN	0	0.015	0	1.72782e-008	6563.89	10163.4	10073.5
10150.1	6980.64	384	1.#QNAN	0	0.016	0	1.78738e-008	6699.39	10150.1	10060.4
10136.5	6971.34	385	1.#QNAN	0	0.031	0	1.76926e-008	6640.91	10136.5	10047.1
10123.3	6962.16	386	1.#QNAN	0	0.017	0	1.86551e-008	6712.01	10123.3	10034
10110	6952.92	387	1.#QNAN	0	0.015	0	1.82161e-008	6644.29	10110	10020.9
10096.7	6943.67	388	1.#QNAN	0	0.016	0	1.82628e-008	6554.11	10096.7	10007.8
10083.4	6934.49	389	1.#QNAN	0	0.016	0	1.82144e-008	6554.7	10083.4	9994.71
10070.2	6925.41	390	1.#QNAN	0	0.015	0	1.8519e-008	6577.37	10070.2	9981.73
10057.1	6916.37	391	1.#QNAN	0	0.016	0	1.78915e-008	6582.11	10057.1	9968.84
10044.1	6907.45	392	1.#QNAN	0	0.031	0	1.83634e-008	6616.63	10044.1	9956.09
10031.2	6898.62	393	1.#QNAN	0	0.016	0	1.81414e-008	6632.19	10031.2	9943.41
10018.3	6889.67	394	1.#QNAN	0	0.015	0	1.81604e-008	6663.78	10018.3	9930.63
10005.5	6880.76	395	1.#QNAN	0	0.016	0	1.78745e-008	6639.95	10005.5	9918.06
9992.83	6872.04	396	1.#QNAN	0	0.015	0	1.8203e-008	6623.91	9992.83	9905.61
9980.21	6863.22	397	1.#QNAN	0	0.016	0	1.85633e-008	6688.02	9980.21	9893.2
9967.42	6854.35	398	1.#QNAN	0	0.016	0	1.83785e-008	6607.39	9967.42	9880.62
9954.76	6845.62	399	1.#QNAN	0	0.031	0	1.93078e-008	6635.11	9954.76	9868.16
9942.15	6836.91	400	1.#QNAN	0	0.015	0	1.85235e-008	6616.24	9942.15	9855.75
9929.62	6828.3	401	1.#QNAN	0	0.016	0	1.92051e-008	6626.26	9929.62	9843.42
9917.25	6819.81	402	1.#QNAN	0	0.016	0	1.88669e-008	6607.75	9917.25	9831.25
9904.77	6811.26	403	1.#QNAN	0	0.015	0	1.85226e-008	6600.74	9904.77	9818.97
9892.59	6802.89	404	1.#QNAN	0	0.016	0	1.90387e-008	6653.72	9892.59	9806.99
9880.25	6794.39	405	1.#QNAN	0	0.015	0	1.88479e-008	6568.67	9880.25	9794.85
9868.12	6785.94	406	1.#QNAN	0	0.017	0	1.86772e-008	6601.16	9868.12	9782.92
9855.87	6777.42	407	1.#QNAN	0	0.031	1	1.91122e-008	6567.21	9855.87	9770.87
9843.56	6768.85	408	1.#QNAN	0	0.016	0	1.91479e-008	6514.34	9843.56	9758.77
9831.35	6760.4	409	1.#QNAN	0	0.015	0	1.93329e-008	6552.03	9831.35	9746.77
9819.65	6752.3	410	1.#QNAN	0	0.016	0	1.8966e-008	6647.78	9819.65	9735.26
9807.93	6744.12	411	1.#QNAN	0	0.016	0	1.92673e-008	6618.38	9807.93	9723.74
9795.96	6735.81	412	1.#QNAN	0	0.015	0	1.96765e-008	6565.02	9795.96	9711.97
9783.96	6727.5	413	1.#QNAN	0	0.016	0	1.89996e-008	6544.15	9783.96	9700.18
9772.05	6719.11	414	1.#QNAN	0	0.031	0	1.9948e-008	6461.38	9772.05	9688.46
9760.27	6710.85	415	1.#QNAN	0	0.016	0	2.02571e-008	6448.84	9760.27	9676.88
9748.42	6702.57	416	1.#QNAN	0	0.015	0	2.05501e-008	6437.31	9748.42	9665.22
9736.82	6694.45	417	1.#QNAN	0	0.016	0	1.98762e-008	6567.68	9736.82	9653.82
9724.97	6686.18	418	1.#QNAN	0	0.031	0	1.99985e-008	6480.12	9724.97	9642.16
9713.28	6678.05	419	1.#QNAN	0	0.016	0	1.9908e-008	6528.02	9713.28	9630.67
9701.77	6670.01	420	1.#QNAN	0	0.015	0	2.02173e-008	6487.28	9701.77	9619.35
9690.32	6661.92	421	1.#QNAN	0	0.016	0	2.04216e-008	6512.61	9690.32	9608.09
9678.94	6653.88	422	1.#QNAN	0	0.015	0	2.03773e-008	6507.56	9678.94	9596.9
9667.81	6646.05	423	1.#QNAN	0	0.016	0	1.98011e-008	6548.55	9667.81	9585.96
9656.34	6638.02	424	1.#QNAN	0	0.031	0	2.03496e-008	6541.16	9656.34	9574.68
9644.91	6630.07	425	1.#QNAN	0	0.016	0	2.01275e-008	6449.46	9644.91	9563.43
9633.69	6622.16	426	1.#QNAN	0	0.015	0	2.03342e-008	6439.58	9633.69	9552.4
9622.17	6614.07	427	1.#QNAN	0	0.016	0	2.04636e-008	6310.26	9622.17	9541.07
9610.86	6606.15	428	1.#QNAN	0	0.016	0	2.01374e-008	6341.98	9610.86	9529.93
9599.53	6598.21	429	1.#QNAN	0	0.031	0	2.07315e-008	6345.51	9599.53	9518.79
9588.16	6590.3	430	1.#QNAN	0	0.015	0	2.12786e-008	6285.69	9588.16	9507.6
9576.91	6582.42	431	1.#QNAN	0	0.016	0	2.04562e-008	6310.69	9576.91	9496.52
9565.83	6574.65	432	1.#QNAN	0	0.016	0	2.16385e-008	6369	9565.83	9485.63
9554.6	6566.8	433	1.#QNAN	0	0.015	0	2.10029e-008	6293.18	9554.6	9474.58
9543.58	6559.12	434	1.#QNAN	0	0.016	0	2.04937e-008	6297.55	9543.58	9463.73
9532.69	6551.53	435	1.#QNAN	0	0.015	0	2.09345e-008	6329.34	9532.69	9453.02
9521.92	6544.03	436	1.#QNAN	0	0.016	0	2.12826e-008	6359.46	9521.92	9442.43
9510.95	6536.41	437	1.#QNAN	0	0.031	0	2.18199e-008	6278.33	9510.95	9431.63
9500.05	6528.8	438	1.#QNAN	0	0.016	0	2.15425e-008	6296.5	9500.05	9420.91
9489.34	6521.34	439	1.#QNAN	0	0.015	0	2.1611e-008	6344.17	9489.34	9410.37
9478.57	6513.87	440	1.#QNAN	0	0.016	0	2.17178e-008	6335.26	9478.57	9399.79
9467.56	6506.31	441	1.#QNAN	0	0.016	0	2.19593e-008	6236.65	9467.56	9388.94
9456.72	6498.82	442	1.#QNAN	0	0.015	0	2.14666e-008	6277.57	9456.72	9378.28
9445.85	6491.33	443	1.#QNAN	0	0.031	0	2.27196e-008	6161.24	9445.85	9367.59
9435.06	6483.86	444	1.#QNAN	0	0.016	0	2.22703e-008	6222.79	9435.06	9356.97
9424.24	6476.35	445	1.#QNAN	0	0.017	0	2.14386e-008	6152.89	9424.24	9346.31
9413.34	6468.78	446	1.#QNAN	0	0.015	0	2.21394e-008	6116.2	9413.34	9335.58
9402.64	6461.28	447	1.#QNAN	0	0.016	0	2.14745e-008	6161.14	9402.64	9325.05
9392.17	6453.98	448	1.#QNAN	0	0.015	0	2.21835e-008	6213.91	9392.17	9314.75
9381.43	6446.53	449	1.#QNAN	0	0.016	0	2.27109e-008	6114.71	9381.43	9304.18
9370.78	6439.16	450	1.#QNAN	0	0.031	0	2.22994e-008	6126.87	9370.78	9293.69
9360.07	6431.81	451	1.#QNAN	0	0.016	0	2.24173e-008	6020.46	9360.07	9283.14
9349.52	6424.49	452	1.#QNAN	0	0.015	0	2.29758e-008	6164.14	9349.52	9272.76
9338.76	6417.07	453	1.#QNAN	0	0.016	0	2.30354e-008	6050.26	9338.76	9262.16
9328.16	6409.73	454	1.#QNAN	0	0.016	0	2.28484e-008	6077.11	9328.16	9251.72
9317.78	6402.54	455	1.#QNAN	0	0.015	0	2.24694e-008	6083.89	9317.78	9241.51
9307.51	6395.38	456	1.#QNAN	0	0.016	0	2.29502e-008	6174.98	9307.51	9231.4
9296.99	6388.16	457	1.#QNAN	0	0.031	0	2.22537e-008	6056.08	9296.99	9221.05
9286.72	6381.04	458	1.#QNAN	0	0.016	0	2.31953e-008	6122.48	9286.72	9210.95
9276.64	6374.07	459	1.#QNAN	0	0.015	0	2.42215e-008	6150.73	9276.64	9201.02
9266.69	6367.12	460	1.#QNAN	0	0.016	0	2.29942e-008	6246.1	9266.69	9191.24
9256.55	6360.14	461	1.#QNAN	0	0.015	0	2.40672e-008	6109.76	9256.55	9181.26
9246.62	6353.2	462	1.#QNAN	0	0.016	1	2.39898e-008	6202.15	9246.62	9171.5
9236.8	6346.26	463	1.#QNAN	0	0.031	0	2.37852e-008	6230.36	9236.8	9161.84
9226.72	6339.24	464	1.#QNAN	0	0.017	0	2.43948e-008	6092.82	9226.72	9151.92
9216.74	6332.34	465	1.#QNAN	0	0.015	0	2.39763e-008	6077.8	9216.74	9142.1
9206.98	6325.56	466	1.#QNAN	0	0.016	0	2.39503e-008	6145.8	9206.98	9132.5
9197.08	6318.65	467	1.#QNAN	0	0.016	0	2.4238e-008	6113.68	9197.08	9122.77
9187.45	6311.93	468	1.#QNAN	0	0.015	0	2.3899e-008	6222.27	9187.45	9113.29
9177.58	6305.12	469	1.#QNAN	0	0.016	0	2.39639e-008	6103.78	9177.58	9103.58
9167.85	6298.4	470	1.#QNAN	0	0.015	0	2.40389e-008	6171.97	9167.85	9094.02
9158.12	6291.63	471	1.#QNAN	0	0.032	0	2.44956e-008	6144.13	9158.12	9084.44
9148.35	6284.83	472	1.#QNAN	0	0.015	0	2.4742e-008	6093.14	9148.35	9074.83
9138.7	6278.12	473	1.#QNAN	0	0.016	0	2.49546e-008	6125.82	9138.7	9065.33
9129.1	6271.49	474	1.#QNAN	0	0.015	0	2.47508e-008	6142.68	9129.1	9055.89
9119.51	6264.84	475	1.#QNAN	0	0.016	0	2.42515e-008	6093.86	9119.51	9046.45
9109.77	6258.08	476	1.#QNAN	0	0.016	0	2.38461e-008	6052.42	9109.77	9036.86
9099.96	6251.29	477	1.#QNAN	0	0.015	0	2.51195e-008	6015.63	9099.96	9027.2
9090.39	6244.59	478	1.#QNAN	0	0.031	0	2.44489e-008	6102.21	9090.39	9017.8
9080.64	6237.86	479	1.#QNAN	0	0.016	0	2.53795e-008	5954.3	9080.64	9008.2
9071.23	6231.35	480	1.#QNAN	0	0.016	0	2.60316e-008	6033.23	9071.23	8998.93
9061.79	6224.77	481	1.#QNAN	0	0.015	0	2.58567e-008	6041.15	9061.79	8989.65
9052.38	6218.19	482	1.#QNAN	0	0.016	0	2.5545e-008	6077.71	9052.38	8980.4
9042.9	6211.63	483	1.#QNAN	0	0.015	0	2.47156e-008	6076.5	9042.9	8971.07
9033.82	6205.25	484	1.#QNAN	0	0.017	0	2.53449e-008	6174.66	9033.82	8962.15
9024.6	6198.82	485	1.#QNAN	0	0.016	0	2.6135e-008	6088.3	9024.6	8953.08
9015.55	6192.53	486	1.#QNAN	0	0.031	0	2.5647e-008	6160.54	9015.55	8944.19
9006.54	6186.24	487	1.#QNAN	0	0.015	0	2.52226e-008	6117.25	9006.54	8935.33
8997.45	6179.9	488	1.#QNAN	0	0.016	0	2.51805e-008	6036.68	8997.45	8926.39
8988.24	6173.53	489	1.#QNAN	0	0.016	0	2.64817e-008	5993.35	8988.24	8917.34
8979.15	6167.17	490	1.#QNAN	0	0.015	0	2.60738e-008	6033.12	8979.15	8908.39
8970.04	6160.86	491	1.#QNAN	0	0.016	0	2.6315e-008	6047.23	8970.04	8899.44
8960.91	6154.5	492	1.#QNAN	0	0.031	0	2.59237e-008	5963.61	8960.91	8890.46
8951.88	6148.19	493	1.#QNAN	0	0.016	0	2.7209e-008	6043.62	8951.88	8881.58
8942.85	6141.88	494	1.#QNAN	0	0.015	0	2.64305e-008	6006.95	8942.85	8872.69
8933.8	6135.58	495	1.#QNAN	0	0.016	0	2.64052e-008	5970.61	8933.8	8863.79
8924.78	6129.29	496	1.#QNAN	0	0.015	0	2.66882e-008	5989.23	8924.78	8854.91
8915.63	6122.94	497	1.#QNAN	0	0.016	0	2.66504e-008	5944.8	8915.63	8845.92
8906.64	6116.68	498	1.#QNAN	0	0.016	0	2.60039e-008	5944.84	8906.64	8837.07
8897.52	6110.29	499	1.#QNAN	0	0.015	0	2.65143e-008	5919.01	8897.52	8828.09
8888.42	6103.91	500	1.#QNAN	0	0.031	0	2.6164e-008	5877.97	8888.42	8819.14
8879.55	6097.72	501	1.#QNAN	0	0.016	0	2.69334e-008	5913.2	8879.55	8810.41
8870.69	6091.5	502	1.#QNAN	0	0.016	0	2.76689e-008	5939.21	8870.69	8801.7
8861.96	6085.4	503	1.#QNAN	0	0.015	0	2.78511e-008	5890.62	8861.96	8793.12
8853.18	6079.23	504	1.#QNAN	0	0.016	0	2.68831e-008	5872.72	8853.18	8784.48
8844.36	6073.1	505	1.#QNAN	0	0.031	0	2.75298e-008	5867.33	8844.36	8775.8
8835.65	6067.01	506	1.#QNAN	0	0.017	0	2.63893e-008	5890.45	8835.65	8767.22
8826.81	6060.86	507	1.#QNAN	0	0.015	0	2.78001e-008	5827.32	8826.81	8758.52
8818.17	6054.86	508	1.#QNAN	0	0.016	0	2.70129e-008	5988.13	8818.17	8750.02
8809.39	6048.75	509	1.#QNAN	0	0.015	0	2.65892e-008	5896.11	8809.39	8741.39
8800.62	6042.7	510	1.#QNAN	0	0.016	0	2.719e-008	5892.26	8800.62	8732.76
8791.86	6036.56	511	1.#QNAN	0	0.016	0	2.7964e-008	5814.8	8791.86	8724.14
8783.16	6030.45	512	1.#QNAN	0	0.015	0	2.87223e-008	5891.26	8783.16	8715.58
8774.38	6024.23	513	1.#QNAN	0	0.031	0	2.77154e-008	5852.17	8774.38	8706.93
8765.7	6018.14	514	1.#QNAN	0	0.016	0	2.7065e-008	5886.98	8765.7	8698.4
8757.14	6012.08	515	1.#QNAN	0	0.016	0	2.75974e-008	5906.99	8757.14	8689.97
8748.52	6005.97	516	1.#QNAN	0	0.015	0	2.92173e-008	5906.52	8748.52	8681.49
8740.09	5999.99	517	1.#QNAN	0	0.016	1	2.76707e-008	5969.03	8740.09	8673.21
8731.6	5994	518	1.#QNAN	0	0.015	0	2.79184e-008	5924.71	8731.6	8664.86
8723.17	5987.97	519	1.#QNAN	0	0.016	0	2.89437e-008	5894.43	8723.17	8656.56
8714.76	5981.98	520	1.#QNAN	0	0.031	0	2.7604e-008	5908	8714.76	8648.29
8706.2	5975.92	521	1.#QNAN	0	0.016	0	2.84823e-008	5860.35	8706.2	8639.87
8698.08	5970.14	522	1.#QNAN	0	0.015	0	2.88539e-008	5983.4	8698.08	8631.88
8689.86	5964.31	523	1.#QNAN	0	0.016	0	2.93535e-008	5954.21	8689.86	8623.79
8681.83	5958.6	524	1.#QNAN	0	0.016	0	2.93704e-008	5957.34	8681.83	8615.91
8673.82	5952.9	525	1.#QNAN	0	0.016	0	2.98748e-008	6050.04	8673.82	8608.03
8665.66	5947.14	526	1.#QNAN	0	0.016	0	2.88787e-008	5914.01	8665.66	8600.01
8657.56	5941.43	527	1.#QNAN	0	0.015	0	2.99255e-008	5904.74	8657.56	8592.04
8649.38	5935.66	528	1.#QNAN	0	0.032	0	2.98213e-008	5849.9	8649.38	8584
8641.23	5929.81	529	1.#QNAN	0	0.015	0	2.94246e-008	5877.49	8641.23	8575.98
8633.11	5924.04	530	1.#QNAN	0	0.016	0	3.01533e-008	5906.89	8633.11	8567.99
8625.1	5918.26	531	1.#QNAN	0	0.015	0	2.85507e-008	5935.45	8625.1	8560.13
8617.05	5912.47	532	1.#QNAN	0	0.016	0	2.95468e-008	5931.71	8617.05	8552.22
8609.1	5906.75	533	1.#QNAN	0	0.016	0	2.98191e-008	5934.02	8609.1	8544.41
8601.08	5901.06	534	1.#QNAN	0	0.031	0	2.93418e-008	5852.11	8601.08	8536.52
8593.06	5895.33	535	1.#QNAN	0	0.015	0	2.90812e-008	5912.52	8593.06	8528.63
8585.09	5889.65	536	1.#QNAN	0	0.016	0	2.95276e-008	5840.71	8585.09	8520.79
8577.07	5884	537	1.#QNAN	0	0.016	0	2.95931e-008	5802.07	8577.07	8512.91
8569.04	5878.31	538	1.#QNAN	0	0.015	0	2.95758e-008	5764.4	8569.04	8505.01
8561.01	5872.56	539	1.#QNAN	0	0.016	0	2.95927e-008	5809.43	8561.01	8497.11
8553.08	5866.88	540	1.#QNAN	0	0.015	0	2.93977e-008	5801.36	8553.08	8489.31
8545.32	5861.32	541	1.#QNAN	0	0.032	0	3.03807e-008	5881.57	8545.32	8481.68
8537.31	5855.64	542	1.#QNAN	0	0.015	0	3.15787e-008	5698.56	8537.31	8473.8
8529.48	5850.03	543	1.#QNAN	0	0.016	0	3.09436e-008	5810.18	8529.48	8466.1
8521.64	5844.41	544	1.#QNAN	0	0.015	0	3.0213e-008	5732.24	8521.64	8458.38
8513.83	5838.84	545	1.#QNAN	0	0.016	0	2.98757e-008	5736.46	8513.83	8450.7
8506.02	5833.29	546	1.#QNAN	0	0.016	0	3.14707e-008	5727.38	8506.02	8443.02
8498.45	5827.83	547	1.#QNAN	0	0.031	0	3.16143e-008	5842.37	8498.45	8435.58
8490.94	5822.42	548	1.#QNAN	0	0.015	0	3.13575e-008	5848	8490.94	8428.2
8483.34	5817.02	549	1.#QNAN	0	0.016	0	3.131e-008	5807.88	8483.34	8420.72
8475.89	5811.65	550	1.#QNAN	0	0.016	0	3.18619e-008	5888.89	8475.89	8413.41
