rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7698.73	4809.75	32	1.#QNAN	0	0	0	2.94221e-008	4232.22	7698.73	7219.83
7577.12	4743.19	33	1.#QNAN	0	0	0	3.58747e-008	4040.02	7577.12	7096.42
7457.09	4677.74	34	1.#QNAN	0	0	0	4.0689e-008	3858.98	7457.09	6974.75
7338.97	4612.93	35	1.#QNAN	0	0.015	0	4.69433e-008	3687.26	7338.97	6855.51
7220.03	4547.73	36	1.#QNAN	0	0	0	5.23272e-008	3463.15	7220.03	6735.52
7104.63	4483.33	37	1.#QNAN	0	0	0	5.94932e-008	3376.28	7104.63	6619.43
6990.18	4418.55	38	1.#QNAN	0	0.016	0	6.79287e-008	3215.88	6990.18	6504.57
6877.53	4355.31	39	1.#QNAN	0	0	0	8.37673e-008	3099.1	6877.53	6391.92
6767.64	4293.78	40	1.#QNAN	0	0	0	9.1638e-008	2947.38	6767.64	6282.31
6660.59	4233.36	41	1.#QNAN	0	0.015	0	1.0783e-007	2883.45	6660.59	6175.97
6554.83	4174.01	42	1.#QNAN	0	0	0	1.17182e-007	2755.6	6554.83	6071.01
6452.78	4115.42	43	1.#QNAN	0	0	0	1.32186e-007	2687.33	6452.78	5970.19
6352.39	4057.55	44	1.#QNAN	0	0	0	1.48846e-007	2574.93	6352.39	5871.08
6254.98	4000.59	45	1.#QNAN	0	0.016	0	1.52828e-007	2522.18	6254.98	5775.18
6158.86	3944.66	46	1.#QNAN	0	0	0	1.73498e-007	2416.71	6158.86	5680.72
6065.72	3889.47	47	1.#QNAN	0	0	0	1.89281e-007	2352.94	6065.72	5589.54
5976.03	3835.67	48	1.#QNAN	0	0.016	0	1.97133e-007	2324.48	5976.03	5502.08
5887.7	3782.69	49	1.#QNAN	0	0	0	2.05668e-007	2274.78	5887.7	5416.1
5801.78	3730.89	50	1.#QNAN	0	0	0	2.32708e-007	2210.49	5801.78	5332.71
5718.24	3679.99	51	1.#QNAN	0	0	0	2.38268e-007	2183.02	5718.24	5251.84
5637.12	3629.61	52	1.#QNAN	0	0.015	0	2.54633e-007	2144.08	5637.12	5173.46
5557.36	3580.02	53	1.#QNAN	0	0	0	2.68671e-007	2091.63	5557.36	5096.5
5480.06	3531.47	54	1.#QNAN	0	0	0	2.78673e-007	2081.55	5480.06	5022.13
5404.71	3483.99	55	1.#QNAN	0	0.016	0	2.96188e-007	2062.29	5404.71	4949.84
5330.84	3437	56	1.#QNAN	0	0	0	2.9691e-007	2006.66	5330.84	4879.01
5259.27	3391.3	57	1.#QNAN	0	0	0	3.26932e-007	2012.41	5259.27	4810.63
5189.54	3346.38	58	1.#QNAN	0	0.015	0	3.30174e-007	1980.08	5189.54	4744.11
5121.97	3302.48	59	1.#QNAN	0	0	0	3.23585e-007	1982.22	5121.97	4679.85
5055.9	3259.67	60	1.#QNAN	0	0	0	3.42084e-007	1955.41	5055.9	4617.16
4992.03	3217.85	61	1.#QNAN	0	0.016	0	3.51758e-007	1942.88	4992.03	4556.69
4930.15	3177.37	62	1.#QNAN	0	0	0	3.443e-007	1947.54	4930.15	4498.33
4869.85	3138.06	63	1.#QNAN	0	0	0	3.53676e-007	1935.53	4869.85	4441.55
4811.05	3099.86	64	1.#QNAN	0	0	0	3.5243e-007	1917.88	4811.05	4386.3
4753.39	3062.41	65	1.#QNAN	0	0.016	0	3.51414e-007	1910.83	4753.39	4332.19
4697.79	3025.8	66	1.#QNAN	0	0	0	3.63942e-007	1898.72	4697.79	4280.14
4643.12	2989.97	67	1.#QNAN	0	0	0	3.74891e-007	1875.06	4643.12	4229.03
4590.05	2954.81	68	1.#QNAN	0	0.015	0	3.87548e-007	1889.95	4590.05	4179.53
4538.28	2920.55	69	1.#QNAN	0	0	0	3.81382e-007	1863.48	4538.28	4131.32
4487.82	2887.43	70	1.#QNAN	0	0	0	3.66843e-007	1887.23	4487.82	4084.48
4438.72	2854.87	71	1.#QNAN	0	0.016	0	3.78873e-007	1876.05	4438.72	4038.98
4391.12	2823.29	72	1.#QNAN	0	0	0	3.85177e-007	1846.4	4391.12	3994.97
4344.5	2792.67	73	1.#QNAN	0	0	0	3.93425e-007	1855.2	4344.5	3951.92
4299.24	2762.76	74	1.#QNAN	0	0	0	3.89994e-007	1846.06	4299.24	3910.23
4255.09	2733.6	75	1.#QNAN	0	0.015	0	4.01921e-007	1827.59	4255.09	3869.63
4212.27	2705.24	76	1.#QNAN	0	0	0	3.88234e-007	1850.9	4212.27	3830.37
4170.35	2677.45	77	1.#QNAN	0	0	0	4.01996e-007	1816.32	4170.35	3791.97
4129.42	2650.44	78	1.#QNAN	0	0.016	0	3.96683e-007	1835.85	4129.42	3754.56
4089.48	2623.88	79	1.#QNAN	0	0	0	4.01541e-007	1821.45	4089.48	3718.09
4050.55	2598.04	80	1.#QNAN	0	0	0	3.93296e-007	1818.16	4050.55	3682.63
4012.29	2572.72	81	1.#QNAN	0	0.016	0	4.10513e-007	1795.97	4012.29	3647.81
3974.95	2547.92	82	1.#QNAN	0	0	0	4.13138e-007	1823.71	3974.95	3613.88
3938.46	2523.75	83	1.#QNAN	0	0	0	3.82126e-007	1797.4	3938.46	3580.77
3903.01	2500.11	84	1.#QNAN	0	0	0	3.93444e-007	1802.44	3903.01	3548.67
3868.33	2477.12	85	1.#QNAN	0	0.015	0	4.10857e-007	1805.2	3868.33	3517.34
3834.85	2454.95	86	1.#QNAN	0	0	0	3.99625e-007	1805.17	3834.85	3487.18
3802.09	2433.27	87	1.#QNAN	0	0	0	4.12742e-007	1807.32	3802.09	3457.7
3770.18	2412.13	88	1.#QNAN	0	0.016	0	4.05912e-007	1805.16	3770.18	3429.06
3738.99	2391.57	89	1.#QNAN	0	0	0	3.93939e-007	1798.31	3738.99	3401.11
3708.4	2371.49	90	1.#QNAN	0	0	0	4.06976e-007	1798.48	3708.4	3373.74
3678.48	2351.92	91	1.#QNAN	0	0.015	0	4.06805e-007	1784.28	3678.48	3347
3649.39	2332.74	92	1.#QNAN	0	0	0	4.04392e-007	1792.75	3649.39	3321.05
3621.14	2314.07	93	1.#QNAN	0	0	0	3.97581e-007	1807.35	3621.14	3295.94
3593.53	2295.87	94	1.#QNAN	0	0	0	3.99046e-007	1793.59	3593.53	3271.43
3566.36	2278.08	95	1.#QNAN	0	0.016	0	4.07914e-007	1782.76	3566.36	3247.31
3539.78	2260.76	96	1.#QNAN	0	0	0	4.00507e-007	1782.03	3539.78	3223.77
3513.64	2243.8	97	1.#QNAN	0	0	0	3.98392e-007	1790.82	3513.64	3200.63
3487.98	2227.13	98	1.#QNAN	0	0.016	0	4.0328e-007	1782.09	3487.98	3177.95
3462.85	2210.72	99	1.#QNAN	0	0	0	4.1234e-007	1776.82	3462.85	3155.75
3438.13	2194.75	100	1.#QNAN	0	0	0	4.2272e-007	1764.07	3438.13	3133.92
3413.85	2179.02	101	1.#QNAN	0	0.015	0	4.22012e-007	1762.66	3413.85	3112.49
3390.33	2163.67	102	1.#QNAN	0	0	0	4.0637e-007	1778	3390.33	3091.8
3367.36	2148.77	103	1.#QNAN	0	0	0	4.1023e-007	1781.65	3367.36	3071.63
3344.48	2134.09	104	1.#QNAN	0	0	0	3.98337e-007	1756.7	3344.48	3051.55
3322.15	2119.6	105	1.#QNAN	0	0.016	0	3.97901e-007	1758.22	3322.15	3031.96
3300.55	2105.63	106	1.#QNAN	0	0	0	4.10398e-007	1779.32	3300.55	3013.09
3279.12	2091.87	107	1.#QNAN	0	0	0	4.1031e-007	1761.27	3279.12	2994.36
3258.17	2078.4	108	1.#QNAN	0	0.015	0	4.10634e-007	1758.9	3258.17	2976.08
3237.72	2065.18	109	1.#QNAN	0	0	0	4.10403e-007	1771.85	3237.72	2958.26
3217.8	2052.3	110	1.#QNAN	0	0	0	4.0486e-007	1786.02	3217.8	2940.94
3198	2039.54	111	1.#QNAN	0	0.016	0	4.20499e-007	1746.85	3198	2923.71
3178.89	2027.17	112	1.#QNAN	0	0	0	4.15894e-007	1769.61	3178.89	2907.16
3160.19	2015	113	1.#QNAN	0	0	0	4.06218e-007	1745.38	3160.19	2890.94
3141.84	2003.1	114	1.#QNAN	0	0.016	0	4.13776e-007	1763.41	3141.84	2875.08
3123.92	1991.37	115	1.#QNAN	0	0	0	4.16901e-007	1765.8	3123.92	2859.64
3106.14	1979.95	116	1.#QNAN	0	0	0	4.20911e-007	1750.39	3106.14	2844.3
3088.81	1968.71	117	1.#QNAN	0	0.015	0	4.36936e-007	1757.13	3088.81	2829.38
3071.64	1957.71	118	1.#QNAN	0	0	0	4.31345e-007	1746.56	3071.64	2814.58
3054.91	1946.96	119	1.#QNAN	0	0	0	4.28267e-007	1749.07	3054.91	2800.19
3038.32	1936.24	120	1.#QNAN	0	0.016	0	4.12631e-007	1739.87	3038.32	2785.91
3022.07	1925.73	121	1.#QNAN	0	0	0	4.16931e-007	1755.11	3022.07	2771.95
3006.16	1915.4	122	1.#QNAN	0	0	0	4.22715e-007	1738.82	3006.16	2758.3
2990.53	1905.34	123	1.#QNAN	0	0	0	4.33926e-007	1753.93	2990.53	2744.92
2975.11	1895.4	124	1.#QNAN	0	0.015	0	4.23668e-007	1725.24	2975.11	2731.69
2960.12	1885.66	125	1.#QNAN	0	0	0	4.36176e-007	1742	2960.12	2718.89
2945.19	1875.98	126	1.#QNAN	0	0	0	4.37662e-007	1725.26	2945.19	2706.12
2930.63	1866.6	127	1.#QNAN	0	0.016	0	4.30098e-007	1739.29	2930.63	2693.7
2916.48	1857.45	128	1.#QNAN	0	0	0	4.26166e-007	1745.87	2916.48	2681.66
2902.56	1848.49	129	1.#QNAN	0	0	0	4.11105e-007	1734.38	2902.56	2669.81
2888.73	1839.61	130	1.#QNAN	0	0.016	0	4.18709e-007	1715.5	2888.73	2658.04
2875.26	1830.96	131	1.#QNAN	0	0	0	4.36664e-007	1737.36	2875.26	2646.61
2862.12	1822.52	132	1.#QNAN	0	0	0	4.27892e-007	1742.54	2862.12	2635.45
2848.97	1814.12	133	1.#QNAN	0	0.015	0	4.35743e-007	1718.73	2848.97	2624.29
2836.15	1805.86	134	1.#QNAN	0	0	0	4.3926e-007	1720.92	2836.15	2613.43
2823.59	1797.86	135	1.#QNAN	0	0	0	4.14936e-007	1738.7	2823.59	2602.83
2811.22	1789.88	136	1.#QNAN	0	0.016	0	4.3147e-007	1730.48	2811.22	2592.38
2799.11	1782.06	137	1.#QNAN	0	0	0	4.22743e-007	1731.08	2799.11	2582.16
2787.17	1774.36	138	1.#QNAN	0	0	0	4.39852e-007	1719.65	2787.17	2572.09
2775.28	1766.69	139	1.#QNAN	0	0	0	4.21244e-007	1710.42	2775.28	2562.05
2763.71	1759.21	140	1.#QNAN	0	0.015	0	4.2712e-007	1731.09	2763.71	2552.32
2752.17	1751.81	141	1.#QNAN	0	0	0	4.28452e-007	1705.56	2752.17	2542.58
2740.98	1744.64	142	1.#QNAN	0	0	0	4.45527e-007	1717.12	2740.98	2533.16
2729.87	1737.45	143	1.#QNAN	0	0.016	0	4.5132e-007	1708.51	2729.87	2523.81
2718.89	1730.43	144	1.#QNAN	0	0	0	4.50341e-007	1719.72	2718.89	2514.59
2708.22	1723.48	145	1.#QNAN	0	0	0	4.30854e-007	1709.07	2708.22	2505.64
2697.63	1716.66	146	1.#QNAN	0	0.016	1	4.4676e-007	1708.78	2697.63	2496.74
2687.2	1709.97	147	1.#QNAN	0	0	0	4.3145e-007	1718.13	2687.2	2488.02
2676.82	1703.36	148	1.#QNAN	0	0	0	4.34047e-007	1706.49	2676.82	2479.3
2666.56	1696.85	149	1.#QNAN	0	0	0	4.34134e-007	1687.56	2666.56	2470.69
2656.49	1690.41	150	1.#QNAN	0	0.015	0	4.60647e-007	1695.94	2656.49	2462.25
2646.7	1684.11	151	1.#QNAN	0	0	0	4.45286e-007	1694.38	2646.7	2454.05
2637.09	1678	152	1.#QNAN	0	0	0	4.23127e-007	1704.68	2637.09	2446.02
2627.56	1671.89	153	1.#QNAN	0	0.016	0	4.39389e-007	1702.38	2627.56	2438.06
2618.22	1665.92	154	1.#QNAN	0	0	0	4.55422e-007	1691.23	2618.22	2430.26
2609.06	1660.07	155	1.#QNAN	0	0	0	4.41377e-007	1707.35	2609.06	2422.64
2599.99	1654.28	156	1.#QNAN	0	0.015	0	4.4551e-007	1702.22	2599.99	2415.1
2591.03	1648.53	157	1.#QNAN	0	0	0	4.46353e-007	1697.65	2591.03	2407.64
2582.24	1643.02	158	1.#QNAN	0	0	0	4.33986e-007	1693.29	2582.24	2400.33
2573.49	1637.47	159	1.#QNAN	0	0	0	4.40816e-007	1679.52	2573.49	2393.03
2564.88	1631.95	160	1.#QNAN	0	0.016	0	4.51409e-007	1700.88	2564.88	2385.87
2556.31	1626.52	161	1.#QNAN	0	0	0	4.59288e-007	1692.89	2556.31	2378.76
2547.95	1621.18	162	1.#QNAN	0	0	0	4.5215e-007	1690.98	2547.95	2371.8
2539.55	1615.88	163	1.#QNAN	0	0.016	0	4.3698e-007	1683.39	2539.55	2364.8
2531.37	1610.62	164	1.#QNAN	0	0	0	4.30452e-007	1682.86	2531.37	2358.01
2523.46	1605.53	165	1.#QNAN	0	0	0	4.38321e-007	1700.38	2523.46	2351.46
2515.65	1600.52	166	1.#QNAN	0	0.015	0	4.53783e-007	1677.74	2515.65	2344.99
2507.87	1595.56	167	1.#QNAN	0	0	0	4.56627e-007	1674.02	2507.87	2338.55
2500.33	1590.7	168	1.#QNAN	0	0	0	4.46789e-007	1698.92	2500.33	2332.33
2492.93	1585.99	169	1.#QNAN	0	0	0	4.60951e-007	1698.96	2492.93	2326.25
2485.54	1581.24	170	1.#QNAN	0	0.016	0	4.51054e-007	1675.56	2485.54	2320.14
2478.3	1576.61	171	1.#QNAN	0	0	0	4.39929e-007	1682.92	2478.3	2314.18
2471.21	1572.05	172	1.#QNAN	0	0	0	4.45773e-007	1695.61	2471.21	2308.35
2464.16	1567.57	173	1.#QNAN	0	0.015	0	4.64297e-007	1686.35	2464.16	2302.55
2457.15	1563.1	174	1.#QNAN	0	0	0	4.46201e-007	1690.75	2457.15	2296.8
2450.11	1558.59	175	1.#QNAN	0	0	0	4.50769e-007	1679.24	2450.11	2290.98
2443.22	1554.19	176	1.#QNAN	0	0	0	4.62882e-007	1682.34	2443.22	2285.31
2436.5	1549.85	177	1.#QNAN	0	0.016	0	4.46201e-007	1704.83	2436.5	2279.8
2429.77	1545.56	178	1.#QNAN	0	0	0	4.55137e-007	1678.08	2429.77	2274.26
2423.08	1541.29	179	1.#QNAN	0	0	0	4.54906e-007	1674.19	2423.08	2268.75
2416.54	1537.12	180	1.#QNAN	0	0.016	0	4.63081e-007	1684.37	2416.54	2263.37
2410.17	1532.97	181	1.#QNAN	0	0	0	4.63269e-007	1680.91	2410.17	2258.14
2403.83	1528.95	182	1.#QNAN	0	0	0	4.60792e-007	1685.17	2403.83	2252.93
2397.55	1524.95	183	1.#QNAN	0	0.015	0	4.57906e-007	1679.17	2397.55	2247.79
2391.28	1520.93	184	1.#QNAN	0	0	0	4.5798e-007	1676.62	2391.28	2242.63
2385.15	1516.99	185	1.#QNAN	0	0	0	4.66277e-007	1688.3	2385.15	2237.6
2379.21	1513.13	186	1.#QNAN	0	0	0	4.35794e-007	1682.54	2379.21	2232.74
2373.21	1509.26	187	1.#QNAN	0	0.016	0	4.31418e-007	1670.64	2373.21	2227.82
2367.28	1505.38	188	1.#QNAN	0	0	0	4.65054e-007	1676.26	2367.28	2222.95
2361.51	1501.63	189	1.#QNAN	0	0	0	4.51463e-007	1695.03	2361.51	2218.24
2355.79	1497.94	190	1.#QNAN	0	0.015	0	4.43288e-007	1685.78	2355.79	2213.57
2350.1	1494.23	191	1.#QNAN	0	0	0	4.43708e-007	1669.09	2350.1	2208.91
2344.58	1490.65	192	1.#QNAN	0	0	0	4.64906e-007	1681.4	2344.58	2204.41
2338.97	1487.04	193	1.#QNAN	0	0.016	0	4.64516e-007	1667.75	2338.97	2199.82
2333.37	1483.44	194	1.#QNAN	0	0	0	4.68489e-007	1664.43	2333.37	2195.23
2327.94	1479.96	195	1.#QNAN	0	0	0	4.61889e-007	1667.33	2327.94	2190.79
2322.62	1476.53	196	1.#QNAN	0	0	0	4.56214e-007	1687.47	2322.62	2186.46
2317.25	1473.06	197	1.#QNAN	0	0.016	0	4.39669e-007	1658.55	2317.25	2182.06
2311.93	1469.59	198	1.#QNAN	0	0	0	4.63614e-007	1652.67	2311.93	2177.69
2306.72	1466.23	199	1.#QNAN	0	0	0	4.64217e-007	1667.93	2306.72	2173.44
2301.65	1462.96	200	1.#QNAN	0	0.015	0	4.49988e-007	1683.31	2301.65	2169.32
2296.57	1459.66	201	1.#QNAN	0	0	0	4.62748e-007	1650.04	2296.57	2165.16
2291.49	1456.44	202	1.#QNAN	0	0	0	4.704e-007	1660.41	2291.49	2161
2286.54	1453.23	203	1.#QNAN	0	0.016	0	4.5778e-007	1666.92	2286.54	2156.97
2281.67	1450.05	204	1.#QNAN	0	0	0	4.61749e-007	1667.85	2281.67	2153.01
2276.73	1446.88	205	1.#QNAN	0	0	0	4.50203e-007	1668.13	2276.73	2148.98
2271.88	1443.75	206	1.#QNAN	0	0	0	4.62744e-007	1667.16	2271.88	2145.02
2267.2	1440.74	207	1.#QNAN	0	0.015	0	4.68767e-007	1684.89	2267.2	2141.22
2262.4	1437.65	208	1.#QNAN	0	0	0	4.88927e-007	1659.45	2262.4	2137.31
2257.7	1434.61	209	1.#QNAN	0	0	0	4.66738e-007	1652.75	2257.7	2133.46
2253.05	1431.64	210	1.#QNAN	0	0.016	0	4.61757e-007	1670.56	2253.05	2129.68
2248.49	1428.69	211	1.#QNAN	0	0	0	4.49772e-007	1650.87	2248.49	2125.95
2243.87	1425.77	212	1.#QNAN	0	0	0	4.7147e-007	1645.26	2243.87	2122.17
2239.45	1422.98	213	1.#QNAN	0	0	0	4.50892e-007	1666.21	2239.45	2118.58
2235.05	1420.12	214	1.#QNAN	0	0.016	0	4.68086e-007	1666.73	2235.05	2115
2230.81	1417.31	215	1.#QNAN	0	0	0	4.54802e-007	1679.84	2230.81	2111.57
2226.52	1414.52	216	1.#QNAN	0	0	0	4.69245e-007	1656.05	2226.52	2108.08
2222.26	1411.72	217	1.#QNAN	0	0.015	0	4.7207e-007	1650.08	2222.26	2104.61
2218.17	1409.1	218	1.#QNAN	0	0	0	4.72387e-007	1683.02	2218.17	2101.31
2214.02	1406.43	219	1.#QNAN	0	0	0	4.76209e-007	1654.28	2214.02	2097.93
2209.89	1403.76	220	1.#QNAN	0	0.016	0	4.73338e-007	1653.81	2209.89	2094.58
2205.85	1401.23	221	1.#QNAN	0	0	0	4.6675e-007	1638.75	2205.85	2091.3
2201.9	1398.71	222	1.#QNAN	0	0	0	4.52078e-007	1659.95	2201.9	2088.1
2197.84	1396.1	223	1.#QNAN	0	0	0	4.75219e-007	1645.72	2197.84	2084.79
2193.87	1393.55	224	1.#QNAN	0	0.015	0	4.61755e-007	1651.75	2193.87	2081.56
2190.07	1391.15	225	1.#QNAN	0	0	0	4.58397e-007	1663.43	2190.07	2078.49
2186.21	1388.69	226	1.#QNAN	0	0	0	4.6248e-007	1644.91	2186.21	2075.35
2182.39	1386.25	227	1.#QNAN	0	0.016	0	4.70801e-007	1648.91	2182.39	2072.25
2178.62	1383.79	228	1.#QNAN	0	0	0	4.6778e-007	1643.04	2178.62	2069.19
2174.91	1381.4	229	1.#QNAN	0	0	0	4.67018e-007	1659.72	2174.91	2066.2
2171.24	1379.07	230	1.#QNAN	0	0.016	0	4.6411e-007	1642.41	2171.24	2063.22
2167.59	1376.7	231	1.#QNAN	0	0	0	4.79799e-007	1656.41	2167.59	2060.27
2164.06	1374.37	232	1.#QNAN	0	0	0	4.80955e-007	1659.77	2164.06	2057.42
2160.48	1372.06	233	1.#QNAN	0	0	0	4.87514e-007	1639.02	2160.48	2054.52
2156.95	1369.81	234	1.#QNAN	0	0.015	0	4.83674e-007	1646.86	2156.95	2051.66
2153.46	1367.58	235	1.#QNAN	0	0	0	4.88136e-007	1644.85	2153.46	2048.84
2150	1365.39	236	1.#QNAN	0	0	0	4.73732e-007	1618.39	2150	2046.02
2146.66	1363.25	237	1.#QNAN	0	0.016	0	4.71973e-007	1659.07	2146.66	2043.34
2143.37	1361.11	238	1.#QNAN	0	0	0	4.82941e-007	1652.86	2143.37	2040.69
2140.05	1358.97	239	1.#QNAN	0	0	0	4.87785e-007	1633.82	2140.05	2038.01
2136.85	1356.91	240	1.#QNAN	0	0.015	0	4.81919e-007	1650.94	2136.85	2035.43
2133.65	1354.83	241	1.#QNAN	0	0	0	4.72303e-007	1649.67	2133.65	2032.87
2130.31	1352.69	242	1.#QNAN	0	0	0	4.67243e-007	1626.8	2130.31	2030.15
2127.07	1350.58	243	1.#QNAN	0	0	0	4.8737e-007	1638.17	2127.07	2027.53
2123.87	1348.48	244	1.#QNAN	0	0.016	0	4.74243e-007	1645.93	2123.87	2024.94
2120.68	1346.4	245	1.#QNAN	0	0	0	4.6886e-007	1653.16	2120.68	2022.36
2117.58	1344.38	246	1.#QNAN	0	0	0	4.77483e-007	1654.15	2117.58	2019.86
2114.54	1342.35	247	1.#QNAN	0	0.016	0	4.81097e-007	1659.69	2114.54	2017.42
2111.37	1340.29	248	1.#QNAN	0	0	0	4.84916e-007	1627.1	2111.37	2014.84
2108.29	1338.26	249	1.#QNAN	0	0	0	4.78633e-007	1646.13	2108.29	2012.36
2105.3	1336.28	250	1.#QNAN	0	0.015	0	4.7225e-007	1659.81	2105.3	2009.95
2102.32	1334.34	251	1.#QNAN	0	0	0	4.75747e-007	1653.46	2102.32	2007.56
2099.35	1332.42	252	1.#QNAN	0	0	0	4.86677e-007	1639.45	2099.35	2005.16
2096.34	1330.51	253	1.#QNAN	0	0	0	4.84382e-007	1619.93	2096.34	2002.71
2093.38	1328.56	254	1.#QNAN	0	0.016	0	4.73956e-007	1642.29	2093.38	2000.31
2090.46	1326.65	255	1.#QNAN	0	0	0	4.71466e-007	1647.94	2090.46	1997.96
2087.58	1324.75	256	1.#QNAN	0	0	0	4.87899e-007	1642.66	2087.58	1995.64
2084.75	1322.86	257	1.#QNAN	0	0.015	0	4.77662e-007	1643.58	2084.75	1993.36
2081.9	1320.98	258	1.#QNAN	0	0	0	4.80449e-007	1646.29	2081.9	1991.05
2079.05	1319.07	259	1.#QNAN	0	0	0	4.64315e-007	1631.69	2079.05	1988.74
2076.2	1317.19	260	1.#QNAN	0	0.016	0	4.72117e-007	1622.01	2076.2	1986.43
2073.41	1315.34	261	1.#QNAN	0	0	0	4.72129e-007	1629	2073.41	1984.16
2070.66	1313.53	262	1.#QNAN	0	0	0	4.78828e-007	1626.86	2070.66	1981.93
2067.93	1311.72	263	1.#QNAN	0	0	0	4.8113e-007	1634.7	2067.93	1979.72
2065.14	1309.92	264	1.#QNAN	0	0.016	0	4.75702e-007	1631.43	2065.14	1977.46
2062.42	1308.12	265	1.#QNAN	0	0	0	4.8435e-007	1627.79	2062.42	1975.25
2059.79	1306.4	266	1.#QNAN	0	0	0	4.71512e-007	1633.85	2059.79	1973.12
2057.2	1304.68	267	1.#QNAN	0	0.015	0	4.80894e-007	1632.48	2057.2	1971.02
2054.52	1302.95	268	1.#QNAN	0	0	0	4.87441e-007	1597.2	2054.52	1968.84
2051.87	1301.22	269	1.#QNAN	0	0	0	4.74728e-007	1609.66	2051.87	1966.68
2049.25	1299.54	270	1.#QNAN	0	0.016	0	4.66019e-007	1613.02	2049.25	1964.55
2046.69	1297.86	271	1.#QNAN	0	0	0	4.85539e-007	1624.43	2046.69	1962.48
2044.14	1296.17	272	1.#QNAN	0	0	0	4.74866e-007	1614.12	2044.14	1960.4
2041.57	1294.54	273	1.#QNAN	0	0.015	0	4.77511e-007	1599.88	2041.57	1958.3
2039.07	1292.88	274	1.#QNAN	0	0	0	4.92209e-007	1606.25	2039.07	1956.27
2036.62	1291.26	275	1.#QNAN	0	0	0	4.86649e-007	1624.91	2036.62	1954.29
2034.17	1289.68	276	1.#QNAN	0	0.016	0	4.83271e-007	1613.64	2034.17	1952.3
2031.77	1288.1	277	1.#QNAN	0	0	0	4.92527e-007	1622.47	2031.77	1950.36
2029.45	1286.58	278	1.#QNAN	0	0	0	4.80488e-007	1628.75	2029.45	1948.48
2027.06	1285.01	279	1.#QNAN	0	0	0	4.83328e-007	1607.34	2027.06	1946.54
