rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9109.75	6854.32	61	1.#QNAN	0	0	0	3.1435e-008	4946.61	9109.75	8240.11
9015.06	6782.35	62	1.#QNAN	0	0.015	0	3.24214e-008	4981.3	9015.06	8157.92
8922.9	6712.56	63	1.#QNAN	0	0	0	3.29226e-008	4909.28	8922.9	8078.07
8832.83	6644.73	64	1.#QNAN	0	0.016	0	3.34735e-008	4899.69	8832.83	7999.91
8744.9	6578.23	65	1.#QNAN	0	0.015	0	3.49426e-008	4799.54	8744.9	7923.73
8659.07	6513.11	66	1.#QNAN	0	0	0	3.47981e-008	4746.71	8659.07	7849.37
8574.87	6449.18	67	1.#QNAN	0	0.016	0	3.60602e-008	4696.47	8574.87	7776.38
8493.46	6387.26	68	1.#QNAN	0	0	0	3.63572e-008	4671.58	8493.46	7705.94
8413.41	6326.44	69	1.#QNAN	0	0.016	0	3.87361e-008	4615.21	8413.41	7636.63
8334.51	6266.09	70	1.#QNAN	0	0.015	0	3.9585e-008	4514.19	8334.51	7568.06
8257.21	6207.34	71	1.#QNAN	0	0	0	3.96763e-008	4566.76	8257.21	7501.12
8181.49	6149.98	72	1.#QNAN	0	0.016	0	3.96209e-008	4495.92	8181.49	7435.49
8107.89	6094.33	73	1.#QNAN	0	0	0	4.21778e-008	4443.03	8107.89	7371.72
8035.95	6039.49	74	1.#QNAN	0	0.015	0	4.31915e-008	4415.01	8035.95	7309.45
7965.76	5986.11	75	1.#QNAN	0	0.016	0	4.34758e-008	4398.84	7965.76	7248.76
7897.54	5934.39	76	1.#QNAN	0	0	0	4.52503e-008	4379.86	7897.54	7189.71
7830.76	5883.6	77	1.#QNAN	0	0.016	0	4.56038e-008	4310.2	7830.76	7131.92
7764.79	5833.34	78	1.#QNAN	0	0	0	4.58069e-008	4248.34	7764.79	7074.78
7701.05	5784.77	79	1.#QNAN	0	0.015	0	4.61405e-008	4222.07	7701.05	7019.69
7637.74	5736.67	80	1.#QNAN	0	0.016	0	4.74384e-008	4197.29	7637.74	6964.88
7576.55	5689.84	81	1.#QNAN	0	0	0	4.85015e-008	4271.05	7576.55	6912.16
7516.31	5643.88	82	1.#QNAN	0	0.015	0	4.96589e-008	4158.38	7516.31	6860.11
7457.28	5598.61	83	1.#QNAN	0	0	0	5.21213e-008	4159.02	7457.28	6809.05
7398.85	5554.07	84	1.#QNAN	0	0.016	0	5.12228e-008	4099.99	7398.85	6758.57
7342.65	5510.95	85	1.#QNAN	0	0.016	0	5.23924e-008	4112	7342.65	6710.1
7287.64	5468.72	86	1.#QNAN	0	0	0	5.24325e-008	4105.8	7287.64	6662.72
7233.19	5426.77	87	1.#QNAN	0	0.015	0	5.41764e-008	4046.41	7233.19	6615.65
7179.63	5385.94	88	1.#QNAN	0	0	0	5.68865e-008	3989.45	7179.63	6569.35
7127.21	5345.61	89	1.#QNAN	0	0.016	0	5.77149e-008	3984.95	7127.21	6523.98
7075.75	5305.98	90	1.#QNAN	0	0.015	0	5.77115e-008	3969.25	7075.75	6479.44
7025.37	5267.25	91	1.#QNAN	0	0	0	6.08653e-008	3961.17	7025.37	6435.89
6976.41	5229.35	92	1.#QNAN	0	0.016	0	6.2542e-008	3970.28	6976.41	6393.62
6927.93	5191.73	93	1.#QNAN	0	0	0	6.25706e-008	3943.97	6927.93	6351.69
6880.91	5155.33	94	1.#QNAN	0	0.016	0	6.28404e-008	3945.82	6880.91	6311.07
6834.25	5119.26	95	1.#QNAN	0	0	0	6.52482e-008	3945.04	6834.25	6270.71
6788.87	5084.2	96	1.#QNAN	0	0.015	0	6.50877e-008	3939.7	6788.87	6231.46
6744.2	5049.59	97	1.#QNAN	0	0.016	0	6.72454e-008	3953.13	6744.2	6192.89
6700.34	5015.55	98	1.#QNAN	0	0	0	6.77514e-008	3850.08	6700.34	6155.03
6657.57	4982.35	99	1.#QNAN	0	0.015	0	6.58342e-008	3927.58	6657.57	6118.17
6615.42	4949.66	100	1.#QNAN	0	0	0	6.84244e-008	3909.04	6615.42	6081.83
6574.1	4917.16	101	1.#QNAN	0	0.016	0	6.92271e-008	3887.65	6574.1	6046.27
6533.03	4884.85	102	1.#QNAN	0	0.017	0	6.6868e-008	3874.22	6533.03	6010.76
6493.14	4853.27	103	1.#QNAN	0	0.01	0	7.08949e-008	3886.41	6493.14	5976.37
6453.37	4821.76	104	1.#QNAN	0	0.009	0	7.29353e-008	3839.45	6453.37	5941.99
6414.44	4791.1	105	1.#QNAN	0	0.002	0	7.21855e-008	3851.87	6414.44	5908.41
6375.99	4760.75	106	1.#QNAN	0	0.015	0	7.67739e-008	3752.09	6375.99	5875.2
6338.06	4730.65	107	1.#QNAN	0	0	0	7.73582e-008	3694.11	6338.06	5842.42
6300.57	4701.03	108	1.#QNAN	0	0.016	0	7.60602e-008	3728.88	6300.57	5810.04
6264.62	4672.34	109	1.#QNAN	0	0	0	8.04408e-008	3762.82	6264.62	5779.14
6227.95	4643.57	110	1.#QNAN	0	0.015	0	7.79354e-008	3619.2	6227.95	5747.44
6192.24	4615.17	111	1.#QNAN	0	0.016	0	8.39035e-008	3652.68	6192.24	5716.61
6156.85	4587.02	112	1.#QNAN	0	0	0	8.20477e-008	3650.53	6156.85	5685.98
6122.53	4559.43	113	1.#QNAN	0	0.016	0	8.19949e-008	3629.54	6122.53	5656.38
6088.79	4532.35	114	1.#QNAN	0	0	0	8.77099e-008	3626.29	6088.79	5627.27
6055.33	4505.47	115	1.#QNAN	0	0.015	0	8.77565e-008	3614.74	6055.33	5598.41
6022.22	4478.93	116	1.#QNAN	0	0.016	0	8.81098e-008	3614.95	6022.22	5569.8
5989.51	4452.92	117	1.#QNAN	0	0	0	9.1879e-008	3577.42	5989.51	5541.53
5957.06	4427.31	118	1.#QNAN	0	0.015	0	8.84788e-008	3508.7	5957.06	5513.4
5925.22	4401.95	119	1.#QNAN	0	0	0	9.24858e-008	3498.65	5925.22	5485.79
5893.82	4376.87	120	1.#QNAN	0	0.016	0	8.70588e-008	3547.22	5893.82	5458.59
5862.74	4352.02	121	1.#QNAN	0	0.016	0	9.45959e-008	3492.12	5862.74	5431.59
5832.38	4327.83	122	1.#QNAN	0	0	0	9.52925e-008	3517.86	5832.38	5405.26
5802.34	4303.69	123	1.#QNAN	0	0.015	0	9.4393e-008	3462.17	5802.34	5379.24
5772.89	4280.1	124	1.#QNAN	0	0	0	9.63902e-008	3528.82	5772.89	5353.71
5744	4257.03	125	1.#QNAN	0	0.016	0	9.67268e-008	3530.87	5744	5328.72
5715.53	4234.42	126	1.#QNAN	0	0	0	1.02825e-007	3537.12	5715.53	5304.05
5687.46	4212.09	127	1.#QNAN	0	0.015	0	1.01603e-007	3434.87	5687.46	5279.7
5659.97	4190.31	128	1.#QNAN	0	0.016	0	1.00883e-007	3487.12	5659.97	5255.91
5632.91	4168.98	129	1.#QNAN	0	0	0	1.01725e-007	3438.81	5632.91	5232.52
5606.05	4148.08	130	1.#QNAN	0	0.016	0	1.08693e-007	3421.08	5606.05	5209.23
5579.54	4127.4	131	1.#QNAN	0	0	0	1.07063e-007	3370.83	5579.54	5186.24
5553.71	4107.26	132	1.#QNAN	0	0.015	0	1.08055e-007	3386	5553.71	5163.88
5527.73	4086.83	133	1.#QNAN	0	0.016	0	1.05945e-007	3358.61	5527.73	5141.33
5502.39	4066.77	134	1.#QNAN	0	0	0	1.08652e-007	3393.95	5502.39	5119.42
5477.23	4046.77	135	1.#QNAN	0	0.015	0	1.09931e-007	3383	5477.23	5097.66
5452.62	4027.35	136	1.#QNAN	0	0	0	1.11261e-007	3395.51	5452.62	5076.37
5427.94	4007.71	137	1.#QNAN	0	0.016	0	1.11461e-007	3295.74	5427.94	5054.95
5403.53	3988.5	138	1.#QNAN	0	0.016	0	1.14486e-007	3300.21	5403.53	5033.74
5379.78	3969.89	139	1.#QNAN	0	0	0	1.16706e-007	3324.1	5379.78	5013.14
5356.38	3951.43	140	1.#QNAN	0	0.015	0	1.18873e-007	3328.07	5356.38	4992.88
5332.87	3932.94	141	1.#QNAN	0	0	0	1.18982e-007	3253.05	5332.87	4972.42
5309.94	3914.97	142	1.#QNAN	0	0.016	0	1.18626e-007	3302.49	5309.94	4952.51
5287.29	3897.24	143	1.#QNAN	0	0.015	0	1.15149e-007	3232.4	5287.29	4932.84
5264.95	3879.82	144	1.#QNAN	0	0	0	1.20458e-007	3225.94	5264.95	4913.47
5242.77	3862.42	145	1.#QNAN	0	0.016	0	1.21225e-007	3199.85	5242.77	4894.2
5220.75	3845.23	146	1.#QNAN	0	0	0	1.20237e-007	3201.85	5220.75	4875.06
5199.33	3828.36	147	1.#QNAN	0	0.016	0	1.19642e-007	3233.74	5199.33	4856.5
5177.77	3811.43	148	1.#QNAN	0	0.015	0	1.25642e-007	3178.05	5177.77	4837.72
5156.7	3794.89	149	1.#QNAN	0	0	0	1.22221e-007	3194.93	5156.7	4819.39
5135.93	3778.87	150	1.#QNAN	0	0.016	0	1.27916e-007	3209.06	5135.93	4801.34
5115.31	3762.86	151	1.#QNAN	0	0	0	1.30092e-007	3233.02	5115.31	4783.44
5095.08	3746.94	152	1.#QNAN	0	0.015	0	1.28282e-007	3228.98	5095.08	4765.85
5074.69	3731.1	153	1.#QNAN	0	0.016	0	1.37802e-007	3202.26	5074.69	4748.1
5054.64	3715.46	154	1.#QNAN	0	0	0	1.32329e-007	3167.85	5054.64	4730.68
5034.91	3700.12	155	1.#QNAN	0	0.016	0	1.31491e-007	3226.6	5034.91	4713.52
5015.62	3685.18	156	1.#QNAN	0	0	0	1.3232e-007	3253.29	5015.62	4696.76
4996.3	3670.25	157	1.#QNAN	0	0.015	0	1.34466e-007	3161.81	4996.3	4679.96
4977.25	3655.41	158	1.#QNAN	0	0.016	0	1.367e-007	3144.61	4977.25	4663.39
4958.28	3640.76	159	1.#QNAN	0	0	0	1.32593e-007	3075.73	4958.28	4646.88
4939.57	3626.16	160	1.#QNAN	0	0.015	0	1.34571e-007	3166.26	4939.57	4630.62
4921.16	3611.67	161	1.#QNAN	0	0.016	1	1.45738e-007	3177.43	4921.16	4614.64
4902.78	3597.35	162	1.#QNAN	0	0	0	1.39064e-007	3089.11	4902.78	4598.64
4884.6	3583.12	163	1.#QNAN	0	0.016	0	1.43814e-007	3044.75	4884.6	4582.8
4866.82	3569.14	164	1.#QNAN	0	0	0	1.45947e-007	3076.78	4866.82	4567.35
4849.44	3555.42	165	1.#QNAN	0	0.015	0	1.48016e-007	3144.19	4849.44	4552.27
4832.15	3541.97	166	1.#QNAN	0	0.016	0	1.50602e-007	3135.22	4832.15	4537.26
4815.1	3528.53	167	1.#QNAN	0	0	0	1.50422e-007	3165.96	4815.1	4522.47
4798.21	3515.27	168	1.#QNAN	0	0.015	0	1.46577e-007	3087.77	4798.21	4507.78
4781.48	3502.22	169	1.#QNAN	0	0	0	1.50091e-007	3090.7	4781.48	4493.27
4765.02	3489.15	170	1.#QNAN	0	0.016	0	1.45575e-007	3067.23	4765.02	4478.95
4748.77	3476.4	171	1.#QNAN	0	0	0	1.52332e-007	3058.26	4748.77	4464.85
4732.44	3463.5	172	1.#QNAN	0	0	0	1.54978e-007	3059.81	4732.44	4450.63
4716.5	3450.92	173	1.#QNAN	0	0.015	0	1.48575e-007	3120.21	4716.5	4436.78
4700.69	3438.49	174	1.#QNAN	0	0	0	1.52723e-007	3114.53	4700.69	4423.04
4685.18	3426.17	175	1.#QNAN	0	0.016	0	1.56587e-007	3095.53	4685.18	4409.61
4670	3414.01	176	1.#QNAN	0	0	0	1.57123e-007	3035.75	4670	4396.46
4654.82	3401.87	177	1.#QNAN	0	0.015	0	1.61321e-007	3053.62	4654.82	4383.32
4639.74	3389.86	178	1.#QNAN	0	0.016	0	1.57802e-007	3007.77	4639.74	4370.22
4624.9	3378	179	1.#QNAN	0	0	0	1.62213e-007	3027.73	4624.9	4357.32
4610.34	3366.3	180	1.#QNAN	0	0.016	0	1.6084e-007	3037.66	4610.34	4344.69
4595.64	3354.66	181	1.#QNAN	0	0.015	0	1.64709e-007	2988.94	4595.64	4331.89
4581.15	3343.09	182	1.#QNAN	0	0	0	1.60088e-007	3018.88	4581.15	4319.27
4566.79	3331.64	183	1.#QNAN	0	0.016	0	1.61401e-007	3011.87	4566.79	4306.78
4552.74	3320.27	184	1.#QNAN	0	0	0	1.68145e-007	3053.9	4552.74	4294.58
4538.79	3309.02	185	1.#QNAN	0	0.015	0	1.66159e-007	3074.13	4538.79	4282.43
4524.75	3297.87	186	1.#QNAN	0	0	0	1.63413e-007	3013.61	4524.75	4270.19
4511.08	3286.95	187	1.#QNAN	0	0.016	0	1.67838e-007	2988.66	4511.08	4258.28
4497.6	3276.27	188	1.#QNAN	0	0.016	0	1.72578e-007	2935.29	4497.6	4246.56
4484.28	3265.67	189	1.#QNAN	0	0	0	1.68302e-007	2963.27	4484.28	4235
4471.09	3255.05	190	1.#QNAN	0	0.016	0	1.70983e-007	2962.17	4471.09	4223.58
4457.79	3244.48	191	1.#QNAN	0	0	0	1.70111e-007	2943.47	4457.79	4212.03
4444.89	3234.17	192	1.#QNAN	0	0.016	0	1.66276e-007	2947.54	4444.89	4200.83
4432.12	3223.97	193	1.#QNAN	0	0.015	0	1.75457e-007	2976.42	4432.12	4189.76
4419.36	3213.82	194	1.#QNAN	0	0	0	1.75032e-007	2952.85	4419.36	4178.68
4406.87	3203.71	195	1.#QNAN	0	0.016	0	1.80044e-007	2968.04	4406.87	4167.87
4394.31	3193.69	196	1.#QNAN	0	0	0	1.83157e-007	2944.49	4394.31	4156.94
4382.24	3183.86	197	1.#QNAN	0	0.016	0	1.7985e-007	2998.65	4382.24	4146.5
4370.13	3174.01	198	1.#QNAN	0	0.015	0	1.7958e-007	2993.87	4370.13	4136.01
4357.99	3164.17	199	1.#QNAN	0	0	0	1.86964e-007	2960.59	4357.99	4125.48
4346.05	3154.49	200	1.#QNAN	0	0.016	0	1.76996e-007	2949.69	4346.05	4115.14
4334.09	3144.77	201	1.#QNAN	0	0	0	1.86219e-007	2910.91	4334.09	4104.75
4322.32	3135.24	202	1.#QNAN	0	0.015	0	1.95122e-007	2904.73	4322.32	4094.54
4310.61	3125.79	203	1.#QNAN	0	0	0	1.89541e-007	2921.72	4310.61	4084.38
4298.93	3116.48	204	1.#QNAN	0	0.016	0	1.85931e-007	2946.34	4298.93	4074.24
4287.52	3107.3	205	1.#QNAN	0	0.016	0	1.86478e-007	2905.21	4287.52	4064.3
4276.16	3098.23	206	1.#QNAN	0	0	0	1.91945e-007	2871.52	4276.16	4054.39
4265.06	3089.26	207	1.#QNAN	0	0.015	0	1.87386e-007	2911.11	4265.06	4044.75
4253.94	3080.31	208	1.#QNAN	0	0	0	1.87178e-007	2911.35	4253.94	4035.07
4242.82	3071.24	209	1.#QNAN	0	0.016	0	1.93476e-007	2868.34	4242.82	4025.36
4231.8	3062.37	210	1.#QNAN	0	0.015	0	1.95989e-007	2897.9	4231.8	4015.76
4221.2	3053.81	211	1.#QNAN	0	0	0	1.94047e-007	2939.74	4221.2	4006.59
4210.62	3045.28	212	1.#QNAN	0	0.016	0	1.95978e-007	2897	4210.62	3997.4
4200.04	3036.82	213	1.#QNAN	0	0	0	1.92588e-007	2901.51	4200.04	3988.21
4189.59	3028.51	214	1.#QNAN	0	0.016	0	1.99907e-007	2901.32	4189.59	3979.11
4179.17	3020.21	215	1.#QNAN	0	0.015	0	1.95409e-007	2887.09	4179.17	3970.04
4168.9	3012	216	1.#QNAN	0	0	0	1.92024e-007	2901.88	4168.9	3961.12
4158.55	3003.78	217	1.#QNAN	0	0.016	0	2.00837e-007	2875.16	4158.55	3952.09
4148.38	2995.59	218	1.#QNAN	0	0	0	2.07687e-007	2881.4	4148.38	3943.23
4138.29	2987.49	219	1.#QNAN	0	0.015	0	2.04302e-007	2914.74	4138.29	3934.44
4128.23	2979.39	220	1.#QNAN	0	0.016	0	2.08903e-007	2913.38	4128.23	3925.68
4118.08	2971.3	221	1.#QNAN	0	0	0	2.04558e-007	2865.03	4118.08	3916.81
4108.11	2963.26	222	1.#QNAN	0	0.016	0	2.06054e-007	2869.14	4108.11	3908.1
4098.3	2955.45	223	1.#QNAN	0	0	0	2.01381e-007	2872.33	4098.3	3899.55
4088.39	2947.56	224	1.#QNAN	0	0.015	0	2.06098e-007	2810.4	4088.39	3890.9
4078.67	2939.79	225	1.#QNAN	0	0.016	0	2.10343e-007	2807.15	4078.67	3882.42
4069.02	2932.02	226	1.#QNAN	0	0	0	2.10256e-007	2796.45	4069.02	3873.99
4059.48	2924.34	227	1.#QNAN	0	0.015	0	2.09499e-007	2810.6	4059.48	3865.66
4049.98	2916.69	228	1.#QNAN	0	0	0	2.14082e-007	2798.9	4049.98	3857.35
4040.56	2909.19	229	1.#QNAN	0	0.016	0	2.17016e-007	2783.67	4040.56	3849.11
4031.08	2901.6	230	1.#QNAN	0	0.016	0	2.21938e-007	2768.64	4031.08	3840.79
4021.87	2894.22	231	1.#QNAN	0	0	0	2.16048e-007	2754.33	4021.87	3832.73
4012.6	2886.87	232	1.#QNAN	0	0.015	0	2.22744e-007	2718.07	4012.6	3824.59
4003.5	2879.62	233	1.#QNAN	0	0	0	2.17192e-007	2792.27	4003.5	3816.63
3994.31	2872.41	234	1.#QNAN	0	0.016	0	2.25758e-007	2757.6	3994.31	3808.55
3985.38	2865.31	235	1.#QNAN	0	0	0	2.20335e-007	2778.22	3985.38	3800.72
3976.48	2858.23	236	1.#QNAN	0	0.015	0	2.2337e-007	2792.34	3976.48	3792.94
3967.62	2851.13	237	1.#QNAN	0	0.016	0	2.21239e-007	2756.76	3967.62	3785.17
3958.8	2844.14	238	1.#QNAN	0	0	0	2.2936e-007	2737.56	3958.8	3777.43
3950.22	2837.36	239	1.#QNAN	0	0.016	0	2.24859e-007	2791.31	3950.22	3769.93
3941.65	2830.49	240	1.#QNAN	0	0	0	2.42418e-007	2812.5	3941.65	3762.43
3933.09	2823.75	241	1.#QNAN	0	0.015	0	2.2789e-007	2763.9	3933.09	3754.93
3924.75	2817.11	242	1.#QNAN	0	0.016	0	2.28543e-007	2773.75	3924.75	3747.63
3916.44	2810.44	243	1.#QNAN	0	0	0	2.3356e-007	2755.15	3916.44	3740.35
3908.15	2803.74	244	1.#QNAN	0	0.015	0	2.37588e-007	2760.33	3908.15	3733.05
3899.84	2797.14	245	1.#QNAN	0	0	0	2.23659e-007	2741.76	3899.84	3725.75
3891.52	2790.54	246	1.#QNAN	0	0.016	0	2.29329e-007	2728.45	3891.52	3718.42
3883.24	2783.94	247	1.#QNAN	0	0.016	0	2.36618e-007	2725.06	3883.24	3711.12
3875.17	2777.55	248	1.#QNAN	0	0	0	2.4091e-007	2761.52	3875.17	3704.03
3867.12	2771.03	249	1.#QNAN	0	0.015	0	2.31171e-007	2735.14	3867.12	3696.94
3859.13	2764.66	250	1.#QNAN	0	0	0	2.42561e-007	2715.18	3859.13	3689.9
3851.22	2758.29	251	1.#QNAN	0	0.016	0	2.48188e-007	2706.42	3851.22	3682.94
3843.47	2752.04	252	1.#QNAN	0	0.015	0	2.40434e-007	2721.17	3843.47	3676.12
3835.57	2745.66	253	1.#QNAN	0	0	0	2.51685e-007	2670.99	3835.57	3669.16
3827.71	2739.36	254	1.#QNAN	0	0.016	0	2.4293e-007	2664.27	3827.71	3662.23
3820.06	2733.19	255	1.#QNAN	0	0	0	2.42832e-007	2705.26	3820.06	3655.5
3812.42	2726.99	256	1.#QNAN	0	0.016	0	2.43123e-007	2676.79	3812.42	3648.77
3804.78	2720.81	257	1.#QNAN	0	0.015	0	2.49915e-007	2659.52	3804.78	3642.03
3797.18	2714.73	258	1.#QNAN	0	0	0	2.41127e-007	2618.54	3797.18	3635.32
3789.69	2708.69	259	1.#QNAN	0	0.016	0	2.5254e-007	2604.99	3789.69	3628.72
3782.1	2702.65	260	1.#QNAN	0	0	0	2.50034e-007	2585.15	3782.1	3622
3774.65	2696.68	261	1.#QNAN	0	0.015	0	2.57867e-007	2614.63	3774.65	3615.41
3767.27	2690.79	262	1.#QNAN	0	0.016	0	2.48596e-007	2597.24	3767.27	3608.9
3760.03	2685.08	263	1.#QNAN	0	0	0	2.46672e-007	2637.98	3760.03	3602.53
3752.94	2679.4	264	1.#QNAN	0	0.016	0	2.60157e-007	2673.59	3752.94	3596.3
3746.02	2673.88	265	1.#QNAN	0	0	0	2.47527e-007	2680.92	3746.02	3590.22
3739.05	2668.35	266	1.#QNAN	0	0.015	0	2.62256e-007	2661.57	3739.05	3584.1
3732.05	2662.75	267	1.#QNAN	0	0	0	2.55508e-007	2626.95	3732.05	3577.94
3725.09	2657.22	268	1.#QNAN	0	0.016	0	2.60002e-007	2626.38	3725.09	3571.82
3718.21	2651.74	269	1.#QNAN	0	0.015	1	2.58299e-007	2633.13	3718.21	3565.76
3711.29	2646.25	270	1.#QNAN	0	0	0	2.56733e-007	2643.24	3711.29	3559.66
3704.56	2640.85	271	1.#QNAN	0	0.016	0	2.56986e-007	2690.12	3704.56	3553.75
3697.94	2635.58	272	1.#QNAN	0	0	0	2.58036e-007	2708.1	3697.94	3547.94
3691.37	2630.33	273	1.#QNAN	0	0.016	0	2.59505e-007	2697.64	3691.37	3542.17
3684.71	2625.02	274	1.#QNAN	0	0.015	0	2.63891e-007	2671.43	3684.71	3536.29
3678.08	2619.71	275	1.#QNAN	0	0	0	2.65526e-007	2637.81	3678.08	3530.44
3671.51	2614.5	276	1.#QNAN	0	0.016	0	2.67844e-007	2687.89	3671.51	3524.66
