rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
3372.25	2290.54	277	1.#QNAN	0	0	0	4.92049e-007	1736.46	3372.25	3212.58
3363.8	2284.76	278	1.#QNAN	0	0.016	0	5.03958e-007	1700.38	3363.8	3204.74
3355.4	2279.09	279	1.#QNAN	0	0	0	4.95455e-007	1684.54	3355.4	3196.93
3347.06	2273.4	280	1.#QNAN	0	0.016	0	4.97183e-007	1711.15	3347.06	3189.2
3338.65	2267.76	281	1.#QNAN	0	0.015	0	5.01737e-007	1659.51	3338.65	3181.37
3330.47	2262.21	282	1.#QNAN	0	0	0	4.90241e-007	1691.36	3330.47	3173.78
3322.47	2256.73	283	1.#QNAN	0	0.016	0	4.96186e-007	1724.08	3322.47	3166.38
3314.41	2251.21	284	1.#QNAN	0	0	0	4.96838e-007	1707.49	3314.41	3158.91
3306.53	2245.77	285	1.#QNAN	0	0.015	0	5.1129e-007	1738.27	3306.53	3151.63
3298.59	2240.31	286	1.#QNAN	0	0	0	4.89178e-007	1712.82	3298.59	3144.28
3290.65	2234.95	287	1.#QNAN	0	0.016	0	5.06822e-007	1676.31	3290.65	3136.92
3282.77	2229.6	288	1.#QNAN	0	0.016	0	5.19773e-007	1681.33	3282.77	3129.63
3275	2224.29	289	1.#QNAN	0	0	0	5.02264e-007	1695.03	3275	3122.43
3267.22	2218.99	290	1.#QNAN	0	0.015	0	4.99363e-007	1667.32	3267.22	3115.22
3259.63	2213.79	291	1.#QNAN	0	0	0	4.73102e-007	1725.37	3259.63	3108.21
3251.97	2208.59	292	1.#QNAN	0	0.016	0	4.96418e-007	1693.42	3251.97	3101.12
3244.52	2203.49	293	1.#QNAN	0	0	0	4.99737e-007	1704.23	3244.52	3094.23
3237.06	2198.37	294	1.#QNAN	0	0.015	0	4.96904e-007	1704.97	3237.06	3087.33
3229.63	2193.33	295	1.#QNAN	0	0.016	0	4.95271e-007	1705.14	3229.63	3080.45
3222.34	2188.33	296	1.#QNAN	0	0	0	5.23221e-007	1729.06	3222.34	3073.72
3215.03	2183.29	297	1.#QNAN	0	0.016	0	5.26374e-007	1717.5	3215.03	3066.97
3207.71	2178.3	298	1.#QNAN	0	0	0	5.13226e-007	1696.47	3207.71	3060.2
3200.41	2173.31	299	1.#QNAN	0	0.015	0	5.14428e-007	1663.47	3200.41	3053.44
3193.11	2168.37	300	1.#QNAN	0	0	0	5.00781e-007	1647.16	3193.11	3046.68
3185.89	2163.47	301	1.#QNAN	0	0.016	0	5.12291e-007	1640.97	3185.89	3039.99
3178.67	2158.56	302	1.#QNAN	0	0.015	0	5.02548e-007	1669.39	3178.67	3033.29
3171.61	2153.8	303	1.#QNAN	0	0	0	4.90013e-007	1687.4	3171.61	3026.76
3164.45	2148.97	304	1.#QNAN	0	0.016	0	5.08508e-007	1680.36	3164.45	3020.12
3157.41	2144.2	305	1.#QNAN	0	0	0	5.14279e-007	1702.96	3157.41	3013.6
3150.33	2139.44	306	1.#QNAN	0	0.016	0	5.08125e-007	1693.13	3150.33	3007.04
3143.36	2134.76	307	1.#QNAN	0	0	0	5.05978e-007	1684.36	3143.36	3000.58
3136.35	2129.99	308	1.#QNAN	0	0.015	0	5.24247e-007	1676.44	3136.35	2994.08
3129.39	2125.35	309	1.#QNAN	0	0	0	5.05795e-007	1670.58	3129.39	2987.62
3122.48	2120.67	310	1.#QNAN	0	0.016	0	5.33876e-007	1657.84	3122.48	2981.2
3115.64	2116.08	311	1.#QNAN	0	0.015	0	5.16435e-007	1641.12	3115.64	2974.85
3108.81	2111.47	312	1.#QNAN	0	0	0	5.04309e-007	1624.97	3108.81	2968.5
3101.98	2106.85	313	1.#QNAN	0	0.016	0	5.31139e-007	1619.29	3101.98	2962.16
3095.16	2102.24	314	1.#QNAN	0	0	0	5.13713e-007	1597.95	3095.16	2955.82
3088.43	2097.69	315	1.#QNAN	0	0.016	0	5.16115e-007	1595.53	3088.43	2949.58
3081.79	2093.19	316	1.#QNAN	0	0	0	5.15819e-007	1624.73	3081.79	2943.41
3075.24	2088.73	317	1.#QNAN	0	0.015	0	5.2397e-007	1643.2	3075.24	2937.35
3068.66	2084.26	318	1.#QNAN	0	0.016	0	5.13474e-007	1642.09	3068.66	2931.25
3062.11	2079.87	319	1.#QNAN	0	0	0	5.06491e-007	1606.07	3062.11	2925.18
3055.57	2075.51	320	1.#QNAN	0	0.015	0	5.17251e-007	1597.24	3055.57	2919.11
3048.99	2071.13	321	1.#QNAN	0	0	0	5.19893e-007	1562.8	3048.99	2912.98
3042.49	2066.79	322	1.#QNAN	0	0.016	0	5.24279e-007	1581.4	3042.49	2906.94
3036.06	2062.45	323	1.#QNAN	0	0	0	5.20306e-007	1614.56	3036.06	2900.99
3029.74	2058.23	324	1.#QNAN	0	0.016	0	5.23636e-007	1651.13	3029.74	2895.13
3023.43	2053.99	325	1.#QNAN	0	0	0	5.0123e-007	1634.26	3023.43	2889.29
3017.12	2049.76	326	1.#QNAN	0	0.015	0	5.1487e-007	1609.35	3017.12	2883.43
3010.94	2045.59	327	1.#QNAN	0	0.016	0	5.18228e-007	1636.96	3010.94	2877.72
3004.67	2041.39	328	1.#QNAN	0	0	0	5.19803e-007	1616.45	3004.67	2871.91
2998.55	2037.26	329	1.#QNAN	0	0.015	0	5.13682e-007	1636.3	2998.55	2866.23
2992.42	2033.13	330	1.#QNAN	0	0	0	5.15659e-007	1620.71	2992.42	2860.55
2986.38	2029.04	331	1.#QNAN	0	0.016	0	5.27339e-007	1628.19	2986.38	2854.96
2980.3	2024.93	332	1.#QNAN	0	0	0	5.33289e-007	1598.53	2980.3	2849.33
2974.41	2020.93	333	1.#QNAN	0	0.016	0	5.40172e-007	1636.17	2974.41	2843.89
2968.48	2016.86	334	1.#QNAN	0	0.015	0	5.14711e-007	1646.45	2968.48	2838.41
2962.55	2012.83	335	1.#QNAN	0	0	0	5.1139e-007	1672.17	2962.55	2832.93
2956.63	2008.79	336	1.#QNAN	0	0.016	0	5.09882e-007	1676.77	2956.63	2827.45
2950.74	2004.81	337	1.#QNAN	0	0	0	5.25896e-007	1643.36	2950.74	2822
2944.95	2000.87	338	1.#QNAN	0	0.015	0	5.04991e-007	1627.59	2944.95	2816.66
2939.24	1996.96	339	1.#QNAN	0	0	0	5.21326e-007	1650.9	2939.24	2811.39
2933.37	1993.03	340	1.#QNAN	0	0.016	0	5.14788e-007	1578.79	2933.37	2805.95
2927.7	1989.19	341	1.#QNAN	0	0.016	0	5.30167e-007	1640.56	2927.7	2800.71
2921.97	1985.35	342	1.#QNAN	0	0	0	5.18517e-007	1615.09	2921.97	2795.4
2916.32	1981.5	343	1.#QNAN	0	0.015	0	5.44812e-007	1635.5	2916.32	2790.17
2910.69	1977.67	344	1.#QNAN	0	0	0	5.09013e-007	1648.86	2910.69	2784.97
2905.03	1973.85	345	1.#QNAN	0	0.016	0	5.34259e-007	1614.8	2905.03	2779.73
2899.51	1970.12	346	1.#QNAN	0	0.015	0	5.26529e-007	1652.17	2899.51	2774.64
2893.99	1966.39	347	1.#QNAN	0	0	0	5.20138e-007	1657.93	2893.99	2769.52
2888.34	1962.63	348	1.#QNAN	0	0.016	0	5.19205e-007	1572.28	2888.34	2764.28
2882.88	1958.96	349	1.#QNAN	0	0	0	5.22087e-007	1635.29	2882.88	2759.23
2877.44	1955.3	350	1.#QNAN	0	0.016	0	5.09915e-007	1646.69	2877.44	2754.19
2871.99	1951.64	351	1.#QNAN	0	0	0	5.13879e-007	1621.52	2871.99	2749.15
2866.58	1948.04	352	1.#QNAN	0	0.015	0	5.24945e-007	1628.89	2866.58	2744.14
2861.11	1944.42	353	1.#QNAN	0	0.016	0	5.13285e-007	1564.18	2861.11	2739.07
2855.76	1940.84	354	1.#QNAN	0	0	0	5.27563e-007	1599.82	2855.76	2734.11
2850.45	1937.3	355	1.#QNAN	0	0.015	0	5.364e-007	1602.09	2850.45	2729.19
2845.25	1933.79	356	1.#QNAN	0	0	0	5.18456e-007	1644.94	2845.25	2724.39
2840.01	1930.27	357	1.#QNAN	0	0.016	0	5.08253e-007	1625.17	2840.01	2719.55
2834.75	1926.76	358	1.#QNAN	0	0	0	5.38114e-007	1608.36	2834.75	2714.67
2829.55	1923.3	359	1.#QNAN	0	0.016	0	5.29116e-007	1617.4	2829.55	2709.86
2824.37	1919.83	360	1.#QNAN	0	0.015	0	5.22414e-007	1620.2	2824.37	2705.07
2819.26	1916.38	361	1.#QNAN	0	0	0	5.18025e-007	1649.68	2819.26	2700.35
2814.14	1912.96	362	1.#QNAN	0	0.016	0	5.31878e-007	1597.37	2814.14	2695.6
2808.96	1909.53	363	1.#QNAN	0	0	0	5.30796e-007	1593.47	2808.96	2690.8
2803.82	1906.13	364	1.#QNAN	0	0.015	0	5.18872e-007	1596.4	2803.82	2686.02
2798.66	1902.7	365	1.#QNAN	0	0.016	0	5.0748e-007	1590.29	2798.66	2681.22
2793.54	1899.28	366	1.#QNAN	0	0	0	5.4342e-007	1584.53	2793.54	2676.47
2788.56	1895.92	367	1.#QNAN	0	0.016	0	5.24328e-007	1628.28	2788.56	2671.86
2783.67	1892.61	368	1.#QNAN	0	0	0	5.2728e-007	1604	2783.67	2667.35
2778.74	1889.25	369	1.#QNAN	0	0.015	0	5.28185e-007	1651.68	2778.74	2662.79
2773.83	1885.9	370	1.#QNAN	0	0	0	5.25497e-007	1664.05	2773.83	2658.25
2768.88	1882.58	371	1.#QNAN	0	0.016	0	5.10504e-007	1630.47	2768.88	2653.67
2763.99	1879.3	372	1.#QNAN	0	0	0	5.29041e-007	1603.39	2763.99	2649.15
2759.13	1876.06	373	1.#QNAN	0	0	0	5.09125e-007	1612.49	2759.13	2644.65
2754.31	1872.85	374	1.#QNAN	0	0.016	0	5.14333e-007	1654.37	2754.31	2640.18
2749.57	1869.65	375	1.#QNAN	0	0	0	5.18023e-007	1604.98	2749.57	2635.79
2744.85	1866.47	376	1.#QNAN	0	0.016	0	5.15658e-007	1590.59	2744.85	2631.44
2740.1	1863.27	377	1.#QNAN	0	0	0	5.39701e-007	1582.21	2740.1	2627.04
2735.47	1860.13	378	1.#QNAN	0	0.015	0	5.35594e-007	1627.14	2735.47	2622.78
2730.89	1857.01	379	1.#QNAN	0	0.016	0	5.16629e-007	1601.24	2730.89	2618.57
2726.32	1853.9	380	1.#QNAN	0	0	0	5.49285e-007	1601.66	2726.32	2614.34
2721.76	1850.8	381	1.#QNAN	0	0.015	0	5.4127e-007	1591.87	2721.76	2610.15
2717.23	1847.71	382	1.#QNAN	0	0	0	5.28644e-007	1579.19	2717.23	2605.97
2712.68	1844.67	383	1.#QNAN	0	0.016	0	5.16351e-007	1571.17	2712.68	2601.78
2708.21	1841.62	384	1.#QNAN	0	0	0	5.27318e-007	1590.01	2708.21	2597.66
2703.82	1838.59	385	1.#QNAN	0	0	0	5.32311e-007	1614.9	2703.82	2593.63
2699.47	1835.62	386	1.#QNAN	0	0.015	0	5.31569e-007	1600.16	2699.47	2589.63
2695.13	1832.66	387	1.#QNAN	0	0	0	5.1256e-007	1621.79	2695.13	2585.64
2690.84	1829.74	388	1.#QNAN	0	0.016	1	5.26046e-007	1617.89	2690.84	2581.7
2686.53	1826.84	389	1.#QNAN	0	0	0	5.48686e-007	1613.69	2686.53	2577.75
2682.18	1823.88	390	1.#QNAN	0	0.015	0	5.1864e-007	1632.88	2682.18	2573.73
2677.76	1820.93	391	1.#QNAN	0	0	0	5.34752e-007	1615.57	2677.76	2569.65
2673.37	1818.01	392	1.#QNAN	0	0.016	0	5.23578e-007	1612.79	2673.37	2565.59
2669.14	1815.14	393	1.#QNAN	0	0.016	0	5.32447e-007	1619.58	2669.14	2561.71
2664.85	1812.29	394	1.#QNAN	0	0	0	5.31291e-007	1651.21	2664.85	2557.74
2660.57	1809.42	395	1.#QNAN	0	0.015	0	5.29957e-007	1609.96	2660.57	2553.79
2656.42	1806.58	396	1.#QNAN	0	0	0	5.382e-007	1630.25	2656.42	2549.98
2652.31	1803.75	397	1.#QNAN	0	0.016	0	5.35183e-007	1641.32	2652.31	2546.21
2648.1	1800.9	398	1.#QNAN	0	0	0	5.37872e-007	1636.07	2648.1	2542.33
2643.94	1798.11	399	1.#QNAN	0	0.015	0	5.47649e-007	1654.86	2643.94	2538.49
2639.77	1795.31	400	1.#QNAN	0	0.016	0	5.15942e-007	1624.12	2639.77	2534.65
2635.63	1792.53	401	1.#QNAN	0	0	0	5.19662e-007	1644.09	2635.63	2530.82
2631.56	1789.82	402	1.#QNAN	0	0.016	0	5.26901e-007	1648.31	2631.56	2527.07
2627.42	1787.09	403	1.#QNAN	0	0	0	5.28903e-007	1662.23	2627.42	2523.25
2623.35	1784.41	404	1.#QNAN	0	0.015	0	5.36746e-007	1656.86	2623.35	2519.49
2619.33	1781.7	405	1.#QNAN	0	0	0	5.26026e-007	1645.99	2619.33	2515.79
2615.29	1778.96	406	1.#QNAN	0	0.016	0	5.34161e-007	1645.94	2615.29	2512.07
2611.29	1776.3	407	1.#QNAN	0	0.015	0	5.31341e-007	1659.32	2611.29	2508.4
2607.33	1773.67	408	1.#QNAN	0	0	0	5.32107e-007	1658.34	2607.33	2504.75
2603.4	1771.02	409	1.#QNAN	0	0.016	0	5.42689e-007	1649.44	2603.4	2501.14
2599.51	1768.39	410	1.#QNAN	0	0	0	5.62165e-007	1646.97	2599.51	2497.57
2595.56	1765.72	411	1.#QNAN	0	0.016	0	5.36517e-007	1635.65	2595.56	2493.92
2591.63	1763.08	412	1.#QNAN	0	0	0	5.45907e-007	1622.72	2591.63	2490.32
2587.64	1760.45	413	1.#QNAN	0	0.015	0	5.17312e-007	1583.73	2587.64	2486.63
2583.68	1757.83	414	1.#QNAN	0	0.016	0	5.48951e-007	1609.21	2583.68	2482.97
2579.74	1755.25	415	1.#QNAN	0	0	0	5.13363e-007	1615.73	2579.74	2479.33
2575.92	1752.65	416	1.#QNAN	0	0.015	0	5.41881e-007	1625.27	2575.92	2475.81
2572.09	1750.06	417	1.#QNAN	0	0	0	5.55748e-007	1630.77	2572.09	2472.29
2568.38	1747.55	418	1.#QNAN	0	0.016	0	5.36268e-007	1607.45	2568.38	2468.88
2564.68	1745.04	419	1.#QNAN	0	0	0	5.36212e-007	1616.06	2564.68	2465.48
2560.89	1742.52	420	1.#QNAN	0	0.016	0	5.3064e-007	1596.4	2560.89	2461.98
2557.15	1740.02	421	1.#QNAN	0	0.015	0	5.37025e-007	1611.99	2557.15	2458.54
2553.45	1737.55	422	1.#QNAN	0	0	0	5.30794e-007	1617.92	2553.45	2455.13
2549.71	1735.08	423	1.#QNAN	0	0.016	0	5.28501e-007	1587	2549.71	2451.68
2545.99	1732.62	424	1.#QNAN	0	0	0	5.41832e-007	1586.35	2545.99	2448.25
2542.3	1730.17	425	1.#QNAN	0	0.015	0	5.46876e-007	1584.95	2542.3	2444.84
2538.68	1727.76	426	1.#QNAN	0	0	0	5.43693e-007	1596.43	2538.68	2441.51
2535.05	1725.39	427	1.#QNAN	0	0.016	0	5.48051e-007	1606.98	2535.05	2438.16
2531.45	1723.01	428	1.#QNAN	0	0.016	0	5.42047e-007	1605.83	2531.45	2434.85
2527.8	1720.61	429	1.#QNAN	0	0	0	5.51334e-007	1593.16	2527.8	2431.49
2524.21	1718.24	430	1.#QNAN	0	0.015	0	5.36125e-007	1593.22	2524.21	2428.17
2520.64	1715.87	431	1.#QNAN	0	0	0	5.4082e-007	1575.5	2520.64	2424.88
2517.15	1713.53	432	1.#QNAN	0	0.016	0	5.49558e-007	1629.59	2517.15	2421.68
2513.75	1711.2	433	1.#QNAN	0	0	0	5.37391e-007	1656.58	2513.75	2418.57
2510.38	1708.87	434	1.#QNAN	0	0.015	0	5.41926e-007	1658.04	2510.38	2415.49
2506.95	1706.55	435	1.#QNAN	0	0.016	0	5.36768e-007	1616.2	2506.95	2412.35
2503.54	1704.29	436	1.#QNAN	0	0	0	5.40387e-007	1610.96	2503.54	2409.22
2500.2	1702.04	437	1.#QNAN	0	0.016	0	5.31593e-007	1641.18	2500.2	2406.16
2496.83	1699.76	438	1.#QNAN	0	0	0	5.18665e-007	1629.06	2496.83	2403.08
2493.42	1697.51	439	1.#QNAN	0	0.015	0	5.37477e-007	1571.52	2493.42	2399.93
2490.06	1695.26	440	1.#QNAN	0	0	0	5.34229e-007	1601.62	2490.06	2396.85
2486.64	1692.99	441	1.#QNAN	0	0.016	0	5.49573e-007	1583.67	2486.64	2393.7
2483.27	1690.79	442	1.#QNAN	0	0.015	0	5.28936e-007	1600.29	2483.27	2390.59
2479.93	1688.57	443	1.#QNAN	0	0	0	5.39367e-007	1614.73	2479.93	2387.52
2476.65	1686.4	444	1.#QNAN	0	0.016	0	5.34346e-007	1617.35	2476.65	2384.5
2473.36	1684.22	445	1.#QNAN	0	0	0	5.52633e-007	1588.78	2473.36	2381.48
2470.14	1682.1	446	1.#QNAN	0	0.016	0	5.35748e-007	1629.37	2470.14	2378.52
2466.91	1679.95	447	1.#QNAN	0	0	0	5.29673e-007	1604.19	2466.91	2375.56
2463.67	1677.77	448	1.#QNAN	0	0.015	0	5.43934e-007	1599.12	2463.67	2372.57
2460.45	1675.63	449	1.#QNAN	0	0.016	0	5.39045e-007	1638.49	2460.45	2369.61
2457.26	1673.5	450	1.#QNAN	0	0	0	5.21775e-007	1634.45	2457.26	2366.68
2454.02	1671.36	451	1.#QNAN	0	0.015	0	5.38759e-007	1567.29	2454.02	2363.69
2450.79	1669.23	452	1.#QNAN	0	0	0	5.3008e-007	1549.93	2450.79	2360.72
2447.49	1667.05	453	1.#QNAN	0	0.016	0	5.36085e-007	1552.35	2447.49	2357.67
2444.15	1664.87	454	1.#QNAN	0	0.016	0	5.36466e-007	1587.12	2444.15	2354.58
2440.87	1662.73	455	1.#QNAN	0	0	0	5.48274e-007	1559.71	2440.87	2351.53
2437.73	1660.64	456	1.#QNAN	0	0.015	0	5.40696e-007	1565.33	2437.73	2348.64
2434.61	1658.57	457	1.#QNAN	0	0	0	5.33293e-007	1583.88	2434.61	2345.76
2431.55	1656.49	458	1.#QNAN	0	0.016	0	5.41728e-007	1620.34	2431.55	2342.96
2428.46	1654.44	459	1.#QNAN	0	0.015	0	5.23482e-007	1593.93	2428.46	2340.13
2425.33	1652.37	460	1.#QNAN	0	0	0	5.41168e-007	1554.42	2425.33	2337.26
2422.19	1650.32	461	1.#QNAN	0	0.016	0	5.61031e-007	1545.31	2422.19	2334.37
2419.08	1648.26	462	1.#QNAN	0	0	0	5.27705e-007	1558.04	2419.08	2331.51
2416.03	1646.24	463	1.#QNAN	0	0.016	0	5.47555e-007	1574.2	2416.03	2328.71
2413	1644.23	464	1.#QNAN	0	0	0	5.22388e-007	1548.47	2413	2325.92
2410.01	1642.26	465	1.#QNAN	0	0.015	0	5.29261e-007	1532.36	2410.01	2323.17
2406.96	1640.22	466	1.#QNAN	0	0	0	5.48885e-007	1510.56	2406.96	2320.37
2403.97	1638.25	467	1.#QNAN	0	0.016	0	5.45354e-007	1527.97	2403.97	2317.62
2401.02	1636.28	468	1.#QNAN	0	0.015	0	5.48367e-007	1540.92	2401.02	2314.91
2398.17	1634.33	469	1.#QNAN	0	0	0	5.54971e-007	1587.17	2398.17	2312.31
2395.3	1632.43	470	1.#QNAN	0	0.016	0	5.23973e-007	1569.93	2395.3	2309.68
2392.41	1630.49	471	1.#QNAN	0	0	0	5.56739e-007	1558.97	2392.41	2307.03
2389.64	1628.62	472	1.#QNAN	0	0.016	0	5.424e-007	1608.66	2389.64	2304.51
2386.78	1626.71	473	1.#QNAN	0	0.015	0	5.5195e-007	1587.42	2386.78	2301.89
2383.86	1624.81	474	1.#QNAN	0	0	0	5.41408e-007	1526.35	2383.86	2299.2
2380.97	1622.91	475	1.#QNAN	0	0.016	0	5.36623e-007	1539.92	2380.97	2296.54
2378.08	1620.96	476	1.#QNAN	0	0	0	5.38463e-007	1529.45	2378.08	2293.88
2375.21	1619.05	477	1.#QNAN	0	0.015	0	5.641e-007	1543.8	2375.21	2291.24
2372.28	1617.1	478	1.#QNAN	0	0	0	5.49422e-007	1533.1	2372.28	2288.54
2369.37	1615.19	479	1.#QNAN	0	0.016	0	5.28945e-007	1547.41	2369.37	2285.86
2366.51	1613.3	480	1.#QNAN	0	0	0	5.46215e-007	1551.91	2366.51	2283.23
2363.66	1611.41	481	1.#QNAN	0	0.016	0	5.40167e-007	1531.5	2363.66	2280.6
2360.83	1609.55	482	1.#QNAN	0	0.015	0	5.4415e-007	1535.83	2360.83	2278.01
2358.07	1607.73	483	1.#QNAN	0	0	0	5.48102e-007	1538.37	2358.07	2275.47
2355.28	1605.89	484	1.#QNAN	0	0.016	0	5.4503e-007	1534.4	2355.28	2272.9
2352.42	1604.02	485	1.#QNAN	0	0	0	5.39795e-007	1492.36	2352.42	2270.26
2349.56	1602.16	486	1.#QNAN	0	0.015	0	5.50353e-007	1494.14	2349.56	2267.62
2346.73	1600.35	487	1.#QNAN	0	0	0	5.36862e-007	1510.84	2346.73	2265
2343.89	1598.53	488	1.#QNAN	0	0.016	0	5.36897e-007	1513.42	2343.89	2262.37
2341.1	1596.72	489	1.#QNAN	0	0.016	0	5.26814e-007	1542.26	2341.1	2259.81
2338.4	1594.94	490	1.#QNAN	0	0	0	5.37102e-007	1576.42	2338.4	2257.32
2335.71	1593.17	491	1.#QNAN	0	0.015	0	5.4473e-007	1575.15	2335.71	2254.85
2333.01	1591.4	492	1.#QNAN	0	0	0	5.36942e-007	1568.85	2333.01	2252.37
2330.27	1589.62	493	1.#QNAN	0	0.016	0	5.52924e-007	1546.1	2330.27	2249.85
2327.68	1587.9	494	1.#QNAN	0	0	0	5.28483e-007	1594.59	2327.68	2247.49
2325.02	1586.14	495	1.#QNAN	0	0.015	0	5.33222e-007	1535.16	2325.02	2245.05
2322.42	1584.4	496	1.#QNAN	0	0.016	0	5.56894e-007	1549.18	2322.42	2242.67
2319.83	1582.69	497	1.#QNAN	0	0	0	5.43546e-007	1557.71	2319.83	2240.29
2317.26	1581.03	498	1.#QNAN	0	0.016	0	5.27475e-007	1575.27	2317.26	2237.94
2314.7	1579.31	499	1.#QNAN	0	0	0	5.61757e-007	1584.43	2314.7	2235.6
2312.1	1577.61	500	1.#QNAN	0	0.015	1	5.49124e-007	1593.37	2312.1	2233.22
2309.54	1575.92	501	1.#QNAN	0	0	0	5.32946e-007	1565.45	2309.54	2230.87
2306.97	1574.24	502	1.#QNAN	0	0.016	0	5.50264e-007	1581.74	2306.97	2228.52
2304.37	1572.54	503	1.#QNAN	0	0.015	0	5.52396e-007	1561.15	2304.37	2226.12
2301.78	1570.85	504	1.#QNAN	0	0	0	5.575e-007	1559.41	2301.78	2223.74
2299.19	1569.14	505	1.#QNAN	0	0.016	0	5.47479e-007	1546.49	2299.19	2221.35
2296.65	1567.45	506	1.#QNAN	0	0	0	5.57575e-007	1537.85	2296.65	2219.01
2294.1	1565.78	507	1.#QNAN	0	0.016	0	5.58339e-007	1535.03	2294.1	2216.66
2291.59	1564.1	508	1.#QNAN	0	0.015	0	5.34365e-007	1567.42	2291.59	2214.36
2289.16	1562.44	509	1.#QNAN	0	0	0	5.46549e-007	1571.86	2289.16	2212.14
2286.68	1560.81	510	1.#QNAN	0	0.016	0	5.51322e-007	1519.91	2286.68	2209.86
2284.29	1559.2	511	1.#QNAN	0	0	0	5.44076e-007	1572.77	2284.29	2207.67
2281.93	1557.57	512	1.#QNAN	0	0.015	0	5.65265e-007	1594.63	2281.93	2205.53
2279.65	1555.96	513	1.#QNAN	0	0.016	0	5.50599e-007	1643.69	2279.65	2203.45
2277.23	1554.33	514	1.#QNAN	0	0	0	5.62342e-007	1563.12	2277.23	2201.24
2274.84	1552.71	515	1.#QNAN	0	0.016	0	5.53479e-007	1569.63	2274.84	2199.05
2272.48	1551.09	516	1.#QNAN	0	0	0	5.58587e-007	1555.57	2272.48	2196.89
2270.13	1549.49	517	1.#QNAN	0	0.015	0	5.41822e-007	1543.09	2270.13	2194.74
2267.81	1547.9	518	1.#QNAN	0	0	0	5.29164e-007	1571.24	2267.81	2192.62
2265.48	1546.33	519	1.#QNAN	0	0.016	0	5.57655e-007	1545.18	2265.48	2190.5
2263.19	1544.76	520	1.#QNAN	0	0.015	0	5.38998e-007	1580.24	2263.19	2188.41
2260.85	1543.15	521	1.#QNAN	0	0	0	5.59738e-007	1536.38	2260.85	2186.27
2258.62	1541.6	522	1.#QNAN	0	0.016	0	5.4113e-007	1616.66	2258.62	2184.24
2256.44	1540.08	523	1.#QNAN	0	0	0	5.42637e-007	1631.42	2256.44	2182.26
2254.2	1538.55	524	1.#QNAN	0	0.016	0	5.36023e-007	1584.49	2254.2	2180.21
2251.91	1537.01	525	1.#QNAN	0	0	0	5.62918e-007	1572.39	2251.91	2178.12
2249.64	1535.46	526	1.#QNAN	0	0.015	0	5.47089e-007	1570.96	2249.64	2176.05
2247.41	1533.94	527	1.#QNAN	0	0.016	0	5.44595e-007	1569.96	2247.41	2174.01
2245.25	1532.44	528	1.#QNAN	0	0	0	5.45468e-007	1613.01	2245.25	2172.05
2243.04	1530.96	529	1.#QNAN	0	0.015	0	5.59486e-007	1576.88	2243.04	2170.03
2240.85	1529.5	530	1.#QNAN	0	0	0	5.39785e-007	1578.43	2240.85	2168.04
2238.67	1528.02	531	1.#QNAN	0	0.016	0	5.53099e-007	1599.31	2238.67	2166.06
2236.44	1526.53	532	1.#QNAN	0	0.016	0	5.56545e-007	1563.38	2236.44	2164.02
2234.31	1525.09	533	1.#QNAN	0	0	0	5.48438e-007	1603.63	2234.31	2162.08
2232.16	1523.61	534	1.#QNAN	0	0.015	0	5.52037e-007	1599.88	2232.16	2160.13
2229.94	1522.12	535	1.#QNAN	0	0	0	5.48487e-007	1558.19	2229.94	2158.1
2227.84	1520.65	536	1.#QNAN	0	0.016	0	5.46364e-007	1598.31	2227.84	2156.19
2225.66	1519.19	537	1.#QNAN	0	0	0	5.57908e-007	1547	2225.66	2154.19
2223.47	1517.73	538	1.#QNAN	0	0.015	0	5.65767e-007	1550.19	2223.47	2152.2
2221.26	1516.28	539	1.#QNAN	0	0.016	0	5.33339e-007	1532.21	2221.26	2150.17
2219.07	1514.83	540	1.#QNAN	0	0	0	5.68517e-007	1538.37	2219.07	2148.16
2216.93	1513.38	541	1.#QNAN	0	0.016	0	5.48528e-007	1551.3	2216.93	2146.19
2214.81	1511.95	542	1.#QNAN	0	0	0	5.3842e-007	1541.11	2214.81	2144.26
2212.73	1510.52	543	1.#QNAN	0	0.015	0	5.3842e-007	1582.35	2212.73	2142.36
2210.62	1509.07	544	1.#QNAN	0	0.016	0	5.5593e-007	1557.76	2210.62	2140.43
2208.55	1507.67	545	1.#QNAN	0	0	0	5.76235e-007	1563.95	2208.55	2138.55
2206.5	1506.27	546	1.#QNAN	0	0.015	0	5.73258e-007	1536.05	2206.5	2136.68
2204.42	1504.85	547	1.#QNAN	0	0	0	5.44492e-007	1537.78	2204.42	2134.78
2202.4	1503.46	548	1.#QNAN	0	0.016	0	5.528e-007	1543.67	2202.4	2132.95
2200.38	1502.08	549	1.#QNAN	0	0	0	5.6342e-007	1537.11	2200.38	2131.11
2198.3	1500.7	550	1.#QNAN	0	0.016	0	5.40231e-007	1512.52	2198.3	2129.2
2196.27	1499.31	551	1.#QNAN	0	0.015	0	5.41694e-007	1549.66	2196.27	2127.34
2194.27	1497.96	552	1.#QNAN	0	0	0	5.3772e-007	1550.3	2194.27	2125.52
2192.31	1496.61	553	1.#QNAN	0	0.016	0	5.49461e-007	1556.76	2192.31	2123.74
2190.36	1495.27	554	1.#QNAN	0	0	0	5.46858e-007	1551.09	2190.36	2121.97
