rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
12360.5	7850.14	44	1.#QNAN	0	0.016	0	4.90645e-009	8545.28	12360.5	11913.9
12234	7769.83	45	1.#QNAN	0	0	0	5.46723e-009	8148.29	12234	11788.5
12107.8	7689.61	46	1.#QNAN	0	0	0	5.88344e-009	7962.88	12107.8	11663.4
11979.8	7608.09	47	1.#QNAN	0	0.015	0	6.23211e-009	7763.56	11979.8	11536.4
11852.8	7527.65	48	1.#QNAN	0	0	0	6.88923e-009	7583.89	11852.8	11410.4
11728.2	7449.41	49	1.#QNAN	0	0	0	7.44693e-009	7431.5	11728.2	11287
11605.7	7374.95	50	1.#QNAN	0	0.016	0	8.14177e-009	7407.33	11605.7	11165.7
11483.7	7299.24	51	1.#QNAN	0	0	0	8.99107e-009	7221.4	11483.7	11045.1
11363.6	7224.48	52	1.#QNAN	0	0	0	9.39487e-009	7162.28	11363.6	10926.5
11243.8	7149.55	53	1.#QNAN	0	0.016	0	9.8442e-009	6905.66	11243.8	10808.1
11125	7075.57	54	1.#QNAN	0	0	0	1.07888e-008	6861.73	11125	10690.7
11007.2	7001.54	55	1.#QNAN	0	0	0	1.17508e-008	6803.71	11007.2	10574.5
10891	6928.39	56	1.#QNAN	0	0.015	0	1.2653e-008	6643.96	10891	10460
10777.3	6857.67	57	1.#QNAN	0	0	0	1.31582e-008	6634.25	10777.3	10348.3
10661.2	6784.44	58	1.#QNAN	0	0	0	1.40324e-008	6401.69	10661.2	10233.8
10549.5	6713.39	59	1.#QNAN	0	0.016	0	1.50722e-008	6442.1	10549.5	10124.1
10440	6643.94	60	1.#QNAN	0	0	0	1.49704e-008	6384.87	10440	10016.8
10330.8	6574.41	61	1.#QNAN	0	0	0	1.62884e-008	6264.69	10330.8	9909.79
10224.3	6506.06	62	1.#QNAN	0	0	0	1.65762e-008	6289.61	10224.3	9805.82
10120.2	6440.81	63	1.#QNAN	0	0.015	0	1.69557e-008	6297.35	10120.2	9704.29
10019.3	6377.76	64	1.#QNAN	0	0	0	1.76837e-008	6307.69	10019.3	9606.07
9918.96	6314.65	65	1.#QNAN	0	0	0	1.7814e-008	6069.87	9918.96	9508.33
9819.05	6252.45	66	1.#QNAN	0	0.016	0	1.92945e-008	5986.79	9819.05	9410.99
9724.61	6193.23	67	1.#QNAN	0	0	0	1.92685e-008	6088.05	9724.61	9319.47
9633.34	6135.32	68	1.#QNAN	0	0	0	1.93428e-008	6105.29	9633.34	9231.28
9542.38	6077.96	69	1.#QNAN	0	0.016	0	1.94146e-008	6061.63	9542.38	9143.49
9452.72	6022.51	70	1.#QNAN	0	0	0	2.01706e-008	6089.77	9452.72	9057.01
9365.5	5967.92	71	1.#QNAN	0	0	0	2.04656e-008	6053.36	9365.5	8973.08
9280.03	5914.58	72	1.#QNAN	0	0.015	0	2.06831e-008	5977.57	9280.03	8890.87
9196.54	5862.91	73	1.#QNAN	0	0	0	2.16341e-008	6014.83	9196.54	8810.82
9115.83	5812.69	74	1.#QNAN	0	0	0	2.11934e-008	5978.38	9115.83	8733.5
9036.37	5762.93	75	1.#QNAN	0	0.016	0	2.12057e-008	5896.59	9036.37	8657.54
8958.98	5714.57	76	1.#QNAN	0	0	0	2.16009e-008	5893	8958.98	8583.67
8884.17	5668.3	77	1.#QNAN	0	0	0	2.30433e-008	5966.85	8884.17	8512.46
8811.27	5623	78	1.#QNAN	0	0.015	0	2.23139e-008	5894.83	8811.27	8443.22
8740.65	5579.01	79	1.#QNAN	0	0	0	2.23837e-008	5919.18	8740.65	8376.28
8671.21	5536.39	80	1.#QNAN	0	0	0	2.22226e-008	5907.56	8671.21	8310.65
8603.91	5494.84	81	1.#QNAN	0	0	0	2.23354e-008	5925	8603.91	8247.13
8538.84	5453.93	82	1.#QNAN	0	0.016	0	2.38253e-008	5851.77	8538.84	8185.87
8475.44	5414.59	83	1.#QNAN	0	0	0	2.37442e-008	5905.34	8475.44	8126.3
8413.82	5375.93	84	1.#QNAN	0	0	0	2.42419e-008	5853.6	8413.82	8068.53
8353.85	5338.12	85	1.#QNAN	0	0.016	0	2.38502e-008	5854.8	8353.85	8012.41
8295.36	5301.1	86	1.#QNAN	0	0	0	2.42744e-008	5863.93	8295.36	7957.75
8236.71	5264.36	87	1.#QNAN	0	0	0	2.49745e-008	5859.28	8236.71	7902.88
8181.03	5229.68	88	1.#QNAN	0	0.015	0	2.48747e-008	5908.67	8181.03	7851.08
8127.37	5196.01	89	1.#QNAN	0	0	0	2.4901e-008	5919.68	8127.37	7801.31
8074.32	5162.71	90	1.#QNAN	0	0	0	2.53167e-008	5771.99	8074.32	7752
8022	5129.73	91	1.#QNAN	0	0	0	2.57763e-008	5732.67	8022	7703.41
7971.41	5098.04	92	1.#QNAN	0	0.016	0	2.62009e-008	5818.71	7971.41	7656.56
7922.09	5067.56	93	1.#QNAN	0	0	0	2.50433e-008	5845.14	7922.09	7611.01
7873.81	5037.2	94	1.#QNAN	0	0	0	2.70836e-008	5772.58	7873.81	7566.45
7826.32	5007.76	95	1.#QNAN	0	0.015	0	2.74159e-008	5845.67	7826.32	7522.65
7779.41	4978.05	96	1.#QNAN	0	0	0	2.75141e-008	5709.12	7779.41	7479.39
7733.34	4948.84	97	1.#QNAN	0	0	0	2.70889e-008	5672.18	7733.34	7436.86
7688.47	4920.45	98	1.#QNAN	0	0.016	0	2.88949e-008	5779.75	7688.47	7395.56
7644.42	4892.72	99	1.#QNAN	0	0	0	2.76354e-008	5735.66	7644.42	7355.05
7601.99	4865.68	100	1.#QNAN	0	0	0	2.77053e-008	5718.69	7601.99	7316.15
7560.2	4839.6	101	1.#QNAN	0	0	0	2.81918e-008	5644.79	7560.2	7277.85
7518.79	4813.57	102	1.#QNAN	0	0.016	0	2.7928e-008	5675.63	7518.79	7239.91
7479.89	4789.32	103	1.#QNAN	0	0	0	2.73071e-008	5815.19	7479.89	7204.52
7441.96	4765.48	104	1.#QNAN	0	0	0	2.76261e-008	5817.12	7441.96	7170.07
7404.54	4741.71	105	1.#QNAN	0	0.015	0	2.83352e-008	5638.22	7404.54	7136.05
7367.66	4718.33	106	1.#QNAN	0	0	0	2.95348e-008	5641.86	7367.66	7102.52
7331.33	4695.21	107	1.#QNAN	0	0	0	2.94522e-008	5618.68	7331.33	7069.48
7296.37	4673.09	108	1.#QNAN	0	0.016	0	2.88257e-008	5603.83	7296.37	7037.81
7261.6	4651.15	109	1.#QNAN	0	0	0	3.00323e-008	5571.76	7261.6	7006.23
7228.57	4629.75	110	1.#QNAN	0	0	0	3.03914e-008	5578.55	7228.57	6976.39
7196.81	4609.43	111	1.#QNAN	0	0	0	2.99081e-008	5639.1	7196.81	6947.82
7165.49	4589.1	112	1.#QNAN	0	0.015	0	2.83938e-008	5604.94	7165.49	6919.62
7134.87	4569.28	113	1.#QNAN	0	0	0	2.93495e-008	5664.9	7134.87	6892.1
7105.12	4549.97	114	1.#QNAN	0	0	0	2.93412e-008	5687.16	7105.12	6865.46
7075.58	4530.38	115	1.#QNAN	0	0.016	0	3.11156e-008	5589.21	7075.58	6838.96
7046.76	4511.45	116	1.#QNAN	0	0	0	3.0629e-008	5631.79	7046.76	6813.18
7018.31	4492.89	117	1.#QNAN	0	0	0	3.04694e-008	5529.6	7018.31	6787.67
6990.56	4474.67	118	1.#QNAN	0	0.016	0	3.09155e-008	5514.16	6990.56	6762.8
6963.25	4456.48	119	1.#QNAN	0	0	0	3.04649e-008	5483.48	6963.25	6738.35
6937.04	4438.82	120	1.#QNAN	0	0	0	3.05902e-008	5478.64	6937.04	6714.94
6911.09	4421.25	121	1.#QNAN	0	0	0	3.17878e-008	5501.42	6911.09	6691.75
6885.21	4403.53	122	1.#QNAN	0	0.015	0	3.22731e-008	5426.28	6885.21	6668.59
6860.84	4386.71	123	1.#QNAN	0	0	0	3.33489e-008	5630.89	6860.84	6646.95
6836.4	4370.11	124	1.#QNAN	0	0	0	3.14346e-008	5485.49	6836.4	6625.17
6812.76	4354.15	125	1.#QNAN	0	0.016	0	3.22258e-008	5577.6	6812.76	6604.19
6788.59	4337.57	126	1.#QNAN	0	0	0	3.28251e-008	5403.46	6788.59	6582.61
6765.71	4321.71	127	1.#QNAN	0	0	0	3.28164e-008	5447.39	6765.71	6562.24
6742.71	4306.12	128	1.#QNAN	0	0.015	1	3.32647e-008	5404.47	6742.71	6541.76
6719.78	4290.27	129	1.#QNAN	0	0	0	3.33899e-008	5371.58	6719.78	6521.3
6697.34	4274.87	130	1.#QNAN	0	0	0	3.44887e-008	5419.62	6697.34	6501.32
6675.52	4259.55	131	1.#QNAN	0	0	0	3.38373e-008	5418.66	6675.52	6481.9
6654.41	4244.77	132	1.#QNAN	0	0.016	0	3.5237e-008	5411.62	6654.41	6463.17
6633.14	4229.94	133	1.#QNAN	0	0	0	3.50172e-008	5328.52	6633.14	6444.21
6612.96	4216.15	134	1.#QNAN	0	0	0	3.52344e-008	5338.73	6612.96	6426.28
6593.08	4202.44	135	1.#QNAN	0	0.016	0	3.41154e-008	5358.11	6593.08	6408.65
6573.23	4188.41	136	1.#QNAN	0	0	0	3.49072e-008	5311.69	6573.23	6391.03
6553.59	4174.59	137	1.#QNAN	0	0	0	3.6093e-008	5294.82	6553.59	6373.57
6534.62	4161.38	138	1.#QNAN	0	0.015	0	3.6018e-008	5367.09	6534.62	6356.78
6515.78	4148.13	139	1.#QNAN	0	0	0	3.69751e-008	5431.88	6515.78	6340.12
6497.15	4135.49	140	1.#QNAN	0	0	0	3.5519e-008	5281.77	6497.15	6323.59
6478.73	4122.68	141	1.#QNAN	0	0	0	3.59253e-008	5320.29	6478.73	6307.24
6460.69	4109.92	142	1.#QNAN	0	0.016	0	3.5088e-008	5340.04	6460.69	6291.24
6442.49	4097.18	143	1.#QNAN	0	0	0	3.6343e-008	5365.19	6442.49	6275.1
6425.32	4085.23	144	1.#QNAN	0	0	0	3.73289e-008	5420.12	6425.32	6259.97
6408.41	4073.62	145	1.#QNAN	0	0.015	0	3.70393e-008	5323.24	6408.41	6245.03
6391.06	4061.47	146	1.#QNAN	0	0	0	3.71732e-008	5281.23	6391.06	6229.63
6374.3	4049.84	147	1.#QNAN	0	0	0	3.72737e-008	5283.73	6374.3	6214.77
6357.25	4037.83	148	1.#QNAN	0	0	0	3.73218e-008	5246.23	6357.25	6199.64
6341.13	4026.81	149	1.#QNAN	0	0.016	0	3.69335e-008	5303.65	6341.13	6185.38
6324.76	4015.46	150	1.#QNAN	0	0	0	4.03122e-008	5232.67	6324.76	6170.86
6309.31	4004.76	151	1.#QNAN	0	0	0	3.82317e-008	5396.23	6309.31	6157.26
6293.42	3993.65	152	1.#QNAN	0	0.016	0	3.78577e-008	5259.75	6293.42	6143.2
6277.55	3982.6	153	1.#QNAN	0	0	0	3.92705e-008	5200.78	6277.55	6129.09
6262.66	3972.26	154	1.#QNAN	0	0	0	3.87895e-008	5317.55	6262.66	6115.95
6248.03	3962.15	155	1.#QNAN	0	0.015	0	3.98703e-008	5353.69	6248.03	6103.06
6233	3951.7	156	1.#QNAN	0	0	0	3.81778e-008	5269.84	6233	6089.73
6218.37	3941.43	157	1.#QNAN	0	0	0	3.94756e-008	5223.18	6218.37	6076.76
6204.49	3931.56	158	1.#QNAN	0	0.016	0	3.7966e-008	5326.23	6204.49	6064.55
6190.21	3921.54	159	1.#QNAN	0	0	0	3.90802e-008	5168.01	6190.21	6051.87
6176.36	3911.82	160	1.#QNAN	0	0	0	4.02877e-008	5203.9	6176.36	6039.61
6163.19	3902.37	161	1.#QNAN	0	0	0	3.91536e-008	5230.34	6163.19	6028.02
6150.1	3893.04	162	1.#QNAN	0	0.015	0	3.96163e-008	5275.89	6150.1	6016.49
6137.34	3883.78	163	1.#QNAN	0	0	0	4.00886e-008	5209.33	6137.34	6005.25
6124.08	3874.27	164	1.#QNAN	0	0	0	4.04494e-008	5135.36	6124.08	5993.49
6111.54	3865.27	165	1.#QNAN	0	0.016	0	4.08522e-008	5220.5	6111.54	5982.46
6098.73	3856.01	166	1.#QNAN	0	0	0	4.00908e-008	5139.49	6098.73	5971.1
6086.48	3847.1	167	1.#QNAN	0	0	0	4.2255e-008	5169.59	6086.48	5960.29
6073.8	3838.15	168	1.#QNAN	0	0.016	0	4.02567e-008	5168.63	6073.8	5949.05
6061.47	3829.12	169	1.#QNAN	0	0	0	4.12895e-008	5125.85	6061.47	5938.12
6049.49	3820.42	170	1.#QNAN	0	0	0	4.18073e-008	5146.71	6049.49	5927.53
6037.63	3811.86	171	1.#QNAN	0	0.015	0	4.30766e-008	5207.37	6037.63	5917.04
6025.79	3803.32	172	1.#QNAN	0	0	0	4.50957e-008	5195.69	6025.79	5906.57
6014.31	3795.09	173	1.#QNAN	0	0	0	4.30368e-008	5217.8	6014.31	5896.42
6002.86	3786.61	174	1.#QNAN	0	0.016	0	4.33652e-008	5135.46	6002.86	5886.28
5991.33	3778.26	175	1.#QNAN	0	0	0	4.14812e-008	5158.91	5991.33	5876.05
5979.68	3769.82	176	1.#QNAN	0	0	0	4.28034e-008	5047.07	5979.68	5865.67
5968.41	3761.67	177	1.#QNAN	0	0	0	4.38555e-008	5059.04	5968.41	5855.64
5956.91	3753.37	178	1.#QNAN	0	0.015	0	4.25414e-008	5110.45	5956.91	5845.38
5945.99	3745.31	179	1.#QNAN	0	0	0	4.42471e-008	5146.5	5945.99	5835.68
5935.19	3737.27	180	1.#QNAN	0	0	0	4.53809e-008	5119.15	5935.19	5826.1
5924.83	3729.37	181	1.#QNAN	0	0.016	0	4.65598e-008	5149.98	5924.83	5816.96
5914.31	3721.47	182	1.#QNAN	0	0	0	4.64592e-008	5059.18	5914.31	5807.62
5903.56	3713.42	183	1.#QNAN	0	0	0	4.5848e-008	4967.97	5903.56	5798
5893.1	3705.73	184	1.#QNAN	0	0.016	0	4.55026e-008	4997.82	5893.1	5788.67
5882.97	3698.33	185	1.#QNAN	0	0	0	4.40751e-008	5025.08	5882.97	5779.67
5873.23	3691.25	186	1.#QNAN	0	0	0	4.69854e-008	5103.14	5873.23	5771.03
5863.26	3683.71	187	1.#QNAN	0	0	0	4.55721e-008	4969.37	5863.26	5762.14
5853.25	3676.32	188	1.#QNAN	0	0.015	0	4.75078e-008	4941.98	5853.25	5753.19
5843.38	3668.9	189	1.#QNAN	0	0	0	4.61787e-008	4933.1	5843.38	5744.36
5833.52	3661.47	190	1.#QNAN	0	0	0	4.49951e-008	4930.03	5833.52	5735.55
5823.74	3654.34	191	1.#QNAN	0	0.016	0	4.62011e-008	4947.68	5823.74	5726.79
5814.14	3647.01	192	1.#QNAN	0	0	0	4.67043e-008	5022.23	5814.14	5718.25
5805.14	3640.08	193	1.#QNAN	0	0	0	4.71854e-008	5082.46	5805.14	5710.27
5795.9	3633.09	194	1.#QNAN	0	0.015	0	4.70224e-008	4927.51	5795.9	5702.01
5786.86	3626.47	195	1.#QNAN	0	0	0	4.71061e-008	4959.52	5786.86	5693.94
5777.77	3619.48	196	1.#QNAN	0	0	0	4.6407e-008	4930.77	5777.77	5685.81
5768.62	3612.59	197	1.#QNAN	0	0	0	4.85369e-008	4982.31	5768.62	5677.63
5759.51	3605.74	198	1.#QNAN	0	0.016	0	4.6692e-008	4893.33	5759.51	5669.45
5750.66	3598.88	199	1.#QNAN	0	0	0	4.78813e-008	4905.76	5750.66	5661.52
5741.81	3592.31	200	1.#QNAN	0	0	0	4.82031e-008	4911.08	5741.81	5653.6
5733.37	3585.84	201	1.#QNAN	0	0.016	0	4.7873e-008	5012.73	5733.37	5646.07
5724.82	3579.4	202	1.#QNAN	0	0	0	4.95032e-008	4918.13	5724.82	5638.41
5716.41	3573	203	1.#QNAN	0	0	0	5.0379e-008	4888.74	5716.41	5630.86
5708.05	3566.71	204	1.#QNAN	0	0.015	0	4.94593e-008	4866.37	5708.05	5623.33
5699.87	3560.59	205	1.#QNAN	0	0	0	4.78977e-008	4850.86	5699.87	5615.98
5691.89	3554.49	206	1.#QNAN	0	0	0	5.10754e-008	4879.63	5691.89	5608.84
5683.89	3548.39	207	1.#QNAN	0	0	0	5.16266e-008	4858.78	5683.89	5601.64
5676.06	3542.32	208	1.#QNAN	0	0.016	0	5.00324e-008	4872.76	5676.06	5594.62
5668.15	3536.25	209	1.#QNAN	0	0	0	5.13286e-008	4856.37	5668.15	5587.52
5660.28	3530.14	210	1.#QNAN	0	0	0	5.04887e-008	4844.26	5660.28	5580.44
5652.49	3524.13	211	1.#QNAN	0	0.015	0	4.92939e-008	4883.06	5652.49	5573.43
5644.77	3518.29	212	1.#QNAN	0	0	0	5.10585e-008	4791.14	5644.77	5566.46
5637.3	3512.53	213	1.#QNAN	0	0	0	4.86857e-008	4839.2	5637.3	5559.75
5630.32	3507.17	214	1.#QNAN	0	0.016	0	4.92586e-008	4993.67	5630.32	5553.52
5623.18	3501.62	215	1.#QNAN	0	0	0	5.05224e-008	4955.58	5623.18	5547.16
5615.53	3495.9	216	1.#QNAN	0	0	0	5.09101e-008	4773.88	5615.53	5540.24
5607.98	3490.1	217	1.#QNAN	0	0	0	5.14239e-008	4789.32	5607.98	5533.41
5600.44	3484.32	218	1.#QNAN	0	0.016	0	5.334e-008	4777.14	5600.44	5526.59
5592.57	3478.53	219	1.#QNAN	0	0	0	5.13862e-008	4702.15	5592.57	5519.42
5584.96	3472.83	220	1.#QNAN	0	0	0	5.15994e-008	4767.27	5584.96	5512.51
5577.53	3467	221	1.#QNAN	0	0.015	0	5.30661e-008	4776.36	5577.53	5505.78
5570.42	3461.68	222	1.#QNAN	0	0	0	5.20932e-008	4802.25	5570.42	5499.35
5563.17	3456.32	223	1.#QNAN	0	0	0	5.20016e-008	4740.03	5563.17	5492.77
5556.18	3451.12	224	1.#QNAN	0	0.016	0	5.11151e-008	4843.81	5556.18	5486.45
5549.47	3445.95	225	1.#QNAN	0	0	0	5.27179e-008	4908.5	5549.47	5480.41
5542.49	3440.58	226	1.#QNAN	0	0	0	5.34153e-008	4712.84	5542.49	5474.07
5535.84	3435.57	227	1.#QNAN	0	0	0	5.48888e-008	4802.13	5535.84	5468.07
5528.98	3430.29	228	1.#QNAN	0	0.015	0	5.42061e-008	4745.06	5528.98	5461.84
5522.31	3425.13	229	1.#QNAN	0	0	0	5.45653e-008	4806.16	5522.31	5455.8
5515.56	3420.11	230	1.#QNAN	0	0	0	5.2987e-008	4688.02	5515.56	5449.66
5508.91	3415.25	231	1.#QNAN	0	0.016	0	5.35131e-008	4721.37	5508.91	5443.62
5502.2	3409.99	232	1.#QNAN	0	0	0	5.31564e-008	4696.24	5502.2	5437.51
5495.59	3404.97	233	1.#QNAN	0	0	0	5.47193e-008	4699.81	5495.59	5431.49
5488.89	3399.8	234	1.#QNAN	0	0.016	0	5.64664e-008	4683.16	5488.89	5425.39
5482.3	3394.75	235	1.#QNAN	0	0	0	5.46004e-008	4667.24	5482.3	5419.38
5476.06	3389.9	236	1.#QNAN	0	0	0	5.23557e-008	4843.53	5476.06	5413.74
5469.48	3384.97	237	1.#QNAN	0	0	0	5.49229e-008	4667.49	5469.48	5407.73
5463.14	3380.32	238	1.#QNAN	0	0.015	0	5.45728e-008	4711.39	5463.14	5401.97
5456.97	3375.56	239	1.#QNAN	0	0	0	5.52039e-008	4788.81	5456.97	5396.38
5450.48	3370.54	240	1.#QNAN	0	0	0	5.9314e-008	4646.53	5450.48	5390.44
5444.43	3365.92	241	1.#QNAN	0	0.016	0	5.64819e-008	4797.97	5444.43	5384.97
5438.14	3361.14	242	1.#QNAN	0	0	0	5.68754e-008	4667.83	5438.14	5379.23
5432.11	3356.54	243	1.#QNAN	0	0	0	5.41554e-008	4708.42	5432.11	5373.73
5426.09	3352.01	244	1.#QNAN	0	0.015	0	5.78352e-008	4693.11	5426.09	5368.26
5419.92	3347.48	245	1.#QNAN	0	0	0	5.68455e-008	4638.58	5419.92	5362.6
5413.88	3342.89	246	1.#QNAN	0	0	0	5.66479e-008	4659.96	5413.88	5357.08
5408.34	3338.67	247	1.#QNAN	0	0	0	5.76721e-008	4813.36	5408.34	5352.07
5402.67	3334.32	248	1.#QNAN	0	0.016	0	5.84858e-008	4688.36	5402.67	5346.9
5396.72	3329.91	249	1.#QNAN	0	0	0	5.67451e-008	4608.38	5396.72	5341.44
5391.3	3325.74	250	1.#QNAN	0	0	0	5.94451e-008	4778.32	5391.3	5336.52
5385.73	3321.57	251	1.#QNAN	0	0.016	0	5.52593e-008	4722.74	5385.73	5331.45
5380.08	3317.26	252	1.#QNAN	0	0	0	5.88087e-008	4701.47	5380.08	5326.28
5374.25	3312.87	253	1.#QNAN	0	0	0	5.94002e-008	4597.15	5374.25	5320.92
5368.53	3308.63	254	1.#QNAN	0	0.015	0	5.77408e-008	4603.79	5368.53	5315.66
5362.79	3304.38	255	1.#QNAN	0	0	0	5.7713e-008	4583.28	5362.79	5310.39
5357.27	3300.32	256	1.#QNAN	0	0	0	5.75165e-008	4669.14	5357.27	5305.33
5351.53	3296.1	257	1.#QNAN	0	0.016	0	6.03445e-008	4550.62	5351.53	5300.03
5346.69	3292.47	258	1.#QNAN	0	0	0	5.7893e-008	4791.78	5346.69	5295.64
5341.36	3288.42	259	1.#QNAN	0	0	0	5.7887e-008	4617.89	5341.36	5290.75
5336.03	3284.42	260	1.#QNAN	0	0	0	5.86375e-008	4591.53	5336.03	5285.86
5330.76	3280.48	261	1.#QNAN	0	0.015	0	5.85075e-008	4607.25	5330.76	5281.02
5325.35	3276.45	262	1.#QNAN	0	0	0	5.91379e-008	4584.44	5325.35	5276.03
5320.35	3272.75	263	1.#QNAN	0	0	0	5.75188e-008	4666.01	5320.35	5271.46
5315.25	3268.95	264	1.#QNAN	0	0.016	0	5.90556e-008	4576.64	5315.25	5266.77
5310.34	3265.28	265	1.#QNAN	0	0	0	5.84467e-008	4705.93	5310.34	5262.27
5305	3261.43	266	1.#QNAN	0	0	0	5.99302e-008	4508.44	5305	5257.31
5299.88	3257.61	267	1.#QNAN	0	0.016	0	6.0452e-008	4523.73	5299.88	5252.58
5294.76	3253.96	268	1.#QNAN	0	0	0	6.16637e-008	4608.64	5294.76	5247.87
5289.59	3250.19	269	1.#QNAN	0	0	0	6.23188e-008	4504.59	5289.59	5243.08
5284.56	3246.51	270	1.#QNAN	0	0.015	0	6.21201e-008	4525.9	5284.56	5238.43
5279.52	3242.68	271	1.#QNAN	0	0	0	6.12834e-008	4567.6	5279.52	5233.78
5274.44	3239.04	272	1.#QNAN	0	0	0	6.16126e-008	4525.44	5274.44	5229.07
5269.16	3235.07	273	1.#QNAN	0	0	0	6.15364e-008	4444	5269.16	5224.16
5264.23	3231.35	274	1.#QNAN	0	0.016	0	6.10716e-008	4516.54	5264.23	5219.6
5259.38	3227.85	275	1.#QNAN	0	0	0	6.21499e-008	4607.2	5259.38	5215.12
5254.34	3224.03	276	1.#QNAN	0	0	0	6.33561e-008	4492.81	5254.34	5210.44
5249.46	3220.44	277	1.#QNAN	0	0.015	0	6.16759e-008	4548.75	5249.46	5205.94
5244.45	3216.85	278	1.#QNAN	0	0	0	6.23389e-008	4459.17	5244.45	5201.28
5239.45	3213.24	279	1.#QNAN	0	0	0	6.41907e-008	4462.46	5239.45	5196.63
