rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5976.45	3951.9	274	1.#QNAN	0	0.016	0	3.4365e-008	5618.55	5976.45	5911.62
5969.82	3946.72	275	1.#QNAN	0	0	0	3.43963e-008	5624.01	5969.82	5905.43
5963.33	3941.74	276	1.#QNAN	0	0.016	0	3.49494e-008	5678.19	5963.33	5899.39
5956.86	3936.73	277	1.#QNAN	0	0.015	0	3.3443e-008	5709.55	5956.86	5893.37
5950.62	3931.81	278	1.#QNAN	0	0.016	0	3.47819e-008	5698.5	5950.62	5887.58
5944.43	3927.01	279	1.#QNAN	0	0.015	0	3.49168e-008	5676.37	5944.43	5881.83
5938.3	3922.34	280	1.#QNAN	0	0.016	0	3.50566e-008	5619.43	5938.3	5876.12
5932.27	3917.64	281	1.#QNAN	0	0.016	0	3.41796e-008	5608.98	5932.27	5870.53
5926.07	3912.9	282	1.#QNAN	0	0	0	3.65134e-008	5646.8	5926.07	5864.75
5919.88	3908.28	283	1.#QNAN	0	0.015	0	3.44212e-008	5600.85	5919.88	5858.99
5913.51	3903.48	284	1.#QNAN	0	0.016	0	3.43573e-008	5595.41	5913.51	5853.04
5907.2	3898.81	285	1.#QNAN	0	0.015	0	3.53353e-008	5550.24	5907.2	5847.12
5900.87	3894.1	286	1.#QNAN	0	0.016	0	3.5994e-008	5540.29	5900.87	5841.19
5894.56	3889.48	287	1.#QNAN	0	0.016	0	3.55367e-008	5461.28	5894.56	5835.26
5888.39	3884.79	288	1.#QNAN	0	0	0	3.46935e-008	5486.99	5888.39	5829.5
5882.52	3880.31	289	1.#QNAN	0	0.015	0	3.58376e-008	5509.9	5882.52	5824.02
5876.62	3875.91	290	1.#QNAN	0	0.016	0	3.5409e-008	5550.66	5876.62	5818.5
5870.58	3871.32	291	1.#QNAN	0	0.015	0	3.56441e-008	5508.83	5870.58	5812.85
5864.53	3866.71	292	1.#QNAN	0	0.016	0	3.66721e-008	5495.25	5864.53	5807.18
5858.43	3862.07	293	1.#QNAN	0	0.016	0	3.65741e-008	5483.57	5858.43	5801.46
5852.73	3857.57	294	1.#QNAN	0	0	0	3.79856e-008	5530.93	5852.73	5796.14
5846.85	3853.03	295	1.#QNAN	0	0	0	3.73531e-008	5498.67	5846.85	5790.63
5841.39	3848.74	296	1.#QNAN	0	0.016	0	3.76012e-008	5520.29	5841.39	5785.55
5835.56	3844.25	297	1.#QNAN	0	0.015	0	3.79212e-008	5454.29	5835.56	5780.11
5830.01	3839.86	298	1.#QNAN	0	0.016	0	3.8136e-008	5511.39	5830.01	5774.93
5824.68	3835.67	299	1.#QNAN	0	0.016	0	3.84391e-008	5534.53	5824.68	5769.97
5819.1	3831.43	300	1.#QNAN	0	0.015	0	3.70887e-008	5538.61	5819.1	5764.75
5813.49	3827.19	301	1.#QNAN	0	0	0	3.82362e-008	5479.26	5813.49	5759.49
5807.66	3822.9	302	1.#QNAN	0	0.016	0	3.77261e-008	5350.76	5807.66	5754.02
5802.13	3818.78	303	1.#QNAN	0	0.015	0	3.87247e-008	5437.28	5802.13	5748.84
5796.37	3814.47	304	1.#QNAN	0	0.016	0	3.84818e-008	5391.13	5796.37	5743.43
5790.4	3810.1	305	1.#QNAN	0	0.016	0	3.72356e-008	5323.92	5790.4	5737.79
5784.37	3805.55	306	1.#QNAN	0	0.015	0	3.82059e-008	5398.44	5784.37	5732.11
5778.49	3801.12	307	1.#QNAN	0	0.016	0	3.89458e-008	5362.73	5778.49	5726.57
5772.65	3796.68	308	1.#QNAN	0	0.015	0	3.881e-008	5266.93	5772.65	5721.05
5766.54	3792.13	309	1.#QNAN	0	0	0	3.89887e-008	5209.92	5766.54	5715.26
5760.83	3787.77	310	1.#QNAN	0	0.016	0	4.00198e-008	5280.68	5760.83	5709.88
5755.55	3783.63	311	1.#QNAN	0	0.016	0	4.04905e-008	5357.96	5755.55	5704.93
5750.11	3779.39	312	1.#QNAN	0	0.015	0	3.94194e-008	5352.09	5750.11	5699.83
5744.79	3775.26	313	1.#QNAN	0	0.016	0	3.81588e-008	5327.38	5744.79	5694.84
5739.6	3771.12	314	1.#QNAN	0	0.015	0	3.92467e-008	5395.82	5739.6	5690
5734.32	3766.89	315	1.#QNAN	0	0	0	3.88644e-008	5385.84	5734.32	5685.06
5729.13	3762.77	316	1.#QNAN	0	0.016	0	3.80604e-008	5391.13	5729.13	5680.19
5724.22	3758.9	317	1.#QNAN	0	0.016	0	3.83467e-008	5433.05	5724.22	5675.6
5719	3754.76	318	1.#QNAN	0	0.015	0	4.02521e-008	5381.25	5719	5670.7
5713.95	3750.84	319	1.#QNAN	0	0.016	0	3.97532e-008	5426.69	5713.95	5665.97
5709.29	3747.02	320	1.#QNAN	0	0.015	0	3.99114e-008	5474.02	5709.29	5661.64
5704.49	3743.26	321	1.#QNAN	0	0.016	0	3.874e-008	5405.93	5704.49	5657.16
5699.89	3739.45	322	1.#QNAN	0	0	0	4.11619e-008	5432.58	5699.89	5652.88
5695.05	3735.58	323	1.#QNAN	0	0.016	0	4.0458e-008	5395.28	5695.05	5648.35
5690.28	3731.95	324	1.#QNAN	0	0.015	0	3.86513e-008	5355.58	5690.28	5643.88
5685.28	3728.02	325	1.#QNAN	0	0.016	0	3.95023e-008	5342.07	5685.28	5639.19
5680.12	3724	326	1.#QNAN	0	0.015	0	4.02663e-008	5267.96	5680.12	5634.34
5675.16	3720.25	327	1.#QNAN	0	0.016	0	4.12998e-008	5331.13	5675.16	5629.67
5670.22	3716.37	328	1.#QNAN	0	0.016	0	4.00312e-008	5354.04	5670.22	5625.04
5665.3	3712.51	329	1.#QNAN	0	0	0	3.92363e-008	5283.54	5665.3	5620.4
5660.23	3708.48	330	1.#QNAN	0	0.015	0	4.05599e-008	5211.92	5660.23	5615.61
5655.08	3704.58	331	1.#QNAN	0	0.016	0	3.93904e-008	5301.92	5655.08	5610.76
5650.25	3700.69	332	1.#QNAN	0	0.015	0	4.08362e-008	5322.69	5650.25	5606.2
5645.45	3696.82	333	1.#QNAN	0	0.016	0	4.1388e-008	5273.36	5645.45	5601.68
5640.73	3693.03	334	1.#QNAN	0	0.016	0	4.04693e-008	5323.24	5640.73	5597.25
5636.07	3689.26	335	1.#QNAN	0	0.015	0	4.12733e-008	5297.8	5636.07	5592.86
5631.43	3685.5	336	1.#QNAN	0	0	0	4.10164e-008	5265.78	5631.43	5588.49
5626.38	3681.47	337	1.#QNAN	0	0.016	0	4.0962e-008	5197.2	5626.38	5583.7
5621.55	3677.6	338	1.#QNAN	0	0.015	0	4.11379e-008	5275.18	5621.55	5579.12
5616.8	3673.84	339	1.#QNAN	0	0.016	0	4.12456e-008	5301.11	5616.8	5574.64
5612.14	3670.12	340	1.#QNAN	0	0.016	0	4.36709e-008	5281.04	5612.14	5570.24
5607.49	3666.38	341	1.#QNAN	0	0.015	0	4.20593e-008	5268.01	5607.49	5565.85
5603.07	3662.76	342	1.#QNAN	0	0.016	0	4.22656e-008	5306.28	5603.07	5561.69
5598.61	3659.18	343	1.#QNAN	0	0	0	4.24111e-008	5332.26	5598.61	5557.5
5594.37	3655.72	344	1.#QNAN	0	0.015	0	4.25083e-008	5331.45	5594.37	5553.51
5590.18	3652.22	345	1.#QNAN	0	0.016	0	4.20483e-008	5339.72	5590.18	5549.58
5586.08	3648.71	346	1.#QNAN	0	0.016	0	4.19314e-008	5325.98	5586.08	5545.74
5581.75	3645.12	347	1.#QNAN	0	0.015	0	4.14015e-008	5251.13	5581.75	5541.65
5577.76	3641.84	348	1.#QNAN	0	0.016	1	4.17578e-008	5324.1	5577.76	5537.92
5573.77	3638.55	349	1.#QNAN	0	0	0	4.22767e-008	5323.29	5573.77	5534.17
5569.45	3635.12	350	1.#QNAN	0	0.015	0	4.24831e-008	5267.72	5569.45	5530.1
5565.08	3631.62	351	1.#QNAN	0	0.016	0	4.25912e-008	5265.68	5565.08	5525.97
5561.04	3628.31	352	1.#QNAN	0	0.016	0	4.34314e-008	5321.88	5561.04	5522.18
5557.04	3624.87	353	1.#QNAN	0	0.015	0	4.24742e-008	5360.05	5557.04	5518.42
5553.14	3621.72	354	1.#QNAN	0	0.016	0	4.31951e-008	5270.73	5553.14	5514.76
5549.31	3618.53	355	1.#QNAN	0	0.015	0	4.18229e-008	5272.89	5549.31	5511.17
5545.18	3615.24	356	1.#QNAN	0	0	0	4.21336e-008	5208.58	5545.18	5507.28
5541.36	3612.03	357	1.#QNAN	0	0.016	0	4.19634e-008	5288.82	5541.36	5503.71
5537.35	3608.81	358	1.#QNAN	0	0.016	0	4.20636e-008	5212.34	5537.35	5499.93
5533.29	3605.6	359	1.#QNAN	0	0.015	0	4.20539e-008	5280.49	5533.29	5496.1
5529.3	3602.34	360	1.#QNAN	0	0.016	0	4.31647e-008	5289.66	5529.3	5492.34
5525.22	3599.06	361	1.#QNAN	0	0.015	0	4.22402e-008	5278.61	5525.22	5488.49
5521.13	3595.85	362	1.#QNAN	0	0	0	4.35199e-008	5305.21	5521.13	5484.62
5517.01	3592.66	363	1.#QNAN	0	0.016	0	4.25908e-008	5203.79	5517.01	5480.73
5512.96	3589.58	364	1.#QNAN	0	0.016	0	4.32215e-008	5203.24	5512.96	5476.9
5508.98	3586.34	365	1.#QNAN	0	0.015	0	4.36576e-008	5232.94	5508.98	5473.14
5505.02	3583.05	366	1.#QNAN	0	0.016	0	4.35305e-008	5234.64	5505.02	5469.4
5501.11	3579.96	367	1.#QNAN	0	0.015	0	4.39019e-008	5266.92	5501.11	5465.7
5497.04	3576.66	368	1.#QNAN	0	0.016	0	4.40613e-008	5169.18	5497.04	5461.85
5493.2	3573.63	369	1.#QNAN	0	0	0	4.24146e-008	5269.78	5493.2	5458.22
5489.36	3570.53	370	1.#QNAN	0	0.016	0	4.46921e-008	5188.35	5489.36	5454.59
5485.57	3567.44	371	1.#QNAN	0	0.015	0	4.52302e-008	5165.82	5485.57	5451.01
5481.7	3564.42	372	1.#QNAN	0	0.016	0	4.31326e-008	5194.41	5481.7	5447.37
5477.94	3561.43	373	1.#QNAN	0	0.015	0	4.43316e-008	5158.45	5477.94	5443.81
5474.32	3558.5	374	1.#QNAN	0	0.016	0	4.39938e-008	5229.4	5474.32	5440.41
5470.57	3555.5	375	1.#QNAN	0	0.016	0	4.50116e-008	5223.98	5470.57	5436.87
5466.85	3552.4	376	1.#QNAN	0	0.015	0	4.57043e-008	5227.65	5466.85	5433.36
5463.32	3549.42	377	1.#QNAN	0	0.016	0	4.34887e-008	5295.57	5463.32	5430.03
5459.64	3546.39	378	1.#QNAN	0	0	0	4.47943e-008	5257.95	5459.64	5426.55
5456.11	3543.49	379	1.#QNAN	0	0.015	0	4.57348e-008	5347.31	5456.11	5423.22
5452.68	3540.66	380	1.#QNAN	0	0.016	0	4.60229e-008	5360.77	5452.68	5419.99
5449.42	3538	381	1.#QNAN	0	0.016	0	4.48579e-008	5349.95	5449.42	5416.93
5445.89	3535.06	382	1.#QNAN	0	0.015	0	4.45589e-008	5314.44	5445.89	5413.59
5442.41	3532.22	383	1.#QNAN	0	0.016	0	4.64688e-008	5367.72	5442.41	5410.32
5438.85	3529.35	384	1.#QNAN	0	0.015	0	4.52247e-008	5300.74	5438.85	5406.95
5435.31	3526.44	385	1.#QNAN	0	0	0	4.48399e-008	5258.65	5435.31	5403.6
5431.77	3523.57	386	1.#QNAN	0	0.016	0	4.61529e-008	5262.63	5431.77	5400.25
5428.36	3520.83	387	1.#QNAN	0	0.016	0	4.56931e-008	5319.83	5428.36	5397.03
5424.93	3518.15	388	1.#QNAN	0	0.015	0	4.66593e-008	5320.49	5424.93	5393.78
5421.58	3515.36	389	1.#QNAN	0	0.016	0	4.46913e-008	5281.25	5421.58	5390.62
5418.07	3512.59	390	1.#QNAN	0	0.015	0	4.46301e-008	5273.26	5418.07	5387.3
5414.71	3509.84	391	1.#QNAN	0	0.016	0	4.54538e-008	5272.51	5414.71	5384.13
5411.59	3507.26	392	1.#QNAN	0	0	0	4.71749e-008	5329.95	5411.59	5381.2
5408.37	3504.71	393	1.#QNAN	0	0.016	0	4.68732e-008	5257.29	5408.37	5378.16
5405.02	3501.94	394	1.#QNAN	0	0.015	0	4.68523e-008	5217	5405.02	5374.99
5401.78	3499.33	395	1.#QNAN	0	0.016	0	4.71803e-008	5266.31	5401.78	5371.94
5398.41	3496.52	396	1.#QNAN	0	0.015	0	4.39248e-008	5237.92	5398.41	5368.75
5395.18	3493.82	397	1.#QNAN	0	0.016	0	4.69808e-008	5261.25	5395.18	5365.7
5391.94	3491.12	398	1.#QNAN	0	0.016	0	4.75142e-008	5240.19	5391.94	5362.64
5388.88	3488.47	399	1.#QNAN	0	0	0	4.61827e-008	5286.78	5388.88	5359.77
5386.04	3485.93	400	1.#QNAN	0	0.015	0	4.70251e-008	5329.44	5386.04	5357.1
5383	3483.31	401	1.#QNAN	0	0.016	0	4.8075e-008	5246.69	5383	5354.24
5380.11	3480.82	402	1.#QNAN	0	0.015	0	4.74255e-008	5320.2	5380.11	5351.52
5377.05	3478.25	403	1.#QNAN	0	0.016	0	4.64411e-008	5247.2	5377.05	5348.64
5374.08	3475.71	404	1.#QNAN	0	0.016	0	4.65694e-008	5268.89	5374.08	5345.83
5371.05	3473.15	405	1.#QNAN	0	0	0	4.63497e-008	5262.13	5371.05	5342.97
5368.32	3470.78	406	1.#QNAN	0	0.015	0	4.70442e-008	5306.64	5368.32	5340.41
5365.46	3468.36	407	1.#QNAN	0	0.016	0	4.7278e-008	5282.25	5365.46	5337.72
5362.59	3465.87	408	1.#QNAN	0	0.015	0	4.77362e-008	5312.68	5362.59	5335.02
5359.79	3463.48	409	1.#QNAN	0	0.016	0	4.70819e-008	5310.1	5359.79	5332.39
5357.09	3461.13	410	1.#QNAN	0	0.016	0	4.62168e-008	5358.8	5357.09	5329.85
5354.16	3458.67	411	1.#QNAN	0	0	0	4.76492e-008	5215.99	5354.16	5327.07
5351.31	3456.23	412	1.#QNAN	0	0.015	0	4.64704e-008	5241.15	5351.31	5324.38
5348.35	3453.71	413	1.#QNAN	0	0.016	0	4.75668e-008	5197.68	5348.35	5321.57
5345.14	3451.13	414	1.#QNAN	0	0.015	0	4.74678e-008	5102.99	5345.14	5318.51
5342.15	3448.67	415	1.#QNAN	0	0.016	0	4.67447e-008	5138.04	5342.15	5315.69
5339.4	3446.29	416	1.#QNAN	0	0.016	0	4.73731e-008	5268.6	5339.4	5313.1
5336.45	3443.77	417	1.#QNAN	0	0.015	0	4.76283e-008	5199.03	5336.45	5310.3
5333.55	3441.28	418	1.#QNAN	0	0	0	4.73403e-008	5229.43	5333.55	5307.55
5330.61	3438.81	419	1.#QNAN	0	0.016	0	4.81135e-008	5252.78	5330.61	5304.77
5327.67	3436.39	420	1.#QNAN	0	0.015	0	4.60796e-008	5211.44	5327.67	5301.97
5324.65	3433.9	421	1.#QNAN	0	0.016	0	4.77956e-008	5181.8	5324.65	5299.11
5321.79	3431.49	422	1.#QNAN	0	0.016	0	4.54219e-008	5199.89	5321.79	5296.4
5319.09	3429.23	423	1.#QNAN	0	0.015	1	4.77313e-008	5292.37	5319.09	5293.85
5316.49	3426.94	424	1.#QNAN	0	0	0	4.87288e-008	5281.87	5316.49	5291.39
5313.77	3424.67	425	1.#QNAN	0	0.016	0	4.90024e-008	5265.04	5313.77	5288.82
5311.11	3422.38	426	1.#QNAN	0	0.015	0	4.68789e-008	5282.95	5311.11	5286.31
5308.54	3420.15	427	1.#QNAN	0	0.016	0	4.73124e-008	5283.36	5308.54	5283.88
5306.08	3418	428	1.#QNAN	0	0.016	0	4.60688e-008	5291.27	5306.08	5281.57
5303.55	3415.76	429	1.#QNAN	0	0.015	0	4.79683e-008	5302.55	5303.55	5279.19
5300.99	3413.49	430	1.#QNAN	0	0	0	4.83504e-008	5216.73	5300.99	5276.77
5298.41	3411.17	431	1.#QNAN	0	0.016	0	4.74646e-008	5257.52	5298.41	5274.33
5295.97	3408.96	432	1.#QNAN	0	0.015	0	4.77092e-008	5340.27	5295.97	5272.04
5293.37	3406.67	433	1.#QNAN	0	0.016	0	4.63959e-008	5280.85	5293.37	5269.59
5290.96	3404.48	434	1.#QNAN	0	0.016	0	4.66097e-008	5292.85	5290.96	5267.32
5288.67	3402.37	435	1.#QNAN	0	0.015	0	4.9234e-008	5347.91	5288.67	5265.18
5286.35	3400.23	436	1.#QNAN	0	0	0	4.9555e-008	5329.97	5286.35	5263
5283.86	3397.9	437	1.#QNAN	0	0.016	0	5.05279e-008	5319.2	5283.86	5260.65
5281.4	3395.64	438	1.#QNAN	0	0.015	0	4.7089e-008	5285.06	5281.4	5258.33
5278.99	3393.49	439	1.#QNAN	0	0.016	0	4.89916e-008	5264.64	5278.99	5256.06
5276.52	3391.37	440	1.#QNAN	0	0.016	0	4.88446e-008	5250.49	5276.52	5253.73
5274.01	3389.26	441	1.#QNAN	0	0.015	0	4.88034e-008	5245.85	5274.01	5251.36
5271.47	3387.13	442	1.#QNAN	0	0.016	0	4.8615e-008	5216.29	5271.47	5248.96
5269.12	3385.09	443	1.#QNAN	0	0	0	5.0056e-008	5272.3	5269.12	5246.75
5266.7	3383.06	444	1.#QNAN	0	0.015	0	4.90407e-008	5187.44	5266.7	5244.46
5264.32	3380.99	445	1.#QNAN	0	0.016	0	4.77628e-008	5237.49	5264.32	5242.22
5261.9	3378.95	446	1.#QNAN	0	0.016	0	4.75037e-008	5159.51	5261.9	5239.93
5259.65	3376.94	447	1.#QNAN	0	0.015	0	4.90427e-008	5249.55	5259.65	5237.82
5257.45	3374.95	448	1.#QNAN	0	0.016	0	4.82114e-008	5260.65	5257.45	5235.74
5255.26	3373.03	449	1.#QNAN	0	0.015	0	5.04999e-008	5230.46	5255.26	5233.69
5253.15	3371.14	450	1.#QNAN	0	0.016	0	4.85681e-008	5262.5	5253.15	5231.71
5250.97	3369.19	451	1.#QNAN	0	0.015	0	4.97297e-008	5290.26	5250.97	5229.67
5248.8	3367.19	452	1.#QNAN	0	0.016	0	5.01862e-008	5279.61	5248.8	5227.63
5246.6	3365.26	453	1.#QNAN	0	0.015	0	4.66568e-008	5242.86	5246.6	5225.56
5244.44	3363.4	454	1.#QNAN	0	0	0	4.82002e-008	5263.78	5244.44	5223.53
5242.14	3361.39	455	1.#QNAN	0	0.016	0	4.92926e-008	5194.84	5242.14	5221.37
5240.08	3359.49	456	1.#QNAN	0	0.016	0	4.89369e-008	5255.6	5240.08	5219.43
5237.82	3357.44	457	1.#QNAN	0	0.015	0	5.01571e-008	5194.46	5237.82	5217.3
5235.78	3355.55	458	1.#QNAN	0	0.016	0	4.92137e-008	5264.53	5235.78	5215.39
5233.74	3353.66	459	1.#QNAN	0	0.015	0	4.77542e-008	5268.02	5233.74	5213.48
5231.81	3351.78	460	1.#QNAN	0	0.016	0	5.05401e-008	5344.51	5231.81	5211.67
5229.88	3350	461	1.#QNAN	0	0	0	5.15068e-008	5286.35	5229.88	5209.88
5227.9	3348.15	462	1.#QNAN	0	0.016	0	4.92342e-008	5298.86	5227.9	5208.02
5225.95	3346.33	463	1.#QNAN	0	0.015	0	5.02594e-008	5273.48	5225.95	5206.2
5223.99	3344.52	464	1.#QNAN	0	0.016	0	4.81766e-008	5275.45	5223.99	5204.35
5222.13	3342.71	465	1.#QNAN	0	0.015	0	5.0044e-008	5293.2	5222.13	5202.62
5220.21	3340.85	466	1.#QNAN	0	0.016	0	4.87744e-008	5291.28	5220.21	5200.83
5218.23	3338.98	467	1.#QNAN	0	0	0	5.05847e-008	5277.64	5218.23	5198.98
5216.25	3337.11	468	1.#QNAN	0	0.016	0	4.90706e-008	5257.28	5216.25	5197.11
5214.35	3335.37	469	1.#QNAN	0	0.015	0	5.05411e-008	5235.08	5214.35	5195.33
5212.5	3333.62	470	1.#QNAN	0	0.016	0	4.94334e-008	5295.04	5212.5	5193.6
5210.7	3331.88	471	1.#QNAN	0	0.015	0	4.88812e-008	5317.58	5210.7	5191.93
5208.82	3330.09	472	1.#QNAN	0	0.016	0	5.08534e-008	5251.85	5208.82	5190.17
5206.89	3328.29	473	1.#QNAN	0	0.016	0	4.70884e-008	5195.69	5206.89	5188.36
5204.93	3326.55	474	1.#QNAN	0	0	0	5.06093e-008	5187.1	5204.93	5186.53
5202.77	3324.69	475	1.#QNAN	0	0.015	0	5.18293e-008	5178.71	5202.77	5184.48
5200.73	3322.94	476	1.#QNAN	0	0.016	0	5.00336e-008	5196.9	5200.73	5182.55
5198.73	3321.11	477	1.#QNAN	0	0.015	0	4.89501e-008	5203.93	5198.73	5180.66
5196.67	3319.27	478	1.#QNAN	0	0.016	0	5.0581e-008	5190	5196.67	5178.71
5194.61	3317.42	479	1.#QNAN	0	0.016	0	5.15634e-008	5170.88	5194.61	5176.76
5192.49	3315.58	480	1.#QNAN	0	0.015	0	5.00949e-008	5176.32	5192.49	5174.75
5190.32	3313.66	481	1.#QNAN	0	0	0	5.11534e-008	5174.44	5190.32	5172.7
5188.39	3311.93	482	1.#QNAN	0	0.016	0	5.09992e-008	5248.11	5188.39	5170.87
5186.38	3310.13	483	1.#QNAN	0	0.015	0	4.93551e-008	5218.96	5186.38	5168.96
5184.54	3308.38	484	1.#QNAN	0	0.016	0	5.029e-008	5261.63	5184.54	5167.23
5182.76	3306.65	485	1.#QNAN	0	0.016	0	5.04933e-008	5247.24	5182.76	5165.56
5181.18	3305.06	486	1.#QNAN	0	0.015	0	4.9822e-008	5335.79	5181.18	5164.09
5179.42	3303.33	487	1.#QNAN	0	0.016	0	5.08688e-008	5249.3	5179.42	5162.44
5177.62	3301.6	488	1.#QNAN	0	0	0	5.30538e-008	5236.58	5177.62	5160.74
5175.94	3299.93	489	1.#QNAN	0	0.015	0	5.23467e-008	5270.28	5175.94	5159.17
5174.37	3298.32	490	1.#QNAN	0	0.016	0	5.12106e-008	5331.94	5174.37	5157.7
5172.71	3296.66	491	1.#QNAN	0	0.016	0	5.088e-008	5289.47	5172.71	5156.14
5170.97	3294.92	492	1.#QNAN	0	0.015	0	5.14804e-008	5268.55	5170.97	5154.51
5169.32	3293.17	493	1.#QNAN	0	0.016	0	5.0577e-008	5280.67	5169.32	5152.95
5167.57	3291.43	494	1.#QNAN	0	0	0	5.09995e-008	5288.14	5167.57	5151.31
5166.03	3289.8	495	1.#QNAN	0	0.015	0	4.92291e-008	5359.44	5166.03	5149.87
5164.5	3288.12	496	1.#QNAN	0	0.016	0	4.93707e-008	5339.4	5164.5	5148.43
5162.98	3286.49	497	1.#QNAN	0	0.016	1	5.14468e-008	5299.98	5162.98	5147.02
5161.63	3284.94	498	1.#QNAN	0	0.015	0	4.927e-008	5347.74	5161.63	5145.76
5160.11	3283.32	499	1.#QNAN	0	0.016	0	5.22522e-008	5292.17	5160.11	5144.35
5158.64	3281.77	500	1.#QNAN	0	0	0	5.31393e-008	5258.08	5158.64	5142.96
5157	3280.07	501	1.#QNAN	0	0.015	0	5.15169e-008	5249.2	5157	5141.42
5155.45	3278.34	502	1.#QNAN	0	0.016	0	5.27353e-008	5299.91	5155.45	5139.97
5153.88	3276.64	503	1.#QNAN	0	0.016	0	4.92883e-008	5333.99	5153.88	5138.5
5152.37	3275.02	504	1.#QNAN	0	0.015	0	5.2326e-008	5296.92	5152.37	5137.08
5150.83	3273.38	505	1.#QNAN	0	0.016	0	5.13612e-008	5292.86	5150.83	5135.64
5149.35	3271.76	506	1.#QNAN	0	0.015	0	5.34454e-008	5310.86	5149.35	5134.25
5147.98	3270.21	507	1.#QNAN	0	0	0	5.23715e-008	5383.31	5147.98	5132.98
5146.58	3268.65	508	1.#QNAN	0	0.016	0	5.21745e-008	5360.8	5146.58	5131.68
5145.24	3267.1	509	1.#QNAN	0	0.016	0	5.29536e-008	5355.67	5145.24	5130.43
5143.97	3265.64	510	1.#QNAN	0	0.015	0	5.31046e-008	5344.49	5143.97	5129.25
5142.5	3263.97	511	1.#QNAN	0	0.016	0	5.38679e-008	5328.21	5142.5	5127.87
5141.11	3262.39	512	1.#QNAN	0	0.015	0	5.16762e-008	5350.49	5141.11	5126.58
5139.55	3260.69	513	1.#QNAN	0	0	0	5.19316e-008	5310.73	5139.55	5125.11
5138.09	3259.03	514	1.#QNAN	0	0.016	0	5.04182e-008	5321.07	5138.09	5123.75
5136.61	3257.35	515	1.#QNAN	0	0.016	0	5.28871e-008	5292.5	5136.61	5122.35
5135.25	3255.77	516	1.#QNAN	0	0.015	0	5.22893e-008	5337.01	5135.25	5121.08
5133.74	3254.08	517	1.#QNAN	0	0.016	0	5.31843e-008	5307.65	5133.74	5119.67
5132.3	3252.49	518	1.#QNAN	0	0.015	0	5.15009e-008	5276.78	5132.3	5118.32
5130.89	3250.89	519	1.#QNAN	0	0.016	0	5.25493e-008	5298.95	5130.89	5116.99
5129.47	3249.32	520	1.#QNAN	0	0	0	5.1239e-008	5299.01	5129.47	5115.67
5128.22	3247.83	521	1.#QNAN	0	0.016	0	5.3898e-008	5367.35	5128.22	5114.51
5127.13	3246.48	522	1.#QNAN	0	0.015	0	5.4029e-008	5435.07	5127.13	5113.51
5125.81	3244.99	523	1.#QNAN	0	0.016	0	5.29587e-008	5355.83	5125.81	5112.28
5124.63	3243.61	524	1.#QNAN	0	0.015	0	5.22569e-008	5381.84	5124.63	5111.19
5123.18	3242.04	525	1.#QNAN	0	0.016	0	5.3339e-008	5258.9	5123.18	5109.83
5121.87	3240.63	526	1.#QNAN	0	0.016	0	5.37804e-008	5264.49	5121.87	5108.61
5120.6	3239.2	527	1.#QNAN	0	0	0	5.2801e-008	5275.75	5120.6	5107.42
5119.25	3237.72	528	1.#QNAN	0	0.015	0	5.43891e-008	5305.04	5119.25	5106.15
5117.94	3236.26	529	1.#QNAN	0	0.016	0	5.5033e-008	5325.32	5117.94	5104.92
5116.6	3234.82	530	1.#QNAN	0	0.015	0	5.60442e-008	5259.94	5116.6	5103.67
5115.26	3233.32	531	1.#QNAN	0	0.016	0	5.25933e-008	5273.47	5115.26	5102.41
5114	3231.86	532	1.#QNAN	0	0.016	0	5.16083e-008	5284.85	5114	5101.23
5112.73	3230.39	533	1.#QNAN	0	0	0	5.25259e-008	5264.82	5112.73	5100.04
5111.52	3228.98	534	1.#QNAN	0	0.015	0	5.49227e-008	5320.34	5111.52	5098.92
5110.33	3227.6	535	1.#QNAN	0	0.016	0	5.38394e-008	5289.7	5110.33	5097.81
5109.12	3226.17	536	1.#QNAN	0	0.015	0	5.35911e-008	5322.11	5109.12	5096.68
5107.83	3224.76	537	1.#QNAN	0	0.016	0	5.50128e-008	5263.46	5107.83	5095.47
5106.46	3223.27	538	1.#QNAN	0	0.016	0	5.43479e-008	5254.99	5106.46	5094.19
5105.23	3221.91	539	1.#QNAN	0	0.015	0	5.46553e-008	5301.27	5105.23	5093.03
5103.83	3220.44	540	1.#QNAN	0	0.016	0	5.44388e-008	5265.73	5103.83	5091.72
5102.45	3218.96	541	1.#QNAN	0	0.015	0	5.34588e-008	5163.62	5102.45	5090.42
5101.16	3217.54	542	1.#QNAN	0	0	0	5.39107e-008	5197.26	5101.16	5089.21
5099.93	3216.14	543	1.#QNAN	0	0.016	0	5.36907e-008	5239.17	5099.93	5088.05
5098.55	3214.63	544	1.#QNAN	0	0.016	0	5.31547e-008	5200.17	5098.55	5086.76
5097.24	3213.19	545	1.#QNAN	0	0.015	0	5.51179e-008	5185.65	5097.24	5085.52
5095.94	3211.82	546	1.#QNAN	0	0.016	0	5.38126e-008	5182.11	5095.94	5084.3
5094.78	3210.54	547	1.#QNAN	0	0.015	0	5.50482e-008	5236.78	5094.78	5083.22
5093.61	3209.2	548	1.#QNAN	0	0	0	5.36665e-008	5267.36	5093.61	5082.13
