rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1782.19	1226.39	74	1.#QNAN	0	0.016	0	5.63627e-007	1533.32	1782.19	1754.28
1776.17	1221.64	75	1.#QNAN	0	0	0	5.71827e-007	1520.01	1776.17	1748.53
1770.93	1217.29	76	1.#QNAN	0	0	0	5.84247e-007	1555.9	1770.93	1743.61
1765.77	1213.03	77	1.#QNAN	0	0.015	0	5.74387e-007	1548.65	1765.77	1738.79
1760.5	1208.92	78	1.#QNAN	0	0	0	5.66671e-007	1569.76	1760.5	1733.84
1755.46	1204.91	79	1.#QNAN	0	0	0	5.62555e-007	1557.08	1755.46	1729.13
1750.65	1201.07	80	1.#QNAN	0	0	0	5.69286e-007	1547.54	1750.65	1724.63
1745.82	1197.07	81	1.#QNAN	0	0.016	0	5.74887e-007	1546.38	1745.82	1720.1
1741.15	1193.19	82	1.#QNAN	0	0	0	5.75346e-007	1541.55	1741.15	1715.73
1736.35	1189.21	83	1.#QNAN	0	0	0	5.7693e-007	1527.45	1736.35	1711.23
1731.68	1185.39	84	1.#QNAN	0	0.016	0	5.61115e-007	1513.12	1731.68	1706.81
1727.28	1181.8	85	1.#QNAN	0	0	0	5.98173e-007	1525.63	1727.28	1702.67
1722.85	1178.17	86	1.#QNAN	0	0	0	5.95841e-007	1511.13	1722.85	1698.5
1718.77	1174.76	87	1.#QNAN	0	0.015	0	5.77756e-007	1526.89	1718.77	1694.7
1714.57	1171.44	88	1.#QNAN	0	0	0	6.01924e-007	1518.67	1714.57	1690.69
1710.7	1168.25	89	1.#QNAN	0	0	0	5.91827e-007	1546.97	1710.7	1687.11
1706.6	1164.88	90	1.#QNAN	0	0.016	0	6.14517e-007	1508.52	1706.6	1683.27
1702.66	1161.61	91	1.#QNAN	0	0	0	5.98462e-007	1519.16	1702.66	1679.56
1698.81	1158.56	92	1.#QNAN	0	0	0	5.64101e-007	1528.13	1698.81	1675.95
1695.04	1155.49	93	1.#QNAN	0	0	0	5.86071e-007	1521.81	1695.04	1672.41
1690.9	1152.28	94	1.#QNAN	0	0.015	0	5.86058e-007	1487.61	1690.9	1668.46
1686.78	1149.09	95	1.#QNAN	0	0	0	5.80183e-007	1473.77	1686.78	1664.51
1682.9	1146.01	96	1.#QNAN	0	0	0	5.85904e-007	1494.59	1682.9	1660.76
1679.14	1143.04	97	1.#QNAN	0	0.016	0	6.01305e-007	1496.18	1679.14	1657.15
1675.08	1139.97	98	1.#QNAN	0	0	0	5.98387e-007	1467.92	1675.08	1653.25
1671.14	1137.16	99	1.#QNAN	0	0	0	5.93875e-007	1479.62	1671.14	1649.45
1667.46	1134.47	100	1.#QNAN	0	0	0	5.86349e-007	1522.85	1667.46	1645.95
1663.88	1131.75	101	1.#QNAN	0	0.016	0	5.9642e-007	1498.57	1663.88	1642.57
1660.4	1128.98	102	1.#QNAN	0	0	0	6.18956e-007	1498.33	1660.4	1639.31
1657.09	1126.47	103	1.#QNAN	0	0	0	6.11585e-007	1494.68	1657.09	1636.19
1653.65	1123.82	104	1.#QNAN	0	0.015	0	5.8647e-007	1486.91	1653.65	1632.97
1650.36	1121.26	105	1.#QNAN	0	0	0	6.43937e-007	1476.61	1650.36	1629.91
1647.09	1118.55	106	1.#QNAN	0	0	0	6.12753e-007	1476.85	1647.09	1626.89
1644.09	1116.08	107	1.#QNAN	0	0	0	6.14327e-007	1482.3	1644.09	1624.12
1640.94	1113.57	108	1.#QNAN	0	0.016	0	6.29257e-007	1471.98	1640.94	1621.2
1637.88	1111.13	109	1.#QNAN	0	0	0	5.90486e-007	1463.28	1637.88	1618.32
1634.81	1108.71	110	1.#QNAN	0	0	0	6.35365e-007	1455.26	1634.81	1615.47
1631.74	1106.3	111	1.#QNAN	0	0.015	0	6.28038e-007	1469.64	1631.74	1612.59
1628.91	1104	112	1.#QNAN	0	0	0	6.13897e-007	1489.96	1628.91	1609.99
1626.22	1101.73	113	1.#QNAN	0	0	0	6.20296e-007	1486.66	1626.22	1607.49
1623.42	1099.4	114	1.#QNAN	0	0.016	0	6.17202e-007	1478.43	1623.42	1604.88
1620.92	1097.22	115	1.#QNAN	0	0	0	6.36998e-007	1497.3	1620.92	1602.58
1618.41	1095.17	116	1.#QNAN	0	0	0	6.32225e-007	1482.7	1618.41	1600.23
1615.95	1093.07	117	1.#QNAN	0	0	0	6.45625e-007	1511.97	1615.95	1597.96
1613.6	1091.03	118	1.#QNAN	0	0.016	0	6.23811e-007	1519.73	1613.6	1595.82
1611.21	1088.88	119	1.#QNAN	0	0	0	6.5453e-007	1490	1611.21	1593.63
1608.75	1086.72	120	1.#QNAN	0	0	0	6.18255e-007	1470.66	1608.75	1591.34
1606.28	1084.67	121	1.#QNAN	0	0.015	0	6.40469e-007	1467.84	1606.28	1589.06
1604.02	1082.65	122	1.#QNAN	0	0	0	6.49108e-007	1494.35	1604.02	1587.01
1601.66	1080.6	123	1.#QNAN	0	0	0	6.58814e-007	1479.8	1601.66	1584.84
1599.45	1078.63	124	1.#QNAN	0	0	0	6.44959e-007	1485.99	1599.45	1582.82
1597.25	1076.72	125	1.#QNAN	0	0.016	0	6.354e-007	1482.81	1597.25	1580.8
1595.05	1074.79	126	1.#QNAN	0	0	0	6.50006e-007	1490.29	1595.05	1578.78
1592.87	1072.81	127	1.#QNAN	0	0	0	6.4829e-007	1495.39	1592.87	1576.78
1590.8	1070.88	128	1.#QNAN	0	0.015	0	6.41593e-007	1485.71	1590.8	1574.88
1588.69	1068.97	129	1.#QNAN	0	0	0	6.30899e-007	1484.62	1588.69	1572.95
1586.63	1066.9	130	1.#QNAN	0	0	0	6.28802e-007	1485.11	1586.63	1571.09
1584.49	1065.02	131	1.#QNAN	0	0.016	0	6.15889e-007	1465.01	1584.49	1569.11
1582.43	1063.14	132	1.#QNAN	0	0	0	6.51837e-007	1462.67	1582.43	1567.21
1580.3	1061.25	133	1.#QNAN	0	0	0	6.55411e-007	1456.04	1580.3	1565.23
1578.43	1059.52	134	1.#QNAN	0	0	0	6.20807e-007	1484.16	1578.43	1563.53
1576.62	1057.79	135	1.#QNAN	0	0.016	0	6.50111e-007	1494.22	1576.62	1561.89
1574.79	1056.14	136	1.#QNAN	0	0	0	6.3909e-007	1495.31	1574.79	1560.23
1573.05	1054.46	137	1.#QNAN	0	0	0	6.40412e-007	1509.87	1573.05	1558.65
1571.21	1052.84	138	1.#QNAN	0	0.015	0	6.4147e-007	1496.4	1571.21	1556.95
1569.41	1051.12	139	1.#QNAN	0	0	0	6.41737e-007	1496.91	1569.41	1555.3
1567.82	1049.63	140	1.#QNAN	0	0	0	6.55467e-007	1514.62	1567.82	1553.87
1566.25	1048.05	141	1.#QNAN	0	0.016	0	6.35825e-007	1526.46	1566.25	1552.48
1564.67	1046.57	142	1.#QNAN	0	0	0	6.56891e-007	1516.98	1564.67	1551.08
1563.03	1045.09	143	1.#QNAN	0	0	0	6.58919e-007	1525.6	1563.03	1549.61
1561.61	1043.69	144	1.#QNAN	0	0	0	6.42362e-007	1564.72	1561.61	1548.38
1559.98	1042.15	145	1.#QNAN	0	0.015	0	6.32926e-007	1508.7	1559.98	1546.92
1558.22	1040.61	146	1.#QNAN	0	0	0	6.61377e-007	1480.35	1558.22	1545.31
1556.53	1039.15	147	1.#QNAN	0	0	0	6.69106e-007	1506.04	1556.53	1543.78
1554.56	1037.49	148	1.#QNAN	0	0.016	0	6.46205e-007	1440.2	1554.56	1541.95
1552.71	1035.97	149	1.#QNAN	0	0	0	6.72487e-007	1456.96	1552.71	1540.23
1551.04	1034.6	150	1.#QNAN	0	0	0	6.62797e-007	1463.76	1551.04	1538.69
1549.59	1033.2	151	1.#QNAN	0	0.016	1	6.64742e-007	1477.03	1549.59	1537.39
1548.14	1031.9	152	1.#QNAN	0	0	0	6.64339e-007	1483.64	1548.14	1536.06
1546.76	1030.53	153	1.#QNAN	0	0	0	6.65624e-007	1473.31	1546.76	1534.83
1545.29	1029.15	154	1.#QNAN	0	0.015	0	6.65792e-007	1456.08	1545.29	1533.5
1543.76	1027.79	155	1.#QNAN	0	0	0	6.61237e-007	1459.79	1543.76	1532.1
1542.18	1026.38	156	1.#QNAN	0	0	0	6.6491e-007	1444.95	1542.18	1530.64
1540.77	1025.06	157	1.#QNAN	0	0	0	6.65117e-007	1446.62	1540.77	1529.35
1539.25	1023.73	158	1.#QNAN	0	0.016	0	6.5488e-007	1438.18	1539.25	1527.94
1537.87	1022.46	159	1.#QNAN	0	0	0	6.69261e-007	1447.7	1537.87	1526.67
1536.63	1021.2	160	1.#QNAN	0	0	0	6.70607e-007	1477.83	1536.63	1525.57
1535.4	1020.01	161	1.#QNAN	0	0.015	0	6.57311e-007	1474.42	1535.4	1524.45
1534.12	1018.87	162	1.#QNAN	0	0	0	6.74537e-007	1460.74	1534.12	1523.28
1532.89	1017.84	163	1.#QNAN	0	0	0	6.66276e-007	1470.2	1532.89	1522.14
1531.6	1016.66	164	1.#QNAN	0	0.016	0	6.74177e-007	1471.64	1531.6	1520.96
1530.31	1015.49	165	1.#QNAN	0	0	0	6.46658e-007	1463.77	1530.31	1519.75
1529.17	1014.43	166	1.#QNAN	0	0	0	6.45408e-007	1468.87	1529.17	1518.71
1528.07	1013.37	167	1.#QNAN	0	0	0	6.68607e-007	1476.11	1528.07	1517.72
1527.1	1012.31	168	1.#QNAN	0	0	0	6.58491e-007	1498.98	1527.1	1516.85
1526.1	1011.21	169	1.#QNAN	0	0	0	6.68951e-007	1494.36	1526.1	1515.95
1525.04	1010.18	170	1.#QNAN	0	0	0	6.48313e-007	1477.42	1525.04	1514.99
1523.91	1009	171	1.#QNAN	0	0.015	0	6.67739e-007	1468.5	1523.91	1513.97
1522.79	1007.84	172	1.#QNAN	0	0	0	6.61647e-007	1470.63	1522.79	1512.94
1521.66	1006.76	173	1.#QNAN	0	0	0	6.56067e-007	1452.22	1521.66	1511.91
1520.58	1005.7	174	1.#QNAN	0	0.016	0	6.49052e-007	1455.23	1520.58	1510.92
1519.57	1004.63	175	1.#QNAN	0	0	0	6.56478e-007	1463.38	1519.57	1510
1518.58	1003.57	176	1.#QNAN	0	0	0	7.04391e-007	1482.01	1518.58	1509.11
1517.76	1002.72	177	1.#QNAN	0	0	0	6.61956e-007	1500.29	1517.76	1508.37
1516.85	1001.72	178	1.#QNAN	0	0.015	0	6.54559e-007	1484.27	1516.85	1507.55
1516	1000.76	179	1.#QNAN	0	0	0	6.84952e-007	1501.12	1516	1506.79
1515.04	999.73	180	1.#QNAN	0	0	0	6.70491e-007	1487.88	1515.04	1505.91
1514.08	998.808	181	1.#QNAN	0	0.016	0	6.63148e-007	1493.85	1514.08	1505.04
1513.15	997.896	182	1.#QNAN	0	0	0	6.44949e-007	1481.11	1513.15	1504.19
1512.22	996.936	183	1.#QNAN	0	0	0	6.82035e-007	1477.22	1512.22	1503.34
1511.3	996.019	184	1.#QNAN	0	0	0	6.89699e-007	1467.56	1511.3	1502.5
1510.27	995.093	185	1.#QNAN	0	0.016	0	6.64506e-007	1454.6	1510.27	1501.55
1509.27	994.127	186	1.#QNAN	0	0	0	6.65373e-007	1442.06	1509.27	1500.63
1508.39	993.271	187	1.#QNAN	0	0	0	6.74186e-007	1479.86	1508.39	1499.84
1507.6	992.46	188	1.#QNAN	0	0.015	0	6.5895e-007	1490.16	1507.6	1499.16
1506.76	991.581	189	1.#QNAN	0	0	0	6.8328e-007	1476.09	1506.76	1498.41
1505.99	990.773	190	1.#QNAN	0	0	0	6.93927e-007	1491.09	1505.99	1497.72
1505.22	990.019	191	1.#QNAN	0	0.016	0	6.57265e-007	1487.33	1505.22	1497.04
1504.47	989.249	192	1.#QNAN	0	0	0	6.75433e-007	1468.1	1504.47	1496.37
1503.53	988.395	193	1.#QNAN	0	0	0	6.74301e-007	1432.64	1503.53	1495.51
1502.69	987.619	194	1.#QNAN	0	0	0	6.53819e-007	1446.99	1502.69	1494.74
1501.95	986.843	195	1.#QNAN	0	0.015	0	6.61899e-007	1461.35	1501.95	1494.08
1501.28	986.188	196	1.#QNAN	0	0	0	6.69023e-007	1477.67	1501.28	1493.5
1500.51	985.485	197	1.#QNAN	0	0	0	6.78004e-007	1443.75	1500.51	1492.81
1499.69	984.765	198	1.#QNAN	0	0.016	0	6.72573e-007	1446.7	1499.69	1492.08
1498.92	984.024	199	1.#QNAN	0	0	0	6.69235e-007	1454.31	1498.92	1491.38
1498.22	983.371	200	1.#QNAN	0	0	0	6.68495e-007	1482.24	1498.22	1490.77
1497.51	982.675	201	1.#QNAN	0	0	0	6.78648e-007	1479.64	1497.51	1490.14
1496.86	982.009	202	1.#QNAN	0	0.016	0	6.54829e-007	1482.19	1496.86	1489.56
1496.24	981.281	203	1.#QNAN	0	0	0	6.85228e-007	1481.78	1496.24	1489.02
1495.58	980.624	204	1.#QNAN	0	0	0	6.68512e-007	1466.07	1495.58	1488.44
1494.9	980.023	205	1.#QNAN	0	0.015	0	6.83228e-007	1460.5	1494.9	1487.82
1494.27	979.417	206	1.#QNAN	0	0	0	6.87962e-007	1488.37	1494.27	1487.26
1493.68	978.785	207	1.#QNAN	0	0	0	6.58555e-007	1474.93	1493.68	1486.74
1493.12	978.163	208	1.#QNAN	0	0.016	0	6.60596e-007	1482.37	1493.12	1486.26
1492.55	977.562	209	1.#QNAN	0	0	0	6.80536e-007	1480.06	1492.55	1485.77
1491.9	976.911	210	1.#QNAN	0	0	0	6.70554e-007	1456.64	1491.9	1485.18
1491.17	976.275	211	1.#QNAN	0	0.015	0	6.88175e-007	1460.62	1491.17	1484.5
1490.52	975.705	212	1.#QNAN	0	0	0	6.75616e-007	1478.95	1490.52	1483.91
1489.89	975.083	213	1.#QNAN	0	0	0	6.74503e-007	1471.97	1489.89	1483.34
1489.17	974.419	214	1.#QNAN	0	0	0	6.55008e-007	1468.95	1489.17	1482.67
1488.51	973.787	215	1.#QNAN	0	0.016	0	7.03317e-007	1452.56	1488.51	1482.07
1487.94	973.19	216	1.#QNAN	0	0	0	6.47914e-007	1466.87	1487.94	1481.56
1487.32	972.581	217	1.#QNAN	0	0	0	6.91749e-007	1458.45	1487.32	1481
1486.72	971.995	218	1.#QNAN	0	0.016	0	6.90183e-007	1465.64	1486.72	1480.46
1486.2	971.454	219	1.#QNAN	0	0	0	6.74817e-007	1484.35	1486.2	1480
1485.75	970.93	220	1.#QNAN	0	0	0	6.79822e-007	1490.09	1485.75	1479.62
1485.2	970.38	221	1.#QNAN	0	0.015	0	6.75218e-007	1495.53	1485.2	1479.13
1484.84	969.887	222	1.#QNAN	0	0	0	6.80076e-007	1514.73	1484.84	1478.83
1484.39	969.334	223	1.#QNAN	0	0	0	6.56586e-007	1510.3	1484.39	1478.45
1483.95	968.827	224	1.#QNAN	0	0.016	0	6.82921e-007	1500.8	1483.95	1478.07
1483.44	968.331	225	1.#QNAN	0	0	0	6.78678e-007	1489.39	1483.44	1477.61
1482.89	967.809	226	1.#QNAN	0	0	0	6.94426e-007	1474.05	1482.89	1477.12
1482.4	967.285	227	1.#QNAN	0	0	0	6.73495e-007	1473.96	1482.4	1476.69
1481.94	966.779	228	1.#QNAN	0	0.015	0	6.73162e-007	1486.1	1481.94	1476.28
1481.48	966.299	229	1.#QNAN	0	0	0	6.92349e-007	1473.38	1481.48	1475.87
1480.93	965.712	230	1.#QNAN	0	0	0	6.77596e-007	1474.5	1480.93	1475.37
1480.57	965.266	231	1.#QNAN	0	0.016	0	6.77669e-007	1503	1480.57	1475.07
1480.12	964.725	232	1.#QNAN	0	0	0	6.79429e-007	1488.14	1480.12	1474.66
1479.78	964.328	233	1.#QNAN	0	0	0	6.6453e-007	1503.92	1479.78	1474.36
1479.3	963.796	234	1.#QNAN	0	0.016	0	7.06803e-007	1475.72	1479.3	1473.94
1478.9	963.288	235	1.#QNAN	0	0	0	7.12149e-007	1496.6	1478.9	1473.59
1478.52	962.788	236	1.#QNAN	0	0	0	6.90518e-007	1497.97	1478.52	1473.26
1478.05	962.272	237	1.#QNAN	0	0	0	6.92759e-007	1472.08	1478.05	1472.84
1477.64	961.813	238	1.#QNAN	0	0.015	0	6.61707e-007	1493.24	1477.64	1472.49
1477.1	961.294	239	1.#QNAN	0	0	0	6.75474e-007	1472.82	1477.1	1471.98
1476.66	960.79	240	1.#QNAN	0	0	0	6.54944e-007	1486.42	1476.66	1471.59
1476.2	960.384	241	1.#QNAN	0	0.016	0	6.82544e-007	1471.21	1476.2	1471.15
1475.67	959.84	242	1.#QNAN	0	0	0	6.78325e-007	1445.56	1475.67	1470.66
1475.15	959.348	243	1.#QNAN	0	0	0	6.83287e-007	1455.75	1475.15	1470.18
1474.64	958.857	244	1.#QNAN	0	0	0	6.64047e-007	1447.84	1474.64	1469.71
1474.04	958.298	245	1.#QNAN	0	0.015	0	6.87611e-007	1436.98	1474.04	1469.14
1473.48	957.773	246	1.#QNAN	0	0	0	6.72208e-007	1443.87	1473.48	1468.62
1472.93	957.237	247	1.#QNAN	0	0	0	6.91824e-007	1438.36	1472.93	1468.11
1472.41	956.716	248	1.#QNAN	0	0.016	0	6.73732e-007	1435.67	1472.41	1467.64
1471.97	956.262	249	1.#QNAN	0	0	0	6.89983e-007	1469.65	1471.97	1467.24
1471.45	955.802	250	1.#QNAN	0	0	0	6.7372e-007	1453.29	1471.45	1466.75
1471.04	955.412	251	1.#QNAN	0	0.016	0	6.69155e-007	1460.33	1471.04	1466.38
1470.51	954.96	252	1.#QNAN	0	0	0	6.75399e-007	1434.8	1470.51	1465.88
1469.99	954.505	253	1.#QNAN	0	0	0	6.89148e-007	1426.77	1469.99	1465.39
1469.48	954.064	254	1.#QNAN	0	0	0	6.99427e-007	1432.06	1469.48	1464.92
1468.95	953.567	255	1.#QNAN	0	0.015	0	6.84026e-007	1424.76	1468.95	1464.42
1468.35	953.101	256	1.#QNAN	0	0	0	6.79864e-007	1415.13	1468.35	1463.84
1467.78	952.658	257	1.#QNAN	0	0	0	7.02672e-007	1421.52	1467.78	1463.31
1467.32	952.263	258	1.#QNAN	0	0.016	0	6.89784e-007	1446.4	1467.32	1462.87
1466.82	951.85	259	1.#QNAN	0	0	0	6.8003e-007	1429.41	1466.82	1462.4
1466.27	951.416	260	1.#QNAN	0	0	0	6.68235e-007	1419.67	1466.27	1461.87
1465.81	951.07	261	1.#QNAN	0	0.015	0	6.82004e-007	1441.97	1465.81	1461.45
1465.26	950.63	262	1.#QNAN	0	0	0	6.85614e-007	1413.08	1465.26	1460.93
1464.8	950.242	263	1.#QNAN	0	0	0	6.87147e-007	1423.29	1464.8	1460.51
1464.34	949.852	264	1.#QNAN	0	0	0	6.74554e-007	1422.98	1464.34	1460.08
1463.9	949.481	265	1.#QNAN	0	0.016	0	6.66435e-007	1433.46	1463.9	1459.67
1463.42	949.114	266	1.#QNAN	0	0	0	6.82993e-007	1420.59	1463.42	1459.21
1462.97	948.774	267	1.#QNAN	0	0	0	6.8917e-007	1444.89	1462.97	1458.79
1462.59	948.419	268	1.#QNAN	0	0.016	0	6.93208e-007	1445.23	1462.59	1458.43
1462.21	948.063	269	1.#QNAN	0	0	0	6.88778e-007	1460.33	1462.21	1458.09
1461.9	947.747	270	1.#QNAN	0	0	0	7.24597e-007	1462.17	1461.9	1457.81
1461.61	947.417	271	1.#QNAN	0	0	0	7.23005e-007	1466.48	1461.61	1457.54
1461.32	947.072	272	1.#QNAN	0	0.015	0	6.92748e-007	1472.22	1461.32	1457.29
1461.11	946.779	273	1.#QNAN	0	0	0	7.02234e-007	1498.73	1461.11	1457.11
1460.74	946.446	274	1.#QNAN	0	0	0	6.97251e-007	1468.18	1460.74	1456.77
1460.37	946.095	275	1.#QNAN	0	0.016	0	6.94679e-007	1457.66	1460.37	1456.41
1460.05	945.718	276	1.#QNAN	0	0	0	6.61783e-007	1468	1460.05	1456.12
1459.79	945.47	277	1.#QNAN	0	0	0	6.64923e-007	1502.04	1459.79	1455.89
1459.54	945.164	278	1.#QNAN	0	0.015	0	6.72365e-007	1493.59	1459.54	1455.67
1459.21	944.844	279	1.#QNAN	0	0	0	6.76858e-007	1460.55	1459.21	1455.36
1458.9	944.518	280	1.#QNAN	0	0	0	6.75137e-007	1453.66	1458.9	1455.08
