rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9722.41	6111.01	41	1.#QNAN	0	0.016	0	7.22307e-009	7390.37	9722.41	9301.75
9629.51	6056.55	42	1.#QNAN	0	0	0	7.35929e-009	7268.57	9629.51	9213.61
9536.17	5999.81	43	1.#QNAN	0	0.016	0	8.26308e-009	7191.01	9536.17	9124.64
9447.52	5947.3	44	1.#QNAN	0	0	0	8.68679e-009	7086.25	9447.52	9040.68
9354.46	5891.52	45	1.#QNAN	0	0.015	0	9.2786e-009	6756.15	9354.46	8951.68
9268.15	5839.95	46	1.#QNAN	0	0	0	9.54935e-009	6837.72	9268.15	8870.03
9183.8	5788.07	47	1.#QNAN	0	0.016	0	1.03415e-008	6710.6	9183.8	8790.24
9103.51	5738.87	48	1.#QNAN	0	0.015	0	1.05313e-008	6637.05	9103.51	8714.61
9021.05	5689.52	49	1.#QNAN	0	0	0	1.16845e-008	6423.68	9021.05	8636.43
8937.78	5639.53	50	1.#QNAN	0	0.016	0	1.20057e-008	6182.6	8937.78	8556.94
8857.05	5591.57	51	1.#QNAN	0	0	0	1.26412e-008	6228.96	8857.05	8479.97
8775.71	5543.34	52	1.#QNAN	0	0.016	0	1.35253e-008	6021.27	8775.71	8402.29
8696.47	5495.85	53	1.#QNAN	0	0	0	1.5243e-008	5943.67	8696.47	8326.79
8619.39	5448.81	54	1.#QNAN	0	0.015	0	1.61073e-008	5885.13	8619.39	8253.41
8543.77	5403.23	55	1.#QNAN	0	0.016	0	1.68269e-008	5806.48	8543.77	8181.35
8467.37	5357.44	56	1.#QNAN	0	0	0	1.78224e-008	5730.24	8467.37	8108.36
8391.9	5312.79	57	1.#QNAN	0	0.015	0	1.8836e-008	5626.46	8391.9	8036.2
8318.9	5269.58	58	1.#QNAN	0	0	0	2.00716e-008	5611.28	8318.9	7966.51
8248.34	5227.31	59	1.#QNAN	0	0.016	0	2.11049e-008	5546.16	8248.34	7899.41
8175.19	5183.57	60	1.#QNAN	0	0	0	2.12239e-008	5281.9	8175.19	7829.28
8104.81	5140.81	61	1.#QNAN	0	0.016	0	2.2411e-008	5245.11	8104.81	7762.01
8034.2	5099.33	62	1.#QNAN	0	0.015	0	2.40629e-008	5116.18	8034.2	7694.31
7964.92	5058.37	63	1.#QNAN	0	0	0	2.59345e-008	5052.32	7964.92	7627.91
7896.31	5017.48	64	1.#QNAN	0	0.016	0	2.74434e-008	4984.24	7896.31	7562.04
7829.3	4977.34	65	1.#QNAN	0	0	0	2.81851e-008	5009.81	7829.3	7497.86
7764.47	4939.02	66	1.#QNAN	0	0.015	0	2.93047e-008	4923.36	7764.47	7436.04
7699.88	4901.17	67	1.#QNAN	0	0.016	0	3.00765e-008	4876.52	7699.88	7374.4
7636.6	4863.78	68	1.#QNAN	0	0	0	3.12135e-008	4737.33	7636.6	7313.91
7573.81	4826.99	69	1.#QNAN	0	0.016	0	3.2722e-008	4675.56	7573.81	7253.9
7512.97	4791.19	70	1.#QNAN	0	0	0	3.54866e-008	4682.69	7512.97	7195.89
7453.33	4755.88	71	1.#QNAN	0	0.015	0	3.50045e-008	4627.25	7453.33	7139.05
7394.27	4721.11	72	1.#QNAN	0	0.016	0	3.63856e-008	4638.7	7394.27	7082.8
7336.49	4686.5	73	1.#QNAN	0	0	0	3.68319e-008	4547.34	7336.49	7027.75
7278.53	4652.17	74	1.#QNAN	0	0.015	0	3.95634e-008	4507.24	7278.53	6972.51
7222.09	4618.29	75	1.#QNAN	0	0	0	4.0656e-008	4447.23	7222.09	6918.71
7166.23	4584.38	76	1.#QNAN	0	0.016	0	4.08007e-008	4434.48	7166.23	6865.39
7111.18	4550.92	77	1.#QNAN	0	0	0	4.39975e-008	4343.53	7111.18	6812.82
7057.3	4518.41	78	1.#QNAN	0	0.016	0	4.37488e-008	4276.34	7057.3	6761.42
7003.9	4486.15	79	1.#QNAN	0	0.015	0	4.67027e-008	4316.77	7003.9	6710.49
6952.15	4454.79	80	1.#QNAN	0	0	0	4.6373e-008	4312.38	6952.15	6661.19
6900.72	4423.93	81	1.#QNAN	0	0.016	0	4.89091e-008	4236.13	6900.72	6612.28
6850.77	4393.52	82	1.#QNAN	0	0	0	5.32623e-008	4206.54	6850.77	6564.74
6801.57	4363.75	83	1.#QNAN	0	0.015	0	5.20237e-008	4188.43	6801.57	6517.98
6752.34	4333.85	84	1.#QNAN	0	0.016	0	5.40217e-008	4120.96	6752.34	6471.08
6704.28	4304.35	85	1.#QNAN	0	0	0	5.60355e-008	4115.65	6704.28	6425.38
6657.32	4276.12	86	1.#QNAN	0	0.016	0	5.70489e-008	4035.8	6657.32	6380.78
6610.9	4248.39	87	1.#QNAN	0	0	0	5.7508e-008	3924.64	6610.9	6336.6
6566.16	4221.57	88	1.#QNAN	0	0.015	0	5.75917e-008	4001.36	6566.16	6294.19
6521.36	4194.2	89	1.#QNAN	0	0.016	0	6.03579e-008	3999.02	6521.36	6251.68
6477.14	4167.11	90	1.#QNAN	0	0	0	6.15955e-008	3945.95	6477.14	6209.71
6433.54	4140.52	91	1.#QNAN	0	0.015	0	6.23538e-008	3891.42	6433.54	6168.28
6391.01	4114.53	92	1.#QNAN	0	0	0	6.50463e-008	3865.72	6391.01	6127.86
6348.51	4088.84	93	1.#QNAN	0	0.016	0	6.48544e-008	3855.24	6348.51	6087.48
6306.78	4063.51	94	1.#QNAN	0	0	0	6.60566e-008	3821.41	6306.78	6047.83
6266.71	4038.97	95	1.#QNAN	0	0.016	0	6.91862e-008	3892.67	6266.71	6009.95
6226.81	4014.55	96	1.#QNAN	0	0.015	0	6.80728e-008	3880.98	6226.81	5972.23
6187.21	3990.2	97	1.#QNAN	0	0	0	7.24656e-008	3812.36	6187.21	5934.71
6147.95	3966.42	98	1.#QNAN	0	0.016	0	6.87966e-008	3780.81	6147.95	5897.51
6109.65	3943.08	99	1.#QNAN	0	0	0	7.49451e-008	3766.62	6109.65	5861.26
6071.95	3920.04	100	1.#QNAN	0	0.015	0	7.65197e-008	3745.8	6071.95	5825.59
6035.23	3897.47	101	1.#QNAN	0	0	0	7.58009e-008	3758.16	6035.23	5790.88
5998.74	3875.16	102	1.#QNAN	0	0.016	0	7.9992e-008	3707.94	5998.74	5756.38
5962.73	3852.81	103	1.#QNAN	0	0.016	0	7.67397e-008	3678.96	5962.73	5722.34
5927.72	3831.01	104	1.#QNAN	0	0	0	8.06907e-008	3660.11	5927.72	5689.28
5893.55	3809.79	105	1.#QNAN	0	0.015	0	8.2246e-008	3648.54	5893.55	5657.03
5859.78	3788.51	106	1.#QNAN	0	0	0	8.30178e-008	3659.08	5859.78	5625.2
5826.49	3767.64	107	1.#QNAN	0	0.016	0	8.08026e-008	3603.31	5826.49	5593.78
5793.63	3747.25	108	1.#QNAN	0	0	0	8.10489e-008	3556.95	5793.63	5562.77
5761.38	3727.31	109	1.#QNAN	0	0.015	0	8.10576e-008	3581	5761.38	5532.4
5729.54	3707.54	110	1.#QNAN	0	0.016	0	8.80707e-008	3572.25	5729.54	5502.38
5697.76	3687.8	111	1.#QNAN	0	0	0	8.79488e-008	3533.74	5697.76	5472.39
5667.04	3668.8	112	1.#QNAN	0	0.016	0	8.52317e-008	3577.69	5667.04	5443.49
5636.71	3649.85	113	1.#QNAN	0	0	0	8.62152e-008	3562.13	5636.71	5414.95
5607.18	3631.45	114	1.#QNAN	0	0.015	0	8.90003e-008	3511.66	5607.18	5387.21
5578.3	3613.45	115	1.#QNAN	0	0	0	9.06642e-008	3558.84	5578.3	5360.16
5549.24	3595.29	116	1.#QNAN	0	0.016	0	8.91423e-008	3513.62	5549.24	5332.88
5520.66	3577.29	117	1.#QNAN	0	0.015	0	9.20958e-008	3506.64	5520.66	5306.06
5492.47	3559.76	118	1.#QNAN	0	0	0	9.378e-008	3482.05	5492.47	5279.6
5465.12	3542.47	119	1.#QNAN	0	0.016	0	9.36516e-008	3485.2	5465.12	5253.99
5437.96	3525.44	120	1.#QNAN	0	0	0	8.94217e-008	3426.3	5437.96	5228.52
5411.31	3508.54	121	1.#QNAN	0	0.016	0	9.47738e-008	3430.63	5411.31	5203.52
5384.94	3491.79	122	1.#QNAN	0	0	0	9.56397e-008	3418.88	5384.94	5178.79
5358.64	3475.17	123	1.#QNAN	0	0.015	0	9.60346e-008	3391.26	5358.64	5154.1
5332.75	3458.65	124	1.#QNAN	0	0.016	0	9.87341e-008	3413.42	5332.75	5129.8
5307.36	3442.37	125	1.#QNAN	0	0	0	9.80678e-008	3439.56	5307.36	5106.03
5282.1	3426.16	126	1.#QNAN	0	0.015	0	9.72701e-008	3444.31	5282.1	5082.34
5257.44	3410.23	127	1.#QNAN	0	0	0	9.78282e-008	3416.2	5257.44	5059.25
5233.19	3394.54	128	1.#QNAN	0	0.016	0	9.96499e-008	3362.01	5233.19	5036.54
5209.22	3379.16	129	1.#QNAN	0	0.016	0	1.01849e-007	3329.59	5209.22	5014.07
5185.98	3364.26	130	1.#QNAN	0	0	0	1.00417e-007	3325.63	5185.98	4992.32
5162.83	3349.69	131	1.#QNAN	0	0.015	0	1.03075e-007	3347.09	5162.83	4970.63
5139.4	3334.99	132	1.#QNAN	0	0	0	1.02487e-007	3329.36	5139.4	4948.66
5116.36	3320.51	133	1.#QNAN	0	0.016	0	1.04971e-007	3338.84	5116.36	4927.04
5093.78	3306.36	134	1.#QNAN	0	0	0	1.03125e-007	3315.55	5093.78	4905.86
5071.64	3292.26	135	1.#QNAN	0	0.015	1	1.05235e-007	3320.38	5071.64	4885.14
5049.43	3278.15	136	1.#QNAN	0	0	0	1.06483e-007	3295.09	5049.43	4864.34
5027.92	3264.37	137	1.#QNAN	0	0.016	0	1.06843e-007	3351.46	5027.92	4844.27
5006.83	3250.95	138	1.#QNAN	0	0.016	0	1.05482e-007	3348.56	5006.83	4824.59
4985.98	3237.4	139	1.#QNAN	0	0	0	1.11181e-007	3370.2	4985.98	4805.17
4965.57	3224.28	140	1.#QNAN	0	0.015	0	1.06662e-007	3368.72	4965.57	4786.17
4945.23	3211.28	141	1.#QNAN	0	0	0	1.0769e-007	3327.65	4945.23	4767.22
4925.18	3198.36	142	1.#QNAN	0	0.016	0	1.05626e-007	3321.5	4925.18	4748.53
4905.55	3185.82	143	1.#QNAN	0	0	0	1.07906e-007	3274.86	4905.55	4730.25
4886.06	3173.32	144	1.#QNAN	0	0	0	1.09402e-007	3305.79	4886.06	4712.09
4867.31	3161.19	145	1.#QNAN	0	0.016	0	1.12491e-007	3336.7	4867.31	4694.7
4848.58	3149.09	146	1.#QNAN	0	0	0	1.14213e-007	3301.26	4848.58	4677.29
4830.36	3137.28	147	1.#QNAN	0	0.016	0	1.07383e-007	3263.01	4830.36	4660.38
4812.55	3125.59	148	1.#QNAN	0	0	0	1.15028e-007	3311.03	4812.55	4643.89
4794.36	3113.8	149	1.#QNAN	0	0.015	0	1.13584e-007	3269.36	4794.36	4626.99
4776.74	3102.4	150	1.#QNAN	0	0.016	0	1.13397e-007	3272.47	4776.74	4610.66
4759.52	3091.24	151	1.#QNAN	0	0	0	1.11636e-007	3316.04	4759.52	4594.75
4742.36	3079.98	152	1.#QNAN	0	0.015	0	1.14723e-007	3287.34	4742.36	4578.85
4725.14	3068.84	153	1.#QNAN	0	0	0	1.13802e-007	3241.19	4725.14	4562.87
4708.25	3057.75	154	1.#QNAN	0	0.016	0	1.20514e-007	3271.56	4708.25	4547.23
4691.64	3047.09	155	1.#QNAN	0	0	0	1.18584e-007	3207.73	4691.64	4531.86
4675.59	3036.67	156	1.#QNAN	0	0.016	0	1.14201e-007	3264.92	4675.59	4517.03
4659.66	3026.21	157	1.#QNAN	0	0.015	0	1.10394e-007	3267.9	4659.66	4502.33
4643.93	3015.98	158	1.#QNAN	0	0	0	1.14895e-007	3230.61	4643.93	4487.78
4628.17	3005.82	159	1.#QNAN	0	0.016	0	1.17094e-007	3199.16	4628.17	4473.18
4612.75	2995.98	160	1.#QNAN	0	0	0	1.12379e-007	3212	4612.75	4458.92
4597.26	2985.97	161	1.#QNAN	0	0.015	0	1.17352e-007	3173.45	4597.26	4444.57
4582.31	2976.36	162	1.#QNAN	0	0	0	1.16997e-007	3196.33	4582.31	4430.77
4567.32	2966.83	163	1.#QNAN	0	0.016	0	1.20925e-007	3157.56	4567.32	4416.89
4552.64	2957.44	164	1.#QNAN	0	0.016	0	1.21299e-007	3169.26	4552.64	4403.34
4538.45	2948.32	165	1.#QNAN	0	0	0	1.20568e-007	3217.42	4538.45	4390.25
4524.46	2939.48	166	1.#QNAN	0	0.015	0	1.22234e-007	3218.86	4524.46	4377.36
4510.81	2930.83	167	1.#QNAN	0	0	0	1.25319e-007	3207.41	4510.81	4364.8
4496.75	2921.94	168	1.#QNAN	0	0.016	0	1.22273e-007	3156.26	4496.75	4351.82
4482.78	2912.92	169	1.#QNAN	0	0	0	1.20039e-007	3139.31	4482.78	4338.92
4469	2903.99	170	1.#QNAN	0	0.015	0	1.25756e-007	3134.6	4469	4326.2
4455.66	2895.39	171	1.#QNAN	0	0.016	0	1.24195e-007	3164.54	4455.66	4313.92
4442.26	2886.81	172	1.#QNAN	0	0	0	1.19486e-007	3101.4	4442.26	4301.56
4428.95	2878.29	173	1.#QNAN	0	0.016	0	1.21484e-007	3093.81	4428.95	4289.3
4416.04	2870.1	174	1.#QNAN	0	0	0	1.23935e-007	3105.84	4416.04	4277.41
4403.44	2861.93	175	1.#QNAN	0	0.015	0	1.29781e-007	3129.75	4403.44	4265.81
4390.97	2853.87	176	1.#QNAN	0	0.016	0	1.22453e-007	3131.76	4390.97	4254.35
4378.61	2845.9	177	1.#QNAN	0	0	0	1.24528e-007	3106.16	4378.61	4242.97
4366.55	2838.08	178	1.#QNAN	0	0.015	0	1.25969e-007	3128.34	4366.55	4231.89
4354.49	2830.26	179	1.#QNAN	0	0	0	1.23525e-007	3109.49	4354.49	4220.8
4342.44	2822.41	180	1.#QNAN	0	0.016	0	1.27298e-007	3092.54	4342.44	4209.71
4330.33	2814.64	181	1.#QNAN	0	0	0	1.26572e-007	3097.02	4330.33	4198.57
4318.44	2807.06	182	1.#QNAN	0	0.016	0	1.28063e-007	3098.64	4318.44	4187.61
4306.62	2799.39	183	1.#QNAN	0	0	0	1.25746e-007	3100.89	4306.62	4176.73
4294.88	2791.83	184	1.#QNAN	0	0.015	0	1.31927e-007	3080.48	4294.88	4165.92
4283.44	2784.38	185	1.#QNAN	0	0.016	0	1.26667e-007	3113.32	4283.44	4155.41
4271.97	2776.99	186	1.#QNAN	0	0	0	1.31839e-007	3100.5	4271.97	4144.87
4260.74	2769.68	187	1.#QNAN	0	0.015	0	1.31732e-007	3085.97	4260.74	4134.55
4249.47	2762.46	188	1.#QNAN	0	0	0	1.32931e-007	3087.3	4249.47	4124.18
4238.33	2755.2	189	1.#QNAN	0	0.016	0	1.25707e-007	3072.91	4238.33	4113.94
4227.49	2748.03	190	1.#QNAN	0	0.016	0	1.33435e-007	3060.03	4227.49	4103.97
4216.53	2741.05	191	1.#QNAN	0	0	0	1.35547e-007	2991.5	4216.53	4093.87
4205.99	2734.26	192	1.#QNAN	0	0.015	0	1.32331e-007	3054.12	4205.99	4084.19
4195.32	2727.44	193	1.#QNAN	0	0	0	1.33229e-007	3037.1	4195.32	4074.38
4184.71	2720.69	194	1.#QNAN	0	0.016	0	1.36125e-007	2994.54	4184.71	4064.6
4174.54	2714.06	195	1.#QNAN	0	0	0	1.33894e-007	3019.72	4174.54	4055.25
4164.46	2707.63	196	1.#QNAN	0	0.015	0	1.32437e-007	2991.85	4164.46	4045.99
4154.4	2701.2	197	1.#QNAN	0	0.016	0	1.35004e-007	3016.46	4154.4	4036.74
4144.45	2694.78	198	1.#QNAN	0	0	0	1.40751e-007	3003.65	4144.45	4027.6
4134.43	2688.39	199	1.#QNAN	0	0.016	0	1.39754e-007	3009.63	4134.43	4018.39
4124.56	2682.02	200	1.#QNAN	0	0	0	1.36807e-007	2985.48	4124.56	4009.31
4114.8	2675.66	201	1.#QNAN	0	0.015	0	1.38877e-007	2993.01	4114.8	4000.34
4105.11	2669.29	202	1.#QNAN	0	0.016	0	1.33866e-007	2954.8	4105.11	3991.43
4095.43	2663.08	203	1.#QNAN	0	0	0	1.39548e-007	2961.45	4095.43	3982.52
4086.07	2656.97	204	1.#QNAN	0	0.015	0	1.39719e-007	2941.62	4086.07	3973.94
4076.63	2650.76	205	1.#QNAN	0	0	0	1.35658e-007	2946.62	4076.63	3965.25
4067.13	2644.53	206	1.#QNAN	0	0.016	0	1.36111e-007	2919.7	4067.13	3956.5
4057.69	2638.35	207	1.#QNAN	0	0	0	1.40417e-007	2901.63	4057.69	3947.8
4048.43	2632.29	208	1.#QNAN	0	0.016	0	1.41212e-007	2965.92	4048.43	3939.3
4039.23	2626.33	209	1.#QNAN	0	0.015	0	1.454e-007	2905.75	4039.23	3930.83
4030.38	2620.56	210	1.#QNAN	0	0	0	1.41765e-007	2954.36	4030.38	3922.7
4021.54	2614.84	211	1.#QNAN	0	0.016	0	1.45564e-007	2913.95	4021.54	3914.58
4012.67	2609.17	212	1.#QNAN	0	0	0	1.44691e-007	2889.14	4012.67	3906.41
4004.05	2603.58	213	1.#QNAN	0	0.015	0	1.43488e-007	2958.66	4004.05	3898.5
3995.35	2597.89	214	1.#QNAN	0	0	0	1.42706e-007	2933.19	3995.35	3890.51
3986.6	2592.26	215	1.#QNAN	0	0.016	0	1.49608e-007	2880.11	3986.6	3882.44
3978.02	2586.71	216	1.#QNAN	0	0.016	0	1.4348e-007	2880.64	3978.02	3874.55
3969.55	2581.24	217	1.#QNAN	0	0	0	1.45726e-007	2853.01	3969.55	3866.73
3961.27	2575.95	218	1.#QNAN	0	0.015	0	1.44471e-007	2855.92	3961.27	3859.11
3953	2570.62	219	1.#QNAN	0	0	0	1.40884e-007	2890.25	3953	3851.49
3944.78	2565.28	220	1.#QNAN	0	0.016	0	1.42431e-007	2868.77	3944.78	3843.92
3936.8	2560.08	221	1.#QNAN	0	0	0	1.41362e-007	2877.79	3936.8	3836.58
3928.86	2554.93	222	1.#QNAN	0	0.015	0	1.45301e-007	2879.87	3928.86	3829.28
3921.2	2550.02	223	1.#QNAN	0	0.016	0	1.47782e-007	2882.4	3921.2	3822.25
3913.56	2545	224	1.#QNAN	0	0	0	1.53565e-007	2884.22	3913.56	3815.24
3905.69	2539.84	225	1.#QNAN	0	0.016	0	1.49729e-007	2836.75	3905.69	3808
3898.09	2534.9	226	1.#QNAN	0	0	0	1.55897e-007	2868.27	3898.09	3801.02
3890.43	2529.79	227	1.#QNAN	0	0.015	0	1.52135e-007	2852.23	3890.43	3793.98
3883.01	2524.87	228	1.#QNAN	0	0.016	0	1.5562e-007	2837.2	3883.01	3787.16
3875.62	2519.94	229	1.#QNAN	0	0	0	1.53126e-007	2857.47	3875.62	3780.36
3868.31	2515.12	230	1.#QNAN	0	0.015	0	1.56625e-007	2867.2	3868.31	3773.66
3860.85	2510.1	231	1.#QNAN	0	0	0	1.57636e-007	2833.03	3860.85	3766.8
3853.42	2505.11	232	1.#QNAN	0	0.016	0	1.59728e-007	2854.33	3853.42	3759.97
3846.06	2500.21	233	1.#QNAN	0	0	0	1.58407e-007	2827.48	3846.06	3753.2
3838.79	2495.33	234	1.#QNAN	0	0.016	0	1.52182e-007	2822.89	3838.79	3746.52
3831.65	2490.5	235	1.#QNAN	0	0.015	0	1.58315e-007	2850.1	3831.65	3739.97
3824.51	2485.71	236	1.#QNAN	0	0	0	1.58255e-007	2785.96	3824.51	3733.39
3817.49	2480.98	237	1.#QNAN	0	0.016	0	1.5537e-007	2816.28	3817.49	3726.94
3810.41	2476.13	238	1.#QNAN	0	0	0	1.57579e-007	2813.13	3810.41	3720.43
3803.48	2471.4	239	1.#QNAN	0	0.015	0	1.59377e-007	2808.95	3803.48	3714.08
3796.77	2466.8	240	1.#QNAN	0	0	0	1.62795e-007	2832.64	3796.77	3707.93
3789.95	2462.23	241	1.#QNAN	0	0.016	0	1.62585e-007	2793.55	3789.95	3701.65
3783.32	2457.74	242	1.#QNAN	0	0.016	0	1.53843e-007	2796.15	3783.32	3695.56
3776.77	2453.29	243	1.#QNAN	0	0	0	1.56316e-007	2795	3776.77	3689.53
3770.04	2448.73	244	1.#QNAN	0	0.015	0	1.55193e-007	2765.38	3770.04	3683.34
3763.54	2444.3	245	1.#QNAN	0	0	0	1.58631e-007	2793.74	3763.54	3677.35
3757.12	2439.99	246	1.#QNAN	0	0.016	1	1.55538e-007	2774.23	3757.12	3671.45
3750.69	2435.62	247	1.#QNAN	0	0	0	1.6318e-007	2801.54	3750.69	3665.54
3744.26	2431.28	248	1.#QNAN	0	0.015	0	1.65925e-007	2776.97	3744.26	3659.63
3737.88	2426.96	249	1.#QNAN	0	0.016	0	1.66993e-007	2771.19	3737.88	3653.77
3731.72	2422.69	250	1.#QNAN	0	0	0	1.62606e-007	2806.52	3731.72	3648.11
3725.55	2418.51	251	1.#QNAN	0	0.016	0	1.66542e-007	2774.83	3725.55	3642.42
3719.25	2414.26	252	1.#QNAN	0	0	0	1.62152e-007	2750.56	3719.25	3636.61
3713.22	2410.15	253	1.#QNAN	0	0.015	0	1.62779e-007	2790.18	3713.22	3631.05
3707.18	2406.08	254	1.#QNAN	0	0.016	0	1.67823e-007	2757.3	3707.18	3625.5
3701.19	2402.02	255	1.#QNAN	0	0	0	1.67602e-007	2742.74	3701.19	3619.98
3695.35	2398.11	256	1.#QNAN	0	0.015	0	1.70268e-007	2747.78	3695.35	3614.61
3689.51	2394.2	257	1.#QNAN	0	0	0	1.65809e-007	2746.72	3689.51	3609.23
3683.45	2390.18	258	1.#QNAN	0	0.016	0	1.621e-007	2705.7	3683.45	3603.63
3677.6	2386.27	259	1.#QNAN	0	0	0	1.62771e-007	2714.34	3677.6	3598.23
3671.59	2382.31	260	1.#QNAN	0	0.016	0	1.58219e-007	2670.62	3671.59	3592.67
3665.62	2378.33	261	1.#QNAN	0	0.015	0	1.66503e-007	2674.41	3665.62	3587.14
3659.73	2374.43	262	1.#QNAN	0	0	0	1.66903e-007	2691.56	3659.73	3581.69
3654.02	2370.52	263	1.#QNAN	0	0.016	0	1.66405e-007	2722.3	3654.02	3576.42
3648.17	2366.6	264	1.#QNAN	0	0	0	1.65491e-007	2692.16	3648.17	3571.01
3642.41	2362.78	265	1.#QNAN	0	0.015	0	1.63228e-007	2704.23	3642.41	3565.68
3636.71	2358.94	266	1.#QNAN	0	0	0	1.72123e-007	2694.03	3636.71	3560.41
3631.23	2355.25	267	1.#QNAN	0	0.016	0	1.71076e-007	2722.99	3631.23	3555.36
3625.76	2351.62	268	1.#QNAN	0	0.016	0	1.68256e-007	2709.2	3625.76	3550.31
3620.31	2348	269	1.#QNAN	0	0	0	1.68373e-007	2684.69	3620.31	3545.29
3614.87	2344.36	270	1.#QNAN	0	0.015	0	1.63469e-007	2717.82	3614.87	3540.27
3609.54	2340.8	271	1.#QNAN	0	0	0	1.70582e-007	2711.81	3609.54	3535.35
3604.35	2337.23	272	1.#QNAN	0	0.016	0	1.79818e-007	2730.66	3604.35	3530.57
3599.01	2333.73	273	1.#QNAN	0	0	0	1.71367e-007	2735.42	3599.01	3525.64
3593.68	2330.18	274	1.#QNAN	0	0.015	0	1.69977e-007	2686.9	3593.68	3520.72
3588.39	2326.65	275	1.#QNAN	0	0.016	0	1.78863e-007	2674.88	3588.39	3515.83
3583.21	2323.21	276	1.#QNAN	0	0	0	1.76326e-007	2709.93	3583.21	3511.05
