rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5122.13	3274.7	35	1.#QNAN	0	0.016	0	5.03326e-008	3993.86	5122.13	4710.06
5060.35	3237.49	36	1.#QNAN	0	0.015	0	5.24085e-008	3944.62	5060.35	4663.66
5001.56	3202.05	37	1.#QNAN	0	0	0	5.27066e-008	3889.21	5001.56	4619.53
4941.99	3165.16	38	1.#QNAN	0	0.016	0	5.57132e-008	3790.09	4941.99	4573.71
4884.68	3130.27	39	1.#QNAN	0	0	0	5.66781e-008	3758.03	4884.68	4529.55
4831.25	3098.12	40	1.#QNAN	0	0.015	0	5.95135e-008	3669.18	4831.25	4487.97
4779.51	3065.95	41	1.#QNAN	0	0.016	0	6.61559e-008	3663.07	4779.51	4447.97
4728.49	3034.96	42	1.#QNAN	0	0	0	6.23239e-008	3559.69	4728.49	4407.7
4677.94	3004.73	43	1.#QNAN	0	0.016	0	7.0968e-008	3525.45	4677.94	4367.54
4629.11	2975.26	44	1.#QNAN	0	0	0	6.97271e-008	3476.78	4629.11	4328.58
4582.69	2946.35	45	1.#QNAN	0	0.015	1	7.43896e-008	3427.25	4582.69	4291.53
4538.15	2919.19	46	1.#QNAN	0	0	0	7.42106e-008	3434.62	4538.15	4256.13
4495.03	2892.78	47	1.#QNAN	0	0.016	0	7.91876e-008	3339.02	4495.03	4221.47
4452.86	2867.03	48	1.#QNAN	0	0.015	0	8.39927e-008	3265.36	4452.86	4187.26
4412.72	2842.89	49	1.#QNAN	0	0	0	8.3711e-008	3225.19	4412.72	4154.45
4372.86	2818.79	50	1.#QNAN	0	0.016	0	8.70395e-008	3190.9	4372.86	4121.59
4332.93	2794.46	51	1.#QNAN	0	0	0	9.15804e-008	3081.27	4332.93	4088.12
4294.16	2771.24	52	1.#QNAN	0	0.016	0	9.38399e-008	3062.47	4294.16	4055.26
4256.45	2748.06	53	1.#QNAN	0	0	0	9.68243e-008	3023.64	4256.45	4023.26
4219.68	2725.13	54	1.#QNAN	0	0.015	0	9.98661e-008	3073.64	4219.68	3992.03
4184.7	2702.97	55	1.#QNAN	0	0	0	1.04113e-007	2999.21	4184.7	3962.48
4149.36	2680.95	56	1.#QNAN	0	0.016	0	1.08989e-007	2916.89	4149.36	3932.39
4115.44	2659.82	57	1.#QNAN	0	0.015	0	1.0957e-007	2876.91	4115.44	3903.5
4080.41	2638.81	58	1.#QNAN	0	0	0	1.18061e-007	2742.35	4080.41	3872.79
4046.56	2618.33	59	1.#QNAN	0	0.016	0	1.17377e-007	2732.26	4046.56	3843.07
4015.71	2598.81	60	1.#QNAN	0	0	0	1.20125e-007	2855.97	4015.71	3816.67
3985.02	2579.25	61	1.#QNAN	0	0.016	0	1.25549e-007	2850.75	3985.02	3790.13
3954.78	2560.49	62	1.#QNAN	0	0	0	1.32176e-007	2758.79	3954.78	3763.88
3924.97	2542.28	63	1.#QNAN	0	0.015	0	1.35918e-007	2694.18	3924.97	3737.88
3895.28	2524.07	64	1.#QNAN	0	0.016	0	1.35444e-007	2633.4	3895.28	3711.8
3866.08	2506.49	65	1.#QNAN	0	0	0	1.4646e-007	2578.16	3866.08	3686
3837.09	2489.38	66	1.#QNAN	0	0.015	0	1.4603e-007	2550.15	3837.09	3660.12
3809.53	2472.79	67	1.#QNAN	0	0	0	1.49477e-007	2599.67	3809.53	3635.96
3782.21	2456.94	68	1.#QNAN	0	0.016	0	1.55138e-007	2560.94	3782.21	3611.83
3756.18	2441.29	69	1.#QNAN	0	0	0	1.59552e-007	2590.51	3756.18	3589.02
3729.92	2425.54	70	1.#QNAN	0	0.016	0	1.71399e-007	2517.84	3729.92	3565.74
3704.33	2410.31	71	1.#QNAN	0	0.015	0	1.65171e-007	2523.87	3704.33	3542.92
3678.77	2394.66	72	1.#QNAN	0	0	0	1.84599e-007	2510.92	3678.77	3520.15
3654.1	2380.29	73	1.#QNAN	0	0.016	0	1.79237e-007	2529.1	3654.1	3498.07
3630.09	2366.34	74	1.#QNAN	0	0	0	1.86087e-007	2624.29	3630.09	3476.62
3606.05	2352.1	75	1.#QNAN	0	0.015	0	1.8694e-007	2525.23	3606.05	3454.98
3582.52	2338.09	76	1.#QNAN	0	0	0	2.01728e-007	2483.92	3582.52	3433.87
3560.11	2324.48	77	1.#QNAN	0	0.016	0	1.87047e-007	2471.77	3560.11	3413.93
3537.74	2311.15	78	1.#QNAN	0	0	0	2.02277e-007	2461.52	3537.74	3393.86
3515.94	2298.06	79	1.#QNAN	0	0.016	0	2.07355e-007	2441.83	3515.94	3374.42
3494.48	2285.21	80	1.#QNAN	0	0.015	0	2.19502e-007	2403.11	3494.48	3355.23
3473.17	2272.33	81	1.#QNAN	0	0	0	2.23884e-007	2372.19	3473.17	3336.12
3452.76	2260.03	82	1.#QNAN	0	0.016	0	2.2686e-007	2392.2	3452.76	3317.81
3432.08	2247.7	83	1.#QNAN	0	0	0	2.2471e-007	2350.48	3432.08	3299.04
3412.33	2235.41	84	1.#QNAN	0	0.015	0	2.27731e-007	2351.31	3412.33	3281.29
3393.11	2223.78	85	1.#QNAN	0	0	0	2.44578e-007	2360.16	3393.11	3263.93
3373.87	2212.02	86	1.#QNAN	0	0.016	0	2.43127e-007	2265.14	3373.87	3246.48
3354.78	2200.44	87	1.#QNAN	0	0.016	0	2.54966e-007	2212	3354.78	3229.21
3336.58	2189.43	88	1.#QNAN	0	0	0	2.57047e-007	2329.77	3336.58	3212.83
3318.04	2178.11	89	1.#QNAN	0	0.015	0	2.57659e-007	2187.56	3318.04	3195.98
3300.04	2167.12	90	1.#QNAN	0	0	0	2.62459e-007	2192.57	3300.04	3179.65
3282.03	2156.31	91	1.#QNAN	0	0.016	0	2.68793e-007	2142.02	3282.03	3163.14
3264.1	2145.37	92	1.#QNAN	0	0.015	0	2.66752e-007	2122.54	3264.1	3146.63
3246.06	2134.53	93	1.#QNAN	0	0	0	2.78404e-007	2202.55	3246.06	3129.94
3228.84	2124.05	94	1.#QNAN	0	0.016	0	2.84419e-007	2180.16	3228.84	3114.13
3211.55	2113.33	95	1.#QNAN	0	0	0	2.96185e-007	2097.02	3211.55	3098.24
3194.82	2103.09	96	1.#QNAN	0	0.016	0	2.95795e-007	2121.61	3194.82	3082.86
3178.2	2093.06	97	1.#QNAN	0	0	0	3.01031e-007	2125.5	3178.2	3067.59
3161.82	2083.1	98	1.#QNAN	0	0.015	0	2.92144e-007	2056.91	3161.82	3052.55
3145.32	2073.17	99	1.#QNAN	0	0.016	0	3.00978e-007	2024.16	3145.32	3037.29
3128.92	2063.27	100	1.#QNAN	0	0	0	3.11025e-007	2037.06	3128.92	3022.06
3112.61	2053.25	101	1.#QNAN	0	0.015	0	3.21613e-007	1993.9	3112.61	3006.96
3096.7	2043.63	102	1.#QNAN	0	0	0	3.24053e-007	1986.21	3096.7	2992.21
3081.21	2034.14	103	1.#QNAN	0	0.016	0	3.2321e-007	2024.45	3081.21	2977.86
3065.56	2024.65	104	1.#QNAN	0	0	0	3.16985e-007	1981.31	3065.56	2963.33
3050.07	2015.17	105	1.#QNAN	0	0.016	0	3.51433e-007	1937.44	3050.07	2948.93
3035.15	2006.09	106	1.#QNAN	0	0.015	0	3.3376e-007	1935.29	3035.15	2935.08
3020.48	1997.14	107	1.#QNAN	0	0	0	3.366e-007	1971.5	3020.48	2921.43
3005.98	1988.23	108	1.#QNAN	0	0.016	0	3.55969e-007	1997.66	3005.98	2907.92
2991.33	1979.36	109	1.#QNAN	0	0	0	3.51652e-007	2031.17	2991.33	2894.22
2976.71	1970.25	110	1.#QNAN	0	0.015	0	3.62524e-007	1937.44	2976.71	2880.52
2962.51	1961.36	111	1.#QNAN	0	0	0	3.86802e-007	1972.52	2962.51	2867.29
2948.4	1952.53	112	1.#QNAN	0	0.016	0	3.75461e-007	1941.48	2948.4	2854.13
2934.72	1943.81	113	1.#QNAN	0	0.016	0	3.82921e-007	1968.67	2934.72	2841.38
2921.05	1935.23	114	1.#QNAN	0	0	0	3.91806e-007	1936.45	2921.05	2828.63
2907.67	1926.65	115	1.#QNAN	0	0.015	0	3.90322e-007	1875.2	2907.67	2816.16
2894.18	1918.2	116	1.#QNAN	0	0	0	3.8775e-007	1847.83	2894.18	2803.56
2880.64	1909.56	117	1.#QNAN	0	0.016	0	3.88977e-007	1825.69	2880.64	2790.88
2867.33	1901.11	118	1.#QNAN	0	0	0	3.94261e-007	1802.55	2867.33	2778.42
2854.43	1892.9	119	1.#QNAN	0	0.015	0	4.18449e-007	1824.75	2854.43	2766.36
2841.67	1884.87	120	1.#QNAN	0	0.016	0	3.97122e-007	1803.88	2841.67	2754.38
2829.09	1876.92	121	1.#QNAN	0	0	0	4.08662e-007	1781.34	2829.09	2742.56
2816.63	1869.03	122	1.#QNAN	0	0.016	0	4.19192e-007	1754.13	2816.63	2730.84
2804.16	1861.09	123	1.#QNAN	0	0	0	4.25958e-007	1750.03	2804.16	2719.12
2791.67	1853.18	124	1.#QNAN	0	0.015	0	4.22926e-007	1731.55	2791.67	2707.37
2779.52	1845.48	125	1.#QNAN	0	0.016	0	4.1274e-007	1736.4	2779.52	2695.95
2767.18	1837.77	126	1.#QNAN	0	0	0	4.28543e-007	1721.02	2767.18	2684.28
2755.49	1830.4	127	1.#QNAN	0	0.015	0	4.32161e-007	1784	2755.49	2673.35
2743.68	1822.88	128	1.#QNAN	0	0	0	4.4171e-007	1727.11	2743.68	2662.27
2732.03	1815.5	129	1.#QNAN	0	0.016	0	4.4504e-007	1742.02	2732.03	2651.34
2720.32	1808.04	130	1.#QNAN	0	0	0	4.55758e-007	1729.76	2720.32	2640.3
2709.2	1800.94	131	1.#QNAN	0	0.016	0	4.29995e-007	1796.83	2709.2	2629.78
2697.89	1793.72	132	1.#QNAN	0	0.015	0	4.52767e-007	1752.39	2697.89	2619.09
2686.62	1786.56	133	1.#QNAN	0	0	0	4.33107e-007	1766.22	2686.62	2608.41
2675.77	1779.56	134	1.#QNAN	0	0.016	0	4.44217e-007	1736.09	2675.77	2598.2
2664.83	1772.54	135	1.#QNAN	0	0	0	4.47717e-007	1722.34	2664.83	2587.86
2654.38	1765.77	136	1.#QNAN	0	0.015	0	4.66906e-007	1770.85	2654.38	2578.07
2644.03	1759.06	137	1.#QNAN	0	0	0	4.59778e-007	1719.34	2644.03	2568.35
2633.82	1752.41	138	1.#QNAN	0	0.016	0	4.84532e-007	1757.39	2633.82	2558.73
2623.52	1745.73	139	1.#QNAN	0	0.016	0	4.76445e-007	1775.61	2623.52	2549.01
2613.25	1739.26	140	1.#QNAN	0	0	0	4.61341e-007	1747.97	2613.25	2539.28
2603.44	1733.02	141	1.#QNAN	0	0.015	0	4.84634e-007	1813.55	2603.44	2530
2593.69	1726.79	142	1.#QNAN	0	0	0	4.76824e-007	1707.95	2593.69	2520.77
2584.32	1720.72	143	1.#QNAN	0	0.016	0	4.89736e-007	1836.69	2584.32	2511.92
2574.97	1714.61	144	1.#QNAN	0	0	0	4.93792e-007	1751.51	2574.97	2503.07
2565.42	1708.49	145	1.#QNAN	0	0.015	0	5.20396e-007	1717.21	2565.42	2494.02
2555.94	1702.35	146	1.#QNAN	0	0.016	0	5.01397e-007	1732.56	2555.94	2485.03
2546.74	1696.36	147	1.#QNAN	0	0	0	5.03538e-007	1751.51	2546.74	2476.32
2537.48	1690.41	148	1.#QNAN	0	0.016	0	4.93887e-007	1690.63	2537.48	2467.55
2528.48	1684.55	149	1.#QNAN	0	0	0	4.93764e-007	1695.28	2528.48	2459.04
2519.27	1678.62	150	1.#QNAN	0	0.015	0	5.06283e-007	1608.53	2519.27	2450.31
2510.41	1672.76	151	1.#QNAN	0	0	0	4.92235e-007	1632.29	2510.41	2441.92
2501.67	1667	152	1.#QNAN	0	0.016	0	4.99008e-007	1639.49	2501.67	2433.65
2492.87	1661.22	153	1.#QNAN	0	0.015	0	5.33145e-007	1633.97	2492.87	2425.34
2484.18	1655.47	154	1.#QNAN	0	0	0	5.1628e-007	1642.46	2484.18	2417.15
2475.46	1649.72	155	1.#QNAN	0	0.016	0	5.36744e-007	1626.6	2475.46	2408.9
2466.79	1644.01	156	1.#QNAN	0	0	0	5.14403e-007	1615.06	2466.79	2400.69
2458.25	1638.35	157	1.#QNAN	0	0.016	1	5.34933e-007	1652.63	2458.25	2392.63
2449.71	1632.7	158	1.#QNAN	0	0	0	5.31754e-007	1631.92	2449.71	2384.56
2441.54	1627.26	159	1.#QNAN	0	0.015	0	5.21304e-007	1695.4	2441.54	2376.88
2433.45	1621.89	160	1.#QNAN	0	0.016	0	5.50052e-007	1646.3	2433.45	2369.24
2425.28	1616.49	161	1.#QNAN	0	0	0	5.42268e-007	1609.61	2425.28	2361.55
2417.24	1611.14	162	1.#QNAN	0	0.015	0	5.49344e-007	1624.23	2417.24	2353.98
2409.36	1605.91	163	1.#QNAN	0	0	0	5.3514e-007	1654.25	2409.36	2346.55
2401.61	1600.68	164	1.#QNAN	0	0.016	0	5.43895e-007	1604.99	2401.61	2339.27
2393.83	1595.48	165	1.#QNAN	0	0	0	5.54653e-007	1591.66	2393.83	2331.91
2386.15	1590.38	166	1.#QNAN	0	0.016	0	5.42788e-007	1587.85	2386.15	2324.65
2378.7	1585.37	167	1.#QNAN	0	0.015	0	5.59193e-007	1608.28	2378.7	2317.65
2371.32	1580.47	168	1.#QNAN	0	0	0	5.52328e-007	1609.01	2371.32	2310.73
2363.96	1575.52	169	1.#QNAN	0	0.016	0	5.54993e-007	1591.27	2363.96	2303.81
2356.5	1570.62	170	1.#QNAN	0	0	0	5.71349e-007	1616.34	2356.5	2296.81
2349.2	1565.78	171	1.#QNAN	0	0.015	0	5.60948e-007	1571.55	2349.2	2289.91
2342.01	1561.03	172	1.#QNAN	0	0	0	5.78764e-007	1589.59	2342.01	2283.1
2334.79	1556.25	173	1.#QNAN	0	0.016	0	5.68474e-007	1609.63	2334.79	2276.28
2327.7	1551.64	174	1.#QNAN	0	0.016	0	5.65479e-007	1597.72	2327.7	2269.57
2320.77	1547.14	175	1.#QNAN	0	0	0	5.59171e-007	1596.75	2320.77	2263.02
2313.73	1542.65	176	1.#QNAN	0	0.015	0	5.67501e-007	1577.8	2313.73	2256.31
2306.89	1538.18	177	1.#QNAN	0	0	0	5.89181e-007	1569.49	2306.89	2249.85
2299.99	1533.68	178	1.#QNAN	0	0.016	0	5.80801e-007	1572.55	2299.99	2243.31
2293.27	1529.31	179	1.#QNAN	0	0	0	5.89423e-007	1585.76	2293.27	2236.96
2286.63	1524.95	180	1.#QNAN	0	0.015	0	6.03566e-007	1601.54	2286.63	2230.69
2280.04	1520.62	181	1.#QNAN	0	0.016	0	5.97971e-007	1593.03	2280.04	2224.5
2273.66	1516.36	182	1.#QNAN	0	0	0	5.72478e-007	1587.29	2273.66	2218.53
2267.2	1512.21	183	1.#QNAN	0	0.016	0	5.87708e-007	1582.5	2267.2	2212.43
2260.83	1508.09	184	1.#QNAN	0	0	0	5.88651e-007	1601.74	2260.83	2206.43
2254.55	1504.07	185	1.#QNAN	0	0.015	0	6.01516e-007	1604.48	2254.55	2200.5
2248.1	1500	186	1.#QNAN	0	0	0	5.97819e-007	1599.18	2248.1	2194.39
2241.9	1496.05	187	1.#QNAN	0	0.016	0	5.92789e-007	1580.59	2241.9	2188.54
2235.69	1492.15	188	1.#QNAN	0	0.015	0	5.92849e-007	1537.56	2235.69	2182.64
2229.41	1488.25	189	1.#QNAN	0	0	0	5.97074e-007	1545.96	2229.41	2176.67
2223.36	1484.44	190	1.#QNAN	0	0.016	0	5.9334e-007	1573.58	2223.36	2170.94
2217.31	1480.61	191	1.#QNAN	0	0	0	6.00092e-007	1531.01	2217.31	2165.21
2211.31	1476.83	192	1.#QNAN	0	0.016	0	6.21104e-007	1599.1	2211.31	2159.56
2205.54	1473.08	193	1.#QNAN	0	0	0	6.14069e-007	1559.58	2205.54	2154.13
2199.64	1469.29	194	1.#QNAN	0	0.015	0	6.25631e-007	1548.34	2199.64	2148.56
2193.85	1465.63	195	1.#QNAN	0	0.016	0	6.17609e-007	1570.85	2193.85	2143.09
2188.23	1462.04	196	1.#QNAN	0	0.016	0	6.21104e-007	1557.47	2188.23	2137.77
2182.63	1458.49	197	1.#QNAN	0	0	0	5.99081e-007	1554.82	2182.63	2132.46
2176.98	1454.9	198	1.#QNAN	0	0.015	0	6.02302e-007	1565.94	2176.98	2127.11
2171.39	1451.39	199	1.#QNAN	0	0.016	0	5.95144e-007	1595.63	2171.39	2121.83
2165.87	1447.86	200	1.#QNAN	0	0	0	5.85124e-007	1565.17	2165.87	2116.61
2160.33	1444.34	201	1.#QNAN	0	0.015	0	6.05847e-007	1571.72	2160.33	2111.36
2154.76	1440.78	202	1.#QNAN	0	0	0	6.26233e-007	1556.35	2154.76	2106.06
2149.27	1437.3	203	1.#QNAN	0	0.016	0	6.06702e-007	1523.33	2149.27	2100.84
2143.93	1433.92	204	1.#QNAN	0	0	0	6.13039e-007	1515.79	2143.93	2095.76
2138.59	1430.46	205	1.#QNAN	0	0.016	0	6.34805e-007	1502.24	2138.59	2090.7
2133.4	1427.13	206	1.#QNAN	0	0	0	6.18469e-007	1564.68	2133.4	2085.79
2128.18	1423.82	207	1.#QNAN	0	0.015	0	6.10025e-007	1545.35	2128.18	2080.88
2122.99	1420.53	208	1.#QNAN	0	0.016	0	6.31892e-007	1549.23	2122.99	2075.96
2117.92	1417.27	209	1.#QNAN	0	0	0	6.44456e-007	1555.62	2117.92	2071.16
2112.87	1414.01	210	1.#QNAN	0	0.015	0	6.36002e-007	1546.51	2112.87	2066.4
2107.98	1410.91	211	1.#QNAN	0	0	0	6.36558e-007	1578.73	2107.98	2061.8
2103.07	1407.76	212	1.#QNAN	0	0.016	0	6.20178e-007	1544.17	2103.07	2057.16
2098.22	1404.63	213	1.#QNAN	0	0	0	6.32442e-007	1574.65	2098.22	2052.59
2093.46	1401.55	214	1.#QNAN	0	0.016	0	6.1602e-007	1572.6	2093.46	2048.09
2088.76	1398.48	215	1.#QNAN	0	0.015	0	6.08246e-007	1586.8	2088.76	2043.65
2084.17	1395.55	216	1.#QNAN	0	0	0	6.40649e-007	1637.93	2084.17	2039.33
2079.51	1392.5	217	1.#QNAN	0	0.016	0	6.49912e-007	1547.81	2079.51	2034.93
2074.8	1389.44	218	1.#QNAN	0	0	0	6.41158e-007	1572.39	2074.8	2030.48
2070.19	1386.48	219	1.#QNAN	0	0.015	0	6.21017e-007	1573.57	2070.19	2026.13
2065.7	1383.56	220	1.#QNAN	0	0	0	6.34313e-007	1574.36	2065.7	2021.88
2061.26	1380.71	221	1.#QNAN	0	0.016	0	6.54234e-007	1576.52	2061.26	2017.68
2056.87	1377.85	222	1.#QNAN	0	0.016	0	6.32732e-007	1591.11	2056.87	2013.54
2052.53	1374.99	223	1.#QNAN	0	0	0	6.35507e-007	1579.78	2052.53	2009.45
2048.25	1372.17	224	1.#QNAN	0	0.015	0	6.45173e-007	1584.03	2048.25	2005.42
2043.93	1369.34	225	1.#QNAN	0	0	0	6.35443e-007	1585.52	2043.93	2001.36
2039.7	1366.57	226	1.#QNAN	0	0.016	0	6.38664e-007	1582.42	2039.7	1997.38
2035.42	1363.78	227	1.#QNAN	0	0	0	6.35559e-007	1579.05	2035.42	1993.33
2031.36	1361.08	228	1.#QNAN	0	0.015	0	6.55276e-007	1630.46	2031.36	1989.52
2027.22	1358.33	229	1.#QNAN	0	0	0	6.28561e-007	1579.18	2027.22	1985.63
2023.25	1355.73	230	1.#QNAN	0	0.016	0	6.58589e-007	1549.66	2023.25	1981.9
2019.27	1353.14	231	1.#QNAN	0	0.016	0	6.62655e-007	1569.27	2019.27	1978.14
2015.32	1350.55	232	1.#QNAN	0	0	0	6.59731e-007	1583.54	2015.32	1974.44
2011.33	1347.92	233	1.#QNAN	0	0.015	0	6.59319e-007	1595.17	2011.33	1970.67
2007.41	1345.3	234	1.#QNAN	0	0	0	6.32726e-007	1593.43	2007.41	1967
2003.58	1342.71	235	1.#QNAN	0	0.016	0	6.50684e-007	1578.67	2003.58	1963.41
1999.77	1340.13	236	1.#QNAN	0	0.015	0	6.74601e-007	1601.34	1999.77	1959.84
1995.97	1337.64	237	1.#QNAN	0	0	0	6.56947e-007	1574.54	1995.97	1956.26
1992.14	1335.18	238	1.#QNAN	0	0.016	0	6.52316e-007	1666.61	1992.14	1952.68
1988.35	1332.67	239	1.#QNAN	0	0.016	0	6.55523e-007	1568.59	1988.35	1949.13
1984.54	1330.18	240	1.#QNAN	0	0	0	6.69568e-007	1538.38	1984.54	1945.52
1980.88	1327.8	241	1.#QNAN	0	0.015	0	6.49054e-007	1565.77	1980.88	1942.08
1977.2	1325.42	242	1.#QNAN	0	0	0	6.54884e-007	1558.52	1977.2	1938.62
1973.63	1323.09	243	1.#QNAN	0	0.016	0	6.59535e-007	1541.48	1973.63	1935.27
1970.12	1320.78	244	1.#QNAN	0	0	0	6.4607e-007	1537.09	1970.12	1931.99
1966.57	1318.5	245	1.#QNAN	0	0.015	0	6.46426e-007	1543.31	1966.57	1928.63
1963.06	1316.28	246	1.#QNAN	0	0	0	6.34002e-007	1590.73	1963.06	1925.32
1959.53	1314.02	247	1.#QNAN	0	0.016	0	6.55869e-007	1527.94	1959.53	1922
1956.05	1311.79	248	1.#QNAN	0	0.016	0	6.48631e-007	1521.27	1956.05	1918.73
1952.67	1309.58	249	1.#QNAN	0	0	0	6.50662e-007	1527.83	1952.67	1915.55
1949.23	1307.35	250	1.#QNAN	0	0.015	0	6.56079e-007	1523.93	1949.23	1912.32
1945.84	1305.12	251	1.#QNAN	0	0	0	6.71133e-007	1514.48	1945.84	1909.14
1942.47	1302.96	252	1.#QNAN	0	0.016	0	6.73772e-007	1529.41	1942.47	1905.96
1939.1	1300.72	253	1.#QNAN	0	0.015	0	6.73152e-007	1519.35	1939.1	1902.78
1935.67	1298.49	254	1.#QNAN	0	0	0	6.76403e-007	1571.73	1935.67	1899.54
1932.35	1296.29	255	1.#QNAN	0	0.016	0	6.7838e-007	1588.27	1932.35	1896.44
1929.08	1294.12	256	1.#QNAN	0	0	0	6.58371e-007	1555	1929.08	1893.37
1925.88	1292.02	257	1.#QNAN	0	0.016	0	6.59268e-007	1581.69	1925.88	1890.37
1922.7	1289.92	258	1.#QNAN	0	0	0	6.43292e-007	1635.54	1922.7	1887.38
1919.49	1287.78	259	1.#QNAN	0	0.015	0	6.32246e-007	1565.6	1919.49	1884.36
1916.2	1285.62	260	1.#QNAN	0	0.016	0	6.6427e-007	1538.33	1916.2	1881.25
1913.08	1283.56	261	1.#QNAN	0	0	0	6.65227e-007	1606.72	1913.08	1878.32
1909.98	1281.49	262	1.#QNAN	0	0.015	0	6.62427e-007	1518.24	1909.98	1875.4
1906.91	1279.45	263	1.#QNAN	0	0	0	6.71647e-007	1532.06	1906.91	1872.52
1903.84	1277.44	264	1.#QNAN	0	0.016	1	6.8434e-007	1506.2	1903.84	1869.62
1900.74	1275.47	265	1.#QNAN	0	0	0	6.65554e-007	1513.13	1900.74	1866.66
1897.89	1273.6	266	1.#QNAN	0	0.016	0	6.61327e-007	1519.23	1897.89	1863.98
1894.96	1271.68	267	1.#QNAN	0	0.015	0	6.9618e-007	1545.78	1894.96	1861.22
1892.07	1269.72	268	1.#QNAN	0	0	0	6.85425e-007	1496.04	1892.07	1858.51
1889.26	1267.8	269	1.#QNAN	0	0.016	0	6.88406e-007	1515.68	1889.26	1855.88
1886.48	1265.89	270	1.#QNAN	0	0	0	6.89197e-007	1504.21	1886.48	1853.28
1883.57	1263.92	271	1.#QNAN	0	0.015	0	6.83222e-007	1497.95	1883.57	1850.53
1880.78	1262.07	272	1.#QNAN	0	0.016	0	6.85048e-007	1501.64	1880.78	1847.91
1878.07	1260.21	273	1.#QNAN	0	0	0	7.12127e-007	1527.4	1878.07	1845.37
1875.22	1258.3	274	1.#QNAN	0	0.016	0	6.97048e-007	1490.02	1875.22	1842.68
1872.47	1256.43	275	1.#QNAN	0	0	0	6.78532e-007	1515.57	1872.47	1840.09
