rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
9958.16	6597.11	59	1.#QNAN	0	0.016	0	1.7871e-008	5984.19	9958.16	9368.09
9844.33	6528.08	60	1.#QNAN	0	0.015	0	1.85269e-008	5885.31	9844.33	9258.66
9735.12	6462.02	61	1.#QNAN	0	0.016	0	1.85889e-008	5948.11	9735.12	9154.2
9627.47	6396.04	62	1.#QNAN	0	0.015	0	1.84437e-008	5808.28	9627.47	9051.32
9522.55	6331.59	63	1.#QNAN	0	0	0	1.99612e-008	5738.06	9522.55	8951.31
9422.15	6269.9	64	1.#QNAN	0	0.016	0	2.012e-008	5772.59	9422.15	8856.06
9324.6	6209.73	65	1.#QNAN	0	0.016	0	2.07859e-008	5764.84	9324.6	8763.7
9228.67	6150.56	66	1.#QNAN	0	0.015	0	2.06427e-008	5702.32	9228.67	8673.03
9136.41	6093.26	67	1.#QNAN	0	0.016	0	2.20211e-008	5558.19	9136.41	8585.99
9046.08	6037.86	68	1.#QNAN	0	0.015	0	2.29472e-008	5541.25	9046.08	8500.94
8958.37	5983.65	69	1.#QNAN	0	0	0	2.39035e-008	5463.21	8958.37	8418.52
8873.36	5930.81	70	1.#QNAN	0	0.016	0	2.37393e-008	5368.26	8873.36	8338.77
8790.37	5878.87	71	1.#QNAN	0	0.016	0	2.50694e-008	5363.88	8790.37	8261.08
8708.81	5827.86	72	1.#QNAN	0	0.015	0	2.6337e-008	5320.88	8708.81	8184.8
8629.49	5777.91	73	1.#QNAN	0	0.016	0	2.64242e-008	5247.7	8629.49	8110.75
8551.76	5728.65	74	1.#QNAN	0	0.015	0	2.80804e-008	5281.54	8551.76	8038.36
8475.84	5680.49	75	1.#QNAN	0	0.016	0	2.88416e-008	5177.37	8475.84	7967.64
8401.59	5633.49	76	1.#QNAN	0	0	0	2.95727e-008	5151.59	8401.59	7898.58
8330.83	5588.91	77	1.#QNAN	0	0.016	0	2.94572e-008	5220.02	8330.83	7833.15
8259.99	5544.07	78	1.#QNAN	0	0.015	0	3.04886e-008	5069.14	8259.99	7767.43
8193.52	5501.88	79	1.#QNAN	0	0.016	0	3.07194e-008	5187.26	8193.52	7706.22
8126.64	5459.28	80	1.#QNAN	0	0.015	0	3.18699e-008	4962.12	8126.64	7644.33
8062.25	5418.33	81	1.#QNAN	0	0.016	0	3.35122e-008	5003.91	8062.25	7585.03
7999.37	5378.26	82	1.#QNAN	0	0	0	3.29315e-008	5022.62	7999.37	7527.26
7937.68	5338.96	83	1.#QNAN	0	0.016	0	3.41746e-008	4896.81	7937.68	7470.55
7877.83	5300.58	84	1.#QNAN	0	0.015	0	3.56476e-008	4883.98	7877.83	7415.67
7818.87	5262.76	85	1.#QNAN	0	0.016	0	3.68852e-008	4938.19	7818.87	7361.7
7760.55	5225.13	86	1.#QNAN	0	0.015	0	3.71389e-008	4770.46	7760.55	7308.19
7704.56	5189.05	87	1.#QNAN	0	0.016	0	3.85603e-008	4861.99	7704.56	7257.03
7649	5153.04	88	1.#QNAN	0	0	0	3.88778e-008	4771.1	7649	7206.18
7594.24	5117.22	89	1.#QNAN	0	0.016	0	3.97765e-008	4776.42	7594.24	7156.09
7539.92	5081.47	90	1.#QNAN	0	0.015	0	4.10496e-008	4628.22	7539.92	7106.31
7487.66	5047.41	91	1.#QNAN	0	0.016	0	4.20875e-008	4630	7487.66	7058.56
7435.84	5013.45	92	1.#QNAN	0	0.015	0	4.05109e-008	4671.81	7435.84	7011.26
7384.51	4979.76	93	1.#QNAN	0	0.016	0	4.26057e-008	4477.95	7384.51	6964.24
7336.12	4947.8	94	1.#QNAN	0	0	0	4.31999e-008	4664.68	7336.12	6920.28
7287.12	4915.33	95	1.#QNAN	0	0.016	0	4.38315e-008	4485.95	7287.12	6875.5
7238.66	4883.09	96	1.#QNAN	0	0.015	0	4.43402e-008	4507.69	7238.66	6831.3
7191.56	4852.01	97	1.#QNAN	0	0.016	0	4.61128e-008	4504.39	7191.56	6788.41
7145.7	4821.75	98	1.#QNAN	0	0.015	0	4.72144e-008	4443.04	7145.7	6746.66
7100.5	4791.85	99	1.#QNAN	0	0.016	0	4.70612e-008	4528.91	7100.5	6705.63
7055.2	4761.77	100	1.#QNAN	0	0.016	0	4.93431e-008	4302.62	7055.2	6664.28
7011.58	4732.76	101	1.#QNAN	0	0	0	4.90239e-008	4430.27	7011.58	6624.69
6967.73	4703.6	102	1.#QNAN	0	0.015	0	4.83059e-008	4273.01	6967.73	6584.7
6924.92	4675.13	103	1.#QNAN	0	0.016	0	5.15828e-008	4228.2	6924.92	6545.71
6883.11	4647.32	104	1.#QNAN	0	0.015	1	5.31913e-008	4207.58	6883.11	6507.66
6841.69	4619.46	105	1.#QNAN	0	0.016	0	5.54319e-008	4150.29	6841.69	6469.92
6801.79	4592.77	106	1.#QNAN	0	0.016	0	5.42151e-008	4311.23	6801.79	6433.79
6761.31	4565.63	107	1.#QNAN	0	0.015	0	5.51161e-008	4138.41	6761.31	6396.93
6722.12	4539.48	108	1.#QNAN	0	0	0	5.66959e-008	4129.78	6722.12	6361.31
6682.85	4513.08	109	1.#QNAN	0	0.016	0	5.86312e-008	4067.98	6682.85	6325.54
6644.88	4487.41	110	1.#QNAN	0	0.015	0	6.07733e-008	4191.6	6644.88	6291.12
6607.05	4461.88	111	1.#QNAN	0	0.016	0	6.14217e-008	4039.31	6607.05	6256.73
6570.16	4436.86	112	1.#QNAN	0	0.016	0	6.37378e-008	4059.4	6570.16	6223.23
6533.63	4412.16	113	1.#QNAN	0	0.015	0	6.26574e-008	4004.68	6533.63	6190.04
6497.86	4387.88	114	1.#QNAN	0	0	0	6.70349e-008	4001.84	6497.86	6157.53
6463.17	4364.11	115	1.#QNAN	0	0.016	0	6.62654e-008	4004.32	6463.17	6126.12
6428.68	4340.49	116	1.#QNAN	0	0.015	0	6.65394e-008	3972.29	6428.68	6094.81
6394.71	4317.1	117	1.#QNAN	0	0.016	0	6.76804e-008	3927.83	6394.71	6063.99
6361.41	4294.3	118	1.#QNAN	0	0.016	0	6.89507e-008	3933.07	6361.41	6033.78
6328.67	4271.89	119	1.#QNAN	0	0.015	0	7.177e-008	3992.91	6328.67	6004.17
6295.86	4249.91	120	1.#QNAN	0	0	0	7.24119e-008	3810.37	6295.86	5974.33
6263	4227.94	121	1.#QNAN	0	0	0	7.4123e-008	3760.96	6263	5944.43
6230.39	4206.1	122	1.#QNAN	0	0.015	0	7.68417e-008	3725.34	6230.39	5914.7
6198.82	4184.87	123	1.#QNAN	0	0.016	0	7.71482e-008	3884.24	6198.82	5886.06
6167.87	4164.01	124	1.#QNAN	0	0.016	0	7.72576e-008	3888.64	6167.87	5858.02
6136.7	4143.06	125	1.#QNAN	0	0.015	0	8.21555e-008	3713.95	6136.7	5829.64
6107.16	4123.11	126	1.#QNAN	0	0.016	0	8.18167e-008	3873.75	6107.16	5802.92
6077.39	4102.95	127	1.#QNAN	0	0	0	8.39329e-008	3691.47	6077.39	5775.86
6048.71	4083.53	128	1.#QNAN	0	0.015	0	8.45974e-008	3838.85	6048.71	5749.9
6020.16	4064.18	129	1.#QNAN	0	0.016	0	8.59383e-008	3767.64	6020.16	5724.02
5991.26	4044.58	130	1.#QNAN	0	0.016	0	8.90034e-008	3645.72	5991.26	5697.68
5963.34	4025.56	131	1.#QNAN	0	0.015	0	9.30747e-008	3876.17	5963.34	5672.4
5935.64	4006.66	132	1.#QNAN	0	0.016	0	9.01406e-008	3745.72	5935.64	5647.25
5908.38	3988.12	133	1.#QNAN	0	0	0	9.40094e-008	3685.55	5908.38	5622.47
5881.53	3969.59	134	1.#QNAN	0	0.015	0	1.00891e-007	3730.48	5881.53	5598.11
5855.09	3951.34	135	1.#QNAN	0	0.016	0	9.70526e-008	3708.96	5855.09	5574.05
5829.28	3933.33	136	1.#QNAN	0	0.016	0	9.9341e-008	3765.76	5829.28	5550.62
5804.2	3915.88	137	1.#QNAN	0	0.015	0	1.04513e-007	3878.99	5804.2	5527.98
5778.84	3898.22	138	1.#QNAN	0	0.016	0	1.02712e-007	3786.74	5778.84	5504.96
5754.25	3880.77	139	1.#QNAN	0	0	0	1.07884e-007	3916.91	5754.25	5482.77
5730.19	3863.8	140	1.#QNAN	0	0.015	0	1.07301e-007	3922.32	5730.19	5461.06
5705.78	3846.72	141	1.#QNAN	0	0.016	0	1.0822e-007	3701.02	5705.78	5438.9
5681.51	3829.62	142	1.#QNAN	0	0.016	0	1.13259e-007	3742.32	5681.51	5416.88
5657.8	3812.73	143	1.#QNAN	0	0.015	0	1.09641e-007	3894.73	5657.8	5395.42
5634.63	3796.15	144	1.#QNAN	0	0.016	0	1.10002e-007	3832.03	5634.63	5374.47
5611.41	3779.51	145	1.#QNAN	0	0	0	1.13627e-007	3822.98	5611.41	5353.46
5588.84	3763.27	146	1.#QNAN	0	0.015	0	1.11802e-007	3840.52	5588.84	5333.04
5566.06	3746.89	147	1.#QNAN	0	0.016	0	1.14022e-007	3679.59	5566.06	5312.34
5543.06	3730.47	148	1.#QNAN	0	0.016	0	1.19047e-007	3619.77	5543.06	5291.39
5521.03	3714.58	149	1.#QNAN	0	0.015	0	1.19747e-007	3750.16	5521.03	5271.43
5498.85	3698.95	150	1.#QNAN	0	0.016	0	1.17102e-007	3652.35	5498.85	5251.27
5477.35	3683.49	151	1.#QNAN	0	0	0	1.21831e-007	3673.42	5477.35	5231.81
5456.49	3668.37	152	1.#QNAN	0	0.015	0	1.2406e-007	3848.5	5456.49	5213
5435.12	3653.1	153	1.#QNAN	0	0.016	0	1.26904e-007	3667.23	5435.12	5193.59
5414.29	3637.88	154	1.#QNAN	0	0.016	0	1.24078e-007	3816.35	5414.29	5174.76
5393.45	3622.89	155	1.#QNAN	0	0.015	0	1.29644e-007	3687.57	5393.45	5155.8
5373.32	3608.31	156	1.#QNAN	0	0.016	0	1.33386e-007	3776.58	5373.32	5137.61
5353.01	3593.77	157	1.#QNAN	0	0	0	1.28275e-007	3633.72	5353.01	5119.14
5332.87	3579.28	158	1.#QNAN	0	0.015	0	1.32816e-007	3656.51	5332.87	5100.85
5313.02	3565.04	159	1.#QNAN	0	0.016	0	1.3799e-007	3629.73	5313.02	5082.81
5294.1	3551.31	160	1.#QNAN	0	0.016	0	1.37173e-007	3794.66	5294.1	5065.74
5274.43	3537.08	161	1.#QNAN	0	0.015	0	1.34944e-007	3662.35	5274.43	5047.86
5255.45	3523.25	162	1.#QNAN	0	0.016	0	1.34678e-007	3617.66	5255.45	5030.67
5236.61	3509.46	163	1.#QNAN	0	0.015	0	1.36941e-007	3629.97	5236.61	5013.55
5218.59	3496.27	164	1.#QNAN	0	0	0	1.43966e-007	3765.49	5218.59	4997.29
5200.06	3483.04	165	1.#QNAN	0	0.016	0	1.36861e-007	3585.03	5200.06	4980.47
5182.6	3470.48	166	1.#QNAN	0	0.016	0	1.37331e-007	3752.31	5182.6	4964.73
5164.63	3457.74	167	1.#QNAN	0	0.015	0	1.4352e-007	3567.97	5164.63	4948.43
5147.18	3445.3	168	1.#QNAN	0	0.016	0	1.5247e-007	3638.44	5147.18	4932.65
5130.12	3433.04	169	1.#QNAN	0	0.015	0	1.46815e-007	3715	5130.12	4917.27
5112.88	3420.74	170	1.#QNAN	0	0	0	1.47799e-007	3526.29	5112.88	4901.63
5096.42	3408.9	171	1.#QNAN	0	0.016	0	1.50069e-007	3726.27	5096.42	4886.83
5079.33	3396.66	172	1.#QNAN	0	0.016	0	1.48454e-007	3553.09	5079.33	4871.3
5062.46	3384.55	173	1.#QNAN	0	0.015	0	1.52207e-007	3540.61	5062.46	4855.96
5046.04	3372.58	174	1.#QNAN	0	0.016	0	1.58109e-007	3675.15	5046.04	4841.11
5029.59	3360.71	175	1.#QNAN	0	0.015	0	1.52862e-007	3573.74	5029.59	4826.18
5013.41	3348.88	176	1.#QNAN	0	0	0	1.56333e-007	3585.61	5013.41	4811.5
4997.39	3337.21	177	1.#QNAN	0	0.016	0	1.61343e-007	3551.55	4997.39	4796.95
4982.1	3325.89	178	1.#QNAN	0	0.016	0	1.52852e-007	3696.34	4982.1	4783.17
4966.18	3314.34	179	1.#QNAN	0	0.015	0	1.62245e-007	3521.58	4966.18	4768.71
4950.3	3302.84	180	1.#QNAN	0	0.016	1	1.63373e-007	3450.41	4950.3	4754.25
4934.81	3291.47	181	1.#QNAN	0	0.015	0	1.65598e-007	3459.61	4934.81	4740.18
4919.39	3280.23	182	1.#QNAN	0	0.016	0	1.72784e-007	3415.04	4919.39	4726.15
4904.3	3269.15	183	1.#QNAN	0	0	0	1.73224e-007	3468.32	4904.3	4712.47
4889.37	3258.16	184	1.#QNAN	0	0.016	0	1.75888e-007	3587.82	4889.37	4698.93
4874.69	3247.25	185	1.#QNAN	0	0.015	0	1.76227e-007	3560.85	4874.69	4685.64
4859.63	3236.27	186	1.#QNAN	0	0.016	0	1.77827e-007	3455.28	4859.63	4671.9
4844.97	3225.45	187	1.#QNAN	0	0.015	0	1.74458e-007	3424.6	4844.97	4658.6
4830.31	3214.71	188	1.#QNAN	0	0.016	0	1.7931e-007	3350.12	4830.31	4645.24
4815.75	3204.05	189	1.#QNAN	0	0	0	1.77277e-007	3375.68	4815.75	4631.98
4801.42	3193.62	190	1.#QNAN	0	0.016	0	1.76429e-007	3414.35	4801.42	4618.95
4787.67	3183.41	191	1.#QNAN	0	0.015	0	1.84392e-007	3541.16	4787.67	4606.54
4773.22	3172.79	192	1.#QNAN	0	0.016	0	1.88877e-007	3332.11	4773.22	4593.34
4759.47	3162.53	193	1.#QNAN	0	0.015	0	1.81508e-007	3494.11	4759.47	4580.89
4746.13	3152.56	194	1.#QNAN	0	0.016	0	1.82882e-007	3418.54	4746.13	4568.83
4732.72	3142.65	195	1.#QNAN	0	0	0	1.82202e-007	3463.67	4732.72	4556.69
4718.94	3132.45	196	1.#QNAN	0	0.016	0	1.7998e-007	3331.65	4718.94	4544.15
4705.99	3122.61	197	1.#QNAN	0	0.015	0	1.87699e-007	3519.31	4705.99	4532.47
4693.47	3113.05	198	1.#QNAN	0	0.016	0	1.85866e-007	3541.69	4693.47	4521.22
4680.4	3103.21	199	1.#QNAN	0	0.015	0	1.93087e-007	3341.64	4680.4	4509.36
4667.66	3093.64	200	1.#QNAN	0	0.016	0	1.88905e-007	3379.83	4667.66	4497.81
4655.36	3084.25	201	1.#QNAN	0	0.016	0	1.90274e-007	3540.01	4655.36	4486.73
4643.17	3074.88	202	1.#QNAN	0	0	0	1.88584e-007	3570.32	4643.17	4475.77
4630.68	3065.39	203	1.#QNAN	0	0.015	0	1.87076e-007	3363.76	4630.68	4464.44
4618.31	3056.05	204	1.#QNAN	0	0.016	0	1.96876e-007	3378.84	4618.31	4453.23
4606.34	3046.82	205	1.#QNAN	0	0.015	0	1.92847e-007	3548.15	4606.34	4442.42
4593.78	3037.4	206	1.#QNAN	0	0.016	0	1.95813e-007	3371.25	4593.78	4430.96
4581.84	3028.27	207	1.#QNAN	0	0.016	0	2.02501e-007	3505.37	4581.84	4420.17
4569.5	3019.04	208	1.#QNAN	0	0.015	0	1.9424e-007	3366.63	4569.5	4408.93
4557.76	3010	209	1.#QNAN	0	0	0	2.06181e-007	3510.24	4557.76	4398.33
4546.34	3001.23	210	1.#QNAN	0	0.016	0	1.99675e-007	3504.5	4546.34	4388.01
4534.92	2992.44	211	1.#QNAN	0	0.015	0	1.9818e-007	3456.15	4534.92	4377.7
4523.59	2983.75	212	1.#QNAN	0	0.016	0	2.00229e-007	3494.2	4523.59	4367.46
4512.33	2975.08	213	1.#QNAN	0	0.016	0	2.05823e-007	3474.11	4512.33	4357.29
4500.86	2966.39	214	1.#QNAN	0	0.015	0	2.03854e-007	3305.62	4500.86	4346.85
4489.88	2957.91	215	1.#QNAN	0	0	0	2.06779e-007	3482.89	4489.88	4336.94
4478.57	2949.42	216	1.#QNAN	0	0.016	0	2.0229e-007	3306.5	4478.57	4326.66
4467.69	2941.11	217	1.#QNAN	0	0.015	0	2.07242e-007	3458.67	4467.69	4316.86
4456.93	2932.9	218	1.#QNAN	0	0.016	0	2.04767e-007	3476.22	4456.93	4307.15
4445.98	2924.66	219	1.#QNAN	0	0.016	0	2.07262e-007	3315.05	4445.98	4297.22
4435.69	2916.74	220	1.#QNAN	0	0.015	0	2.14819e-007	3467.13	4435.69	4287.96
4425.12	2908.74	221	1.#QNAN	0	0	0	2.09154e-007	3311.38	4425.12	4278.39
4415.03	2900.9	222	1.#QNAN	0	0.016	0	2.1336e-007	3411.9	4415.03	4269.33
4404.43	2892.9	223	1.#QNAN	0	0.015	0	2.04761e-007	3255.25	4404.43	4259.7
4394.44	2885.12	224	1.#QNAN	0	0.016	0	2.13649e-007	3389.99	4394.44	4250.7
4384.17	2877.28	225	1.#QNAN	0	0.016	0	2.20431e-007	3286.6	4384.17	4241.38
4373.86	2869.51	226	1.#QNAN	0	0.015	0	2.14147e-007	3211.7	4373.86	4231.99
4364.27	2862	227	1.#QNAN	0	0	0	2.21238e-007	3407.91	4364.27	4223.36
4354.33	2854.5	228	1.#QNAN	0	0	0	2.26517e-007	3263.63	4354.33	4214.32
4344.88	2847.07	229	1.#QNAN	0	0.015	0	2.22983e-007	3423.65	4344.88	4205.82
4335.55	2839.77	230	1.#QNAN	0	0.016	0	2.19077e-007	3303.15	4335.55	4197.4
4325.79	2832.27	231	1.#QNAN	0	0.016	0	2.24687e-007	3220.34	4325.79	4188.54
4316.53	2825.05	232	1.#QNAN	0	0.015	0	2.28763e-007	3253.26	4316.53	4180.18
4307.41	2817.89	233	1.#QNAN	0	0.016	0	2.29205e-007	3319.31	4307.41	4171.97
4297.67	2810.48	234	1.#QNAN	0	0	0	2.29034e-007	3142.38	4297.67	4163.09
4288.45	2803.19	235	1.#QNAN	0	0.015	0	2.28824e-007	3333.39	4288.45	4154.76
4279.15	2795.97	236	1.#QNAN	0	0.016	0	2.27119e-007	3203.35	4279.15	4146.31
4270.46	2788.96	237	1.#QNAN	0	0.016	0	2.19252e-007	3365.33	4270.46	4138.5
4261.55	2781.94	238	1.#QNAN	0	0.015	0	2.35392e-007	3209.21	4261.55	4130.44
4252.88	2775.03	239	1.#QNAN	0	0.016	0	2.33681e-007	3348.15	4252.88	4122.64
4244.35	2768.15	240	1.#QNAN	0	0	0	2.23344e-007	3371.26	4244.35	4114.98
4235.54	2761.25	241	1.#QNAN	0	0.015	0	2.29268e-007	3203.81	4235.54	4106.99
4226.79	2754.38	242	1.#QNAN	0	0.016	0	2.33227e-007	3189.43	4226.79	4099.07
4218.62	2747.76	243	1.#QNAN	0	0.016	0	2.30901e-007	3397.28	4218.62	4091.75
4209.94	2740.95	244	1.#QNAN	0	0.015	0	2.31161e-007	3162.44	4209.94	4083.88
4201.24	2734.14	245	1.#QNAN	0	0.016	0	2.40303e-007	3162.48	4201.24	4076
4192.73	2727.46	246	1.#QNAN	0	0	0	2.42986e-007	3202	4192.73	4068.29
4184.43	2720.92	247	1.#QNAN	0	0.015	0	2.30676e-007	3175.1	4184.43	4060.78
4176.28	2714.32	248	1.#QNAN	0	0.016	0	2.42737e-007	3288.81	4176.28	4053.45
4168.32	2707.83	249	1.#QNAN	0	0.016	0	2.4176e-007	3305.67	4168.32	4046.3
4160.04	2701.31	250	1.#QNAN	0	0.015	0	2.33369e-007	3146.99	4160.04	4038.79
4151.8	2694.83	251	1.#QNAN	0	0.016	0	2.32609e-007	3119.58	4151.8	4031.32
4143.75	2688.45	252	1.#QNAN	0	0	0	2.45751e-007	3161.61	4143.75	4024.04
4136.11	2682.18	253	1.#QNAN	0	0.015	0	2.47769e-007	3295.49	4136.11	4017.18
4128.11	2675.86	254	1.#QNAN	0	0.016	0	2.40454e-007	3153.9	4128.11	4009.94
4120.26	2669.61	255	1.#QNAN	0	0.016	0	2.51071e-007	3144.12	4120.26	4002.83
4112.9	2663.53	256	1.#QNAN	0	0.015	1	2.46368e-007	3298.16	4112.9	3996.23
4105.33	2657.53	257	1.#QNAN	0	0.016	0	2.37425e-007	3107.13	4105.33	3989.37
4097.51	2651.35	258	1.#QNAN	0	0.015	0	2.45288e-007	3066.42	4097.51	3982.26
4090.24	2645.37	259	1.#QNAN	0	0	0	2.43663e-007	3263.04	4090.24	3975.73
4082.62	2639.3	260	1.#QNAN	0	0.016	0	2.45323e-007	3106.18	4082.62	3968.81
4075.08	2633.32	261	1.#QNAN	0	0.016	0	2.35881e-007	3109.67	4075.08	3961.98
4067.55	2627.36	262	1.#QNAN	0	0.015	0	2.46274e-007	3122.35	4067.55	3955.15
4060.7	2621.61	263	1.#QNAN	0	0.016	0	2.55713e-007	3354.44	4060.7	3949.03
4053.36	2615.72	264	1.#QNAN	0	0.015	0	2.47336e-007	3149.68	4053.36	3942.37
4045.95	2609.77	265	1.#QNAN	0	0.016	0	2.55853e-007	3098.63	4045.95	3935.64
4038.72	2603.89	266	1.#QNAN	0	0	0	2.47206e-007	3113.21	4038.72	3929.09
4031.92	2598.19	267	1.#QNAN	0	0.016	0	2.55462e-007	3299.77	4031.92	3923
4025.1	2592.47	268	1.#QNAN	0	0.015	0	2.56111e-007	3303.59	4025.1	3916.88
4018.04	2586.74	269	1.#QNAN	0	0.016	0	2.46518e-007	3147.9	4018.04	3910.49
4011.5	2581.26	270	1.#QNAN	0	0.015	0	2.60569e-007	3314	4011.5	3904.63
4004.55	2575.63	271	1.#QNAN	0	0.016	0	2.56241e-007	3122.44	4004.55	3898.33
3997.92	2570.13	272	1.#QNAN	0	0	0	2.52686e-007	3167.31	3997.92	3892.37
3991.25	2564.65	273	1.#QNAN	0	0.016	0	2.57945e-007	3142.85	3991.25	3886.34
