rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7300.14	4480.12	38	1.#QNAN	0	0.016	0	1.78868e-008	5794.36	7300.14	7199.75
7237.21	4438.29	39	1.#QNAN	0	0.015	0	1.87181e-008	5849.51	7237.21	7140.65
7173.36	4395.57	40	1.#QNAN	0	0	0	1.89494e-008	5651.62	7173.36	7079.8
7108.67	4352.74	41	1.#QNAN	0	0.016	0	1.97627e-008	5454.57	7108.67	7017.47
7047.33	4312.9	42	1.#QNAN	0	0.016	0	2.01338e-008	5437.27	7047.33	6958.3
6988.86	4275.13	43	1.#QNAN	0	0.017	0	2.1436e-008	5407.28	6988.86	6902.11
6927.98	4235.83	44	1.#QNAN	0	0.016	0	2.22955e-008	5184.22	6927.98	6842.92
6868.85	4197.59	45	1.#QNAN	0	0	0	2.36272e-008	5170.71	6868.85	6785.83
6812.43	4161.52	46	1.#QNAN	0	0.015	0	2.4665e-008	5129.56	6812.43	6730.91
6756.61	4125.86	47	1.#QNAN	0	0.016	0	2.60128e-008	5035.49	6756.61	6676.44
6701.84	4091.91	48	1.#QNAN	0	0.016	0	2.5724e-008	4999.08	6701.84	6623.11
6645.95	4056.88	49	1.#QNAN	0	0.015	0	2.67049e-008	4783.66	6645.95	6567.84
6590.86	4021.88	50	1.#QNAN	0	0.016	0	2.77435e-008	4777.13	6590.86	6513.55
6537.73	3988.86	51	1.#QNAN	0	0	0	2.9035e-008	4670.85	6537.73	6461.11
6483.49	3954.57	52	1.#QNAN	0	0.015	0	3.13505e-008	4595.54	6483.49	6407.07
6430.27	3921.09	53	1.#QNAN	0	0.016	0	3.09871e-008	4542.65	6430.27	6354.13
6378.6	3888.56	54	1.#QNAN	0	0.016	0	3.16731e-008	4497.74	6378.6	6302.68
6326.57	3856.66	55	1.#QNAN	0	0.015	0	3.45838e-008	4423.6	6326.57	6250.78
6277.09	3825.73	56	1.#QNAN	0	0.016	0	3.48687e-008	4384.83	6277.09	6201.79
6228.3	3795.54	57	1.#QNAN	0	0.015	0	3.72804e-008	4298.49	6228.3	6153.31
6180.44	3766.26	58	1.#QNAN	0	0	0	3.68883e-008	4288.67	6180.44	6105.92
6132.47	3736.69	59	1.#QNAN	0	0.016	0	3.86474e-008	4181.17	6132.47	6058.23
6084.87	3708.36	60	1.#QNAN	0	0.016	0	3.94788e-008	4081.37	6084.87	6010.8
6036.84	3680.02	61	1.#QNAN	0	0.015	0	4.16372e-008	3986.16	6036.84	5962.79
5990.04	3652.65	62	1.#QNAN	0	0.016	0	4.36205e-008	3975.84	5990.04	5916.09
5946.5	3627.23	63	1.#QNAN	0	0.015	0	4.58837e-008	4014.97	5946.5	5872.8
5903.2	3601.98	64	1.#QNAN	0	0	0	4.49728e-008	3969.9	5903.2	5829.6
5860.21	3576.98	65	1.#QNAN	0	0.016	0	4.67499e-008	3892.55	5860.21	5786.76
5816.68	3551.95	66	1.#QNAN	0	0.016	0	4.8159e-008	3797.9	5816.68	5743.22
5773.19	3526.73	67	1.#QNAN	0	0.015	0	4.87399e-008	3715.06	5773.19	5699.7
5730.24	3501.99	68	1.#QNAN	0	0.016	0	5.22504e-008	3656.19	5730.24	5656.75
5688.44	3478.49	69	1.#QNAN	0	0.015	0	5.39459e-008	3640.59	5688.44	5614.8
5647.7	3455.14	70	1.#QNAN	0	0	0	5.47636e-008	3597.4	5647.7	5574.2
5608.28	3432.91	71	1.#QNAN	0	0.016	0	5.70705e-008	3565.46	5608.28	5534.92
5567.96	3409.88	72	1.#QNAN	0	0.016	0	6.07612e-008	3465.2	5567.96	5494.69
5528.94	3387.89	73	1.#QNAN	0	0.015	0	6.06037e-008	3487.23	5528.94	5455.81
5490.29	3366.23	74	1.#QNAN	0	0.016	0	6.59182e-008	3432.68	5490.29	5417.19
5451.79	3344.7	75	1.#QNAN	0	0.015	0	6.76328e-008	3380.44	5451.79	5378.81
5414.32	3323.62	76	1.#QNAN	0	0	0	6.58608e-008	3361.81	5414.32	5341.41
5377.27	3303.08	77	1.#QNAN	0	0.016	0	7.02848e-008	3375.42	5377.27	5304.49
5339.8	3282.37	78	1.#QNAN	0	0.016	0	7.31067e-008	3182.34	5339.8	5267.03
5303.56	3262.48	79	1.#QNAN	0	0.015	0	7.6137e-008	3207.74	5303.56	5230.82
5268.18	3242.99	80	1.#QNAN	0	0.016	0	7.61124e-008	3174.28	5268.18	5195.55
5233.6	3223.76	81	1.#QNAN	0	0.015	0	7.94913e-008	3161.55	5233.6	5161.12
5199.53	3204.97	82	1.#QNAN	0	0.016	0	8.24217e-008	3107.3	5199.53	5127.09
5165.14	3186.14	83	1.#QNAN	0	0	0	8.76944e-008	3029.8	5165.14	5092.74
5131.75	3168.08	84	1.#QNAN	0	0.016	0	8.90388e-008	3203.17	5131.75	5059.4
5098.67	3149.65	85	1.#QNAN	0	0.015	0	8.98931e-008	2989.33	5098.67	5026.34
5066.36	3131.78	86	1.#QNAN	0	0.016	0	9.72615e-008	2967.46	5066.36	4994.03
5034.95	3114.66	87	1.#QNAN	0	0.015	0	9.45415e-008	3167.46	5034.95	4962.72
5003.41	3097.36	88	1.#QNAN	0	0.016	0	9.72476e-008	2970.69	5003.41	4931.24
4971.56	3079.83	89	1.#QNAN	0	0.017	0	1.02505e-007	2900.24	4971.56	4899.41
4940.48	3062.81	90	1.#QNAN	0	0	0	1.05381e-007	3009.01	4940.48	4868.39
4910.18	3046.05	91	1.#QNAN	0	0.015	0	1.10263e-007	2839.19	4910.18	4838.11
4880.21	3029.33	92	1.#QNAN	0	0.016	0	1.11276e-007	2802.13	4880.21	4808.17
4850.06	3012.64	93	1.#QNAN	0	0.015	1	1.16243e-007	2743.24	4850.06	4778.1
4820.08	2996.11	94	1.#QNAN	0	0.016	0	1.15226e-007	2699.61	4820.08	4748.17
4790.82	2979.89	95	1.#QNAN	0	0.016	0	1.18854e-007	2641.57	4790.82	4718.98
4762.35	2964.03	96	1.#QNAN	0	0	0	1.24367e-007	2628.9	4762.35	4690.58
4733.84	2948.34	97	1.#QNAN	0	0.015	0	1.29681e-007	2598.83	4733.84	4662.19
4705.1	2932.25	98	1.#QNAN	0	0.016	0	1.33982e-007	2565.17	4705.1	4633.59
4677.51	2916.81	99	1.#QNAN	0	0.015	0	1.35239e-007	2588.04	4677.51	4606.19
4649.89	2901.44	100	1.#QNAN	0	0.016	0	1.42064e-007	2650.08	4649.89	4578.72
4622.86	2886.61	101	1.#QNAN	0	0.016	0	1.39779e-007	2674.83	4622.86	4551.83
4595.67	2871.63	102	1.#QNAN	0	0.015	0	1.4622e-007	2533.81	4595.67	4524.71
4568.63	2856.53	103	1.#QNAN	0	0	0	1.53058e-007	2461.51	4568.63	4497.82
4542.34	2841.76	104	1.#QNAN	0	0.016	0	1.49857e-007	2461.02	4542.34	4471.66
4516.43	2827.19	105	1.#QNAN	0	0.015	0	1.60243e-007	2446.57	4516.43	4445.9
4491.11	2813.02	106	1.#QNAN	0	0.016	0	1.64435e-007	2464	4491.11	4420.76
4465.84	2798.74	107	1.#QNAN	0	0.016	0	1.745e-007	2418.91	4465.84	4395.69
4441.6	2784.9	108	1.#QNAN	0	0.015	0	1.71435e-007	2480.84	4441.6	4371.63
4417.26	2771.2	109	1.#QNAN	0	0	0	1.75277e-007	2411.34	4417.26	4347.49
4393.41	2757.78	110	1.#QNAN	0	0.016	0	1.79533e-007	2536.92	4393.41	4323.85
4369.92	2744.42	111	1.#QNAN	0	0.015	0	1.83412e-007	2424.28	4369.92	4300.54
4346.72	2731.26	112	1.#QNAN	0	0.016	0	1.86919e-007	2407.71	4346.72	4277.58
4323.8	2718.14	113	1.#QNAN	0	0.016	0	1.94349e-007	2348.79	4323.8	4254.89
4301.35	2705.34	114	1.#QNAN	0	0.015	0	2.02031e-007	2361.9	4301.35	4232.66
4278.81	2692.52	115	1.#QNAN	0	0	0	2.04037e-007	2317.17	4278.81	4210.31
4256.81	2680.1	116	1.#QNAN	0	0.016	0	2.12036e-007	2532.21	4256.81	4188.55
4234.82	2667.55	117	1.#QNAN	0	0.015	0	2.16068e-007	2357.96	4234.82	4166.76
4213.09	2655.16	118	1.#QNAN	0	0.016	0	2.11667e-007	2326.63	4213.09	4145.21
4191.62	2642.88	119	1.#QNAN	0	0.016	0	2.2006e-007	2277.72	4191.62	4123.93
4171	2630.94	120	1.#QNAN	0	0.015	0	2.26494e-007	2430.68	4171	4103.52
4150.3	2619.07	121	1.#QNAN	0	0.016	0	2.33792e-007	2305.31	4150.3	4082.95
4129.83	2607.36	122	1.#QNAN	0	0	0	2.413e-007	2404.22	4129.83	4062.71
4109.53	2595.79	123	1.#QNAN	0	0.015	0	2.36766e-007	2318.46	4109.53	4042.57
4089.15	2584.25	124	1.#QNAN	0	0.016	0	2.41493e-007	2308.13	4089.15	4022.34
4069	2572.74	125	1.#QNAN	0	0.016	0	2.46866e-007	2265.81	4069	4002.33
4049.13	2561.3	126	1.#QNAN	0	0.015	0	2.43275e-007	2508.71	4049.13	3982.67
4029.56	2550.01	127	1.#QNAN	0	0.016	0	2.5075e-007	2292.96	4029.56	3963.29
4010.14	2538.81	128	1.#QNAN	0	0	0	2.55024e-007	2250.74	4010.14	3944
3990.78	2527.62	129	1.#QNAN	0	0.015	0	2.77376e-007	2242.2	3990.78	3924.8
3971.81	2516.64	130	1.#QNAN	0	0.016	0	2.85128e-007	2320.39	3971.81	3906.01
3952.93	2505.69	131	1.#QNAN	0	0.016	0	2.8378e-007	2240.3	3952.93	3887.28
3934.27	2494.91	132	1.#QNAN	0	0.015	0	2.85497e-007	2219.93	3934.27	3868.73
3915.85	2484.22	133	1.#QNAN	0	0.016	0	2.87448e-007	2203	3915.85	3850.44
3898.11	2474	134	1.#QNAN	0	0.015	0	2.94688e-007	2327.02	3898.11	3832.85
3880.18	2463.58	135	1.#QNAN	0	0	0	2.97813e-007	2184.4	3880.18	3815.07
3862.38	2453.18	136	1.#QNAN	0	0.016	0	3.06259e-007	2171.35	3862.38	3797.41
3844.98	2443.1	137	1.#QNAN	0	0.016	0	3.08222e-007	2199.81	3844.98	3780.18
3827.84	2433.07	138	1.#QNAN	0	0.015	0	3.14848e-007	2186.64	3827.84	3763.23
3811.08	2423.27	139	1.#QNAN	0	0.016	0	3.18723e-007	2198.31	3811.08	3746.66
3794.27	2413.53	140	1.#QNAN	0	0.015	0	3.36443e-007	2158.39	3794.27	3730.03
3777.59	2403.77	141	1.#QNAN	0	0	0	3.42216e-007	2147.67	3777.59	3713.54
3761.14	2394.08	142	1.#QNAN	0	0.016	0	3.4428e-007	2152.43	3761.14	3697.31
3744.71	2384.41	143	1.#QNAN	0	0.016	0	3.52271e-007	2090.72	3744.71	3681.06
3728.33	2374.7	144	1.#QNAN	0	0.015	0	3.39416e-007	2095	3728.33	3664.87
3712.11	2365.13	145	1.#QNAN	0	0.016	0	3.5615e-007	2061.8	3712.11	3648.82
3696.22	2355.69	146	1.#QNAN	0	0.015	0	3.63104e-007	2021.27	3696.22	3633.1
3680.3	2346.34	147	1.#QNAN	0	0	0	3.67491e-007	1996.48	3680.3	3617.35
3664.44	2337.03	148	1.#QNAN	0	0.016	0	3.85215e-007	1987.75	3664.44	3601.63
3648.93	2327.94	149	1.#QNAN	0	0.016	0	3.64044e-007	2019.5	3648.93	3586.28
3633.8	2319.14	150	1.#QNAN	0	0.015	0	3.78032e-007	2182.53	3633.8	3571.34
3618.57	2310.21	151	1.#QNAN	0	0.016	0	3.99731e-007	1986.16	3618.57	3556.29
3603.52	2301.35	152	1.#QNAN	0	0.015	0	3.93485e-007	1992.61	3603.52	3541.4
3588.59	2292.62	153	1.#QNAN	0	0	0	3.90344e-007	1979.56	3588.59	3526.65
3573.89	2284.01	154	1.#QNAN	0	0	0	4.07549e-007	2113.89	3573.89	3512.14
3559.53	2275.46	155	1.#QNAN	0	0.016	0	4.15826e-007	2031.75	3559.53	3497.98
3545.1	2266.91	156	1.#QNAN	0	0.015	0	4.19668e-007	1947.65	3545.1	3483.72
3530.84	2258.42	157	1.#QNAN	0	0.016	0	4.2445e-007	1959.23	3530.84	3469.65
3516.66	2250.03	158	1.#QNAN	0	0.015	0	4.23072e-007	2023.69	3516.66	3455.68
3502.5	2241.54	159	1.#QNAN	0	0.016	0	4.29738e-007	1870.15	3502.5	3441.7
3488.71	2233.27	160	1.#QNAN	0	0	0	4.55087e-007	2064.79	3488.71	3428.11
3475.18	2225.1	161	1.#QNAN	0	0.016	0	4.38818e-007	2125.29	3475.18	3414.77
3461.01	2216.7	162	1.#QNAN	0	0.015	0	4.56284e-007	1812.08	3461.01	3400.77
3447.31	2208.5	163	1.#QNAN	0	0.016	0	4.54653e-007	1870.23	3447.31	3387.24
3433.87	2200.43	164	1.#QNAN	0	0.015	0	4.57943e-007	1867.28	3433.87	3373.98
3420.46	2192.42	165	1.#QNAN	0	0.016	0	4.4231e-007	1841.75	3420.46	3360.74
3407.35	2184.53	166	1.#QNAN	0	0	0	4.8214e-007	1983.83	3407.35	3347.82
3394.03	2176.56	167	1.#QNAN	0	0.016	0	4.65365e-007	1801.94	3394.03	3334.63
3380.92	2168.72	168	1.#QNAN	0	0.015	0	4.83875e-007	1932.66	3380.92	3321.68
3367.96	2160.99	169	1.#QNAN	0	0.016	1	4.74293e-007	1814.66	3367.96	3308.87
3354.96	2153.25	170	1.#QNAN	0	0.015	0	4.66531e-007	1731.2	3354.96	3296
3342.15	2145.56	171	1.#QNAN	0	0.016	0	5.01073e-007	1735.15	3342.15	3283.34
3329.36	2137.86	172	1.#QNAN	0	0	0	5.12254e-007	1736.23	3329.36	3270.69
3316.67	2130.26	173	1.#QNAN	0	0.016	0	4.95009e-007	1736.15	3316.67	3258.17
3304.06	2122.72	174	1.#QNAN	0	0.015	0	5.07625e-007	1713.87	3304.06	3245.69
3291.68	2115.24	175	1.#QNAN	0	0.016	0	5.0248e-007	1749.38	3291.68	3233.45
3279.43	2107.83	176	1.#QNAN	0	0.015	0	5.31429e-007	1881	3279.43	3221.38
3267.46	2100.51	177	1.#QNAN	0	0.016	0	5.13523e-007	1876.32	3267.46	3209.58
3255.46	2093.19	178	1.#QNAN	0	0.016	0	5.17791e-007	1785.3	3255.46	3197.73
3243.43	2085.85	179	1.#QNAN	0	0	0	5.46181e-007	1712.4	3243.43	3185.85
3231.57	2078.59	180	1.#QNAN	0	0.015	0	5.30585e-007	1722.99	3231.57	3174.13
3219.8	2071.35	181	1.#QNAN	0	0.016	0	5.31552e-007	1713.95	3219.8	3162.51
3208.13	2064.24	182	1.#QNAN	0	0.016	0	5.37384e-007	1673.3	3208.13	3150.95
3196.35	2057.08	183	1.#QNAN	0	0.016	0	5.299e-007	1681.25	3196.35	3139.3
3184.74	2049.96	184	1.#QNAN	0	0.016	0	5.38833e-007	1677.56	3184.74	3127.82
3173.24	2042.92	185	1.#QNAN	0	0	0	5.44004e-007	1658	3173.24	3116.45
3162.03	2036.02	186	1.#QNAN	0	0.015	0	5.55781e-007	1735.86	3162.03	3105.4
3151.06	2029.21	187	1.#QNAN	0	0.016	0	5.50006e-007	1968.88	3151.06	3094.61
3139.74	2022.19	188	1.#QNAN	0	0.015	0	5.68716e-007	1658.21	3139.74	3083.42
3128.71	2015.32	189	1.#QNAN	0	0.016	0	5.73501e-007	1735.2	3128.71	3072.55
3117.45	2008.39	190	1.#QNAN	0	0.016	0	5.73756e-007	1597.11	3117.45	3061.44
3106.6	2001.62	191	1.#QNAN	0	0	0	5.71647e-007	1678.29	3106.6	3050.75
3095.7	1994.84	192	1.#QNAN	0	0.015	0	5.80005e-007	1632.93	3095.7	3040
3084.95	1988.17	193	1.#QNAN	0	0.016	0	5.62299e-007	1623.67	3084.95	3029.39
3074.61	1981.69	194	1.#QNAN	0	0.015	0	5.86974e-007	1965.21	3074.61	3019.23
3064.08	1975.16	195	1.#QNAN	0	0.016	0	6.00174e-007	1671.54	3064.08	3008.85
3053.53	1968.67	196	1.#QNAN	0	0.016	0	6.0029e-007	1642.35	3053.53	2998.46
3043.22	1962.21	197	1.#QNAN	0	0	0	5.75693e-007	1671.63	3043.22	2988.28
3033.21	1955.92	198	1.#QNAN	0	0.015	0	5.85302e-007	1911.35	3033.21	2978.43
3022.96	1949.55	199	1.#QNAN	0	0.016	0	5.87563e-007	1636.62	3022.96	2968.32
3012.7	1943.2	200	1.#QNAN	0	0.022	0	5.87742e-007	1606.07	3012.7	2958.22
3002.57	1936.88	201	1.#QNAN	0	0.004	0	5.76446e-007	1604.86	3002.57	2948.23
2992.7	1930.63	202	1.#QNAN	0	0.016	0	5.89719e-007	1689.51	2992.7	2938.49
2983.04	1924.48	203	1.#QNAN	0	0.016	0	5.92418e-007	1772.12	2983.04	2928.96
2973.47	1918.46	204	1.#QNAN	0	0.015	0	5.92162e-007	1704.44	2973.47	2919.52
2963.75	1912.3	205	1.#QNAN	0	0.016	0	6.04573e-007	1681.13	2963.75	2909.92
2954.17	1906.2	206	1.#QNAN	0	0	0	6.12359e-007	1681.11	2954.17	2900.47
2944.56	1900.13	207	1.#QNAN	0	0.015	0	6.09356e-007	1652.02	2944.56	2890.97
2935.29	1894.25	208	1.#QNAN	0	0.016	0	6.37109e-007	1731.04	2935.29	2881.83
2925.81	1888.33	209	1.#QNAN	0	0.016	0	6.2052e-007	1635.04	2925.81	2872.47
2916.64	1882.5	210	1.#QNAN	0	0.015	0	6.29676e-007	1858.05	2916.64	2863.45
2907.44	1876.71	211	1.#QNAN	0	0.016	0	6.18205e-007	1730.96	2907.44	2854.4
2898.56	1871	212	1.#QNAN	0	0.015	0	6.08959e-007	1925.34	2898.56	2845.69
2889.4	1865.17	213	1.#QNAN	0	0	0	6.62304e-007	1599.7	2889.4	2836.68
2880.47	1859.43	214	1.#QNAN	0	0.016	0	6.36526e-007	1624.83	2880.47	2827.88
2871.64	1853.74	215	1.#QNAN	0	0.016	0	6.39526e-007	1655.35	2871.64	2819.19
2862.77	1848.03	216	1.#QNAN	0	0.015	0	6.19343e-007	1660.07	2862.77	2810.47
2854.18	1842.39	217	1.#QNAN	0	0.016	0	6.5429e-007	1744.77	2854.18	2802.04
2845.68	1836.86	218	1.#QNAN	0	0.015	0	6.55638e-007	1753.86	2845.68	2793.69
2836.9	1831.18	219	1.#QNAN	0	0	0	6.47926e-007	1631.82	2836.9	2785.05
2828.4	1825.62	220	1.#QNAN	0	0.016	0	6.60751e-007	1657.91	2828.4	2776.7
2819.93	1820.12	221	1.#QNAN	0	0.016	0	6.40999e-007	1638.15	2819.93	2768.38
2811.39	1814.62	222	1.#QNAN	0	0.015	0	6.32691e-007	1603.95	2811.39	2759.97
2802.96	1809.19	223	1.#QNAN	0	0.016	0	6.56489e-007	1629.01	2802.96	2751.69
2794.51	1803.77	224	1.#QNAN	0	0.015	0	6.75883e-007	1600.86	2794.51	2743.36
2786.26	1798.46	225	1.#QNAN	0	0.016	0	6.43329e-007	1583.29	2786.26	2735.25
2778.08	1793.23	226	1.#QNAN	0	0	0	6.5096e-007	1565.84	2778.08	2727.2
2770.29	1788.11	227	1.#QNAN	0	0.016	0	6.60012e-007	1901.71	2770.29	2719.57
2762.54	1783.05	228	1.#QNAN	0	0.015	0	6.43554e-007	1894.49	2762.54	2711.96
2754.69	1777.96	229	1.#QNAN	0	0.016	0	6.54743e-007	1792.04	2754.69	2704.27
2746.56	1772.77	230	1.#QNAN	0	0.015	0	6.80746e-007	1499.06	2746.56	2696.26
2738.64	1767.67	231	1.#QNAN	0	0.017	0	6.51896e-007	1545	2738.64	2688.46
2731.06	1762.69	232	1.#QNAN	0	0	0	6.36839e-007	1721.59	2731.06	2681.04
2723.3	1757.64	233	1.#QNAN	0	0.016	0	6.59521e-007	1538.61	2723.3	2673.41
2715.6	1752.65	234	1.#QNAN	0	0.015	0	6.47841e-007	1573.13	2715.6	2665.85
2708.22	1747.79	235	1.#QNAN	0	0.016	0	6.61769e-007	1815.8	2708.22	2658.63
2700.55	1742.84	236	1.#QNAN	0	0.015	0	6.62564e-007	1547.4	2700.55	2651.08
2693.21	1737.99	237	1.#QNAN	0	0.016	0	6.5662e-007	1642.01	2693.21	2643.88
2685.65	1733.09	238	1.#QNAN	0	0.016	0	6.50393e-007	1528.96	2685.65	2636.45
2678.36	1728.29	239	1.#QNAN	0	0	0	6.45325e-007	1620.86	2678.36	2629.31
2670.83	1723.4	240	1.#QNAN	0	0.015	0	6.54169e-007	1527.26	2670.83	2621.9
2663.48	1718.59	241	1.#QNAN	0	0.016	0	6.6021e-007	1531.7	2663.48	2614.7
2656.01	1713.81	242	1.#QNAN	0	0.015	0	6.65981e-007	1484.42	2656.01	2607.34
2648.67	1709.09	243	1.#QNAN	0	0.016	0	6.58944e-007	1493.71	2648.67	2600.13
2641.53	1704.43	244	1.#QNAN	0	0.016	1	6.80463e-007	1546.91	2641.53	2593.13
2634.38	1699.82	245	1.#QNAN	0	0	0	6.55527e-007	1538.62	2634.38	2586.1
2627.38	1695.27	246	1.#QNAN	0	0.015	0	6.82019e-007	1527.6	2627.38	2579.23
2620.39	1690.75	247	1.#QNAN	0	0.016	0	6.87534e-007	1536.93	2620.39	2572.37
2613.47	1686.28	248	1.#QNAN	0	0.015	0	6.6785e-007	1523.15	2613.47	2565.57
2606.59	1681.86	249	1.#QNAN	0	0.016	0	6.83944e-007	1556.28	2606.59	2558.81
2599.7	1677.48	250	1.#QNAN	0	0.016	0	6.65732e-007	1513.95	2599.7	2552.04
2592.79	1673.03	251	1.#QNAN	0	0.015	0	6.7733e-007	1503.83	2592.79	2545.26
2585.83	1668.55	252	1.#QNAN	0	0	0	6.67381e-007	1472.84	2585.83	2538.42
2579.15	1664.2	253	1.#QNAN	0	0.016	0	6.6201e-007	1574.21	2579.15	2531.89
2572.23	1659.78	254	1.#QNAN	0	0.015	0	6.80597e-007	1453.65	2572.23	2525.11
2565.46	1655.44	255	1.#QNAN	0	0.016	0	6.80028e-007	1454.55	2565.46	2518.47
2558.73	1651.15	256	1.#QNAN	0	0.016	0	6.70166e-007	1451.61	2558.73	2511.86
2552	1646.86	257	1.#QNAN	0	0.015	0	6.60879e-007	1437.15	2552	2505.26
2545.34	1642.6	258	1.#QNAN	0	0	0	6.69818e-007	1455.25	2545.34	2498.74
2538.69	1638.38	259	1.#QNAN	0	0.016	0	6.80032e-007	1440.9	2538.69	2492.22
2532.19	1634.21	260	1.#QNAN	0	0.015	0	6.62844e-007	1434.01	2532.19	2485.84
2525.92	1630.13	261	1.#QNAN	0	0.016	0	6.61764e-007	1478.15	2525.92	2479.71
2519.45	1625.99	262	1.#QNAN	0	0.016	0	6.69893e-007	1427.93	2519.45	2473.35
2513.26	1621.97	263	1.#QNAN	0	0.015	0	7.02886e-007	1547.56	2513.26	2467.3
2506.97	1617.93	264	1.#QNAN	0	0	0	6.60391e-007	1435.87	2506.97	2461.13
2500.86	1614.02	265	1.#QNAN	0	0.016	0	6.84398e-007	1570.72	2500.86	2455.15
2494.53	1610.01	266	1.#QNAN	0	0.015	0	6.80575e-007	1417.41	2494.53	2448.93
2488.33	1606.08	267	1.#QNAN	0	0.016	0	7.00227e-007	1441.99	2488.33	2442.86
2482.07	1602.15	268	1.#QNAN	0	0.016	0	6.5726e-007	1400.88	2482.07	2436.71
2475.98	1598.25	269	1.#QNAN	0	0.015	0	6.52736e-007	1446.45	2475.98	2430.75
2470	1594.42	270	1.#QNAN	0	0	0	6.95571e-007	1450.64	2470	2424.89
2463.79	1590.52	271	1.#QNAN	0	0.016	0	6.97714e-007	1404.41	2463.79	2418.79
2457.74	1586.71	272	1.#QNAN	0	0.015	0	6.80683e-007	1415.62	2457.74	2412.87
2451.64	1582.86	273	1.#QNAN	0	0.016	0	6.76199e-007	1413.56	2451.64	2406.9
