rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1417.76	923.835	62	1.#QNAN	0	0.015	0	6.643e-007	1388.55	1417.76	1396.62
1415.35	921.459	63	1.#QNAN	0	0	0	6.76844e-007	1374.16	1415.35	1394.73
1413.24	919.377	64	1.#QNAN	0	0.016	0	6.58867e-007	1399.76	1413.24	1393.15
1411.43	917.479	65	1.#QNAN	0	0	0	6.51978e-007	1409.7	1411.43	1391.9
1409.74	915.565	66	1.#QNAN	0	0.015	0	6.57868e-007	1395.19	1409.74	1390.75
1408.4	913.894	67	1.#QNAN	0	0.016	0	6.83465e-007	1412.65	1408.4	1389.93
1407.07	912.379	68	1.#QNAN	0	0	0	6.67883e-007	1409.15	1407.07	1389.11
1405.81	910.748	69	1.#QNAN	0	0.016	0	6.95347e-007	1415.48	1405.81	1388.35
1404.59	909.171	70	1.#QNAN	0	0	0	6.74436e-007	1408.45	1404.59	1387.59
1403.3	907.611	71	1.#QNAN	0	0.015	0	6.87105e-007	1422.33	1403.3	1386.73
1402.27	906.127	72	1.#QNAN	0	0	0	6.73193e-007	1440.24	1402.27	1386.13
1401.22	904.764	73	1.#QNAN	0	0.016	0	6.785e-007	1413.28	1401.22	1385.49
1400.08	903.377	74	1.#QNAN	0	0.015	0	6.58352e-007	1411.11	1400.08	1384.75
1399.06	902.064	75	1.#QNAN	0	0	0	6.63543e-007	1420.89	1399.06	1384.13
1398	900.881	76	1.#QNAN	0	0.016	0	6.68675e-007	1421.67	1398	1383.44
1397	899.741	77	1.#QNAN	0	0	0	6.64926e-007	1421.8	1397	1382.8
1396.09	898.524	78	1.#QNAN	0	0.016	0	6.88648e-007	1421.01	1396.09	1382.26
1395.08	897.388	79	1.#QNAN	0	0	0	6.60253e-007	1401.83	1395.08	1381.58
1394.19	896.215	80	1.#QNAN	0	0.015	1	6.66752e-007	1404.47	1394.19	1381.03
1393.22	895.01	81	1.#QNAN	0	0	0	7.09089e-007	1400.96	1393.22	1380.37
1392.72	894.108	82	1.#QNAN	0	0.016	0	6.65747e-007	1442.3	1392.72	1380.21
1392.19	893.16	83	1.#QNAN	0	0.015	0	6.9199e-007	1424.46	1392.19	1380
1391.57	892.242	84	1.#QNAN	0	0	0	6.81026e-007	1419.76	1391.57	1379.69
1391.08	891.334	85	1.#QNAN	0	0.016	0	6.69135e-007	1438.92	1391.08	1379.51
1390.64	890.451	86	1.#QNAN	0	0	0	6.99898e-007	1439.47	1390.64	1379.36
1390.16	889.669	87	1.#QNAN	0	0.016	0	6.67983e-007	1431.35	1390.16	1379.16
1389.47	888.811	88	1.#QNAN	0	0.015	0	7.00075e-007	1418.51	1389.47	1378.71
1389.07	888.006	89	1.#QNAN	0	0	0	6.8709e-007	1426.96	1389.07	1378.58
1388.66	887.221	90	1.#QNAN	0	0.016	0	6.95254e-007	1421.42	1388.66	1378.44
1388.31	886.525	91	1.#QNAN	0	0	0	6.91728e-007	1439.47	1388.31	1378.34
1387.84	885.777	92	1.#QNAN	0	0.015	0	6.67129e-007	1414.48	1387.84	1378.11
1387.42	884.973	93	1.#QNAN	0	0	0	6.86614e-007	1413.53	1387.42	1377.93
1386.96	884.178	94	1.#QNAN	0	0.016	0	6.68767e-007	1432.46	1386.96	1377.7
1386.58	883.501	95	1.#QNAN	0	0.016	0	6.67873e-007	1432.76	1386.58	1377.55
1386.2	882.682	96	1.#QNAN	0	0	0	6.56321e-007	1439.16	1386.2	1377.41
1386.06	882.051	97	1.#QNAN	0	0.015	0	6.73266e-007	1457.13	1386.06	1377.51
1385.93	881.469	98	1.#QNAN	0	0	0	6.5992e-007	1463.89	1385.93	1377.62
1385.61	880.785	99	1.#QNAN	0	0.016	0	6.91069e-007	1429.32	1385.61	1377.5
1385.35	880.088	100	1.#QNAN	0	0	0	6.70231e-007	1442.65	1385.35	1377.44
1385.11	879.499	101	1.#QNAN	0	0.015	0	6.66119e-007	1438.51	1385.11	1377.4
1384.84	878.937	102	1.#QNAN	0	0.016	0	6.68515e-007	1437.28	1384.84	1377.33
1384.45	878.128	103	1.#QNAN	0	0	0	6.66458e-007	1414.07	1384.45	1377.12
1384.29	877.536	104	1.#QNAN	0	0.016	0	6.61157e-007	1444.74	1384.29	1377.14
1383.91	876.848	105	1.#QNAN	0	0	0	6.88868e-007	1406.7	1383.91	1376.94
1383.68	876.32	106	1.#QNAN	0	0.015	0	6.83543e-007	1440.29	1383.68	1376.87
1383.4	875.736	107	1.#QNAN	0	0	0	6.95017e-007	1401.91	1383.4	1376.75
1382.96	875.18	108	1.#QNAN	0	0.016	0	6.77014e-007	1394.71	1382.96	1376.44
1382.66	874.628	109	1.#QNAN	0	0	0	6.54982e-007	1407.78	1382.66	1376.28
1382.33	874.078	110	1.#QNAN	0	0	0	6.89543e-007	1397.65	1382.33	1376.09
1382	873.506	111	1.#QNAN	0	0.016	0	6.72706e-007	1414.54	1382	1375.9
1381.83	873.065	112	1.#QNAN	0	0	0	6.88012e-007	1415.3	1381.83	1375.86
1381.65	872.649	113	1.#QNAN	0	0.016	0	6.65851e-007	1417.28	1381.65	1375.8
1381.42	872.189	114	1.#QNAN	0	0	0	6.64994e-007	1413.99	1381.42	1375.69
1381.33	871.864	115	1.#QNAN	0	0.015	0	6.78546e-007	1441.99	1381.33	1375.72
1381.36	871.557	116	1.#QNAN	0	0	0	6.71999e-007	1443.24	1381.36	1375.86
1381.24	871.206	117	1.#QNAN	0	0.016	0	6.79288e-007	1468.77	1381.24	1375.86
1381.04	870.775	118	1.#QNAN	0	0.015	0	6.7499e-007	1425.24	1381.04	1375.78
1381.04	870.41	119	1.#QNAN	0	0	0	6.84663e-007	1453.63	1381.04	1375.9
1381.06	870.135	120	1.#QNAN	0	0.016	0	6.79075e-007	1456.46	1381.06	1376.04
1381.11	869.837	121	1.#QNAN	0	0	0	6.88456e-007	1453.95	1381.11	1376.19
1381.16	869.534	122	1.#QNAN	0	0.016	0	6.68787e-007	1450.48	1381.16	1376.36
1381.24	869.254	123	1.#QNAN	0	0	0	6.74001e-007	1453.53	1381.24	1376.54
1381.13	868.872	124	1.#QNAN	0	0.015	0	6.80387e-007	1423.15	1381.13	1376.53
1381.19	868.609	125	1.#QNAN	0	0.016	0	6.79643e-007	1440.3	1381.19	1376.7
1381.39	868.436	126	1.#QNAN	0	0	0	6.51395e-007	1470.37	1381.39	1376.99
1381.4	868.083	127	1.#QNAN	0	0.015	0	6.73813e-007	1427	1381.4	1377.09
1381.36	867.743	128	1.#QNAN	0	0	0	6.71085e-007	1414.3	1381.36	1377.15
1381.29	867.393	129	1.#QNAN	0	0.016	0	6.7157e-007	1408.07	1381.29	1377.16
1381.23	867.136	130	1.#QNAN	0	0	0	6.72715e-007	1416.58	1381.23	1377.18
1381.07	866.854	131	1.#QNAN	0	0.016	0	6.72341e-007	1409.62	1381.07	1377.11
1381.06	866.582	132	1.#QNAN	0	0.015	0	7.18e-007	1417.01	1381.06	1377.18
1380.94	866.212	133	1.#QNAN	0	0	0	6.73148e-007	1404.42	1380.94	1377.14
1380.76	865.83	134	1.#QNAN	0	0.016	0	6.45179e-007	1394.66	1380.76	1377.04
1380.77	865.583	135	1.#QNAN	0	0	0	6.67085e-007	1420	1380.77	1377.13
1380.65	865.2	136	1.#QNAN	0	0.015	0	6.89662e-007	1407.64	1380.65	1377.08
1380.62	864.877	137	1.#QNAN	0	0	0	7.04768e-007	1422.3	1380.62	1377.13
1380.5	864.595	138	1.#QNAN	0	0.017	0	6.69528e-007	1405.94	1380.5	1377.09
1380.24	864.147	139	1.#QNAN	0	0.016	0	6.8764e-007	1392.74	1380.24	1376.89
1380.2	863.902	140	1.#QNAN	0	0	0	7.02991e-007	1417.35	1380.2	1376.92
1380.05	863.525	141	1.#QNAN	0	0.015	0	6.74347e-007	1406.17	1380.05	1376.85
1380.01	863.29	142	1.#QNAN	0	0	0	6.81049e-007	1413.92	1380.01	1376.88
1379.92	863.008	143	1.#QNAN	0	0.016	0	6.84429e-007	1410.91	1379.92	1376.86
1379.79	862.675	144	1.#QNAN	0	0.015	0	6.94373e-007	1411.26	1379.79	1376.78
1379.74	862.482	145	1.#QNAN	0	0	0	6.9944e-007	1424.8	1379.74	1376.8
1379.63	862.227	146	1.#QNAN	0	0.016	0	6.73537e-007	1416.06	1379.63	1376.75
1379.62	862.032	147	1.#QNAN	0	0	0	6.90308e-007	1427.5	1379.62	1376.81
1379.62	861.802	148	1.#QNAN	0	0.016	0	6.65265e-007	1437.15	1379.62	1376.87
1379.57	861.492	149	1.#QNAN	0	0	0	6.72666e-007	1422	1379.57	1376.9
1379.51	861.283	150	1.#QNAN	0	0.015	0	6.8496e-007	1426.63	1379.51	1376.89
1379.38	861.045	151	1.#QNAN	0	0	0	6.69369e-007	1400.87	1379.38	1376.82
1379.27	860.815	152	1.#QNAN	0	0.016	0	6.65468e-007	1416.9	1379.27	1376.76
1379.09	860.57	153	1.#QNAN	0	0.015	0	6.97652e-007	1393.84	1379.09	1376.63
1378.92	860.345	154	1.#QNAN	0	0	0	6.85247e-007	1406.58	1378.92	1376.52
1378.78	860.147	155	1.#QNAN	0	0.016	0	6.71862e-007	1409.94	1378.78	1376.42
1378.68	860.039	156	1.#QNAN	0	0	0	7.0296e-007	1411.51	1378.68	1376.37
1378.51	859.843	157	1.#QNAN	0	0.016	0	6.78072e-007	1398.15	1378.51	1376.25
1378.39	859.648	158	1.#QNAN	0	0	0	6.77406e-007	1401.59	1378.39	1376.18
1378.14	859.377	159	1.#QNAN	0	0.015	0	6.93202e-007	1389.27	1378.14	1375.97
1377.9	859.126	160	1.#QNAN	0	0.016	0	6.73541e-007	1384.5	1377.9	1375.77
1377.78	858.954	161	1.#QNAN	0	0	0	6.82705e-007	1400.48	1377.78	1375.7
1377.67	858.817	162	1.#QNAN	0	0.015	0	6.96072e-007	1404.53	1377.67	1375.62
1377.58	858.664	163	1.#QNAN	0	0	0	7.11163e-007	1406.28	1377.58	1375.58
1377.41	858.461	164	1.#QNAN	0	0.016	0	7.40251e-007	1392.32	1377.41	1375.45
1377.16	858.202	165	1.#QNAN	0	0	0	7.17892e-007	1375.21	1377.16	1375.24
1377.08	858.107	166	1.#QNAN	0	0.016	0	6.82228e-007	1405.83	1377.08	1375.2
1376.86	857.977	167	1.#QNAN	0	0.015	0	6.785e-007	1380.45	1376.86	1375.01
1376.68	857.822	168	1.#QNAN	0	0	0	7.02317e-007	1385.3	1376.68	1374.85
1376.43	857.687	169	1.#QNAN	0	0.016	0	7.02085e-007	1373.9	1376.43	1374.63
1376.2	857.469	170	1.#QNAN	0	0	0	6.74862e-007	1377.86	1376.2	1374.42
1376.01	857.366	171	1.#QNAN	0	0.015	0	6.81731e-007	1384.97	1376.01	1374.26
1375.94	857.307	172	1.#QNAN	0	0	0	6.85353e-007	1395.47	1375.94	1374.21
1375.74	857.18	173	1.#QNAN	0	0.016	0	6.97057e-007	1380.69	1375.74	1374.04
1375.62	857.126	174	1.#QNAN	0	0	0	7.04228e-007	1389.4	1375.62	1373.94
1375.55	857.08	175	1.#QNAN	0	0.016	0	6.7969e-007	1397.54	1375.55	1373.9
1375.35	856.926	176	1.#QNAN	0	0.015	0	6.99444e-007	1370.28	1375.35	1373.72
1375.17	856.797	177	1.#QNAN	0	0	0	6.71177e-007	1371.62	1375.17	1373.56
1375.02	856.701	178	1.#QNAN	0	0.016	0	6.95765e-007	1380.42	1375.02	1373.43
1374.86	856.585	179	1.#QNAN	0	0	0	6.80197e-007	1387.86	1374.86	1373.29
1374.65	856.454	180	1.#QNAN	0	0.015	0	6.76552e-007	1369.27	1374.65	1373.1
1374.56	856.387	181	1.#QNAN	0	0	0	6.80471e-007	1382.31	1374.56	1373.03
1374.51	856.337	182	1.#QNAN	0	0.016	0	6.76807e-007	1413.23	1374.51	1373.01
1374.46	856.259	183	1.#QNAN	0	0.016	0	7.00909e-007	1422.39	1374.46	1372.98
1374.44	856.236	184	1.#QNAN	0	0	0	7.02856e-007	1406.39	1374.44	1372.99
1374.44	856.313	185	1.#QNAN	0	0.015	0	6.70419e-007	1431.68	1374.44	1373
1374.33	856.256	186	1.#QNAN	0	0	0	6.70244e-007	1394.46	1374.33	1372.91
1374.29	856.212	187	1.#QNAN	0	0.016	0	6.98085e-007	1402.5	1374.29	1372.89
1374.36	856.191	188	1.#QNAN	0	0	0	6.72517e-007	1428.42	1374.36	1372.98
1374.3	856.158	189	1.#QNAN	0	0.015	0	7.01439e-007	1391.25	1374.3	1372.93
1374.37	856.16	190	1.#QNAN	0	0.016	0	7.01764e-007	1418.83	1374.37	1373.02
1374.4	856.162	191	1.#QNAN	0	0	0	6.80827e-007	1412.32	1374.4	1373.07
1374.38	856.062	192	1.#QNAN	0	0.016	1	7.39985e-007	1398.61	1374.38	1373.06
1374.35	855.986	193	1.#QNAN	0	0	0	6.95149e-007	1392.76	1374.35	1373.05
1374.41	855.957	194	1.#QNAN	0	0.015	0	6.79964e-007	1417.56	1374.41	1373.13
1374.32	855.844	195	1.#QNAN	0	0	0	6.70353e-007	1384.35	1374.32	1373.07
1374.23	855.74	196	1.#QNAN	0	0.016	0	7.2238e-007	1390.96	1374.23	1372.99
1374.14	855.661	197	1.#QNAN	0	0.015	0	6.80718e-007	1387.15	1374.14	1372.93
1374.05	855.532	198	1.#QNAN	0	0	0	6.93646e-007	1394.05	1374.05	1372.86
1374.06	855.54	199	1.#QNAN	0	0.016	0	6.86094e-007	1402.4	1374.06	1372.88
1374.05	855.496	200	1.#QNAN	0	0	0	7.01795e-007	1398.74	1374.05	1372.89
1374.02	855.392	201	1.#QNAN	0	0.016	0	6.86234e-007	1406.68	1374.02	1372.88
1374.05	855.359	202	1.#QNAN	0	0.015	0	6.89576e-007	1407.03	1374.05	1372.93
1374.06	855.278	203	1.#QNAN	0	0	0	6.78973e-007	1402.57	1374.06	1372.95
1374.01	855.184	204	1.#QNAN	0	0.016	0	6.74136e-007	1390.42	1374.01	1372.92
1373.96	855.093	205	1.#QNAN	0	0	0	7.00676e-007	1390.39	1373.96	1372.88
1373.95	855.077	206	1.#QNAN	0	0.015	0	6.75227e-007	1394.11	1373.95	1372.89
1373.94	855.03	207	1.#QNAN	0	0.016	0	7.03611e-007	1395.93	1373.94	1372.89
1373.87	854.975	208	1.#QNAN	0	0	0	7.14869e-007	1387.42	1373.87	1372.84
1373.84	854.922	209	1.#QNAN	0	0.016	0	7.03989e-007	1396.89	1373.84	1372.82
1373.83	854.864	210	1.#QNAN	0	0	0	6.90704e-007	1404.03	1373.83	1372.83
1373.83	854.862	211	1.#QNAN	0	0.015	0	6.8053e-007	1404.37	1373.83	1372.84
1373.82	854.835	212	1.#QNAN	0	0.016	0	6.7977e-007	1403.45	1373.82	1372.85
1373.79	854.765	213	1.#QNAN	0	0	0	6.88794e-007	1394.56	1373.79	1372.84
1373.64	854.631	214	1.#QNAN	0	0.015	0	7.02148e-007	1368.06	1373.64	1372.71
1373.56	854.518	215	1.#QNAN	0	0	0	6.99819e-007	1391.89	1373.56	1372.63
1373.42	854.423	216	1.#QNAN	0	0.016	0	6.81951e-007	1375.24	1373.42	1372.51
1373.24	854.257	217	1.#QNAN	0	0.016	0	6.72696e-007	1380.04	1373.24	1372.35
1373.24	854.188	218	1.#QNAN	0	0	0	6.77209e-007	1405.8	1373.24	1372.37
1373.22	854.057	219	1.#QNAN	0	0.015	0	6.94258e-007	1400.59	1373.22	1372.36
1373.15	853.932	220	1.#QNAN	0	0	0	7.22296e-007	1392.09	1373.15	1372.31
1373.07	853.844	221	1.#QNAN	0	0.016	0	6.8785e-007	1391.24	1373.07	1372.24
1372.99	853.709	222	1.#QNAN	0	0	0	6.78856e-007	1392.32	1372.99	1372.18
1372.94	853.641	223	1.#QNAN	0	0.015	0	6.83344e-007	1403.89	1372.94	1372.14
1372.78	853.562	224	1.#QNAN	0	0.016	0	6.60362e-007	1377.02	1372.78	1371.99
1372.63	853.478	225	1.#QNAN	0	0	0	6.77439e-007	1369.71	1372.63	1371.85
1372.44	853.384	226	1.#QNAN	0	0.016	0	6.74243e-007	1376.1	1372.44	1371.67
1372.34	853.312	227	1.#QNAN	0	0	0	7.01345e-007	1385.17	1372.34	1371.59
1372.26	853.211	228	1.#QNAN	0	0.015	0	6.90822e-007	1391.83	1372.26	1371.52
1372.18	853.161	229	1.#QNAN	0	0	0	7.01736e-007	1392.04	1372.18	1371.45
1372.22	853.139	230	1.#QNAN	0	0.016	0	6.9555e-007	1411.61	1372.22	1371.5
1372.21	853.03	231	1.#QNAN	0	0.016	0	6.62469e-007	1403.97	1372.21	1371.51
1372.22	852.936	232	1.#QNAN	0	0	0	6.77268e-007	1406.77	1372.22	1371.53
1372.26	852.874	233	1.#QNAN	0	0.015	0	7.00593e-007	1441.51	1372.26	1371.58
1372.19	852.763	234	1.#QNAN	0	0	0	6.85187e-007	1389.29	1372.19	1371.52
1372.1	852.641	235	1.#QNAN	0	0.016	0	7.00271e-007	1402.61	1372.1	1371.44
1372.01	852.545	236	1.#QNAN	0	0.015	0	7.23604e-007	1396.88	1372.01	1371.36
1371.92	852.437	237	1.#QNAN	0	0	0	6.91061e-007	1403.28	1371.92	1371.29
1371.85	852.296	238	1.#QNAN	0	0.016	0	7.08961e-007	1400.31	1371.85	1371.23
1371.73	852.198	239	1.#QNAN	0	0	0	6.89275e-007	1380.17	1371.73	1371.12
1371.62	852.077	240	1.#QNAN	0	0.016	0	6.94718e-007	1389.96	1371.62	1371.02
1371.57	852.035	241	1.#QNAN	0	0	0	7.12789e-007	1389.57	1371.57	1370.98
1371.45	851.922	242	1.#QNAN	0	0.015	0	7.06235e-007	1371.38	1371.45	1370.87
1371.38	851.869	243	1.#QNAN	0	0.016	0	6.93555e-007	1384.62	1371.38	1370.81
1371.29	851.746	244	1.#QNAN	0	0	0	7.13103e-007	1397.98	1371.29	1370.73
1371.19	851.644	245	1.#QNAN	0	0.015	0	6.84048e-007	1387.86	1371.19	1370.64
1371.14	851.524	246	1.#QNAN	0	0	0	6.87864e-007	1397.58	1371.14	1370.6
1371.13	851.441	247	1.#QNAN	0	0.016	0	6.79796e-007	1423.26	1371.13	1370.6
1371.18	851.374	248	1.#QNAN	0	0	0	7.16861e-007	1424.75	1371.18	1370.67
1371.15	851.293	249	1.#QNAN	0	0.016	0	6.93539e-007	1404.75	1371.15	1370.64
1371.21	851.254	250	1.#QNAN	0	0	0	7.08736e-007	1422.76	1371.21	1370.72
1371.19	851.204	251	1.#QNAN	0	0.015	0	6.79741e-007	1414.19	1371.19	1370.71
1371.14	851.165	252	1.#QNAN	0	0.016	0	6.95074e-007	1409.12	1371.14	1370.67
1371.19	851.109	253	1.#QNAN	0	0	0	6.85261e-007	1417.3	1371.19	1370.73
1371.15	851.029	254	1.#QNAN	0	0.015	0	7.27383e-007	1395.79	1371.15	1370.7
1371.12	850.988	255	1.#QNAN	0	0	0	6.90786e-007	1397.38	1371.12	1370.67
1371.16	850.922	256	1.#QNAN	0	0.016	0	6.89839e-007	1426.36	1371.16	1370.72
1371.18	850.883	257	1.#QNAN	0	0.016	0	7.09886e-007	1417.88	1371.18	1370.75
1371.19	850.831	258	1.#QNAN	0	0	0	6.94557e-007	1410.58	1371.19	1370.77
1371.22	850.77	259	1.#QNAN	0	0.015	0	6.97381e-007	1416.12	1371.22	1370.82
1371.27	850.747	260	1.#QNAN	0	0	0	7.04895e-007	1412.8	1371.27	1370.87
1371.29	850.712	261	1.#QNAN	0	0.016	0	6.79933e-007	1402.21	1371.29	1370.91
1371.3	850.68	262	1.#QNAN	0	0	0	7.01459e-007	1427.23	1371.3	1370.93
1371.31	850.662	263	1.#QNAN	0	0.015	0	6.70876e-007	1418.18	1371.31	1370.94
1371.27	850.576	264	1.#QNAN	0	0.016	0	6.88025e-007	1411.24	1371.27	1370.91
1371.31	850.523	265	1.#QNAN	0	0	0	7.08056e-007	1421.48	1371.31	1370.96
1371.33	850.469	266	1.#QNAN	0	0.016	0	7.43581e-007	1412.12	1371.33	1370.98
1371.41	850.464	267	1.#QNAN	0	0	0	6.60053e-007	1431.52	1371.41	1371.07
1371.48	850.473	268	1.#QNAN	0	0.015	0	6.82666e-007	1427.33	1371.48	1371.15
1371.52	850.424	269	1.#QNAN	0	0	0	6.90118e-007	1411.86	1371.52	1371.2
1371.55	850.376	270	1.#QNAN	0	0.016	0	6.79805e-007	1422.51	1371.55	1371.24
1371.64	850.363	271	1.#QNAN	0	0.015	0	6.80111e-007	1424.38	1371.64	1371.33
1371.69	850.305	272	1.#QNAN	0	0	0	6.83643e-007	1426.76	1371.69	1371.4
1371.8	850.285	273	1.#QNAN	0	0.016	0	6.79279e-007	1445.96	1371.8	1371.52
1371.94	850.294	274	1.#QNAN	0	0	0	6.90794e-007	1446.17	1371.94	1371.66
1372.05	850.327	275	1.#QNAN	0	0.016	0	6.81183e-007	1439.87	1372.05	1371.78
1372.11	850.262	276	1.#QNAN	0	0	0	7.0359e-007	1431.32	1372.11	1371.85
1372.22	850.285	277	1.#QNAN	0	0.015	0	6.90014e-007	1520.96	1372.22	1371.97
1372.3	850.29	278	1.#QNAN	0	0.016	0	6.96587e-007	1423.33	1372.3	1372.06
1372.35	850.239	279	1.#QNAN	0	0	0	7.10257e-007	1429.12	1372.35	1372.13
1372.4	850.222	280	1.#QNAN	0	0.015	0	6.823e-007	1430.04	1372.4	1372.19
