rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4837.78	3517.8	55	1.#QNAN	0	0.015	0	1.09876e-007	2790.22	4837.78	4249.59
4792.9	3485.43	56	1.#QNAN	0	0.032	0	1.1086e-007	2776.25	4792.9	4214.53
4749.45	3454.3	57	1.#QNAN	0	0.015	0	1.14843e-007	2769.66	4749.45	4180.76
4706.89	3423.63	58	1.#QNAN	0	0.016	1	1.15022e-007	2698.43	4706.89	4147.37
4665.39	3393.78	59	1.#QNAN	0	0.015	0	1.20395e-007	2668.77	4665.39	4114.8
4624.62	3364.25	60	1.#QNAN	0	0.016	0	1.21512e-007	2645.86	4624.62	4082.74
4585.43	3336.08	61	1.#QNAN	0	0.016	0	1.2529e-007	2650.46	4585.43	4051.87
4546.85	3308.4	62	1.#QNAN	0	0.015	0	1.34322e-007	2610.63	4546.85	4021.49
4508.88	3281.27	63	1.#QNAN	0	0.031	0	1.29979e-007	2583.25	4508.88	3991.49
4472.44	3254.97	64	1.#QNAN	0	0.016	0	1.33334e-007	2582.2	4472.44	3962.8
4436.29	3228.93	65	1.#QNAN	0	0.016	0	1.33457e-007	2598.44	4436.29	3934.35
4400.91	3203.53	66	1.#QNAN	0	0.015	0	1.41113e-007	2537.98	4400.91	3906.35
4366.22	3178.56	67	1.#QNAN	0	0.016	0	1.46286e-007	2530.16	4366.22	3878.95
4332.42	3154.12	68	1.#QNAN	0	0.015	0	1.44701e-007	2539.54	4332.42	3852.21
4299.73	3130.59	69	1.#QNAN	0	0.016	0	1.48643e-007	2487.67	4299.73	3826.33
4267.88	3107.77	70	1.#QNAN	0	0.031	0	1.45184e-007	2475.38	4267.88	3801.04
4236.61	3085.49	71	1.#QNAN	0	0.016	0	1.4913e-007	2474.41	4236.61	3776.27
4205.59	3063.32	72	1.#QNAN	0	0.015	0	1.56474e-007	2416.59	4205.59	3751.59
4175.24	3041.72	73	1.#QNAN	0	0.016	0	1.60853e-007	2393.35	4175.24	3727.28
4145.41	3020.6	74	1.#QNAN	0	0.016	0	1.67065e-007	2364.44	4145.41	3703.36
4116.31	3000.01	75	1.#QNAN	0	0.015	0	1.72735e-007	2364.99	4116.31	3680.05
4087.21	2979.46	76	1.#QNAN	0	0.016	0	1.74686e-007	2354.04	4087.21	3656.71
4058.8	2959.21	77	1.#QNAN	0	0.031	0	1.832e-007	2324.75	4058.8	3633.85
4030.71	2939.2	78	1.#QNAN	0	0.016	0	1.78515e-007	2285.85	4030.71	3611.16
4003.3	2919.53	79	1.#QNAN	0	0.015	0	1.85849e-007	2257.92	4003.3	3588.94
3976.21	2900.12	80	1.#QNAN	0	0.016	0	1.84669e-007	2256.62	3976.21	3566.96
3949.66	2880.98	81	1.#QNAN	0	0.015	0	1.93902e-007	2257.72	3949.66	3545.48
3923.48	2862.17	82	1.#QNAN	0	0.016	0	1.96832e-007	2229.28	3923.48	3524.19
3898.07	2844.07	83	1.#QNAN	0	0.016	0	1.98409e-007	2211.54	3898.07	3503.55
3872.97	2826.1	84	1.#QNAN	0	0.031	0	2.05596e-007	2192.04	3872.97	3483.09
3848.18	2808.3	85	1.#QNAN	0	0.015	0	2.05006e-007	2195.18	3848.18	3462.9
3824.05	2790.85	86	1.#QNAN	0	0.016	0	2.07251e-007	2180.6	3824.05	3443.27
3799.99	2773.39	87	1.#QNAN	0	0.016	0	2.14119e-007	2158.38	3799.99	3423.64
3776.04	2756.09	88	1.#QNAN	0	0.015	0	2.1733e-007	2113.89	3776.04	3404
3752.7	2739.27	89	1.#QNAN	0	0.016	0	2.22077e-007	2111.25	3752.7	3384.84
3729.66	2722.71	90	1.#QNAN	0	0.031	0	2.26246e-007	2093.78	3729.66	3365.87
3707.18	2706.43	91	1.#QNAN	0	0.016	0	2.29263e-007	2088	3707.18	3347.39
3685.17	2690.6	92	1.#QNAN	0	0.015	0	2.38065e-007	2098.18	3685.17	3329.35
3663.23	2674.72	93	1.#QNAN	0	0.016	0	2.46517e-007	2069.6	3663.23	3311.32
3641.76	2659.28	94	1.#QNAN	0	0.015	0	2.45553e-007	2066.91	3641.76	3293.66
3620.66	2643.95	95	1.#QNAN	0	0.016	0	2.41605e-007	2074.2	3620.66	3276.33
3599.89	2628.79	96	1.#QNAN	0	0.031	0	2.50314e-007	2059.86	3599.89	3259.21
3578.9	2613.67	97	1.#QNAN	0	0.016	0	2.42516e-007	2020.5	3578.9	3241.84
3558.51	2598.91	98	1.#QNAN	0	0.015	0	2.62584e-007	2010.9	3558.51	3224.95
3538.24	2584.34	99	1.#QNAN	0	0.016	0	2.57679e-007	1984.2	3538.24	3208.1
3518.33	2569.97	100	1.#QNAN	0	0.016	0	2.71707e-007	1995.68	3518.33	3191.57
3498.71	2555.84	101	1.#QNAN	0	0.015	0	2.81369e-007	1998.25	3498.71	3175.24
3479.36	2541.9	102	1.#QNAN	0	0.016	0	2.7938e-007	1972.6	3479.36	3159.13
3460.38	2528.08	103	1.#QNAN	0	0.031	0	2.92217e-007	1951.42	3460.38	3143.29
3441.69	2514.36	104	1.#QNAN	0	0.016	0	2.87955e-007	1952.45	3441.69	3127.62
3422.96	2500.7	105	1.#QNAN	0	0.015	0	2.93264e-007	1898.88	3422.96	3111.89
3404.43	2487.24	106	1.#QNAN	0	0.016	0	3.04724e-007	1901.72	3404.43	3096.34
3386.3	2474.04	107	1.#QNAN	0	0.015	0	3.07117e-007	1899.35	3386.3	3081.15
3368.36	2461	108	1.#QNAN	0	0.016	0	3.10587e-007	1891.79	3368.36	3066.01
3350.67	2448.23	109	1.#QNAN	0	0.031	0	3.18494e-007	1885.6	3350.67	3051.1
3333.09	2435.58	110	1.#QNAN	0	0.016	0	3.07083e-007	1890.27	3333.09	3036.3
3315.76	2423.17	111	1.#QNAN	0	0.015	0	3.26064e-007	1872.22	3315.76	3021.67
3298.41	2410.81	112	1.#QNAN	0	0.016	0	3.34113e-007	1837.74	3298.41	3006.95
3281.39	2398.54	113	1.#QNAN	0	0.016	0	3.27018e-007	1859.16	3281.39	2992.54
3264.65	2386.58	114	1.#QNAN	0	0.015	0	3.3464e-007	1858.75	3264.65	2978.38
3248.12	2374.9	115	1.#QNAN	0	0.016	1	3.40449e-007	1825.74	3248.12	2964.33
3231.97	2363.41	116	1.#QNAN	0	0.031	0	3.45402e-007	1855.91	3231.97	2950.7
3215.89	2351.99	117	1.#QNAN	0	0.016	0	3.52105e-007	1839.47	3215.89	2937.11
3200.12	2340.68	118	1.#QNAN	0	0.015	0	3.45496e-007	1817.97	3200.12	2923.74
3184.57	2329.47	119	1.#QNAN	0	0.016	0	3.52569e-007	1791.98	3184.57	2910.6
3169.01	2318.31	120	1.#QNAN	0	0.015	0	3.53036e-007	1781.47	3169.01	2897.41
3153.82	2307.3	121	1.#QNAN	0	0.032	0	3.56486e-007	1784	3153.82	2884.54
3138.76	2296.41	122	1.#QNAN	0	0.015	0	3.70389e-007	1747.49	3138.76	2871.73
3123.83	2285.6	123	1.#QNAN	0	0.016	0	3.81088e-007	1766.1	3123.83	2859.04
3109.12	2274.99	124	1.#QNAN	0	0.015	0	3.75807e-007	1764.85	3109.12	2846.56
3094.7	2264.64	125	1.#QNAN	0	0.016	0	3.79409e-007	1770.29	3094.7	2834.33
3080.44	2254.34	126	1.#QNAN	0	0.016	0	3.64872e-007	1739.84	3080.44	2822.2
3066.28	2244.11	127	1.#QNAN	0	0.015	0	3.62298e-007	1739.92	3066.28	2810.2
3052.35	2233.95	128	1.#QNAN	0	0.016	0	3.84959e-007	1731.4	3052.35	2798.34
3038.38	2223.9	129	1.#QNAN	0	0.031	0	3.84095e-007	1717.79	3038.38	2786.4
3024.57	2213.97	130	1.#QNAN	0	0.016	0	3.83301e-007	1730.07	3024.57	2774.56
3011.32	2204.28	131	1.#QNAN	0	0.015	0	3.9047e-007	1757.7	3011.32	2763.27
2998.06	2194.75	132	1.#QNAN	0	0.016	0	3.87952e-007	1736.06	2998.06	2751.94
2984.98	2185.23	133	1.#QNAN	0	0.015	0	3.86465e-007	1727.54	2984.98	2740.78
2972.01	2175.84	134	1.#QNAN	0	0.016	0	4.01179e-007	1734.6	2972.01	2729.71
2959.11	2166.52	135	1.#QNAN	0	0.031	0	4.1574e-007	1711.65	2959.11	2718.65
2946.48	2157.31	136	1.#QNAN	0	0.016	0	4.08891e-007	1703.41	2946.48	2707.86
2933.79	2148.06	137	1.#QNAN	0	0.015	0	4.15524e-007	1676.4	2933.79	2696.99
2921.35	2138.98	138	1.#QNAN	0	0.016	0	4.51631e-007	1691.47	2921.35	2686.37
2909.14	2130.14	139	1.#QNAN	0	0.016	0	4.37873e-007	1710.99	2909.14	2675.98
2896.94	2121.32	140	1.#QNAN	0	0.015	0	4.33625e-007	1676.26	2896.94	2665.55
2884.99	2112.61	141	1.#QNAN	0	0.016	0	4.23374e-007	1687.65	2884.99	2655.36
2873.1	2103.95	142	1.#QNAN	0	0.031	0	4.18083e-007	1674.61	2873.1	2645.23
2861.51	2095.59	143	1.#QNAN	0	0.016	0	4.4561e-007	1689.19	2861.51	2635.36
2849.9	2087.19	144	1.#QNAN	0	0.015	0	4.39043e-007	1672.42	2849.9	2625.45
2838.5	2078.9	145	1.#QNAN	0	0.016	0	4.41968e-007	1685.34	2838.5	2615.74
2827.18	2070.6	146	1.#QNAN	0	0.015	0	4.50642e-007	1667.47	2827.18	2606.09
2816.14	2062.53	147	1.#QNAN	0	0.016	0	4.43038e-007	1655.17	2816.14	2596.69
2804.96	2054.33	148	1.#QNAN	0	0.016	0	4.59171e-007	1642.97	2804.96	2587.16
2794.03	2046.27	149	1.#QNAN	0	0.031	0	4.58268e-007	1619.48	2794.03	2577.83
2783.26	2038.35	150	1.#QNAN	0	0.015	0	4.65051e-007	1641.22	2783.26	2568.65
2772.46	2030.37	151	1.#QNAN	0	0.016	0	4.58378e-007	1623.22	2772.46	2559.41
2761.78	2022.47	152	1.#QNAN	0	0.016	0	4.73663e-007	1591.7	2761.78	2550.27
2751.44	2014.81	153	1.#QNAN	0	0.015	0	4.67412e-007	1642.26	2751.44	2541.47
2741.11	2007.14	154	1.#QNAN	0	0.016	0	4.75771e-007	1624.72	2741.11	2532.64
2730.95	1999.56	155	1.#QNAN	0	0.015	0	4.80126e-007	1612.83	2730.95	2523.94
2720.83	1992.06	156	1.#QNAN	0	0.032	0	4.68101e-007	1607.64	2720.83	2515.29
2710.8	1984.69	157	1.#QNAN	0	0.015	0	4.86768e-007	1583.39	2710.8	2506.69
2700.87	1977.37	158	1.#QNAN	0	0.016	0	4.78183e-007	1572.13	2700.87	2498.18
2690.97	1970.07	159	1.#QNAN	0	0.015	0	4.70889e-007	1604.05	2690.97	2489.72
2681.31	1962.9	160	1.#QNAN	0	0.016	0	4.81027e-007	1611.37	2681.31	2481.48
2671.75	1955.76	161	1.#QNAN	0	0.016	0	4.75986e-007	1624.26	2671.75	2473.33
2662.12	1948.61	162	1.#QNAN	0	0.015	0	4.84739e-007	1584.15	2662.12	2465.08
2652.67	1941.57	163	1.#QNAN	0	0.016	0	4.94105e-007	1601.95	2652.67	2456.98
2643.19	1934.56	164	1.#QNAN	0	0.031	0	4.90445e-007	1588.73	2643.19	2448.8
2633.92	1927.68	165	1.#QNAN	0	0.016	0	5.15339e-007	1611.58	2633.92	2440.84
2624.8	1920.91	166	1.#QNAN	0	0.015	0	5.09004e-007	1666.35	2624.8	2433.06
2615.9	1914.29	167	1.#QNAN	0	0.016	0	5.05863e-007	1670.95	2615.9	2425.48
2606.99	1907.66	168	1.#QNAN	0	0.015	0	5.2462e-007	1653.46	2606.99	2417.87
2598.02	1900.95	169	1.#QNAN	0	0.016	0	5.29354e-007	1617.32	2598.02	2410.19
2589.18	1894.33	170	1.#QNAN	0	0.031	1	5.13229e-007	1620.44	2589.18	2402.62
2580.49	1887.84	171	1.#QNAN	0	0.016	0	5.11797e-007	1608.48	2580.49	2395.18
2572.04	1881.48	172	1.#QNAN	0	0.015	0	5.32942e-007	1662.89	2572.04	2388
2563.57	1875.11	173	1.#QNAN	0	0.016	0	5.13955e-007	1621.54	2563.57	2380.78
2555.2	1868.8	174	1.#QNAN	0	0.016	0	5.24487e-007	1647.08	2555.2	2373.65
2546.9	1862.55	175	1.#QNAN	0	0.015	0	5.23175e-007	1618.47	2546.9	2366.55
2538.73	1856.4	176	1.#QNAN	0	0.016	0	5.2404e-007	1650.18	2538.73	2359.59
2530.53	1850.24	177	1.#QNAN	0	0.031	0	5.1785e-007	1617.99	2530.53	2352.57
2522.53	1844.19	178	1.#QNAN	0	0.016	0	5.45323e-007	1628.25	2522.53	2345.73
2514.53	1838.16	179	1.#QNAN	0	0.015	0	5.20492e-007	1590.63	2514.53	2338.88
2506.65	1832.23	180	1.#QNAN	0	0.016	0	5.29592e-007	1582.48	2506.65	2332.14
2498.93	1826.39	181	1.#QNAN	0	0.015	0	5.47188e-007	1643.97	2498.93	2325.55
2491.14	1820.56	182	1.#QNAN	0	0.016	0	5.6299e-007	1577.54	2491.14	2318.88
2483.46	1814.83	183	1.#QNAN	0	0.016	0	5.23369e-007	1601.61	2483.46	2312.28
2475.85	1809.17	184	1.#QNAN	0	0.031	0	5.33451e-007	1579.77	2475.85	2305.76
2468.39	1803.62	185	1.#QNAN	0	0.015	0	5.45037e-007	1609.04	2468.39	2299.38
2460.85	1798.05	186	1.#QNAN	0	0.016	0	5.55981e-007	1557.07	2460.85	2292.9
2453.47	1792.52	187	1.#QNAN	0	0.016	0	5.4932e-007	1569.88	2453.47	2286.59
2446.12	1787.01	188	1.#QNAN	0	0.015	0	5.63501e-007	1570.49	2446.12	2280.3
2438.89	1781.58	189	1.#QNAN	0	0.016	0	5.53775e-007	1565.98	2438.89	2274.14
2431.69	1776.18	190	1.#QNAN	0	0.031	0	5.59762e-007	1572.32	2431.69	2268
2424.58	1770.84	191	1.#QNAN	0	0.016	0	5.63558e-007	1598.46	2424.58	2261.95
2417.54	1765.56	192	1.#QNAN	0	0.015	0	5.51712e-007	1553.8	2417.54	2255.94
2410.5	1760.27	193	1.#QNAN	0	0.016	0	5.57972e-007	1542.94	2410.5	2249.92
2403.52	1755.02	194	1.#QNAN	0	0.015	0	5.55696e-007	1554.78	2403.52	2243.93
2396.52	1749.78	195	1.#QNAN	0	0.016	0	5.81775e-007	1544.97	2396.52	2237.93
2389.71	1744.65	196	1.#QNAN	0	0.016	0	5.54264e-007	1534.98	2389.71	2232.09
2382.86	1739.5	197	1.#QNAN	0	0.031	0	5.69321e-007	1501.05	2382.86	2226.2
2376.07	1734.39	198	1.#QNAN	0	0.015	0	5.85634e-007	1493.65	2376.07	2220.37
2369.32	1729.37	199	1.#QNAN	0	0.016	0	5.63231e-007	1485.95	2369.32	2214.57
2362.67	1724.4	200	1.#QNAN	0	0.016	0	5.50997e-007	1479.42	2362.67	2208.86
2356.26	1719.55	201	1.#QNAN	0	0.015	0	5.63324e-007	1515.21	2356.26	2203.38
2349.93	1714.78	202	1.#QNAN	0	0.016	0	5.5492e-007	1529.39	2349.93	2197.98
2343.61	1710.05	203	1.#QNAN	0	0.031	0	5.81509e-007	1498.54	2343.61	2192.58
2337.38	1705.32	204	1.#QNAN	0	0.016	0	5.63324e-007	1512.51	2337.38	2187.26
2331.21	1700.63	205	1.#QNAN	0	0.015	0	5.77841e-007	1505.47	2331.21	2181.98
2325.03	1695.91	206	1.#QNAN	0	0.016	0	5.58376e-007	1507.19	2325.03	2176.68
2318.98	1691.32	207	1.#QNAN	0	0.015	0	5.81386e-007	1506.38	2318.98	2171.51
2312.95	1686.76	208	1.#QNAN	0	0.016	0	5.84637e-007	1514.37	2312.95	2166.36
2306.96	1682.19	209	1.#QNAN	0	0.016	0	5.76278e-007	1512.93	2306.96	2161.25
2300.97	1677.64	210	1.#QNAN	0	0.031	0	5.9074e-007	1484.31	2300.97	2156.13
2294.97	1673.09	211	1.#QNAN	0	0.015	0	5.71061e-007	1490.71	2294.97	2151
2288.96	1668.57	212	1.#QNAN	0	0.016	0	5.84908e-007	1464.56	2288.96	2145.83
2283.02	1664.1	213	1.#QNAN	0	0.016	0	5.85618e-007	1465.09	2283.02	2140.71
2277.15	1659.66	214	1.#QNAN	0	0.015	0	6.03566e-007	1483.54	2277.15	2135.68
2271.4	1655.28	215	1.#QNAN	0	0.016	0	5.62486e-007	1500.97	2271.4	2130.77
2265.73	1650.96	216	1.#QNAN	0	0.015	0	5.94711e-007	1493.67	2265.73	2125.92
2260.09	1646.63	217	1.#QNAN	0	0.032	0	5.90942e-007	1489.65	2260.09	2121.11
2254.41	1642.32	218	1.#QNAN	0	0.015	0	5.76264e-007	1480.26	2254.41	2116.22
2248.86	1638.06	219	1.#QNAN	0	0.016	0	6.07821e-007	1480.93	2248.86	2111.48
2243.25	1633.82	220	1.#QNAN	0	0.015	0	5.86346e-007	1464.03	2243.25	2106.68
2237.76	1629.63	221	1.#QNAN	0	0.016	0	5.91564e-007	1460.46	2237.76	2101.97
2232.28	1625.48	222	1.#QNAN	0	0.016	0	5.88789e-007	1471.11	2232.28	2097.27
2226.85	1621.37	223	1.#QNAN	0	0.031	0	5.93927e-007	1459.95	2226.85	2092.62
2221.49	1617.29	224	1.#QNAN	0	0.015	0	5.96113e-007	1479.78	2221.49	2088.02
2216.2	1613.23	225	1.#QNAN	0	0.016	0	6.19277e-007	1488.35	2216.2	2083.5
2210.98	1609.24	226	1.#QNAN	0	0.016	1	6.0472e-007	1508.72	2210.98	2079.04
2205.74	1605.26	227	1.#QNAN	0	0.015	0	5.80799e-007	1503.52	2205.74	2074.55
2200.6	1601.3	228	1.#QNAN	0	0.016	0	6.02064e-007	1480.83	2200.6	2070.15
2195.33	1597.35	229	1.#QNAN	0	0.015	0	5.96755e-007	1459.49	2195.33	2065.61
2190.19	1593.45	230	1.#QNAN	0	0.032	0	6.11314e-007	1494.03	2190.19	2061.2
2185.11	1589.6	231	1.#QNAN	0	0.015	0	6.16836e-007	1477.22	2185.11	2056.83
2180.04	1585.77	232	1.#QNAN	0	0.016	0	6.27086e-007	1468.53	2180.04	2052.47
2174.99	1581.91	233	1.#QNAN	0	0.015	0	5.90664e-007	1482.55	2174.99	2048.12
2169.94	1578.07	234	1.#QNAN	0	0.016	0	6.09235e-007	1482.09	2169.94	2043.77
2165.06	1574.35	235	1.#QNAN	0	0.016	0	6.02597e-007	1498.45	2165.06	2039.58
2160.08	1570.55	236	1.#QNAN	0	0.015	0	6.08185e-007	1470.68	2160.08	2035.31
2155.2	1566.86	237	1.#QNAN	0	0.016	0	5.87178e-007	1487.76	2155.2	2031.11
2150.29	1563.17	238	1.#QNAN	0	0.032	0	6.13348e-007	1453.01	2150.29	2026.89
2145.45	1559.52	239	1.#QNAN	0	0.016	0	6.2876e-007	1454.66	2145.45	2022.71
2140.73	1555.92	240	1.#QNAN	0	0.015	0	6.15199e-007	1494.5	2140.73	2018.67
2135.87	1552.23	241	1.#QNAN	0	0.016	0	5.86501e-007	1430.22	2135.87	2014.47
2131.17	1548.67	242	1.#QNAN	0	0.015	0	5.95839e-007	1466.52	2131.17	2010.42
2126.54	1545.14	243	1.#QNAN	0	0.016	0	5.9375e-007	1462.2	2126.54	2006.44
2121.97	1541.64	244	1.#QNAN	0	0.016	0	6.09746e-007	1482.01	2121.97	2002.53
2117.47	1538.19	245	1.#QNAN	0	0.031	0	5.85852e-007	1472.68	2117.47	1998.69
2112.99	1534.76	246	1.#QNAN	0	0.015	0	6.24922e-007	1465.8	2112.99	1994.86
2108.48	1531.32	247	1.#QNAN	0	0.016	0	6.06542e-007	1451.35	2108.48	1991
2104.11	1527.98	248	1.#QNAN	0	0.016	0	6.0623e-007	1493.85	2104.11	1987.28
2099.78	1524.65	249	1.#QNAN	0	0.015	0	6.09266e-007	1479.75	2099.78	1983.59
2095.43	1521.32	250	1.#QNAN	0	0.016	0	6.23006e-007	1465.13	2095.43	1979.86
2091.1	1518	251	1.#QNAN	0	0.015	0	6.68226e-007	1465.75	2091.1	1976.16
2086.88	1514.75	252	1.#QNAN	0	0.032	0	6.09294e-007	1476.56	2086.88	1972.56
2082.6	1511.47	253	1.#QNAN	0	0.015	0	6.14959e-007	1454.69	2082.6	1968.91
2078.4	1508.23	254	1.#QNAN	0	0.016	0	6.33014e-007	1455.86	2078.4	1965.31
2074.24	1505.06	255	1.#QNAN	0	0.015	0	6.33335e-007	1450.24	2074.24	1961.76
2070.09	1501.93	256	1.#QNAN	0	0.016	0	6.04449e-007	1442.6	2070.09	1958.2
2066.09	1498.87	257	1.#QNAN	0	0.016	0	6.21684e-007	1450.21	2066.09	1954.79
2062.09	1495.82	258	1.#QNAN	0	0.031	0	6.19587e-007	1452.17	2062.09	1951.38
2058.06	1492.76	259	1.#QNAN	0	0.015	0	6.30249e-007	1429.07	2058.06	1947.92
2054.06	1489.71	260	1.#QNAN	0	0.016	0	5.97577e-007	1429.3	2054.06	1944.49
2050.24	1486.76	261	1.#QNAN	0	0.016	0	6.13836e-007	1511.7	2050.24	1941.24
2046.28	1483.77	262	1.#QNAN	0	0.015	0	6.00534e-007	1422.3	2046.28	1937.84
2042.29	1480.79	263	1.#QNAN	0	0.016	0	6.22501e-007	1433.22	2042.29	1934.41
2038.46	1477.89	264	1.#QNAN	0	0.015	0	6.32867e-007	1457.31	2038.46	1931.12
2034.64	1474.96	265	1.#QNAN	0	0.032	0	6.1471e-007	1450.7	2034.64	1927.86
2030.9	1472.08	266	1.#QNAN	0	0.015	0	6.06184e-007	1475.84	2030.9	1924.66
2027.26	1469.27	267	1.#QNAN	0	0.016	0	6.19089e-007	1474.17	2027.26	1921.56
2023.57	1466.43	268	1.#QNAN	0	0.015	0	6.15871e-007	1453.2	2023.57	1918.4
2019.91	1463.63	269	1.#QNAN	0	0.016	0	6.12957e-007	1452.42	2019.91	1915.27
2016.27	1460.84	270	1.#QNAN	0	0.016	0	6.15144e-007	1445.32	2016.27	1912.16
2012.63	1458.06	271	1.#QNAN	0	0.015	0	6.26663e-007	1429.09	2012.63	1909.04
