rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1335.81	942.392	25	1.#QNAN	0	0	0	5.59767e-007	1358.76	1335.81	1329.02
1333.39	939.198	26	1.#QNAN	0	0	0	5.62632e-007	1361.2	1333.39	1327.69
1331.9	937.096	27	1.#QNAN	0	0	0	5.8487e-007	1371.77	1331.9	1327.25
1330.44	934.837	28	1.#QNAN	0	0.016	0	5.74371e-007	1371.85	1330.44	1326.79
1329.79	933.585	29	1.#QNAN	0	0	0	5.64738e-007	1409.49	1329.79	1327.38
1329.11	932.223	30	1.#QNAN	0	0	0	5.73741e-007	1430.32	1329.11	1327.97
1328.88	930.972	31	1.#QNAN	0	0.015	0	5.9338e-007	1436.72	1328.88	1328.91
1329.15	930.257	32	1.#QNAN	0	0	0	5.90103e-007	1438.78	1329.15	1330.3
1329.1	929.02	33	1.#QNAN	0	0	0	5.84199e-007	1435.65	1329.1	1331.27
1328.6	927.273	34	1.#QNAN	0	0.016	0	6.07827e-007	1429.86	1328.6	1331.7
1328.58	926.053	35	1.#QNAN	0	0	0	6.03268e-007	1436.3	1328.58	1332.54
1328.88	925.141	36	1.#QNAN	0	0	0	5.83996e-007	1441.05	1328.88	1333.66
1329.92	924.471	37	1.#QNAN	0	0.016	0	5.85714e-007	1469.28	1329.92	1335.57
1330.06	923.54	38	1.#QNAN	0	0	0	5.87763e-007	1439.16	1330.06	1336.41
1330.74	922.804	39	1.#QNAN	0	0	0	5.96112e-007	1461.21	1330.74	1337.81
1331.05	922.081	40	1.#QNAN	0	0.015	0	6.0845e-007	1429.92	1331.05	1338.62
1331.53	921.245	41	1.#QNAN	0	0	0	6.13707e-007	1451.48	1331.53	1339.71
1332.18	920.584	42	1.#QNAN	0	0	0	6.07551e-007	1458.13	1332.18	1340.93
1332.91	919.807	43	1.#QNAN	0	0	0	5.99018e-007	1466.72	1332.91	1342.22
1334	919.292	44	1.#QNAN	0	0	0	6.06692e-007	1489.32	1334	1343.89
1335.01	918.857	45	1.#QNAN	0	0	0	6.27971e-007	1494.38	1335.01	1345.43
1336.1	918.545	46	1.#QNAN	0	0	0	6.20388e-007	1493.61	1336.1	1346.99
1336.93	917.88	47	1.#QNAN	0	0.015	0	6.09894e-007	1474.63	1336.93	1348.25
1338.13	917.481	48	1.#QNAN	0	0	0	6.01502e-007	1498.56	1338.13	1349.87
1339.33	916.944	49	1.#QNAN	0	0	0	6.19885e-007	1504.31	1339.33	1351.5
1340.89	916.551	50	1.#QNAN	0	0.016	0	6.14886e-007	1528.86	1340.89	1353.48
1342.27	915.769	51	1.#QNAN	0	0	0	6.40949e-007	1542.15	1342.27	1355.27
1343.54	915.132	52	1.#QNAN	0	0	0	6.09015e-007	1523.96	1343.54	1356.85
1344.93	914.452	53	1.#QNAN	0	0.016	0	6.39828e-007	1544.66	1344.93	1358.6
1346.21	913.819	54	1.#QNAN	0	0	0	6.60051e-007	1549.17	1346.21	1360.21
1347.31	913.146	55	1.#QNAN	0	0	0	6.42539e-007	1531.29	1347.31	1361.57
1348.28	912.256	56	1.#QNAN	0	0.015	0	6.31205e-007	1532.91	1348.28	1362.78
1349.11	911.168	57	1.#QNAN	0	0	0	6.56713e-007	1508.9	1349.11	1363.78
1349.3	909.99	58	1.#QNAN	0	0	0	6.55198e-007	1483.57	1349.3	1364.02
1349.57	908.739	59	1.#QNAN	0	0.016	0	6.70777e-007	1483.21	1349.57	1364.34
1349.4	907.305	60	1.#QNAN	0	0	0	6.85072e-007	1463.86	1349.4	1364.12
1349.41	906.391	61	1.#QNAN	0	0	0	6.92619e-007	1479.1	1349.41	1364.04
1349.06	905.307	62	1.#QNAN	0	0	0	6.77438e-007	1459.14	1349.06	1363.54
1348.47	904.045	63	1.#QNAN	0	0	0	6.86197e-007	1469.8	1348.47	1362.79
1347.75	902.758	64	1.#QNAN	0	0	0	7.31995e-007	1462.86	1347.75	1361.89
1346.69	901.414	65	1.#QNAN	0	0	0	7.01292e-007	1439.65	1346.69	1360.57
1345.79	900.215	66	1.#QNAN	0	0.016	0	6.77874e-007	1412.93	1345.79	1359.47
1344.69	899.214	67	1.#QNAN	0	0	0	6.80373e-007	1383.44	1344.69	1358.13
1343.95	898.055	68	1.#QNAN	0	0	0	6.92432e-007	1416.2	1343.95	1357.22
1342.79	896.819	69	1.#QNAN	0	0.016	0	7.08083e-007	1392.12	1342.79	1355.83
1341.27	895.548	70	1.#QNAN	0	0	0	6.72191e-007	1362.21	1341.27	1354.06
1339.93	894.275	71	1.#QNAN	0	0	0	7.06275e-007	1393.96	1339.93	1352.49
1338.42	893.033	72	1.#QNAN	0	0.015	0	7.07906e-007	1369.89	1338.42	1350.73
1337.61	891.783	73	1.#QNAN	0	0	0	7.04647e-007	1428.83	1337.61	1349.75
1336.62	890.857	74	1.#QNAN	0	0	0	6.97671e-007	1361.99	1336.62	1348.58
1335.27	889.8	75	1.#QNAN	0	0	0	6.96655e-007	1344.75	1335.27	1346.99
1333.87	888.883	76	1.#QNAN	0	0.016	0	6.95417e-007	1341.19	1333.87	1345.32
1332.38	887.729	77	1.#QNAN	0	0	0	7.01521e-007	1340.86	1332.38	1343.58
1330.92	886.548	78	1.#QNAN	0	0	0	7.24371e-007	1347.59	1330.92	1341.84
1329.46	885.459	79	1.#QNAN	0	0.015	0	6.98175e-007	1363.46	1329.46	1340.12
1328.16	884.153	80	1.#QNAN	0	0	0	7.07235e-007	1356.93	1328.16	1338.6
1327.3	883.433	81	1.#QNAN	0	0	0	6.9283e-007	1374.65	1327.3	1337.53
1326.17	882.386	82	1.#QNAN	0	0.016	0	7.19585e-007	1397.9	1326.17	1336.18
1325.31	881.58	83	1.#QNAN	0	0	0	6.82854e-007	1394.78	1325.31	1335.12
1324.16	880.707	84	1.#QNAN	0	0	0	7.02372e-007	1371.28	1324.16	1333.74
1323.02	879.759	85	1.#QNAN	0	0.016	0	6.9409e-007	1370.79	1323.02	1332.4
1321.97	878.989	86	1.#QNAN	0	0	0	7.06487e-007	1355.05	1321.97	1331.16
1321.05	878.027	87	1.#QNAN	0	0	0	7.00933e-007	1372.93	1321.05	1330.09
1319.68	876.841	88	1.#QNAN	0	0	0	7.07095e-007	1321.1	1319.68	1328.53
1318.63	876.038	89	1.#QNAN	0	0.015	0	7.06283e-007	1361.51	1318.63	1327.3
1317.34	875.072	90	1.#QNAN	0	0	0	7.38855e-007	1322.9	1317.34	1325.83
1316.39	874.374	91	1.#QNAN	0	0	0	6.99089e-007	1361.51	1316.39	1324.74
1315.12	873.681	92	1.#QNAN	0	0.016	0	6.78513e-007	1319.92	1315.12	1323.28
1313.94	872.867	93	1.#QNAN	0	0	0	7.03766e-007	1332.46	1313.94	1321.92
1312.92	872.205	94	1.#QNAN	0	0.015	0	6.96551e-007	1344.37	1312.92	1320.73
1311.93	871.367	95	1.#QNAN	0	0	0	7.31906e-007	1351.03	1311.93	1319.62
1311.39	870.535	96	1.#QNAN	0	0	0	7.14168e-007	1397.89	1311.39	1318.99
1310.92	869.924	97	1.#QNAN	0	0.016	0	7.20612e-007	1386.38	1310.92	1318.43
1310.08	869.308	98	1.#QNAN	0	0	0	7.18216e-007	1374.32	1310.08	1317.45
1309.79	868.84	99	1.#QNAN	0	0	0	7.04654e-007	1408.36	1309.79	1317.07
1309.56	868.29	100	1.#QNAN	0	0.016	0	7.11148e-007	1410.49	1309.56	1316.78
1308.95	867.752	101	1.#QNAN	0	0	0	7.17238e-007	1377.58	1308.95	1316.05
1308.28	867.296	102	1.#QNAN	0	0	0	7.06844e-007	1377.29	1308.28	1315.26
1307.85	866.851	103	1.#QNAN	0	0.015	0	6.86312e-007	1392.31	1307.85	1314.74
1307.36	866.126	104	1.#QNAN	0	0	0	6.85371e-007	1389.75	1307.36	1314.16
1306.72	865.433	105	1.#QNAN	0	0	0	6.7705e-007	1360.87	1306.72	1313.43
1306.19	864.894	106	1.#QNAN	0	0	0	7.09289e-007	1343.95	1306.19	1312.81
1305.45	864.269	107	1.#QNAN	0	0.016	0	6.85559e-007	1342.82	1305.45	1311.96
1304.9	863.767	108	1.#QNAN	0	0	0	7.03207e-007	1362	1304.9	1311.31
1304.3	863.314	109	1.#QNAN	0	0	0	6.76789e-007	1347.63	1304.3	1310.62
1303.29	862.699	110	1.#QNAN	0	0.015	0	7.03399e-007	1296.12	1303.29	1309.5
1302.41	862.11	111	1.#QNAN	0	0	0	7.13193e-007	1327.91	1302.41	1308.5
1301.52	861.589	112	1.#QNAN	0	0	0	7.08775e-007	1316.85	1301.52	1307.5
1300.81	861.088	113	1.#QNAN	0	0.016	0	7.02318e-007	1331.66	1300.81	1306.7
1300.29	860.477	114	1.#QNAN	0	0	0	7.08809e-007	1344.89	1300.29	1306.1
1300.13	860.049	115	1.#QNAN	0	0	0	7.09145e-007	1370.38	1300.13	1305.88
1300.2	859.692	116	1.#QNAN	0	0.016	0	7.01265e-007	1414.98	1300.2	1305.92
1299.55	859.217	117	1.#QNAN	0	0	0	7.06427e-007	1324.61	1299.55	1305.19
1299.16	858.906	118	1.#QNAN	0	0	0	7.02719e-007	1352.48	1299.16	1304.72
1298.59	858.477	119	1.#QNAN	0	0.015	0	7.27529e-007	1321.54	1298.59	1304.08
1298.05	858.015	120	1.#QNAN	0	0	0	7.03449e-007	1313.85	1298.05	1303.48
1297.75	857.716	121	1.#QNAN	0	0	0	7.0255e-007	1346.58	1297.75	1303.11
1297.5	857.289	122	1.#QNAN	0	0.016	0	7.04887e-007	1362.94	1297.5	1302.81
1297.09	856.915	123	1.#QNAN	0	0	0	6.90207e-007	1339.84	1297.09	1302.33
1296.63	856.477	124	1.#QNAN	0	0	0	7.17888e-007	1334.75	1296.63	1301.82
1296.29	856.223	125	1.#QNAN	0	0.015	0	7.10308e-007	1342.82	1296.29	1301.42
1295.75	855.813	126	1.#QNAN	0	0	0	7.14939e-007	1324.31	1295.75	1300.82
1295.24	855.496	127	1.#QNAN	0	0	0	7.4429e-007	1307.99	1295.24	1300.26
1294.58	855.147	128	1.#QNAN	0	0	0	7.2062e-007	1292.16	1294.58	1299.53
1294.08	854.697	129	1.#QNAN	0	0.016	0	6.94646e-007	1319.14	1294.08	1298.99
1293.63	854.375	130	1.#QNAN	0	0	0	7.22314e-007	1325.52	1293.63	1298.49
1293.37	854.169	131	1.#QNAN	0	0	0	7.15375e-007	1343.53	1293.37	1298.18
1293.02	853.871	132	1.#QNAN	0	0.016	0	6.93555e-007	1335.71	1293.02	1297.79
1292.42	853.472	133	1.#QNAN	0	0	0	6.80068e-007	1306.52	1292.42	1297.14
1292.06	853.076	134	1.#QNAN	0	0	0	7.02404e-007	1353.43	1292.06	1296.74
1291.74	852.917	135	1.#QNAN	0	0.015	0	7.32198e-007	1355.74	1291.74	1296.38
1291.15	852.575	136	1.#QNAN	0	0	0	7.15866e-007	1310.71	1291.15	1295.73
1290.51	852.163	137	1.#QNAN	0	0	0	7.03594e-007	1324.52	1290.51	1295.02
1289.74	851.724	138	1.#QNAN	0	0.016	0	6.83763e-007	1295.92	1289.74	1294.17
1289.08	851.407	139	1.#QNAN	0	0	0	7.27391e-007	1308.24	1289.08	1293.44
1288.55	851.137	140	1.#QNAN	0	0	0	7.48091e-007	1335.51	1288.55	1292.87
1288.22	850.827	141	1.#QNAN	0	0	0	7.03514e-007	1332.41	1288.22	1292.49
1287.82	850.64	142	1.#QNAN	0	0.015	0	7.22962e-007	1326.89	1287.82	1292.04
1287.4	850.393	143	1.#QNAN	0	0	0	7.39744e-007	1341.24	1287.4	1291.57
1286.9	850.104	144	1.#QNAN	0	0	0	7.05744e-007	1332.83	1286.9	1291.02
1286.59	849.893	145	1.#QNAN	0	0.016	0	7.08277e-007	1356.3	1286.59	1290.67
1286.13	849.635	146	1.#QNAN	0	0	0	7.12197e-007	1313.44	1286.13	1290.16
1285.97	849.291	147	1.#QNAN	0	0	0	7.2415e-007	1378.81	1285.97	1289.98
1285.56	848.892	148	1.#QNAN	0	0.016	0	6.9796e-007	1326.17	1285.56	1289.52
1285.08	848.59	149	1.#QNAN	0	0	0	7.16499e-007	1288.87	1285.08	1289
1284.71	848.248	150	1.#QNAN	0	0	0	7.22373e-007	1291.55	1284.71	1288.6
1284.37	848.006	151	1.#QNAN	0	0.015	0	7.22583e-007	1289.65	1284.37	1288.22
1284.08	847.806	152	1.#QNAN	0	0	0	7.10711e-007	1301.77	1284.08	1287.9
1283.77	847.526	153	1.#QNAN	0	0	0	7.27797e-007	1305.33	1283.77	1287.56
1283.59	847.39	154	1.#QNAN	0	0.016	0	6.93491e-007	1325.72	1283.59	1287.34
1283.61	847.181	155	1.#QNAN	0	0	0	7.14233e-007	1355.73	1283.61	1287.36
1283.38	846.952	156	1.#QNAN	0	0	0	7.2672e-007	1317.63	1283.38	1287.1
1283.5	846.79	157	1.#QNAN	0	0.015	0	7.38506e-007	1404.2	1283.5	1287.21
1283.37	846.549	158	1.#QNAN	0	0	0	7.03089e-007	1347.25	1283.37	1287.05
1283.04	846.365	159	1.#QNAN	0	0	0	7.304e-007	1309.78	1283.04	1286.69
1282.47	845.994	160	1.#QNAN	0	0	0	7.0657e-007	1277.57	1282.47	1286.08
1281.96	845.654	161	1.#QNAN	0	0.016	0	7.12745e-007	1281.62	1281.96	1285.52
1281.51	845.373	162	1.#QNAN	0	0	0	7.46818e-007	1285.16	1281.51	1285.04
1281.2	845.109	163	1.#QNAN	0	0	0	7.27475e-007	1297.87	1281.2	1284.69
1280.95	844.803	164	1.#QNAN	0	0.016	0	7.35421e-007	1316.32	1280.95	1284.42
1280.77	844.517	165	1.#QNAN	0	0	0	7.03172e-007	1341.81	1280.77	1284.22
1280.33	844.162	166	1.#QNAN	0	0	0	7.17006e-007	1283.85	1280.33	1283.74
1280.13	844.004	167	1.#QNAN	0	0.015	0	7.29322e-007	1323.75	1280.13	1283.53
1279.86	843.722	168	1.#QNAN	0	0	0	7.07044e-007	1299.92	1279.86	1283.23
1279.65	843.564	169	1.#QNAN	0	0	0	7.14581e-007	1301.68	1279.65	1283.01
1279.57	843.423	170	1.#QNAN	0	0.016	0	7.36531e-007	1317.27	1279.57	1282.91
1279.39	843.226	171	1.#QNAN	0	0	0	7.16291e-007	1310.88	1279.39	1282.71
1279.07	843.086	172	1.#QNAN	0	0	0	7.16017e-007	1286.56	1279.07	1282.37
1278.68	842.82	173	1.#QNAN	0	0.015	0	6.66317e-007	1276.82	1278.68	1281.94
1278.61	842.734	174	1.#QNAN	0	0	0	7.43192e-007	1313.07	1278.61	1281.87
1278.54	842.585	175	1.#QNAN	0	0	0	7.09384e-007	1310.39	1278.54	1281.78
1278.41	842.465	176	1.#QNAN	0	0	0	7.02148e-007	1319.31	1278.41	1281.63
1278.12	842.296	177	1.#QNAN	0	0.016	0	7.10996e-007	1282.88	1278.12	1281.33
1278.02	842.167	178	1.#QNAN	0	0	0	7.15058e-007	1310.29	1278.02	1281.21
1277.83	842.029	179	1.#QNAN	0	0	0	7.06866e-007	1305.8	1277.83	1281.01
1277.76	841.97	180	1.#QNAN	0	0.016	0	7.03943e-007	1328.3	1277.76	1280.91
1277.76	841.884	181	1.#QNAN	0	0	0	7.02115e-007	1334.21	1277.76	1280.9
1277.88	841.808	182	1.#QNAN	0	0	0	7.26469e-007	1366.13	1277.88	1281.01
1277.86	841.725	183	1.#QNAN	0	0.015	0	6.78939e-007	1339.98	1277.86	1280.98
1277.71	841.539	184	1.#QNAN	0	0	0	6.63116e-007	1324.64	1277.71	1280.81
1277.62	841.451	185	1.#QNAN	0	0	0	7.03873e-007	1326.52	1277.62	1280.7
1277.62	841.392	186	1.#QNAN	0	0.016	0	6.93128e-007	1361.25	1277.62	1280.69
1277.56	841.322	187	1.#QNAN	0	0	0	6.77529e-007	1327.25	1277.56	1280.62
1277.31	841.207	188	1.#QNAN	0	0	0	7.03925e-007	1311.33	1277.31	1280.35
1277.17	841.114	189	1.#QNAN	0	0.015	0	7.14317e-007	1344.45	1277.17	1280.19
1276.86	840.93	190	1.#QNAN	0	0	0	6.95692e-007	1288.89	1276.86	1279.86
1276.64	840.814	191	1.#QNAN	0	0	0	7.03287e-007	1307.78	1276.64	1279.62
1276.43	840.751	192	1.#QNAN	0	0.016	0	7.08724e-007	1343.05	1276.43	1279.38
1276.28	840.622	193	1.#QNAN	0	0	0	7.37187e-007	1300.52	1276.28	1279.22
1276.06	840.459	194	1.#QNAN	0	0	0	7.05359e-007	1300.31	1276.06	1278.99
1275.84	840.322	195	1.#QNAN	0	0.016	0	7.15566e-007	1296.11	1275.84	1278.76
1275.46	840.14	196	1.#QNAN	0	0	0	7.08797e-007	1274.47	1275.46	1278.35
1275.24	839.956	197	1.#QNAN	0	0	0	7.1982e-007	1312.39	1275.24	1278.11
1275.03	839.856	198	1.#QNAN	0	0.015	0	7.26993e-007	1348.52	1275.03	1277.89
1274.94	839.788	199	1.#QNAN	0	0	0	7.19719e-007	1358.55	1274.94	1277.79
1274.93	839.719	200	1.#QNAN	0	0	0	6.90739e-007	1348.26	1274.93	1277.78
1274.73	839.56	201	1.#QNAN	0	0	0	7.23623e-007	1313.82	1274.73	1277.56
1274.63	839.457	202	1.#QNAN	0	0	0	7.20355e-007	1319.91	1274.63	1277.45
1274.5	839.346	203	1.#QNAN	0	0	0	7.20178e-007	1328.2	1274.5	1277.31
1274.2	839.225	204	1.#QNAN	0	0	0	6.95916e-007	1299.17	1274.2	1276.98
1274	839.075	205	1.#QNAN	0	0.015	0	7.09371e-007	1314.27	1274	1276.76
1273.54	838.922	206	1.#QNAN	0	0	0	7.01137e-007	1275.96	1273.54	1276.27
1273.32	838.785	207	1.#QNAN	0	0	0	7.17221e-007	1304.41	1273.32	1276.03
1273.01	838.635	208	1.#QNAN	0	0.016	0	7.13733e-007	1295.99	1273.01	1275.7
1272.59	838.432	209	1.#QNAN	0	0	0	7.05165e-007	1274.92	1272.59	1275.26
1272.14	838.21	210	1.#QNAN	0	0	0	7.20676e-007	1252.73	1272.14	1274.78
1271.94	838.076	211	1.#QNAN	0	0.016	0	7.44142e-007	1297.71	1271.94	1274.56
1271.79	837.932	212	1.#QNAN	0	0	0	7.08424e-007	1284.83	1271.79	1274.4
1271.66	837.806	213	1.#QNAN	0	0	0	7.05526e-007	1297.24	1271.66	1274.25
1271.43	837.656	214	1.#QNAN	0	0.015	0	7.19097e-007	1274.1	1271.43	1274
1271.15	837.503	215	1.#QNAN	0	0	0	7.24094e-007	1301.26	1271.15	1273.71
1271.01	837.405	216	1.#QNAN	0	0	0	6.95489e-007	1315.03	1271.01	1273.56
1270.97	837.253	217	1.#QNAN	0	0.016	0	7.20407e-007	1333.88	1270.97	1273.5
1270.85	837.114	218	1.#QNAN	0	0	0	7.35334e-007	1319.81	1270.85	1273.36
1270.71	837.056	219	1.#QNAN	0	0	0	7.11522e-007	1324.34	1270.71	1273.22
1270.59	836.995	220	1.#QNAN	0	0.015	0	7.14548e-007	1320.51	1270.59	1273.08
1270.34	836.871	221	1.#QNAN	0	0	0	7.03541e-007	1288.78	1270.34	1272.81
1270.29	836.834	222	1.#QNAN	0	0	0	7.07203e-007	1335.95	1270.29	1272.76
1270.37	836.799	223	1.#QNAN	0	0	0	7.16485e-007	1369.48	1270.37	1272.83
1270.34	836.75	224	1.#QNAN	0	0.016	0	6.97419e-007	1329.48	1270.34	1272.79
1270.33	836.673	225	1.#QNAN	0	0	0	7.13729e-007	1335.75	1270.33	1272.77
1270.21	836.603	226	1.#QNAN	0	0	0	7.30769e-007	1309.13	1270.21	1272.64
1270.12	836.538	227	1.#QNAN	0	0.016	0	7.10787e-007	1306.09	1270.12	1272.54
1269.97	836.356	228	1.#QNAN	0	0	0	7.04816e-007	1309.4	1269.97	1272.38
1269.98	836.243	229	1.#QNAN	0	0	0	7.27528e-007	1343.21	1269.98	1272.38
1270.02	836.232	230	1.#QNAN	0	0.015	0	7.17828e-007	1346.81	1270.02	1272.42
1270.18	836.233	231	1.#QNAN	0	0	0	7.03876e-007	1376.13	1270.18	1272.57
1270.17	836.11	232	1.#QNAN	0	0	0	6.82216e-007	1331.94	1270.17	1272.55
1270.23	836.045	233	1.#QNAN	0	0.016	0	7.32399e-007	1359.19	1270.23	1272.61
1270.31	835.979	234	1.#QNAN	0	0	0	7.13476e-007	1352.52	1270.31	1272.69
1270.27	835.913	235	1.#QNAN	0	0	0	7.07275e-007	1325.38	1270.27	1272.64
1270.35	835.922	236	1.#QNAN	0	0.015	0	7.00488e-007	1355.16	1270.35	1272.72
1270.29	835.902	237	1.#QNAN	0	0	0	7.07202e-007	1320.09	1270.29	1272.64
1270.36	835.857	238	1.#QNAN	0	0	0	7.20401e-007	1366.74	1270.36	1272.71
1270.35	835.737	239	1.#QNAN	0	0.016	0	7.65005e-007	1323.72	1270.35	1272.7
1270.35	835.623	240	1.#QNAN	0	0	0	7.14686e-007	1334.14	1270.35	1272.69
1270.31	835.571	241	1.#QNAN	0	0	0	7.13871e-007	1335.75	1270.31	1272.65
1270.2	835.455	242	1.#QNAN	0	0	0	7.10194e-007	1303.98	1270.2	1272.52
1269.99	835.309	243	1.#QNAN	0	0.016	0	7.13536e-007	1282.26	1269.99	1272.29
1269.89	835.208	244	1.#QNAN	0	0	0	7.22708e-007	1290.79	1269.89	1272.19
1269.6	835.068	245	1.#QNAN	0	0	0	6.97453e-007	1266.97	1269.6	1271.89
1269.44	834.916	246	1.#QNAN	0	0.015	0	7.18752e-007	1289.51	1269.44	1271.71
1269.29	834.819	247	1.#QNAN	0	0	0	7.19736e-007	1289.45	1269.29	1271.56
1269.24	834.748	248	1.#QNAN	0	0	0	7.00169e-007	1313.58	1269.24	1271.49
1268.97	834.527	249	1.#QNAN	0	0.016	0	7.37084e-007	1269.44	1268.97	1271.21
1269	834.459	250	1.#QNAN	0	0	0	7.15343e-007	1329.62	1269	1271.24
1268.9	834.37	251	1.#QNAN	0	0	0	7.23404e-007	1305.41	1268.9	1271.13
1268.78	834.275	252	1.#QNAN	0	0.015	0	6.81867e-007	1300.22	1268.78	1271
1268.84	834.183	253	1.#QNAN	0	0	0	7.14596e-007	1356.79	1268.84	1271.06
1268.82	834.046	254	1.#QNAN	0	0	0	7.41608e-007	1340.34	1268.82	1271.03
1268.79	833.901	255	1.#QNAN	0	0.016	0	7.29999e-007	1335.04	1268.79	1271
1268.67	833.809	256	1.#QNAN	0	0	0	7.25543e-007	1321.65	1268.67	1270.88
1268.66	833.681	257	1.#QNAN	0	0	0	7.40445e-007	1356.01	1268.66	1270.86
1268.51	833.535	258	1.#QNAN	0	0	0	7.18264e-007	1326.95	1268.51	1270.7
1268.5	833.423	259	1.#QNAN	0	0.016	0	7.64064e-007	1363.32	1268.5	1270.69
1268.46	833.312	260	1.#QNAN	0	0	0	7.41613e-007	1335.87	1268.46	1270.65
1268.37	833.221	261	1.#QNAN	0	0	0	7.23764e-007	1320.26	1268.37	1270.55
1268.17	833.057	262	1.#QNAN	0	0.015	0	7.42486e-007	1284.68	1268.17	1270.34
1268.03	832.949	263	1.#QNAN	0	0	0	7.5535e-007	1317.94	1268.03	1270.2
1267.8	832.803	264	1.#QNAN	0	0	0	7.35911e-007	1277.66	1267.8	1269.95
1267.67	832.674	265	1.#QNAN	0	0.016	1	7.54377e-007	1310.21	1267.67	1269.82
1267.4	832.525	266	1.#QNAN	0	0	0	7.55e-007	1288.31	1267.4	1269.54
1267.19	832.364	267	1.#QNAN	0	0	0	7.19564e-007	1299.76	1267.19	1269.32
1267.1	832.235	268	1.#QNAN	0	0	0	7.61403e-007	1352.1	1267.1	1269.22
1266.83	832.079	269	1.#QNAN	0	0.015	0	7.52179e-007	1300.46	1266.83	1268.94
1266.71	831.955	270	1.#QNAN	0	0	0	7.33102e-007	1340.6	1266.71	1268.81
1266.55	831.82	271	1.#QNAN	0	0.016	0	7.56094e-007	1309.49	1266.55	1268.65
1266.43	831.713	272	1.#QNAN	0	0	0	7.60817e-007	1336.8	1266.43	1268.51
1266.19	831.552	273	1.#QNAN	0	0	0	7.59626e-007	1289.91	1266.19	1268.27
1266.07	831.455	274	1.#QNAN	0	0.016	0	7.42381e-007	1352.57	1266.07	1268.14
1265.94	831.36	275	1.#QNAN	0	0	0	7.53939e-007	1322.95	1265.94	1268
1265.82	831.204	276	1.#QNAN	0	0	0	7.57434e-007	1329.27	1265.82	1267.87
1265.76	831.076	277	1.#QNAN	0	0	0	7.30851e-007	1337.42	1265.76	1267.81
1265.61	830.931	278	1.#QNAN	0	0.015	0	7.38736e-007	1327.77	1265.61	1267.65
1265.63	830.813	279	1.#QNAN	0	0	0	7.40061e-007	1355.25	1265.63	1267.66
1265.56	830.724	280	1.#QNAN	0	0	0	7.02016e-007	1334.76	1265.56	1267.59
1265.44	830.612	281	1.#QNAN	0	0.016	0	7.37278e-007	1305.85	1265.44	1267.46
1265.37	830.547	282	1.#QNAN	0	0	0	7.51921e-007	1326.59	1265.37	1267.38
1265.28	830.462	283	1.#QNAN	0	0	0	7.6867e-007	1349.16	1265.28	1267.28
1265.26	830.386	284	1.#QNAN	0	0.015	0	7.52676e-007	1368.12	1265.26	1267.26
