rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
14653	10381.9	25	1.#QNAN	0	0.016	0	6.43636e-009	10201.6	14653	13088.4
14417.9	10200.2	26	1.#QNAN	0	0.016	0	6.91855e-009	9972.51	14417.9	12898.7
14195.8	10029.6	27	1.#QNAN	0	0.015	0	7.1975e-009	9737.31	14195.8	12720
13977.8	9864.86	28	1.#QNAN	0	0.016	0	7.22847e-009	9492.68	13977.8	12542.7
13774.7	9711.59	29	1.#QNAN	0	0.015	0	7.42676e-009	9473.57	13774.7	12378.6
13582.5	9564.36	30	1.#QNAN	0	0.016	0	7.7149e-009	9256.6	13582.5	12223.2
13401.6	9426.34	31	1.#QNAN	0	0.016	0	7.91603e-009	9205.91	13401.6	12078
13232.8	9298.14	32	1.#QNAN	0	0.031	0	7.93329e-009	9103.44	13232.8	11943.7
13074.2	9176.15	33	1.#QNAN	0	0.015	0	8.51425e-009	9192.95	13074.2	11819.4
12922.9	9058.83	34	1.#QNAN	0	0.016	0	8.27211e-009	9102.53	12922.9	11700.5
12779.8	8949.14	35	1.#QNAN	0	0.016	0	8.55623e-009	9047.35	12779.8	11587.7
12636.6	8839.02	36	1.#QNAN	0	0.015	0	9.01747e-009	8695.48	12636.6	11473.3
12499.5	8735.4	37	1.#QNAN	0	0.016	0	9.04144e-009	8594.93	12499.5	11363.3
12373.4	8639.78	38	1.#QNAN	0	0.015	0	9.70902e-009	8690.74	12373.4	11264.1
12249.2	8545.38	39	1.#QNAN	0	0.032	0	9.61954e-009	8553.57	12249.2	11165.6
12133.4	8455.09	40	1.#QNAN	0	0.015	0	9.78285e-009	8499.53	12133.4	11074.5
12019.9	8369.45	41	1.#QNAN	0	0.016	0	1.04288e-008	8353.16	12019.9	10983.8
11909.6	8285.7	42	1.#QNAN	0	0.015	0	1.0596e-008	8359.76	11909.6	10895.3
11800.4	8203.12	43	1.#QNAN	0	0.016	0	1.11034e-008	8128.33	11800.4	10807
11694.2	8123.05	44	1.#QNAN	0	0.016	0	1.1572e-008	8042.58	11694.2	10720.9
11588.4	8043.21	45	1.#QNAN	0	0.015	0	1.15567e-008	7797.58	11588.4	10633.8
11485.1	7965.77	46	1.#QNAN	0	0.016	0	1.20184e-008	7712.57	11485.1	10548.7
11386.3	7891.97	47	1.#QNAN	0	0.031	0	1.24954e-008	7745.41	11386.3	10467.7
11287.9	7818.2	48	1.#QNAN	0	0.016	0	1.29466e-008	7552.2	11287.9	10386.1
11191.3	7745.98	49	1.#QNAN	0	0.015	0	1.26173e-008	7449.33	11191.3	10305.5
11097.2	7676.52	50	1.#QNAN	0	0.016	0	1.31316e-008	7376.27	11097.2	10227
11005.9	7608.46	51	1.#QNAN	0	0.015	0	1.35156e-008	7317.11	11005.9	10151.1
10915.7	7541.79	52	1.#QNAN	0	0.016	0	1.43113e-008	7188.69	10915.7	10075.3
10830.7	7479.27	53	1.#QNAN	0	0.016	0	1.40991e-008	7303.3	10830.7	10004.6
10746.5	7416.75	54	1.#QNAN	0	0.015	0	1.46924e-008	7170.44	10746.5	9934.11
10663	7356.27	55	1.#QNAN	0	0.031	0	1.50776e-008	7000.97	10663	9863.64
10579.5	7295.08	56	1.#QNAN	0	0.016	1	1.62083e-008	6828.54	10579.5	9792.65
10499.6	7235.66	57	1.#QNAN	0	0.016	0	1.64132e-008	6886.73	10499.6	9724.89
10420.4	7177.68	58	1.#QNAN	0	0.015	0	1.65407e-008	6699.5	10420.4	9657.33
10341	7120.4	59	1.#QNAN	0	0.016	0	1.69557e-008	6583.36	10341	9589.11
10263.6	7064.68	60	1.#QNAN	0	0.015	0	1.77368e-008	6556.51	10263.6	9522.85
10189.9	7012.2	61	1.#QNAN	0	0.016	0	1.75917e-008	6579.15	10189.9	9460.01
10115.8	6959.71	62	1.#QNAN	0	0.016	0	1.87475e-008	6470.76	10115.8	9396.33
10044.2	6909.14	63	1.#QNAN	0	0.015	0	1.87819e-008	6399.79	10044.2	9334.83
9974.76	6860.38	64	1.#QNAN	0	0.031	0	1.95192e-008	6394.67	9974.76	9275.28
9906.39	6812.76	65	1.#QNAN	0	0.016	0	2.0016e-008	6395.77	9906.39	9216.7
9839.08	6765.08	66	1.#QNAN	0	0.016	0	2.0553e-008	6214.99	9839.08	9158.6
9770.93	6716.97	67	1.#QNAN	0	0.015	0	2.14616e-008	6078.6	9770.93	9099.61
9704.94	6670.52	68	1.#QNAN	0	0.016	0	2.2231e-008	6081.25	9704.94	9042.45
9637.98	6623.48	69	1.#QNAN	0	0.015	0	2.39726e-008	6008.64	9637.98	8984.25
9573.96	6578.27	70	1.#QNAN	0	0.016	0	2.41053e-008	6084.85	9573.96	8928.58
9510.68	6533.71	71	1.#QNAN	0	0.031	0	2.53073e-008	5905.52	9510.68	8873.69
9448.76	6490.52	72	1.#QNAN	0	0.016	0	2.5252e-008	5865.25	9448.76	8819.87
9386.19	6447.41	73	1.#QNAN	0	0.015	0	2.73594e-008	5764.05	9386.19	8764.8
9324.29	6405.07	74	1.#QNAN	0	0.016	0	2.77439e-008	5623.38	9324.29	8710.46
9264.41	6363.74	75	1.#QNAN	0	0.016	0	2.86255e-008	5681.43	9264.41	8657.93
9204.37	6322.22	76	1.#QNAN	0	0.031	0	3.04062e-008	5511.39	9204.37	8604.97
9145.58	6281.93	77	1.#QNAN	0	0.015	0	2.98928e-008	5497.29	9145.58	8553.08
9087.29	6242.17	78	1.#QNAN	0	0.016	0	3.21167e-008	5432.63	9087.29	8501.58
9029.22	6202.25	79	1.#QNAN	0	0.016	0	3.28504e-008	5280.2	9029.22	8450
8973.06	6163.52	80	1.#QNAN	0	0.015	0	3.41994e-008	5341.66	8973.06	8400.31
8918.09	6125.87	81	1.#QNAN	0	0.016	0	3.40471e-008	5268.38	8918.09	8351.58
8863.93	6088.54	82	1.#QNAN	0	0.015	0	3.53056e-008	5293.55	8863.93	8303.73
8810.2	6052.11	83	1.#QNAN	0	0.016	0	3.65273e-008	5194.35	8810.2	8256.01
8758.19	6016.83	84	1.#QNAN	0	0.031	0	3.50926e-008	5233.98	8758.19	8209.93
8705.12	5980.33	85	1.#QNAN	0	0.016	0	3.8215e-008	5078.95	8705.12	8162.75
8653	5944.07	86	1.#QNAN	0	0.015	0	3.82476e-008	5065.55	8653	8116.36
8600.7	5908.13	87	1.#QNAN	0	0.016	0	3.97635e-008	4935.89	8600.7	8069.52
8548.81	5872.57	88	1.#QNAN	0	0.016	0	4.18793e-008	4903.83	8548.81	8023.04
8498.88	5838.3	89	1.#QNAN	0	0.015	0	4.37733e-008	4979.88	8498.88	7978.38
8449.41	5804.42	90	1.#QNAN	0	0.016	0	4.52016e-008	4887.82	8449.41	7934.1
8399.36	5770.52	91	1.#QNAN	0	0.015	0	4.41524e-008	4740.33	8399.36	7888.95
8350.78	5737.18	92	1.#QNAN	0	0.016	0	4.61791e-008	4824.54	8350.78	7845.51
8303.5	5704.76	93	1.#QNAN	0	0.031	0	5.00925e-008	4812.49	8303.5	7803.16
8256.75	5673.24	94	1.#QNAN	0	0.016	0	4.88658e-008	4787.64	8256.75	7761.33
8210.18	5641.44	95	1.#QNAN	0	0.015	0	4.9986e-008	4751.2	8210.18	7719.58
8164.52	5610.36	96	1.#QNAN	0	0.016	0	5.08075e-008	4675.67	8164.52	7678.67
8119.97	5580.26	97	1.#QNAN	0	0.016	0	5.27023e-008	4665.76	8119.97	7638.76
8074.96	5550.21	98	1.#QNAN	0	0.015	0	5.56515e-008	4550.82	8074.96	7598.1
8031.08	5520.37	99	1.#QNAN	0	0.016	0	5.64494e-008	4582.08	8031.08	7558.73
7987.03	5490.58	100	1.#QNAN	0	0.031	0	5.75834e-008	4479.38	7987.03	7519.06
7943.19	5461.08	101	1.#QNAN	0	0.016	0	6.06607e-008	4457.1	7943.19	7479.47
7900.47	5432.14	102	1.#QNAN	0	0.015	0	6.10741e-008	4563.17	7900.47	7440.89
7857.62	5403.51	103	1.#QNAN	0	0.016	0	6.32314e-008	4330.67	7857.62	7402.06
7815.26	5375.29	104	1.#QNAN	0	0.015	0	6.45608e-008	4311.69	7815.26	7363.71
7773.9	5347.17	105	1.#QNAN	0	0.016	0	6.44451e-008	4322.94	7773.9	7326.21
7732.27	5319.09	106	1.#QNAN	0	0.016	0	6.85784e-008	4239.33	7732.27	7288.35
7691.59	5291.66	107	1.#QNAN	0	0.015	0	7.12352e-008	4387.45	7691.59	7251.47
7650.99	5264.38	108	1.#QNAN	0	0.016	0	6.88157e-008	4213.49	7650.99	7214.54
7611.09	5237.59	109	1.#QNAN	0	0.031	0	7.01567e-008	4319.79	7611.09	7178.2
7571.88	5210.93	110	1.#QNAN	0	0.016	0	7.20356e-008	4198.51	7571.88	7142.46
7532.62	5184.08	111	1.#QNAN	0	0.015	0	7.56061e-008	4110.7	7532.62	7106.73
7494.28	5157.89	112	1.#QNAN	0	0.016	0	7.62665e-008	4081.24	7494.28	7071.88
7456.29	5131.97	113	1.#QNAN	0	0.015	1	7.79506e-008	4097.65	7456.29	7037.32
7418.6	5106.42	114	1.#QNAN	0	0.016	0	8.28903e-008	4104.54	7418.6	7002.98
7380.78	5080.89	115	1.#QNAN	0	0.016	0	8.19523e-008	3995.08	7380.78	6968.46
7344.41	5056.09	116	1.#QNAN	0	0.015	0	8.57726e-008	4103.81	7344.41	6935.41
7307.85	5031.37	117	1.#QNAN	0	0.031	0	8.76825e-008	4001.95	7307.85	6902.06
7272.08	5006.89	118	1.#QNAN	0	0.016	0	8.78954e-008	4058.44	7272.08	6869.57
7236.96	4983.23	119	1.#QNAN	0	0.016	0	8.8849e-008	4142.97	7236.96	6837.59
7201.72	4959.4	120	1.#QNAN	0	0.015	0	9.19539e-008	3950.42	7201.72	6805.48
7167.06	4935.93	121	1.#QNAN	0	0.016	0	9.49702e-008	4091.55	7167.06	6773.85
7133.11	4912.75	122	1.#QNAN	0	0.015	0	9.32472e-008	3921.49	7133.11	6742.93
7099.37	4889.95	123	1.#QNAN	0	0.016	0	9.61115e-008	3880.94	7099.37	6712.14
7066.17	4867.29	124	1.#QNAN	0	0.016	0	1.01261e-007	3856.15	7066.17	6681.84
7033.39	4844.95	125	1.#QNAN	0	0.031	0	1.05591e-007	3857.28	7033.39	6651.93
7000.67	4822.59	126	1.#QNAN	0	0.015	0	1.02266e-007	3814.11	7000.67	6622.1
6968.36	4800.4	127	1.#QNAN	0	0.016	0	1.07942e-007	3839.49	6968.36	6592.69
6936.24	4778.2	128	1.#QNAN	0	0.016	0	1.06323e-007	3769.33	6936.24	6563.39
6904.28	4756.45	129	1.#QNAN	0	0.015	0	1.0457e-007	3705.83	6904.28	6534.14
6873.16	4735.1	130	1.#QNAN	0	0.016	0	1.07903e-007	3869.67	6873.16	6505.72
6841.68	4713.84	131	1.#QNAN	0	0.015	0	1.17181e-007	3656.31	6841.68	6476.92
6810.67	4692.85	132	1.#QNAN	0	0.016	0	1.14492e-007	3663.8	6810.67	6448.63
6779.81	4672	133	1.#QNAN	0	0.016	0	1.14834e-007	3655.59	6779.81	6420.4
6749.46	4651.1	134	1.#QNAN	0	0.016	0	1.14293e-007	3670.38	6749.46	6392.66
6719.29	4630.3	135	1.#QNAN	0	0.015	0	1.20748e-007	3562.48	6719.29	6365.07
6689.69	4609.92	136	1.#QNAN	0	0.016	0	1.23368e-007	3634.14	6689.69	6338.02
6660.13	4589.76	137	1.#QNAN	0	0.016	0	1.21597e-007	3614.62	6660.13	6310.98
6631.59	4570.25	138	1.#QNAN	0	0.015	0	1.30413e-007	3603.92	6631.59	6284.94
6603.16	4550.75	139	1.#QNAN	0	0.016	0	1.27822e-007	3551.62	6603.16	6258.99
6574.62	4531.36	140	1.#QNAN	0	0.015	0	1.30455e-007	3503.61	6574.62	6232.88
6547.06	4512.51	141	1.#QNAN	0	0.016	0	1.36576e-007	3619.98	6547.06	6207.75
6519.5	4493.94	142	1.#QNAN	0	0.031	0	1.36298e-007	3597.89	6519.5	6182.49
6492.05	4475.54	143	1.#QNAN	0	0.016	0	1.40966e-007	3478.21	6492.05	6157.34
6465.07	4457.26	144	1.#QNAN	0	0.015	0	1.38232e-007	3584.44	6465.07	6132.65
6437.88	4438.77	145	1.#QNAN	0	0.016	0	1.43539e-007	3400.56	6437.88	6107.7
6411.64	4420.85	146	1.#QNAN	0	0.016	0	1.365e-007	3472.92	6411.64	6083.66
6385.6	4403.09	147	1.#QNAN	0	0.015	0	1.42407e-007	3503.06	6385.6	6059.85
6359.77	4385.28	148	1.#QNAN	0	0.016	0	1.47542e-007	3454.93	6359.77	6036.24
6334.06	4367.73	149	1.#QNAN	0	0.015	0	1.49124e-007	3446.94	6334.06	6012.69
6308.82	4350.47	150	1.#QNAN	0	0.032	0	1.44069e-007	3422.1	6308.82	5989.57
6283.46	4333.15	151	1.#QNAN	0	0.015	0	1.56577e-007	3363.7	6283.46	5966.3
6258.13	4315.86	152	1.#QNAN	0	0.016	0	1.53777e-007	3299.72	6258.13	5943
6233.11	4298.94	153	1.#QNAN	0	0.015	0	1.5282e-007	3291.6	6233.11	5919.94
6208.6	4282.2	154	1.#QNAN	0	0.016	0	1.59244e-007	3297.2	6208.6	5897.41
6184.3	4265.8	155	1.#QNAN	0	0.017	0	1.60224e-007	3320.89	6184.3	5875.07
6159.8	4249.31	156	1.#QNAN	0	0.015	0	1.654e-007	3196.44	6159.8	5852.48
6135.53	4232.9	157	1.#QNAN	0	0.016	0	1.73886e-007	3208.23	6135.53	5830.15
6111.28	4216.49	158	1.#QNAN	0	0.015	0	1.74453e-007	3197.31	6111.28	5807.78
6087.03	4200.1	159	1.#QNAN	0	0.032	0	1.70848e-007	3132.71	6087.03	5785.35
6062.65	4183.73	160	1.#QNAN	0	0.015	0	1.77626e-007	3038.58	6062.65	5762.76
6038.41	4167.4	161	1.#QNAN	0	0.016	0	1.76986e-007	3038.73	6038.41	5740.29
6014.27	4151.14	162	1.#QNAN	0	0.015	0	1.85224e-007	3016.29	6014.27	5717.9
5990.63	4135.06	163	1.#QNAN	0	0.016	0	1.80243e-007	3049.85	5990.63	5696.02
5967.41	4119.45	164	1.#QNAN	0	0.016	0	1.88725e-007	3091.07	5967.41	5674.5
5944.53	4103.92	165	1.#QNAN	0	0.015	0	1.84636e-007	3028.22	5944.53	5653.33
5921.65	4088.4	166	1.#QNAN	0	0.031	0	1.90465e-007	3053.9	5921.65	5632.17
5899.13	4073.11	167	1.#QNAN	0	0.016	0	1.9e-007	3070.75	5899.13	5611.35
5876.88	4058.12	168	1.#QNAN	0	0.016	0	1.97349e-007	3173.03	5876.88	5590.79
5854.47	4043.09	169	1.#QNAN	0	0.015	0	1.97244e-007	2973.45	5854.47	5570.01
5832.23	4028.09	170	1.#QNAN	0	0.016	1	1.98581e-007	2964.59	5832.23	5549.34
5810.24	4013.1	171	1.#QNAN	0	0.015	0	2.0975e-007	2995.11	5810.24	5528.94
5788.3	3998.17	172	1.#QNAN	0	0.016	0	2.08694e-007	2913.62	5788.3	5508.57
5766.52	3983.35	173	1.#QNAN	0	0.016	0	2.15617e-007	2900.9	5766.52	5488.3
5744.9	3968.62	174	1.#QNAN	0	0.015	0	2.22736e-007	2869.92	5744.9	5468.2
5723.35	3954.01	175	1.#QNAN	0	0.031	0	2.19631e-007	2808.65	5723.35	5448.14
5701.64	3939.29	176	1.#QNAN	0	0.016	0	2.39797e-007	2724.54	5701.64	5427.86
5680.37	3924.88	177	1.#QNAN	0	0.016	0	2.41652e-007	2792.98	5680.37	5408.06
5659.12	3910.38	178	1.#QNAN	0	0.015	0	2.35884e-007	2754.67	5659.12	5388.22
5637.93	3895.89	179	1.#QNAN	0	0.016	0	2.36159e-007	2728.49	5637.93	5368.45
5616.6	3881.46	180	1.#QNAN	0	0.015	0	2.46143e-007	2654.35	5616.6	5348.47
5595.3	3867.03	181	1.#QNAN	0	0.016	0	2.47524e-007	2580.54	5595.3	5328.48
5574.38	3852.82	182	1.#QNAN	0	0.016	0	2.58253e-007	2643.6	5574.38	5308.88
5553.35	3838.59	183	1.#QNAN	0	0.031	0	2.56087e-007	2592.22	5553.35	5289.16
5532.39	3824.32	184	1.#QNAN	0	0.015	0	2.63769e-007	2548.97	5532.39	5269.48
5511.62	3810.17	185	1.#QNAN	0	0.016	0	2.58668e-007	2586.55	5511.62	5249.97
5490.98	3796.26	186	1.#QNAN	0	0.016	0	2.71525e-007	2576.44	5490.98	5230.56
5470.61	3782.49	187	1.#QNAN	0	0.015	0	2.64288e-007	2610.5	5470.61	5211.42
5450.47	3768.85	188	1.#QNAN	0	0.016	0	2.66955e-007	2576.52	5450.47	5192.53
5430.76	3755.47	189	1.#QNAN	0	0.015	0	2.75295e-007	2787.53	5430.76	5174.03
5411.15	3742.13	190	1.#QNAN	0	0.016	0	2.65374e-007	2715.91	5411.15	5155.62
5391.61	3728.94	191	1.#QNAN	0	0.016	0	2.84294e-007	2746.8	5391.61	5137.3
5371.98	3715.55	192	1.#QNAN	0	0.031	0	2.74365e-007	2507.82	5371.98	5118.87
5352.37	3702.31	193	1.#QNAN	0	0.015	0	2.85798e-007	2482.55	5352.37	5100.41
5332.96	3689.07	194	1.#QNAN	0	0.016	0	2.74275e-007	2511.25	5332.96	5082.17
5313.97	3676.18	195	1.#QNAN	0	0.016	0	2.83794e-007	2632.59	5313.97	5064.34
5295.04	3663.25	196	1.#QNAN	0	0.015	0	2.96313e-007	2528.22	5295.04	5046.58
5276.14	3650.34	197	1.#QNAN	0	0.016	0	2.89634e-007	2452.41	5276.14	5028.82
5257.67	3637.78	198	1.#QNAN	0	0.015	0	2.94689e-007	2681.77	5257.67	5011.45
5239.03	3625.17	199	1.#QNAN	0	0.016	0	3.00589e-007	2563	5239.03	4993.88
5220.66	3612.68	200	1.#QNAN	0	0.031	0	3.0726e-007	2489.62	5220.66	4976.62
5202.38	3600.21	201	1.#QNAN	0	0.016	0	2.92547e-007	2404.09	5202.38	4959.41
5184.2	3587.77	202	1.#QNAN	0	0.015	0	2.94468e-007	2418.36	5184.2	4942.35
5166.02	3575.3	203	1.#QNAN	0	0.016	0	3.03208e-007	2379.13	5166.02	4925.24
5148.04	3563.04	204	1.#QNAN	0	0.016	0	3.05947e-007	2400.89	5148.04	4908.34
5130.3	3551.01	205	1.#QNAN	0	0.015	0	3.10726e-007	2404.75	5130.3	4891.65
5112.46	3538.84	206	1.#QNAN	0	0.016	0	3.0074e-007	2367.49	5112.46	4874.86
5094.7	3526.67	207	1.#QNAN	0	0.015	0	3.08496e-007	2428.1	5094.7	4858.11
5077.26	3514.73	208	1.#QNAN	0	0.016	0	3.02597e-007	2428.69	5077.26	4841.7
5059.78	3502.9	209	1.#QNAN	0	0.031	0	3.21957e-007	2370.02	5059.78	4825.24
5042.61	3491.2	210	1.#QNAN	0	0.016	0	3.26331e-007	2447.1	5042.61	4809.09
5025.48	3479.49	211	1.#QNAN	0	0.015	0	3.29894e-007	2369.81	5025.48	4792.97
5008.69	3468.03	212	1.#QNAN	0	0.016	0	3.24226e-007	2434.62	5008.69	4777.19
4992.02	3456.67	213	1.#QNAN	0	0.016	0	3.13046e-007	2366.91	4992.02	4761.52
4975.4	3445.29	214	1.#QNAN	0	0.015	0	3.18238e-007	2364.11	4975.4	4745.9
4958.92	3434.01	215	1.#QNAN	0	0.016	0	3.24827e-007	2369.94	4958.92	4730.41
4942.54	3422.74	216	1.#QNAN	0	0.015	0	3.26921e-007	2420.52	4942.54	4715
4926.21	3411.49	217	1.#QNAN	0	0.032	0	3.4204e-007	2493.72	4926.21	4699.62
4909.99	3400.31	218	1.#QNAN	0	0.015	0	3.39073e-007	2441.94	4909.99	4684.36
4893.85	3389.23	219	1.#QNAN	0	0.016	0	3.40151e-007	2404.95	4893.85	4669.16
4877.78	3378.23	220	1.#QNAN	0	0.015	0	3.43602e-007	2452.65	4877.78	4654
4861.76	3367.21	221	1.#QNAN	0	0.016	0	3.2401e-007	2335.77	4861.76	4638.89
4845.9	3356.33	222	1.#QNAN	0	0.016	0	3.48115e-007	2303.57	4845.9	4623.96
4830.16	3345.59	223	1.#QNAN	0	0.015	0	3.34333e-007	2287	4830.16	4609.12
4814.65	3335.01	224	1.#QNAN	0	0.016	0	3.48504e-007	2384.14	4814.65	4594.55
4799.36	3324.42	225	1.#QNAN	0	0.015	0	3.4479e-007	2399.54	4799.36	4580.19
4784.14	3314	226	1.#QNAN	0	0.032	0	3.35125e-007	2300.37	4784.14	4565.87
4769.3	3303.79	227	1.#QNAN	0	0.015	1	3.29837e-007	2575.9	4769.3	4551.93
4754.45	3293.56	228	1.#QNAN	0	0.016	0	3.40955e-007	2350.32	4754.45	4537.98
4739.54	3283.3	229	1.#QNAN	0	0.015	0	3.4813e-007	2331.66	4739.54	4523.97
4724.73	3273.06	230	1.#QNAN	0	0.016	0	3.45988e-007	2344.17	4724.73	4510.04
4709.96	3262.91	231	1.#QNAN	0	0.016	0	3.81586e-007	2285.1	4709.96	4496.14
4695.53	3252.9	232	1.#QNAN	0	0.015	0	3.59386e-007	2373.6	4695.53	4482.59
4681.22	3243	233	1.#QNAN	0	0.031	0	3.46598e-007	2333.15	4681.22	4469.14
4667.09	3233.19	234	1.#QNAN	0	0.016	0	3.48926e-007	2325.09	4667.09	4455.89
4653.04	3223.52	235	1.#QNAN	0	0.016	0	3.54033e-007	2334.67	4653.04	4442.72
4639.14	3213.88	236	1.#QNAN	0	0.015	0	3.44287e-007	2365.32	4639.14	4429.69
4625.37	3204.28	237	1.#QNAN	0	0.016	0	3.62935e-007	2328.8	4625.37	4416.79
4611.65	3194.8	238	1.#QNAN	0	0.015	0	3.53361e-007	2319.44	4611.65	4403.92
4598.05	3185.4	239	1.#QNAN	0	0.016	0	3.52675e-007	2330.5	4598.05	4391.16
4584.64	3176.09	240	1.#QNAN	0	0.016	0	3.63682e-007	2372.09	4584.64	4378.61
4571.44	3166.94	241	1.#QNAN	0	0.015	0	3.56565e-007	2411.89	4571.44	4366.26
4558.17	3157.75	242	1.#QNAN	0	0.031	0	3.73555e-007	2361.18	4558.17	4353.84
4545.06	3148.61	243	1.#QNAN	0	0.016	0	3.79378e-007	2351.92	4545.06	4341.55
4531.78	3139.45	244	1.#QNAN	0	0.016	0	3.86671e-007	2322.66	4531.78	4329.08
4518.68	3130.44	245	1.#QNAN	0	0.015	0	3.55851e-007	2413.32	4518.68	4316.75
4505.37	3121.23	246	1.#QNAN	0	0.016	0	3.62923e-007	2328.77	4505.37	4304.23
4492.12	3112.18	247	1.#QNAN	0	0.015	0	3.55913e-007	2271.19	4492.12	4291.73
4479.03	3103.22	248	1.#QNAN	0	0.016	0	3.69076e-007	2241.47	4479.03	4279.43
4466.31	3094.4	249	1.#QNAN	0	0.031	0	3.70561e-007	2310.5	4466.31	4267.51
4453.59	3085.6	250	1.#QNAN	0	0.016	0	3.72603e-007	2346.28	4453.59	4255.57
4440.99	3076.82	251	1.#QNAN	0	0.015	0	3.6166e-007	2360.21	4440.99	4243.76
4428.68	3068.17	252	1.#QNAN	0	0.016	0	3.64472e-007	2365.35	4428.68	4232.24
4416.48	3059.67	253	1.#QNAN	0	0.016	0	3.77323e-007	2343.27	4416.48	4220.83
4404.41	3051.28	254	1.#QNAN	0	0.015	0	3.72117e-007	2397.26	4404.41	4209.54
4392.54	3043.02	255	1.#QNAN	0	0.016	0	3.74729e-007	2384.09	4392.54	4198.45
4380.71	3034.75	256	1.#QNAN	0	0.015	0	3.71066e-007	2421.02	4380.71	4187.42
4369	3026.56	257	1.#QNAN	0	0.016	0	3.72437e-007	2394.76	4369	4176.51
4357.24	3018.36	258	1.#QNAN	0	0.031	0	3.70346e-007	2353.57	4357.24	4165.52
4345.52	3010.28	259	1.#QNAN	0	0.016	0	3.72829e-007	2356.61	4345.52	4154.57
4333.79	3002.15	260	1.#QNAN	0	0.015	0	3.93289e-007	2344.01	4333.79	4143.58
4322.24	2994.21	261	1.#QNAN	0	0.016	0	3.90084e-007	2325.68	4322.24	4132.77
4310.68	2986.26	262	1.#QNAN	0	0.016	0	3.7678e-007	2293.27	4310.68	4121.95
4299.35	2978.41	263	1.#QNAN	0	0.015	0	3.75123e-007	2420.74	4299.35	4111.36
4288.2	2970.7	264	1.#QNAN	0	0.016	0	3.86171e-007	2578.59	4288.2	4100.94
4277.1	2963.02	265	1.#QNAN	0	0.015	0	3.98069e-007	2609.58	4277.1	4090.54
4266	2955.35	266	1.#QNAN	0	0.032	0	3.89997e-007	2386.15	4266	4080.17
4254.86	2947.72	267	1.#QNAN	0	0.015	0	4.00703e-007	2360.66	4254.86	4069.76
4243.99	2940.29	268	1.#QNAN	0	0.016	0	3.81346e-007	2405.46	4243.99	4059.6
4233.14	2932.86	269	1.#QNAN	0	0.015	0	4.01387e-007	2389.1	4233.14	4049.47
4222.15	2925.49	270	1.#QNAN	0	0.016	0	3.88261e-007	2342.79	4222.15	4039.17
4211.47	2918.3	271	1.#QNAN	0	0.016	0	3.70022e-007	2464.97	4211.47	4029.19
4200.78	2911.04	272	1.#QNAN	0	0.015	0	3.80048e-007	2397.47	4200.78	4019.2
