rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
20394.4	14389.2	55	1.#QNAN	0	0.015	0	7.96065e-010	18224.9	20394.4	20084.6
20327.7	14322.7	56	1.#QNAN	0	0.032	0	8.43926e-010	18073.6	20327.7	20023.3
20260.9	14256.4	57	1.#QNAN	0	0.015	0	8.14895e-010	18015.1	20260.9	19961.8
20200.3	14195.8	58	1.#QNAN	0	0.016	0	8.46975e-010	18124.6	20200.3	19906.4
20145.5	14140.7	59	1.#QNAN	0	0.016	0	8.62428e-010	18271.6	20145.5	19857.1
20084	14081.4	60	1.#QNAN	0	0.016	0	8.69982e-010	17774	20084	19800.3
20024.9	14023.8	61	1.#QNAN	0	0.016	0	9.01254e-010	17809	20024.9	19745.7
19968	13968.1	62	1.#QNAN	0	0.015	0	8.97899e-010	17764	19968	19693.5
19915.8	13916.3	63	1.#QNAN	0	0.016	0	9.11934e-010	17882.8	19915.8	19645.9
19859.7	13861.8	64	1.#QNAN	0	0.016	0	9.46968e-010	17620.8	19859.7	19594
19803.8	13808.9	65	1.#QNAN	0	0.016	0	9.44242e-010	17458.1	19803.8	19542
19751.6	13759.4	66	1.#QNAN	0	0.015	0	1.01516e-009	17580.1	19751.6	19493.8
19700.5	13709	67	1.#QNAN	0	0.016	0	1.00431e-009	17550.1	19700.5	19446.6
19652.3	13661.8	68	1.#QNAN	0	0.015	0	1.04416e-009	17620.8	19652.3	19402.4
19600.6	13613.3	69	1.#QNAN	0	0.016	0	1.03263e-009	17408.8	19600.6	19354.4
19546.3	13563.2	70	1.#QNAN	0	0.016	0	1.05927e-009	17134.5	19546.3	19303.2
19491.7	13512.7	71	1.#QNAN	0	0.031	0	1.11672e-009	17064.4	19491.7	19251.6
19436.8	13461.4	72	1.#QNAN	0	0.015	0	1.13654e-009	16895.7	19436.8	19199.7
19378.4	13409.6	73	1.#QNAN	0	0.016	0	1.17323e-009	16601.1	19378.4	19143.9
19318.5	13356	74	1.#QNAN	0	0.016	0	1.17433e-009	16375.9	19318.5	19086.5
19266.2	13307.8	75	1.#QNAN	0	0.015	0	1.20519e-009	16675.2	19266.2	19036.8
19212.1	13258.9	76	1.#QNAN	0	0.016	0	1.25031e-009	16442.3	19212.1	18985.2
19163.8	13213.9	77	1.#QNAN	0	0.031	0	1.25246e-009	16752.8	19163.8	18939.5
19110.8	13166.4	78	1.#QNAN	0	0.016	0	1.27857e-009	16309.4	19110.8	18888.7
19062.6	13121.7	79	1.#QNAN	0	0.015	0	1.28032e-009	16545.7	19062.6	18842.9
19010.8	13075.4	80	1.#QNAN	0	0.017	0	1.32174e-009	16138.7	19010.8	18793.3
18959.2	13029.9	81	1.#QNAN	0	0.015	0	1.36293e-009	16125.9	18959.2	18743.7
18905.5	12982.7	82	1.#QNAN	0	0.016	0	1.37317e-009	15862.5	18905.5	18691.9
18853	12937.2	83	1.#QNAN	0	0.016	0	1.35294e-009	15864.2	18853	18641.2
18804.3	12894.1	84	1.#QNAN	0	0.015	0	1.43863e-009	16007.8	18804.3	18594.4
18754.8	12850.9	85	1.#QNAN	0	0.031	0	1.44138e-009	15868.7	18754.8	18546.8
18702.7	12805.5	86	1.#QNAN	0	0.016	0	1.52434e-009	15589.5	18702.7	18496.4
18654	12762.8	87	1.#QNAN	0	0.016	0	1.43679e-009	15750.9	18654	18449.5
18607.6	12722.5	88	1.#QNAN	0	0.015	0	1.53664e-009	15835.3	18607.6	18404.8
18559.1	12680.1	89	1.#QNAN	0	0.016	0	1.51332e-009	15625.1	18559.1	18358
18513	12639.5	90	1.#QNAN	0	0.015	1	1.52855e-009	15606.1	18513	18313.6
18466	12599.1	91	1.#QNAN	0	0.016	0	1.62149e-009	15525	18466	18268.1
18413.1	12555.5	92	1.#QNAN	0	0.016	0	1.6262e-009	14963.8	18413.1	18216.4
18363.8	12513.1	93	1.#QNAN	0	0.031	0	1.66875e-009	15029.9	18363.8	18168.4
18318.9	12475.1	94	1.#QNAN	0	0.015	0	1.62854e-009	15376.8	18318.9	18125
18271.7	12434.6	95	1.#QNAN	0	0.016	0	1.68489e-009	15120.5	18271.7	18079.2
18225.4	12394.9	96	1.#QNAN	0	0.016	0	1.68634e-009	15006.9	18225.4	18034.3
18178.6	12356.1	97	1.#QNAN	0	0.015	0	1.74127e-009	14871.5	18178.6	17988.7
18132.9	12318.2	98	1.#QNAN	0	0.016	0	1.73461e-009	14973.6	18132.9	17944.2
18089	12281	99	1.#QNAN	0	0.015	0	1.77922e-009	14964.5	18089	17901.7
18046.6	12245.2	100	1.#QNAN	0	0.033	0	1.75769e-009	14934.7	18046.6	17860.7
18004.9	12210.3	101	1.#QNAN	0	0.018	0	1.80986e-009	14923.5	18004.9	17820.4
17960.7	12173.8	102	1.#QNAN	0	0.015	0	1.84887e-009	14605.1	17960.7	17777.2
17914.3	12136.3	103	1.#QNAN	0	0.016	0	1.85639e-009	14309.2	17914.3	17731.9
17873.6	12101.8	104	1.#QNAN	0	0.015	0	1.91865e-009	14763.8	17873.6	17692.3
17834	12069.1	105	1.#QNAN	0	0.016	0	1.99647e-009	14781.9	17834	17653.8
17790.9	12034.9	106	1.#QNAN	0	0.016	0	2.02138e-009	14409.4	17790.9	17611.7
17750.1	12002.4	107	1.#QNAN	0	0.015	0	1.9464e-009	14480.3	17750.1	17572
17707.1	11968.8	108	1.#QNAN	0	0.031	0	2.03284e-009	14224.2	17707.1	17529.9
17666.2	11936.2	109	1.#QNAN	0	0.016	0	2.08902e-009	14314.1	17666.2	17490.1
17625.7	11904.4	110	1.#QNAN	0	0.016	0	2.14341e-009	14342.6	17625.7	17450.4
17579.5	11869	111	1.#QNAN	0	0.015	0	2.06288e-009	13759.6	17579.5	17405.1
17535.2	11835.3	112	1.#QNAN	0	0.016	0	2.20125e-009	13784.1	17535.2	17361.5
17490.5	11800.9	113	1.#QNAN	0	0.015	0	2.20857e-009	13692.3	17490.5	17317.5
17445.4	11766.5	114	1.#QNAN	0	0.016	0	2.2326e-009	13556.8	17445.4	17273.2
17403.6	11734.7	115	1.#QNAN	0	0.031	0	2.28423e-009	13825	17403.6	17232.2
17358.2	11700.5	116	1.#QNAN	0	0.016	0	2.36787e-009	13357.3	17358.2	17187.4
17316	11668.4	117	1.#QNAN	0	0.015	0	2.41791e-009	13566.9	17316	17146
17273.4	11636.6	118	1.#QNAN	0	0.016	0	2.31908e-009	13475.7	17273.4	17104.1
17231.3	11605.3	119	1.#QNAN	0	0.016	0	2.49747e-009	13416.5	17231.3	17062.7
17185.6	11571.5	120	1.#QNAN	0	0.015	0	2.50619e-009	12981.4	17185.6	17017.6
17139.6	11536.9	121	1.#QNAN	0	0.016	0	2.59997e-009	12874.1	17139.6	16972.1
17098.3	11506.5	122	1.#QNAN	0	0.015	0	2.6328e-009	13216.9	17098.3	16931.4
17055.9	11475.5	123	1.#QNAN	0	0.033	0	2.6555e-009	13026.4	17055.9	16889.7
17012	11443.6	124	1.#QNAN	0	0.015	0	2.75364e-009	12851.3	17012	16846.3
16966.6	11411.1	125	1.#QNAN	0	0.016	0	2.7268e-009	12555.6	16966.6	16801.3
16922	11379.1	126	1.#QNAN	0	0.015	0	2.81838e-009	12518.5	16922	16757.1
16877	11346.6	127	1.#QNAN	0	0.016	0	2.76756e-009	12423.6	16877	16712.7
16835	11316.7	128	1.#QNAN	0	0.016	0	2.84013e-009	12667	16835	16671.1
16792.9	11286.3	129	1.#QNAN	0	0.031	0	2.91632e-009	12569.9	16792.9	16629.6
16752.1	11256.5	130	1.#QNAN	0	0.015	0	2.88531e-009	12625.8	16752.1	16589.3
16710.9	11226.6	131	1.#QNAN	0	0.016	0	2.85574e-009	12475.4	16710.9	16548.6
16667	11195.2	132	1.#QNAN	0	0.016	0	2.97497e-009	12124.9	16667	16505.2
16625.8	11165.2	133	1.#QNAN	0	0.031	0	3.14555e-009	12342.6	16625.8	16464.5
16583.9	11135.2	134	1.#QNAN	0	0.015	0	3.03197e-009	12229.9	16583.9	16423.1
16541.7	11105.1	135	1.#QNAN	0	0.016	0	3.23768e-009	12107.2	16541.7	16381.3
16498.2	11074.1	136	1.#QNAN	0	0.016	0	3.36522e-009	11917.7	16498.2	16338.2
16454.7	11043.9	137	1.#QNAN	0	0.015	0	3.27401e-009	11858	16454.7	16295.1
16411.6	11013.5	138	1.#QNAN	0	0.016	0	3.30377e-009	11782.4	16411.6	16252.4
16368.4	10983.3	139	1.#QNAN	0	0.015	0	3.22896e-009	11589.6	16368.4	16209.6
16325.4	10953.1	140	1.#QNAN	0	0.032	0	3.52694e-009	11623.5	16325.4	16166.9
16281.9	10922.7	141	1.#QNAN	0	0.015	0	3.56473e-009	11426.6	16281.9	16123.7
16236.1	10891	142	1.#QNAN	0	0.016	0	3.54833e-009	11083.8	16236.1	16078.2
16193.3	10861.5	143	1.#QNAN	0	0.015	0	3.63238e-009	11359.8	16193.3	16035.8
16150.8	10831.8	144	1.#QNAN	0	0.017	0	3.5152e-009	11316.2	16150.8	15993.7
16106.6	10800.9	145	1.#QNAN	0	0.016	0	3.61085e-009	11001.8	16106.6	15949.7
16063.3	10770.5	146	1.#QNAN	0	0.015	1	3.94593e-009	11060.3	16063.3	15906.7
16020.3	10740.3	147	1.#QNAN	0	0.016	0	3.97063e-009	11072.7	16020.3	15864
15976.3	10709.8	148	1.#QNAN	0	0.031	0	3.96981e-009	10847.8	15976.3	15820.3
15933.9	10680.6	149	1.#QNAN	0	0.016	0	4.1333e-009	10963.9	15933.9	15778.2
15889.3	10650.5	150	1.#QNAN	0	0.015	0	3.97388e-009	10561.6	15889.3	15733.8
15845.7	10620.6	151	1.#QNAN	0	0.016	0	4.14374e-009	10615.8	15845.7	15690.5
15802.3	10590.6	152	1.#QNAN	0	0.015	0	4.20949e-009	10526.5	15802.3	15647.3
15758.5	10560.4	153	1.#QNAN	0	0.032	0	4.3175e-009	10434.6	15758.5	15603.8
15714.8	10530.2	154	1.#QNAN	0	0.015	0	4.3799e-009	10332.5	15714.8	15560.2
15671.4	10500.5	155	1.#QNAN	0	0.016	0	4.55774e-009	10276.8	15671.4	15517.1
15627	10470.1	156	1.#QNAN	0	0.015	0	4.52505e-009	10100.3	15627	15472.9
15584.6	10440.8	157	1.#QNAN	0	0.016	0	4.68701e-009	10248.2	15584.6	15430.7
15540.7	10411	158	1.#QNAN	0	0.016	0	4.81439e-009	9991.34	15540.7	15387
15498.1	10381.8	159	1.#QNAN	0	0.015	0	4.91876e-009	10137.7	15498.1	15344.6
15456	10353	160	1.#QNAN	0	0.031	0	4.8704e-009	10020.2	15456	15302.7
15413	10323.8	161	1.#QNAN	0	0.016	0	4.94404e-009	9900.61	15413	15259.8
15369.6	10294.4	162	1.#QNAN	0	0.016	0	5.05886e-009	9721.91	15369.6	15216.6
15326	10264.9	163	1.#QNAN	0	0.015	0	5.09786e-009	9643.77	15326	15173.1
15283.1	10236.2	164	1.#QNAN	0	0.017	0	5.2931e-009	9663.62	15283.1	15130.4
15239.9	10207.4	165	1.#QNAN	0	0.015	0	5.49227e-009	9554.03	15239.9	15087.4
15197.3	10179.1	166	1.#QNAN	0	0.016	0	5.57517e-009	9542.85	15197.3	15044.9
15153.9	10150.1	167	1.#QNAN	0	0.016	0	5.53184e-009	9309.65	15153.9	15001.6
15110.1	10121.2	168	1.#QNAN	0	0.015	0	5.84768e-009	9245.04	15110.1	14958
15066.6	10092	169	1.#QNAN	0	0.015	0	5.99095e-009	9200.08	15066.6	14914.6
15023.6	10063.2	170	1.#QNAN	0	0.016	0	5.87384e-009	9224.71	15023.6	14871.7
14980.6	10034.7	171	1.#QNAN	0	0.016	0	5.88048e-009	9107.55	14980.6	14828.9
14937.5	10005.7	172	1.#QNAN	0	0.015	0	6.03329e-009	8967.05	14937.5	14785.9
14895.2	9977.45	173	1.#QNAN	0	0.016	0	6.29265e-009	9084.97	14895.2	14743.7
14852.7	9949.11	174	1.#QNAN	0	0.015	0	6.47098e-009	8992.25	14852.7	14701.4
14810.2	9920.56	175	1.#QNAN	0	0.016	0	6.64356e-009	8835.74	14810.2	14659
14768.1	9892.15	176	1.#QNAN	0	0.031	0	6.53356e-009	8829.96	14768.1	14617
14725.2	9863.51	177	1.#QNAN	0	0.016	0	7.02363e-009	8627.16	14725.2	14574.3
14682.8	9835.27	178	1.#QNAN	0	0.015	0	6.89422e-009	8581.59	14682.8	14532
14640.1	9807.15	179	1.#QNAN	0	0.016	0	7.04695e-009	8541.44	14640.1	14489.3
14597.6	9778.76	180	1.#QNAN	0	0.016	0	7.33322e-009	8460.58	14597.6	14446.9
14555.2	9750.54	181	1.#QNAN	0	0.015	0	7.67318e-009	8505.72	14555.2	14404.6
14512.1	9721.76	182	1.#QNAN	0	0.016	0	7.54862e-009	8262.51	14512.1	14361.6
14469.6	9693.51	183	1.#QNAN	0	0.016	0	7.979e-009	8304.1	14469.6	14319.2
14427.6	9665.28	184	1.#QNAN	0	0.032	0	8.28618e-009	8449.12	14427.6	14277.2
14383.9	9636.49	185	1.#QNAN	0	0.015	0	8.52759e-009	8114.7	14383.9	14233.5
14340.6	9608.16	186	1.#QNAN	0	0.016	0	8.36713e-009	8024.62	14340.6	14190.3
14297.8	9580.7	187	1.#QNAN	0	0.015	0	8.35159e-009	7969.25	14297.8	14147.5
14255.4	9553.4	188	1.#QNAN	0	0.016	0	8.63513e-009	8059.3	14255.4	14105.2
14213.4	9526.07	189	1.#QNAN	0	0.031	0	9.31988e-009	8017.9	14213.4	14063.2
14170.6	9498.47	190	1.#QNAN	0	0.016	0	9.3409e-009	7895.21	14170.6	14020.4
14128	9470.98	191	1.#QNAN	0	0.015	0	9.46136e-009	7851.23	14128	13977.8
14086.1	9443.61	192	1.#QNAN	0	0.016	0	9.52164e-009	7992.02	14086.1	13936
14044.6	9416.25	193	1.#QNAN	0	0.016	0	9.43544e-009	7948.77	14044.6	13894.6
14002.5	9388.91	194	1.#QNAN	0	0.015	0	1.00446e-008	7741.15	14002.5	13852.5
13960.6	9361.58	195	1.#QNAN	0	0.016	0	1.01671e-008	7746.14	13960.6	13810.6
13919.6	9334.93	196	1.#QNAN	0	0.031	0	1.03315e-008	7742.9	13919.6	13769.7
13878.4	9308.2	197	1.#QNAN	0	0.016	0	1.01315e-008	7596.55	13878.4	13728.6
13837.8	9281.97	198	1.#QNAN	0	0.015	0	1.04308e-008	7683.88	13837.8	13688.1
13797.3	9255.63	199	1.#QNAN	0	0.016	0	1.07429e-008	7577.77	13797.3	13647.7
13756.2	9228.94	200	1.#QNAN	0	0.015	0	1.10759e-008	7463.53	13756.2	13606.7
13715.7	9202.44	201	1.#QNAN	0	0.017	0	1.11773e-008	7577.41	13715.7	13566.2
13675.5	9176.43	202	1.#QNAN	0	0.016	1	1.11736e-008	7515.89	13675.5	13526.1
13635.9	9150.88	203	1.#QNAN	0	0.015	0	1.0808e-008	7538.55	13635.9	13486.6
13596.4	9125.53	204	1.#QNAN	0	0.031	0	1.13873e-008	7521.12	13596.4	13447.3
13556.3	9099.93	205	1.#QNAN	0	0.016	0	1.19555e-008	7354.12	13556.3	13407.2
13516.3	9074.29	206	1.#QNAN	0	0.016	0	1.1743e-008	7238.45	13516.3	13367.3
13476.8	9048.97	207	1.#QNAN	0	0.015	0	1.18816e-008	7352.3	13476.8	13327.9
13437.1	9023.48	208	1.#QNAN	0	0.016	0	1.26489e-008	7270.34	13437.1	13288.3
13397.3	8997.89	209	1.#QNAN	0	0.015	0	1.25813e-008	7144.55	13397.3	13248.6
13357.8	8972.63	210	1.#QNAN	0	0.032	0	1.26891e-008	7196.37	13357.8	13209.3
13318.6	8947.63	211	1.#QNAN	0	0.015	0	1.27582e-008	7080.32	13318.6	13170.2
13279.7	8922.76	212	1.#QNAN	0	0.016	0	1.29054e-008	7076.55	13279.7	13131.3
13240.8	8897.98	213	1.#QNAN	0	0.015	0	1.30735e-008	7010.99	13240.8	13092.5
13202.2	8873.33	214	1.#QNAN	0	0.016	0	1.32812e-008	6958.27	13202.2	13054.1
13163.7	8848.94	215	1.#QNAN	0	0.016	0	1.35269e-008	6951.51	13163.7	13015.7
13125.9	8824.81	216	1.#QNAN	0	0.015	0	1.35206e-008	6931.63	13125.9	12977.9
13087.7	8800.72	217	1.#QNAN	0	0.016	0	1.38359e-008	6793	13087.7	12939.9
13050.4	8777.05	218	1.#QNAN	0	0.031	0	1.38469e-008	6863.28	13050.4	12902.7
13013	8753.5	219	1.#QNAN	0	0.016	0	1.44333e-008	6886.83	13013	12865.5
12975.9	8729.89	220	1.#QNAN	0	0.016	0	1.43277e-008	6867.92	12975.9	12828.5
12938.7	8706.38	221	1.#QNAN	0	0.016	0	1.44255e-008	6840.85	12938.7	12791.4
12902.2	8683.22	222	1.#QNAN	0	0.015	0	1.55474e-008	6875.04	12902.2	12755
12865.2	8659.88	223	1.#QNAN	0	0.016	0	1.48759e-008	6687.72	12865.2	12718.1
12828	8636.64	224	1.#QNAN	0	0.016	0	1.54425e-008	6636.26	12828	12681.1
12791	8613.41	225	1.#QNAN	0	0.015	0	1.53105e-008	6556.58	12791	12644.2
12754.3	8590.13	226	1.#QNAN	0	0.031	0	1.61684e-008	6578.31	12754.3	12607.6
12718.3	8567.21	227	1.#QNAN	0	0.016	0	1.63156e-008	6625.63	12718.3	12571.8
12682	8544.06	228	1.#QNAN	0	0.016	0	1.60123e-008	6571.1	12682	12535.6
12645.7	8521.1	229	1.#QNAN	0	0.015	0	1.60311e-008	6511.56	12645.7	12499.4
12609.3	8498.02	230	1.#QNAN	0	0.016	0	1.61792e-008	6516.49	12609.3	12463.2
12573.3	8475.25	231	1.#QNAN	0	0.015	0	1.71771e-008	6487.3	12573.3	12427.3
12537.5	8452.4	232	1.#QNAN	0	0.016	0	1.70143e-008	6517.29	12537.5	12391.6
12501.8	8429.79	233	1.#QNAN	0	0.016	0	1.69622e-008	6448.3	12501.8	12356.1
12466.1	8407.15	234	1.#QNAN	0	0.031	0	1.64508e-008	6385.11	12466.1	12320.5
12430.6	8384.9	235	1.#QNAN	0	0.015	0	1.72969e-008	6321.29	12430.6	12285.2
12395.4	8362.76	236	1.#QNAN	0	0.016	0	1.74373e-008	6274.47	12395.4	12250.1
12360.2	8340.7	237	1.#QNAN	0	0.016	0	1.79258e-008	6188.09	12360.2	12215
12325.2	8318.71	238	1.#QNAN	0	0.015	0	1.8707e-008	6232.61	12325.2	12180.2
12289.9	8296.46	239	1.#QNAN	0	0.016	0	1.85249e-008	6163.04	12289.9	12145.1
12255.5	8274.68	240	1.#QNAN	0	0.016	0	1.80762e-008	6183.58	12255.5	12110.8
12221.2	8253.18	241	1.#QNAN	0	0.032	0	1.79722e-008	6153.61	12221.2	12076.7
12187.1	8231.72	242	1.#QNAN	0	0.015	0	1.92665e-008	6143.5	12187.1	12042.7
12153	8210.22	243	1.#QNAN	0	0.016	0	1.89651e-008	6033.02	12153	12008.7
12119.1	8189.02	244	1.#QNAN	0	0.015	0	1.89146e-008	6055.66	12119.1	11975
12085.8	8167.94	245	1.#QNAN	0	0.016	0	2.0039e-008	6088.88	12085.8	11941.9
12052.9	8147.18	246	1.#QNAN	0	0.016	0	1.99897e-008	6192.08	12052.9	11909.2
12020	8126.39	247	1.#QNAN	0	0.031	0	1.95615e-008	6187.97	12020	11876.5
11987.2	8105.74	248	1.#QNAN	0	0.015	0	1.97166e-008	6160.97	11987.2	11843.9
11954.5	8085.24	249	1.#QNAN	0	0.016	0	1.95041e-008	6114.12	11954.5	11811.3
11922.2	8065.11	250	1.#QNAN	0	0.016	0	2.033e-008	6101.93	11922.2	11779.2
11889.8	8044.83	251	1.#QNAN	0	0.015	0	2.06424e-008	6082.23	11889.8	11747
11857.7	8024.89	252	1.#QNAN	0	0.016	0	2.13102e-008	6074.13	11857.7	11715.1
11825.8	8004.88	253	1.#QNAN	0	0.031	0	2.06412e-008	6027.12	11825.8	11683.3
11794	7984.91	254	1.#QNAN	0	0.016	0	1.98497e-008	6021.41	11794	11651.8
11762.2	7964.97	255	1.#QNAN	0	0.015	0	2.06214e-008	6015.43	11762.2	11620.2
11730.3	7944.86	256	1.#QNAN	0	0.016	0	2.121e-008	5896.16	11730.3	11588.4
11699.2	7925.23	257	1.#QNAN	0	0.015	0	2.12999e-008	5950.62	11699.2	11557.5
11667.5	7905.59	258	1.#QNAN	0	0.016	1	2.15681e-008	5799.9	11667.5	11526.1
11636.4	7886.14	259	1.#QNAN	0	0.017	0	2.18601e-008	5910.69	11636.4	11495.1
11605.4	7866.85	260	1.#QNAN	0	0.015	0	2.15905e-008	5922.34	11605.4	11464.4
11574.6	7847.46	261	1.#QNAN	0	0.016	0	2.17052e-008	5878.16	11574.6	11433.7
11544.1	7828.44	262	1.#QNAN	0	0.031	0	2.22492e-008	5920.42	11544.1	11403.5
11514.2	7809.77	263	1.#QNAN	0	0.016	0	2.16489e-008	6041.74	11514.2	11373.7
11483.9	7790.91	264	1.#QNAN	0	0.015	0	2.26532e-008	5914.13	11483.9	11343.7
11454.3	7772.36	265	1.#QNAN	0	0.016	0	2.29372e-008	5859.43	11454.3	11314.3
11424.8	7753.78	266	1.#QNAN	0	0.015	0	2.17178e-008	5897.31	11424.8	11285
11395.3	7735.37	267	1.#QNAN	0	0.016	0	2.35941e-008	5845.7	11395.3	11255.8
11366.1	7717.16	268	1.#QNAN	0	0.031	0	2.24581e-008	5870.71	11366.1	11226.8
11336.8	7698.97	269	1.#QNAN	0	0.016	0	2.33797e-008	5793.95	11336.8	11197.7
11307.8	7680.82	270	1.#QNAN	0	0.015	0	2.44256e-008	5793.33	11307.8	11168.9
11279.2	7662.64	271	1.#QNAN	0	0.016	0	2.39809e-008	5830.83	11279.2	11140.5
11250.2	7644.65	272	1.#QNAN	0	0.016	0	2.38548e-008	5717.23	11250.2	11111.7
11221.4	7626.53	273	1.#QNAN	0	0.015	0	2.40243e-008	5754.61	11221.4	11083.1
11193.4	7608.97	274	1.#QNAN	0	0.016	0	2.47545e-008	5901.1	11193.4	11055.3
11165.4	7591.48	275	1.#QNAN	0	0.015	0	2.44411e-008	5821.16	11165.4	11027.6
