rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
14490	9393.94	19	1.#QNAN	0	0.016	0	7.12882e-010	12789.7	14490	14038
14299.8	9279.48	20	1.#QNAN	0	0.015	0	8.10972e-010	12313.3	14299.8	13831.2
14096.2	9154.89	21	1.#QNAN	0	0.016	0	9.25064e-010	11837.5	14096.2	13609.7
13898.9	9031.56	22	1.#QNAN	0	0.031	0	1.04332e-009	11825.6	13898.9	13400.1
13700.4	8916.81	23	1.#QNAN	0	0.016	0	1.13751e-009	11582	13700.4	13191.7
13513.1	8806.05	24	1.#QNAN	0	0.015	0	1.22078e-009	11461.4	13513.1	12998.9
13324.3	8703.06	25	1.#QNAN	0	0.016	0	1.29347e-009	11311.3	13324.3	12805.3
13135	8595.26	26	1.#QNAN	0	0.016	0	1.40025e-009	10900.9	13135	12612.9
12954.2	8496.13	27	1.#QNAN	0	0.015	0	1.46421e-009	10723.5	12954.2	12430.7
12778.9	8397.16	28	1.#QNAN	0	0.016	0	1.53389e-009	10606.1	12778.9	12256.9
12614.1	8305.91	29	1.#QNAN	0	0.015	0	1.66512e-009	10687.3	12614.1	12096.3
12449.4	8212.22	30	1.#QNAN	0	0.016	0	1.78099e-009	10462.2	12449.4	11936.7
12299	8125.61	31	1.#QNAN	0	0.015	0	1.81453e-009	10456.8	12299	11793.1
12156.7	8042.38	32	1.#QNAN	0	0.016	0	1.85826e-009	10504.2	12156.7	11659.6
12019.3	7960.46	33	1.#QNAN	0	0.015	0	1.96333e-009	10349.3	12019.3	11531
11899.3	7886.06	34	1.#QNAN	0	0.016	0	1.95179e-009	10669.4	11899.3	11421.7
11780.2	7816.74	35	1.#QNAN	0	0.016	0	2.083e-009	10249.9	11780.2	11313.2
11673.8	7752.54	36	1.#QNAN	0	0.016	0	2.11826e-009	10470.5	11673.8	11218.6
11556.2	7680.81	37	1.#QNAN	0	0.031	0	2.21153e-009	9903.73	11556.2	11110.9
11451.6	7617.58	38	1.#QNAN	0	0.016	0	2.19489e-009	10251.7	11451.6	11017.2
11343.9	7551.95	39	1.#QNAN	0	0.016	0	2.3395e-009	9833.38	11343.9	10919.5
11244.6	7492.03	40	1.#QNAN	0	0.015	0	2.37169e-009	9895.38	11244.6	10830.8
11146.4	7431.23	41	1.#QNAN	0	0.016	0	2.39903e-009	9869.02	11146.4	10742.5
11052.4	7373.95	42	1.#QNAN	0	0.015	0	2.51622e-009	9712.49	11052.4	10657.8
10964.2	7320.45	43	1.#QNAN	0	0.016	0	2.6178e-009	9743.43	10964.2	10579.7
10874.5	7265.02	44	1.#QNAN	0	0.016	0	2.57909e-009	9510.6	10874.5	10499
10787.8	7212.12	45	1.#QNAN	0	0.031	0	2.53425e-009	9506.21	10787.8	10421.7
10710.3	7164.2	46	1.#QNAN	0	0.015	0	2.708e-009	9624.06	10710.3	10354
10636.3	7116.98	47	1.#QNAN	0	0.016	0	2.80423e-009	9634.4	10636.3	10289.9
10560.3	7068.7	48	1.#QNAN	0	0.016	0	2.79306e-009	9316.04	10560.3	10222.7
10489.5	7023.01	49	1.#QNAN	0	0.015	0	2.91264e-009	9287.38	10489.5	10160.6
10427.5	6982.23	50	1.#QNAN	0	0.016	0	2.80646e-009	9539.63	10427.5	10107.9
10359.5	6936.56	51	1.#QNAN	0	0.031	0	2.76764e-009	9206.87	10359.5	10048.3
10296.1	6893.15	52	1.#QNAN	0	0.016	0	2.94108e-009	9277.72	10296.1	9993.3
10235.7	6852.99	53	1.#QNAN	0	0.015	0	3.16033e-009	9183.54	10235.7	9941.26
10180.9	6815.69	54	1.#QNAN	0	0.016	0	3.16164e-009	9322.55	10180.9	9894.74
10124.9	6776.79	55	1.#QNAN	0	0.015	0	3.1996e-009	9225.61	10124.9	9846.61
10066.3	6736.02	56	1.#QNAN	0	0.016	0	3.37721e-009	8931.37	10066.3	9795.1
10015.9	6700.9	57	1.#QNAN	0	0.016	0	3.29671e-009	9200.15	10015.9	9752.13
9965.14	6665.74	58	1.#QNAN	0	0.031	1	3.48444e-009	9206.76	9965.14	9708.43
9915.47	6631.92	59	1.#QNAN	0	0.015	0	3.60086e-009	9009.89	9915.47	9665.75
9869.41	6599.63	60	1.#QNAN	0	0.016	0	3.49589e-009	9270.47	9869.41	9626.85
9824.75	6567.42	61	1.#QNAN	0	0.016	0	3.64217e-009	9003.07	9824.75	9588.77
9781.04	6536.84	62	1.#QNAN	0	0.015	0	3.66855e-009	8920.28	9781.04	9551.42
9736	6504.12	63	1.#QNAN	0	0.016	0	3.71099e-009	8775.77	9736	9512.1
9694.79	6474.1	64	1.#QNAN	0	0.015	0	3.70405e-009	8760.18	9694.79	9476.72
9652.98	6443.63	65	1.#QNAN	0	0.025	0	3.80281e-009	8761.42	9652.98	9440.58
9614.11	6415.08	66	1.#QNAN	0	0.016	0	3.83558e-009	8800.94	9614.11	9407.25
9574.21	6385.82	67	1.#QNAN	0	0.015	0	3.81307e-009	8759.2	9574.21	9372.59
9532.37	6354.96	68	1.#QNAN	0	0.016	0	3.98199e-009	8542.93	9532.37	9335.63
9494.88	6326.44	69	1.#QNAN	0	0.015	0	3.97506e-009	8713.58	9494.88	9303.17
9456.7	6297.61	70	1.#QNAN	0	0.032	0	4.21646e-009	8451.1	9456.7	9269.68
9422.69	6271.04	71	1.#QNAN	0	0.015	0	4.39142e-009	8662.21	9422.69	9240.3
9387.4	6244.29	72	1.#QNAN	0	0.016	0	4.31614e-009	8455.21	9387.4	9209.34
9352.7	6218.1	73	1.#QNAN	0	0.015	0	4.44417e-009	8447.24	9352.7	9178.81
9321.76	6194.6	74	1.#QNAN	0	0.016	0	4.29328e-009	8529.87	9321.76	9152.02
9290.58	6171.84	75	1.#QNAN	0	0.016	0	4.54102e-009	8456.67	9290.58	9124.87
9257.68	6147.36	76	1.#QNAN	0	0.015	0	4.58162e-009	8290.58	9257.68	9095.62
9225.97	6123.03	77	1.#QNAN	0	0.031	0	4.65378e-009	8364.74	9225.97	9067.55
9191.89	6097.36	78	1.#QNAN	0	0.016	0	4.58288e-009	8084.68	9191.89	9036.87
9160.67	6074.4	79	1.#QNAN	0	0.016	0	4.73209e-009	8151.53	9160.67	9008.95
9131.61	6052.13	80	1.#QNAN	0	0.015	0	4.79314e-009	8275.32	9131.61	8983.24
9100.08	6028.18	81	1.#QNAN	0	0.017	0	5e-009	8049.62	9100.08	8954.85
9068.11	6003.16	82	1.#QNAN	0	0.015	0	4.85531e-009	7957.16	9068.11	8925.91
9038.67	5980.21	83	1.#QNAN	0	0.016	0	5.15911e-009	8059.75	9038.67	8899.47
9007.41	5957.48	84	1.#QNAN	0	0.016	0	5.13533e-009	7814.02	9007.41	8871.02
8980.65	5937.47	85	1.#QNAN	0	0.015	0	5.25848e-009	7982.39	8980.65	8847.03
8953.97	5917.45	86	1.#QNAN	0	0.031	0	5.26219e-009	8018.54	8953.97	8823.04
8929.5	5898.97	87	1.#QNAN	0	0.016	0	5.36734e-009	8086.55	8929.5	8801.27
8900.41	5876.53	88	1.#QNAN	0	0.016	0	5.44864e-009	7741.21	8900.41	8774.67
8874.21	5856.47	89	1.#QNAN	0	0.015	0	5.67961e-009	7773.31	8874.21	8750.82
8845.5	5835.23	90	1.#QNAN	0	0.016	0	5.79358e-009	7614.5	8845.5	8724.39
8818.36	5815.22	91	1.#QNAN	0	0.015	0	6.01643e-009	7662.01	8818.36	8699.45
8793.71	5796.92	92	1.#QNAN	0	0.016	0	6.02931e-009	7773.6	8793.71	8677
8767.49	5777.63	93	1.#QNAN	0	0.031	0	6.00222e-009	7521.92	8767.49	8652.85
8743.27	5759.49	94	1.#QNAN	0	0.016	0	6.02652e-009	7672.7	8743.27	8630.72
8716.65	5739.05	95	1.#QNAN	0	0.015	0	6.12932e-009	7364.93	8716.65	8605.94
8690.26	5719.76	96	1.#QNAN	0	0.016	0	6.4109e-009	7365.96	8690.26	8581.45
8665.83	5701.42	97	1.#QNAN	0	0.016	0	6.19541e-009	7586.95	8665.83	8558.9
8640.5	5682.98	98	1.#QNAN	0	0.015	0	6.45458e-009	7367.78	8640.5	8535.28
8615.71	5664.32	99	1.#QNAN	0	0.016	0	6.58853e-009	7349.9	8615.71	8512.31
8591.66	5646.52	100	1.#QNAN	0	0.016	0	6.87839e-009	7385.88	8591.66	8490
8567.88	5629.37	101	1.#QNAN	0	0.032	0	6.94091e-009	7286.17	8567.88	8467.85
8543.89	5611.81	102	1.#QNAN	0	0.015	0	6.94707e-009	7278.79	8543.89	8445.53
8519.5	5593.99	103	1.#QNAN	0	0.016	0	7.39054e-009	7178.53	8519.5	8422.63
8496.16	5576.4	104	1.#QNAN	0	0.015	0	7.34476e-009	7264.66	8496.16	8400.82
8471.96	5558.87	105	1.#QNAN	0	0.016	0	7.42694e-009	7111.07	8471.96	8378.03
8447.16	5540.91	106	1.#QNAN	0	0.016	0	7.89988e-009	6955.3	8447.16	8354.6
8421.61	5522.75	107	1.#QNAN	0	0.031	0	7.89389e-009	6945.89	8421.61	8330.27
8396.68	5504.5	108	1.#QNAN	0	0.015	0	8.03407e-009	6945.26	8396.68	8306.61
8372.01	5487.07	109	1.#QNAN	0	0.016	0	8.26024e-009	6873.99	8372.01	8283.18
8348.69	5470.25	110	1.#QNAN	0	0.016	0	7.82985e-009	6964.89	8348.69	8261.1
8325.97	5454.12	111	1.#QNAN	0	0.015	0	8.33078e-009	6959.5	8325.97	8239.67
8302.19	5436.85	112	1.#QNAN	0	0.016	0	8.52567e-009	6818.56	8302.19	8217.03
8280.05	5421.48	113	1.#QNAN	0	0.031	1	8.37842e-009	6971.86	8280.05	8196.1
8258.66	5405.86	114	1.#QNAN	0	0.016	0	8.59309e-009	7026.15	8258.66	8175.98
8237.55	5390.55	115	1.#QNAN	0	0.015	0	8.52688e-009	6961.47	8237.55	8156.1
8215.6	5374.36	116	1.#QNAN	0	0.016	0	8.81806e-009	6899.33	8215.6	8135.29
8194.26	5359.22	117	1.#QNAN	0	0.031	0	8.96995e-009	6830.14	8194.26	8115.06
8171.77	5343.06	118	1.#QNAN	0	0.016	0	9.44565e-009	6657.81	8171.77	8093.58
8149	5327.05	119	1.#QNAN	0	0.016	0	9.34758e-009	6666.48	8149	8071.74
8127.74	5311.93	120	1.#QNAN	0	0.016	0	9.57089e-009	6795.32	8127.74	8051.53
8106.37	5296.88	121	1.#QNAN	0	0.015	0	9.69333e-009	6722.92	8106.37	8031.15
8085.64	5282.33	122	1.#QNAN	0	0.016	0	1.01501e-008	6747.37	8085.64	8011.37
8064.2	5267.35	123	1.#QNAN	0	0.016	0	1.0134e-008	6659.44	8064.2	7990.86
8043.27	5252.73	124	1.#QNAN	0	0.031	0	1.00617e-008	6715	8043.27	7970.86
8023.14	5239	125	1.#QNAN	0	0.015	0	1.02466e-008	6780.88	8023.14	7951.62
8002.98	5225.27	126	1.#QNAN	0	0.016	0	1.04497e-008	6683.72	8002.98	7932.31
7981.83	5210.83	127	1.#QNAN	0	0.016	0	1.05432e-008	6584.7	7981.83	7912.03
7961.38	5197.1	128	1.#QNAN	0	0.031	0	1.07787e-008	6608.35	7961.38	7892.39
7942.22	5184.29	129	1.#QNAN	0	0.015	0	1.0906e-008	6681.91	7942.22	7874.12
7922.04	5170.6	130	1.#QNAN	0	0.016	0	1.14972e-008	6543.77	7922.04	7854.77
7902.69	5157.49	131	1.#QNAN	0	0.016	0	1.13373e-008	6589.89	7902.69	7836.28
7884.6	5145.18	132	1.#QNAN	0	0.031	0	1.17057e-008	6625.74	7884.6	7819.02
7865.58	5132.38	133	1.#QNAN	0	0.015	0	1.17608e-008	6566.54	7865.58	7800.82
7845.58	5118.63	134	1.#QNAN	0	0.016	0	1.17214e-008	6352.48	7845.58	7781.52
7826.44	5105.27	135	1.#QNAN	0	0.016	0	1.16909e-008	6542.86	7826.44	7763.13
7808.49	5092.93	136	1.#QNAN	0	0.015	0	1.22252e-008	6554.8	7808.49	7745.91
7790.32	5080.56	137	1.#QNAN	0	0.016	0	1.19546e-008	6471.52	7790.32	7728.47
7772.11	5068.14	138	1.#QNAN	0	0.032	0	1.22945e-008	6469.68	7772.11	7710.98
7753.54	5055.57	139	1.#QNAN	0	0.016	0	1.22539e-008	6468.19	7753.54	7693.15
7735.81	5043.29	140	1.#QNAN	0	0.015	0	1.21323e-008	6405.95	7735.81	7676.12
7717.97	5031.09	141	1.#QNAN	0	0.016	0	1.24533e-008	6394.98	7717.97	7658.96
7700.46	5019.33	142	1.#QNAN	0	0.031	0	1.25003e-008	6360.32	7700.46	7642.09
7682.98	5007.89	143	1.#QNAN	0	0.016	0	1.33988e-008	6335.73	7682.98	7625.24
7665.18	4996.07	144	1.#QNAN	0	0.015	0	1.2739e-008	6262.4	7665.18	7608
7648.6	4984.9	145	1.#QNAN	0	0.016	0	1.36132e-008	6451.79	7648.6	7592.02
7630.63	4972.85	146	1.#QNAN	0	0.015	0	1.38799e-008	6268.75	7630.63	7574.61
7613.52	4961.47	147	1.#QNAN	0	0.016	0	1.40672e-008	6288.8	7613.52	7558.02
7596.05	4949.9	148	1.#QNAN	0	0.031	0	1.37373e-008	6200.12	7596.05	7541.06
7578.42	4938.31	149	1.#QNAN	0	0.016	0	1.42756e-008	6133.96	7578.42	7523.95
7561.52	4926.94	150	1.#QNAN	0	0.015	0	1.47679e-008	6204.21	7561.52	7507.6
7545.16	4916.08	151	1.#QNAN	0	0.016	0	1.45291e-008	6204.45	7545.16	7491.74
7528.1	4904.6	152	1.#QNAN	0	0.016	0	1.51731e-008	6100.52	7528.1	7475.18
7511.65	4893.79	153	1.#QNAN	0	0.031	0	1.56366e-008	6066.64	7511.65	7459.2
7495.2	4882.83	154	1.#QNAN	0	0.015	0	1.58426e-008	6079.62	7495.2	7443.23
7479.16	4872.06	155	1.#QNAN	0	0.016	0	1.56918e-008	6127.22	7479.16	7427.71
7463.44	4861.43	156	1.#QNAN	0	0.031	0	1.56174e-008	6177.3	7463.44	7412.49
7447.24	4850.71	157	1.#QNAN	0	0.016	0	1.67566e-008	6088.86	7447.24	7396.73
7430.74	4839.83	158	1.#QNAN	0	0.015	0	1.64803e-008	6021.24	7430.74	7380.63
7414.68	4829.07	159	1.#QNAN	0	0.016	0	1.65072e-008	6051.3	7414.68	7364.95
7397.9	4817.78	160	1.#QNAN	0	0.016	0	1.77617e-008	5950.31	7397.9	7348.51
7381.15	4806.98	161	1.#QNAN	0	0.031	0	1.72145e-008	5944.06	7381.15	7332.11
7364.71	4796.15	162	1.#QNAN	0	0.015	0	1.8067e-008	5989.81	7364.71	7316
7348.47	4785.85	163	1.#QNAN	0	0.016	0	1.95062e-008	5957.07	7348.47	7300.13
7332.15	4775.18	164	1.#QNAN	0	0.016	0	1.92412e-008	6004.94	7332.15	7284.16
7315.39	4764.32	165	1.#QNAN	0	0.015	0	1.93115e-008	5944.08	7315.39	7267.73
7298.32	4753.2	166	1.#QNAN	0	0.016	0	1.99427e-008	5817.81	7298.32	7251
7281.96	4742.86	167	1.#QNAN	0	0.031	1	2.03247e-008	5859.76	7281.96	7234.97
7265.83	4732.46	168	1.#QNAN	0	0.016	0	2.05358e-008	5839.27	7265.83	7219.17
7249.3	4722.23	169	1.#QNAN	0	0.015	0	2.03531e-008	5773	7249.3	7202.89
7232.81	4711.87	170	1.#QNAN	0	0.016	0	2.03893e-008	5745.5	7232.81	7186.69
7216.87	4701.77	171	1.#QNAN	0	0.015	0	2.03252e-008	5858.12	7216.87	7171.09
7200.3	4691.53	172	1.#QNAN	0	0.032	0	2.13361e-008	5694.48	7200.3	7154.82
7184.57	4681.65	173	1.#QNAN	0	0.015	0	2.24608e-008	5723.26	7184.57	7139.39
7168.09	4671.2	174	1.#QNAN	0	0.016	0	2.26126e-008	5642.68	7168.09	7123.19
7151.64	4660.91	175	1.#QNAN	0	0.015	0	2.36117e-008	5659.63	7151.64	7107.04
7135.56	4650.73	176	1.#QNAN	0	0.016	0	2.29053e-008	5655.05	7135.56	7091.23
7119.58	4640.79	177	1.#QNAN	0	0.031	0	2.32026e-008	5673.71	7119.58	7075.5
7103.12	4630.48	178	1.#QNAN	0	0.016	0	2.35629e-008	5566.59	7103.12	7059.3
7086.05	4620.02	179	1.#QNAN	0	0.015	0	2.40458e-008	5496.76	7086.05	7042.43
7070.73	4610.48	180	1.#QNAN	0	0.016	0	2.431e-008	5664.79	7070.73	7027.4
7055.46	4600.89	181	1.#QNAN	0	0.016	0	2.48838e-008	5639.07	7055.46	7012.4
7039.82	4591.04	182	1.#QNAN	0	0.016	0	2.53291e-008	5544.2	7039.82	6997.01
7024	4581.21	183	1.#QNAN	0	0.031	0	2.50402e-008	5588.62	7024	6981.45
7008.41	4571.58	184	1.#QNAN	0	0.016	0	2.49602e-008	5613.39	7008.41	6966.11
6992.73	4561.92	185	1.#QNAN	0	0.016	0	2.65187e-008	5560.97	6992.73	6950.69
6976.94	4552.22	186	1.#QNAN	0	0.015	0	2.62217e-008	5512.31	6976.94	6935.14
6961.16	4542.57	187	1.#QNAN	0	0.016	0	2.64794e-008	5487.54	6961.16	6919.58
6945.74	4533.03	188	1.#QNAN	0	0.015	0	2.72832e-008	5479.25	6945.74	6904.4
6930.46	4523.47	189	1.#QNAN	0	0.032	0	2.7942e-008	5446.18	6930.46	6889.36
6914.67	4513.74	190	1.#QNAN	0	0.015	0	2.79373e-008	5340.37	6914.67	6873.78
6899.15	4504.19	191	1.#QNAN	0	0.016	0	2.76946e-008	5289.84	6899.15	6858.46
6883.68	4494.83	192	1.#QNAN	0	0.015	0	2.82326e-008	5294.34	6883.68	6843.22
6868.24	4485.33	193	1.#QNAN	0	0.032	0	2.90727e-008	5241.85	6868.24	6827.99
6852.63	4475.64	194	1.#QNAN	0	0.015	0	3.08894e-008	5233.27	6852.63	6812.58
6837.44	4466.23	195	1.#QNAN	0	0.016	0	3.16607e-008	5281.87	6837.44	6797.59
6822.67	4457.15	196	1.#QNAN	0	0.015	0	2.98254e-008	5232.34	6822.67	6783.01
6807.97	4448	197	1.#QNAN	0	0.016	0	2.9943e-008	5327.97	6807.97	6768.5
6793.44	4438.92	198	1.#QNAN	0	0.016	0	3.17375e-008	5248.02	6793.44	6754.13
6779.02	4429.96	199	1.#QNAN	0	0.031	0	3.04135e-008	5352.41	6779.02	6739.9
6764.5	4421.02	200	1.#QNAN	0	0.015	0	3.25946e-008	5233.33	6764.5	6725.58
6750.99	4412.49	201	1.#QNAN	0	0.016	0	3.11452e-008	5397.18	6750.99	6712.27
6736.79	4403.37	202	1.#QNAN	0	0.016	0	3.21403e-008	5221.93	6736.79	6698.28
6722.69	4394.53	203	1.#QNAN	0	0.015	0	3.30503e-008	5250.78	6722.69	6684.37
6708.74	4385.66	204	1.#QNAN	0	0.017	0	3.39763e-008	5238.69	6708.74	6670.62
6694.51	4376.8	205	1.#QNAN	0	0.031	0	3.31807e-008	5158.94	6694.51	6656.58
6680.06	4367.57	206	1.#QNAN	0	0.016	0	3.29929e-008	5156.64	6680.06	6642.31
6666.1	4358.68	207	1.#QNAN	0	0.015	0	3.38194e-008	5205.9	6666.1	6628.57
6652.01	4349.77	208	1.#QNAN	0	0.016	0	3.56208e-008	5157.59	6652.01	6614.68
6638.18	4340.99	209	1.#QNAN	0	0.015	0	3.58544e-008	5137.11	6638.18	6601.03
6624.04	4331.99	210	1.#QNAN	0	0.032	0	3.5776e-008	5073.48	6624.04	6587.07
6610.47	4323.63	211	1.#QNAN	0	0.015	0	3.64438e-008	5177.72	6610.47	6573.68
6596.73	4315.02	212	1.#QNAN	0	0.016	0	3.68714e-008	5147.56	6596.73	6560.11
6583.34	4306.71	213	1.#QNAN	0	0.015	0	3.8491e-008	5204.56	6583.34	6546.9
6569.85	4298.31	214	1.#QNAN	0	0.016	0	3.59675e-008	5147.71	6569.85	6533.58
6556.23	4289.77	215	1.#QNAN	0	0.031	0	3.70769e-008	5119.69	6556.23	6520.11
6542.77	4281.38	216	1.#QNAN	0	0.016	0	3.86326e-008	5073.96	6542.77	6506.8
6529.31	4273.06	217	1.#QNAN	0	0.015	0	3.74453e-008	5062.1	6529.31	6493.52
6515.95	4264.66	218	1.#QNAN	0	0.016	0	3.81842e-008	5030.38	6515.95	6480.34
6503.01	4256.68	219	1.#QNAN	0	0.016	0	3.8992e-008	5120.15	6503.01	6467.59
6489.57	4248.31	220	1.#QNAN	0	0.031	1	3.89011e-008	4999.11	6489.57	6454.34
6476.57	4240.16	221	1.#QNAN	0	0.015	0	4.06962e-008	5083.12	6476.57	6441.52
6463.45	4231.97	222	1.#QNAN	0	0.016	0	4.04576e-008	5054.54	6463.45	6428.57
6451.06	4224.13	223	1.#QNAN	0	0.016	0	3.94679e-008	5137.47	6451.06	6416.36
6437.94	4215.91	224	1.#QNAN	0	0.015	0	4.14716e-008	4954.83	6437.94	6403.4
6424.84	4207.64	225	1.#QNAN	0	0.016	0	4.22181e-008	4976.06	6424.84	6390.46
6411.97	4199.39	226	1.#QNAN	0	0.032	0	4.15078e-008	4966.08	6411.97	6377.75
6398.99	4191.17	227	1.#QNAN	0	0.016	0	4.38011e-008	4966.24	6398.99	6364.93
6386.21	4183.28	228	1.#QNAN	0	0.015	0	4.33821e-008	5004.38	6386.21	6352.31
6373.22	4175.1	229	1.#QNAN	0	0.016	0	4.42644e-008	4989.8	6373.22	6339.48
6360.46	4167.01	230	1.#QNAN	0	0.015	0	4.40051e-008	5018.88	6360.46	6326.88
6347.65	4159	231	1.#QNAN	0	0.016	0	4.27925e-008	4975.47	6347.65	6314.23
6334.96	4150.98	232	1.#QNAN	0	0.031	0	4.22486e-008	4971.3	6334.96	6301.69
6322.47	4142.95	233	1.#QNAN	0	0.016	0	4.67507e-008	5004.72	6322.47	6289.35
6309.76	4134.88	234	1.#QNAN	0	0.015	0	4.48452e-008	4899.72	6309.76	6276.79
6297.2	4126.83	235	1.#QNAN	0	0.016	0	4.48182e-008	4883.36	6297.2	6264.38
6284.67	4118.67	236	1.#QNAN	0	0.016	0	4.77273e-008	4949.9	6284.67	6252
6272.44	4110.75	237	1.#QNAN	0	0.031	0	4.74506e-008	4919.23	6272.44	6239.91
6260.07	4102.82	238	1.#QNAN	0	0.015	0	4.58279e-008	4883.18	6260.07	6227.68
6248.17	4095.23	239	1.#QNAN	0	0.016	0	4.81153e-008	4933.96	6248.17	6215.93
6236.13	4087.51	240	1.#QNAN	0	0.016	0	4.73857e-008	4882.04	6236.13	6204.03
6224.1	4079.83	241	1.#QNAN	0	0.015	0	4.66946e-008	4866.35	6224.1	6192.14
6212.11	4072.22	242	1.#QNAN	0	0.031	0	4.89722e-008	4900.32	6212.11	6180.28
6200.25	4064.59	243	1.#QNAN	0	0.016	0	4.86937e-008	4851.95	6200.25	6168.55
6188.31	4056.98	244	1.#QNAN	0	0.016	0	4.85224e-008	4815.1	6188.31	6156.72
6176.51	4049.41	245	1.#QNAN	0	0.015	0	5.05389e-008	4814.36	6176.51	6145.03
6164.67	4041.69	246	1.#QNAN	0	0.016	0	4.94962e-008	4762.79	6164.67	6133.31
6153.22	4034.24	247	1.#QNAN	0	0.031	0	4.64123e-008	4883.33	6153.22	6121.99
6141.73	4026.69	248	1.#QNAN	0	0.016	0	4.91405e-008	4895.48	6141.73	6110.62
6130.42	4019.28	249	1.#QNAN	0	0.016	0	5.17169e-008	4882.58	6130.42	6099.42
6119.17	4011.88	250	1.#QNAN	0	0.016	0	4.98802e-008	4841.09	6119.17	6088.29
6107.72	4004.39	251	1.#QNAN	0	0.015	0	5.0692e-008	4828.02	6107.72	6076.93
6096.44	3997.09	252	1.#QNAN	0	0.016	0	5.03872e-008	4785.03	6096.44	6065.76
6085.27	3989.86	253	1.#QNAN	0	0.016	0	5.22001e-008	4810.32	6085.27	6054.71
6074.26	3982.73	254	1.#QNAN	0	0.031	0	5.34881e-008	4835.49	6074.26	6043.82
6063.09	3975.38	255	1.#QNAN	0	0.015	0	5.34491e-008	4807.48	6063.09	6032.77
6052.12	3968.05	256	1.#QNAN	0	0.016	0	5.19166e-008	4877.13	6052.12	6021.92
6040.9	3960.68	257	1.#QNAN	0	0.016	0	5.54111e-008	4815.85	6040.9	6010.82
6030	3953.27	258	1.#QNAN	0	0.015	0	5.36741e-008	4848.87	6030	6000.04
6018.89	3945.95	259	1.#QNAN	0	0.031	0	5.57805e-008	4730.05	6018.89	5989.04
6007.97	3938.65	260	1.#QNAN	0	0.016	0	5.5944e-008	4727.65	6007.97	5978.23
5997.04	3931.45	261	1.#QNAN	0	0.016	0	5.57072e-008	4696.28	5997.04	5967.42
5986.42	3924.39	262	1.#QNAN	0	0.015	0	5.65827e-008	4732.86	5986.42	5956.92
5975.67	3917.31	263	1.#QNAN	0	0.016	0	5.53577e-008	4642.44	5975.67	5946.28
5964.89	3910.21	264	1.#QNAN	0	0.031	0	5.72599e-008	4640.41	5964.89	5935.6
5954.26	3903.18	265	1.#QNAN	0	0.016	0	5.63769e-008	4675.39	5954.26	5925.09
5943.73	3896.19	266	1.#QNAN	0	0.015	0	5.64459e-008	4640.72	5943.73	5914.67
5933.39	3889.35	267	1.#QNAN	0	0.016	0	5.89526e-008	4640.58	5933.39	5904.44
5922.74	3882.36	268	1.#QNAN	0	0.015	0	5.77494e-008	4621.49	5922.74	5893.89
5912.24	3875.47	269	1.#QNAN	0	0.016	0	5.91164e-008	4643.66	5912.24	5883.49
5902.26	3868.79	270	1.#QNAN	0	0.032	0	5.81737e-008	4687.26	5902.26	5873.62
5892.15	3862.12	271	1.#QNAN	0	0.016	0	6.0253e-008	4657.59	5892.15	5863.61
5882.09	3855.38	272	1.#QNAN	0	0.015	0	5.85492e-008	4627.63	5882.09	5853.66
