rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1360.05	870.81	100	1.#QNAN	0	0	0	7.33136e-007	1392.98	1360.05	1357.41
1359.51	870.193	101	1.#QNAN	0	0.015	0	7.3903e-007	1403.46	1359.51	1356.92
1359.14	869.692	102	1.#QNAN	0	0	0	7.5037e-007	1403.89	1359.14	1356.59
1358.46	869.2	103	1.#QNAN	0	0.016	0	7.2232e-007	1391.77	1358.46	1355.95
1357.92	868.731	104	1.#QNAN	0	0	0	7.5218e-007	1401.89	1357.92	1355.45
1357.45	868.242	105	1.#QNAN	0	0.016	0	7.55778e-007	1402.21	1357.45	1355.03
1357.09	867.689	106	1.#QNAN	0	0.015	0	7.49802e-007	1398.1	1357.09	1354.73
1356.83	867.208	107	1.#QNAN	0	0	0	7.36294e-007	1417.01	1356.83	1354.52
1356.42	866.705	108	1.#QNAN	0	0.016	0	7.60036e-007	1410.75	1356.42	1354.15
1356.2	866.389	109	1.#QNAN	0	0	0	7.68448e-007	1420.1	1356.2	1353.98
1356.04	866.12	110	1.#QNAN	0	0.015	0	7.55787e-007	1416.91	1356.04	1353.88
1355.72	865.684	111	1.#QNAN	0	0.016	0	7.19294e-007	1424.41	1355.72	1353.62
1355.33	865.244	112	1.#QNAN	0	0	0	7.50364e-007	1404.37	1355.33	1353.28
1355.21	864.855	113	1.#QNAN	0	0.016	0	7.41298e-007	1423.51	1355.21	1353.2
1354.93	864.507	114	1.#QNAN	0	0	0	7.42242e-007	1400.22	1354.93	1352.95
1354.45	863.978	115	1.#QNAN	0	0.015	0	7.38877e-007	1391.76	1354.45	1352.51
1353.97	863.462	116	1.#QNAN	0	0.016	0	7.60336e-007	1385.77	1353.97	1352.05
1353.29	862.944	117	1.#QNAN	0	0	0	7.54544e-007	1370.01	1353.29	1351.41
1352.59	862.368	118	1.#QNAN	0	0.015	0	7.38187e-007	1371.77	1352.59	1350.73
1351.94	861.815	119	1.#QNAN	0	0	0	7.6297e-007	1365.68	1351.94	1350.1
1351.34	861.35	120	1.#QNAN	0	0.016	0	7.49423e-007	1387.41	1351.34	1349.52
1350.63	860.819	121	1.#QNAN	0	0.016	0	7.71269e-007	1371.56	1350.63	1348.83
1349.75	860.222	122	1.#QNAN	0	0	0	7.47229e-007	1382.74	1349.75	1347.96
1349.4	859.87	123	1.#QNAN	0	0.015	0	7.82029e-007	1410.84	1349.4	1347.64
1349.07	859.569	124	1.#QNAN	0	0	0	7.52408e-007	1400	1349.07	1347.36
1348.83	859.26	125	1.#QNAN	0	0.016	0	7.77611e-007	1399.13	1348.83	1347.14
1348.75	858.952	126	1.#QNAN	0	0	0	7.63667e-007	1425.03	1348.75	1347.1
1348.37	858.516	127	1.#QNAN	0	0.015	0	7.7035e-007	1372.05	1348.37	1346.74
1347.94	858.057	128	1.#QNAN	0	0	0	7.7861e-007	1376.55	1347.94	1346.33
1347.75	857.616	129	1.#QNAN	0	0.016	0	7.79157e-007	1409.71	1347.75	1346.17
1347.35	857.244	130	1.#QNAN	0	0.016	0	7.59997e-007	1374.87	1347.35	1345.78
1347.08	856.975	131	1.#QNAN	0	0	0	7.2442e-007	1401.31	1347.08	1345.55
1346.63	856.633	132	1.#QNAN	0	0.015	0	7.635e-007	1374.28	1346.63	1345.11
1346.24	856.333	133	1.#QNAN	0	0	0	7.61613e-007	1389.45	1346.24	1344.73
1345.82	856.042	134	1.#QNAN	0	0.016	0	7.66821e-007	1371.39	1345.82	1344.32
1345.56	855.773	135	1.#QNAN	0	0	0	7.47581e-007	1400.76	1345.56	1344.09
1345.26	855.579	136	1.#QNAN	0	0.015	0	7.4946e-007	1398.36	1345.26	1343.8
1344.78	855.31	137	1.#QNAN	0	0.016	0	7.88603e-007	1387.52	1344.78	1343.34
1344.07	854.835	138	1.#QNAN	0	0	0	7.88712e-007	1367.21	1344.07	1342.64
1343.62	854.512	139	1.#QNAN	0	0.016	0	7.59531e-007	1379.47	1343.62	1342.2
1343.19	854.312	140	1.#QNAN	0	0	0	7.75108e-007	1388.46	1343.19	1341.78
1342.73	854.005	141	1.#QNAN	0	0.015	0	7.86292e-007	1374.89	1342.73	1341.33
1342.46	853.737	142	1.#QNAN	0	0.016	0	7.65547e-007	1403.25	1342.46	1341.06
1341.85	853.42	143	1.#QNAN	0	0	0	7.58556e-007	1370.08	1341.85	1340.47
1341.38	853.142	144	1.#QNAN	0	0.015	0	7.68283e-007	1376.7	1341.38	1340.01
1340.92	852.857	145	1.#QNAN	0	0	0	7.83983e-007	1379.51	1340.92	1339.57
1340.42	852.556	146	1.#QNAN	0	0.016	0	7.73409e-007	1371.31	1340.42	1339.08
1339.98	852.236	147	1.#QNAN	0	0	0	7.96223e-007	1397.64	1339.98	1338.66
1339.82	851.962	148	1.#QNAN	0	0.016	0	7.8518e-007	1431.95	1339.82	1338.51
1339.59	851.76	149	1.#QNAN	0	0.015	0	7.90425e-007	1432.16	1339.59	1338.31
1339.28	851.617	150	1.#QNAN	0	0	0	7.73687e-007	1390.72	1339.28	1338.01
1339.01	851.313	151	1.#QNAN	0	0.016	0	7.77195e-007	1392.46	1339.01	1337.76
1338.8	851.142	152	1.#QNAN	0	0	0	7.88989e-007	1396.61	1338.8	1337.57
1338.53	850.881	153	1.#QNAN	0	0.015	0	7.48864e-007	1382.78	1338.53	1337.32
1338.32	850.628	154	1.#QNAN	0	0	0	7.63521e-007	1392.47	1338.32	1337.13
1338.06	850.385	155	1.#QNAN	0	0.016	0	7.77513e-007	1385.04	1338.06	1336.9
1337.76	850.125	156	1.#QNAN	0	0.016	0	7.76311e-007	1401.67	1337.76	1336.61
1337.5	849.95	157	1.#QNAN	0	0	0	7.80469e-007	1394.42	1337.5	1336.38
1337.04	849.659	158	1.#QNAN	0	0.015	1	7.60462e-007	1364.83	1337.04	1335.93
1336.64	849.38	159	1.#QNAN	0	0	0	7.68795e-007	1395.16	1336.64	1335.55
1336.41	849.155	160	1.#QNAN	0	0.016	0	7.67939e-007	1398.47	1336.41	1335.34
1336.19	848.895	161	1.#QNAN	0	0	0	7.93057e-007	1401.99	1336.19	1335.14
1336.23	848.651	162	1.#QNAN	0	0.015	0	8.12274e-007	1438.2	1336.23	1335.2
1336.24	848.524	163	1.#QNAN	0	0.016	0	7.69545e-007	1437.76	1336.24	1335.25
1336.17	848.326	164	1.#QNAN	0	0	0	8.13759e-007	1411.06	1336.17	1335.2
1336.03	848.076	165	1.#QNAN	0	0.016	0	8.02546e-007	1412.6	1336.03	1335.09
1335.91	847.842	166	1.#QNAN	0	0	0	8.13895e-007	1414.09	1335.91	1334.99
1335.88	847.721	167	1.#QNAN	0	0.015	0	7.87947e-007	1448.31	1335.88	1334.99
1335.75	847.506	168	1.#QNAN	0	0	0	7.75091e-007	1437.36	1335.75	1334.87
1335.59	847.42	169	1.#QNAN	0	0.016	0	7.66609e-007	1398.92	1335.59	1334.73
1335.34	847.198	170	1.#QNAN	0	0.015	0	7.94238e-007	1390.56	1335.34	1334.5
1335.44	847.061	171	1.#QNAN	0	0	0	7.93854e-007	1466.57	1335.44	1334.62
1335.29	846.915	172	1.#QNAN	0	0.016	0	8.17009e-007	1451.41	1335.29	1334.5
1335.2	846.762	173	1.#QNAN	0	0	0	7.83548e-007	1428.59	1335.2	1334.43
1335.03	846.596	174	1.#QNAN	0	0.016	0	7.89801e-007	1458.49	1335.03	1334.28
1334.8	846.456	175	1.#QNAN	0	0	0	8.24189e-007	1460.74	1334.8	1334.08
1334.55	846.278	176	1.#QNAN	0	0.015	0	8.06988e-007	1427.55	1334.55	1333.84
1334.41	846.204	177	1.#QNAN	0	0.016	0	7.98189e-007	1445.81	1334.41	1333.71
1334.27	846.043	178	1.#QNAN	0	0	0	8.04298e-007	1435.09	1334.27	1333.59
1333.94	845.78	179	1.#QNAN	0	0.015	0	7.93706e-007	1395.41	1333.94	1333.27
1333.51	845.551	180	1.#QNAN	0	0	0	8.10656e-007	1391.74	1333.51	1332.85
1333.21	845.319	181	1.#QNAN	0	0.016	0	8.20721e-007	1418.13	1333.21	1332.56
1332.88	845.137	182	1.#QNAN	0	0	0	7.96837e-007	1425.96	1332.88	1332.24
1332.56	844.991	183	1.#QNAN	0	0.016	0	8.3712e-007	1428.74	1332.56	1331.93
1332.24	844.837	184	1.#QNAN	0	0	0	8.28317e-007	1438.93	1332.24	1331.63
1332.04	844.767	185	1.#QNAN	0	0.015	0	7.70503e-007	1446.73	1332.04	1331.44
1331.85	844.666	186	1.#QNAN	0	0.016	0	8.20059e-007	1428.63	1331.85	1331.27
1331.62	844.624	187	1.#QNAN	0	0	0	8.04513e-007	1428.46	1331.62	1331.05
1331.39	844.586	188	1.#QNAN	0	0.015	0	8.39884e-007	1425.6	1331.39	1330.84
1331.1	844.519	189	1.#QNAN	0	0	0	8.14351e-007	1403.42	1331.1	1330.56
1330.77	844.453	190	1.#QNAN	0	0.016	0	8.21596e-007	1400.64	1330.77	1330.24
1330.67	844.34	191	1.#QNAN	0	0	0	8.20815e-007	1443.93	1330.67	1330.15
1330.46	844.283	192	1.#QNAN	0	0.016	0	7.90274e-007	1464.38	1330.46	1329.95
1330.32	844.235	193	1.#QNAN	0	0.015	0	8.21896e-007	1457.7	1330.32	1329.84
1330.33	844.307	194	1.#QNAN	0	0	0	8.44586e-007	1471.01	1330.33	1329.87
1330.25	844.213	195	1.#QNAN	0	0.016	0	8.43363e-007	1434.07	1330.25	1329.81
1330.04	844.125	196	1.#QNAN	0	0	0	8.14472e-007	1395.03	1330.04	1329.6
1329.99	844.132	197	1.#QNAN	0	0.015	0	8.12718e-007	1433.4	1329.99	1329.58
1329.95	844.105	198	1.#QNAN	0	0	0	8.10123e-007	1416.6	1329.95	1329.55
1329.81	843.955	199	1.#QNAN	0	0.016	0	7.80311e-007	1405.69	1329.81	1329.42
1329.72	843.922	200	1.#QNAN	0	0.016	0	7.77517e-007	1420.1	1329.72	1329.34
1329.64	843.845	201	1.#QNAN	0	0	0	7.86992e-007	1420.5	1329.64	1329.27
1329.54	843.722	202	1.#QNAN	0	0.015	0	8.07644e-007	1394.06	1329.54	1329.18
1329.39	843.554	203	1.#QNAN	0	0	0	8.28314e-007	1409.64	1329.39	1329.05
1329.28	843.346	204	1.#QNAN	0	0.016	0	7.90342e-007	1407.47	1329.28	1328.95
1329.06	843.184	205	1.#QNAN	0	0.015	0	8.02219e-007	1403.07	1329.06	1328.75
1328.92	843.068	206	1.#QNAN	0	0	0	7.78128e-007	1403.75	1328.92	1328.62
1328.98	843.041	207	1.#QNAN	0	0.016	0	7.93e-007	1425.57	1328.98	1328.69
1328.91	843.018	208	1.#QNAN	0	0	0	8.09311e-007	1418.65	1328.91	1328.63
1329.03	842.992	209	1.#QNAN	0	0.016	0	7.93435e-007	1459.13	1329.03	1328.75
1329.1	842.991	210	1.#QNAN	0	0.015	0	7.8955e-007	1445.91	1329.1	1328.84
1329.2	843.015	211	1.#QNAN	0	0	0	7.5659e-007	1444.97	1329.2	1328.95
1329.35	843.046	212	1.#QNAN	0	0.016	0	7.80485e-007	1473.97	1329.35	1329.12
1329.47	843.045	213	1.#QNAN	0	0	0	8.00232e-007	1443.72	1329.47	1329.25
1329.48	843.04	214	1.#QNAN	0	0.015	0	7.89796e-007	1402.13	1329.48	1329.27
1329.59	843.115	215	1.#QNAN	0	0	0	7.84619e-007	1416.39	1329.59	1329.39
1329.47	843.027	216	1.#QNAN	0	0.016	0	7.82698e-007	1387.43	1329.47	1329.28
1329.49	842.987	217	1.#QNAN	0	0	0	8.0562e-007	1399.56	1329.49	1329.31
1329.58	842.967	218	1.#QNAN	0	0.016	0	7.84809e-007	1409.13	1329.58	1329.41
1329.55	842.882	219	1.#QNAN	0	0.015	0	8.16502e-007	1384.42	1329.55	1329.38
1329.5	842.841	220	1.#QNAN	0	0	0	7.8738e-007	1388.05	1329.5	1329.34
1329.42	842.813	221	1.#QNAN	0	0.016	0	7.79558e-007	1383.83	1329.42	1329.27
1329.36	842.761	222	1.#QNAN	0	0	0	7.98381e-007	1394.27	1329.36	1329.22
1329.29	842.651	223	1.#QNAN	0	0.015	0	8.11043e-007	1415.05	1329.29	1329.16
1329.13	842.513	224	1.#QNAN	0	0.016	0	7.68177e-007	1380.47	1329.13	1329.01
1329.12	842.437	225	1.#QNAN	0	0	0	7.85843e-007	1418.49	1329.12	1329
1329.18	842.417	226	1.#QNAN	0	0.016	0	8.0601e-007	1444.36	1329.18	1329.08
1329.23	842.365	227	1.#QNAN	0	0	0	8.45727e-007	1444.69	1329.23	1329.14
1329.18	842.251	228	1.#QNAN	0	0.015	0	8.16272e-007	1443.27	1329.18	1329.1
1329.05	842.056	229	1.#QNAN	0	0.016	0	8.61554e-007	1435.74	1329.05	1328.98
1328.98	841.983	230	1.#QNAN	0	0	0	8.51433e-007	1440.24	1328.98	1328.91
1328.8	841.9	231	1.#QNAN	0	0.015	0	8.09164e-007	1381.51	1328.8	1328.74
1328.76	841.868	232	1.#QNAN	0	0	0	7.72323e-007	1435.78	1328.76	1328.7
1328.56	841.843	233	1.#QNAN	0	0.016	0	8.097e-007	1386.22	1328.56	1328.51
1328.56	841.846	234	1.#QNAN	0	0	0	7.9846e-007	1424.58	1328.56	1328.52
1328.59	841.875	235	1.#QNAN	0	0.016	0	7.95763e-007	1431.88	1328.59	1328.56
1328.74	841.932	236	1.#QNAN	0	0.015	0	7.99567e-007	1456.89	1328.74	1328.72
1328.77	842.019	237	1.#QNAN	0	0	0	8.0004e-007	1430.89	1328.77	1328.76
1328.68	842.063	238	1.#QNAN	0	0.016	0	7.95332e-007	1416.49	1328.68	1328.68
1328.68	842.107	239	1.#QNAN	0	0	0	7.76644e-007	1428.72	1328.68	1328.68
1328.55	842.172	240	1.#QNAN	0	0.015	0	7.86027e-007	1437.73	1328.55	1328.56
1328.39	842.113	241	1.#QNAN	0	0	0	8.1052e-007	1406.05	1328.39	1328.41
1328.28	842.063	242	1.#QNAN	0	0.016	0	8.41642e-007	1400.44	1328.28	1328.3
1328.2	842.025	243	1.#QNAN	0	0.016	0	8.03021e-007	1387.01	1328.2	1328.23
1328.2	841.994	244	1.#QNAN	0	0	0	8.23718e-007	1407.01	1328.2	1328.23
1328.2	841.982	245	1.#QNAN	0	0.015	0	7.90574e-007	1392.96	1328.2	1328.24
1328.13	841.939	246	1.#QNAN	0	0	0	7.95438e-007	1404.55	1328.13	1328.18
1328.09	841.892	247	1.#QNAN	0	0.016	0	7.99367e-007	1386.78	1328.09	1328.15
1328	841.827	248	1.#QNAN	0	0	0	8.20805e-007	1392.83	1328	1328.07
1328.04	841.806	249	1.#QNAN	0	0.015	0	7.99668e-007	1412.5	1328.04	1328.12
1328.17	841.82	250	1.#QNAN	0	0.016	0	7.87687e-007	1423.5	1328.17	1328.25
1328.15	841.856	251	1.#QNAN	0	0	0	8.22271e-007	1431.34	1328.15	1328.25
1328.18	841.844	252	1.#QNAN	0	0.016	0	8.35062e-007	1432.78	1328.18	1328.28
1328.24	841.81	253	1.#QNAN	0	0	0	8.13115e-007	1435.48	1328.24	1328.35
1328.24	841.753	254	1.#QNAN	0	0.015	0	8.22767e-007	1404.29	1328.24	1328.35
1328.16	841.698	255	1.#QNAN	0	0	0	7.96689e-007	1424.16	1328.16	1328.28
1328.11	841.667	256	1.#QNAN	0	0.016	0	8.03553e-007	1394.5	1328.11	1328.24
1328.12	841.656	257	1.#QNAN	0	0.015	0	8.07722e-007	1401.1	1328.12	1328.25
1328.06	841.673	258	1.#QNAN	0	0	0	8.15002e-007	1394.68	1328.06	1328.2
1328.07	841.671	259	1.#QNAN	0	0.016	0	8.42056e-007	1407.68	1328.07	1328.21
1328.08	841.642	260	1.#QNAN	0	0	0	8.11513e-007	1415.95	1328.08	1328.23
1328.32	841.731	261	1.#QNAN	0	0.016	0	7.81012e-007	1478.99	1328.32	1328.47
1328.37	841.759	262	1.#QNAN	0	0	0	8.01249e-007	1419.84	1328.37	1328.53
1328.41	841.796	263	1.#QNAN	0	0.015	0	7.5932e-007	1424.69	1328.41	1328.57
1328.34	841.806	264	1.#QNAN	0	0.016	0	7.95417e-007	1388.46	1328.34	1328.5
1328.3	841.758	265	1.#QNAN	0	0	0	8.09904e-007	1411.89	1328.3	1328.48
1328.31	841.793	266	1.#QNAN	0	0.015	0	8.22276e-007	1402.09	1328.31	1328.48
1328.26	841.781	267	1.#QNAN	0	0	0	8.2911e-007	1401.13	1328.26	1328.43
1328.26	841.802	268	1.#QNAN	0	0.016	0	8.27134e-007	1420.04	1328.26	1328.44
1328.26	841.837	269	1.#QNAN	0	0	0	8.29777e-007	1407.06	1328.26	1328.45
1328.26	841.857	270	1.#QNAN	0	0.016	0	8.02464e-007	1395.77	1328.26	1328.46
1328.39	841.898	271	1.#QNAN	0	0	0	7.90509e-007	1421.95	1328.39	1328.59
1328.4	841.926	272	1.#QNAN	0	0.015	1	7.79205e-007	1393.92	1328.4	1328.61
1328.44	841.996	273	1.#QNAN	0	0.016	0	7.64729e-007	1395.74	1328.44	1328.65
1328.43	841.985	274	1.#QNAN	0	0	0	7.90068e-007	1412.01	1328.43	1328.64
1328.46	842.01	275	1.#QNAN	0	0.015	0	7.80027e-007	1393.17	1328.46	1328.67
1328.58	842.052	276	1.#QNAN	0	0	0	7.961e-007	1442.33	1328.58	1328.8
1328.68	842.073	277	1.#QNAN	0	0.016	0	7.95878e-007	1428.08	1328.68	1328.91
1328.65	842	278	1.#QNAN	0	0	0	8.20281e-007	1408.98	1328.65	1328.89
1328.69	841.976	279	1.#QNAN	0	0.016	0	8.02172e-007	1399.87	1328.69	1328.93
1328.74	841.906	280	1.#QNAN	0	0.015	0	7.91958e-007	1423.99	1328.74	1328.99
