rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2653.7	1844.04	113	1.#QNAN	0	0	0	5.30012e-007	1536.98	2653.7	2479.41
2641.12	1834.68	114	1.#QNAN	0	0.016	0	5.27148e-007	1560.83	2641.12	2468.25
2628.64	1825.42	115	1.#QNAN	0	0	0	5.3153e-007	1550.9	2628.64	2457.17
2616.28	1816.27	116	1.#QNAN	0	0.015	0	5.35876e-007	1530.35	2616.28	2446.18
2604.28	1807.25	117	1.#QNAN	0	0.016	0	5.42928e-007	1578.16	2604.28	2435.6
2592.57	1798.43	118	1.#QNAN	0	0	0	5.41418e-007	1581.76	2592.57	2425.31
2580.78	1789.76	119	1.#QNAN	0	0.015	0	5.27705e-007	1550.9	2580.78	2414.91
2569.14	1781.13	120	1.#QNAN	0	0	0	5.47389e-007	1541.87	2569.14	2404.6
2557.82	1772.7	121	1.#QNAN	0	0.016	0	5.42185e-007	1541.54	2557.82	2394.62
2546.42	1764.33	122	1.#QNAN	0	0.016	0	5.62766e-007	1526.16	2546.42	2384.53
2535.6	1756.1	123	1.#QNAN	0	0	0	5.77661e-007	1569.25	2535.6	2375.02
2524.64	1747.8	124	1.#QNAN	0	0.015	0	5.59322e-007	1558.13	2524.64	2365.35
2513.88	1739.59	125	1.#QNAN	0	0	0	5.605e-007	1572.79	2513.88	2355.88
2503.47	1731.65	126	1.#QNAN	0	0.016	0	5.56759e-007	1582.51	2503.47	2346.75
2492.9	1723.8	127	1.#QNAN	0	0	0	5.59246e-007	1524.09	2492.9	2337.41
2482.6	1716.04	128	1.#QNAN	0	0.015	0	5.68957e-007	1569.1	2482.6	2328.37
2472.47	1708.45	129	1.#QNAN	0	0.016	0	5.63727e-007	1556.43	2472.47	2319.45
2462.25	1700.77	130	1.#QNAN	0	0	0	5.70134e-007	1522.43	2462.25	2310.42
2452.12	1693.31	131	1.#QNAN	0	0.016	0	5.73508e-007	1499.69	2452.12	2301.46
2442.3	1685.96	132	1.#QNAN	0	0	0	5.86825e-007	1532.88	2442.3	2292.82
2432.7	1678.79	133	1.#QNAN	0	0.015	0	5.81291e-007	1528.31	2432.7	2284.35
2423.16	1671.69	134	1.#QNAN	0	0	0	5.61896e-007	1535.4	2423.16	2275.98
2414	1664.69	135	1.#QNAN	0	0.016	0	5.76846e-007	1577.14	2414	2267.95
2404.57	1657.69	136	1.#QNAN	0	0.015	0	5.88236e-007	1501.6	2404.57	2259.62
2395.52	1650.8	137	1.#QNAN	0	0	0	5.99946e-007	1536.05	2395.52	2251.66
2386.56	1643.92	138	1.#QNAN	0	0.016	0	5.95475e-007	1527.7	2386.56	2243.79
2377.86	1637.27	139	1.#QNAN	0	0	0	6.0248e-007	1550.34	2377.86	2236.16
2368.96	1630.64	140	1.#QNAN	0	0.016	0	5.89648e-007	1486.62	2368.96	2228.29
2360.17	1624.06	141	1.#QNAN	0	0	0	5.98364e-007	1502.75	2360.17	2220.52
2351.65	1617.56	142	1.#QNAN	0	0.015	0	6.21566e-007	1541.64	2351.65	2213.04
2342.92	1611.04	143	1.#QNAN	0	0.016	0	6.00685e-007	1507.07	2342.92	2205.3
2334.46	1604.66	144	1.#QNAN	0	0	0	5.87681e-007	1550.78	2334.46	2197.84
2326.06	1598.29	145	1.#QNAN	0	0.015	0	6.15204e-007	1532.51	2326.06	2190.42
2317.67	1592.02	146	1.#QNAN	0	0	0	6.19817e-007	1525.49	2317.67	2183
2309.56	1585.92	147	1.#QNAN	0	0.016	0	6.14642e-007	1541.31	2309.56	2175.83
2301.81	1579.94	148	1.#QNAN	0	0	0	6.16381e-007	1590.9	2301.81	2169.03
2293.98	1573.99	149	1.#QNAN	0	0.016	0	6.30489e-007	1587.54	2293.98	2162.15
2286.23	1568.13	150	1.#QNAN	0	0.015	0	5.95997e-007	1549.09	2286.23	2155.31
2278.56	1562.37	151	1.#QNAN	0	0	0	6.1871e-007	1565.05	2278.56	2148.55
2271.25	1556.78	152	1.#QNAN	0	0.016	0	6.09888e-007	1597.99	2271.25	2142.15
2263.82	1551.1	153	1.#QNAN	0	0	0	6.24669e-007	1569.82	2263.82	2135.63
2256.45	1545.49	154	1.#QNAN	0	0.015	0	6.24999e-007	1563.56	2256.45	2129.18
2249.23	1539.95	155	1.#QNAN	0	0	0	6.22861e-007	1575.53	2249.23	2122.86
2241.97	1534.44	156	1.#QNAN	0	0.016	1	6.37252e-007	1542.64	2241.97	2116.47
2235.05	1529.12	157	1.#QNAN	0	0.016	0	6.4043e-007	1572.64	2235.05	2110.41
2228.25	1523.88	158	1.#QNAN	0	0	0	6.27935e-007	1590.89	2228.25	2104.46
2221.23	1518.53	159	1.#QNAN	0	0.015	0	6.21149e-007	1533.54	2221.23	2098.29
2214.26	1513.28	160	1.#QNAN	0	0	0	6.5506e-007	1513.78	2214.26	2092.15
2207.54	1508.11	161	1.#QNAN	0	0.016	0	6.41708e-007	1541.1	2207.54	2086.28
2200.88	1502.97	162	1.#QNAN	0	0	0	6.17418e-007	1548.82	2200.88	2080.45
2194.17	1497.87	163	1.#QNAN	0	0.015	0	5.98825e-007	1516.37	2194.17	2074.59
2187.61	1492.87	164	1.#QNAN	0	0.016	0	6.49635e-007	1535.01	2187.61	2068.86
2181.24	1488.01	165	1.#QNAN	0	0	0	6.33581e-007	1541.57	2181.24	2063.29
2174.83	1483.14	166	1.#QNAN	0	0.016	0	6.12063e-007	1522.77	2174.83	2057.67
2168.7	1478.41	167	1.#QNAN	0	0	0	6.34148e-007	1549.82	2168.7	2052.35
2162.75	1473.74	168	1.#QNAN	0	0.015	0	6.35713e-007	1568.57	2162.75	2047.21
2156.6	1469.1	169	1.#QNAN	0	0	0	6.34222e-007	1517.81	2156.6	2041.84
2150.75	1464.52	170	1.#QNAN	0	0.016	0	6.49009e-007	1549.24	2150.75	2036.76
2144.81	1459.98	171	1.#QNAN	0	0.015	0	6.2436e-007	1530.72	2144.81	2031.59
2139.03	1455.48	172	1.#QNAN	0	0	0	6.29235e-007	1528.36	2139.03	2026.58
2133.26	1451.12	173	1.#QNAN	0	0.016	0	6.30655e-007	1521.22	2133.26	2021.55
2127.55	1446.78	174	1.#QNAN	0	0	0	6.29734e-007	1538.22	2127.55	2016.59
2121.8	1442.47	175	1.#QNAN	0	0.016	0	6.34731e-007	1507.32	2121.8	2011.58
2116.2	1438.22	176	1.#QNAN	0	0	0	6.22603e-007	1515.5	2116.2	2006.7
2110.63	1434.02	177	1.#QNAN	0	0.015	0	6.67919e-007	1513.27	2110.63	2001.85
2105.29	1429.8	178	1.#QNAN	0	0.016	0	6.32058e-007	1545.49	2105.29	1997.24
2099.82	1425.64	179	1.#QNAN	0	0	0	6.48059e-007	1504.03	2099.82	1992.48
2094.48	1421.59	180	1.#QNAN	0	0.015	0	6.63011e-007	1501.57	2094.48	1987.85
2089.11	1417.55	181	1.#QNAN	0	0	0	6.51032e-007	1487.72	2089.11	1983.2
2083.7	1413.44	182	1.#QNAN	0	0.016	0	6.18763e-007	1492.98	2083.7	1978.49
2078.53	1409.52	183	1.#QNAN	0	0.016	0	6.60605e-007	1510.36	2078.53	1974
2073.37	1405.57	184	1.#QNAN	0	0	0	6.69279e-007	1496.72	2073.37	1969.52
2068.15	1401.58	185	1.#QNAN	0	0.015	0	6.62063e-007	1478.14	2068.15	1964.96
2063.08	1397.73	186	1.#QNAN	0	0	0	6.48768e-007	1491.9	2063.08	1960.55
2058.19	1393.97	187	1.#QNAN	0	0.016	0	6.21267e-007	1498.69	2058.19	1956.31
2053.13	1390.13	188	1.#QNAN	0	0	0	6.47367e-007	1463.58	2053.13	1951.9
2048.25	1386.36	189	1.#QNAN	0	0.015	0	6.64809e-007	1505.21	2048.25	1947.67
2043.44	1382.65	190	1.#QNAN	0	0.016	0	6.78161e-007	1502.11	2043.44	1943.52
2038.37	1378.86	191	1.#QNAN	0	0	0	6.35017e-007	1447.63	2038.37	1939.1
2033.42	1375.15	192	1.#QNAN	0	0.016	0	6.53363e-007	1458.2	2033.42	1934.76
2028.54	1371.51	193	1.#QNAN	0	0	0	6.38747e-007	1456.79	2028.54	1930.49
2023.63	1367.82	194	1.#QNAN	0	0.015	0	6.5842e-007	1481.73	2023.63	1926.18
2019.05	1364.25	195	1.#QNAN	0	0	0	6.60945e-007	1523.4	2019.05	1922.22
2014.47	1360.66	196	1.#QNAN	0	0.016	0	6.56362e-007	1512.01	2014.47	1918.24
2009.88	1357.08	197	1.#QNAN	0	0.015	0	6.47045e-007	1493.2	2009.88	1914.26
2005.19	1353.53	198	1.#QNAN	0	0	0	6.41689e-007	1446.71	2005.19	1910.17
2000.6	1350.12	199	1.#QNAN	0	0.016	0	6.45291e-007	1470.73	2000.6	1906.17
1996.23	1346.8	200	1.#QNAN	0	0	0	6.45674e-007	1473.81	1996.23	1902.36
1991.72	1343.38	201	1.#QNAN	0	0.016	0	6.56965e-007	1438.5	1991.72	1898.41
1987.27	1339.95	202	1.#QNAN	0	0	0	6.41635e-007	1451.79	1987.27	1894.52
1982.86	1336.7	203	1.#QNAN	0	0.015	0	6.55515e-007	1453.86	1982.86	1890.67
1978.38	1333.38	204	1.#QNAN	0	0.016	0	6.45214e-007	1431.75	1978.38	1886.75
1974.31	1330.28	205	1.#QNAN	0	0	0	6.41444e-007	1493.2	1974.31	1883.23
1969.98	1327.09	206	1.#QNAN	0	0.015	0	6.50448e-007	1457.65	1969.98	1879.43
1965.88	1323.94	207	1.#QNAN	0	0	0	6.39576e-007	1488.82	1965.88	1875.88
1961.77	1320.74	208	1.#QNAN	0	0.016	0	6.44126e-007	1479.17	1961.77	1872.33
1957.67	1317.64	209	1.#QNAN	0	0	0	6.5624e-007	1470.47	1957.67	1868.77
1953.68	1314.66	210	1.#QNAN	0	0.016	0	6.66706e-007	1482.53	1953.68	1865.3
1949.74	1311.69	211	1.#QNAN	0	0.015	0	6.43577e-007	1490.79	1949.74	1861.89
1946.05	1308.81	212	1.#QNAN	0	0	0	6.60166e-007	1512.02	1946.05	1858.72
1942.24	1305.93	213	1.#QNAN	0	0.016	0	6.48343e-007	1485.56	1942.24	1855.44
1938.47	1303.04	214	1.#QNAN	0	0	0	6.64367e-007	1481.38	1938.47	1852.19
1934.85	1300.21	215	1.#QNAN	0	0.015	0	6.50966e-007	1519.36	1934.85	1849.09
1931.17	1297.35	216	1.#QNAN	0	0	0	6.33909e-007	1494.43	1931.17	1845.92
1927.31	1294.43	217	1.#QNAN	0	0.016	0	6.30279e-007	1442.39	1927.31	1842.58
1923.57	1291.6	218	1.#QNAN	0	0.016	0	6.34814e-007	1470.41	1923.57	1839.33
1919.83	1288.82	219	1.#QNAN	0	0	0	6.8294e-007	1455.41	1919.83	1836.09
1916.17	1286.03	220	1.#QNAN	0	0.015	0	6.60797e-007	1440.71	1916.17	1832.91
1912.64	1283.35	221	1.#QNAN	0	0	0	6.52507e-007	1446.68	1912.64	1829.87
1908.97	1280.62	222	1.#QNAN	0	0.016	0	6.48168e-007	1420.05	1908.97	1826.67
1905.17	1277.91	223	1.#QNAN	0	0	0	6.62362e-007	1408.14	1905.17	1823.34
1901.45	1275.26	224	1.#QNAN	0	0.015	0	6.86322e-007	1430.73	1901.45	1820.06
1898	1272.68	225	1.#QNAN	0	0.016	0	6.59163e-007	1444.49	1898	1817.07
1894.6	1270.11	226	1.#QNAN	0	0	0	6.43641e-007	1479.65	1894.6	1814.12
1891.26	1267.6	227	1.#QNAN	0	0.016	0	6.40548e-007	1521.62	1891.26	1811.24
1887.99	1265.09	228	1.#QNAN	0	0	0	6.67568e-007	1514.05	1887.99	1808.42
1884.9	1262.61	229	1.#QNAN	0	0.015	0	6.29703e-007	1544.16	1884.9	1805.8
1881.81	1260.18	230	1.#QNAN	0	0	0	6.39543e-007	1538.75	1881.81	1803.16
1878.78	1257.79	231	1.#QNAN	0	0.016	0	6.57873e-007	1544.57	1878.78	1800.56
1875.59	1255.37	232	1.#QNAN	0	0.015	0	6.64375e-007	1493.48	1875.59	1797.83
1872.35	1252.93	233	1.#QNAN	0	0	0	6.62942e-007	1485.86	1872.35	1795.04
1869.1	1250.53	234	1.#QNAN	0	0.016	0	6.86018e-007	1453.84	1869.1	1792.21
1865.94	1248.15	235	1.#QNAN	0	0	0	6.4687e-007	1445.71	1865.94	1789.47
1863	1245.86	236	1.#QNAN	0	0.016	0	6.61454e-007	1492.05	1863	1786.95
1860.07	1243.6	237	1.#QNAN	0	0	0	6.51665e-007	1488.11	1860.07	1784.45
1857.12	1241.3	238	1.#QNAN	0	0.015	0	6.57361e-007	1518.12	1857.12	1781.92
1854.13	1238.99	239	1.#QNAN	0	0.016	0	6.64558e-007	1482.71	1854.13	1779.36
1851.15	1236.72	240	1.#QNAN	0	0	0	6.56632e-007	1462.2	1851.15	1776.8
1848.35	1234.51	241	1.#QNAN	0	0.015	0	6.63552e-007	1486.71	1848.35	1774.41
1845.58	1232.32	242	1.#QNAN	0	0	0	6.4881e-007	1475.16	1845.58	1772.04
1842.77	1230.13	243	1.#QNAN	0	0.016	0	6.53364e-007	1478.74	1842.77	1769.62
1840.1	1227.96	244	1.#QNAN	0	0.016	0	6.55291e-007	1508.07	1840.1	1767.35
1837.46	1225.8	245	1.#QNAN	0	0	0	6.4906e-007	1509.71	1837.46	1765.12
1834.88	1223.68	246	1.#QNAN	0	0.015	0	6.37912e-007	1497.06	1834.88	1762.93
1832.36	1221.61	247	1.#QNAN	0	0	0	6.39058e-007	1518.62	1832.36	1760.81
1829.88	1219.54	248	1.#QNAN	0	0.016	0	6.64384e-007	1529.25	1829.88	1758.72
1827.26	1217.48	249	1.#QNAN	0	0	0	6.52736e-007	1488.84	1827.26	1756.49
1824.72	1215.45	250	1.#QNAN	0	0.015	0	6.6479e-007	1485.57	1824.72	1754.33
1822.09	1213.46	251	1.#QNAN	0	0.016	0	6.31393e-007	1455.97	1822.09	1752.06
1819.7	1211.49	252	1.#QNAN	0	0	0	6.40798e-007	1520.25	1819.7	1750.05
1817.2	1209.5	253	1.#QNAN	0	0.016	0	6.64967e-007	1482.62	1817.2	1747.91
1814.63	1207.56	254	1.#QNAN	0	0	0	6.85708e-007	1464.71	1814.63	1745.7
1812.33	1205.65	255	1.#QNAN	0	0.015	0	6.38682e-007	1525.8	1812.33	1743.78
1809.81	1203.69	256	1.#QNAN	0	0	0	6.43659e-007	1460.01	1809.81	1741.62
1807.24	1201.75	257	1.#QNAN	0	0.016	0	6.41566e-007	1446.7	1807.24	1739.42
1804.79	1199.83	258	1.#QNAN	0	0.015	0	6.70592e-007	1462.04	1804.79	1737.33
1802.41	1197.94	259	1.#QNAN	0	0	0	6.53338e-007	1474.25	1802.41	1735.3
1800.12	1196.09	260	1.#QNAN	0	0.016	0	6.70429e-007	1485.56	1800.12	1733.37
1797.95	1194.27	261	1.#QNAN	0	0	0	6.48157e-007	1505.95	1797.95	1731.56
1795.84	1192.51	262	1.#QNAN	0	0.016	0	6.5542e-007	1517.14	1795.84	1729.8
1793.6	1190.67	263	1.#QNAN	0	0	0	6.53964e-007	1487.17	1793.6	1727.9
1791.34	1188.86	264	1.#QNAN	0	0.015	0	6.6298e-007	1465.95	1791.34	1725.99
1789.25	1187.11	265	1.#QNAN	0	0.016	0	6.54496e-007	1518.52	1789.25	1724.25
1787.2	1185.36	266	1.#QNAN	0	0	0	6.32319e-007	1515.52	1787.2	1722.55
1785.03	1183.68	267	1.#QNAN	0	0.015	0	6.44983e-007	1483.94	1785.03	1720.72
1782.84	1181.97	268	1.#QNAN	0	0	0	6.58372e-007	1473.78	1782.84	1718.87
1780.61	1180.24	269	1.#QNAN	0	0.016	1	6.68137e-007	1442.4	1780.61	1716.96
1778.44	1178.52	270	1.#QNAN	0	0	0	6.52908e-007	1477.27	1778.44	1715.12
1776.26	1176.88	271	1.#QNAN	0	0.016	0	6.76677e-007	1446.32	1776.26	1713.26
1774.11	1175.2	272	1.#QNAN	0	0.015	0	6.46071e-007	1463	1774.11	1711.43
1772.16	1173.58	273	1.#QNAN	0	0	0	6.52262e-007	1500.38	1772.16	1709.8
1770.21	1171.97	274	1.#QNAN	0	0.016	0	6.78392e-007	1491.41	1770.21	1708.16
1768.14	1170.31	275	1.#QNAN	0	0	0	6.61115e-007	1462.25	1768.14	1706.42
