rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1630.72	1190.49	22	1.#QNAN	0	0.015	0	4.70839e-007	1607.6	1630.72	1622.64
1624.14	1182.21	23	1.#QNAN	0	0.016	0	4.93841e-007	1573.79	1624.14	1618.15
1619.88	1175.72	24	1.#QNAN	0	0	0	4.75895e-007	1613.59	1619.88	1616.21
1615.59	1168.63	25	1.#QNAN	0	0.015	0	4.81636e-007	1612.64	1615.59	1614.09
1612.08	1162.91	26	1.#QNAN	0	0	0	4.76645e-007	1620.49	1612.08	1612.58
1607.52	1156.79	27	1.#QNAN	0	0.016	0	4.73468e-007	1581.94	1607.52	1609.47
1603.92	1151.46	28	1.#QNAN	0	0	0	4.91874e-007	1593.32	1603.92	1607.22
1600.27	1145.95	29	1.#QNAN	0	0.016	0	4.79281e-007	1582.77	1600.27	1604.77
1595.96	1139.96	30	1.#QNAN	0	0	0	5.08815e-007	1557.39	1595.96	1601.35
1592.56	1134.77	31	1.#QNAN	0	0	0	4.8859e-007	1574.7	1592.56	1598.85
1589.43	1130.17	32	1.#QNAN	0	0.016	0	5.1249e-007	1568.63	1589.43	1596.32
1587.14	1126.02	33	1.#QNAN	0	0	0	5.03145e-007	1589.55	1587.14	1594.7
1584.35	1121.87	34	1.#QNAN	0	0.015	0	4.91607e-007	1573.55	1584.35	1592.43
1581.83	1117.94	35	1.#QNAN	0	0	0	5.12521e-007	1565.08	1581.83	1590.4
1579.36	1113.64	36	1.#QNAN	0	0.016	0	4.96665e-007	1575.92	1579.36	1588.53
1576.57	1109.6	37	1.#QNAN	0	0	0	5.08506e-007	1546.57	1576.57	1586.06
1574.87	1106.4	38	1.#QNAN	0	0.016	0	5.09023e-007	1575.5	1574.87	1584.75
1572.61	1103.04	39	1.#QNAN	0	0.015	0	5.11588e-007	1538.84	1572.61	1582.67
1569.89	1099.56	40	1.#QNAN	0	0	0	5.18345e-007	1520.85	1569.89	1580
1567.7	1096.8	41	1.#QNAN	0	0.016	0	5.22445e-007	1527.62	1567.7	1577.79
1565.65	1093.75	42	1.#QNAN	0	0	0	5.23918e-007	1532.71	1565.65	1575.77
1563.49	1090.67	43	1.#QNAN	0	0.015	0	5.38284e-007	1525.14	1563.49	1573.66
1561.11	1087.72	44	1.#QNAN	0	0.016	0	5.19824e-007	1506.62	1561.11	1571.26
1558.35	1084.67	45	1.#QNAN	0	0	0	5.32082e-007	1493.11	1558.35	1568.41
1556.09	1082.11	46	1.#QNAN	0	0.016	0	5.1721e-007	1509.04	1556.09	1566.06
1553.7	1079.44	47	1.#QNAN	0	0	0	5.19273e-007	1495.36	1553.7	1563.54
1551.16	1076.75	48	1.#QNAN	0	0	0	5.38181e-007	1480.05	1551.16	1560.8
1548.72	1074.03	49	1.#QNAN	0	0.016	0	5.17002e-007	1478.77	1548.72	1558.22
1546.81	1071.62	50	1.#QNAN	0	0	0	5.36881e-007	1501.7	1546.81	1556.28
1545.11	1069.14	51	1.#QNAN	0	0.015	0	5.57337e-007	1518.34	1545.11	1554.61
1543.28	1066.6	52	1.#QNAN	0	0.016	0	5.38331e-007	1506.41	1543.28	1552.86
1542.03	1064.49	53	1.#QNAN	0	0	0	5.41435e-007	1543.36	1542.03	1551.74
1540.84	1062.27	54	1.#QNAN	0	0.016	0	5.39557e-007	1543.02	1540.84	1550.74
1539.53	1060.04	55	1.#QNAN	0	0	0	5.63247e-007	1538.13	1539.53	1549.57
1538.1	1057.74	56	1.#QNAN	0	0.015	0	5.47446e-007	1542.05	1538.1	1548.26
1536.73	1055.63	57	1.#QNAN	0	0	0	5.62837e-007	1529.86	1536.73	1547
1535.42	1053.47	58	1.#QNAN	0	0.016	0	5.70545e-007	1556.16	1535.42	1545.85
1534.36	1051.21	59	1.#QNAN	0	0.015	0	5.65631e-007	1564.26	1534.36	1544.97
1533.2	1048.98	60	1.#QNAN	0	0	0	5.74997e-007	1553.67	1533.2	1543.94
1531.9	1046.7	61	1.#QNAN	0	0.016	0	5.93455e-007	1541.54	1531.9	1542.74
1530.52	1044.42	62	1.#QNAN	0	0	0	5.9491e-007	1544.24	1530.52	1541.44
1528.87	1042.28	63	1.#QNAN	0	0.016	0	6.05491e-007	1517.98	1528.87	1539.79
1526.73	1040.25	64	1.#QNAN	0	0.015	0	6.02927e-007	1505.84	1526.73	1537.52
1524.37	1038.11	65	1.#QNAN	0	0	0	6.05073e-007	1472.65	1524.37	1535.04
1522.65	1035.74	66	1.#QNAN	0	0.016	0	5.98041e-007	1518.55	1522.65	1533.35
1521.2	1033.53	67	1.#QNAN	0	0	0	6.15768e-007	1526.87	1521.2	1531.9
1519.8	1031.53	68	1.#QNAN	0	0.015	0	6.04336e-007	1526.94	1519.8	1530.51
1518.28	1029.35	69	1.#QNAN	0	0	0	6.11889e-007	1507.33	1518.28	1528.98
1516.48	1027.27	70	1.#QNAN	0	0.016	0	5.91854e-007	1480.03	1516.48	1527.11
1514.82	1025.23	71	1.#QNAN	0	0	0	6.2311e-007	1496.28	1514.82	1525.41
1513.01	1023.15	72	1.#QNAN	0	0.016	0	6.31166e-007	1487.87	1513.01	1523.54
1510.81	1021.11	73	1.#QNAN	0	0.015	0	6.17672e-007	1469.3	1510.81	1521.2
1508.6	1019.17	74	1.#QNAN	0	0	0	6.23417e-007	1432.82	1508.6	1518.84
1506.42	1017.23	75	1.#QNAN	0	0.016	0	6.26819e-007	1455	1506.42	1516.53
1504.01	1015.16	76	1.#QNAN	0	0	0	6.13092e-007	1414.7	1504.01	1513.94
1501.77	1013.26	77	1.#QNAN	0	0.015	0	6.36255e-007	1428.39	1501.77	1511.53
1499.69	1011.24	78	1.#QNAN	0	0	0	6.13432e-007	1436.71	1499.69	1509.34
1497.43	1009.32	79	1.#QNAN	0	0.016	0	6.53249e-007	1410.3	1497.43	1506.91
1495.44	1007.51	80	1.#QNAN	0	0.016	0	6.35536e-007	1434.08	1495.44	1504.79
1493.37	1005.66	81	1.#QNAN	0	0	0	6.2847e-007	1426.46	1493.37	1502.58
1491.94	1004.01	82	1.#QNAN	0	0.015	0	6.3942e-007	1501.7	1491.94	1501.06
1490.45	1002.26	83	1.#QNAN	0	0	0	6.33848e-007	1476.55	1490.45	1499.48
1488.91	1000.61	84	1.#QNAN	0	0.016	0	6.49637e-007	1457.23	1488.91	1497.87
1487.61	998.996	85	1.#QNAN	0	0	0	6.19381e-007	1475.88	1487.61	1496.52
1486.43	997.561	86	1.#QNAN	0	0.015	0	6.36684e-007	1473.6	1486.43	1495.31
1485.24	996.066	87	1.#QNAN	0	0.016	0	6.40554e-007	1477.86	1485.24	1494.09
1484.48	994.636	88	1.#QNAN	0	0	0	6.35923e-007	1517.85	1484.48	1493.35
1483.85	993.239	89	1.#QNAN	0	0.016	0	6.36608e-007	1546.93	1483.85	1492.76
1483.28	991.745	90	1.#QNAN	0	0	0	6.44899e-007	1552.23	1483.28	1492.22
1482.42	990.219	91	1.#QNAN	0	0.015	0	6.48423e-007	1493.06	1482.42	1491.36
1481.76	988.928	92	1.#QNAN	0	0	0	6.50876e-007	1524.46	1481.76	1490.73
1481.02	987.502	93	1.#QNAN	0	0.016	0	6.4335e-007	1527.65	1481.02	1489.98
1480.35	986.294	94	1.#QNAN	0	0.015	0	6.471e-007	1516.27	1480.35	1489.29
1479.51	984.97	95	1.#QNAN	0	0	0	6.32309e-007	1490.96	1479.51	1488.42
1478.59	983.641	96	1.#QNAN	0	0.016	0	6.40407e-007	1490.25	1478.59	1487.45
1477.84	982.45	97	1.#QNAN	0	0	0	6.35872e-007	1511.27	1477.84	1486.68
1476.81	981.142	98	1.#QNAN	0	0.016	0	6.65356e-007	1469.06	1476.81	1485.6
1475.7	979.876	99	1.#QNAN	0	0	0	6.35976e-007	1458.61	1475.7	1484.44
1474.55	978.503	100	1.#QNAN	0	0.015	0	6.59959e-007	1464.98	1474.55	1483.24
1473.3	977.117	101	1.#QNAN	0	0.016	0	6.56191e-007	1442.11	1473.3	1481.94
1471.98	975.807	102	1.#QNAN	0	0	0	6.34685e-007	1424.19	1471.98	1480.54
1470.6	974.363	103	1.#QNAN	0	0.015	0	6.34357e-007	1425.34	1470.6	1479.1
1469.12	973.116	104	1.#QNAN	0	0	0	6.45408e-007	1401.72	1469.12	1477.52
1467.57	971.771	105	1.#QNAN	0	0.016	0	6.76085e-007	1412.41	1467.57	1475.84
1466.77	970.636	106	1.#QNAN	0	0	0	6.64428e-007	1510.37	1466.77	1475
1465.89	969.461	107	1.#QNAN	0	0.016	0	6.62298e-007	1466.93	1465.89	1474.1
1464.89	968.205	108	1.#QNAN	0	0.015	1	6.61325e-007	1471.14	1464.89	1473.04
1463.48	967.058	109	1.#QNAN	0	0	0	6.54589e-007	1394.43	1463.48	1471.53
1462.18	965.925	110	1.#QNAN	0	0.016	0	6.64884e-007	1403.24	1462.18	1470.17
1460.87	964.876	111	1.#QNAN	0	0	0	6.66422e-007	1405.21	1460.87	1468.76
1459.14	963.631	112	1.#QNAN	0	0.015	0	6.59857e-007	1379.36	1459.14	1466.9
1457.55	962.523	113	1.#QNAN	0	0	0	6.73656e-007	1392.8	1457.55	1465.2
1456.22	961.433	114	1.#QNAN	0	0.016	0	6.62173e-007	1430.27	1456.22	1463.81
1454.57	960.255	115	1.#QNAN	0	0	0	6.85402e-007	1388.22	1454.57	1462.05
1452.72	959.012	116	1.#QNAN	0	0.016	0	6.45504e-007	1361.13	1452.72	1460.07
1451.11	957.906	117	1.#QNAN	0	0.015	0	6.65156e-007	1391.63	1451.11	1458.35
1449.73	956.832	118	1.#QNAN	0	0	0	6.71796e-007	1410.32	1449.73	1456.88
1448.15	955.7	119	1.#QNAN	0	0.016	0	7.00029e-007	1385.63	1448.15	1455.18
1446.55	954.57	120	1.#QNAN	0	0	0	6.96044e-007	1374.14	1446.55	1453.49
1444.51	953.411	121	1.#QNAN	0	0.015	0	6.73234e-007	1366	1444.51	1451.29
1442.31	952.218	122	1.#QNAN	0	0	0	6.82826e-007	1331.84	1442.31	1448.93
1440.39	951.062	123	1.#QNAN	0	0.016	0	6.87106e-007	1359.64	1440.39	1446.88
1439	950.171	124	1.#QNAN	0	0.016	0	6.96483e-007	1417.45	1439	1445.39
1437.33	949.104	125	1.#QNAN	0	0	0	7.04557e-007	1384.76	1437.33	1443.62
1435.82	948.129	126	1.#QNAN	0	0.015	0	6.76135e-007	1387.54	1435.82	1442.01
1434.24	947.011	127	1.#QNAN	0	0	0	6.98385e-007	1385.71	1434.24	1440.34
1433.03	946.092	128	1.#QNAN	0	0.016	0	6.97235e-007	1446.48	1433.03	1439.06
1431.5	945.143	129	1.#QNAN	0	0	0	7.13013e-007	1390.71	1431.5	1437.43
1429.98	944.14	130	1.#QNAN	0	0.015	0	7.05202e-007	1396.19	1429.98	1435.82
1428.63	943.188	131	1.#QNAN	0	0.016	0	7.0548e-007	1422.33	1428.63	1434.4
1427.1	942.157	132	1.#QNAN	0	0	0	6.91683e-007	1385.14	1427.1	1432.78
1425.81	941.127	133	1.#QNAN	0	0.016	0	6.84896e-007	1435.68	1425.81	1431.42
1424.21	940.065	134	1.#QNAN	0	0	0	7.27556e-007	1363.95	1424.21	1429.73
1422.7	938.977	135	1.#QNAN	0	0.015	0	6.84925e-007	1387.6	1422.7	1428.13
1421.19	937.933	136	1.#QNAN	0	0.016	0	6.87982e-007	1385.02	1421.19	1426.54
1419.63	936.962	137	1.#QNAN	0	0	0	7.27215e-007	1381.38	1419.63	1424.88
1418.09	935.802	138	1.#QNAN	0	0.015	0	6.9193e-007	1372.81	1418.09	1423.25
1416.42	934.772	139	1.#QNAN	0	0	0	7.0018e-007	1370.73	1416.42	1421.49
1414.82	933.765	140	1.#QNAN	0	0.016	0	7.18267e-007	1368.65	1414.82	1419.8
1413.23	932.78	141	1.#QNAN	0	0	0	6.95862e-007	1376.31	1413.23	1418.11
1411.84	931.829	142	1.#QNAN	0	0.016	0	7.31087e-007	1380.1	1411.84	1416.63
1410.39	930.918	143	1.#QNAN	0	0.015	0	7.25194e-007	1365.43	1410.39	1415.1
1408.93	929.992	144	1.#QNAN	0	0	0	7.04714e-007	1355.63	1408.93	1413.55
1407.58	929.066	145	1.#QNAN	0	0.016	0	7.15249e-007	1388.75	1407.58	1412.11
1406.29	928.281	146	1.#QNAN	0	0	0	7.00261e-007	1365.38	1406.29	1410.74
1404.96	927.453	147	1.#QNAN	0	0.015	0	6.9482e-007	1357.47	1404.96	1409.34
1403.67	926.751	148	1.#QNAN	0	0	0	7.15403e-007	1369.47	1403.67	1407.98
1402.57	926.028	149	1.#QNAN	0	0.016	0	6.77107e-007	1424.8	1402.57	1406.82
1401.29	925.202	150	1.#QNAN	0	0.016	0	7.03538e-007	1366.03	1401.29	1405.48
1400.07	924.397	151	1.#QNAN	0	0	0	6.96501e-007	1378.63	1400.07	1404.2
1398.77	923.524	152	1.#QNAN	0	0.015	0	7.1619e-007	1359.09	1398.77	1402.83
1397.61	922.783	153	1.#QNAN	0	0	0	7.13074e-007	1395.99	1397.61	1401.6
1396.33	922.021	154	1.#QNAN	0	0.016	0	6.95519e-007	1413.13	1396.33	1400.26
1394.98	921.236	155	1.#QNAN	0	0	0	7.13431e-007	1379.56	1394.98	1398.84
1393.5	920.465	156	1.#QNAN	0	0.015	0	7.23491e-007	1334.65	1393.5	1397.28
1392.27	919.751	157	1.#QNAN	0	0	0	7.24069e-007	1365.45	1392.27	1395.98
1390.71	919.011	158	1.#QNAN	0	0.016	0	7.25617e-007	1344.05	1390.71	1394.33
1389.32	918.312	159	1.#QNAN	0	0.016	0	7.10188e-007	1330.46	1389.32	1392.86
1387.98	917.628	160	1.#QNAN	0	0	0	7.04477e-007	1348.72	1387.98	1391.44
1386.56	916.968	161	1.#QNAN	0	0.015	0	7.38074e-007	1341.77	1386.56	1389.94
1385.22	916.242	162	1.#QNAN	0	0	0	7.32522e-007	1323.12	1385.22	1388.54
1383.79	915.474	163	1.#QNAN	0	0.016	0	7.36855e-007	1315.28	1383.79	1387.04
1382.46	914.721	164	1.#QNAN	0	0.015	0	7.22865e-007	1326.13	1382.46	1385.65
1381.39	914.05	165	1.#QNAN	0	0	0	7.03434e-007	1340.22	1381.39	1384.54
1380.25	913.323	166	1.#QNAN	0	0.016	0	7.06955e-007	1371.69	1380.25	1383.34
1378.82	912.53	167	1.#QNAN	0	0	0	6.97117e-007	1333.93	1378.82	1381.85
1377.64	911.737	168	1.#QNAN	0	0.016	0	7.28976e-007	1354.57	1377.64	1380.62
1376.35	910.961	169	1.#QNAN	0	0	0	6.91605e-007	1324.35	1376.35	1379.26
1375.16	910.203	170	1.#QNAN	0	0.015	0	7.50165e-007	1353.95	1375.16	1378.02
1374.11	909.448	171	1.#QNAN	0	0.016	0	7.03425e-007	1375.18	1374.11	1376.93
1373.11	908.787	172	1.#QNAN	0	0	0	7.29371e-007	1345.62	1373.11	1375.89
1371.82	908.037	173	1.#QNAN	0	0.015	0	7.21668e-007	1297.31	1371.82	1374.54
1370.78	907.279	174	1.#QNAN	0	0	0	7.25584e-007	1336.24	1370.78	1373.46
1369.69	906.649	175	1.#QNAN	0	0.016	0	6.95879e-007	1327.75	1369.69	1372.33
1368.51	905.957	176	1.#QNAN	0	0	0	6.87083e-007	1287.5	1368.51	1371.08
1367.25	905.246	177	1.#QNAN	0	0.016	0	7.14474e-007	1301.74	1367.25	1369.77
1366.3	904.677	178	1.#QNAN	0	0.015	0	6.85948e-007	1332.11	1366.3	1368.77
1365.32	904.035	179	1.#QNAN	0	0	0	6.81724e-007	1325.67	1365.32	1367.75
1364.45	903.48	180	1.#QNAN	0	0.016	0	6.98252e-007	1348.21	1364.45	1366.85
1363.51	902.881	181	1.#QNAN	0	0	0	6.9456e-007	1328.12	1363.51	1365.87
1362.51	902.306	182	1.#QNAN	0	0.015	0	7.25974e-007	1338.09	1362.51	1364.82
1361.63	901.656	183	1.#QNAN	0	0	0	6.73963e-007	1320.27	1361.63	1363.92
1360.44	901.003	184	1.#QNAN	0	0.016	0	6.90907e-007	1307.3	1360.44	1362.68
1359.43	900.421	185	1.#QNAN	0	0.016	0	7.11473e-007	1296.12	1359.43	1361.63
1358.7	899.988	186	1.#QNAN	0	0	0	6.79006e-007	1368.04	1358.7	1360.86
1357.87	899.482	187	1.#QNAN	0	0.015	0	6.95005e-007	1361.25	1357.87	1360
1357.16	898.984	188	1.#QNAN	0	0	0	7.09159e-007	1385.4	1357.16	1359.25
1356.32	898.509	189	1.#QNAN	0	0.016	0	7.27955e-007	1345.99	1356.32	1358.37
1355.4	897.991	190	1.#QNAN	0	0	0	7.16019e-007	1325.13	1355.4	1357.42
1354.64	897.482	191	1.#QNAN	0	0.015	0	7.24648e-007	1351.34	1354.64	1356.62
1353.64	896.919	192	1.#QNAN	0	0	0	7.13915e-007	1325.09	1353.64	1355.58
1352.78	896.359	193	1.#QNAN	0	0.016	0	7.04753e-007	1342.96	1352.78	1354.69
1352.13	895.954	194	1.#QNAN	0	0.016	0	7.18169e-007	1362.09	1352.13	1354.02
1351.34	895.546	195	1.#QNAN	0	0	0	7.06491e-007	1365.24	1351.34	1353.21
1350.61	895.08	196	1.#QNAN	0	0.015	0	7.15205e-007	1388.47	1350.61	1352.44
1349.8	894.545	197	1.#QNAN	0	0	0	7.42917e-007	1364.82	1349.8	1351.6
1348.99	893.986	198	1.#QNAN	0	0.016	0	7.1067e-007	1367.64	1348.99	1350.74
1348.2	893.544	199	1.#QNAN	0	0.015	0	7.33656e-007	1371.13	1348.2	1349.91
1347.38	893.074	200	1.#QNAN	0	0	0	7.21382e-007	1346.78	1347.38	1349.06
1346.73	892.709	201	1.#QNAN	0	0.016	0	6.89426e-007	1375.69	1346.73	1348.38
1346.2	892.352	202	1.#QNAN	0	0	0	7.04838e-007	1394.65	1346.2	1347.84
1345.56	891.894	203	1.#QNAN	0	0.016	0	6.98171e-007	1364.9	1345.56	1347.17
1344.98	891.505	204	1.#QNAN	0	0.015	0	7.29429e-007	1349.42	1344.98	1346.57
1344.49	891.172	205	1.#QNAN	0	0	0	7.17162e-007	1372.85	1344.49	1346.07
1343.83	890.744	206	1.#QNAN	0	0.016	0	7.25307e-007	1353.85	1343.83	1345.38
1343.09	890.315	207	1.#QNAN	0	0	0	7.06185e-007	1370.7	1343.09	1344.62
1342.23	889.905	208	1.#QNAN	0	0.015	0	7.11478e-007	1370.73	1342.23	1343.72
1341.37	889.461	209	1.#QNAN	0	0	0	6.95375e-007	1371.41	1341.37	1342.82
1340.53	888.941	210	1.#QNAN	0	0.016	0	7.01686e-007	1361.71	1340.53	1341.95
1339.71	888.484	211	1.#QNAN	0	0.016	0	7.16265e-007	1366.22	1339.71	1341.11
1338.9	888.029	212	1.#QNAN	0	0	0	7.28086e-007	1391.01	1338.9	1340.26
1338.15	887.582	213	1.#QNAN	0	0.015	0	7.16744e-007	1380.52	1338.15	1339.48
1337.5	887.17	214	1.#QNAN	0	0	0	7.34171e-007	1390.57	1337.5	1338.8
1336.69	886.66	215	1.#QNAN	0	0.016	0	7.21882e-007	1328	1336.69	1337.97
1336.19	886.231	216	1.#QNAN	0	0	0	7.12513e-007	1368.35	1336.19	1337.46
1335.83	885.865	217	1.#QNAN	0	0.015	0	7.22247e-007	1386.27	1335.83	1337.09
1335.28	885.493	218	1.#QNAN	0	0.016	0	7.0834e-007	1337.02	1335.28	1336.52
1334.63	885.106	219	1.#QNAN	0	0	0	7.16966e-007	1323.52	1334.63	1335.86
1334.21	884.741	220	1.#QNAN	0	0.016	1	7.28743e-007	1392.15	1334.21	1335.43
1333.76	884.362	221	1.#QNAN	0	0	0	6.94934e-007	1385.05	1333.76	1334.97
1333.2	883.97	222	1.#QNAN	0	0.015	0	7.40367e-007	1357.29	1333.2	1334.4
1332.64	883.594	223	1.#QNAN	0	0	0	7.2933e-007	1347.8	1332.64	1333.82
1331.93	883.13	224	1.#QNAN	0	0.016	0	7.33877e-007	1327.43	1331.93	1333.09
1331.48	882.785	225	1.#QNAN	0	0.015	0	7.21528e-007	1363.14	1331.48	1332.63
1331	882.423	226	1.#QNAN	0	0	0	7.10108e-007	1367.11	1331	1332.15
1330.46	882.036	227	1.#QNAN	0	0.016	0	7.40128e-007	1333.68	1330.46	1331.59
1329.96	881.717	228	1.#QNAN	0	0	0	7.13021e-007	1357.67	1329.96	1331.08
1329.61	881.435	229	1.#QNAN	0	0.016	0	7.07472e-007	1370.09	1329.61	1330.72
1329.18	881.082	230	1.#QNAN	0	0	0	6.91475e-007	1364.26	1329.18	1330.27
1328.59	880.787	231	1.#QNAN	0	0.015	0	6.93604e-007	1340.89	1328.59	1329.66
1328.08	880.421	232	1.#QNAN	0	0.016	0	7.07603e-007	1319.7	1328.08	1329.14
1327.6	880.069	233	1.#QNAN	0	0	0	7.11054e-007	1305.76	1327.6	1328.65
1327.07	879.692	234	1.#QNAN	0	0.015	0	7.27878e-007	1312.37	1327.07	1328.11
1326.57	879.354	235	1.#QNAN	0	0	0	7.1441e-007	1316.83	1326.57	1327.59
1326.15	878.975	236	1.#QNAN	0	0.016	0	7.03592e-007	1344.14	1326.15	1327.16
1325.67	878.634	237	1.#QNAN	0	0.016	0	7.49144e-007	1302.54	1325.67	1326.67
1325.24	878.287	238	1.#QNAN	0	0	0	6.95655e-007	1329.62	1325.24	1326.24
1324.92	878.031	239	1.#QNAN	0	0.015	0	6.94969e-007	1356.19	1324.92	1325.91
1324.54	877.742	240	1.#QNAN	0	0	0	7.09029e-007	1356.07	1324.54	1325.52
1324.04	877.4	241	1.#QNAN	0	0.016	0	7.02903e-007	1328.17	1324.04	1325.01
1323.57	877.138	242	1.#QNAN	0	0	0	7.28179e-007	1350.71	1323.57	1324.53
1323.04	876.87	243	1.#QNAN	0	0.015	0	7.3364e-007	1362.98	1323.04	1323.98
1322.51	876.581	244	1.#QNAN	0	0	0	7.35732e-007	1388.75	1322.51	1323.43
1322.06	876.27	245	1.#QNAN	0	0.016	0	7.21884e-007	1415.33	1322.06	1322.97
1321.73	876.027	246	1.#QNAN	0	0.016	0	6.89066e-007	1399.73	1321.73	1322.62
1321.43	875.852	247	1.#QNAN	0	0	0	7.04659e-007	1411.74	1321.43	1322.31
1321.02	875.609	248	1.#QNAN	0	0.015	0	7.30092e-007	1363.9	1321.02	1321.9
1320.61	875.413	249	1.#QNAN	0	0	0	6.97338e-007	1368.66	1320.61	1321.47
1320.29	875.133	250	1.#QNAN	0	0.016	0	7.08292e-007	1363.8	1320.29	1321.14
1319.8	874.814	251	1.#QNAN	0	0	0	7.25887e-007	1346.1	1319.8	1320.64
1319.46	874.598	252	1.#QNAN	0	0.015	0	7.10796e-007	1344.2	1319.46	1320.29
1319.21	874.389	253	1.#QNAN	0	0.016	0	6.82978e-007	1338.39	1319.21	1320.03
1318.88	874.138	254	1.#QNAN	0	0	0	6.92098e-007	1339.68	1318.88	1319.7
1318.52	873.876	255	1.#QNAN	0	0.016	0	7.13997e-007	1332.19	1318.52	1319.34
1318.2	873.681	256	1.#QNAN	0	0	0	7.18436e-007	1358.67	1318.2	1319.02
1318.02	873.488	257	1.#QNAN	0	0.015	0	7.06242e-007	1362.76	1318.02	1318.83
1317.89	873.319	258	1.#QNAN	0	0	0	7.08556e-007	1388.81	1317.89	1318.71
1317.78	873.129	259	1.#QNAN	0	0.016	0	7.17148e-007	1380.26	1317.78	1318.6
1317.55	872.906	260	1.#QNAN	0	0.015	0	7.10369e-007	1345.81	1317.55	1318.37
1317.4	872.699	261	1.#QNAN	0	0	0	6.87807e-007	1351.22	1317.4	1318.21
1317.1	872.455	262	1.#QNAN	0	0.016	0	7.3734e-007	1328.18	1317.1	1317.91
1316.94	872.249	263	1.#QNAN	0	0	0	7.4542e-007	1349.06	1316.94	1317.75
1316.88	872.075	264	1.#QNAN	0	0.016	0	6.89172e-007	1403	1316.88	1317.69
1316.69	871.907	265	1.#QNAN	0	0	0	7.25461e-007	1356.59	1316.69	1317.5
1316.43	871.702	266	1.#QNAN	0	0.015	0	6.83649e-007	1330.27	1316.43	1317.24
1316.35	871.511	267	1.#QNAN	0	0.016	0	7.11367e-007	1395.29	1316.35	1317.17
1316.13	871.311	268	1.#QNAN	0	0	0	6.98702e-007	1339.09	1316.13	1316.94
1316.08	871.131	269	1.#QNAN	0	0.015	0	7.18821e-007	1386.18	1316.08	1316.9
1315.85	870.878	270	1.#QNAN	0	0	0	7.33127e-007	1349.06	1315.85	1316.67
1315.77	870.718	271	1.#QNAN	0	0.016	0	6.98907e-007	1382.31	1315.77	1316.6
1315.57	870.51	272	1.#QNAN	0	0	0	7.26278e-007	1331.22	1315.57	1316.4
1315.52	870.387	273	1.#QNAN	0	0.016	0	6.996e-007	1370.17	1315.52	1316.35
1315.48	870.268	274	1.#QNAN	0	0	0	7.03782e-007	1380.52	1315.48	1316.32
1315.45	870.157	275	1.#QNAN	0	0.015	0	7.50265e-007	1410.78	1315.45	1316.3
1315.34	870.033	276	1.#QNAN	0	0.016	0	7.18476e-007	1402.06	1315.34	1316.19
1315.25	869.955	277	1.#QNAN	0	0	0	7.0107e-007	1382.73	1315.25	1316.11
1315.23	869.855	278	1.#QNAN	0	0.015	0	7.2312e-007	1384.9	1315.23	1316.09
1315.27	869.693	279	1.#QNAN	0	0	0	7.19689e-007	1413.9	1315.27	1316.14
