rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
5526.71	4000.88	41	1.#QNAN	0	0.016	0	6.59492e-008	3830.8	5526.71	4873.38
5470.97	3958.48	42	1.#QNAN	0	0	0	6.7541e-008	3753.31	5470.97	4834.35
5416.92	3917.43	43	1.#QNAN	0	0.016	0	6.82887e-008	3686.65	5416.92	4796.13
5365.15	3877.77	44	1.#QNAN	0	0	0	7.25277e-008	3720.03	5365.15	4759.89
5314.7	3839.37	45	1.#QNAN	0	0.015	0	7.5785e-008	3674.69	5314.7	4724.39
5265.98	3802.51	46	1.#QNAN	0	0.016	0	7.92185e-008	3622.24	5265.98	4689.77
5218.47	3766.64	47	1.#QNAN	0	0	0	8.31215e-008	3578.2	5218.47	4655.61
5173.75	3732.6	48	1.#QNAN	0	0.015	0	8.16771e-008	3606.32	5173.75	4623.86
5128.84	3699.55	49	1.#QNAN	0	0	0	8.3065e-008	3491.05	5128.84	4591.05
5085.99	3667.3	50	1.#QNAN	0	0.016	0	8.72234e-008	3511.41	5085.99	4560.1
5044.1	3635.98	51	1.#QNAN	0	0	0	8.76195e-008	3442.32	5044.1	4529.58
5002.49	3604.81	52	1.#QNAN	0	0.016	0	9.09687e-008	3415.07	5002.49	4498.96
4962.17	3573.92	53	1.#QNAN	0	0.015	0	9.31114e-008	3338.17	4962.17	4468.9
4922.81	3544.04	54	1.#QNAN	0	0	0	9.701e-008	3326.89	4922.81	4439.55
4884.97	3514.89	55	1.#QNAN	0	0.016	0	9.79355e-008	3341.15	4884.97	4411.33
4846.95	3486.31	56	1.#QNAN	0	0	0	9.6104e-008	3279.54	4846.95	4382.74
4810.5	3458.83	57	1.#QNAN	0	0.015	0	1.01823e-007	3253.38	4810.5	4355.28
4774.25	3432.03	58	1.#QNAN	0	0	0	1.01349e-007	3172.37	4774.25	4327.45
4739.28	3405.84	59	1.#QNAN	0	0.016	0	1.09877e-007	3223.33	4739.28	4300.95
4704.65	3379.5	60	1.#QNAN	0	0.016	0	1.18439e-007	3124.16	4704.65	4274.46
4671.44	3353.99	61	1.#QNAN	0	0	0	1.17033e-007	3099.66	4671.44	4248.88
4638.5	3328.86	62	1.#QNAN	0	0.015	0	1.22432e-007	3098.22	4638.5	4223.33
4605.58	3303.84	63	1.#QNAN	0	0	0	1.25463e-007	3009.58	4605.58	4197.55
4574.39	3279.76	64	1.#QNAN	0	0.016	0	1.29458e-007	3043.71	4574.39	4173.42
4542.95	3255.94	65	1.#QNAN	0	0	0	1.29294e-007	2961.06	4542.95	4148.68
4512.55	3232.87	66	1.#QNAN	0	0.015	0	1.33981e-007	2948.67	4512.55	4124.73
4482.58	3209.87	67	1.#QNAN	0	0.016	0	1.4124e-007	2940.91	4482.58	4101.08
4452.92	3187.12	68	1.#QNAN	0	0	0	1.45461e-007	2866.58	4452.92	4077.42
4424	3164.88	69	1.#QNAN	0	0.016	0	1.47067e-007	2859.64	4424	4054.32
4395.64	3143.3	70	1.#QNAN	0	0	0	1.44359e-007	2848.45	4395.64	4031.64
4367.48	3122.01	71	1.#QNAN	0	0.015	0	1.53663e-007	2767.47	4367.48	4008.84
4339.95	3101.48	72	1.#QNAN	0	0	0	1.51515e-007	2797.45	4339.95	3986.64
4312.87	3081.15	73	1.#QNAN	0	0.016	0	1.52925e-007	2747.56	4312.87	3964.69
4286.18	3061	74	1.#QNAN	0	0.015	0	1.61326e-007	2731.29	4286.18	3943.04
4259.99	3041.21	75	1.#QNAN	0	0	0	1.59996e-007	2699.81	4259.99	3921.75
4234.57	3022.12	76	1.#QNAN	0	0.017	0	1.62308e-007	2732.22	4234.57	3901.21
4209.61	3003.31	77	1.#QNAN	0	0	0	1.68628e-007	2703.2	4209.61	3880.9
4185.23	2984.74	78	1.#QNAN	0	0.016	0	1.7687e-007	2686.83	4185.23	3861.03
4161.04	2966.27	79	1.#QNAN	0	0	0	1.77625e-007	2654.28	4161.04	3841.23
4136.91	2948.21	80	1.#QNAN	0	0.015	0	1.84864e-007	2646.55	4136.91	3821.44
4113.41	2930.43	81	1.#QNAN	0	0.016	0	1.86115e-007	2637.48	4113.41	3802.16
4089.95	2912.84	82	1.#QNAN	0	0	0	1.93006e-007	2567.76	4089.95	3782.76
4066.84	2895.62	83	1.#QNAN	0	0.015	0	1.9753e-007	2560.01	4066.84	3763.62
4043.83	2878.47	84	1.#QNAN	0	0	0	1.96583e-007	2524.82	4043.83	3744.5
4021.07	2861.7	85	1.#QNAN	0	0.016	0	2.0257e-007	2523.72	4021.07	3725.56
3998.36	2845.13	86	1.#QNAN	0	0	0	2.06595e-007	2471.2	3998.36	3706.53
3976.08	2828.95	87	1.#QNAN	0	0.016	0	2.17255e-007	2476.84	3976.08	3687.87
3954.43	2812.94	88	1.#QNAN	0	0.015	0	2.19539e-007	2436.07	3954.43	3669.69
3933.02	2797.05	89	1.#QNAN	0	0	0	2.2723e-007	2455.99	3933.02	3651.73
3911.65	2781.37	90	1.#QNAN	0	0.016	0	2.26349e-007	2363.5	3911.65	3633.65
3890.79	2765.88	91	1.#QNAN	0	0	0	2.22584e-007	2360.01	3890.79	3616.01
3870.46	2750.74	92	1.#QNAN	0	0.015	0	2.27817e-007	2360.27	3870.46	3598.79
3850.29	2735.93	93	1.#QNAN	0	0.016	1	2.26018e-007	2349.82	3850.29	3581.72
3830.51	2721.33	94	1.#QNAN	0	0	0	2.376e-007	2369.13	3830.51	3565.01
3810.97	2706.99	95	1.#QNAN	0	0.016	0	2.39267e-007	2334.85	3810.97	3548.44
3791.75	2692.81	96	1.#QNAN	0	0	0	2.48577e-007	2324.4	3791.75	3532.13
3772.98	2678.91	97	1.#QNAN	0	0.015	0	2.49e-007	2309.79	3772.98	3516.14
3754.14	2665.01	98	1.#QNAN	0	0	0	2.57586e-007	2271.09	3754.14	3500.01
3735.51	2651.26	99	1.#QNAN	0	0.016	0	2.54474e-007	2276.59	3735.51	3484.1
3717.12	2637.58	100	1.#QNAN	0	0.015	0	2.64889e-007	2242.55	3717.12	3468.34
3698.96	2624.13	101	1.#QNAN	0	0	0	2.65868e-007	2224.61	3698.96	3452.74
3681	2610.62	102	1.#QNAN	0	0.016	0	2.73398e-007	2225.9	3681	3437.32
3663.16	2597.23	103	1.#QNAN	0	0	0	2.8141e-007	2194.51	3663.16	3421.94
3645.42	2584.03	104	1.#QNAN	0	0.016	0	2.8874e-007	2158.29	3645.42	3406.58
3627.92	2571	105	1.#QNAN	0	0	0	2.82913e-007	2152.9	3627.92	3391.46
3610.84	2558.2	106	1.#QNAN	0	0.015	0	2.81828e-007	2156.82	3610.84	3376.7
3593.71	2545.31	107	1.#QNAN	0	0.016	0	2.96858e-007	2126.28	3593.71	3361.83
3577	2532.68	108	1.#QNAN	0	0	0	2.91944e-007	2132.47	3577	3347.35
3560.07	2519.93	109	1.#QNAN	0	0.015	0	3.11719e-007	2099.21	3560.07	3332.67
3543.16	2507.36	110	1.#QNAN	0	0	0	3.1164e-007	2059.21	3543.16	3317.91
3526.71	2495.13	111	1.#QNAN	0	0.016	0	3.11743e-007	2100.64	3526.71	3303.61
3510.6	2483.19	112	1.#QNAN	0	0	0	3.21786e-007	2093.54	3510.6	3289.57
3494.63	2471.31	113	1.#QNAN	0	0.016	0	3.25203e-007	2080.77	3494.63	3275.67
3479.22	2459.73	114	1.#QNAN	0	0.015	0	3.33086e-007	2107.18	3479.22	3262.36
3463.62	2448.02	115	1.#QNAN	0	0	0	3.30988e-007	2053.6	3463.62	3248.82
3448.44	2436.64	116	1.#QNAN	0	0.016	0	3.30319e-007	2077.96	3448.44	3235.67
3433.18	2425.19	117	1.#QNAN	0	0	0	3.48288e-007	2031.89	3433.18	3222.37
3418.13	2413.9	118	1.#QNAN	0	0.015	0	3.47033e-007	2042.16	3418.13	3209.26
3403.27	2402.73	119	1.#QNAN	0	0	0	3.44727e-007	2017.85	3403.27	3196.27
3388.56	2391.69	120	1.#QNAN	0	0.016	0	3.56483e-007	2008.12	3388.56	3183.4
3374.03	2380.68	121	1.#QNAN	0	0.016	0	3.60369e-007	2022.54	3374.03	3170.71
3359.92	2369.98	122	1.#QNAN	0	0	0	3.72468e-007	2040.13	3359.92	3158.41
3345.8	2359.19	123	1.#QNAN	0	0.015	0	3.7093e-007	1997.23	3345.8	3146.04
3331.83	2348.62	124	1.#QNAN	0	0	0	3.61734e-007	1991.11	3331.83	3133.78
3318.01	2338.11	125	1.#QNAN	0	0.016	0	3.86765e-007	1980.74	3318.01	3121.67
3304.59	2327.76	126	1.#QNAN	0	0	0	3.80364e-007	2010.19	3304.59	3109.91
3290.93	2317.35	127	1.#QNAN	0	0.015	0	3.9083e-007	1972.69	3290.93	3097.91
3277.35	2307	128	1.#QNAN	0	0.016	0	3.95614e-007	1951.89	3277.35	3085.98
3263.68	2296.71	129	1.#QNAN	0	0	0	3.94503e-007	1903.62	3263.68	3073.9
3250.03	2286.39	130	1.#QNAN	0	0.016	0	4.04586e-007	1897.89	3250.03	3061.83
3236.48	2276.22	131	1.#QNAN	0	0	0	4.13769e-007	1871.79	3236.48	3049.81
3223.17	2266.18	132	1.#QNAN	0	0.015	0	4.05092e-007	1888.02	3223.17	3038.01
3209.9	2256.19	133	1.#QNAN	0	0.016	0	3.95052e-007	1826.57	3209.9	3026.17
3196.78	2246.35	134	1.#QNAN	0	0	0	4.19267e-007	1836.18	3196.78	3014.51
3183.9	2236.67	135	1.#QNAN	0	0.016	0	4.04098e-007	1842.27	3183.9	3003.07
3170.95	2226.92	136	1.#QNAN	0	0	0	4.07752e-007	1815.74	3170.95	2991.53
3158.02	2217.25	137	1.#QNAN	0	0.015	0	4.44439e-007	1791.44	3158.02	2979.99
3145.15	2207.66	138	1.#QNAN	0	0.016	0	4.51031e-007	1766.4	3145.15	2968.47
3132.67	2198.3	139	1.#QNAN	0	0	0	4.25488e-007	1783.13	3132.67	2957.31
3120.42	2189.07	140	1.#QNAN	0	0.015	0	4.25763e-007	1805.44	3120.42	2946.39
3108.15	2179.81	141	1.#QNAN	0	0	0	4.63182e-007	1788.75	3108.15	2935.43
3095.84	2170.58	142	1.#QNAN	0	0.016	0	4.50932e-007	1756.1	3095.84	2924.41
3083.76	2161.47	143	1.#QNAN	0	0	0	4.54359e-007	1768.42	3083.76	2913.59
3071.74	2152.36	144	1.#QNAN	0	0.016	0	4.54797e-007	1752.15	3071.74	2902.82
3059.75	2143.42	145	1.#QNAN	0	0.015	0	4.68609e-007	1729.24	3059.75	2892.03
3047.94	2134.58	146	1.#QNAN	0	0	0	4.61704e-007	1736.96	3047.94	2881.4
3036.21	2125.89	147	1.#QNAN	0	0.016	0	4.72185e-007	1714.7	3036.21	2870.83
3024.53	2117.24	148	1.#QNAN	0	0	0	4.76025e-007	1697.89	3024.53	2860.29
3013.02	2108.72	149	1.#QNAN	0	0.015	0	4.88998e-007	1699.67	3013.02	2849.91
3001.55	2100.2	150	1.#QNAN	0	0.016	0	4.86441e-007	1669.21	3001.55	2839.56
2990.06	2091.71	151	1.#QNAN	0	0	0	4.87823e-007	1654.84	2990.06	2829.17
2978.73	2083.29	152	1.#QNAN	0	0.016	0	5.04463e-007	1665.63	2978.73	2818.94
2967.67	2075	153	1.#QNAN	0	0	0	4.73138e-007	1685.68	2967.67	2808.98
2956.62	2066.82	154	1.#QNAN	0	0.015	0	4.81456e-007	1660.12	2956.62	2799
2945.73	2058.69	155	1.#QNAN	0	0	0	4.99957e-007	1684.72	2945.73	2789.17
2934.72	2050.53	156	1.#QNAN	0	0.016	0	5.14077e-007	1654.4	2934.72	2779.19
2923.81	2042.43	157	1.#QNAN	0	0	0	5.0489e-007	1633.32	2923.81	2769.28
2913.04	2034.46	158	1.#QNAN	0	0.015	0	5.13714e-007	1642.76	2913.04	2759.51
2902.42	2026.51	159	1.#QNAN	0	0.016	0	4.94361e-007	1643.78	2902.42	2749.85
2891.82	2018.68	160	1.#QNAN	0	0	0	5.0205e-007	1629.07	2891.82	2740.2
2881.46	2011.02	161	1.#QNAN	0	0.016	0	5.07553e-007	1631.92	2881.46	2730.81
2871.3	2003.41	162	1.#QNAN	0	0	0	5.00859e-007	1644.57	2871.3	2721.61
2861.24	1995.79	163	1.#QNAN	0	0.016	0	5.13515e-007	1655.02	2861.24	2712.51
2851.32	1988.28	164	1.#QNAN	0	0	0	5.04105e-007	1644.19	2851.32	2703.51
2841.32	1980.74	165	1.#QNAN	0	0.016	0	5.50097e-007	1622.61	2841.32	2694.42
2831.47	1973.32	166	1.#QNAN	0	0.015	0	5.26599e-007	1626.23	2831.47	2685.5
2821.73	1965.97	167	1.#QNAN	0	0	0	5.31077e-007	1605.84	2821.73	2676.64
2812.05	1958.79	168	1.#QNAN	0	0.016	0	5.38272e-007	1611.01	2812.05	2667.88
2802.46	1951.63	169	1.#QNAN	0	0	0	5.1226e-007	1599.87	2802.46	2659.17
2793.07	1944.53	170	1.#QNAN	0	0.016	0	5.22967e-007	1626.22	2793.07	2650.66
2783.62	1937.47	171	1.#QNAN	0	0	0	5.41311e-007	1584.56	2783.62	2642.09
2774.25	1930.48	172	1.#QNAN	0	0.015	0	5.56896e-007	1592.24	2774.25	2633.59
2764.95	1923.56	173	1.#QNAN	0	0.016	0	5.60871e-007	1576.43	2764.95	2625.13
2755.55	1916.63	174	1.#QNAN	0	0	0	5.56107e-007	1553.58	2755.55	2616.55
2746.15	1909.76	175	1.#QNAN	0	0.015	0	5.6108e-007	1530.97	2746.15	2607.96
2736.86	1902.97	176	1.#QNAN	0	0	0	5.77358e-007	1535.13	2736.86	2599.47
2727.63	1896.25	177	1.#QNAN	0	0.016	0	5.36066e-007	1531.17	2727.63	2591.04
2718.63	1889.59	178	1.#QNAN	0	0.016	0	5.64862e-007	1537.25	2718.63	2582.81
2709.67	1883.01	179	1.#QNAN	0	0	0	5.54734e-007	1531.02	2709.67	2574.62
2700.76	1876.5	180	1.#QNAN	0	0.015	0	5.49648e-007	1520.91	2700.76	2566.46
2691.93	1870.04	181	1.#QNAN	0	0	0	5.69482e-007	1524.36	2691.93	2558.37
2683.12	1863.58	182	1.#QNAN	0	0.016	0	5.83808e-007	1519.34	2683.12	2550.33
2674.39	1857.23	183	1.#QNAN	0	0.015	0	5.57466e-007	1499.39	2674.39	2542.33
2665.91	1850.95	184	1.#QNAN	0	0	0	5.8879e-007	1537.62	2665.91	2534.59
2657.49	1844.72	185	1.#QNAN	0	0.016	0	5.85975e-007	1511.94	2657.49	2526.91
2649.11	1838.53	186	1.#QNAN	0	0	0	5.66142e-007	1503.67	2649.11	2519.25
2640.8	1832.45	187	1.#QNAN	0	0.016	0	5.61497e-007	1498.06	2640.8	2511.63
2632.51	1826.36	188	1.#QNAN	0	0	0	5.73022e-007	1506.96	2632.51	2504.04
2624.34	1820.37	189	1.#QNAN	0	0.015	0	5.68006e-007	1525.96	2624.34	2496.6
2616.49	1814.45	190	1.#QNAN	0	0.016	0	5.92462e-007	1547.02	2616.49	2489.46
2608.73	1808.62	191	1.#QNAN	0	0	0	5.86447e-007	1549.63	2608.73	2482.41
2601.03	1802.86	192	1.#QNAN	0	0.015	0	5.76165e-007	1547.84	2601.03	2475.41
2593.14	1797.02	193	1.#QNAN	0	0	0	5.88356e-007	1517.23	2593.14	2468.21
2585.32	1791.27	194	1.#QNAN	0	0.016	0	6.03156e-007	1494.61	2585.32	2461.05
2577.58	1785.59	195	1.#QNAN	0	0	0	6.08435e-007	1490.51	2577.58	2453.95
2569.85	1779.9	196	1.#QNAN	0	0.016	0	5.85174e-007	1467.64	2569.85	2446.87
2562.18	1774.31	197	1.#QNAN	0	0.015	0	5.85088e-007	1471.91	2562.18	2439.83
2554.68	1768.79	198	1.#QNAN	0	0	0	5.6407e-007	1479.97	2554.68	2432.97
2547.12	1763.29	199	1.#QNAN	0	0.016	0	6.12255e-007	1450.54	2547.12	2426.04
2539.5	1757.76	200	1.#QNAN	0	0	0	5.67104e-007	1436.73	2539.5	2419.01
2532.17	1752.34	201	1.#QNAN	0	0.015	1	5.93535e-007	1488.57	2532.17	2412.3
2524.85	1746.97	202	1.#QNAN	0	0.016	0	5.84045e-007	1479.28	2524.85	2405.6
2517.56	1741.65	203	1.#QNAN	0	0	0	5.95312e-007	1499.55	2517.56	2398.92
2510.43	1736.39	204	1.#QNAN	0	0.016	0	5.90934e-007	1484.32	2510.43	2392.39
2503.3	1731.16	205	1.#QNAN	0	0	0	5.96627e-007	1506.05	2503.3	2385.87
2496.36	1726.02	206	1.#QNAN	0	0.015	0	6.20362e-007	1522.01	2496.36	2379.52
2489.42	1720.89	207	1.#QNAN	0	0	0	6.13547e-007	1530.91	2489.42	2373.18
2482.59	1715.84	208	1.#QNAN	0	0.016	0	6.07021e-007	1521.85	2482.59	2366.92
2475.77	1710.87	209	1.#QNAN	0	0.015	0	6.0959e-007	1502.75	2475.77	2360.68
2469.07	1705.93	210	1.#QNAN	0	0	0	5.9595e-007	1488.45	2469.07	2354.56
2462.38	1700.94	211	1.#QNAN	0	0.016	0	6.08726e-007	1498.72	2462.38	2348.46
2455.78	1696.01	212	1.#QNAN	0	0	0	5.91469e-007	1496.9	2455.78	2342.45
2449.31	1691.17	213	1.#QNAN	0	0.016	0	6.20846e-007	1522.12	2449.31	2336.57
2442.77	1686.35	214	1.#QNAN	0	0	0	6.35156e-007	1492.76	2442.77	2330.58
2436.39	1681.59	215	1.#QNAN	0	0.015	0	5.93366e-007	1520.82	2436.39	2324.76
2429.93	1676.79	216	1.#QNAN	0	0.016	0	6.06354e-007	1518.32	2429.93	2318.87
2423.49	1672.04	217	1.#QNAN	0	0	0	5.98524e-007	1508.26	2423.49	2312.96
2417.14	1667.34	218	1.#QNAN	0	0.015	0	6.13014e-007	1507.02	2417.14	2307.16
2410.94	1662.7	219	1.#QNAN	0	0	0	6.20644e-007	1527.3	2410.94	2301.49
2404.68	1658.07	220	1.#QNAN	0	0.016	0	6.14019e-007	1503.04	2404.68	2295.75
2398.46	1653.52	221	1.#QNAN	0	0.016	0	6.24638e-007	1497.84	2398.46	2290.05
2392.22	1648.94	222	1.#QNAN	0	0	0	6.24904e-007	1485.98	2392.22	2284.32
2386.1	1644.35	223	1.#QNAN	0	0.015	0	6.1257e-007	1523.03	2386.1	2278.71
2380.1	1639.88	224	1.#QNAN	0	0	0	6.05699e-007	1528.76	2380.1	2273.23
2374.22	1635.48	225	1.#QNAN	0	0.016	0	5.99619e-007	1518.47	2374.22	2267.86
2368.36	1631.1	226	1.#QNAN	0	0	0	6.43e-007	1525.16	2368.36	2262.52
2362.49	1626.72	227	1.#QNAN	0	0.015	0	6.39812e-007	1515.28	2362.49	2257.14
2356.73	1622.42	228	1.#QNAN	0	0.016	0	5.98809e-007	1525.73	2356.73	2251.89
2350.95	1618.1	229	1.#QNAN	0	0	0	6.26405e-007	1533.28	2350.95	2246.61
2345.46	1613.96	230	1.#QNAN	0	0.016	0	6.36491e-007	1564.81	2345.46	2241.62
2339.91	1609.75	231	1.#QNAN	0	0	0	6.29656e-007	1559.71	2339.91	2236.56
2334.38	1605.66	232	1.#QNAN	0	0.015	0	6.31377e-007	1529.89	2334.38	2231.51
2328.84	1601.55	233	1.#QNAN	0	0	0	6.21275e-007	1500.44	2328.84	2226.46
2323.27	1597.45	234	1.#QNAN	0	0.016	0	6.12867e-007	1486.33	2323.27	2221.37
2317.75	1593.44	235	1.#QNAN	0	0	0	6.33585e-007	1472.69	2317.75	2216.31
2312.28	1589.44	236	1.#QNAN	0	0	0	6.16395e-007	1472.36	2312.28	2211.31
2306.88	1585.53	237	1.#QNAN	0	0.016	0	6.5005e-007	1487.45	2306.88	2206.37
2301.44	1581.61	238	1.#QNAN	0	0	0	6.1257e-007	1468.87	2301.44	2201.38
2296.03	1577.69	239	1.#QNAN	0	0.016	0	6.28064e-007	1474.62	2296.03	2196.43
2290.62	1573.78	240	1.#QNAN	0	0	0	6.50935e-007	1478.94	2290.62	2191.46
2285.39	1569.93	241	1.#QNAN	0	0.015	0	6.28394e-007	1483.13	2285.39	2186.69
2280.07	1566.04	242	1.#QNAN	0	0	0	6.29674e-007	1492.48	2280.07	2181.82
2274.85	1562.2	243	1.#QNAN	0	0.016	0	6.21667e-007	1490.62	2274.85	2177.05
2269.68	1558.43	244	1.#QNAN	0	0.015	0	6.08857e-007	1469.37	2269.68	2172.32
2264.46	1554.6	245	1.#QNAN	0	0	0	6.36632e-007	1461.62	2264.46	2167.54
2259.33	1550.83	246	1.#QNAN	0	0.016	0	6.32847e-007	1465.44	2259.33	2162.84
2254.18	1547.06	247	1.#QNAN	0	0	0	6.4633e-007	1457.37	2254.18	2158.11
2249.01	1543.28	248	1.#QNAN	0	0.016	0	6.18311e-007	1451.99	2249.01	2153.38
2243.97	1539.55	249	1.#QNAN	0	0	0	6.52043e-007	1459.26	2243.97	2148.75
2238.92	1535.83	250	1.#QNAN	0	0.015	0	6.31335e-007	1442.58	2238.92	2144.12
2233.85	1532.13	251	1.#QNAN	0	0.016	0	6.34889e-007	1431	2233.85	2139.47
2228.94	1528.51	252	1.#QNAN	0	0	0	6.19307e-007	1441.91	2228.94	2134.97
2224.1	1524.93	253	1.#QNAN	0	0.015	0	6.55006e-007	1475.67	2224.1	2130.56
2219.39	1521.41	254	1.#QNAN	0	0	0	6.34387e-007	1481.58	2219.39	2126.27
2214.73	1517.94	255	1.#QNAN	0	0.017	0	6.36487e-007	1476.58	2214.73	2122.03
2209.96	1514.42	256	1.#QNAN	0	0	0	6.40068e-007	1464.53	2209.96	2117.66
2205.24	1510.94	257	1.#QNAN	0	0.016	0	6.35987e-007	1456.43	2205.24	2113.34
2200.63	1507.53	258	1.#QNAN	0	0.015	0	6.41731e-007	1472.6	2200.63	2109.14
2195.87	1504.07	259	1.#QNAN	0	0	0	6.24661e-007	1449.32	2195.87	2104.77
2191.16	1500.64	260	1.#QNAN	0	0.016	0	6.32918e-007	1443.12	2191.16	2100.45
2186.58	1497.28	261	1.#QNAN	0	0	0	6.25625e-007	1474.29	2186.58	2096.27
2182.07	1493.94	262	1.#QNAN	0	0.015	0	6.32228e-007	1485.46	2182.07	2092.16
2177.68	1490.69	263	1.#QNAN	0	0	0	6.55828e-007	1484.77	2177.68	2088.16
2173.38	1487.47	264	1.#QNAN	0	0.016	0	6.48984e-007	1485.89	2173.38	2084.25
2169.06	1484.21	265	1.#QNAN	0	0.016	0	6.45889e-007	1500.14	2169.06	2080.34
2164.86	1481.07	266	1.#QNAN	0	0	0	6.29806e-007	1502.8	2164.86	2076.54
2160.66	1477.95	267	1.#QNAN	0	0.015	0	6.36726e-007	1478.45	2160.66	2072.73
2156.58	1474.85	268	1.#QNAN	0	0	0	6.36471e-007	1523.84	2156.58	2069.05
2152.48	1471.76	269	1.#QNAN	0	0.016	0	6.1839e-007	1500.42	2152.48	2065.35
2148.46	1468.7	270	1.#QNAN	0	0	0	6.35656e-007	1526.65	2148.46	2061.73
2144.48	1465.66	271	1.#QNAN	0	0.015	0	6.39749e-007	1522.07	2144.48	2058.15
2140.64	1462.68	272	1.#QNAN	0	0.016	0	6.33699e-007	1544.02	2140.64	2054.71
2136.77	1459.7	273	1.#QNAN	0	0	0	6.56409e-007	1527.48	2136.77	2051.23
2132.84	1456.7	274	1.#QNAN	0	0.016	0	6.38402e-007	1506.47	2132.84	2047.67
2128.96	1453.77	275	1.#QNAN	0	0	0	6.51758e-007	1504.62	2128.96	2044.18
2125.16	1450.84	276	1.#QNAN	0	0.015	0	6.52354e-007	1508.99	2125.16	2040.76
