rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
2824.26	1953.92	65	1.#QNAN	0	0.032	0	4.38557e-007	1690.26	2824.26	2537.83
2794.57	1933.72	66	1.#QNAN	0	0.015	0	4.33062e-007	1664.71	2794.57	2512.36
2765.93	1914.28	67	1.#QNAN	0	0.016	0	4.30171e-007	1702.56	2765.93	2487.98
2737.93	1895.34	68	1.#QNAN	0	0.015	0	4.53451e-007	1660.55	2737.93	2464.14
2710.79	1876.86	69	1.#QNAN	0	0.016	0	4.5376e-007	1658.94	2710.79	2441.09
2684.47	1858.98	70	1.#QNAN	0	0.016	0	4.24643e-007	1622.05	2684.47	2418.78
2659.06	1841.72	71	1.#QNAN	0	0.015	0	4.49725e-007	1633.45	2659.06	2397.34
2634.47	1824.75	72	1.#QNAN	0	0.031	0	4.37535e-007	1639.88	2634.47	2376.67
2610.4	1808.22	73	1.#QNAN	0	0.016	0	4.7083e-007	1631.31	2610.4	2356.48
2587.17	1792.03	74	1.#QNAN	0	0.016	0	4.65237e-007	1627.8	2587.17	2337.06
2564.51	1776.16	75	1.#QNAN	0	0.015	0	4.61498e-007	1612.09	2564.51	2318.1
2542.6	1760.77	76	1.#QNAN	0	0.016	0	4.57401e-007	1635.59	2542.6	2299.88
2521.18	1745.68	77	1.#QNAN	0	0.015	0	4.95577e-007	1604.6	2521.18	2282.05
2500.37	1731.06	78	1.#QNAN	0	0.016	0	4.9432e-007	1651.21	2500.37	2264.85
2480.17	1716.91	79	1.#QNAN	0	0.031	0	5.04206e-007	1641.28	2480.17	2248.19
2460.57	1703.12	80	1.#QNAN	0	0.016	0	5.03118e-007	1638.11	2460.57	2232.07
2441.54	1689.64	81	1.#QNAN	0	0.015	0	5.19661e-007	1627.94	2441.54	2216.47
2422.96	1676.54	82	1.#QNAN	0	0.016	0	5.15902e-007	1629.59	2422.96	2201.25
2404.87	1663.59	83	1.#QNAN	0	0.016	0	5.13718e-007	1605.02	2404.87	2186.43
2387.07	1650.8	84	1.#QNAN	0	0.015	0	5.11943e-007	1606.01	2387.07	2171.86
2369.79	1638.19	85	1.#QNAN	0	0.016	0	5.15404e-007	1637.5	2369.79	2157.8
2352.98	1625.97	86	1.#QNAN	0	0.031	0	5.28064e-007	1635.02	2352.98	2144.17
2336.69	1614.04	87	1.#QNAN	0	0.016	0	5.30432e-007	1632.11	2336.69	2130.98
2320.94	1602.58	88	1.#QNAN	0	0.015	0	5.5203e-007	1629.75	2320.94	2118.28
2305.73	1591.54	89	1.#QNAN	0	0.016	0	5.28316e-007	1635.79	2305.73	2106.09
2290.62	1580.52	90	1.#QNAN	0	0.015	0	5.50078e-007	1604.05	2290.62	2093.87
2275.82	1569.62	91	1.#QNAN	0	0.016	0	5.526e-007	1606.27	2275.82	2081.95
2261.32	1558.71	92	1.#QNAN	0	0.016	0	5.57074e-007	1624.38	2261.32	2070.28
2247.06	1547.97	93	1.#QNAN	0	0.015	0	5.71732e-007	1630.83	2247.06	2058.8
2233.2	1537.38	94	1.#QNAN	0	0.031	0	5.53197e-007	1635.83	2233.2	2047.66
2219.8	1527.14	95	1.#QNAN	0	0.016	0	5.8587e-007	1650.67	2219.8	2036.95
2206.8	1517.03	96	1.#QNAN	0	0.016	0	5.78401e-007	1661.06	2206.8	2026.62
2194.04	1507.24	97	1.#QNAN	0	0.015	0	5.75687e-007	1675.78	2194.04	2016.52
2181.74	1497.51	98	1.#QNAN	0	0.016	0	5.63703e-007	1707.52	2181.74	2006.83
2169.71	1488.12	99	1.#QNAN	0	0.015	0	6.08898e-007	1654.01	2169.71	1997.32
2158.01	1478.86	100	1.#QNAN	0	0.016	0	6.18604e-007	1665.35	2158.01	1988.13
2146.45	1469.65	101	1.#QNAN	0	0.016	1	6.21476e-007	1668.34	2146.45	1979.02
2135.21	1460.71	102	1.#QNAN	0	0.031	0	5.99847e-007	1656.28	2135.21	1970.18
2124.19	1451.99	103	1.#QNAN	0	0.015	0	5.9543e-007	1642.91	2124.19	1961.5
2113.17	1443.34	104	1.#QNAN	0	0.016	0	5.99877e-007	1627.4	2113.17	1952.76
2102.33	1434.79	105	1.#QNAN	0	0.016	0	5.96931e-007	1639.57	2102.33	1944.18
2091.78	1426.45	106	1.#QNAN	0	0.015	0	6.40668e-007	1650.37	2091.78	1935.84
2081.61	1418.37	107	1.#QNAN	0	0.016	0	6.1471e-007	1665.4	2081.61	1927.89
2071.68	1410.5	108	1.#QNAN	0	0.015	0	6.23963e-007	1704.15	2071.68	1920.18
2062.02	1402.66	109	1.#QNAN	0	0.016	0	6.14331e-007	1677.59	2062.02	1912.67
2052.45	1394.81	110	1.#QNAN	0	0.015	0	6.38991e-007	1658.5	2052.45	1905.18
2043.24	1387.32	111	1.#QNAN	0	0.016	0	6.12873e-007	1694.71	2043.24	1898.08
2034.05	1379.95	112	1.#QNAN	0	0.015	0	6.27097e-007	1640.26	2034.05	1890.93
2025	1372.67	113	1.#QNAN	0	0.016	0	6.47966e-007	1672.83	2025	1883.89
2016.18	1365.55	114	1.#QNAN	0	0.016	0	6.4352e-007	1639.97	2016.18	1877.03
2007.55	1358.62	115	1.#QNAN	0	0.015	0	6.63218e-007	1623.02	2007.55	1870.3
1999.3	1351.84	116	1.#QNAN	0	0.016	0	6.41104e-007	1641.7	1999.3	1863.97
1991.08	1345.09	117	1.#QNAN	0	0.015	0	6.49603e-007	1626.03	1991.08	1857.6
1982.98	1338.47	118	1.#QNAN	0	0.032	0	6.2987e-007	1639.41	1982.98	1851.32
1974.86	1331.94	119	1.#QNAN	0	0.015	0	6.28965e-007	1571.73	1974.86	1844.94
1966.99	1325.55	120	1.#QNAN	0	0.016	0	6.25505e-007	1582.83	1966.99	1838.78
1959.24	1319.3	121	1.#QNAN	0	0.015	0	6.32441e-007	1597.62	1959.24	1832.73
1951.61	1313.12	122	1.#QNAN	0	0.016	0	6.24168e-007	1582.45	1951.61	1826.76
1944.26	1307.14	123	1.#QNAN	0	0.016	0	6.33392e-007	1601.99	1944.26	1821.04
1936.89	1301.19	124	1.#QNAN	0	0.015	0	6.5903e-007	1587.69	1936.89	1815.27
1929.83	1295.37	125	1.#QNAN	0	0.016	0	6.49123e-007	1598.31	1929.83	1809.82
1922.89	1289.59	126	1.#QNAN	0	0.031	0	6.60422e-007	1581.03	1922.89	1804.44
1916.16	1283.96	127	1.#QNAN	0	0.016	0	6.38659e-007	1619.87	1916.16	1799.29
1909.68	1278.45	128	1.#QNAN	0	0.015	0	6.64339e-007	1618.25	1909.68	1794.35
1903.36	1273.14	129	1.#QNAN	0	0.016	0	6.40575e-007	1645.27	1903.36	1789.56
1897.03	1267.79	130	1.#QNAN	0	0.015	0	6.49256e-007	1645.69	1897.03	1784.74
1890.85	1262.51	131	1.#QNAN	0	0.016	0	6.6337e-007	1644.99	1890.85	1780.07
1884.83	1257.35	132	1.#QNAN	0	0.016	0	6.52485e-007	1638.72	1884.83	1775.51
1878.9	1252.32	133	1.#QNAN	0	0.015	0	6.74655e-007	1619.42	1878.9	1771.03
1873.09	1247.38	134	1.#QNAN	0	0.015	0	6.34457e-007	1614.58	1873.09	1766.61
1867.39	1242.57	135	1.#QNAN	0	0.016	0	6.82891e-007	1600.07	1867.39	1762.28
1861.71	1237.7	136	1.#QNAN	0	0.016	0	6.77777e-007	1609.82	1861.71	1757.98
1856.25	1232.87	137	1.#QNAN	0	0.015	0	6.66949e-007	1657.62	1856.25	1753.89
1850.89	1228.19	138	1.#QNAN	0	0.016	0	6.55473e-007	1615.37	1850.89	1749.84
1845.63	1223.66	139	1.#QNAN	0	0.015	0	6.73065e-007	1607.57	1845.63	1745.87
1840.49	1219.17	140	1.#QNAN	0	0.016	0	6.87284e-007	1637.05	1840.49	1741.99
1835.57	1214.73	141	1.#QNAN	0	0.031	0	6.6215e-007	1687.84	1835.57	1738.35
1830.64	1210.29	142	1.#QNAN	0	0.016	0	6.57451e-007	1656.41	1830.64	1734.66
1825.71	1205.91	143	1.#QNAN	0	0.015	0	6.56099e-007	1643.22	1825.71	1730.95
1820.75	1201.54	144	1.#QNAN	0	0.016	0	6.62371e-007	1640.1	1820.75	1727.19
1816.05	1197.3	145	1.#QNAN	0	0.016	0	6.7765e-007	1679.82	1816.05	1723.7
1811.46	1193.16	146	1.#QNAN	0	0.015	0	6.97475e-007	1697.3	1811.46	1720.29
1806.93	1189.05	147	1.#QNAN	0	0.016	0	6.85685e-007	1692.72	1806.93	1716.92
1802.43	1184.92	148	1.#QNAN	0	0.031	0	6.94809e-007	1689.38	1802.43	1713.59
1798.19	1180.94	149	1.#QNAN	0	0.016	0	6.89373e-007	1712.87	1798.19	1710.5
1794	1176.99	150	1.#QNAN	0	0.015	0	6.76126e-007	1690.64	1794	1707.46
1789.83	1173.17	151	1.#QNAN	0	0.016	0	6.84994e-007	1677.89	1789.83	1704.4
1785.81	1169.45	152	1.#QNAN	0	0.015	0	6.93533e-007	1687.89	1785.81	1701.49
1782	1165.91	153	1.#QNAN	0	0.016	0	6.60664e-007	1689.8	1782	1698.75
1778.2	1162.48	154	1.#QNAN	0	0.031	0	6.94455e-007	1660.56	1778.2	1695.99
1774.51	1159.1	155	1.#QNAN	0	0.016	0	6.91181e-007	1682.87	1774.51	1693.32
1770.63	1155.61	156	1.#QNAN	0	0.015	0	6.85926e-007	1626.8	1770.63	1690.44
1766.98	1152.25	157	1.#QNAN	0	0.016	0	6.72234e-007	1650.01	1766.98	1687.77
1763.43	1148.89	158	1.#QNAN	0	0.016	1	6.64818e-007	1655.53	1763.43	1685.18
1759.92	1145.57	159	1.#QNAN	0	0.015	0	6.80819e-007	1652.85	1759.92	1682.62
1756.28	1142.24	160	1.#QNAN	0	0.016	0	6.84333e-007	1616.95	1756.28	1679.92
1752.76	1138.94	161	1.#QNAN	0	0.031	0	6.75345e-007	1620.76	1752.76	1677.32
1749.26	1135.73	162	1.#QNAN	0	0.016	0	7.14063e-007	1596.1	1749.26	1674.73
1745.79	1132.59	163	1.#QNAN	0	0.015	0	6.97203e-007	1581.48	1745.79	1672.13
1742.3	1129.45	164	1.#QNAN	0	0.016	0	6.73569e-007	1571.67	1742.3	1669.49
1738.92	1126.28	165	1.#QNAN	0	0.015	0	6.7283e-007	1599.98	1738.92	1666.97
1735.63	1123.3	166	1.#QNAN	0	0.016	0	6.94322e-007	1617.2	1735.63	1664.54
1732.33	1120.36	167	1.#QNAN	0	0.016	0	6.89749e-007	1607.91	1732.33	1662.05
1729.07	1117.47	168	1.#QNAN	0	0.015	0	6.88396e-007	1582.48	1729.07	1659.6
1725.82	1114.57	169	1.#QNAN	0	0.031	0	7.06298e-007	1565.8	1725.82	1657.16
1722.77	1111.72	170	1.#QNAN	0	0.016	0	6.97665e-007	1606.12	1722.77	1654.91
1719.8	1108.93	171	1.#QNAN	0	0.016	0	6.93431e-007	1620.56	1719.8	1652.73
1716.93	1106.22	172	1.#QNAN	0	0.015	0	7.03272e-007	1623.18	1716.93	1650.66
1714.07	1103.5	173	1.#QNAN	0	0.016	0	6.88234e-007	1589.46	1714.07	1648.57
1711.17	1100.81	174	1.#QNAN	0	0.015	0	7.05408e-007	1578.04	1711.17	1646.44
1708.3	1098.22	175	1.#QNAN	0	0.016	0	7.17627e-007	1562.54	1708.3	1644.31
1705.49	1095.58	176	1.#QNAN	0	0.031	0	7.18555e-007	1565.1	1705.49	1642.22
1702.73	1092.98	177	1.#QNAN	0	0.016	0	6.79066e-007	1568.53	1702.73	1640.17
1699.97	1090.4	178	1.#QNAN	0	0.015	0	7.05194e-007	1562.34	1699.97	1638.12
1697.2	1087.87	179	1.#QNAN	0	0.016	0	6.93429e-007	1544.28	1697.2	1636.02
1694.42	1085.37	180	1.#QNAN	0	0.016	0	7.07199e-007	1547.84	1694.42	1633.92
1691.6	1082.86	181	1.#QNAN	0	0.015	0	7.25742e-007	1516.18	1691.6	1631.76
1688.86	1080.37	182	1.#QNAN	0	0.016	0	6.87156e-007	1546.22	1688.86	1629.68
1686.25	1078	183	1.#QNAN	0	0.015	0	7.1538e-007	1542.78	1686.25	1627.71
1683.72	1075.68	184	1.#QNAN	0	0.032	0	7.1087e-007	1578.29	1683.72	1625.84
1681.08	1073.36	185	1.#QNAN	0	0.015	0	7.08042e-007	1539.18	1681.08	1623.84
1678.59	1071.1	186	1.#QNAN	0	0.016	0	7.32051e-007	1578.21	1678.59	1621.97
1675.94	1068.82	187	1.#QNAN	0	0.015	0	7.02191e-007	1539.95	1675.94	1619.93
1673.51	1066.63	188	1.#QNAN	0	0.016	0	7.06957e-007	1557.63	1673.51	1618.11
1671.11	1064.45	189	1.#QNAN	0	0.016	0	7.15746e-007	1544.69	1671.11	1616.31
1668.87	1062.36	190	1.#QNAN	0	0.015	0	7.11765e-007	1571.08	1668.87	1614.65
1666.63	1060.27	191	1.#QNAN	0	0.016	0	6.92246e-007	1555.97	1666.63	1613
1664.32	1058.13	192	1.#QNAN	0	0.031	0	7.28359e-007	1532.46	1664.32	1611.26
1662.14	1056.06	193	1.#QNAN	0	0.016	0	7.16098e-007	1560.07	1662.14	1609.66
1659.99	1053.99	194	1.#QNAN	0	0.015	0	7.1087e-007	1571.26	1659.99	1608.08
1657.76	1051.94	195	1.#QNAN	0	0.016	0	7.25306e-007	1538.04	1657.76	1606.41
1655.64	1049.98	196	1.#QNAN	0	0.015	0	7.25555e-007	1563.52	1655.64	1604.86
1653.51	1048	197	1.#QNAN	0	0.016	0	7.293e-007	1544.73	1653.51	1603.29
1651.45	1046	198	1.#QNAN	0	0.016	0	7.40282e-007	1577.35	1651.45	1601.77
1649.57	1044.03	199	1.#QNAN	0	0.015	0	7.11022e-007	1636.66	1649.57	1600.45
1647.69	1042.09	200	1.#QNAN	0	0.031	0	6.93236e-007	1610.94	1647.69	1599.12
1645.65	1040.09	201	1.#QNAN	0	0.016	0	7.33819e-007	1560.41	1645.65	1597.6
1643.75	1038.17	202	1.#QNAN	0	0.016	0	7.03542e-007	1596.07	1643.75	1596.21
1641.98	1036.31	203	1.#QNAN	0	0.015	0	6.79978e-007	1611.66	1641.98	1594.96
1640.31	1034.45	204	1.#QNAN	0	0.016	0	7.01298e-007	1632.5	1640.31	1593.8
1638.6	1032.67	205	1.#QNAN	0	0.015	0	7.33729e-007	1627.73	1638.6	1592.6
1637.08	1030.99	206	1.#QNAN	0	0.016	0	7.15344e-007	1651.09	1637.08	1591.58
1635.45	1029.23	207	1.#QNAN	0	0.016	0	7.1941e-007	1630.2	1635.45	1590.45
1633.82	1027.45	208	1.#QNAN	0	0.031	0	7.18928e-007	1633.66	1633.82	1589.31
1632.28	1025.76	209	1.#QNAN	0	0.015	0	7.14797e-007	1638.63	1632.28	1588.27
1630.6	1024.04	210	1.#QNAN	0	0.016	0	7.1257e-007	1591.93	1630.6	1587.07
1629.02	1022.43	211	1.#QNAN	0	0.016	0	7.30788e-007	1603.44	1629.02	1585.96
1627.37	1020.8	212	1.#QNAN	0	0.015	0	7.1493e-007	1588.64	1627.37	1584.78
1625.98	1019.23	213	1.#QNAN	0	0.016	0	7.37207e-007	1656.24	1625.98	1583.88
1624.65	1017.72	214	1.#QNAN	0	0.015	0	7.18937e-007	1659.84	1624.65	1583.02
1623.26	1016.19	215	1.#QNAN	0	0.016	1	7.28503e-007	1647.29	1623.26	1582.08
1621.81	1014.7	216	1.#QNAN	0	0.031	0	7.11659e-007	1617.73	1621.81	1581.07
1620.53	1013.26	217	1.#QNAN	0	0.016	0	7.52711e-007	1672.61	1620.53	1580.25
1619.18	1011.8	218	1.#QNAN	0	0.015	0	7.21386e-007	1654.39	1619.18	1579.34
1617.71	1010.32	219	1.#QNAN	0	0.016	0	7.20465e-007	1613.89	1617.71	1578.29
1616.24	1008.91	220	1.#QNAN	0	0.016	0	7.08734e-007	1605.74	1616.24	1577.25
1614.93	1007.54	221	1.#QNAN	0	0.015	0	7.62618e-007	1630.79	1614.93	1576.35
1613.58	1006.24	222	1.#QNAN	0	0.016	0	7.2029e-007	1598.08	1613.58	1575.42
1612.15	1004.91	223	1.#QNAN	0	0.015	0	7.24521e-007	1564.32	1612.15	1574.37
1610.75	1003.61	224	1.#QNAN	0	0.032	0	7.13384e-007	1579.55	1610.75	1573.37
1609.36	1002.25	225	1.#QNAN	0	0.015	0	7.3858e-007	1573.46	1609.36	1572.37
1607.99	1000.9	226	1.#QNAN	0	0.016	0	7.25069e-007	1578.47	1607.99	1571.39
1606.57	999.529	227	1.#QNAN	0	0.015	0	7.59147e-007	1589.37	1606.57	1570.36
1605.24	998.194	228	1.#QNAN	0	0.016	0	7.33379e-007	1611.43	1605.24	1569.42
1603.85	996.911	229	1.#QNAN	0	0.016	0	7.21829e-007	1574.45	1603.85	1568.4
1602.53	995.641	230	1.#QNAN	0	0.015	0	7.56939e-007	1581.26	1602.53	1567.45
1601.08	994.347	231	1.#QNAN	0	0.031	0	7.38683e-007	1556.92	1601.08	1566.35
1599.55	993.022	232	1.#QNAN	0	0.016	0	7.41415e-007	1525.97	1599.55	1565.17
1598.01	991.702	233	1.#QNAN	0	0.016	0	7.43459e-007	1508.08	1598.01	1563.97
1596.66	990.386	234	1.#QNAN	0	0.015	0	7.11907e-007	1561.03	1596.66	1562.97
1595.38	989.103	235	1.#QNAN	0	0.016	0	7.46677e-007	1615.4	1595.38	1562.04
1594.12	987.869	236	1.#QNAN	0	0.015	0	7.28948e-007	1582.08	1594.12	1561.13
1592.91	986.65	237	1.#QNAN	0	0.016	0	7.27592e-007	1613.14	1592.91	1560.26
1591.69	985.371	238	1.#QNAN	0	0.031	0	7.51837e-007	1629.7	1591.69	1559.39
1590.37	984.141	239	1.#QNAN	0	0.016	0	7.55839e-007	1565.78	1590.37	1558.39
1589.11	982.938	240	1.#QNAN	0	0.015	0	7.32631e-007	1564.75	1589.11	1557.45
1587.75	981.737	241	1.#QNAN	0	0.016	0	7.3374e-007	1548.15	1587.75	1556.41
1586.3	980.509	242	1.#QNAN	0	0.016	0	7.54983e-007	1495.84	1586.3	1555.26
1584.93	979.338	243	1.#QNAN	0	0.015	0	7.61452e-007	1514.46	1584.93	1554.19
1583.58	978.18	244	1.#QNAN	0	0.016	0	7.40383e-007	1534.26	1583.58	1553.15
1582.25	977.022	245	1.#QNAN	0	0.015	0	7.46095e-007	1516.14	1582.25	1552.12
1581.06	975.856	246	1.#QNAN	0	0.032	0	7.45492e-007	1548.66	1581.06	1551.24
1579.78	974.692	247	1.#QNAN	0	0.015	0	7.59434e-007	1516.27	1579.78	1550.25
1578.62	973.515	248	1.#QNAN	0	0.016	0	7.40687e-007	1565.54	1578.62	1549.4
1577.5	972.409	249	1.#QNAN	0	0.015	0	7.44284e-007	1562.86	1577.5	1548.58
1576.26	971.23	250	1.#QNAN	0	0.016	0	7.74123e-007	1528.78	1576.26	1547.64
1575.05	970.106	251	1.#QNAN	0	0.016	0	7.5418e-007	1536.4	1575.05	1546.71
1573.99	969.024	252	1.#QNAN	0	0.015	0	7.71962e-007	1582.23	1573.99	1545.95
1572.92	967.932	253	1.#QNAN	0	0.016	0	7.66984e-007	1568.99	1572.92	1545.16
1571.85	966.878	254	1.#QNAN	0	0.016	0	7.38669e-007	1562.9	1571.85	1544.38
1570.79	965.851	255	1.#QNAN	0	0.016	0	7.30203e-007	1553.6	1570.79	1543.58
1569.62	964.802	256	1.#QNAN	0	0.015	0	7.49355e-007	1514.42	1569.62	1542.67
1568.53	963.754	257	1.#QNAN	0	0.016	0	7.93255e-007	1549.18	1568.53	1541.85
1567.39	962.706	258	1.#QNAN	0	0.015	0	7.6366e-007	1510.82	1567.39	1540.96
1566.21	961.685	259	1.#QNAN	0	0.016	0	7.07434e-007	1500.7	1566.21	1540.03
1565.1	960.673	260	1.#QNAN	0	0.016	0	7.30434e-007	1531.5	1565.1	1539.17
1564.18	959.709	261	1.#QNAN	0	0.031	0	7.20696e-007	1590.09	1564.18	1538.51
1563.19	958.742	262	1.#QNAN	0	0.015	0	7.43766e-007	1551.93	1563.19	1537.77
1562.18	957.784	263	1.#QNAN	0	0.016	0	7.68032e-007	1558.9	1562.18	1537.02
1561.22	956.865	264	1.#QNAN	0	0.016	0	7.6191e-007	1569.88	1561.22	1536.31
1560.3	955.928	265	1.#QNAN	0	0.015	0	7.45107e-007	1579.79	1560.3	1535.64
1559.44	955.079	266	1.#QNAN	0	0.016	0	7.50527e-007	1594.06	1559.44	1535.03
1558.63	954.23	267	1.#QNAN	0	0.015	0	7.32315e-007	1583.23	1558.63	1534.47
1557.74	953.351	268	1.#QNAN	0	0.016	0	7.48218e-007	1563.68	1557.74	1533.82
1556.91	952.512	269	1.#QNAN	0	0.031	0	7.46326e-007	1572.03	1556.91	1533.23
1556.12	951.661	270	1.#QNAN	0	0.016	0	7.77161e-007	1575.97	1556.12	1532.67
1555.23	950.775	271	1.#QNAN	0	0.015	1	7.59997e-007	1567.81	1555.23	1532.01
1554.22	949.874	272	1.#QNAN	0	0.016	0	7.19898e-007	1517.95	1554.22	1531.22
