rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
4795.72	3350.84	274	1.#QNAN	0	0.016	0	3.01945e-007	2394.91	4795.72	4643.98
4783.6	3342.25	275	1.#QNAN	0	0.015	0	3.16268e-007	2419.94	4783.6	4632.45
4771.55	3333.75	276	1.#QNAN	0	0.016	0	3.04607e-007	2411.55	4771.55	4620.97
4759.59	3325.28	277	1.#QNAN	0	0.016	0	3.09131e-007	2419.97	4759.59	4609.59
4747.74	3316.85	278	1.#QNAN	0	0.015	0	2.93598e-007	2442.79	4747.74	4598.32
4735.95	3308.5	279	1.#QNAN	0	0.031	0	3.16344e-007	2429.9	4735.95	4587.1
4724.32	3300.27	280	1.#QNAN	0	0.016	0	3.19239e-007	2435.37	4724.32	4576.02
4712.57	3292.03	281	1.#QNAN	0	0.016	0	3.10689e-007	2392.98	4712.57	4564.82
4701	3283.83	282	1.#QNAN	0	0.015	0	3.02689e-007	2389.16	4701	4553.8
4689.44	3275.66	283	1.#QNAN	0	0.016	0	3.13611e-007	2365.09	4689.44	4542.78
4678.01	3267.53	284	1.#QNAN	0	0.015	0	3.24788e-007	2375.96	4678.01	4531.89
4666.69	3259.52	285	1.#QNAN	0	0.016	0	3.12814e-007	2406.47	4666.69	4521.11
4655.37	3251.53	286	1.#QNAN	0	0.016	0	3.15929e-007	2384.76	4655.37	4510.34
4644.16	3243.61	287	1.#QNAN	0	0.031	0	3.28842e-007	2386.04	4644.16	4499.65
4633.03	3235.76	288	1.#QNAN	0	0.015	0	3.14159e-007	2387.29	4633.03	4489.05
4621.93	3227.89	289	1.#QNAN	0	0.016	0	3.18088e-007	2373.65	4621.93	4478.48
4610.96	3220.16	290	1.#QNAN	0	0.016	0	3.09911e-007	2405.2	4610.96	4468.05
4600.06	3212.44	291	1.#QNAN	0	0.015	0	3.2015e-007	2391.42	4600.06	4457.68
4589.38	3204.91	292	1.#QNAN	0	0.016	0	3.16544e-007	2400.84	4589.38	4447.53
4578.68	3197.36	293	1.#QNAN	0	0.015	0	3.18048e-007	2362.21	4578.68	4437.35
4568.11	3189.86	294	1.#QNAN	0	0.016	0	3.27327e-007	2364.83	4568.11	4427.29
4557.62	3182.39	295	1.#QNAN	0	0.031	0	3.1894e-007	2382.08	4557.62	4417.32
4547.05	3174.9	296	1.#QNAN	0	0.016	0	3.33791e-007	2347.17	4547.05	4407.26
4536.53	3167.44	297	1.#QNAN	0	0.015	0	3.41172e-007	2349.59	4536.53	4397.26
4526.11	3160.07	298	1.#QNAN	0	0.016	0	3.38222e-007	2350.79	4526.11	4387.34
4515.75	3152.74	299	1.#QNAN	0	0.016	0	3.36205e-007	2328.68	4515.75	4377.46
4505.42	3145.45	300	1.#QNAN	0	0.015	0	3.34247e-007	2325.63	4505.42	4367.63
4495.12	3138.18	301	1.#QNAN	0	0.016	0	3.46912e-007	2303.87	4495.12	4357.81
4484.87	3130.96	302	1.#QNAN	0	0.031	0	3.47112e-007	2297.65	4484.87	4348.04
4474.68	3123.77	303	1.#QNAN	0	0.016	0	3.44435e-007	2321.18	4474.68	4338.33
4464.54	3116.62	304	1.#QNAN	0	0.015	0	3.42219e-007	2335.34	4464.54	4328.67
4454.53	3109.53	305	1.#QNAN	0	0.016	0	3.41544e-007	2294.18	4454.53	4319.13
4444.46	3102.45	306	1.#QNAN	0	0.015	0	3.3969e-007	2305.27	4444.46	4309.53
4434.43	3095.38	307	1.#QNAN	0	0.016	0	3.46252e-007	2305.26	4434.43	4299.97
4424.47	3088.37	308	1.#QNAN	0	0.016	0	3.48879e-007	2250.09	4424.47	4290.49
4414.65	3081.46	309	1.#QNAN	0	0.031	0	3.42434e-007	2255.45	4414.65	4281.13
4404.86	3074.6	310	1.#QNAN	0	0.015	0	3.45163e-007	2265.32	4404.86	4271.8
4395.12	3067.74	311	1.#QNAN	0	0.016	0	3.54303e-007	2279.04	4395.12	4262.53
4385.55	3060.94	312	1.#QNAN	0	0.016	0	3.384e-007	2302.39	4385.55	4253.42
4375.9	3054.11	313	1.#QNAN	0	0.015	0	3.45475e-007	2279.49	4375.9	4244.23
4366.38	3047.36	314	1.#QNAN	0	0.016	0	3.57071e-007	2300.39	4366.38	4235.17
4356.82	3040.59	315	1.#QNAN	0	0.031	0	3.46432e-007	2282.94	4356.82	4226.06
4347.34	3033.84	316	1.#QNAN	0	0.016	1	3.50359e-007	2291.55	4347.34	4217.03
4337.88	3027.11	317	1.#QNAN	0	0.015	0	3.52036e-007	2285.34	4337.88	4208.01
4328.37	3020.39	318	1.#QNAN	0	0.016	0	3.60512e-007	2228.72	4328.37	4198.94
4318.88	3013.69	319	1.#QNAN	0	0.015	0	3.59624e-007	2237.21	4318.88	4189.88
4309.54	3007.08	320	1.#QNAN	0	0.016	0	3.5692e-007	2252.3	4309.54	4180.97
4300.16	3000.47	321	1.#QNAN	0	0.016	0	3.68697e-007	2225.33	4300.16	4172.01
4290.84	2993.91	322	1.#QNAN	0	0.015	0	3.62921e-007	2202.99	4290.84	4163.11
4281.57	2987.39	323	1.#QNAN	0	0.031	0	3.61824e-007	2193.66	4281.57	4154.26
4272.28	2980.91	324	1.#QNAN	0	0.016	0	3.65397e-007	2182.31	4272.28	4145.38
4262.93	2974.38	325	1.#QNAN	0	0.016	0	3.62468e-007	2129.15	4262.93	4136.44
4253.67	2967.92	326	1.#QNAN	0	0.015	0	3.63268e-007	2166.35	4253.67	4127.59
4244.61	2961.53	327	1.#QNAN	0	0.016	0	3.63203e-007	2204.8	4244.61	4118.94
4235.68	2955.21	328	1.#QNAN	0	0.015	0	3.59406e-007	2202.43	4235.68	4110.41
4226.67	2948.88	329	1.#QNAN	0	0.016	0	3.61237e-007	2177.27	4226.67	4101.82
4217.82	2942.68	330	1.#QNAN	0	0.031	0	3.77099e-007	2183.35	4217.82	4093.37
4208.93	2936.46	331	1.#QNAN	0	0.016	0	3.53297e-007	2158.3	4208.93	4084.89
4200.2	2930.31	332	1.#QNAN	0	0.015	0	3.65596e-007	2173.01	4200.2	4076.57
4191.59	2924.22	333	1.#QNAN	0	0.016	0	3.64047e-007	2178.42	4191.59	4068.37
4182.91	2918.1	334	1.#QNAN	0	0.016	0	3.68426e-007	2161.44	4182.91	4060.09
4174.31	2911.98	335	1.#QNAN	0	0.015	0	3.71568e-007	2153.91	4174.31	4051.88
4165.74	2905.95	336	1.#QNAN	0	0.016	0	3.66838e-007	2166.57	4165.74	4043.72
4157.24	2899.93	337	1.#QNAN	0	0.015	0	3.74216e-007	2172.51	4157.24	4035.6
4148.78	2893.94	338	1.#QNAN	0	0.032	0	3.6321e-007	2175.72	4148.78	4027.53
4140.34	2887.96	339	1.#QNAN	0	0.015	0	3.77469e-007	2148.39	4140.34	4019.48
4131.91	2882.03	340	1.#QNAN	0	0.016	0	3.74015e-007	2124.99	4131.91	4011.43
4123.56	2876.08	341	1.#QNAN	0	0.015	0	3.83026e-007	2137.32	4123.56	4003.45
4115.16	2870.19	342	1.#QNAN	0	0.016	0	3.63688e-007	2116.75	4115.16	3995.44
4106.83	2864.3	343	1.#QNAN	0	0.016	0	3.63743e-007	2121.72	4106.83	3987.48
4098.58	2858.45	344	1.#QNAN	0	0.015	0	3.77588e-007	2150.74	4098.58	3979.6
4090.35	2852.6	345	1.#QNAN	0	0.016	0	3.83262e-007	2134.68	4090.35	3971.74
4082.13	2846.78	346	1.#QNAN	0	0.031	0	3.63677e-007	2141.93	4082.13	3963.91
4074.11	2841.1	347	1.#QNAN	0	0.016	0	3.78048e-007	2171.12	4074.11	3956.25
4066.1	2835.39	348	1.#QNAN	0	0.015	0	3.84079e-007	2153.16	4066.1	3948.6
4058.16	2829.75	349	1.#QNAN	0	0.016	0	3.71661e-007	2132.94	4058.16	3941.03
4050.25	2824.12	350	1.#QNAN	0	0.015	0	3.75596e-007	2134.79	4050.25	3933.46
4042.38	2818.5	351	1.#QNAN	0	0.016	0	3.71427e-007	2153.22	4042.38	3925.96
4034.52	2812.92	352	1.#QNAN	0	0.016	0	3.89995e-007	2133.19	4034.52	3918.45
4026.67	2807.35	353	1.#QNAN	0	0.031	0	3.76591e-007	2109.54	4026.67	3910.95
4018.88	2801.78	354	1.#QNAN	0	0.015	0	3.62587e-007	2130.3	4018.88	3903.5
4011.1	2796.25	355	1.#QNAN	0	0.016	0	3.69448e-007	2100.07	4011.1	3896.08
4003.33	2790.75	356	1.#QNAN	0	0.016	0	3.5291e-007	2085.95	4003.33	3888.66
3995.58	2785.24	357	1.#QNAN	0	0.015	0	3.76614e-007	2097.74	3995.58	3881.25
3987.87	2779.72	358	1.#QNAN	0	0.016	0	3.75355e-007	2100.92	3987.87	3873.88
3980.21	2774.29	359	1.#QNAN	0	0.031	0	3.86312e-007	2113.95	3980.21	3866.57
3972.56	2768.87	360	1.#QNAN	0	0.016	0	3.95292e-007	2114.79	3972.56	3859.27
3964.97	2763.45	361	1.#QNAN	0	0.015	0	3.79737e-007	2133.37	3964.97	3852.03
3957.45	2758.09	362	1.#QNAN	0	0.016	0	3.83946e-007	2146.33	3957.45	3844.85
3949.86	2752.72	363	1.#QNAN	0	0.015	0	3.76748e-007	2119.06	3949.86	3837.61
3942.36	2747.39	364	1.#QNAN	0	0.016	0	3.73091e-007	2141.19	3942.36	3830.45
3934.94	2742.11	365	1.#QNAN	0	0.016	0	3.69616e-007	2147.09	3934.94	3823.36
3927.54	2736.92	366	1.#QNAN	0	0.015	0	3.88034e-007	2150.19	3927.54	3816.3
3920.22	2731.76	367	1.#QNAN	0	0.031	0	3.86252e-007	2139.62	3920.22	3809.32
3912.9	2726.7	368	1.#QNAN	0	0.016	0	3.81598e-007	2120.88	3912.9	3802.32
3905.62	2721.66	369	1.#QNAN	0	0.016	0	3.9218e-007	2171.91	3905.62	3795.36
3898.41	2716.64	370	1.#QNAN	0	0.015	0	3.78474e-007	2165.58	3898.41	3788.48
3891.26	2711.65	371	1.#QNAN	0	0.016	0	3.78563e-007	2143.43	3891.26	3781.67
3884.16	2706.65	372	1.#QNAN	0	0.015	0	3.87834e-007	2135.98	3884.16	3774.89
3877.13	2701.69	373	1.#QNAN	0	0.016	1	3.83479e-007	2157.4	3877.13	3768.19
3870.17	2696.79	374	1.#QNAN	0	0.016	0	3.88176e-007	2138.3	3870.17	3761.55
3863.17	2691.89	375	1.#QNAN	0	0.031	0	3.81567e-007	2128.82	3863.17	3754.88
3856.2	2687.02	376	1.#QNAN	0	0.015	0	3.94644e-007	2096.13	3856.2	3748.24
3849.25	2682.16	377	1.#QNAN	0	0.016	0	3.82191e-007	2091.08	3849.25	3741.61
3842.38	2677.33	378	1.#QNAN	0	0.016	0	3.81317e-007	2120.7	3842.38	3735.07
3835.61	2672.56	379	1.#QNAN	0	0.015	0	4.00857e-007	2131.76	3835.61	3728.63
3828.92	2667.82	380	1.#QNAN	0	0.016	0	3.90099e-007	2121.77	3828.92	3722.26
3822.24	2663.09	381	1.#QNAN	0	0.015	0	4.04445e-007	2099.74	3822.24	3715.9
3815.62	2658.39	382	1.#QNAN	0	0.016	0	4.09167e-007	2125.16	3815.62	3709.6
3808.9	2653.67	383	1.#QNAN	0	0.031	0	3.89022e-007	2072.26	3808.9	3703.21
3802.36	2649.03	384	1.#QNAN	0	0.016	0	4.01298e-007	2117.83	3802.36	3696.98
3795.77	2644.36	385	1.#QNAN	0	0.015	0	3.78801e-007	2068.07	3795.77	3690.71
3789.28	2639.74	386	1.#QNAN	0	0.016	0	3.77151e-007	2081.14	3789.28	3684.53
3782.7	2635.06	387	1.#QNAN	0	0.016	0	3.93546e-007	2075.54	3782.7	3678.26
3776.17	2630.41	388	1.#QNAN	0	0.015	0	3.92451e-007	2079.11	3776.17	3672.03
3769.68	2625.82	389	1.#QNAN	0	0.031	0	3.92789e-007	2038.89	3769.68	3665.84
3763.22	2621.22	390	1.#QNAN	0	0.016	0	3.98704e-007	2060.44	3763.22	3659.68
3756.76	2616.64	391	1.#QNAN	0	0.016	0	4.01457e-007	2021.3	3756.76	3653.51
3750.31	2612.07	392	1.#QNAN	0	0.015	0	4.08914e-007	2049.88	3750.31	3647.36
3743.87	2607.55	393	1.#QNAN	0	0.016	0	4.02996e-007	2023.68	3743.87	3641.21
3737.37	2603.01	394	1.#QNAN	0	0.015	0	4.00384e-007	1990.48	3737.37	3635.01
3731.03	2598.51	395	1.#QNAN	0	0.016	0	4.06728e-007	2058.85	3731.03	3628.96
3724.63	2594.01	396	1.#QNAN	0	0.016	0	3.89282e-007	2013.97	3724.63	3622.85
3718.24	2589.5	397	1.#QNAN	0	0.031	0	3.95997e-007	2002.08	3718.24	3616.75
3711.89	2585.01	398	1.#QNAN	0	0.015	0	3.99856e-007	2008.85	3711.89	3610.69
3705.61	2580.57	399	1.#QNAN	0	0.016	0	4.05225e-007	2009.85	3705.61	3604.69
3699.33	2576.19	400	1.#QNAN	0	0.016	0	4.05296e-007	1980.53	3699.33	3598.7
3693.07	2571.79	401	1.#QNAN	0	0.015	0	4.13719e-007	1971.68	3693.07	3592.73
3686.81	2567.4	402	1.#QNAN	0	0.016	0	4.01279e-007	1966.81	3686.81	3586.73
3680.53	2563.03	403	1.#QNAN	0	0.015	0	4.02326e-007	1987.92	3680.53	3580.74
3674.34	2558.71	404	1.#QNAN	0	0.016	0	4.20104e-007	2070.29	3674.34	3574.82
3668.15	2554.41	405	1.#QNAN	0	0.031	0	4.18144e-007	2026.92	3668.15	3568.9
3662.05	2550.15	406	1.#QNAN	0	0.016	0	4.18958e-007	2039.17	3662.05	3563.09
3655.95	2545.91	407	1.#QNAN	0	0.015	0	4.07736e-007	2024.22	3655.95	3557.26
3649.82	2541.69	408	1.#QNAN	0	0.016	0	4.07998e-007	2009.58	3649.82	3551.41
3643.72	2537.47	409	1.#QNAN	0	0.016	0	4.03125e-007	1983.52	3643.72	3545.57
3637.66	2533.26	410	1.#QNAN	0	0.015	0	4.15927e-007	1987.82	3637.66	3539.78
3631.58	2529.07	411	1.#QNAN	0	0.016	0	4.14392e-007	1962.97	3631.58	3533.97
3625.57	2524.9	412	1.#QNAN	0	0.015	0	4.09898e-007	1960.04	3625.57	3528.22
3619.58	2520.73	413	1.#QNAN	0	0.032	0	4.16414e-007	2001.35	3619.58	3522.51
3613.6	2516.6	414	1.#QNAN	0	0.015	0	4.14282e-007	2034.45	3613.6	3516.79
3607.66	2512.47	415	1.#QNAN	0	0.016	0	4.14058e-007	2012.85	3607.66	3511.11
3601.73	2508.34	416	1.#QNAN	0	0.015	0	3.9904e-007	1979.67	3601.73	3505.45
3595.84	2504.23	417	1.#QNAN	0	0.016	0	4.13559e-007	2013	3595.84	3499.82
3589.98	2500.17	418	1.#QNAN	0	0.016	0	4.15453e-007	1972.45	3589.98	3494.22
3584.21	2496.13	419	1.#QNAN	0	0.015	0	4.15423e-007	1973.81	3584.21	3488.71
3578.5	2492.13	420	1.#QNAN	0	0.031	0	4.0861e-007	1994.59	3578.5	3483.25
3572.75	2488.14	421	1.#QNAN	0	0.016	0	4.14495e-007	1915.51	3572.75	3477.76
3567.08	2484.18	422	1.#QNAN	0	0.016	0	4.08227e-007	1960.46	3567.08	3472.35
3561.46	2480.26	423	1.#QNAN	0	0.015	0	4.09685e-007	1958.69	3561.46	3466.98
3555.82	2476.32	424	1.#QNAN	0	0.016	0	4.168e-007	1981	3555.82	3461.59
3550.22	2472.41	425	1.#QNAN	0	0.015	0	4.16975e-007	1967.35	3550.22	3456.24
3544.56	2468.45	426	1.#QNAN	0	0.016	0	4.31624e-007	1980.2	3544.56	3450.84
3539	2464.53	427	1.#QNAN	0	0.016	0	4.10696e-007	1965.61	3539	3445.53
3533.42	2460.59	428	1.#QNAN	0	0.016	0	4.04761e-007	1952.03	3533.42	3440.21
3527.83	2456.7	429	1.#QNAN	0	0.015	1	4.16573e-007	1970.27	3527.83	3434.87
3522.34	2452.83	430	1.#QNAN	0	0.016	0	4.1978e-007	2016.36	3522.34	3429.63
3516.87	2449	431	1.#QNAN	0	0.016	0	4.23379e-007	2005.37	3516.87	3424.41
3511.45	2445.2	432	1.#QNAN	0	0.015	0	4.17666e-007	2044.02	3511.45	3419.25
3505.99	2441.34	433	1.#QNAN	0	0.016	0	4.21597e-007	1967.58	3505.99	3414.04
3500.58	2437.56	434	1.#QNAN	0	0.031	0	4.03275e-007	1975.92	3500.58	3408.87
3495.18	2433.77	435	1.#QNAN	0	0.016	0	4.19997e-007	1960.88	3495.18	3403.72
3489.86	2430.02	436	1.#QNAN	0	0.015	0	4.20074e-007	1973.41	3489.86	3398.65
3484.56	2426.3	437	1.#QNAN	0	0.016	0	4.22326e-007	1969.23	3484.56	3393.59
3479.28	2422.59	438	1.#QNAN	0	0.015	0	4.17752e-007	1995.53	3479.28	3388.56
3474.02	2418.92	439	1.#QNAN	0	0.016	0	4.27444e-007	1972.11	3474.02	3383.54
3468.74	2415.27	440	1.#QNAN	0	0.016	0	4.17371e-007	1921.65	3468.74	3378.5
3463.47	2411.6	441	1.#QNAN	0	0.015	0	4.1767e-007	1937.59	3463.47	3373.47
3458.21	2407.95	442	1.#QNAN	0	0.031	0	4.29043e-007	1912.73	3458.21	3368.43
3453.01	2404.35	443	1.#QNAN	0	0.016	0	4.32732e-007	1926.03	3453.01	3363.47
3447.76	2400.72	444	1.#QNAN	0	0.016	0	4.18015e-007	1923.59	3447.76	3358.45
3442.52	2397.12	445	1.#QNAN	0	0.015	0	4.2243e-007	1933.98	3442.52	3353.45
3437.42	2393.56	446	1.#QNAN	0	0.016	0	4.26706e-007	1964.07	3437.42	3348.57
3432.35	2390.03	447	1.#QNAN	0	0.015	0	4.19005e-007	1955.45	3432.35	3343.74
3427.25	2386.5	448	1.#QNAN	0	0.016	0	4.35802e-007	1957.16	3427.25	3338.87
3422.25	2382.99	449	1.#QNAN	0	0.016	0	4.24724e-007	1941.7	3422.25	3334.1
3417.24	2379.5	450	1.#QNAN	0	0.031	0	4.25437e-007	1901.33	3417.24	3329.32
3412.25	2376.02	451	1.#QNAN	0	0.015	0	4.30042e-007	1902.35	3412.25	3324.56
3407.31	2372.57	452	1.#QNAN	0	0.016	0	4.35492e-007	1917.44	3407.31	3319.85
3402.35	2369.09	453	1.#QNAN	0	0.016	0	4.39742e-007	1937.53	3402.35	3315.11
3397.39	2365.61	454	1.#QNAN	0	0.015	0	4.28933e-007	1932.83	3397.39	3310.37
3392.46	2362.16	455	1.#QNAN	0	0.016	0	4.39233e-007	1954.07	3392.46	3305.68
3387.56	2358.73	456	1.#QNAN	0	0.015	0	4.4334e-007	1945.91	3387.56	3301
3382.69	2355.32	457	1.#QNAN	0	0.016	0	4.36205e-007	1938.04	3382.69	3296.35
3377.85	2351.9	458	1.#QNAN	0	0.031	0	4.37415e-007	1933.68	3377.85	3291.74
3373.08	2348.53	459	1.#QNAN	0	0.016	0	4.22184e-007	1906.76	3373.08	3287.19
3368.32	2345.18	460	1.#QNAN	0	0.015	0	4.19041e-007	1911.09	3368.32	3282.64
3363.53	2341.85	461	1.#QNAN	0	0.016	0	4.38287e-007	1934.21	3363.53	3278.08
3358.81	2338.52	462	1.#QNAN	0	0.016	0	4.22185e-007	1961.31	3358.81	3273.57
3354.08	2335.17	463	1.#QNAN	0	0.015	0	4.33866e-007	1936.87	3354.08	3269.06
3349.34	2331.82	464	1.#QNAN	0	0.016	0	4.28112e-007	1928.94	3349.34	3264.53
3344.56	2328.5	465	1.#QNAN	0	0.015	0	4.13488e-007	1919.92	3344.56	3259.97
3339.84	2325.19	466	1.#QNAN	0	0.032	0	4.32859e-007	1928.52	3339.84	3255.45
3335.14	2321.89	467	1.#QNAN	0	0.015	0	4.37509e-007	1929.52	3335.14	3250.95
3330.55	2318.63	468	1.#QNAN	0	0.016	0	4.30152e-007	1978.66	3330.55	3246.57
3325.97	2315.38	469	1.#QNAN	0	0.015	0	4.52702e-007	1977.38	3325.97	3242.21
3321.35	2312.14	470	1.#QNAN	0	0.016	0	4.28174e-007	1924.77	3321.35	3237.8
3316.83	2308.92	471	1.#QNAN	0	0.016	0	4.52644e-007	1942.97	3316.83	3233.49
3312.29	2305.75	472	1.#QNAN	0	0.015	0	4.4645e-007	1939.54	3312.29	3229.16
3307.77	2302.57	473	1.#QNAN	0	0.031	0	4.26507e-007	1926.96	3307.77	3224.84
3303.29	2299.4	474	1.#QNAN	0	0.016	0	4.51546e-007	1959.71	3303.29	3220.57
3298.84	2296.23	475	1.#QNAN	0	0.016	0	4.37376e-007	1931.61	3298.84	3216.33
3294.38	2293.04	476	1.#QNAN	0	0.015	0	4.45416e-007	1985.9	3294.38	3212.08
3289.9	2289.88	477	1.#QNAN	0	0.016	0	4.3852e-007	1954.46	3289.9	3207.79
3285.5	2286.75	478	1.#QNAN	0	0.015	0	4.57336e-007	1985.2	3285.5	3203.61
3281.07	2283.62	479	1.#QNAN	0	0.016	0	4.26822e-007	1960.53	3281.07	3199.38
3276.66	2280.49	480	1.#QNAN	0	0.016	0	4.41975e-007	1995.88	3276.66	3195.17
3272.28	2277.39	481	1.#QNAN	0	0.015	0	4.46693e-007	1976.61	3272.28	3191
3267.98	2274.31	482	1.#QNAN	0	0.031	0	4.47733e-007	1978.98	3267.98	3186.9
3263.64	2271.25	483	1.#QNAN	0	0.016	0	4.34384e-007	1976.14	3263.64	3182.77
3259.32	2268.21	484	1.#QNAN	0	0.016	0	4.31767e-007	1973.15	3259.32	3178.65
3255.07	2265.21	485	1.#QNAN	0	0.015	0	4.44137e-007	1986.96	3255.07	3174.59
3250.75	2262.16	486	1.#QNAN	0	0.016	1	4.3841e-007	1960.8	3250.75	3170.48
3246.44	2259.12	487	1.#QNAN	0	0.015	0	4.45815e-007	1905.52	3246.44	3166.37
3242.18	2256.14	488	1.#QNAN	0	0.016	0	4.31358e-007	1965.46	3242.18	3162.31
3237.97	2253.16	489	1.#QNAN	0	0.031	0	4.29874e-007	1980.94	3237.97	3158.29
3233.77	2250.18	490	1.#QNAN	0	0.016	0	4.55357e-007	1948.58	3233.77	3154.29
3229.58	2247.17	491	1.#QNAN	0	0.015	0	4.58929e-007	1946.18	3229.58	3150.3
3225.47	2244.23	492	1.#QNAN	0	0.016	0	4.43577e-007	1979.73	3225.47	3146.39
3221.4	2241.32	493	1.#QNAN	0	0.016	0	4.48648e-007	1948.03	3221.4	3142.51
3217.29	2238.41	494	1.#QNAN	0	0.015	0	4.50744e-007	1943.45	3217.29	3138.6
3213.21	2235.51	495	1.#QNAN	0	0.016	0	4.4932e-007	1952.93	3213.21	3134.71
3209.06	2232.57	496	1.#QNAN	0	0.015	0	4.3364e-007	1952.26	3209.06	3130.77
3204.98	2229.66	497	1.#QNAN	0	0.032	0	4.36396e-007	1928.18	3204.98	3126.87
3200.92	2226.76	498	1.#QNAN	0	0.015	0	4.58602e-007	1933.19	3200.92	3123.01
3196.86	2223.86	499	1.#QNAN	0	0.016	0	4.52641e-007	1920.7	3196.86	3119.14
3192.84	2221.01	500	1.#QNAN	0	0.015	0	4.52492e-007	1940.89	3192.84	3115.32
3188.8	2218.15	501	1.#QNAN	0	0.016	0	4.50421e-007	1951.75	3188.8	3111.46
3184.78	2215.28	502	1.#QNAN	0	0.016	0	4.3507e-007	1944.2	3184.78	3107.63
3180.74	2212.42	503	1.#QNAN	0	0.015	0	4.34061e-007	1954.38	3180.74	3103.78
3176.74	2209.54	504	1.#QNAN	0	0.016	0	4.43516e-007	1984.34	3176.74	3099.96
3172.78	2206.73	505	1.#QNAN	0	0.031	0	4.41097e-007	1932.31	3172.78	3096.19
3168.83	2203.9	506	1.#QNAN	0	0.031	0	4.60107e-007	1919.44	3168.83	3092.43
3164.87	2201.07	507	1.#QNAN	0	0.015	0	4.614e-007	1888	3164.87	3088.65
3160.95	2198.27	508	1.#QNAN	0	0.016	0	4.35369e-007	1897.68	3160.95	3084.92
3157.03	2195.49	509	1.#QNAN	0	0.016	0	4.51428e-007	1895.69	3157.03	3081.18
3153.17	2192.75	510	1.#QNAN	0	0.015	0	4.53182e-007	1897.13	3153.17	3077.49
3149.28	2190	511	1.#QNAN	0	0.016	0	4.65281e-007	1922.15	3149.28	3073.78
3145.35	2187.23	512	1.#QNAN	0	0.015	0	4.47192e-007	1899.05	3145.35	3070.03
3141.5	2184.51	513	1.#QNAN	0	0.016	0	4.44302e-007	1889.3	3141.5	3066.35
3137.63	2181.78	514	1.#QNAN	0	0.016	0	4.59333e-007	1883.49	3137.63	3062.67
3133.84	2179.06	515	1.#QNAN	0	0.031	0	4.54437e-007	1892.54	3133.84	3059.05
3130.01	2176.33	516	1.#QNAN	0	0.015	0	4.41816e-007	1874.99	3130.01	3055.4
3126.21	2173.63	517	1.#QNAN	0	0.016	0	4.39874e-007	1924.38	3126.21	3051.78
3122.4	2170.94	518	1.#QNAN	0	0.016	0	4.56146e-007	1900.4	3122.4	3048.15
3118.63	2168.26	519	1.#QNAN	0	0.015	0	4.53506e-007	1901.69	3118.63	3044.55
3114.87	2165.59	520	1.#QNAN	0	0.016	0	4.60765e-007	1911.37	3114.87	3040.97
3111.13	2162.93	521	1.#QNAN	0	0.031	0	4.44864e-007	1874.57	3111.13	3037.4
3107.45	2160.3	522	1.#QNAN	0	0.016	0	4.5541e-007	1916.41	3107.45	3033.91
3103.77	2157.71	523	1.#QNAN	0	0.015	0	4.40587e-007	1912.35	3103.77	3030.4
3100.09	2155.1	524	1.#QNAN	0	0.016	0	4.53424e-007	1924.73	3100.09	3026.89
3096.42	2152.5	525	1.#QNAN	0	0.015	0	4.44277e-007	1879.77	3096.42	3023.39
3092.75	2149.92	526	1.#QNAN	0	0.016	0	4.59834e-007	1884.37	3092.75	3019.9
3089.13	2147.37	527	1.#QNAN	0	0.016	0	4.64838e-007	1868.57	3089.13	3016.45
3085.49	2144.83	528	1.#QNAN	0	0.031	0	4.50321e-007	1845.31	3085.49	3012.98
3081.83	2142.26	529	1.#QNAN	0	0.015	0	4.69926e-007	1811.79	3081.83	3009.49
3078.24	2139.71	530	1.#QNAN	0	0.016	0	4.55478e-007	1852.87	3078.24	3006.06
3074.66	2137.18	531	1.#QNAN	0	0.016	0	4.62847e-007	1878.67	3074.66	3002.66
3071.07	2134.63	532	1.#QNAN	0	0.015	0	4.5701e-007	1852.18	3071.07	2999.23
3067.47	2132.09	533	1.#QNAN	0	0.016	0	4.73436e-007	1845.78	3067.47	2995.81
3063.92	2129.58	534	1.#QNAN	0	0.015	0	4.74129e-007	1885.1	3063.92	2992.42
3060.35	2127.05	535	1.#QNAN	0	0.016	0	4.59955e-007	1851.51	3060.35	2989.01
3056.78	2124.54	536	1.#QNAN	0	0.031	0	4.6664e-007	1851.99	3056.78	2985.61
3053.27	2122.04	537	1.#QNAN	0	0.016	0	4.79032e-007	1882.31	3053.27	2982.26
3049.75	2119.56	538	1.#QNAN	0	0.015	0	4.44028e-007	1899.77	3049.75	2978.9
3046.23	2117.06	539	1.#QNAN	0	0.016	0	4.54188e-007	1871.22	3046.23	2975.55
3042.7	2114.57	540	1.#QNAN	0	0.016	0	4.62825e-007	1832.14	3042.7	2972.19
3039.21	2112.11	541	1.#QNAN	0	0.015	1	4.67626e-007	1846.78	3039.21	2968.85
3035.73	2109.64	542	1.#QNAN	0	0.016	0	4.71418e-007	1871.46	3035.73	2965.54
3032.27	2107.19	543	1.#QNAN	0	0.015	0	4.78257e-007	1850.36	3032.27	2962.24
3028.8	2104.75	544	1.#QNAN	0	0.032	0	4.64236e-007	1834.41	3028.8	2958.93
3025.31	2102.3	545	1.#QNAN	0	0.015	0	4.60651e-007	1833.8	3025.31	2955.59
3021.86	2099.89	546	1.#QNAN	0	0.016	0	4.70609e-007	1822.51	3021.86	2952.3
