rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
1943.69	1457.67	37	1.#QNAN	0	0	0	4.55673e-007	1603.71	1943.69	1784.95
1927.22	1442.8	38	1.#QNAN	0	0.016	0	4.64989e-007	1607.13	1927.22	1773.23
1911.18	1428.47	39	1.#QNAN	0	0.015	0	4.63087e-007	1576.74	1911.18	1761.69
1896	1414.86	40	1.#QNAN	0	0	0	4.93381e-007	1567.56	1896	1750.77
1880.88	1401.6	41	1.#QNAN	0	0.016	0	4.8251e-007	1518.71	1880.88	1739.66
1866.9	1389	42	1.#QNAN	0	0	0	4.86992e-007	1566.2	1866.9	1729.66
1853.6	1377.2	43	1.#QNAN	0	0.016	0	4.88888e-007	1518.55	1853.6	1719.94
1841.25	1366.27	44	1.#QNAN	0	0.015	0	5.02262e-007	1550.73	1841.25	1711.26
1829.07	1355.33	45	1.#QNAN	0	0	0	5.08118e-007	1549.54	1829.07	1702.58
1817.45	1344.94	46	1.#QNAN	0	0.016	0	5.17902e-007	1533.17	1817.45	1694.33
1805.93	1334.54	47	1.#QNAN	0	0	0	5.16819e-007	1495.73	1805.93	1686.01
1795.53	1325.16	48	1.#QNAN	0	0.015	0	5.21926e-007	1529.57	1795.53	1678.71
1785.2	1316.18	49	1.#QNAN	0	0	0	5.04024e-007	1508.55	1785.2	1671.33
1775.5	1307.51	50	1.#QNAN	0	0.016	1	5.39022e-007	1532.01	1775.5	1664.56
1766.33	1299.43	51	1.#QNAN	0	0.016	0	5.45858e-007	1524.19	1766.33	1658.22
1757.7	1291.52	52	1.#QNAN	0	0	0	5.35806e-007	1535.12	1757.7	1652.29
1749.42	1283.79	53	1.#QNAN	0	0.015	0	5.30319e-007	1535.74	1749.42	1646.62
1740.33	1275.65	54	1.#QNAN	0	0	0	5.321e-007	1451.45	1740.33	1639.9
1731.81	1267.9	55	1.#QNAN	0	0.016	0	5.37994e-007	1463.72	1731.81	1633.69
1723.39	1260.51	56	1.#QNAN	0	0	0	5.52834e-007	1440.22	1723.39	1627.43
1715.43	1253.32	57	1.#QNAN	0	0.015	0	5.38703e-007	1477.7	1715.43	1621.65
1707.7	1246.2	58	1.#QNAN	0	0.016	0	5.56548e-007	1462.47	1707.7	1615.99
1700	1239.44	59	1.#QNAN	0	0	0	5.61054e-007	1428.83	1700	1610.23
1692.25	1232.67	60	1.#QNAN	0	0.016	0	5.67855e-007	1409.05	1692.25	1604.33
1685.04	1226.08	61	1.#QNAN	0	0	0	5.84442e-007	1428.43	1685.04	1599.02
1678.26	1219.93	62	1.#QNAN	0	0.015	0	5.8328e-007	1409.82	1678.26	1593.99
1671.35	1213.73	63	1.#QNAN	0	0	0	5.98237e-007	1399.61	1671.35	1588.76
1664.86	1207.66	64	1.#QNAN	0	0.016	0	5.81693e-007	1417.47	1664.86	1583.96
1658.81	1202.11	65	1.#QNAN	0	0.015	0	6.0073e-007	1425.67	1658.81	1579.52
1652.7	1196.43	66	1.#QNAN	0	0	0	5.98375e-007	1412.76	1652.7	1575
1646.79	1191.09	67	1.#QNAN	0	0.016	0	6.07434e-007	1424.77	1646.79	1570.64
1640.46	1185.4	68	1.#QNAN	0	0	0	5.99506e-007	1379.6	1640.46	1565.77
1634.17	1179.86	69	1.#QNAN	0	0.016	0	6.2108e-007	1381.43	1634.17	1560.83
1627.31	1173.92	70	1.#QNAN	0	0	0	6.14023e-007	1346.35	1627.31	1555.26
1621.17	1168.41	71	1.#QNAN	0	0.015	0	6.2292e-007	1383	1621.17	1550.43
1615.37	1163.11	72	1.#QNAN	0	0.016	0	6.36007e-007	1402.93	1615.37	1545.93
1609.56	1157.9	73	1.#QNAN	0	0	0	6.73143e-007	1374.63	1609.56	1541.34
1603.78	1152.69	74	1.#QNAN	0	0.015	0	6.42141e-007	1370.24	1603.78	1536.75
1598.08	1147.61	75	1.#QNAN	0	0	0	6.62357e-007	1368.17	1598.08	1532.17
1592.63	1142.75	76	1.#QNAN	0	0.016	0	6.46243e-007	1374.96	1592.63	1527.84
1586.73	1137.69	77	1.#QNAN	0	0.016	0	6.55396e-007	1329.01	1586.73	1522.92
1581.31	1132.86	78	1.#QNAN	0	0	0	6.56936e-007	1356.6	1581.31	1518.58
1575.94	1128.11	79	1.#QNAN	0	0.015	0	6.39823e-007	1357.88	1575.94	1514.26
1570.64	1123.3	80	1.#QNAN	0	0	0	6.62735e-007	1371.68	1570.64	1509.97
1565.26	1118.45	81	1.#QNAN	0	0.016	0	6.70879e-007	1344.28	1565.26	1505.6
1560.1	1113.71	82	1.#QNAN	0	0	0	6.86496e-007	1363.9	1560.1	1501.44
1554.76	1108.94	83	1.#QNAN	0	0.015	0	6.69985e-007	1341.46	1554.76	1497
1549.63	1104.55	84	1.#QNAN	0	0.016	0	6.76133e-007	1334.12	1549.63	1492.76
1544.79	1100.29	85	1.#QNAN	0	0	0	7.00532e-007	1354.11	1544.79	1488.83
1540.17	1096.08	86	1.#QNAN	0	0.016	0	7.07078e-007	1354.1	1540.17	1485.15
1535.69	1092.02	87	1.#QNAN	0	0	0	6.59369e-007	1356.9	1535.69	1481.6
1531.27	1087.98	88	1.#QNAN	0	0.015	0	6.76847e-007	1347.76	1531.27	1478.08
1527.13	1084.09	89	1.#QNAN	0	0.016	0	6.94879e-007	1373.11	1527.13	1474.81
1522.99	1080.33	90	1.#QNAN	0	0	0	7.02376e-007	1352.92	1522.99	1471.5
1518.97	1076.69	91	1.#QNAN	0	0.015	0	7.12228e-007	1343.46	1518.97	1468.28
1515.52	1073.21	92	1.#QNAN	0	0	0	7.07289e-007	1426.78	1515.52	1465.66
1511.85	1069.71	93	1.#QNAN	0	0.016	0	6.79908e-007	1369.23	1511.85	1462.79
1508.53	1066.45	94	1.#QNAN	0	0	0	6.81643e-007	1428.44	1508.53	1460.27
1504.59	1062.92	95	1.#QNAN	0	0.016	0	7.06875e-007	1326.94	1504.59	1457.02
1500.78	1059.41	96	1.#QNAN	0	0	0	6.76492e-007	1341.07	1500.78	1453.93
1497.16	1056.06	97	1.#QNAN	0	0.015	0	6.83496e-007	1345.7	1497.16	1451
1493.65	1052.77	98	1.#QNAN	0	0.016	0	7.08447e-007	1352.43	1493.65	1448.2
1490.01	1049.48	99	1.#QNAN	0	0	0	6.83074e-007	1316.2	1490.01	1445.22
1486.41	1046.3	100	1.#QNAN	0	0.015	0	7.29796e-007	1312.02	1486.41	1442.25
1483.13	1043.25	101	1.#QNAN	0	0	0	6.96807e-007	1351.57	1483.13	1439.62
1479.99	1040.34	102	1.#QNAN	0	0.016	0	6.97167e-007	1345.32	1479.99	1437.16
1476.73	1037.39	103	1.#QNAN	0	0.016	0	7.13393e-007	1331.99	1476.73	1434.51
1473.57	1034.54	104	1.#QNAN	0	0	0	7.08364e-007	1329.59	1473.57	1431.95
1470.09	1031.59	105	1.#QNAN	0	0.015	0	7.21342e-007	1291.78	1470.09	1429.02
1467.17	1028.97	106	1.#QNAN	0	0	0	7.02359e-007	1351.3	1467.17	1426.69
1464.08	1026.2	107	1.#QNAN	0	0.016	0	7.06333e-007	1329.62	1464.08	1424.18
1461.19	1023.56	108	1.#QNAN	0	0	0	6.99973e-007	1361.1	1461.19	1421.89
1458	1020.79	109	1.#QNAN	0	0.015	0	7.0993e-007	1298.95	1458	1419.23
1455.09	1018.23	110	1.#QNAN	0	0.016	0	7.45465e-007	1311.77	1455.09	1416.86
1452.23	1015.76	111	1.#QNAN	0	0	0	7.35752e-007	1328.46	1452.23	1414.51
1449.42	1013.19	112	1.#QNAN	0	0.016	0	6.89915e-007	1312.7	1449.42	1412.22
1446.68	1010.72	113	1.#QNAN	0	0	0	7.25479e-007	1313.49	1446.68	1409.99
1443.7	1008.31	114	1.#QNAN	0	0.015	0	6.76795e-007	1266.4	1443.7	1407.48
1441.11	1006.03	115	1.#QNAN	0	0.016	0	7.21438e-007	1318.39	1441.11	1405.39
1438.49	1003.66	116	1.#QNAN	0	0	0	7.10936e-007	1296.07	1438.49	1403.25
1435.84	1001.38	117	1.#QNAN	0	0.015	0	7.25393e-007	1307.29	1435.84	1401.07
1433.34	999.291	118	1.#QNAN	0	0	0	7.02939e-007	1342	1433.34	1399.03
1430.75	997.149	119	1.#QNAN	0	0.016	0	7.08866e-007	1303.5	1430.75	1396.88
1428.41	995.102	120	1.#QNAN	0	0.016	0	7.26192e-007	1353.69	1428.41	1394.98
1425.97	992.937	121	1.#QNAN	0	0	0	6.96305e-007	1289.08	1425.97	1392.96
1423.48	990.78	122	1.#QNAN	0	0.015	0	7.11584e-007	1291.47	1423.48	1390.87
1421.2	988.817	123	1.#QNAN	0	0	0	7.03695e-007	1295	1421.2	1389
1418.62	986.742	124	1.#QNAN	0	0.016	0	7.19461e-007	1267.45	1418.62	1386.79
1415.95	984.636	125	1.#QNAN	0	0.015	0	7.20529e-007	1254.28	1415.95	1384.48
1413.65	982.601	126	1.#QNAN	0	0	0	6.91269e-007	1281.16	1413.65	1382.57
1411.5	980.658	127	1.#QNAN	0	0.016	0	7.03985e-007	1292.5	1411.5	1380.8
1409.5	978.919	128	1.#QNAN	0	0	0	7.21483e-007	1315.04	1409.5	1379.18
1407.29	977.058	129	1.#QNAN	0	0.016	0	7.18318e-007	1289.67	1407.29	1377.32
1405.09	975.212	130	1.#QNAN	0	0	0	7.08955e-007	1304.1	1405.09	1375.46
1402.98	973.371	131	1.#QNAN	0	0.015	0	7.04063e-007	1318.48	1402.98	1373.71
1401.18	971.623	132	1.#QNAN	0	0.016	0	7.16173e-007	1380.94	1401.18	1372.27
1399.25	969.843	133	1.#QNAN	0	0	0	7.0734e-007	1355.9	1399.25	1370.71
1397.2	968.009	134	1.#QNAN	0	0.015	0	7.10873e-007	1312.69	1397.2	1369.02
1395.3	966.278	135	1.#QNAN	0	0	0	6.99396e-007	1339.11	1395.3	1367.48
1393.51	964.561	136	1.#QNAN	0	0.016	0	6.89907e-007	1339.32	1393.51	1366.06
1391.81	962.838	137	1.#QNAN	0	0	0	7.1376e-007	1326.22	1391.81	1364.72
1390.22	961.215	138	1.#QNAN	0	0.016	0	7.34062e-007	1349.35	1390.22	1363.49
1388.87	959.707	139	1.#QNAN	0	0	0	7.11242e-007	1376.51	1388.87	1362.49
1387.57	958.222	140	1.#QNAN	0	0	0	7.20959e-007	1381.66	1387.57	1361.54
1386.21	956.755	141	1.#QNAN	0	0.016	0	7.00339e-007	1433.9	1386.21	1360.53
1384.83	955.279	142	1.#QNAN	0	0	0	7.18731e-007	1421.32	1384.83	1359.48
1383.28	953.794	143	1.#QNAN	0	0.015	0	7.10093e-007	1340.62	1383.28	1358.25
1381.77	952.338	144	1.#QNAN	0	0	0	7.09252e-007	1339.72	1381.77	1357.06
1380.21	950.811	145	1.#QNAN	0	0.016	0	6.9806e-007	1306.08	1380.21	1355.81
1378.5	949.279	146	1.#QNAN	0	0	0	7.22896e-007	1267.48	1378.5	1354.38
1377.07	947.868	147	1.#QNAN	0	0.016	0	7.17136e-007	1316.68	1377.07	1353.25
1375.57	946.437	148	1.#QNAN	0	0.015	0	7.10243e-007	1309.13	1375.57	1352.04
1374.24	945.069	149	1.#QNAN	0	0	0	7.32294e-007	1319.35	1374.24	1351
1373.02	943.784	150	1.#QNAN	0	0.016	0	7.10859e-007	1352.07	1373.02	1350.07
1371.68	942.423	151	1.#QNAN	0	0	0	7.13859e-007	1341.71	1371.68	1349.01
1370.5	941.217	152	1.#QNAN	0	0.015	0	7.09963e-007	1352.64	1370.5	1348.11
1369.77	940.193	153	1.#QNAN	0	0	0	7.11965e-007	1573.4	1369.77	1347.69
1368.74	939.078	154	1.#QNAN	0	0.016	0	7.19173e-007	1419.7	1368.74	1346.93
1367.65	937.964	155	1.#QNAN	0	0.016	0	7.21715e-007	1382.15	1367.65	1346.1
1366.55	936.813	156	1.#QNAN	0	0	0	7.27403e-007	1358.73	1366.55	1345.26
1365.49	935.702	157	1.#QNAN	0	0.015	0	7.3044e-007	1372.46	1365.49	1344.45
1364.8	934.686	158	1.#QNAN	0	0	0	7.46712e-007	1552.37	1364.8	1344.03
1364.11	933.701	159	1.#QNAN	0	0.016	0	7.31841e-007	1538.63	1364.11	1343.62
1363.36	932.627	160	1.#QNAN	0	0	0	7.23073e-007	1519.72	1363.36	1343.12
1362.54	931.554	161	1.#QNAN	0	0.015	1	7.11521e-007	1476.93	1362.54	1342.55
1361.75	930.464	162	1.#QNAN	0	0.016	0	7.22997e-007	1512.37	1361.75	1342
1360.85	929.442	163	1.#QNAN	0	0	0	7.16939e-007	1423.93	1360.85	1341.33
1359.98	928.357	164	1.#QNAN	0	0.016	0	7.29125e-007	1393.68	1359.98	1340.69
1359.38	927.433	165	1.#QNAN	0	0	0	7.27782e-007	1460.44	1359.38	1340.35
1358.56	926.43	166	1.#QNAN	0	0.015	0	7.47362e-007	1383.04	1358.56	1339.76
1357.68	925.397	167	1.#QNAN	0	0	0	7.46415e-007	1355.78	1357.68	1339.1
1357.12	924.452	168	1.#QNAN	0	0.016	0	7.46098e-007	1440.54	1357.12	1338.78
1356.42	923.577	169	1.#QNAN	0	0.015	0	7.27576e-007	1402.39	1356.42	1338.31
1355.74	922.737	170	1.#QNAN	0	0	0	7.1863e-007	1402.98	1355.74	1337.85
1354.85	921.74	171	1.#QNAN	0	0.016	0	7.27694e-007	1379.89	1354.85	1337.17
1354.01	920.802	172	1.#QNAN	0	0	0	7.41586e-007	1379.03	1354.01	1336.54
1353.34	919.969	173	1.#QNAN	0	0.016	0	7.25898e-007	1444.5	1353.34	1336.09
1352.69	919.101	174	1.#QNAN	0	0	0	7.1445e-007	1440.81	1352.69	1335.65
1351.98	918.253	175	1.#QNAN	0	0.015	0	7.42484e-007	1380.74	1351.98	1335.14
1351.16	917.331	176	1.#QNAN	0	0.016	0	7.46967e-007	1347.93	1351.16	1334.51
1350.62	916.463	177	1.#QNAN	0	0	0	7.42998e-007	1392.8	1350.62	1334.18
1349.8	915.621	178	1.#QNAN	0	0.015	0	7.23352e-007	1347.01	1349.8	1333.53
1348.94	914.722	179	1.#QNAN	0	0	0	7.33702e-007	1320.02	1348.94	1332.85
1347.92	913.837	180	1.#QNAN	0	0.016	0	7.13664e-007	1311.66	1347.92	1331.98
1346.96	912.937	181	1.#QNAN	0	0.016	0	7.36424e-007	1306.2	1346.96	1331.17
1346.19	912.13	182	1.#QNAN	0	0	0	7.17878e-007	1354.71	1346.19	1330.56
1345.6	911.422	183	1.#QNAN	0	0.015	0	7.46206e-007	1382.26	1345.6	1330.12
1345.01	910.677	184	1.#QNAN	0	0	0	7.16274e-007	1403.37	1345.01	1329.69
1344.14	909.796	185	1.#QNAN	0	0.016	0	7.42876e-007	1330.9	1344.14	1328.97
1343.19	908.974	186	1.#QNAN	0	0.015	0	7.62454e-007	1332.44	1343.19	1328.16
1342.52	908.255	187	1.#QNAN	0	0	0	7.10268e-007	1375	1342.52	1327.63
1341.73	907.516	188	1.#QNAN	0	0.016	0	7.03358e-007	1317.92	1341.73	1326.98
1340.99	906.775	189	1.#QNAN	0	0	0	7.3339e-007	1355.83	1340.99	1326.39
1340.32	906.054	190	1.#QNAN	0	0.016	0	7.25556e-007	1332.63	1340.32	1325.87
1339.56	905.319	191	1.#QNAN	0	0	0	7.58398e-007	1308.17	1339.56	1325.25
1338.86	904.585	192	1.#QNAN	0	0.015	0	7.46722e-007	1329.72	1338.86	1324.71
1337.93	903.854	193	1.#QNAN	0	0	0	7.15819e-007	1275.09	1337.93	1323.91
1337.32	903.133	194	1.#QNAN	0	0.016	0	7.34014e-007	1340.33	1337.32	1323.45
1336.62	902.377	195	1.#QNAN	0	0.015	0	7.09406e-007	1363.17	1336.62	1322.89
1335.91	901.691	196	1.#QNAN	0	0	0	7.31025e-007	1332.48	1335.91	1322.32
1335.21	901.043	197	1.#QNAN	0	0.016	0	7.33169e-007	1317.86	1335.21	1321.75
1334.6	900.401	198	1.#QNAN	0	0	0	7.10748e-007	1329.8	1334.6	1321.27
1334	899.748	199	1.#QNAN	0	0.016	0	7.34974e-007	1349.45	1334	1320.8
1333.35	898.997	200	1.#QNAN	0	0.015	0	7.19963e-007	1327.78	1333.35	1320.29
1332.79	898.341	201	1.#QNAN	0	0	0	7.52621e-007	1331.79	1332.79	1319.86
1332.27	897.637	202	1.#QNAN	0	0.016	0	7.23203e-007	1382.08	1332.27	1319.47
1331.76	897.002	203	1.#QNAN	0	0	0	7.39849e-007	1359.25	1331.76	1319.08
1331.05	896.256	204	1.#QNAN	0	0.015	0	7.64217e-007	1302.52	1331.05	1318.48
1330.42	895.59	205	1.#QNAN	0	0	0	7.37022e-007	1320.88	1330.42	1317.98
1329.53	894.862	206	1.#QNAN	0	0.016	0	6.98555e-007	1268.66	1329.53	1317.2
1328.93	894.19	207	1.#QNAN	0	0.016	0	7.42336e-007	1319.3	1328.93	1316.72
1328.48	893.611	208	1.#QNAN	0	0	0	7.30746e-007	1368.75	1328.48	1316.4
1328.08	893.02	209	1.#QNAN	0	0.015	0	7.07697e-007	1387.73	1328.08	1316.13
1327.78	892.45	210	1.#QNAN	0	0	0	7.38444e-007	1428.28	1327.78	1315.95
1327.27	891.823	211	1.#QNAN	0	0.016	0	7.66806e-007	1345.93	1327.27	1315.57
1327	891.269	212	1.#QNAN	0	0	0	7.37262e-007	1437.55	1327	1315.43
1326.44	890.65	213	1.#QNAN	0	0.015	0	7.48847e-007	1327.02	1326.44	1314.97
1325.74	889.98	214	1.#QNAN	0	0	0	7.47978e-007	1303.27	1325.74	1314.37
1325.18	889.351	215	1.#QNAN	0	0.016	0	7.23784e-007	1319.12	1325.18	1313.92
1324.49	888.695	216	1.#QNAN	0	0.016	0	7.43854e-007	1285.52	1324.49	1313.33
1323.68	887.999	217	1.#QNAN	0	0	0	7.49917e-007	1273.55	1323.68	1312.63
1323.02	887.418	218	1.#QNAN	0	0.015	0	7.37759e-007	1295.5	1323.02	1312.06
1322.44	886.854	219	1.#QNAN	0	0	0	7.40891e-007	1344.63	1322.44	1311.6
1321.74	886.273	220	1.#QNAN	0	0.016	0	7.24471e-007	1288.09	1321.74	1310.99
1321.22	885.702	221	1.#QNAN	0	0	0	7.38967e-007	1316.05	1321.22	1310.57
1320.74	885.153	222	1.#QNAN	0	0.015	0	6.97744e-007	1325.13	1320.74	1310.2
1320.22	884.579	223	1.#QNAN	0	0.016	0	7.4108e-007	1323.08	1320.22	1309.8
1319.73	884.031	224	1.#QNAN	0	0	0	7.25001e-007	1311.49	1319.73	1309.4
1319.3	883.51	225	1.#QNAN	0	0.016	0	7.34421e-007	1333.35	1319.3	1309.08
1318.67	882.946	226	1.#QNAN	0	0	0	7.3055e-007	1308.39	1318.67	1308.54
1318.23	882.395	227	1.#QNAN	0	0.015	0	7.37145e-007	1348.45	1318.23	1308.2
1317.82	881.886	228	1.#QNAN	0	0	0	7.4724e-007	1385.02	1317.82	1307.89
1317.51	881.376	229	1.#QNAN	0	0.016	0	7.28485e-007	1421.78	1317.51	1307.68
1317.37	880.948	230	1.#QNAN	0	0.015	0	7.15868e-007	1448.08	1317.37	1307.64
1317.1	880.478	231	1.#QNAN	0	0	0	7.26652e-007	1404.24	1317.1	1307.47
1316.87	879.996	232	1.#QNAN	0	0.016	0	7.68748e-007	1407.54	1316.87	1307.35
1316.85	879.594	233	1.#QNAN	0	0	0	7.26017e-007	1484.76	1316.85	1307.43
1317.02	879.256	234	1.#QNAN	0	0.016	0	7.51577e-007	1608.97	1317.02	1307.72
1316.96	878.877	235	1.#QNAN	0	0.015	0	7.51093e-007	1475.05	1316.96	1307.77
1316.85	878.514	236	1.#QNAN	0	0	0	7.14941e-007	1439.71	1316.85	1307.76
1316.7	878.165	237	1.#QNAN	0	0.016	0	7.56846e-007	1407.73	1316.7	1307.7
1316.62	877.84	238	1.#QNAN	0	0	0	7.36272e-007	1439.1	1316.62	1307.72
1316.45	877.456	239	1.#QNAN	0	0.015	0	7.64373e-007	1398.9	1316.45	1307.65
1316.12	877.023	240	1.#QNAN	0	0.016	0	7.46219e-007	1359.91	1316.12	1307.41
1315.68	876.569	241	1.#QNAN	0	0	0	7.25209e-007	1318.08	1315.68	1307.06
1315.29	876.122	242	1.#QNAN	0	0.016	0	7.71331e-007	1321.47	1315.29	1306.76
1314.96	875.695	243	1.#QNAN	0	0	0	7.35754e-007	1332.54	1314.96	1306.52
1314.76	875.315	244	1.#QNAN	0	0.015	0	7.42721e-007	1404.2	1314.76	1306.42
1314.7	874.975	245	1.#QNAN	0	0	0	7.59638e-007	1457.43	1314.7	1306.45
1314.67	874.655	246	1.#QNAN	0	0.016	0	7.28389e-007	1472.15	1314.67	1306.51
1314.8	874.424	247	1.#QNAN	0	0.015	0	7.49946e-007	1545.26	1314.8	1306.73
1314.78	874.104	248	1.#QNAN	0	0	0	7.55445e-007	1513.25	1314.78	1306.8
1314.75	873.783	249	1.#QNAN	0	0.016	0	7.29866e-007	1501.68	1314.75	1306.87
1314.73	873.43	250	1.#QNAN	0	0	0	7.44556e-007	1496.08	1314.73	1306.93
1314.77	873.133	251	1.#QNAN	0	0.016	0	7.35875e-007	1526.4	1314.77	1307.06
1314.79	872.855	252	1.#QNAN	0	0	0	7.70355e-007	1464.92	1314.79	1307.17
1314.47	872.514	253	1.#QNAN	0	0.015	0	7.56304e-007	1345.59	1314.47	1306.91
1314.15	872.129	254	1.#QNAN	0	0.016	0	7.43615e-007	1350.89	1314.15	1306.67
1313.88	871.772	255	1.#QNAN	0	0	0	7.61718e-007	1374.81	1313.88	1306.47
1313.47	871.405	256	1.#QNAN	0	0.015	0	7.46541e-007	1305.62	1313.47	1306.11
1313.14	871.024	257	1.#QNAN	0	0	0	7.54181e-007	1326.48	1313.14	1305.84
1312.91	870.741	258	1.#QNAN	0	0.016	0	7.55056e-007	1369.27	1312.91	1305.68
1312.8	870.484	259	1.#QNAN	0	0	0	7.37631e-007	1411.68	1312.8	1305.64
1312.67	870.203	260	1.#QNAN	0	0.016	0	7.45466e-007	1390.79	1312.67	1305.56
1312.52	869.914	261	1.#QNAN	0	0.015	0	7.34033e-007	1409.55	1312.52	1305.48
1312.49	869.682	262	1.#QNAN	0	0	0	7.42704e-007	1433.82	1312.49	1305.52
1312.22	869.348	263	1.#QNAN	0	0.016	0	7.37489e-007	1342.14	1312.22	1305.31
1311.89	868.998	264	1.#QNAN	0	0	0	7.74045e-007	1327.66	1311.89	1305.04
1311.46	868.634	265	1.#QNAN	0	0.015	0	7.24208e-007	1301.08	1311.46	1304.66
1311.05	868.322	266	1.#QNAN	0	0	0	7.4443e-007	1310.75	1311.05	1304.31
1310.72	868.011	267	1.#QNAN	0	0.016	0	7.44792e-007	1338.01	1310.72	1304.04
1310.48	867.705	268	1.#QNAN	0	0.016	0	7.75197e-007	1354.09	1310.48	1303.85
1310.17	867.386	269	1.#QNAN	0	0	0	7.67206e-007	1339.63	1310.17	1303.61
1309.68	867.015	270	1.#QNAN	0	0.015	0	7.38828e-007	1292.21	1309.68	1303.16
1309.36	866.676	271	1.#QNAN	0	0	0	7.46965e-007	1307.85	1309.36	1302.9
1308.96	866.315	272	1.#QNAN	0	0.016	0	7.36324e-007	1309.2	1308.96	1302.56
1308.46	865.931	273	1.#QNAN	0	0.015	1	7.47166e-007	1287.88	1308.46	1302.11
1308.15	865.663	274	1.#QNAN	0	0	0	7.54126e-007	1312.75	1308.15	1301.84
1307.85	865.35	275	1.#QNAN	0	0.016	0	7.4449e-007	1328.14	1307.85	1301.6
1307.51	865.037	276	1.#QNAN	0	0	0	7.06663e-007	1314.68	1307.51	1301.31
1307.27	864.734	277	1.#QNAN	0	0.016	0	7.33788e-007	1334.01	1307.27	1301.13
1307.06	864.457	278	1.#QNAN	0	0	0	7.41437e-007	1336.31	1307.06	1300.97
1306.95	864.233	279	1.#QNAN	0	0.015	0	7.64606e-007	1359.83	1306.95	1300.92
