rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
7100.69	4323.65	46	1.#QNAN	0	0.031	0	2.27714e-008	5530.46	7100.69	6866.33
7049.96	4289.17	47	1.#QNAN	0	0.016	0	2.37005e-008	5454.02	7049.96	6820.63
6998.07	4255.67	48	1.#QNAN	0	0.016	0	2.42671e-008	5304.32	6998.07	6773.15
6949.48	4223.89	49	1.#QNAN	0	0.015	0	2.52381e-008	5313.18	6949.48	6729.14
6900.02	4191.23	50	1.#QNAN	0	0.016	0	2.58138e-008	5167.83	6900.02	6683.77
6854	4160.35	51	1.#QNAN	0	0.015	0	2.62984e-008	5236.69	6854	6641.87
6809.62	4130.8	52	1.#QNAN	0	0.032	0	2.87824e-008	5227.1	6809.62	6601.59
6765.25	4101.05	53	1.#QNAN	0	0.015	0	2.97694e-008	5153.78	6765.25	6560.91
6718.04	4069.85	54	1.#QNAN	0	0.016	0	2.8084e-008	4940.8	6718.04	6517.03
6675.18	4042.29	55	1.#QNAN	0	0.015	0	2.922e-008	5028.72	6675.18	6477.57
6630.98	4014.03	56	1.#QNAN	0	0.016	0	3.15385e-008	4877.26	6630.98	6436.31
6587.86	3986.12	57	1.#QNAN	0	0.016	0	3.08933e-008	4857.68	6587.86	6396.32
6544.22	3958.24	58	1.#QNAN	0	0.031	0	3.34943e-008	4791.52	6544.22	6355.49
6502.26	3931.6	59	1.#QNAN	0	0.015	0	3.5606e-008	4778.42	6502.26	6316.37
6462.57	3905.92	60	1.#QNAN	0	0.016	0	3.4915e-008	4773.7	6462.57	6279.51
6423.23	3880.57	61	1.#QNAN	0	0.016	0	3.69237e-008	4722.82	6423.23	6242.99
6384.74	3856.01	62	1.#QNAN	0	0.015	0	3.68842e-008	4680.84	6384.74	6207.05
6346.41	3831.88	63	1.#QNAN	0	0.016	0	3.78062e-008	4671.41	6346.41	6171.24
6308.32	3807.65	64	1.#QNAN	0	0.031	0	3.88751e-008	4621	6308.32	6135.48
6269.56	3783.22	65	1.#QNAN	0	0.016	0	4.06852e-008	4475.7	6269.56	6099
6232.44	3759.18	66	1.#QNAN	0	0.015	0	4.06105e-008	4476.25	6232.44	6064.2
6197.43	3737.03	67	1.#QNAN	0	0.016	0	4.26826e-008	4468.64	6197.43	6031.36
6162.94	3715.57	68	1.#QNAN	0	0.015	0	4.28603e-008	4436.05	6162.94	5998.96
6129.15	3694.04	69	1.#QNAN	0	0.016	0	4.49507e-008	4455.44	6129.15	5967.29
6094.15	3672.5	70	1.#QNAN	0	0.016	0	4.49319e-008	4289.81	6094.15	5934.13
6059.89	3651.41	71	1.#QNAN	0	0.015	0	4.57655e-008	4257.8	6059.89	5901.66
6024.58	3629.72	72	1.#QNAN	0	0.031	0	4.81578e-008	4178.29	6024.58	5868.08
5991.14	3609.21	73	1.#QNAN	0	0.016	0	5.0323e-008	4189.07	5991.14	5836.34
5958.37	3589.3	74	1.#QNAN	0	0.016	0	5.10389e-008	4199.53	5958.37	5805.27
5925.98	3569.66	75	1.#QNAN	0	0.015	0	5.12371e-008	4142.77	5925.98	5774.47
5893.08	3549.53	76	1.#QNAN	0	0.016	0	5.33565e-008	4003.11	5893.08	5743.06
5862.22	3530.28	77	1.#QNAN	0	0.015	0	5.68583e-008	4135.32	5862.22	5713.9
5830.94	3511.53	78	1.#QNAN	0	0.016	0	5.71439e-008	3998.2	5830.94	5684.07
5799.76	3492.85	79	1.#QNAN	0	0.031	1	5.85714e-008	3942.04	5799.76	5654.35
5768.4	3473.86	80	1.#QNAN	0	0.016	0	5.95797e-008	3871.3	5768.4	5624.35
5737.97	3455.41	81	1.#QNAN	0	0.015	0	5.81937e-008	3925.85	5737.97	5595.37
5706.94	3437.14	82	1.#QNAN	0	0.016	0	6.06441e-008	3809.08	5706.94	5565.66
5677.17	3419.4	83	1.#QNAN	0	0.016	0	6.10925e-008	3816.25	5677.17	5537.26
5647.59	3401.74	84	1.#QNAN	0	0.015	0	6.5852e-008	3819.68	5647.59	5509
5618.35	3384.55	85	1.#QNAN	0	0.016	0	6.47635e-008	3713.13	5618.35	5480.99
5588.87	3367.22	86	1.#QNAN	0	0.015	0	6.90625e-008	3667.1	5588.87	5452.75
5560.49	3350.65	87	1.#QNAN	0	0.032	0	6.8401e-008	3703.67	5560.49	5425.57
5532.96	3334.46	88	1.#QNAN	0	0.015	0	6.94946e-008	3685.07	5532.96	5399.18
5505.66	3318.81	89	1.#QNAN	0	0.016	0	7.24463e-008	3687.48	5505.66	5373.05
5478.32	3302.87	90	1.#QNAN	0	0.015	0	7.36142e-008	3592.25	5478.32	5346.85
5450.82	3287.13	91	1.#QNAN	0	0.016	0	7.65377e-008	3502.42	5450.82	5320.44
5424.52	3272.1	92	1.#QNAN	0	0.016	0	7.47987e-008	3556.34	5424.52	5295.17
5397.94	3256.88	93	1.#QNAN	0	0.015	0	8.06224e-008	3515.05	5397.94	5269.62
5371.64	3241.85	94	1.#QNAN	0	0.031	0	8.32295e-008	3417.2	5371.64	5244.29
5345.38	3226.69	95	1.#QNAN	0	0.016	0	8.40407e-008	3389	5345.38	5218.96
5320.02	3212.03	96	1.#QNAN	0	0.016	0	8.36174e-008	3449.25	5320.02	5194.57
5293.97	3197.26	97	1.#QNAN	0	0.015	0	8.7343e-008	3326.66	5293.97	5169.42
5268.52	3182.78	98	1.#QNAN	0	0.016	0	9.00542e-008	3343.52	5268.52	5144.81
5243.45	3168.47	99	1.#QNAN	0	0.015	0	9.13307e-008	3336.16	5243.45	5120.6
5218.77	3154.42	100	1.#QNAN	0	0.016	0	9.46032e-008	3304.19	5218.77	5096.77
5194.54	3140.68	101	1.#QNAN	0	0.031	0	9.6746e-008	3257.44	5194.54	5073.34
5170.07	3126.91	102	1.#QNAN	0	0.016	0	9.66677e-008	3210.24	5170.07	5049.65
5145.73	3113.08	103	1.#QNAN	0	0.015	0	1.00249e-007	3193.69	5145.73	5026.09
5121.6	3099.58	104	1.#QNAN	0	0.016	0	1.00557e-007	3203.13	5121.6	5002.73
5098.27	3086.5	105	1.#QNAN	0	0.016	0	1.03708e-007	3227.3	5098.27	4980.18
5074.64	3073.31	106	1.#QNAN	0	0.015	0	1.07516e-007	3154.58	5074.64	4957.29
5051.74	3060.34	107	1.#QNAN	0	0.016	0	1.07044e-007	3199.13	5051.74	4935.14
5028.63	3047.55	108	1.#QNAN	0	0.031	0	1.13089e-007	3144.99	5028.63	4912.74
5006.09	3035	109	1.#QNAN	0	0.016	0	1.12495e-007	3165.48	5006.09	4890.91
4983.4	3022.52	110	1.#QNAN	0	0.015	0	1.12802e-007	3134.01	4983.4	4868.92
4961.1	3010.03	111	1.#QNAN	0	0.016	0	1.13303e-007	3091.4	4961.1	4847.33
4938.83	2997.64	112	1.#QNAN	0	0.015	0	1.19867e-007	3100.91	4938.83	4825.79
4916.02	2985.12	113	1.#QNAN	0	0.016	0	1.18415e-007	2986.21	4916.02	4803.68
4894.91	2973.43	114	1.#QNAN	0	0.016	0	1.1928e-007	3107.06	4894.91	4783.26
4872.6	2961.37	115	1.#QNAN	0	0.031	0	1.25207e-007	3029.6	4872.6	4761.63
4850.63	2949.46	116	1.#QNAN	0	0.015	0	1.31723e-007	3010.22	4850.63	4740.32
4829.14	2937.78	117	1.#QNAN	0	0.016	0	1.32353e-007	2994.77	4829.14	4719.49
4807.91	2926.33	118	1.#QNAN	0	0.016	0	1.32856e-007	2927.07	4807.91	4698.87
4786.7	2915.02	119	1.#QNAN	0	0.015	0	1.36928e-007	2938.91	4786.7	4678.26
4766.13	2904.03	120	1.#QNAN	0	0.016	0	1.34069e-007	2892.95	4766.13	4658.27
4745.4	2893.06	121	1.#QNAN	0	0.015	0	1.39138e-007	2852.39	4745.4	4638.09
4724.59	2882.02	122	1.#QNAN	0	0.032	0	1.41351e-007	2889.16	4724.59	4617.87
4704.08	2871	123	1.#QNAN	0	0.015	0	1.41125e-007	2865.49	4704.08	4597.96
4684.08	2860.28	124	1.#QNAN	0	0.016	0	1.40708e-007	2807.28	4684.08	4578.52
4664.09	2849.65	125	1.#QNAN	0	0.015	0	1.43146e-007	2838.36	4664.09	4559.09
4644.3	2839.07	126	1.#QNAN	0	0.016	0	1.48813e-007	2804.95	4644.3	4539.83
4624.55	2828.48	127	1.#QNAN	0	0.016	0	1.47371e-007	2789.08	4624.55	4520.62
4605	2818.07	128	1.#QNAN	0	0.015	0	1.63994e-007	2760.3	4605	4501.59
4586.04	2807.86	129	1.#QNAN	0	0.031	0	1.62582e-007	2738.39	4586.04	4483.19
4566.85	2797.65	130	1.#QNAN	0	0.016	0	1.60579e-007	2672.05	4566.85	4464.54
4547.45	2787.28	131	1.#QNAN	0	0.016	0	1.5805e-007	2696.07	4547.45	4445.69
4528.9	2777.36	132	1.#QNAN	0	0.015	0	1.66259e-007	2699.6	4528.9	4427.66
4510.48	2767.37	133	1.#QNAN	0	0.016	0	1.68156e-007	2718.01	4510.48	4409.8
4491.88	2757.4	134	1.#QNAN	0	0.015	0	1.8316e-007	2628.85	4491.88	4391.73
4473.32	2747.35	135	1.#QNAN	0	0.016	0	1.81493e-007	2610.98	4473.32	4373.7
4455.24	2737.52	136	1.#QNAN	0	0.015	0	1.76537e-007	2649.57	4455.24	4356.15
4437.34	2727.84	137	1.#QNAN	0	0.016	0	1.76665e-007	2645.44	4437.34	4338.77
4419.43	2718.2	138	1.#QNAN	0	0.015	0	1.9164e-007	2559.79	4419.43	4321.36
4401.7	2708.67	139	1.#QNAN	0	0.016	0	1.93237e-007	2599.43	4401.7	4304.13
4384.37	2699.27	140	1.#QNAN	0	0.016	0	1.90346e-007	2581.73	4384.37	4287.29
4367.17	2690.01	141	1.#QNAN	0	0.015	0	1.90451e-007	2551.85	4367.17	4270.57
4350.07	2680.81	142	1.#QNAN	0	0.016	0	1.99865e-007	2478.78	4350.07	4253.92
4333.35	2671.71	143	1.#QNAN	0	0.031	0	2.00487e-007	2591.76	4333.35	4237.68
4316.62	2662.64	144	1.#QNAN	0	0.016	0	2.01218e-007	2564.73	4316.62	4221.4
4300.24	2653.75	145	1.#QNAN	0	0.015	0	1.97387e-007	2574.31	4300.24	4205.49
4283.43	2644.64	146	1.#QNAN	0	0.016	0	2.0951e-007	2458.73	4283.43	4189.14
4266.68	2635.56	147	1.#QNAN	0	0.015	0	2.04957e-007	2493.91	4266.68	4172.83
4250.18	2626.53	148	1.#QNAN	0	0.016	0	2.22307e-007	2408.23	4250.18	4156.76
4233.86	2617.55	149	1.#QNAN	0	0.016	0	2.13941e-007	2416.11	4233.86	4140.88
4217.8	2608.75	150	1.#QNAN	0	0.015	0	2.18118e-007	2390.29	4217.8	4125.27
4202.23	2600.19	151	1.#QNAN	0	0.031	0	2.19482e-007	2492	4202.23	4110.15
4186.28	2591.51	152	1.#QNAN	0	0.016	0	2.35045e-007	2353.96	4186.28	4094.64
4170.86	2583.11	153	1.#QNAN	0	0.016	0	2.28436e-007	2452.6	4170.86	4079.64
4155.24	2574.57	154	1.#QNAN	0	0.015	0	2.35964e-007	2326.79	4155.24	4064.44
4139.76	2566.1	155	1.#QNAN	0	0.016	0	2.33462e-007	2339.61	4139.76	4049.39
4124.44	2557.77	156	1.#QNAN	0	0.015	0	2.46444e-007	2327.6	4124.44	4034.48
4109.38	2549.48	157	1.#QNAN	0	0.016	0	2.33982e-007	2346.56	4109.38	4019.85
4094.43	2541.33	158	1.#QNAN	0	0.031	0	2.32922e-007	2333.89	4094.43	4005.3
4079.74	2533.38	159	1.#QNAN	0	0.016	0	2.56739e-007	2399.59	4079.74	3991.02
4065.2	2525.52	160	1.#QNAN	0	0.015	0	2.50718e-007	2298.84	4065.2	3976.88
4050.42	2517.57	161	1.#QNAN	0	0.016	0	2.5749e-007	2265.94	4050.42	3962.48
4035.89	2509.74	162	1.#QNAN	0	0.016	0	2.47301e-007	2262.44	4035.89	3948.34
4021.57	2501.94	163	1.#QNAN	0	0.015	0	2.55219e-007	2334.35	4021.57	3934.41
4007.56	2494.36	164	1.#QNAN	0	0.016	0	2.55291e-007	2378.4	4007.56	3920.8
3993.3	2486.64	165	1.#QNAN	0	0.015	0	2.5858e-007	2220	3993.3	3906.93
3979.58	2479.15	166	1.#QNAN	0	0.032	0	2.52699e-007	2359.99	3979.58	3893.6
3965.65	2471.48	167	1.#QNAN	0	0.015	0	2.67309e-007	2312.37	3965.65	3880.06
3952.01	2464.1	168	1.#QNAN	0	0.016	0	2.68259e-007	2321.95	3952.01	3866.79
3938.1	2456.63	169	1.#QNAN	0	0.015	0	2.67915e-007	2210.3	3938.1	3853.25
3924.48	2449.24	170	1.#QNAN	0	0.016	0	2.67023e-007	2201.68	3924.48	3840
3910.89	2441.78	171	1.#QNAN	0	0.016	0	2.74027e-007	2214.15	3910.89	3826.79
3897.71	2434.55	172	1.#QNAN	0	0.015	0	2.83845e-007	2304.46	3897.71	3813.99
3884.66	2427.43	173	1.#QNAN	0	0.031	0	2.81896e-007	2288.16	3884.66	3801.31
3871.6	2420.35	174	1.#QNAN	0	0.016	0	2.79768e-007	2267.2	3871.6	3788.6
3858.15	2413.17	175	1.#QNAN	0	0.016	0	2.93867e-007	2210.07	3858.15	3775.51
3844.86	2406.02	176	1.#QNAN	0	0.015	0	2.93331e-007	2177.87	3844.86	3762.57
3831.85	2399.03	177	1.#QNAN	0	0.016	0	3.02078e-007	2144.29	3831.85	3749.93
3818.88	2392.04	178	1.#QNAN	0	0.031	0	2.91073e-007	2137.97	3818.88	3737.3
3806.33	2385.25	179	1.#QNAN	0	0.016	0	3.00771e-007	2220.4	3806.33	3725.07
3793.69	2378.43	180	1.#QNAN	0	0.015	0	3.01036e-007	2140.12	3793.69	3712.77
3780.99	2371.52	181	1.#QNAN	0	0.016	0	3.03811e-007	2138.03	3780.99	3700.42
3768.36	2364.69	182	1.#QNAN	0	0.015	0	3.10708e-007	2090.76	3768.36	3688.12
3756	2357.94	183	1.#QNAN	0	0.016	0	3.11873e-007	2207.01	3756	3676.11
3743.28	2351.06	184	1.#QNAN	0	0.016	0	3.08145e-007	2097.37	3743.28	3663.72
3731.2	2344.45	185	1.#QNAN	0	0.015	0	3.14407e-007	2112.93	3731.2	3651.97
3718.89	2337.71	186	1.#QNAN	0	0.031	0	3.02217e-007	2056.28	3718.89	3639.97
3707.13	2331.25	187	1.#QNAN	0	0.016	0	3.15948e-007	2181.48	3707.13	3628.53
3695.08	2324.64	188	1.#QNAN	0	0.016	0	3.20405e-007	2070.15	3695.08	3616.81
3682.83	2317.98	189	1.#QNAN	0	0.015	0	3.12458e-007	2099.22	3682.83	3604.87
3670.7	2311.4	190	1.#QNAN	0	0.016	0	3.20744e-007	2101.82	3670.7	3593.06
3659.12	2305.04	191	1.#QNAN	0	0.015	0	3.26902e-007	2141.83	3659.12	3581.79
3647.65	2298.68	192	1.#QNAN	0	0.016	1	3.37583e-007	2058.25	3647.65	3570.62
3636.45	2292.42	193	1.#QNAN	0	0.031	0	3.4097e-007	2142.7	3636.45	3559.73
3625.25	2286.22	194	1.#QNAN	0	0.016	0	3.50226e-007	2116.5	3625.25	3548.83
3614.06	2280.08	195	1.#QNAN	0	0.015	0	3.40687e-007	2024.91	3614.06	3537.93
3602.96	2273.96	196	1.#QNAN	0	0.016	0	3.54102e-007	2119.14	3602.96	3527.14
3591.92	2267.86	197	1.#QNAN	0	0.016	0	3.57786e-007	2108.94	3591.92	3516.4
3580.91	2261.77	198	1.#QNAN	0	0.015	0	3.61929e-007	2031.5	3580.91	3505.67
3569.58	2255.53	199	1.#QNAN	0	0.016	0	3.60466e-007	2019.83	3569.58	3494.64
3558.69	2249.53	200	1.#QNAN	0	0.031	0	3.62783e-007	1992.57	3558.69	3484.03
3547.93	2243.59	201	1.#QNAN	0	0.016	0	3.63426e-007	1987.72	3547.93	3473.56
3537.2	2237.6	202	1.#QNAN	0	0.015	0	3.52218e-007	1996.4	3537.2	3463.12
3526.35	2231.64	203	1.#QNAN	0	0.016	0	3.65738e-007	1977.45	3526.35	3452.55
3515.5	2225.71	204	1.#QNAN	0	0.015	0	3.67241e-007	1942.7	3515.5	3441.97
3504.72	2219.77	205	1.#QNAN	0	0.016	0	3.62501e-007	1951.86	3504.72	3431.46
3493.87	2213.82	206	1.#QNAN	0	0.016	0	3.72667e-007	1976.04	3493.87	3420.89
3483.17	2207.92	207	1.#QNAN	0	0.031	0	3.76317e-007	1978.46	3483.17	3410.46
3472.79	2202.12	208	1.#QNAN	0	0.015	0	3.83487e-007	1957.69	3472.79	3400.36
3462.54	2196.43	209	1.#QNAN	0	0.016	0	3.90913e-007	2033.32	3462.54	3390.38
3451.85	2190.57	210	1.#QNAN	0	0.016	0	3.81022e-007	1962.46	3451.85	3379.97
3441.33	2184.72	211	1.#QNAN	0	0.015	0	3.97077e-007	1967.75	3441.33	3369.72
3431.15	2179.03	212	1.#QNAN	0	0.016	0	3.8123e-007	1954.21	3431.15	3359.82
3420.72	2173.24	213	1.#QNAN	0	0.031	0	4.01791e-007	1931.28	3420.72	3349.67
3410.48	2167.49	214	1.#QNAN	0	0.016	0	4.0628e-007	1909.89	3410.48	3339.71
3400.47	2161.88	215	1.#QNAN	0	0.015	0	4.00759e-007	1909.54	3400.47	3329.98
3390.75	2156.39	216	1.#QNAN	0	0.016	0	4.07062e-007	2001.46	3390.75	3320.53
3380.75	2150.77	217	1.#QNAN	0	0.015	0	4.07152e-007	1876.16	3380.75	3310.8
3370.79	2145.17	218	1.#QNAN	0	0.016	0	4.01419e-007	1884.37	3370.79	3301.1
3361.23	2139.81	219	1.#QNAN	0	0.016	0	4.01562e-007	2002.18	3361.23	3291.8
3351.52	2134.36	220	1.#QNAN	0	0.031	0	4.0904e-007	1872.52	3351.52	3282.36
3341.91	2128.93	221	1.#QNAN	0	0.015	0	4.17013e-007	1890.35	3341.91	3273.01
3332.45	2123.58	222	1.#QNAN	0	0.016	0	4.11937e-007	1905.71	3332.45	3263.82
3322.65	2118.11	223	1.#QNAN	0	0.016	0	4.19355e-007	1895.63	3322.65	3254.28
3313.19	2112.72	224	1.#QNAN	0	0.015	0	4.28542e-007	1869.09	3313.19	3245.09
3303.83	2107.42	225	1.#QNAN	0	0.016	0	4.41073e-007	1870.76	3303.83	3235.99
3294.38	2102.07	226	1.#QNAN	0	0.015	0	4.29372e-007	1902.77	3294.38	3226.8
3285.13	2096.79	227	1.#QNAN	0	0.032	0	4.46584e-007	1851.53	3285.13	3217.81
3276.11	2091.59	228	1.#QNAN	0	0.015	0	4.37979e-007	1878.28	3276.11	3209.05
3267.18	2086.46	229	1.#QNAN	0	0.016	0	4.4785e-007	1838	3267.18	3200.36
3258.43	2081.45	230	1.#QNAN	0	0.015	0	4.33698e-007	1959.34	3258.43	3191.86
3249.48	2076.39	231	1.#QNAN	0	0.016	0	4.46467e-007	1890.55	3249.48	3183.15
3240.76	2071.41	232	1.#QNAN	0	0.016	0	4.37574e-007	1861.26	3240.76	3174.66
3232.28	2066.53	233	1.#QNAN	0	0.031	0	4.32502e-007	1929.8	3232.28	3166.42
3223.99	2061.71	234	1.#QNAN	0	0.015	0	4.2475e-007	1985	3223.99	3158.37
3215.21	2056.76	235	1.#QNAN	0	0.016	0	4.53653e-007	1883.03	3215.21	3149.83
3206.69	2051.86	236	1.#QNAN	0	0.016	0	4.6389e-007	1853.73	3206.69	3141.55
3198.1	2046.98	237	1.#QNAN	0	0.015	0	4.68654e-007	1825.76	3198.1	3133.19
3189.72	2042.16	238	1.#QNAN	0	0.016	0	4.62204e-007	1824.83	3189.72	3125.04
3181.51	2037.4	239	1.#QNAN	0	0.031	0	4.54483e-007	1945.94	3181.51	3117.07
3173.32	2032.66	240	1.#QNAN	0	0.016	0	4.53939e-007	1946.02	3173.32	3109.11
3164.77	2027.8	241	1.#QNAN	0	0.015	0	4.72679e-007	1836.72	3164.77	3100.8
3156.72	2023.13	242	1.#QNAN	0	0.016	0	4.58897e-007	1927.55	3156.72	3092.97
3148.34	2018.36	243	1.#QNAN	0	0.015	0	4.59111e-007	1801.61	3148.34	3084.83
3139.95	2013.51	244	1.#QNAN	0	0.016	0	4.78958e-007	1844.16	3139.95	3076.66
3131.74	2008.73	245	1.#QNAN	0	0.016	0	4.69717e-007	1866.4	3131.74	3068.69
3123.68	2004.05	246	1.#QNAN	0	0.031	0	4.8051e-007	1819.63	3123.68	3060.86
3115.5	1999.3	247	1.#QNAN	0	0.015	1	4.71742e-007	1853.29	3115.5	3052.92
3107.65	1994.68	248	1.#QNAN	0	0.016	0	4.81179e-007	1897.15	3107.65	3045.29
3099.5	1989.93	249	1.#QNAN	0	0.016	0	4.9689e-007	1790.29	3099.5	3037.37
3091.77	1985.36	250	1.#QNAN	0	0.015	0	4.88493e-007	1920.86	3091.77	3029.87
3084.08	1980.84	251	1.#QNAN	0	0.016	0	4.85505e-007	1866.31	3084.08	3022.4
3076.43	1976.37	252	1.#QNAN	0	0.015	0	4.84784e-007	1886.41	3076.43	3014.96
3068.68	1971.87	253	1.#QNAN	0	0.032	0	4.85123e-007	1759.47	3068.68	3007.42
3060.9	1967.4	254	1.#QNAN	0	0.015	0	4.81886e-007	1823.61	3060.9	2999.86
3053.5	1963.09	255	1.#QNAN	0	0.016	0	4.93024e-007	1908.6	3053.5	2992.66
3046.05	1958.84	256	1.#QNAN	0	0.015	0	4.86872e-007	1849.56	3046.05	2985.42
3038.7	1954.58	257	1.#QNAN	0	0.016	0	4.99642e-007	1899.09	3038.7	2978.28
3031.38	1950.36	258	1.#QNAN	0	0.016	0	4.97817e-007	1885.17	3031.38	2971.17
3024.15	1946.15	259	1.#QNAN	0	0.015	0	4.98939e-007	1903.72	3024.15	2964.14
3016.84	1941.95	260	1.#QNAN	0	0.016	0	5.17013e-007	1809.62	3016.84	2957.03
3009.65	1937.78	261	1.#QNAN	0	0.031	0	5.13913e-007	1876.81	3009.65	2950.04
3002.2	1933.57	262	1.#QNAN	0	0.016	0	5.26745e-007	1752.55	3002.2	2942.78
2995.13	1929.49	263	1.#QNAN	0	0.015	0	5.07313e-007	1845.08	2995.13	2935.91
2987.87	1925.35	264	1.#QNAN	0	0.016	0	4.94557e-007	1735.18	2987.87	2928.85
2980.88	1921.3	265	1.#QNAN	0	0.015	0	5.04407e-007	1873.62	2980.88	2922.05
2973.95	1917.29	266	1.#QNAN	0	0.016	0	5.28769e-007	1862.56	2973.95	2915.32
2966.7	1913.19	267	1.#QNAN	0	0.016	0	4.94955e-007	1767.22	2966.7	2908.25
2959.83	1909.2	268	1.#QNAN	0	0.031	0	5.12693e-007	1769.53	2959.83	2901.56
2952.77	1905.17	269	1.#QNAN	0	0.015	0	5.18723e-007	1720	2952.77	2894.7
2945.91	1901.24	270	1.#QNAN	0	0.016	0	5.37032e-007	1763.87	2945.91	2888.03
2939.13	1897.29	271	1.#QNAN	0	0.016	0	5.24485e-007	1804.01	2939.13	2881.43
