rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
20550.7	15897.6	32	1.#QNAN	0	0.016	0	7.13795e-010	17640.9	20550.7	20042.1
20370.7	15730.4	33	1.#QNAN	0	0.015	0	7.53784e-010	17693.3	20370.7	19865.3
20197.9	15570.6	34	1.#QNAN	0	0.016	0	7.35467e-010	17546.6	20197.9	19696.6
20034.2	15420.2	35	1.#QNAN	0	0.031	0	7.65654e-010	17379.4	20034.2	19537.8
19878.6	15275.1	36	1.#QNAN	0	0.016	0	7.92869e-010	17341.9	19878.6	19388.3
19738.4	15138.7	37	1.#QNAN	0	0.015	0	8.2492e-010	17319.8	19738.4	19256
19606.7	15008.5	38	1.#QNAN	0	0.016	0	8.35734e-010	17335.5	19606.7	19132.6
19480.2	14883.8	39	1.#QNAN	0	0.016	0	8.51929e-010	17172.1	19480.2	19014.9
19356.6	14762.6	40	1.#QNAN	0	0.015	0	8.08638e-010	16975.2	19356.6	18899.5
19242.7	14648.3	41	1.#QNAN	0	0.016	0	8.85381e-010	17169.5	19242.7	18794.9
19132.4	14536.7	42	1.#QNAN	0	0.031	0	8.67282e-010	17079.8	19132.4	18693.4
19027.5	14428.2	43	1.#QNAN	0	0.016	0	9.37878e-010	16941.2	19027.5	18597.8
18920	14318.3	44	1.#QNAN	0	0.015	0	9.32329e-010	16643.6	18920	18498.7
18814.4	14210.5	45	1.#QNAN	0	0.016	0	9.31423e-010	16492.2	18814.4	18401.2
18718.2	14111.3	46	1.#QNAN	0	0.015	0	1.02152e-009	16608.7	18718.2	18313.7
18629	14017.1	47	1.#QNAN	0	0.016	0	1.02516e-009	16584.2	18629	18233.3
18543.1	13928.5	48	1.#QNAN	0	0.016	0	9.99108e-010	16644.2	18543.1	18156
18453.5	13838.2	49	1.#QNAN	0	0.015	0	1.09418e-009	16294.1	18453.5	18074
18376.3	13756.9	50	1.#QNAN	0	0.031	0	1.06037e-009	16557.3	18376.3	18005.3
18298.9	13675.9	51	1.#QNAN	0	0.016	0	1.0911e-009	16421.3	18298.9	17935.8
18228.3	13599.7	52	1.#QNAN	0	0.016	0	1.11963e-009	16477.9	18228.3	17873.1
18160.4	13525.6	53	1.#QNAN	0	0.015	0	1.22606e-009	16386.4	18160.4	17812.8
18092.8	13453.1	54	1.#QNAN	0	0.016	0	1.17013e-009	16200.5	18092.8	17752.4
18028.8	13382.9	55	1.#QNAN	0	0.015	0	1.2039e-009	16292.6	18028.8	17695.7
17966.5	13314.5	56	1.#QNAN	0	0.016	0	1.23152e-009	16199.4	17966.5	17640.4
17910.4	13251.9	57	1.#QNAN	0	0.031	0	1.28906e-009	16362.2	17910.4	17591.3
17849.8	13185.6	58	1.#QNAN	0	0.016	0	1.27103e-009	16051.2	17849.8	17537.2
17788.6	13118.9	59	1.#QNAN	0	0.015	0	1.27219e-009	15814.6	17788.6	17482.1
17730.1	13054.8	60	1.#QNAN	0	0.016	0	1.36621e-009	15892.8	17730.1	17429.5
17668.9	12990.4	61	1.#QNAN	0	0.016	0	1.3882e-009	15643.8	17668.9	17373.9
17611	12928.8	62	1.#QNAN	0	0.015	0	1.42985e-009	15622.3	17611	17321.5
17556.1	12870.2	63	1.#QNAN	0	0.016	0	1.36855e-009	15705.7	17556.1	17272.1
17494.2	12807.9	64	1.#QNAN	0	0.015	0	1.47373e-009	15228.2	17494.2	17215
17437.4	12749.9	65	1.#QNAN	0	0.032	0	1.51025e-009	15364.9	17437.4	17163
17377.9	12688.8	66	1.#QNAN	0	0.015	0	1.55455e-009	15025.7	17377.9	17107.7
17324.1	12632.4	67	1.#QNAN	0	0.016	0	1.50916e-009	15283.1	17324.1	17058.3
17269.4	12575.4	68	1.#QNAN	0	0.015	0	1.62532e-009	15080.4	17269.4	17007.9
17214.7	12519.6	69	1.#QNAN	0	0.016	0	1.6106e-009	14893.3	17214.7	16957.1
17164.2	12466.3	70	1.#QNAN	0	0.031	0	1.68949e-009	15039.1	17164.2	16910.9
17115.5	12415.4	71	1.#QNAN	0	0.016	0	1.72145e-009	14987.7	17115.5	16866.2
17057.8	12358.4	72	1.#QNAN	0	0.015	0	1.77106e-009	14443.7	17057.8	16812
17006.5	12307.5	73	1.#QNAN	0	0.016	0	1.81447e-009	14710.3	17006.5	16764.3
16954.3	12256	74	1.#QNAN	0	0.016	0	1.83718e-009	14584.4	16954.3	16715.5
16903.1	12206.2	75	1.#QNAN	0	0.015	0	1.90811e-009	14524.4	16903.1	16667.6
16851.9	12156.6	76	1.#QNAN	0	0.016	0	1.9509e-009	14409.1	16851.9	16619.7
16795.8	12103.6	77	1.#QNAN	0	0.031	0	1.91232e-009	14035	16795.8	16566.4
16747.2	12056	78	1.#QNAN	0	0.016	0	1.9423e-009	14356.7	16747.2	16521
16692.1	12004.6	79	1.#QNAN	0	0.015	0	2.01401e-009	13904.9	16692.1	16468.5
16640.6	11955.4	80	1.#QNAN	0	0.016	0	2.04744e-009	14019.2	16640.6	16419.7
16586.7	11904.4	81	1.#QNAN	0	0.015	0	2.06315e-009	13823.8	16586.7	16368.2
16536	11856.2	82	1.#QNAN	0	0.016	1	2.19875e-009	13871.3	16536	16320
16485	11806.9	83	1.#QNAN	0	0.031	0	2.23066e-009	13875.4	16485	16271.4
16433	11758.7	84	1.#QNAN	0	0.016	0	2.20325e-009	13556.7	16433	16221.6
16380.9	11711.3	85	1.#QNAN	0	0.015	0	2.27968e-009	13428.9	16380.9	16171.6
16331.4	11665.9	86	1.#QNAN	0	0.016	0	2.26715e-009	13571.1	16331.4	16124.2
16283.8	11621.7	87	1.#QNAN	0	0.016	0	2.27051e-009	13575.3	16283.8	16078.8
16236.5	11578.2	88	1.#QNAN	0	0.015	0	2.46954e-009	13444.8	16236.5	16033.7
16185.6	11531.8	89	1.#QNAN	0	0.016	0	2.35799e-009	13149.7	16185.6	15984.8
16137.2	11487.4	90	1.#QNAN	0	0.031	0	2.59532e-009	13247.8	16137.2	15938.4
16092.7	11446.2	91	1.#QNAN	0	0.016	0	2.49115e-009	13385.9	16092.7	15895.9
16045.9	11404.2	92	1.#QNAN	0	0.015	0	2.60871e-009	13143.7	16045.9	15851
16001.9	11364.3	93	1.#QNAN	0	0.016	0	2.60119e-009	13285.6	16001.9	15808.9
15955.1	11322.9	94	1.#QNAN	0	0.015	0	2.59567e-009	13031.1	15955.1	15764
15908.7	11282	95	1.#QNAN	0	0.032	0	2.66521e-009	12910.3	15908.7	15719.3
15863.7	11241.9	96	1.#QNAN	0	0.015	0	2.76586e-009	12898.9	15863.7	15676
15817.8	11200.9	97	1.#QNAN	0	0.016	0	2.81623e-009	12733.2	15817.8	15631.7
15777.4	11164.1	98	1.#QNAN	0	0.015	0	2.82303e-009	13116.1	15777.4	15593.2
15732.7	11124.8	99	1.#QNAN	0	0.016	0	2.81032e-009	12683.3	15732.7	15550
15691	11087.7	100	1.#QNAN	0	0.016	0	2.96363e-009	12825.5	15691	15509.9
15648.3	11050.1	101	1.#QNAN	0	0.031	0	2.9526e-009	12719.6	15648.3	15468.8
15604.8	11012.7	102	1.#QNAN	0	0.015	0	3.17147e-009	12519.8	15604.8	15426.7
15562.9	10975.7	103	1.#QNAN	0	0.016	0	3.13842e-009	12575.8	15562.9	15386.4
15519	10936.7	104	1.#QNAN	0	0.016	0	3.14001e-009	12413.6	15519	15343.8
15474.6	10897.7	105	1.#QNAN	0	0.015	0	3.25978e-009	12204.5	15474.6	15300.6
15428.5	10857.9	106	1.#QNAN	0	0.016	0	3.33518e-009	11955.4	15428.5	15255.7
15386.8	10822.2	107	1.#QNAN	0	0.015	0	3.40293e-009	12241.4	15386.8	15215.3
15345	10785.2	108	1.#QNAN	0	0.016	0	3.4665e-009	12212.5	15345	15174.7
15302.6	10748.5	109	1.#QNAN	0	0.031	0	3.47836e-009	12004.8	15302.6	15133.5
15259.5	10711.5	110	1.#QNAN	0	0.016	0	3.54789e-009	11881.7	15259.5	15091.6
15216.9	10674.7	111	1.#QNAN	0	0.015	0	3.48609e-009	11877.5	15216.9	15050.1
15172.7	10637.1	112	1.#QNAN	0	0.016	0	3.57817e-009	11618	15172.7	15006.9
15130.6	10601.4	113	1.#QNAN	0	0.016	0	3.65503e-009	11736.9	15130.6	14966
15087.6	10565.7	114	1.#QNAN	0	0.015	0	3.62093e-009	11509.1	15087.6	14924.1
15046.6	10531.4	115	1.#QNAN	0	0.016	0	3.81854e-009	11543.1	15046.6	14884
15005.2	10496.6	116	1.#QNAN	0	0.015	0	3.90007e-009	11443.3	15005.2	14843.6
14963.7	10462.1	117	1.#QNAN	0	0.016	0	4.03654e-009	11374.4	14963.7	14803.1
14926	10430.3	118	1.#QNAN	0	0.031	0	3.97783e-009	11610.6	14926	14766.4
14885.4	10397.4	119	1.#QNAN	0	0.016	0	4.01427e-009	11275.1	14885.4	14726.7
14845.3	10364.3	120	1.#QNAN	0	0.015	0	4.13454e-009	11215.4	14845.3	14687.5
14806.3	10332.8	121	1.#QNAN	0	0.016	0	4.38377e-009	11272	14806.3	14649.4
14765	10299.6	122	1.#QNAN	0	0.016	0	4.20572e-009	10942.1	14765	14608.9
14725.6	10267.5	123	1.#QNAN	0	0.015	0	4.26989e-009	11076.3	14725.6	14570.4
14684.9	10234.8	124	1.#QNAN	0	0.016	0	4.22114e-009	10813.8	14684.9	14530.4
14644.2	10202.5	125	1.#QNAN	0	0.031	0	4.58915e-009	10719.5	14644.2	14490.4
14605.1	10171.2	126	1.#QNAN	0	0.016	0	4.50935e-009	10811.7	14605.1	14452
14564.9	10139.4	127	1.#QNAN	0	0.015	0	4.51511e-009	10649.1	14564.9	14412.5
14523.9	10107	128	1.#QNAN	0	0.016	0	4.80203e-009	10528.5	14523.9	14372.3
14485.8	10077	129	1.#QNAN	0	0.015	0	4.80543e-009	10704.6	14485.8	14334.9
14448.2	10047.1	130	1.#QNAN	0	0.016	0	4.90978e-009	10729.6	14448.2	14298.1
14408.2	10015.8	131	1.#QNAN	0	0.016	0	4.75624e-009	10399.2	14408.2	14258.7
14369.3	9985.38	132	1.#QNAN	0	0.031	0	5.05689e-009	10516.2	14369.3	14220.4
14331.1	9955.74	133	1.#QNAN	0	0.015	0	5.11347e-009	10508.9	14331.1	14182.9
14292.1	9925.27	134	1.#QNAN	0	0.016	0	5.35842e-009	10288.1	14292.1	14144.6
14252.7	9894.83	135	1.#QNAN	0	0.016	0	5.31749e-009	10200	14252.7	14105.7
14212.5	9863.88	136	1.#QNAN	0	0.015	0	5.33635e-009	10003.5	14212.5	14066.2
14174.2	9834.26	137	1.#QNAN	0	0.016	0	5.59443e-009	10124.8	14174.2	14028.5
14136.1	9804.74	138	1.#QNAN	0	0.015	0	5.60288e-009	10081.6	14136.1	13991
14098.2	9775.63	139	1.#QNAN	0	0.032	1	5.78546e-009	10023.9	14098.2	13953.7
14059.4	9745.35	140	1.#QNAN	0	0.015	0	5.79284e-009	9883.45	14059.4	13915.5
14020.5	9715.35	141	1.#QNAN	0	0.016	0	5.64281e-009	9787.19	14020.5	13877.1
13982.8	9686.48	142	1.#QNAN	0	0.015	0	6.01242e-009	9795.7	13982.8	13839.9
13945.5	9658.11	143	1.#QNAN	0	0.016	0	6.16376e-009	9799.99	13945.5	13803.2
13908	9629.65	144	1.#QNAN	0	0.016	0	6.08946e-009	9712.49	13908	13766.2
13869.8	9600.55	145	1.#QNAN	0	0.015	0	6.3179e-009	9539.52	13869.8	13728.5
13831.2	9570.74	146	1.#QNAN	0	0.016	0	6.43209e-009	9459.26	13831.2	13690.4
13792.6	9541.28	147	1.#QNAN	0	0.031	0	6.31893e-009	9339.33	13792.6	13652.4
13755	9512.66	148	1.#QNAN	0	0.016	0	6.77877e-009	9379.58	13755	13615.1
13717.4	9484.24	149	1.#QNAN	0	0.015	0	6.80916e-009	9325.21	13717.4	13578.1
13678.9	9454.67	150	1.#QNAN	0	0.016	0	7.04709e-009	9146.27	13678.9	13540
13639.7	9424.72	151	1.#QNAN	0	0.015	0	7.25178e-009	8997.01	13639.7	13501.1
13600.6	9394.85	152	1.#QNAN	0	0.016	0	7.59036e-009	9008.93	13600.6	13462.5
13560.4	9364.29	153	1.#QNAN	0	0.031	0	7.4063e-009	8763.27	13560.4	13422.6
13521.3	9335.14	154	1.#QNAN	0	0.016	0	7.92291e-009	8821.69	13521.3	13383.8
13481.5	9305.48	155	1.#QNAN	0	0.015	0	7.91066e-009	8757.81	13481.5	13344.4
13442.2	9275.45	156	1.#QNAN	0	0.016	0	8.10972e-009	8671.95	13442.2	13305.4
13401.8	9245.76	157	1.#QNAN	0	0.016	0	8.32729e-009	8455.58	13401.8	13265.4
13362.7	9217.12	158	1.#QNAN	0	0.015	0	8.5275e-009	8509	13362.7	13226.7
13322.6	9187.76	159	1.#QNAN	0	0.016	0	8.40618e-009	8256.13	13322.6	13186.9
13282.8	9158.55	160	1.#QNAN	0	0.016	0	8.69949e-009	8250.54	13282.8	13147.4
13242.5	9128.94	161	1.#QNAN	0	0.032	0	9.04049e-009	8159.35	13242.5	13107.4
13202.9	9099.78	162	1.#QNAN	0	0.015	0	8.9635e-009	8147.35	13202.9	13068
13163.6	9070.64	163	1.#QNAN	0	0.016	0	9.52947e-009	8111.13	13163.6	13029.1
13124.2	9041.84	164	1.#QNAN	0	0.015	0	9.95036e-009	8051.19	13124.2	12989.9
13084.5	9012.89	165	1.#QNAN	0	0.016	0	9.93482e-009	7915.5	13084.5	12950.6
13045.7	8984.53	166	1.#QNAN	0	0.016	0	1.01445e-008	8018.57	13045.7	12912
13006.3	8955.98	167	1.#QNAN	0	0.015	0	1.02667e-008	7801.78	13006.3	12872.9
12967.5	8927.7	168	1.#QNAN	0	0.031	0	1.0397e-008	7812.48	12967.5	12834.3
12928.3	8899.23	169	1.#QNAN	0	0.016	0	1.08689e-008	7741.68	12928.3	12795.3
12890.4	8871.85	170	1.#QNAN	0	0.016	0	1.12352e-008	7811.76	12890.4	12757.7
12852	8844.47	171	1.#QNAN	0	0.015	0	1.11657e-008	7729.89	12852	12719.6
12813.2	8816.81	172	1.#QNAN	0	0.016	0	1.16911e-008	7637.46	12813.2	12681
12774.9	8789.58	173	1.#QNAN	0	0.015	0	1.11184e-008	7656.05	12774.9	12643.1
12736.7	8762.39	174	1.#QNAN	0	0.032	0	1.16243e-008	7588.44	12736.7	12605.1
12698.9	8735.4	175	1.#QNAN	0	0.015	0	1.22292e-008	7574.65	12698.9	12567.6
12661	8708.42	176	1.#QNAN	0	0.016	0	1.22037e-008	7496.01	12661	12529.9
12623.2	8681.35	177	1.#QNAN	0	0.015	0	1.26898e-008	7477.63	12623.2	12492.3
12584.8	8654.1	178	1.#QNAN	0	0.016	0	1.32347e-008	7302.33	12584.8	12454.2
12546.8	8627.3	179	1.#QNAN	0	0.016	0	1.24255e-008	7334.58	12546.8	12416.4
12509.1	8600.75	180	1.#QNAN	0	0.015	0	1.31335e-008	7276.44	12509.1	12378.9
12471.7	8574.42	181	1.#QNAN	0	0.016	0	1.36181e-008	7263.75	12471.7	12341.7
12434.5	8548.12	182	1.#QNAN	0	0.031	0	1.33531e-008	7232.7	12434.5	12304.8
12397.3	8521.81	183	1.#QNAN	0	0.016	0	1.33703e-008	7196.06	12397.3	12267.8
12359.7	8495.18	184	1.#QNAN	0	0.015	0	1.36444e-008	7059.11	12359.7	12230.4
12322.8	8469.4	185	1.#QNAN	0	0.016	0	1.48565e-008	7045.25	12322.8	12193.8
12285.5	8443.29	186	1.#QNAN	0	0.015	0	1.43673e-008	6929.87	12285.5	12156.7
12249.1	8417.55	187	1.#QNAN	0	0.016	0	1.45897e-008	7006.99	12249.1	12120.5
12212	8391.74	188	1.#QNAN	0	0.016	0	1.49394e-008	6929.83	12212	12083.6
12174.9	8366.03	189	1.#QNAN	0	0.031	0	1.51324e-008	6887.36	12174.9	12046.7
12137.9	8340.27	190	1.#QNAN	0	0.015	0	1.60399e-008	6802.48	12137.9	12009.9
12100.7	8314.45	191	1.#QNAN	0	0.016	0	1.5815e-008	6729.85	12100.7	11973
12064.4	8289.16	192	1.#QNAN	0	0.016	0	1.62751e-008	6721.96	12064.4	11936.9
12027.6	8263.59	193	1.#QNAN	0	0.015	0	1.62928e-008	6676.81	12027.6	11900.3
11991.7	8238.44	194	1.#QNAN	0	0.016	0	1.70256e-008	6723.06	11991.7	11864.6
11955.1	8212.7	195	1.#QNAN	0	0.031	1	1.69011e-008	6565.11	11955.1	11828.1
11918.5	8187.22	196	1.#QNAN	0	0.016	0	1.78718e-008	6519.5	11918.5	11791.8
11882.6	8162.06	197	1.#QNAN	0	0.015	0	1.79066e-008	6518.71	11882.6	11756
11846.6	8137.11	198	1.#QNAN	0	0.016	0	1.75689e-008	6489.48	11846.6	11720.3
11811.2	8112.41	199	1.#QNAN	0	0.015	0	1.80271e-008	6500.95	11811.2	11685.1
11776.1	8088.01	200	1.#QNAN	0	0.016	0	1.85333e-008	6504.66	11776.1	11650.1
11741.3	8063.7	201	1.#QNAN	0	0.016	0	1.82162e-008	6552.04	11741.3	11615.5
11707	8039.85	202	1.#QNAN	0	0.031	0	1.86404e-008	6511.14	11707	11581.5
11672.4	8015.81	203	1.#QNAN	0	0.015	0	1.94675e-008	6439.83	11672.4	11547
11638.2	7992.16	204	1.#QNAN	0	0.016	0	1.98895e-008	6452.2	11638.2	11513
11603.8	7968.33	205	1.#QNAN	0	0.016	0	1.98472e-008	6425.8	11603.8	11478.9
11569.2	7944.29	206	1.#QNAN	0	0.015	0	2.01998e-008	6304.56	11569.2	11444.4
11535.3	7920.88	207	1.#QNAN	0	0.016	0	1.99784e-008	6320.24	11535.3	11410.7
11501.5	7897.5	208	1.#QNAN	0	0.031	0	2.05793e-008	6279.95	11501.5	11377.2
11467.8	7874.21	209	1.#QNAN	0	0.016	0	2.05255e-008	6274.32	11467.8	11343.7
11434.2	7851.08	210	1.#QNAN	0	0.015	0	2.22063e-008	6216.49	11434.2	11310.3
11400.7	7827.94	211	1.#QNAN	0	0.016	0	2.14869e-008	6219.12	11400.7	11277
11366.9	7804.82	212	1.#QNAN	0	0.015	0	2.20139e-008	6138.39	11366.9	11243.4
11333.8	7782.25	213	1.#QNAN	0	0.016	0	2.24502e-008	6221.05	11333.8	11210.5
11300.6	7759.53	214	1.#QNAN	0	0.031	0	2.2471e-008	6235.03	11300.6	11177.5
11267.5	7736.9	215	1.#QNAN	0	0.016	0	2.26862e-008	6094.61	11267.5	11144.6
11234.8	7714.56	216	1.#QNAN	0	0.015	0	2.29909e-008	6111.17	11234.8	11112.1
11202.5	7692.48	217	1.#QNAN	0	0.016	0	2.27751e-008	6159.81	11202.5	11080.1
11170.4	7670.72	218	1.#QNAN	0	0.016	0	2.27096e-008	6073.09	11170.4	11048.1
11138.4	7648.81	219	1.#QNAN	0	0.015	0	2.39658e-008	6020.82	11138.4	11016.3
11106.5	7627.34	220	1.#QNAN	0	0.031	0	2.39672e-008	5997.31	11106.5	10984.7
11075.3	7606.26	221	1.#QNAN	0	0.016	0	2.47169e-008	6101.99	11075.3	10953.6
11043.7	7584.96	222	1.#QNAN	0	0.016	0	2.42078e-008	6037.37	11043.7	10922.3
11012.8	7564.09	223	1.#QNAN	0	0.015	0	2.40934e-008	6082.05	11012.8	10891.6
10982.2	7543.31	224	1.#QNAN	0	0.016	0	2.61843e-008	6057.51	10982.2	10861.2
10951.3	7522.5	225	1.#QNAN	0	0.015	0	2.47757e-008	6067.95	10951.3	10830.5
10920.6	7501.72	226	1.#QNAN	0	0.016	0	2.55633e-008	6063.16	10920.6	10800
10890.1	7481.08	227	1.#QNAN	0	0.016	0	2.58256e-008	6001.98	10890.1	10769.7
10860.1	7460.88	228	1.#QNAN	0	0.031	0	2.59831e-008	6056.14	10860.1	10740
10830.1	7440.5	229	1.#QNAN	0	0.015	0	2.62739e-008	5989.18	10830.1	10710.1
10800.2	7420.39	230	1.#QNAN	0	0.016	0	2.7327e-008	5938.77	10800.2	10680.5
10770.6	7400.46	231	1.#QNAN	0	0.016	0	2.65703e-008	5924.53	10770.6	10651.1
10740.6	7380.29	232	1.#QNAN	0	0.015	0	2.76685e-008	5835.11	10740.6	10621.3
10710.6	7360.33	233	1.#QNAN	0	0.016	0	2.80471e-008	5843.77	10710.6	10591.5
10681.7	7340.81	234	1.#QNAN	0	0.015	0	2.77653e-008	5858.07	10681.7	10562.8
10652.8	7321.51	235	1.#QNAN	0	0.016	0	2.87609e-008	5819.15	10652.8	10534.1
10623.6	7302.1	236	1.#QNAN	0	0.031	0	2.95558e-008	5714.77	10623.6	10505.1
10594.1	7282.51	237	1.#QNAN	0	0.016	0	2.88614e-008	5686.62	10594.1	10475.8
10565.3	7263.42	238	1.#QNAN	0	0.015	0	2.95759e-008	5727.15	10565.3	10447.2
10536.3	7244.15	239	1.#QNAN	0	0.016	0	2.88951e-008	5749.32	10536.3	10418.5
10508.1	7225.49	240	1.#QNAN	0	0.016	0	3.07715e-008	5793.61	10508.1	10390.5
10479.9	7206.67	241	1.#QNAN	0	0.015	0	2.98794e-008	5779.04	10479.9	10362.5
10451.6	7187.83	242	1.#QNAN	0	0.016	0	3.03538e-008	5783	10451.6	10334.5
10423	7168.83	243	1.#QNAN	0	0.031	0	3.087e-008	5672.01	10423	10306.1
10394.7	7150.03	244	1.#QNAN	0	0.016	0	3.09412e-008	5683.3	10394.7	10278
10366.8	7131.6	245	1.#QNAN	0	0.015	0	3.1465e-008	5734.12	10366.8	10250.3
10338.7	7112.91	246	1.#QNAN	0	0.016	0	3.17802e-008	5623.4	10338.7	10222.4
10311.1	7094.56	247	1.#QNAN	0	0.015	0	3.13747e-008	5614.05	10311.1	10195
10283.7	7076.31	248	1.#QNAN	0	0.016	0	3.2174e-008	5639.09	10283.7	10167.9
10256.8	7058.49	249	1.#QNAN	0	0.031	0	3.13858e-008	5712.39	10256.8	10141.1
10229.7	7040.49	250	1.#QNAN	0	0.016	1	3.32698e-008	5593.38	10229.7	10114.2
10203	7022.84	251	1.#QNAN	0	0.015	0	3.23176e-008	5621.14	10203	10087.8
10176.2	7004.93	252	1.#QNAN	0	0.016	0	3.41176e-008	5581.36	10176.2	10061.2
10149.1	6986.96	253	1.#QNAN	0	0.016	0	3.48175e-008	5567.97	10149.1	10034.3
10122.9	6969.49	254	1.#QNAN	0	0.015	0	3.40138e-008	5625.96	10122.9	10008.3
10096.1	6951.8	255	1.#QNAN	0	0.016	0	3.48356e-008	5526.9	10096.1	9981.71
10069.7	6934.2	256	1.#QNAN	0	0.031	0	3.53733e-008	5510.84	10069.7	9955.51
10043.6	6916.85	257	1.#QNAN	0	0.016	0	3.50836e-008	5534.91	10043.6	9929.62
10017.6	6899.47	258	1.#QNAN	0	0.015	0	3.54941e-008	5487.63	10017.6	9903.77
9991.48	6882.1	259	1.#QNAN	0	0.016	0	3.52664e-008	5478.17	9991.48	9877.9
9965.51	6864.84	260	1.#QNAN	0	0.015	0	3.46221e-008	5458.97	9965.51	9852.14
9939.7	6847.75	261	1.#QNAN	0	0.016	0	3.67139e-008	5482.19	9939.7	9826.53
9914.42	6830.92	262	1.#QNAN	0	0.016	0	3.59511e-008	5540.38	9914.42	9801.46
9888.87	6814.11	263	1.#QNAN	0	0.015	0	3.60283e-008	5509.48	9888.87	9776.12
9863.36	6797.37	264	1.#QNAN	0	0.015	0	3.59076e-008	5448.56	9863.36	9750.81
9838.13	6780.7	265	1.#QNAN	0	0.016	0	3.55685e-008	5424.1	9838.13	9725.77
9813.09	6764.19	266	1.#QNAN	0	0.016	0	3.74335e-008	5442.88	9813.09	9700.95
9787.79	6747.52	267	1.#QNAN	0	0.015	0	3.63448e-008	5382.99	9787.79	9675.84
9763.04	6731.12	268	1.#QNAN	0	0.016	0	3.84272e-008	5445.11	9763.04	9651.3
9737.96	6714.58	269	1.#QNAN	0	0.015	0	3.95556e-008	5307.71	9737.96	9626.42
9713.23	6698.23	270	1.#QNAN	0	0.016	0	3.78332e-008	5332.71	9713.23	9601.9
9688.9	6682.22	271	1.#QNAN	0	0.016	0	3.98137e-008	5342.72	9688.9	9577.77
9664.75	6666.22	272	1.#QNAN	0	0.031	0	3.90376e-008	5322.19	9664.75	9553.83
9640.59	6650.27	273	1.#QNAN	0	0.015	0	3.83776e-008	5291.38	9640.59	9529.89
9616.52	6634.46	274	1.#QNAN	0	0.016	0	3.98885e-008	5274.54	9616.52	9506.02
