rmse	mae	#iter	time_pred	time_learn	time_learn2	time_learn4	alpha	rmse_mcmc_this	rmse_mcmc_all	rmse_mcmc_all_but5
20805.5	15100.2	54	1.#QNAN	0	0	0	1.02544e-009	17804.8	20805.5	20422.7
20714.9	15012.8	55	1.#QNAN	0	0.015	0	1.0535e-009	17766.1	20714.9	20337.4
20621.6	14922.7	56	1.#QNAN	0	0.016	0	1.04101e-009	17484.6	20621.6	20249
20531.8	14835.7	57	1.#QNAN	0	0	0	1.09014e-009	17463.8	20531.8	20164.2
20444.9	14752	58	1.#QNAN	0	0.015	0	1.15082e-009	17429.2	20444.9	20082.3
20356.6	14667	59	1.#QNAN	0	0	0	1.12163e-009	17208	20356.6	19998.7
20269.1	14584.3	60	1.#QNAN	0	0.016	0	1.19326e-009	17129.7	20269.1	19915.7
20182.1	14503.1	61	1.#QNAN	0	0	0	1.21352e-009	16924.8	20182.1	19833
20096.2	14424	62	1.#QNAN	0	0.016	0	1.21154e-009	16863	20096.2	19751.1
20013.1	14348.4	63	1.#QNAN	0	0.015	0	1.25278e-009	16771.9	20013.1	19672
19931.2	14273.7	64	1.#QNAN	0	0	0	1.28746e-009	16729	19931.2	19594.1
19851.4	14199.4	65	1.#QNAN	0	0.016	0	1.34448e-009	16597.9	19851.4	19518.4
19774.3	14128.4	66	1.#QNAN	0	0	0	1.32733e-009	16598.2	19774.3	19445.3
19694.9	14056.8	67	1.#QNAN	0	0.015	0	1.35313e-009	16310.4	19694.9	19369.5
19619	13987.1	68	1.#QNAN	0	0	0	1.39213e-009	16361.5	19619	19297.3
19541.7	13917.6	69	1.#QNAN	0	0.016	0	1.42494e-009	16087.9	19541.7	19223.6
19465.7	13849.9	70	1.#QNAN	0	0.016	0	1.39201e-009	16032.7	19465.7	19151
19397	13786.8	71	1.#QNAN	0	0	0	1.45587e-009	16301	19397	19086
19327.3	13723	72	1.#QNAN	0	0.015	0	1.53213e-009	16025.1	19327.3	19019.8
19256.2	13658	73	1.#QNAN	0	0	0	1.51377e-009	15826.6	19256.2	18952
19185.9	13594.2	74	1.#QNAN	0	0.016	0	1.53911e-009	15818.3	19185.9	18885
19121.4	13534.7	75	1.#QNAN	0	0	0	1.55054e-009	15947.3	19121.4	18823.9
19055.1	13475.1	76	1.#QNAN	0	0.015	0	1.62736e-009	15671	19055.1	18760.7
18987.3	13414.7	77	1.#QNAN	0	0	0	1.70094e-009	15486.3	18987.3	18696
18926.5	13359.3	78	1.#QNAN	0	0.016	0	1.62886e-009	15736.3	18926.5	18638.3
18860.6	13300.5	79	1.#QNAN	0	0.016	0	1.59104e-009	15371.8	18860.6	18575.3
18793.6	13241.1	80	1.#QNAN	0	0	0	1.68674e-009	15186.1	18793.6	18510.7
18728.2	13184	81	1.#QNAN	0	0.015	0	1.73735e-009	15119.1	18728.2	18448
18665.7	13128.6	82	1.#QNAN	0	0	0	1.72871e-009	15194.9	18665.7	18388.2
18607.7	13076.9	83	1.#QNAN	0	0.016	0	1.73299e-009	15394.1	18607.7	18333
18548.7	13024.2	84	1.#QNAN	0	0.015	0	1.70839e-009	15205.1	18548.7	18276.6
18488.5	12970.2	85	1.#QNAN	0	0	0	1.88089e-009	14961.3	18488.5	18219
18428.3	12917.6	86	1.#QNAN	0	0.016	0	1.85962e-009	14776.1	18428.3	18161.2
18367.7	12864.8	87	1.#QNAN	0	0	0	1.98136e-009	14666.4	18367.7	18102.9
18312.1	12814.4	88	1.#QNAN	0	0.016	0	1.91322e-009	14885.4	18312.1	18049.7
18253.5	12763.4	89	1.#QNAN	0	0	0	1.95078e-009	14608.9	18253.5	17993.2
18197	12714.6	90	1.#QNAN	0	0.015	0	1.94862e-009	14635.2	18197	17938.9
18140	12665.5	91	1.#QNAN	0	0	0	2.00378e-009	14461.6	18140	17884
18085.9	12619.4	92	1.#QNAN	0	0.016	0	2.03095e-009	14553.9	18085.9	17832.2
18032.6	12573.5	93	1.#QNAN	0	0.015	0	2.07141e-009	14503.3	18032.6	17781
17977.9	12527.2	94	1.#QNAN	0	0	0	2.04556e-009	14255.4	17977.9	17728.3
17920.1	12479.6	95	1.#QNAN	0	0.016	0	2.10108e-009	13950.6	17920.1	17672.3
17865.6	12433.1	96	1.#QNAN	0	0	0	2.17312e-009	14060.7	17865.6	17619.7
17813.7	12389.5	97	1.#QNAN	0	0.016	0	2.09676e-009	14081.2	17813.7	17569.7
17759.4	12344.2	98	1.#QNAN	0	0	0	2.17338e-009	13797.4	17759.4	17517.1
17705.3	12299.3	99	1.#QNAN	0	0.015	0	2.22754e-009	13764.4	17705.3	17464.7
17650	12254.1	100	1.#QNAN	0	0.017	1	2.32662e-009	13565.2	17650	17411
17597.2	12210.5	101	1.#QNAN	0	0	0	2.33224e-009	13570.7	17597.2	17359.8
17544.9	12167.8	102	1.#QNAN	0	0.015	0	2.35228e-009	13506.4	17544.9	17309
17491	12123.5	103	1.#QNAN	0	0	0	2.42442e-009	13214.7	17491	17256.6
17439.2	12082	104	1.#QNAN	0	0.016	0	2.41494e-009	13430.6	17439.2	17206.3
17387.4	12040.4	105	1.#QNAN	0	0	0	2.44742e-009	13305.7	17387.4	17155.9
17334.4	11998	106	1.#QNAN	0	0.016	0	2.45879e-009	13021.7	17334.4	17104.2
17282.9	11956.5	107	1.#QNAN	0	0.015	0	2.55504e-009	13106.5	17282.9	17054
17230.5	11914.5	108	1.#QNAN	0	0	0	2.51224e-009	12872.1	17230.5	17003
17180.4	11874.4	109	1.#QNAN	0	0.016	0	2.58728e-009	13021.6	17180.4	16954.1
17126.7	11832.4	110	1.#QNAN	0	0	0	2.54483e-009	12537.3	17126.7	16901.6
17076.3	11792.9	111	1.#QNAN	0	0.015	0	2.63621e-009	12769.9	17076.3	16852.5
17027.9	11754.1	112	1.#QNAN	0	0	0	2.74317e-009	12901.8	17027.9	16805.3
16975.5	11713	113	1.#QNAN	0	0.016	0	2.72665e-009	12410.9	16975.5	16754.1
16924.3	11673.2	114	1.#QNAN	0	0.016	0	2.77969e-009	12369.5	16924.3	16704
16873.1	11633.3	115	1.#QNAN	0	0	0	2.81687e-009	12406.9	16873.1	16653.9
16822.6	11593.8	116	1.#QNAN	0	0.015	0	2.80831e-009	12284.6	16822.6	16604.4
16773.8	11555.8	117	1.#QNAN	0	0	0	2.8466e-009	12396.9	16773.8	16556.7
16723	11515.9	118	1.#QNAN	0	0.016	0	2.84488e-009	12034	16723	16506.9
16672.6	11476.8	119	1.#QNAN	0	0	0	2.99153e-009	11998.7	16672.6	16457.5
16623.9	11438.7	120	1.#QNAN	0	0.015	0	2.94649e-009	12064.4	16623.9	16409.8
16573.5	11399.4	121	1.#QNAN	0	0.016	0	3.03136e-009	11858.5	16573.5	16360.3
16523.4	11360.5	122	1.#QNAN	0	0	0	3.05252e-009	11785.6	16523.4	16311.2
16473.2	11322	123	1.#QNAN	0	0.016	0	3.0007e-009	11744.7	16473.2	16261.9
16423.6	11284.5	124	1.#QNAN	0	0	0	2.9562e-009	11697.7	16423.6	16213.3
16371.7	11245.2	125	1.#QNAN	0	0.015	0	3.24824e-009	11339.3	16371.7	16162.2
16323.4	11208.5	126	1.#QNAN	0	0	0	3.21371e-009	11684.4	16323.4	16114.7
16273.1	11170.7	127	1.#QNAN	0	0.016	0	3.26841e-009	11339.7	16273.1	16065.2
16222.8	11132.7	128	1.#QNAN	0	0	0	3.29885e-009	11261.1	16222.8	16015.8
16175.9	11096.9	129	1.#QNAN	0	0.015	0	3.26003e-009	11462.6	16175.9	15969.8
16128.6	11061.4	130	1.#QNAN	0	0.016	0	3.29622e-009	11370.8	16128.6	15923.3
16080.5	11025.4	131	1.#QNAN	0	0	0	3.31556e-009	11199.3	16080.5	15876
16030.8	10988.3	132	1.#QNAN	0	0.016	0	3.2983e-009	10949.5	16030.8	15827
15984.1	10953.5	133	1.#QNAN	0	0	0	3.39231e-009	11207.1	15984.1	15781.1
15937.5	10919.1	134	1.#QNAN	0	0.015	0	3.51778e-009	11137.7	15937.5	15735.4
15891.3	10885.2	135	1.#QNAN	0	0	0	3.50672e-009	11076	15891.3	15689.9
15844.9	10851.4	136	1.#QNAN	0	0.016	0	3.56473e-009	11003.1	15844.9	15644.4
15798.4	10817.6	137	1.#QNAN	0	0.015	0	3.43109e-009	10862.2	15798.4	15598.6
15754.2	10785.2	138	1.#QNAN	0	0	0	3.53905e-009	11089.2	15754.2	15555.3
15708.4	10751.6	139	1.#QNAN	0	0.016	0	3.48802e-009	10811.2	15708.4	15510.2
15664.2	10719	140	1.#QNAN	0	0	0	3.67442e-009	10860.1	15664.2	15466.6
15620.4	10687	141	1.#QNAN	0	0.016	0	3.85818e-009	10928.3	15620.4	15423.6
15574.9	10653.9	142	1.#QNAN	0	0	0	3.70794e-009	10623.8	15574.9	15378.8
15530.7	10621.4	143	1.#QNAN	0	0.015	0	3.86547e-009	10734.9	15530.7	15335.3
15487.1	10589.3	144	1.#QNAN	0	0.016	0	3.67332e-009	10664.1	15487.1	15292.4
15443.8	10557.8	145	1.#QNAN	0	0	0	3.79787e-009	10656.1	15443.8	15249.8
15401.7	10527.4	146	1.#QNAN	0	0.015	0	3.8342e-009	10655.7	15401.7	15208.3
15358.7	10496.8	147	1.#QNAN	0	0	0	3.94554e-009	10467	15358.7	15166
15317.7	10467.4	148	1.#QNAN	0	0.016	0	4.01445e-009	10667.2	15317.7	15125.7
15273.9	10436.5	149	1.#QNAN	0	0	0	4.05607e-009	10265.5	15273.9	15082.5
15230.7	10406	150	1.#QNAN	0	0.016	0	3.97444e-009	10235.5	15230.7	15039.9
15188.9	10376.7	151	1.#QNAN	0	0.015	0	4.01884e-009	10363.9	15188.9	14998.8
15147.2	10347.5	152	1.#QNAN	0	0	0	4.15141e-009	10258.7	15147.2	14957.7
15105.6	10318.2	153	1.#QNAN	0	0.016	0	4.21059e-009	10251.1	15105.6	14916.7
15064.7	10289.8	154	1.#QNAN	0	0	0	4.11986e-009	10264.5	15064.7	14876.5
15021.8	10259.5	155	1.#QNAN	0	0.015	0	4.39284e-009	9955.3	15021.8	14834.1
14980.8	10230.2	156	1.#QNAN	0	0	0	4.26238e-009	10129	14980.8	14793.8
14939.8	10201.4	157	1.#QNAN	0	0.016	0	4.31939e-009	10050.3	14939.8	14753.3
14898.3	10172	158	1.#QNAN	0	0.016	0	4.38654e-009	9933.82	14898.3	14712.4
14857.4	10143	159	1.#QNAN	0	0	0	4.3653e-009	9988.67	14857.4	14672.1
14818.5	10115.8	160	1.#QNAN	0	0.015	0	4.48501e-009	10101.5	14818.5	14633.8
14778.3	10087.6	161	1.#QNAN	0	0	0	4.43811e-009	9922.85	14778.3	14594.2
14739.5	10060.4	162	1.#QNAN	0	0.016	0	4.64411e-009	10090.5	14739.5	14556
14700.9	10033.3	163	1.#QNAN	0	0	0	4.39281e-009	10026.4	14700.9	14518
14661.9	10006.1	164	1.#QNAN	0	0.015	0	4.57713e-009	9891.75	14661.9	14479.5
14624.2	9979.81	165	1.#QNAN	0	0.016	0	4.38168e-009	10028.4	14624.2	14442.5
14586.6	9953.39	166	1.#QNAN	0	0	0	4.72867e-009	9956.38	14586.6	14405.5
14547.9	9926.56	167	1.#QNAN	0	0.016	0	4.54569e-009	9707.41	14547.9	14367.4
14511.3	9900.92	168	1.#QNAN	0	0	0	4.53074e-009	9967.59	14511.3	14331.4
14472.2	9874.01	169	1.#QNAN	0	0.015	0	4.71145e-009	9517.83	14472.2	14292.8
14434	9847.6	170	1.#QNAN	0	0	0	4.84621e-009	9541.26	14434	14255.2
14396.1	9821.38	171	1.#QNAN	0	0.016	0	4.78687e-009	9575.57	14396.1	14217.8
14359.3	9795.8	172	1.#QNAN	0	0	0	4.80305e-009	9591.3	14359.3	14181.6
14323.3	9770.78	173	1.#QNAN	0	0.015	0	4.81699e-009	9748.87	14323.3	14146.2
14286.5	9745.4	174	1.#QNAN	0	0.016	0	4.98945e-009	9518.43	14286.5	14109.9
14249.8	9719.63	175	1.#QNAN	0	0	0	4.81152e-009	9501.72	14249.8	14073.8
14213.9	9694.94	176	1.#QNAN	0	0.016	0	4.9949e-009	9501.98	14213.9	14038.5
14176.6	9669.33	177	1.#QNAN	0	0	0	5.02242e-009	9245.83	14176.6	14001.7
14140.7	9644.66	178	1.#QNAN	0	0.015	0	5.09486e-009	9406.81	14140.7	13966.4
14105	9620.21	179	1.#QNAN	0	0	0	4.98218e-009	9459.27	14105	13931.2
14070.1	9596.17	180	1.#QNAN	0	0	0	5.21337e-009	9492.36	14070.1	13896.9
14034.4	9572.05	181	1.#QNAN	0	0.015	0	5.12274e-009	9250.38	14034.4	13861.7
13997	9546.6	182	1.#QNAN	0	0	0	5.15307e-009	8972.17	13997	13824.8
13961	9521.93	183	1.#QNAN	0	0.016	0	5.14157e-009	9127.2	13961	13789.3
13925.7	9498.04	184	1.#QNAN	0	0	0	5.49139e-009	9195.89	13925.7	13754.5
13888.9	9473.2	185	1.#QNAN	0	0.016	0	5.25944e-009	8934.6	13888.9	13718.2
13854.6	9449.91	186	1.#QNAN	0	0	0	5.55257e-009	9223.79	13854.6	13684.4
13820.2	9426.57	187	1.#QNAN	0	0.015	0	5.1769e-009	9103.36	13820.2	13650.5
13784.6	9402.46	188	1.#QNAN	0	0.016	0	5.32704e-009	8977.26	13784.6	13615.4
13749.2	9378.93	189	1.#QNAN	0	0	0	5.24168e-009	8926.25	13749.2	13580.6
13714.2	9355.57	190	1.#QNAN	0	0.015	0	5.51262e-009	8859.4	13714.2	13546.1
13680.4	9332.74	191	1.#QNAN	0	0	0	5.52081e-009	9049	13680.4	13512.8
13646.4	9310.11	192	1.#QNAN	0	0.016	0	5.47256e-009	8898.82	13646.4	13479.3
13613.8	9288.24	193	1.#QNAN	0	0	0	5.42815e-009	9047.74	13613.8	13447.2
13580	9265.5	194	1.#QNAN	0	0.016	0	5.59746e-009	8808.3	13580	13413.9
13547.9	9244.14	195	1.#QNAN	0	0.015	0	5.82877e-009	9045.25	13547.9	13382.4
13514.6	9221.86	196	1.#QNAN	0	0	0	5.45021e-009	8795.61	13514.6	13349.6
13481.8	9199.59	197	1.#QNAN	0	0.016	0	5.57703e-009	8761.9	13481.8	13317.3
13450	9178.24	198	1.#QNAN	0	0	0	5.50278e-009	8959.82	13450	13286
13418.3	9157.08	199	1.#QNAN	0	0.015	0	5.41771e-009	8848.51	13418.3	13254.8
13387.4	9136.7	200	1.#QNAN	0	0	0	5.86539e-009	9014.18	13387.4	13224.4
13355.5	9115.53	201	1.#QNAN	0	0.016	0	5.88198e-009	8750.57	13355.5	13193
13324.3	9094.59	202	1.#QNAN	0	0.016	0	5.63052e-009	8875.4	13324.3	13162.3
13293.4	9073.76	203	1.#QNAN	0	0	0	5.91939e-009	8850.6	13293.4	13131.9
13261.5	9052.72	204	1.#QNAN	0	0.015	0	5.77919e-009	8656.84	13261.5	13100.5
13230.5	9032.05	205	1.#QNAN	0	0	0	5.8048e-009	8681.98	13230.5	13070
13198.9	9010.98	206	1.#QNAN	0	0.017	0	5.95316e-009	8560.66	13198.9	13038.9
13168.7	8991	207	1.#QNAN	0	0	0	6.06236e-009	8731.24	13168.7	13009.2
13137.8	8970.14	208	1.#QNAN	0	0.015	0	5.79635e-009	8559.01	13137.8	12978.8
13107.5	8949.89	209	1.#QNAN	0	0.016	0	6.03582e-009	8666.3	13107.5	12948.9
13076.5	8929.14	210	1.#QNAN	0	0	0	6.18228e-009	8444.9	13076.5	12918.4
13046.4	8909.02	211	1.#QNAN	0	0.016	0	6.40048e-009	8590.57	13046.4	12888.8
13017.1	8889.61	212	1.#QNAN	0	0	0	6.09146e-009	8708.59	13017.1	12859.9
12987.5	8870.02	213	1.#QNAN	0	0.015	1	6.30118e-009	8599.29	12987.5	12830.8
12957.6	8850.25	214	1.#QNAN	0	0.016	0	6.2563e-009	8439.82	12957.6	12801.4
12928.4	8831.05	215	1.#QNAN	0	0	0	6.36297e-009	8558.22	12928.4	12772.7
12899.3	8811.76	216	1.#QNAN	0	0.015	0	6.19941e-009	8486.62	12899.3	12744.1
12870.2	8792.49	217	1.#QNAN	0	0	0	6.42249e-009	8377.99	12870.2	12715.4
12842.4	8774.1	218	1.#QNAN	0	0.016	0	6.29381e-009	8576.34	12842.4	12688.1
12813.6	8754.83	219	1.#QNAN	0	0	0	6.67296e-009	8371.55	12813.6	12659.8
12785	8736	220	1.#QNAN	0	0.016	0	6.49758e-009	8465.83	12785	12631.7
12756.6	8717.2	221	1.#QNAN	0	0.015	0	6.67165e-009	8410.61	12756.6	12603.7
12728.9	8698.74	222	1.#QNAN	0	0	0	6.36994e-009	8490.58	12728.9	12576.5
12699.8	8679.43	223	1.#QNAN	0	0.016	0	6.55658e-009	8215.24	12699.8	12547.9
12672	8661.01	224	1.#QNAN	0	0	0	6.62592e-009	8292.7	12672	12520.5
12644.3	8642.56	225	1.#QNAN	0	0.015	0	6.73277e-009	8312.69	12644.3	12493.3
12616.5	8623.84	226	1.#QNAN	0	0	0	6.73314e-009	8183.33	12616.5	12465.9
12588.9	8605.34	227	1.#QNAN	0	0.016	0	6.65424e-009	8341.79	12588.9	12438.8
12561.6	8586.82	228	1.#QNAN	0	0.016	0	6.82521e-009	8298.63	12561.6	12412
12534.4	8568.66	229	1.#QNAN	0	0	0	6.71406e-009	8333.5	12534.4	12385.3
12507.8	8550.75	230	1.#QNAN	0	0.015	0	6.98357e-009	8417.2	12507.8	12359.1
12482	8533.43	231	1.#QNAN	0	0	0	7.08029e-009	8490.02	12482	12333.8
12454.7	8515.2	232	1.#QNAN	0	0.016	0	6.70624e-009	8265.65	12454.7	12307
12427.7	8497.25	233	1.#QNAN	0	0	0	7.16943e-009	8273.48	12427.7	12280.5
12401	8479.29	234	1.#QNAN	0	0.015	0	6.99691e-009	8382.96	12401	12254.2
12374.1	8461.12	235	1.#QNAN	0	0.016	0	7.20809e-009	8232.42	12374.1	12227.8
12348.2	8443.86	236	1.#QNAN	0	0	0	7.06056e-009	8307.87	12348.2	12202.3
12321.6	8425.86	237	1.#QNAN	0	0.016	0	7.15039e-009	8153.42	12321.6	12176.1
12295.9	8408.68	238	1.#QNAN	0	0	0	7.06458e-009	8216.84	12295.9	12151
12269.5	8390.97	239	1.#QNAN	0	0.015	0	6.89288e-009	8168.49	12269.5	12125
12244.5	8374.3	240	1.#QNAN	0	0	0	7.16323e-009	8347.89	12244.5	12100.4
12218.5	8356.92	241	1.#QNAN	0	0	0	7.54934e-009	8180.45	12218.5	12074.9
12193.2	8339.94	242	1.#QNAN	0	0.015	0	7.35464e-009	8318.25	12193.2	12050
12167.8	8323.05	243	1.#QNAN	0	0	0	7.09614e-009	8178.49	12167.8	12025.1
12142.3	8306.21	244	1.#QNAN	0	0.016	0	7.26913e-009	8107.01	12142.3	12000.1
12116.6	8289	245	1.#QNAN	0	0	0	7.28207e-009	8000.79	12116.6	11974.8
12091.6	8272.39	246	1.#QNAN	0	0.016	0	7.79419e-009	8088.5	12091.6	11950.3
12066.8	8255.74	247	1.#QNAN	0	0	0	7.36341e-009	8092.04	12066.8	11926
12042.2	8239.23	248	1.#QNAN	0	0.015	0	7.31012e-009	8086.56	12042.2	11901.7
12017.3	8222.79	249	1.#QNAN	0	0.016	0	7.44443e-009	8070.28	12017.3	11877.3
11993.1	8206.55	250	1.#QNAN	0	0	0	7.2692e-009	8159.76	11993.1	11853.5
11968.8	8190.44	251	1.#QNAN	0	0.015	0	7.47764e-009	8124.84	11968.8	11829.6
11945.7	8174.97	252	1.#QNAN	0	0	0	7.41535e-009	8364.35	11945.7	11807
11922.1	8159.09	253	1.#QNAN	0	0.016	0	7.75632e-009	8219.99	11922.1	11783.8
11897.9	8142.74	254	1.#QNAN	0	0	0	7.66166e-009	8090.35	11897.9	11760.1
11874.3	8126.66	255	1.#QNAN	0	0.016	0	7.61915e-009	8124	11874.3	11736.9
11850.9	8110.81	256	1.#QNAN	0	0.015	0	7.52458e-009	8144.93	11850.9	11714
11827.9	8095.11	257	1.#QNAN	0	0	0	7.89729e-009	8130.38	11827.9	11691.4
11804.7	8079.42	258	1.#QNAN	0	0.016	0	7.9286e-009	8021.79	11804.7	11668.6
11781.2	8063.71	259	1.#QNAN	0	0	0	7.95992e-009	8034.53	11781.2	11645.6
11758	8047.91	260	1.#QNAN	0	0.015	0	7.7791e-009	7951.07	11758	11622.8
11734.4	8032.11	261	1.#QNAN	0	0	0	7.76829e-009	7777.9	11734.4	11599.7
11712	8016.81	262	1.#QNAN	0	0.016	0	7.8872e-009	8023.74	11712	11577.7
11689.7	8001.57	263	1.#QNAN	0	0	0	7.93115e-009	7993.88	11689.7	11555.8
11667.4	7986.48	264	1.#QNAN	0	0.016	0	7.78067e-009	8018.8	11667.4	11534
11645.7	7971.63	265	1.#QNAN	0	0.015	0	8.08211e-009	8049.2	11645.7	11512.7
11624.2	7956.92	266	1.#QNAN	0	0	0	7.924e-009	8042.11	11624.2	11491.6
11602.4	7942.06	267	1.#QNAN	0	0.016	0	7.78422e-009	7964.52	11602.4	11470.2
11581.1	7927.47	268	1.#QNAN	0	0	0	7.79451e-009	8058.9	11581.1	11449.3
11560	7913.06	269	1.#QNAN	0	0.015	0	7.96481e-009	8095.4	11560	11428.8
11539	7898.68	270	1.#QNAN	0	0	0	8.03029e-009	8067.38	11539	11408.1
11518	7884.57	271	1.#QNAN	0	0.016	0	8.38078e-009	8111.55	11518	11387.6
11497.8	7870.87	272	1.#QNAN	0	0.016	0	7.95901e-009	8239.11	11497.8	11367.9
11476.8	7856.74	273	1.#QNAN	0	0	0	8.39073e-009	7967.79	11476.8	11347.3
11455.9	7842.81	274	1.#QNAN	0	0.015	0	8.39707e-009	7984.78	11455.9	11326.8
11435.9	7829.36	275	1.#QNAN	0	0	0	8.1677e-009	8134.67	11435.9	11307.2
11415.9	7815.97	276	1.#QNAN	0	0.016	0	8.15987e-009	8162.55	11415.9	11287.6
11395.9	7802.52	277	1.#QNAN	0	0	0	7.88717e-009	8149.66	11395.9	11268
11375.7	7789	278	1.#QNAN	0	0.015	0	8.51184e-009	8098.21	11375.7	11248.3
11356.1	7775.79	279	1.#QNAN	0	0	0	8.39174e-009	8084.35	11356.1	11229.2
11336.9	7762.8	280	1.#QNAN	0	0.016	0	8.05094e-009	8156.59	11336.9	11210.3
